ZIP_CODE,Positive,Negative,Probable,date
15952,53,398,42,2021-03-28
15953,-1,23,-1,2021-03-28
15954,101,558,26,2021-03-28
15955,106,519,64,2021-03-28
15956,153,846,66,2021-03-28
15957,17,117,12,2021-03-28
15958,129,539,62,2021-03-28
15960,19,135,11,2021-03-28
15961,48,239,23,2021-03-28
15963,535,3080,383,2021-03-28
16020,45,193,31,2021-03-28
16022,18,82,20,2021-03-28
16025,294,1132,214,2021-03-28
16028,103,371,38,2021-03-28
16030,11,50,7,2021-03-28
16036,-1,25,7,2021-03-28
16038,189,658,57,2021-03-28
16040,28,153,31,2021-03-28
16041,75,375,58,2021-03-28
16049,126,511,65,2021-03-28
16050,53,303,48,2021-03-28
16051,95,578,77,2021-03-28
16057,485,2492,259,2021-03-28
16061,84,483,75,2021-03-28
16101,1913,7682,630,2021-03-28
16102,281,1141,99,2021-03-28
16105,915,3658,272,2021-03-28
16110,20,81,9,2021-03-28
16111,47,142,17,2021-03-28
16112,76,312,34,2021-03-28
16114,16,117,9,2021-03-28
16116,154,559,54,2021-03-28
16121,302,1116,61,2021-03-28
16124,82,376,20,2021-03-28
16125,1023,4796,192,2021-03-28
16127,881,3245,310,2021-03-28
16130,97,334,24,2021-03-28
16131,35,165,12,2021-03-28
16133,63,238,11,2021-03-28
16134,158,830,37,2021-03-28
16137,814,2994,168,2021-03-28
16142,312,1146,75,2021-03-28
16143,157,561,62,2021-03-28
16145,146,474,45,2021-03-28
16146,726,3543,198,2021-03-28
16148,1161,4399,396,2021-03-28
16150,374,1786,117,2021-03-28
16153,115,496,35,2021-03-28
16154,112,563,24,2021-03-28
16156,123,505,53,2021-03-28
16159,238,949,70,2021-03-28
16172,44,316,25,2021-03-28
16213,7,25,-1,2021-03-28
16214,372,1936,183,2021-03-28
16217,-1,38,0,2021-03-28
16218,64,210,22,2021-03-28
16224,68,241,31,2021-03-28
16225,-1,15,-1,2021-03-28
16232,162,709,94,2021-03-28
16233,35,166,28,2021-03-28
16234,6,16,-1,2021-03-28
16235,58,222,55,2021-03-28
16239,1229,1745,38,2021-03-28
16240,59,229,35,2021-03-28
16242,292,835,108,2021-03-28
16248,138,568,80,2021-03-28
16253,6,36,-1,2021-03-28
16254,154,807,136,2021-03-28
16255,203,381,45,2021-03-28
16258,79,360,61,2021-03-28
16260,11,39,-1,2021-03-28
16301,766,2952,184,2021-03-28
16311,15,73,10,2021-03-28
16313,66,315,11,2021-03-28
16314,293,1007,117,2021-03-28
16316,225,1124,134,2021-03-28
16317,87,257,24,2021-03-28
16319,49,204,26,2021-03-28
16321,8,22,0,2021-03-28
16323,931,3314,237,2021-03-28
16326,12,75,9,2021-03-28
16327,129,469,51,2021-03-28
16329,22,69,-1,2021-03-28
16331,-1,12,6,2021-03-28
16332,-1,26,-1,2021-03-28
16333,9,45,-1,2021-03-28
16334,25,72,13,2021-03-28
16335,1597,7727,505,2021-03-28
16340,84,297,11,2021-03-28
16341,120,359,9,2021-03-28
16342,212,713,24,2021-03-28
16345,134,619,30,2021-03-28
16346,134,527,39,2021-03-28
16347,85,367,13,2021-03-28
16350,102,359,14,2021-03-28
16351,53,300,10,2021-03-28
16353,83,410,26,2021-03-28
16354,645,2153,52,2021-03-28
16360,47,242,20,2021-03-28
16362,35,199,11,2021-03-28
16364,46,159,20,2021-03-28
16365,884,4378,184,2021-03-28
16371,188,927,121,2021-03-28
16372,21,88,14,2021-03-28
16373,156,510,58,2021-03-28
16374,49,262,17,2021-03-28
16401,192,688,27,2021-03-28
16402,38,115,-1,2021-03-28
16403,976,1640,59,2021-03-28
16404,129,435,12,2021-03-28
16405,31,128,7,2021-03-28
16406,229,1077,139,2021-03-28
16407,722,1973,112,2021-03-28
16410,89,308,18,2021-03-28
16411,75,255,6,2021-03-28
16412,538,2240,124,2021-03-28
16415,543,2387,67,2021-03-28
16417,536,1745,100,2021-03-28
16420,21,131,7,2021-03-28
16421,172,497,12,2021-03-28
16423,193,876,14,2021-03-28
16424,217,809,44,2021-03-28
16426,227,806,26,2021-03-28
16428,683,2599,42,2021-03-28
16430,-1,16,0,2021-03-28
16433,351,1276,118,2021-03-28
16434,101,288,10,2021-03-28
16435,68,293,30,2021-03-28
16436,41,107,11,2021-03-28
16438,317,1346,49,2021-03-28
16440,47,157,15,2021-03-28
16441,496,1965,96,2021-03-28
16442,146,472,14,2021-03-28
16443,69,236,11,2021-03-28
16444,11,38,26,2021-03-28
16501,119,601,5,2021-03-28
16502,947,3753,106,2021-03-28
16503,879,3384,127,2021-03-28
16504,1025,3650,120,2021-03-28
16505,870,4310,85,2021-03-28
16506,1455,6015,169,2021-03-28
16507,565,2128,51,2021-03-28
16508,863,3974,125,2021-03-28
16509,1578,7215,291,2021-03-28
16510,1460,5562,164,2021-03-28
16511,815,2871,89,2021-03-28
16565,0,5,0,2021-03-28
16601,2232,8481,495,2021-03-28
16602,1815,7016,425,2021-03-28
16611,154,546,44,2021-03-28
16613,98,338,15,2021-03-28
16616,-1,27,-1,2021-03-28
16617,152,649,34,2021-03-28
16620,22,91,5,2021-03-28
16621,47,139,12,2021-03-28
16622,21,46,6,2021-03-28
16623,21,117,8,2021-03-28
16625,157,776,76,2021-03-28
16627,100,379,30,2021-03-28
16630,301,1154,81,2021-03-28
16634,16,72,-1,2021-03-28
16635,730,3408,203,2021-03-28
16636,55,174,9,2021-03-28
16637,145,549,47,2021-03-28
16639,58,181,11,2021-03-28
16640,58,232,22,2021-03-28
16641,164,617,47,2021-03-28
16645,13,31,0,2021-03-28
16646,208,674,32,2021-03-28
16647,57,163,14,2021-03-28
16648,1312,4555,352,2021-03-28
16650,90,300,21,2021-03-28
16651,197,790,51,2021-03-28
16652,1773,7458,245,2021-03-28
16655,104,289,56,2021-03-28
16656,69,214,23,2021-03-28
16657,67,289,17,2021-03-28
16659,14,44,5,2021-03-28
16661,47,178,15,2021-03-28
16662,340,1462,99,2021-03-28
16664,78,310,26,2021-03-28
16666,169,685,51,2021-03-28
16667,86,260,29,2021-03-28
16668,235,878,58,2021-03-28
16669,172,560,43,2021-03-28
16670,7,42,5,2021-03-28
16671,24,137,7,2021-03-28
16673,296,1154,96,2021-03-28
16674,33,123,18,2021-03-28
16678,131,544,42,2021-03-28
16679,30,137,10,2021-03-28
16680,40,92,-1,2021-03-28
16682,6,55,-1,2021-03-28
16683,8,128,7,2021-03-28
16685,30,48,7,2021-03-28
16686,952,3799,198,2021-03-28
16689,15,96,17,2021-03-28
16691,20,64,10,2021-03-28
16692,36,190,11,2021-03-28
16693,330,1399,69,2021-03-28
16695,56,200,21,2021-03-28
16701,1006,4732,182,2021-03-28
16720,63,199,23,2021-03-28
16724,7,28,-1,2021-03-28
16726,22,127,8,2021-03-28
16727,16,90,5,2021-03-28
16729,28,181,7,2021-03-28
16731,141,528,30,2021-03-28
16732,15,89,-1,2021-03-28
16734,6,30,-1,2021-03-28
16735,301,967,88,2021-03-28
16738,134,784,331,2021-03-28
16740,48,221,12,2021-03-28
16743,213,830,31,2021-03-28
16744,24,67,-1,2021-03-28
16745,35,109,7,2021-03-28
16746,58,244,5,2021-03-28
16748,155,475,44,2021-03-28
16749,300,1096,42,2021-03-28
16750,15,88,-1,2021-03-28
16801,5028,20081,354,2021-03-28
16802,1134,3668,48,2021-03-28
16803,1261,11854,150,2021-03-28
16820,48,290,13,2021-03-28
16821,23,83,9,2021-03-28
16822,186,473,15,2021-03-28
16823,2349,11166,193,2021-03-28
16827,257,2242,37,2021-03-28
16828,257,1508,30,2021-03-28
16829,63,189,13,2021-03-28
16830,941,3232,313,2021-03-28
16832,25,117,-1,2021-03-28
16833,327,1134,140,2021-03-28
16836,55,198,-1,2021-03-28
16837,8,45,-1,2021-03-28
16838,102,297,67,2021-03-28
16839,38,111,-1,2021-03-28
16840,36,119,-1,2021-03-28
16841,355,1378,38,2021-03-28
16844,181,803,19,2021-03-28
16845,262,643,9,2021-03-28
16850,9,10,0,2021-03-28
16852,17,85,-1,2021-03-28
16854,60,304,6,2021-03-28
16858,235,906,50,2021-03-28
16859,42,137,-1,2021-03-28
16860,22,105,8,2021-03-28
16861,20,64,-1,2021-03-28
16863,41,136,15,2021-03-28
16864,13,19,0,2021-03-28
16865,78,601,9,2021-03-28
16866,784,3858,116,2021-03-28
16870,439,2956,66,2021-03-28
16871,-1,11,-1,2021-03-28
16872,61,252,6,2021-03-28
16874,97,399,13,2021-03-28
16875,246,1105,33,2021-03-28
16876,19,64,6,2021-03-28
16877,103,512,16,2021-03-28
16878,132,396,36,2021-03-28
16879,26,99,6,2021-03-28
16881,116,387,44,2021-03-28
16882,8,76,0,2021-03-28
16901,631,2564,83,2021-03-28
16912,132,457,18,2021-03-28
16914,132,528,20,2021-03-28
16915,345,1407,49,2021-03-28
16917,82,280,10,2021-03-28
16920,91,469,25,2021-03-28
16921,32,83,-1,2021-03-28
16922,63,331,9,2021-03-28
16923,62,158,-1,2021-03-28
16925,225,792,41,2021-03-28
16926,53,199,-1,2021-03-28
16927,28,75,6,2021-03-28
16928,71,240,12,2021-03-28
16929,114,488,24,2021-03-28
16930,65,181,11,2021-03-28
16932,36,145,-1,2021-03-28
16933,293,1199,45,2021-03-28
16935,54,213,13,2021-03-28
16936,116,432,24,2021-03-28
16937,7,29,-1,2021-03-28
16938,33,123,-1,2021-03-28
16939,-1,19,0,2021-03-28
16940,9,33,0,2021-03-28
16941,-1,5,0,2021-03-28
16942,39,164,-1,2021-03-28
16943,17,75,-1,2021-03-28
16946,135,593,19,2021-03-28
16947,419,1461,48,2021-03-28
16948,52,229,-1,2021-03-28
16950,159,654,23,2021-03-28
17002,35,90,-1,2021-03-28
17003,762,3239,111,2021-03-28
17004,413,973,27,2021-03-28
17005,16,61,-1,2021-03-28
17006,34,163,9,2021-03-28
17007,341,1332,50,2021-03-28
17009,215,540,5,2021-03-28
17011,2360,11387,431,2021-03-28
17013,2135,11134,459,2021-03-28
17014,9,38,0,2021-03-28
17015,1350,5543,243,2021-03-28
17017,88,346,13,2021-03-28
17018,241,979,47,2021-03-28
17019,1029,4411,295,2021-03-28
17020,524,1823,150,2021-03-28
17021,46,170,11,2021-03-28
17022,2242,10688,158,2021-03-28
17023,183,668,29,2021-03-28
17024,80,359,19,2021-03-28
17025,943,4340,198,2021-03-28
17026,237,921,34,2021-03-28
17028,218,871,27,2021-03-28
17029,34,90,0,2021-03-28
17030,40,143,6,2021-03-28
17032,476,1622,127,2021-03-28
17033,1036,5956,77,2021-03-28
17034,165,712,16,2021-03-28
17035,55,148,-1,2021-03-28
17036,1403,7421,171,2021-03-28
17037,47,148,-1,2021-03-28
17038,674,2016,111,2021-03-28
17040,148,512,22,2021-03-28
17042,3838,14340,558,2021-03-28
17043,317,1595,85,2021-03-28
17044,2150,6384,91,2021-03-28
17045,196,635,56,2021-03-28
17046,3000,10284,385,2021-03-28
17047,123,485,19,2021-03-28
17048,254,795,26,2021-03-28
17049,264,596,21,2021-03-28
17050,2129,10829,570,2021-03-28
17051,392,1042,44,2021-03-28
17052,91,339,25,2021-03-28
17053,257,1156,76,2021-03-28
17055,2413,13492,584,2021-03-28
17057,1618,7137,220,2021-03-28
17058,129,460,64,2021-03-28
17059,625,1829,41,2021-03-28
17060,80,253,15,2021-03-28
17061,482,1562,61,2021-03-28
17062,224,764,39,2021-03-28
17063,267,812,9,2021-03-28
17064,63,305,8,2021-03-28
17065,222,969,45,2021-03-28
17066,367,1269,69,2021-03-28
17067,1115,3613,159,2021-03-28
17068,266,1121,93,2021-03-28
17070,930,4240,244,2021-03-28
17071,0,0,0,2021-03-28
17073,378,1290,66,2021-03-28
17074,389,1433,72,2021-03-28
17076,-1,13,0,2021-03-28
17078,1484,7331,165,2021-03-28
17080,14,66,0,2021-03-28
17082,266,643,16,2021-03-28
17084,400,1080,16,2021-03-28
17086,203,436,21,2021-03-28
17087,207,593,31,2021-03-28
17090,260,1072,63,2021-03-28
17094,162,491,7,2021-03-28
17097,32,104,0,2021-03-28
17098,108,492,18,2021-03-28
17099,136,357,-1,2021-03-28
17101,166,1327,14,2021-03-28
17102,552,3128,44,2021-03-28
17103,817,2949,66,2021-03-28
17104,1230,4324,85,2021-03-28
17109,1875,6277,216,2021-03-28
17110,1874,7464,198,2021-03-28
17111,3151,11495,441,2021-03-28
17112,2244,10014,455,2021-03-28
17113,734,2832,85,2021-03-28
17120,-1,-1,0,2021-03-28
17201,2439,8466,319,2021-03-28
17202,2263,7145,392,2021-03-28
17211,12,80,5,2021-03-28
17212,41,159,15,2021-03-28
17213,26,103,6,2021-03-28
17214,52,315,11,2021-03-28
17215,12,71,8,2021-03-28
17217,9,20,0,2021-03-28
17219,28,58,-1,2021-03-28
17220,35,92,8,2021-03-28
17221,42,135,17,2021-03-28
17222,782,2843,131,2021-03-28
17223,13,94,13,2021-03-28
17224,83,392,24,2021-03-28
17225,1464,5081,203,2021-03-28
17228,46,252,44,2021-03-28
17229,52,273,28,2021-03-28
17232,-1,16,-1,2021-03-28
17233,227,1297,225,2021-03-28
17236,508,2082,145,2021-03-28
17237,139,531,10,2021-03-28
17238,95,407,67,2021-03-28
17239,8,38,6,2021-03-28
17240,142,497,33,2021-03-28
17241,553,2671,136,2021-03-28
17243,137,359,50,2021-03-28
17244,133,371,28,2021-03-28
17246,11,45,-1,2021-03-28
17252,219,848,37,2021-03-28
17255,54,233,19,2021-03-28
17257,1566,5340,345,2021-03-28
17260,134,247,20,2021-03-28
17262,46,180,11,2021-03-28
17264,128,506,47,2021-03-28
17265,23,80,-1,2021-03-28
17266,19,96,-1,2021-03-28
17267,121,710,59,2021-03-28
17268,2184,8329,299,2021-03-28
17271,23,102,5,2021-03-28
17301,325,1223,51,2021-03-28
17302,133,711,20,2021-03-28
17304,228,847,41,2021-03-28
17307,368,1496,66,2021-03-28
17309,92,437,20,2021-03-28
17313,833,3571,158,2021-03-28
17314,226,1365,24,2021-03-28
17315,1842,7202,368,2021-03-28
17316,573,2150,94,2021-03-28
17319,654,2711,144,2021-03-28
17320,394,2178,80,2021-03-28
17321,93,496,18,2021-03-28
17322,343,1505,84,2021-03-28
17324,207,1042,57,2021-03-28
17325,1738,11110,248,2021-03-28
17327,393,2091,100,2021-03-28
17329,170,614,35,2021-03-28
17331,3441,16538,681,2021-03-28
17339,392,1645,81,2021-03-28
17340,680,3209,145,2021-03-28
17344,240,1010,41,2021-03-28
17345,502,2199,140,2021-03-28
17347,446,1898,116,2021-03-28
17349,444,2453,114,2021-03-28
17350,1017,3834,153,2021-03-28
17352,41,320,13,2021-03-28
17353,192,894,39,2021-03-28
17356,1633,6638,290,2021-03-28
17360,357,1857,78,2021-03-28
17361,361,2051,72,2021-03-28
17362,872,3655,125,2021-03-28
17363,435,2695,108,2021-03-28
17364,281,1051,42,2021-03-28
17365,152,584,31,2021-03-28
17366,374,1559,100,2021-03-28
17368,520,2231,88,2021-03-28
17370,352,1616,86,2021-03-28
17372,244,948,54,2021-03-28
17401,1611,5888,222,2021-03-28
17402,3867,14574,627,2021-03-28
17403,3291,13128,637,2021-03-28
17404,2972,11863,626,2021-03-28
17406,1617,6904,323,2021-03-28
17407,140,702,22,2021-03-28
17408,1828,7593,349,2021-03-28
17501,377,1471,66,2021-03-28
17502,175,728,12,2021-03-28
17505,67,250,8,2021-03-28
17509,262,959,41,2021-03-28
17512,1570,6301,156,2021-03-28
17516,320,1307,29,2021-03-28
17517,1060,3905,267,2021-03-28
17518,45,224,5,2021-03-28
17519,429,1267,52,2021-03-28
17520,369,1555,34,2021-03-28
17522,2438,9494,443,2021-03-28
17527,319,1355,33,2021-03-28
17529,167,652,12,2021-03-28
17532,179,816,16,2021-03-28
17535,115,477,9,2021-03-28
17536,105,543,9,2021-03-28
17538,555,2379,46,2021-03-28
17540,769,2806,85,2021-03-28
17543,3361,15482,453,2021-03-28
17545,1574,6455,167,2021-03-28
17547,645,2704,37,2021-03-28
17550,131,362,-1,2021-03-28
17551,771,3089,67,2021-03-28
17552,1495,6509,129,2021-03-28
17554,697,2660,80,2021-03-28
17555,319,1301,64,2021-03-28
17557,1036,3778,98,2021-03-28
17560,283,1342,26,2021-03-28
17562,214,816,17,2021-03-28
17563,227,821,13,2021-03-28
17565,143,739,32,2021-03-28
17566,734,3104,66,2021-03-28
17569,404,1467,88,2021-03-28
17572,158,583,14,2021-03-28
17576,11,61,-1,2021-03-28
17578,460,1565,95,2021-03-28
17579,426,1545,35,2021-03-28
17581,99,290,19,2021-03-28
17582,147,621,20,2021-03-28
17584,753,3561,93,2021-03-28
17601,4098,19290,516,2021-03-28
17602,5456,20897,515,2021-03-28
17603,6175,25289,617,2021-03-28
17701,2841,10827,613,2021-03-28
17702,660,2114,118,2021-03-28
17721,100,281,11,2021-03-28
17723,-1,11,0,2021-03-28
17724,280,1088,47,2021-03-28
17727,-1,8,-1,2021-03-28
17728,324,948,60,2021-03-28
17729,5,27,-1,2021-03-28
17731,10,80,-1,2021-03-28
17737,453,1307,90,2021-03-28
17740,1008,2781,92,2021-03-28
17742,-1,28,-1,2021-03-28
17744,165,580,23,2021-03-28
17745,1369,4796,117,2021-03-28
17747,184,469,18,2021-03-28
17751,509,1637,51,2021-03-28
17752,262,884,71,2021-03-28
17754,960,2657,200,2021-03-28
17756,1245,3256,147,2021-03-28
17758,36,196,13,2021-03-28
17760,25,88,14,2021-03-28
17763,5,39,-1,2021-03-28
17764,107,372,58,2021-03-28
17765,67,202,11,2021-03-28
17768,15,60,-1,2021-03-28
17771,159,499,32,2021-03-28
17772,141,451,25,2021-03-28
17774,82,182,13,2021-03-28
17776,15,52,-1,2021-03-28
17777,430,1236,136,2021-03-28
17778,-1,11,0,2021-03-28
17801,1312,4271,276,2021-03-28
17810,130,1019,43,2021-03-28
17812,107,284,34,2021-03-28
17813,155,605,45,2021-03-28
17814,260,1123,30,2021-03-28
17815,1816,7088,181,2021-03-28
17820,366,1371,31,2021-03-28
17821,1411,5380,147,2021-03-28
17823,74,202,9,2021-03-28
17824,287,1046,27,2021-03-28
17827,57,181,13,2021-03-28
17830,137,391,20,2021-03-28
17832,45,150,-1,2021-03-28
17834,358,868,35,2021-03-28
17835,-1,11,-1,2021-03-28
17836,8,35,5,2021-03-28
17837,1113,9171,306,2021-03-28
17840,21,67,0,2021-03-28
17841,373,950,27,2021-03-28
17842,556,1518,195,2021-03-28
17844,460,1523,250,2021-03-28
17845,122,487,51,2021-03-28
17846,278,920,25,2021-03-28
17847,786,2338,225,2021-03-28
17850,26,112,11,2021-03-28
17851,607,1976,48,2021-03-28
17853,179,467,46,2021-03-28
17855,57,194,24,2021-03-28
17856,159,550,86,2021-03-28
17857,576,3326,204,2021-03-28
17859,201,814,14,2021-03-28
17860,144,511,19,2021-03-28
17864,111,268,21,2021-03-28
17866,1146,5458,53,2021-03-28
17867,14,26,0,2021-03-28
17868,41,127,-1,2021-03-28
17870,1022,4693,297,2021-03-28
17872,643,2332,58,2021-03-28
17876,126,413,32,2021-03-28
17877,0,-1,0,2021-03-28
17878,73,406,12,2021-03-28
17881,104,338,20,2021-03-28
17886,52,168,25,2021-03-28
17888,26,69,0,2021-03-28
17889,146,535,57,2021-03-28
17901,2017,7341,187,2021-03-28
17921,424,1533,39,2021-03-28
17922,366,1297,39,2021-03-28
17923,25,92,-1,2021-03-28
17925,30,104,5,2021-03-28
17929,170,408,9,2021-03-28
17930,39,114,-1,2021-03-28
17931,498,2135,64,2021-03-28
17934,16,67,-1,2021-03-28
17935,84,406,9,2021-03-28
17938,173,576,27,2021-03-28
17941,67,180,9,2021-03-28
17948,282,1118,21,2021-03-28
17954,403,1945,38,2021-03-28
17957,22,81,-1,2021-03-28
17959,107,365,-1,2021-03-28
17960,295,965,17,2021-03-28
17961,592,1967,144,2021-03-28
17963,578,2095,70,2021-03-28
17964,52,155,9,2021-03-28
17965,189,539,15,2021-03-28
17967,144,639,18,2021-03-28
17968,24,67,-1,2021-03-28
17970,223,830,30,2021-03-28
17972,1097,3259,86,2021-03-28
17974,21,89,-1,2021-03-28
17976,539,1624,47,2021-03-28
17978,12,59,-1,2021-03-28
17980,275,721,30,2021-03-28
17981,199,664,96,2021-03-28
17983,94,330,18,2021-03-28
17985,92,307,10,2021-03-28
18011,388,1774,20,2021-03-28
18013,1094,5208,80,2021-03-28
18014,838,3495,42,2021-03-28
18015,3588,12795,154,2021-03-28
18017,3721,14253,181,2021-03-28
18018,2936,11265,163,2021-03-28
18020,1770,7345,90,2021-03-28
18031,846,3561,28,2021-03-28
18032,764,2973,42,2021-03-28
18034,580,3168,18,2021-03-28
18035,12,90,0,2021-03-28
18036,970,4589,66,2021-03-28
18037,618,2209,31,2021-03-28
18038,235,839,9,2021-03-28
18040,1251,6182,70,2021-03-28
18041,329,1625,14,2021-03-28
18042,3942,16162,456,2021-03-28
18045,2418,10701,169,2021-03-28
18049,1311,6014,84,2021-03-28
18051,222,1079,9,2021-03-28
18052,2939,9436,213,2021-03-28
18053,158,672,11,2021-03-28
18054,270,1483,15,2021-03-28
18055,918,4072,46,2021-03-28
18056,45,278,-1,2021-03-28
18058,648,2587,22,2021-03-28
18059,73,394,-1,2021-03-28
18062,1833,8278,67,2021-03-28
18063,27,163,0,2021-03-28
18064,2227,9288,128,2021-03-28
18066,444,1722,16,2021-03-28
18067,1605,6061,68,2021-03-28
18069,559,2659,36,2021-03-28
18070,54,235,-1,2021-03-28
18071,968,3185,34,2021-03-28
18072,406,2014,17,2021-03-28
18073,665,3619,62,2021-03-28
18074,300,1666,45,2021-03-28
18076,175,847,17,2021-03-28
18077,95,762,10,2021-03-28
18078,494,2154,28,2021-03-28
18080,832,3435,37,2021-03-28
18083,60,173,-1,2021-03-28
18085,51,259,-1,2021-03-28
18087,85,291,-1,2021-03-28
18088,625,2570,24,2021-03-28
18091,339,1810,12,2021-03-28
18092,192,908,14,2021-03-28
18101,461,1630,13,2021-03-28
18102,6125,17752,110,2021-03-28
18103,4907,16303,158,2021-03-28
18104,3920,16099,249,2021-03-28
18106,625,2787,25,2021-03-28
18109,2341,7216,47,2021-03-28
18201,3449,8968,161,2021-03-28
18202,1282,4039,135,2021-03-28
18210,484,2313,12,2021-03-28
18211,114,336,-1,2021-03-28
18214,133,619,18,2021-03-28
18216,108,375,-1,2021-03-28
18218,155,689,-1,2021-03-28
18219,87,383,7,2021-03-28
18220,10,72,-1,2021-03-28
18222,725,2734,73,2021-03-28
18224,400,1773,26,2021-03-28
18225,12,35,0,2021-03-28
18229,491,2439,17,2021-03-28
18230,-1,31,-1,2021-03-28
18232,220,1321,-1,2021-03-28
18235,1725,5600,80,2021-03-28
18237,280,898,15,2021-03-28
18240,306,1174,-1,2021-03-28
18245,7,59,0,2021-03-28
18246,7,33,0,2021-03-28
18248,41,138,6,2021-03-28
18249,305,1108,24,2021-03-28
18250,229,1021,-1,2021-03-28
18252,960,3292,38,2021-03-28
18254,66,215,0,2021-03-28
18255,390,1448,5,2021-03-28
18301,2064,8868,41,2021-03-28
18302,1110,5485,29,2021-03-28
18321,112,554,-1,2021-03-28
18322,207,808,7,2021-03-28
18324,549,3017,25,2021-03-28
18325,122,707,8,2021-03-28
18326,242,1355,-1,2021-03-28
18327,38,228,0,2021-03-28
18328,330,2327,49,2021-03-28
18330,617,2648,16,2021-03-28
18331,37,201,-1,2021-03-28
18332,190,938,8,2021-03-28
18333,47,222,-1,2021-03-28
18334,213,1191,5,2021-03-28
18336,222,770,25,2021-03-28
18337,795,4374,109,2021-03-28
18340,7,45,-1,2021-03-28
18343,215,1177,12,2021-03-28
18344,266,1117,7,2021-03-28
18346,212,885,7,2021-03-28
18347,140,806,-1,2021-03-28
18350,84,618,-1,2021-03-28
18352,21,141,-1,2021-03-28
18353,787,3487,19,2021-03-28
18354,73,352,-1,2021-03-28
18355,80,374,-1,2021-03-28
18360,1999,9704,49,2021-03-28
18370,67,330,-1,2021-03-28
18371,39,247,-1,2021-03-28
18372,150,827,-1,2021-03-28
18403,419,2062,68,2021-03-28
18405,114,539,6,2021-03-28
18407,739,4068,114,2021-03-28
18411,1099,6665,233,2021-03-28
18414,234,1576,34,2021-03-28
18415,50,231,7,2021-03-28
18417,37,224,-1,2021-03-28
