ZIP_CODE,Positive,Negative,Probable,date
15943,247,1139,66,2021-01-23
15944,127,698,43,2021-01-23
15945,10,63,9,2021-01-23
15946,403,1801,148,2021-01-23
15949,20,161,17,2021-01-23
15951,28,203,10,2021-01-23
15952,49,360,33,2021-01-23
15953,-1,18,-1,2021-01-23
15954,96,494,22,2021-01-23
15955,96,455,58,2021-01-23
15956,135,753,50,2021-01-23
15957,15,105,7,2021-01-23
15958,112,490,45,2021-01-23
15960,18,123,8,2021-01-23
15961,42,205,17,2021-01-23
15963,459,2756,288,2021-01-23
16020,40,163,24,2021-01-23
16022,15,72,17,2021-01-23
16025,271,1008,188,2021-01-23
16028,81,321,32,2021-01-23
16030,10,45,7,2021-01-23
16036,-1,20,6,2021-01-23
16038,178,593,51,2021-01-23
16040,24,130,22,2021-01-23
16041,63,306,50,2021-01-23
16049,112,446,61,2021-01-23
16050,49,257,43,2021-01-23
16051,72,489,59,2021-01-23
16057,424,1937,210,2021-01-23
16061,71,398,65,2021-01-23
16101,1632,6673,426,2021-01-23
16102,223,1000,69,2021-01-23
16105,800,3209,206,2021-01-23
16110,19,77,5,2021-01-23
16111,40,122,15,2021-01-23
16112,63,270,24,2021-01-23
16114,13,105,6,2021-01-23
16116,128,488,39,2021-01-23
16121,268,961,49,2021-01-23
16124,69,336,15,2021-01-23
16125,905,4323,149,2021-01-23
16127,777,2834,269,2021-01-23
16130,83,296,18,2021-01-23
16131,32,145,8,2021-01-23
16133,52,217,6,2021-01-23
16134,140,732,26,2021-01-23
16137,667,2490,122,2021-01-23
16142,284,931,52,2021-01-23
16143,139,467,48,2021-01-23
16145,131,420,29,2021-01-23
16146,624,2975,158,2021-01-23
16148,1046,3862,314,2021-01-23
16150,336,1521,83,2021-01-23
16153,100,439,29,2021-01-23
16154,96,483,19,2021-01-23
16156,105,447,37,2021-01-23
16159,203,819,48,2021-01-23
16172,30,223,22,2021-01-23
16213,7,20,-1,2021-01-23
16214,318,1391,150,2021-01-23
16217,-1,32,0,2021-01-23
16218,61,192,21,2021-01-23
16224,61,207,20,2021-01-23
16225,-1,12,-1,2021-01-23
16232,141,602,73,2021-01-23
16233,34,142,22,2021-01-23
16234,5,12,-1,2021-01-23
16235,46,199,43,2021-01-23
16239,1101,1617,37,2021-01-23
16240,51,193,29,2021-01-23
16242,249,711,70,2021-01-23
16248,123,497,68,2021-01-23
16253,-1,29,-1,2021-01-23
16254,132,711,114,2021-01-23
16255,192,344,44,2021-01-23
16258,67,305,45,2021-01-23
16260,8,36,-1,2021-01-23
16301,677,2535,142,2021-01-23
16311,12,65,9,2021-01-23
16313,60,260,9,2021-01-23
16314,250,848,81,2021-01-23
16316,201,957,112,2021-01-23
16317,71,208,15,2021-01-23
16319,48,173,20,2021-01-23
16321,7,22,0,2021-01-23
16323,786,2777,181,2021-01-23
16326,10,66,6,2021-01-23
16327,111,398,43,2021-01-23
16329,20,57,-1,2021-01-23
16331,-1,8,-1,2021-01-23
16332,-1,25,-1,2021-01-23
16333,8,40,-1,2021-01-23
16334,19,64,9,2021-01-23
16335,1374,6818,407,2021-01-23
16340,78,236,10,2021-01-23
16341,99,283,6,2021-01-23
16342,201,680,19,2021-01-23
16345,112,505,9,2021-01-23
16346,121,440,33,2021-01-23
16347,67,320,8,2021-01-23
16350,89,299,8,2021-01-23
16351,43,239,7,2021-01-23
16353,72,326,23,2021-01-23
16354,549,1725,41,2021-01-23
16360,41,204,8,2021-01-23
16362,26,177,9,2021-01-23
16364,39,136,18,2021-01-23
16365,787,3805,130,2021-01-23
16371,173,828,116,2021-01-23
16372,18,69,10,2021-01-23
16373,139,406,53,2021-01-23
16374,43,218,11,2021-01-23
16401,159,567,21,2021-01-23
16402,33,89,-1,2021-01-23
16403,924,1471,42,2021-01-23
16404,105,354,10,2021-01-23
16405,23,102,-1,2021-01-23
16406,201,997,128,2021-01-23
16407,613,1667,99,2021-01-23
16410,69,254,11,2021-01-23
16411,60,214,6,2021-01-23
16412,412,1835,79,2021-01-23
16415,442,2044,53,2021-01-23
16417,459,1479,83,2021-01-23
16420,13,105,6,2021-01-23
16421,147,424,9,2021-01-23
16423,165,743,10,2021-01-23
16424,191,677,35,2021-01-23
16426,170,646,18,2021-01-23
16428,509,2206,34,2021-01-23
16430,-1,14,0,2021-01-23
16433,314,1096,82,2021-01-23
16434,83,232,7,2021-01-23
16435,45,254,16,2021-01-23
16436,37,88,11,2021-01-23
16438,263,1104,37,2021-01-23
16440,44,135,14,2021-01-23
16441,385,1604,69,2021-01-23
16442,112,387,9,2021-01-23
16443,53,200,5,2021-01-23
16444,5,17,-1,2021-01-23
16501,106,543,-1,2021-01-23
16502,790,3183,88,2021-01-23
16503,729,2768,90,2021-01-23
16504,870,3113,103,2021-01-23
16505,712,3664,67,2021-01-23
16506,1175,4985,128,2021-01-23
16507,484,1851,38,2021-01-23
16508,711,3425,95,2021-01-23
16509,1295,6074,223,2021-01-23
16510,1165,4694,130,2021-01-23
16511,702,2450,64,2021-01-23
16565,0,5,0,2021-01-23
16601,1981,7525,381,2021-01-23
16602,1637,6189,335,2021-01-23
16611,137,461,41,2021-01-23
16613,91,310,11,2021-01-23
16616,-1,21,-1,2021-01-23
16617,133,570,29,2021-01-23
16620,17,75,0,2021-01-23
16621,41,111,10,2021-01-23
16622,19,39,6,2021-01-23
16623,18,87,5,2021-01-23
16625,148,697,67,2021-01-23
16627,92,331,16,2021-01-23
16630,284,1049,64,2021-01-23
16634,15,66,-1,2021-01-23
16635,644,3101,164,2021-01-23
16636,52,155,8,2021-01-23
16637,136,491,30,2021-01-23
16639,54,157,8,2021-01-23
16640,49,209,16,2021-01-23
16641,141,551,39,2021-01-23
16645,12,22,0,2021-01-23
16646,199,611,26,2021-01-23
16647,51,136,12,2021-01-23
16648,1162,3947,302,2021-01-23
16650,82,270,15,2021-01-23
16651,172,647,15,2021-01-23
16652,1381,5738,213,2021-01-23
16655,96,261,47,2021-01-23
16656,59,189,13,2021-01-23
16657,62,244,16,2021-01-23
16659,12,33,-1,2021-01-23
16661,44,152,-1,2021-01-23
16662,293,1332,87,2021-01-23
16664,71,275,16,2021-01-23
16666,116,596,19,2021-01-23
16667,82,230,23,2021-01-23
16668,219,801,42,2021-01-23
16669,164,480,39,2021-01-23
16670,-1,35,5,2021-01-23
16671,22,117,-1,2021-01-23
16673,258,1030,77,2021-01-23
16674,29,93,18,2021-01-23
16678,125,475,39,2021-01-23
16679,26,118,8,2021-01-23
16680,36,70,-1,2021-01-23
16682,6,49,-1,2021-01-23
16683,6,102,6,2021-01-23
16685,29,35,7,2021-01-23
16686,808,3257,157,2021-01-23
16689,12,81,12,2021-01-23
16691,15,60,8,2021-01-23
16692,36,168,8,2021-01-23
16693,285,1317,54,2021-01-23
16695,52,181,19,2021-01-23
16701,760,3890,148,2021-01-23
16720,60,178,20,2021-01-23
16724,6,25,-1,2021-01-23
16726,17,100,8,2021-01-23
16727,12,84,-1,2021-01-23
16729,25,147,6,2021-01-23
16731,107,452,19,2021-01-23
16732,14,75,-1,2021-01-23
16734,-1,24,-1,2021-01-23
16735,272,863,68,2021-01-23
16738,87,695,169,2021-01-23
16740,41,186,13,2021-01-23
16743,167,733,14,2021-01-23
16744,23,59,-1,2021-01-23
16745,32,95,5,2021-01-23
16746,39,217,-1,2021-01-23
16748,118,388,21,2021-01-23
16749,260,967,33,2021-01-23
16750,14,79,-1,2021-01-23
16801,3680,17766,215,2021-01-23
16802,802,3288,20,2021-01-23
16803,864,9729,82,2021-01-23
16820,44,241,10,2021-01-23
16821,19,70,-1,2021-01-23
16822,142,407,11,2021-01-23
16823,1866,9625,121,2021-01-23
16827,182,1927,18,2021-01-23
16828,205,1258,24,2021-01-23
16829,52,171,9,2021-01-23
16830,724,2795,193,2021-01-23
16832,21,98,-1,2021-01-23
16833,250,977,59,2021-01-23
16836,42,158,-1,2021-01-23
16837,5,39,-1,2021-01-23
16838,81,248,32,2021-01-23
16839,31,91,-1,2021-01-23
16840,27,101,-1,2021-01-23
16841,269,1177,26,2021-01-23
16844,134,690,11,2021-01-23
16845,230,608,-1,2021-01-23
16850,8,8,0,2021-01-23
16852,15,73,-1,2021-01-23
16854,54,264,-1,2021-01-23
16858,205,760,16,2021-01-23
16859,39,127,-1,2021-01-23
16860,18,87,-1,2021-01-23
16861,16,53,-1,2021-01-23
16863,36,114,10,2021-01-23
16864,7,22,0,2021-01-23
16865,65,502,-1,2021-01-23
16866,657,2053,35,2021-01-23
16870,307,2483,39,2021-01-23
16871,-1,11,0,2021-01-23
16872,47,220,6,2021-01-23
16874,80,352,6,2021-01-23
16875,201,955,25,2021-01-23
16876,17,56,-1,2021-01-23
16877,76,409,9,2021-01-23
16878,103,339,7,2021-01-23
16879,17,89,0,2021-01-23
16881,92,311,23,2021-01-23
16882,7,67,0,2021-01-23
16901,581,2234,61,2021-01-23
16912,124,418,10,2021-01-23
16914,111,437,13,2021-01-23
16915,280,1236,43,2021-01-23
16917,71,255,5,2021-01-23
16920,76,418,17,2021-01-23
16921,29,70,-1,2021-01-23
16922,61,284,-1,2021-01-23
16923,57,131,0,2021-01-23
16925,190,672,20,2021-01-23
16926,46,165,-1,2021-01-23
16927,24,64,5,2021-01-23
16928,67,211,7,2021-01-23
16929,97,423,8,2021-01-23
16930,59,154,7,2021-01-23
16932,34,131,0,2021-01-23
16933,260,1058,19,2021-01-23
16935,46,195,7,2021-01-23
16936,103,372,14,2021-01-23
16937,7,25,-1,2021-01-23
16938,29,102,-1,2021-01-23
16939,-1,15,0,2021-01-23
16940,5,27,0,2021-01-23
16941,-1,-1,0,2021-01-23
16942,30,141,-1,2021-01-23
16943,14,61,0,2021-01-23
16946,113,498,9,2021-01-23
16947,357,1301,34,2021-01-23
16948,50,197,-1,2021-01-23
16950,141,571,15,2021-01-23
17002,33,77,-1,2021-01-23
17003,574,2591,61,2021-01-23
17004,386,835,23,2021-01-23
17005,14,50,-1,2021-01-23
17006,27,149,6,2021-01-23
17007,276,1133,25,2021-01-23
17009,188,479,5,2021-01-23
17011,1680,9741,142,2021-01-23
17013,1724,8585,287,2021-01-23
17014,9,32,0,2021-01-23
17015,1092,4755,125,2021-01-23
17017,65,279,5,2021-01-23
17018,200,847,10,2021-01-23
17019,823,3778,95,2021-01-23
17020,418,1589,50,2021-01-23
17021,35,144,7,2021-01-23
17022,1655,9253,66,2021-01-23
17023,147,554,9,2021-01-23
17024,70,312,7,2021-01-23
17025,764,3617,78,2021-01-23
17026,203,739,28,2021-01-23
17028,162,694,16,2021-01-23
17029,29,79,0,2021-01-23
17030,30,123,-1,2021-01-23
17032,374,1370,32,2021-01-23
17033,805,5041,40,2021-01-23
17034,118,591,6,2021-01-23
17035,43,133,-1,2021-01-23
17036,1097,6182,78,2021-01-23
17037,39,125,-1,2021-01-23
17038,551,1675,82,2021-01-23
17040,110,457,8,2021-01-23
17042,3283,12244,398,2021-01-23
17043,243,1360,29,2021-01-23
17044,1834,5510,83,2021-01-23
17045,154,535,33,2021-01-23
17046,2538,8667,304,2021-01-23
17047,89,417,5,2021-01-23
17048,207,669,14,2021-01-23
17049,220,510,17,2021-01-23
17050,1752,9045,174,2021-01-23
17051,334,891,40,2021-01-23
17052,75,293,18,2021-01-23
17053,200,987,17,2021-01-23
17055,1955,11682,218,2021-01-23
17057,1248,5961,78,2021-01-23
17058,102,394,71,2021-01-23
17059,537,1602,40,2021-01-23
17060,68,227,12,2021-01-23
17061,422,1392,21,2021-01-23
17062,190,668,14,2021-01-23
17063,219,707,6,2021-01-23
17064,53,260,5,2021-01-23
17065,190,810,26,2021-01-23
17066,320,1072,53,2021-01-23
17067,970,3112,132,2021-01-23
17068,230,967,57,2021-01-23
17070,740,3668,79,2021-01-23
17071,0,0,0,2021-01-23
17073,299,1102,39,2021-01-23
17074,311,1231,29,2021-01-23
17076,-1,10,0,2021-01-23
17078,1123,5988,112,2021-01-23
17080,14,57,0,2021-01-23
17082,224,536,18,2021-01-23
17084,326,918,9,2021-01-23
17086,188,386,10,2021-01-23
17087,186,533,17,2021-01-23
17090,199,915,27,2021-01-23
17094,149,413,-1,2021-01-23
17097,32,85,0,2021-01-23
17098,85,407,6,2021-01-23
17099,128,305,-1,2021-01-23
17101,138,1187,5,2021-01-23
17102,479,2644,15,2021-01-23
17103,667,2431,22,2021-01-23
17104,1055,3587,31,2021-01-23
17109,1543,5296,91,2021-01-23
17110,1615,6284,53,2021-01-23
17111,2763,9921,242,2021-01-23
17112,1836,8432,135,2021-01-23
17113,574,2330,29,2021-01-23
17120,-1,-1,0,2021-01-23
17201,2119,6708,248,2021-01-23
17202,1924,5913,281,2021-01-23
17211,9,72,5,2021-01-23
17212,37,136,11,2021-01-23
17213,18,86,6,2021-01-23
17214,38,262,6,2021-01-23
17215,12,58,8,2021-01-23
17217,9,16,0,2021-01-23
17219,17,46,-1,2021-01-23
17220,31,78,-1,2021-01-23
17221,31,117,5,2021-01-23
17222,628,2306,101,2021-01-23
17223,12,77,8,2021-01-23
17224,72,315,13,2021-01-23
17225,1202,4311,133,2021-01-23
17228,41,197,39,2021-01-23
17229,45,225,25,2021-01-23
17232,-1,12,-1,2021-01-23
17233,200,1088,185,2021-01-23
17236,409,1795,99,2021-01-23
17237,118,437,10,2021-01-23
17238,78,360,54,2021-01-23
17239,6,31,-1,2021-01-23
17240,123,405,16,2021-01-23
17241,461,2319,107,2021-01-23
17243,126,317,46,2021-01-23
17244,118,317,22,2021-01-23
17246,10,41,-1,2021-01-23
17252,186,680,28,2021-01-23
17255,49,196,16,2021-01-23
17257,1397,4486,219,2021-01-23
17260,131,206,18,2021-01-23
17262,39,145,8,2021-01-23
17264,107,427,40,2021-01-23
17265,17,62,0,2021-01-23
17266,16,83,-1,2021-01-23
17267,91,629,45,2021-01-23
17268,1840,6957,204,2021-01-23
17271,20,70,-1,2021-01-23
17301,234,1036,27,2021-01-23
17302,106,601,11,2021-01-23
17304,185,672,29,2021-01-23
17307,304,1255,48,2021-01-23
17309,69,380,9,2021-01-23
17313,679,3101,97,2021-01-23
17314,179,1154,20,2021-01-23
17315,1429,6033,214,2021-01-23
17316,443,1799,57,2021-01-23
17319,489,2261,68,2021-01-23
17320,285,1828,51,2021-01-23
17321,66,415,11,2021-01-23
17322,273,1267,43,2021-01-23
17324,167,876,31,2021-01-23
17325,1450,9812,151,2021-01-23
17327,274,1775,53,2021-01-23
17329,129,533,22,2021-01-23
17331,2798,14181,416,2021-01-23
17339,319,1409,33,2021-01-23
17340,531,2764,85,2021-01-23
17344,188,869,28,2021-01-23
17345,375,1866,81,2021-01-23
17347,344,1593,47,2021-01-23
17349,325,2081,62,2021-01-23
17350,804,3271,90,2021-01-23
17352,32,272,-1,2021-01-23
17353,148,743,18,2021-01-23
17356,1338,5638,164,2021-01-23
17360,283,1549,37,2021-01-23
17361,285,1749,39,2021-01-23
17362,655,2976,76,2021-01-23
17363,330,2267,72,2021-01-23
17364,220,894,24,2021-01-23
17365,109,503,16,2021-01-23
17366,302,1328,47,2021-01-23
17368,415,1961,36,2021-01-23
17370,241,1363,44,2021-01-23
17372,206,781,31,2021-01-23
17401,1315,4977,158,2021-01-23
17402,3337,12487,306,2021-01-23
17403,2771,11232,417,2021-01-23
17404,2336,10138,407,2021-01-23
17406,1325,5870,160,2021-01-23
17407,106,588,13,2021-01-23
17408,1407,6497,242,2021-01-23
17501,311,1298,32,2021-01-23
17502,113,618,-1,2021-01-23
17505,56,199,-1,2021-01-23
17509,215,830,35,2021-01-23
17512,1208,5424,77,2021-01-23
17516,233,1112,14,2021-01-23
17517,830,3356,164,2021-01-23
17518,39,204,-1,2021-01-23
17519,373,1087,35,2021-01-23
17520,267,1298,13,2021-01-23
17522,1979,8251,307,2021-01-23
17527,256,1137,15,2021-01-23
17529,158,528,6,2021-01-23
17532,133,684,10,2021-01-23
17535,88,408,7,2021-01-23
17536,87,451,-1,2021-01-23
17538,429,1993,12,2021-01-23
17540,617,2384,36,2021-01-23
17543,2632,13268,227,2021-01-23
17545,1224,5419,92,2021-01-23
17547,463,2305,9,2021-01-23
17550,57,364,-1,2021-01-23
17551,590,2675,23,2021-01-23
17552,1162,5418,54,2021-01-23
17554,546,2233,27,2021-01-23
17555,275,1107,41,2021-01-23
17557,842,3135,64,2021-01-23
17560,232,1173,9,2021-01-23
17562,177,692,9,2021-01-23
17563,167,693,-1,2021-01-23
17565,109,636,15,2021-01-23
17566,618,2629,25,2021-01-23
17569,346,1237,47,2021-01-23
17572,127,490,6,2021-01-23
17576,10,54,0,2021-01-23
17578,377,1361,69,2021-01-23
17579,341,1317,15,2021-01-23
17581,72,255,15,2021-01-23
17582,109,522,6,2021-01-23
17584,534,3025,33,2021-01-23
17601,3208,16304,169,2021-01-23
17602,4437,17703,195,2021-01-23
17603,4758,21403,245,2021-01-23
17701,2203,8779,393,2021-01-23
17702,528,1765,77,2021-01-23
17721,81,244,-1,2021-01-23
17723,-1,7,0,2021-01-23
17724,239,932,31,2021-01-23
17727,-1,6,-1,2021-01-23
17728,251,800,33,2021-01-23
17729,-1,25,-1,2021-01-23
17731,9,70,0,2021-01-23
17737,307,1108,57,2021-01-23
17740,798,2331,49,2021-01-23
17742,-1,26,-1,2021-01-23
17744,129,464,16,2021-01-23
17745,1087,4072,76,2021-01-23
17747,154,401,12,2021-01-23
17751,398,1372,36,2021-01-23
17752,182,715,39,2021-01-23
17754,798,2202,141,2021-01-23
17756,1020,2822,94,2021-01-23
17758,21,156,6,2021-01-23
17760,20,83,11,2021-01-23
17763,-1,31,0,2021-01-23
17764,93,322,48,2021-01-23
17765,64,178,5,2021-01-23
17768,13,50,-1,2021-01-23
17771,122,435,18,2021-01-23
17772,109,357,12,2021-01-23
17774,51,158,8,2021-01-23
17776,12,43,-1,2021-01-23
17777,337,1008,66,2021-01-23
17778,-1,10,0,2021-01-23
17801,1049,3542,144,2021-01-23
17810,108,976,22,2021-01-23
17812,93,246,16,2021-01-23
17813,132,517,24,2021-01-23
17814,201,948,27,2021-01-23
17815,1452,6053,119,2021-01-23
17820,292,1153,19,2021-01-23
17821,1174,4702,105,2021-01-23
17823,66,171,-1,2021-01-23
17824,239,897,16,2021-01-23
17827,47,155,-1,2021-01-23
17830,118,356,8,2021-01-23
17832,38,133,-1,2021-01-23
17834,309,774,19,2021-01-23
17835,-1,8,-1,2021-01-23
17836,8,29,-1,2021-01-23
17837,691,7742,142,2021-01-23
17840,17,58,0,2021-01-23
17841,326,807,20,2021-01-23
17842,481,1269,104,2021-01-23
17844,371,1257,107,2021-01-23
17845,98,427,24,2021-01-23
17846,171,826,20,2021-01-23
17847,605,1933,103,2021-01-23
17850,23,82,6,2021-01-23
17851,533,1694,24,2021-01-23
17853,144,395,25,2021-01-23
17855,50,172,8,2021-01-23
17856,120,450,41,2021-01-23
17857,456,2734,110,2021-01-23
17859,166,719,13,2021-01-23
17860,116,427,8,2021-01-23
17864,94,216,7,2021-01-23
17866,889,4532,32,2021-01-23
17867,13,20,0,2021-01-23
17868,28,122,-1,2021-01-23
17870,798,4079,137,2021-01-23
17872,509,1937,33,2021-01-23
17876,105,340,12,2021-01-23
17877,0,-1,0,2021-01-23
17878,66,362,10,2021-01-23
17881,80,286,13,2021-01-23
17886,40,131,8,2021-01-23
17888,22,59,0,2021-01-23
17889,124,454,29,2021-01-23
17901,1772,6411,128,2021-01-23
17921,363,1312,29,2021-01-23
17922,278,1129,21,2021-01-23
17923,19,88,-1,2021-01-23
17925,26,89,-1,2021-01-23
17929,152,368,7,2021-01-23
17930,35,106,-1,2021-01-23
17931,435,1916,52,2021-01-23
17934,14,58,-1,2021-01-23
17935,71,362,6,2021-01-23
17938,146,468,13,2021-01-23
17941,52,147,5,2021-01-23
17948,247,982,13,2021-01-23
17954,353,1727,28,2021-01-23
17957,19,65,-1,2021-01-23
17959,88,318,0,2021-01-23
17960,214,844,6,2021-01-23
17961,489,1753,128,2021-01-23
17963,496,1803,47,2021-01-23
17964,33,140,6,2021-01-23
17965,159,469,12,2021-01-23
17967,127,542,12,2021-01-23
17968,21,49,0,2021-01-23
17970,195,725,24,2021-01-23
17972,923,2861,59,2021-01-23
17974,15,73,-1,2021-01-23
17976,499,1401,36,2021-01-23
17978,9,56,-1,2021-01-23
17980,233,615,19,2021-01-23
17981,159,579,85,2021-01-23
17983,85,272,10,2021-01-23
17985,78,268,8,2021-01-23
18011,297,1531,6,2021-01-23
18013,810,4507,49,2021-01-23
18014,616,3096,25,2021-01-23
18015,2602,11399,93,2021-01-23
18017,2938,12417,102,2021-01-23
18018,2260,9844,74,2021-01-23
18020,1307,6473,35,2021-01-23
18031,680,3057,13,2021-01-23
18032,536,2635,12,2021-01-23
18034,481,2590,5,2021-01-23
18035,9,79,0,2021-01-23
18036,760,3997,43,2021-01-23
18037,480,1949,14,2021-01-23
18038,176,755,-1,2021-01-23
18040,849,5247,25,2021-01-23
18041,251,1385,5,2021-01-23
18042,2737,13787,222,2021-01-23
18045,1816,9290,44,2021-01-23
18049,1021,5269,40,2021-01-23
18051,185,938,-1,2021-01-23
18052,2297,8273,129,2021-01-23
18053,133,592,5,2021-01-23
18054,217,1267,5,2021-01-23
18055,710,3641,22,2021-01-23
18056,35,245,-1,2021-01-23
18058,527,2252,15,2021-01-23
18059,56,334,-1,2021-01-23
18062,1484,7245,33,2021-01-23
18063,14,142,0,2021-01-23
18064,1667,7934,71,2021-01-23
18066,325,1492,8,2021-01-23
18067,1261,5341,37,2021-01-23
18069,460,2327,16,2021-01-23
18070,40,207,-1,2021-01-23
18071,729,2816,17,2021-01-23
18072,314,1754,11,2021-01-23
18073,529,3142,43,2021-01-23
18074,214,1428,21,2021-01-23
18076,133,731,7,2021-01-23
18077,68,686,-1,2021-01-23
18078,373,1946,19,2021-01-23
18080,666,3000,18,2021-01-23
18083,47,150,0,2021-01-23
18085,40,232,-1,2021-01-23
18087,56,261,-1,2021-01-23
18088,472,2256,8,2021-01-23
18091,241,1552,6,2021-01-23
18092,159,794,7,2021-01-23
18101,362,1411,6,2021-01-23
18102,5199,15435,54,2021-01-23
18103,3955,14162,68,2021-01-23
18104,3102,13642,127,2021-01-23
18106,488,2337,16,2021-01-23
18109,1912,6184,20,2021-01-23
18201,2965,7771,148,2021-01-23
18202,1113,3557,123,2021-01-23
18210,356,1992,8,2021-01-23
18211,85,297,0,2021-01-23
18214,124,544,10,2021-01-23
18216,86,320,-1,2021-01-23
18218,132,596,-1,2021-01-23
18219,77,345,6,2021-01-23
18220,10,61,-1,2021-01-23
18222,603,2451,35,2021-01-23
18224,347,1550,19,2021-01-23
18225,12,30,0,2021-01-23
18229,404,2100,11,2021-01-23
18230,-1,28,0,2021-01-23
18232,165,1163,-1,2021-01-23
18235,1296,4828,51,2021-01-23
18237,230,796,10,2021-01-23
18240,255,1019,-1,2021-01-23
18245,7,49,0,2021-01-23
18246,6,30,0,2021-01-23
18248,32,125,-1,2021-01-23
18249,249,1000,16,2021-01-23
18250,196,893,-1,2021-01-23
18252,786,2937,37,2021-01-23
18254,59,184,0,2021-01-23
18255,326,1288,5,2021-01-23
18301,1538,7421,29,2021-01-23
18302,777,4574,17,2021-01-23
18321,98,469,-1,2021-01-23
18322,136,697,-1,2021-01-23
18324,358,2497,17,2021-01-23
18325,81,583,-1,2021-01-23
18326,162,1134,-1,2021-01-23
18327,23,186,0,2021-01-23
18328,211,1964,29,2021-01-23
18330,481,2260,7,2021-01-23
18331,34,170,-1,2021-01-23
18332,122,781,-1,2021-01-23
18333,33,185,-1,2021-01-23
18334,162,966,-1,2021-01-23
18336,145,624,12,2021-01-23
18337,525,3749,46,2021-01-23
18340,6,38,-1,2021-01-23
18343,158,999,6,2021-01-23
18344,174,918,-1,2021-01-23
18346,148,740,5,2021-01-23
18347,106,662,-1,2021-01-23
18350,58,522,-1,2021-01-23
18352,15,126,-1,2021-01-23
18353,594,3044,11,2021-01-23
18354,49,310,0,2021-01-23
18355,54,315,-1,2021-01-23
18360,1499,8357,31,2021-01-23
18370,43,267,0,2021-01-23
18371,35,193,-1,2021-01-23
18372,107,688,-1,2021-01-23
18403,331,1795,42,2021-01-23
18405,94,419,-1,2021-01-23
18407,558,3521,59,2021-01-23
18411,895,5825,164,2021-01-23
18414,173,1366,26,2021-01-23
18415,26,184,-1,2021-01-23
18417,27,189,-1,2021-01-23
18419,115,986,26,2021-01-23
