ZIP_CODE,Positive,Negative,Probable,date
18419,124,1021,29,2021-02-03
18421,228,1073,16,2021-02-03
18424,187,1246,16,2021-02-03
18425,39,321,-1,2021-02-03
18426,118,936,8,2021-02-03
18427,9,74,-1,2021-02-03
18428,412,3217,19,2021-02-03
18430,0,19,0,2021-02-03
18431,466,3143,30,2021-02-03
18433,233,1485,44,2021-02-03
18434,175,972,43,2021-02-03
18435,28,219,5,2021-02-03
18436,455,3016,86,2021-02-03
18437,11,32,0,2021-02-03
18438,28,236,-1,2021-02-03
18439,12,97,-1,2021-02-03
18441,6,42,-1,2021-02-03
18443,9,98,0,2021-02-03
18444,548,3193,69,2021-02-03
18445,46,463,8,2021-02-03
18446,107,698,25,2021-02-03
18447,427,2481,70,2021-02-03
18451,12,127,0,2021-02-03
18452,315,1255,81,2021-02-03
18453,21,209,-1,2021-02-03
18455,0,20,0,2021-02-03
18456,9,87,0,2021-02-03
18458,103,660,7,2021-02-03
18460,8,45,-1,2021-02-03
18461,5,47,-1,2021-02-03
18462,9,73,0,2021-02-03
18463,12,42,0,2021-02-03
18464,53,348,5,2021-02-03
18465,34,247,-1,2021-02-03
18466,740,4184,26,2021-02-03
18469,20,90,0,2021-02-03
18470,52,402,10,2021-02-03
18471,25,208,-1,2021-02-03
18472,1010,1392,48,2021-02-03
18503,121,629,18,2021-02-03
18504,973,5453,139,2021-02-03
18505,1195,5096,173,2021-02-03
18507,258,1375,43,2021-02-03
18508,627,2889,105,2021-02-03
18509,605,3966,126,2021-02-03
18510,1385,5208,129,2021-02-03
18512,509,3200,129,2021-02-03
18517,267,1641,49,2021-02-03
18518,446,2269,64,2021-02-03
18519,231,1292,37,2021-02-03
18603,1073,4164,159,2021-02-03
18610,255,1210,6,2021-02-03
18612,2087,5983,67,2021-02-03
18614,56,473,15,2021-02-03
18615,67,425,6,2021-02-03
18616,46,155,-1,2021-02-03
18617,82,397,8,2021-02-03
18618,160,961,7,2021-02-03
18619,9,30,0,2021-02-03
18621,216,1534,38,2021-02-03
18622,8,65,-1,2021-02-03
18623,87,578,28,2021-02-03
18624,23,184,0,2021-02-03
18628,13,59,-1,2021-02-03
18629,39,335,-1,2021-02-03
18630,65,630,19,2021-02-03
18631,50,208,11,2021-02-03
18632,11,75,-1,2021-02-03
18634,815,3508,88,2021-02-03
18635,218,787,28,2021-02-03
18636,57,335,14,2021-02-03
18640,916,4585,90,2021-02-03
18641,349,1647,41,2021-02-03
18642,220,1169,21,2021-02-03
18643,668,3367,93,2021-02-03
18644,371,2000,52,2021-02-03
18651,449,2253,26,2021-02-03
18655,295,1268,25,2021-02-03
18656,107,525,-1,2021-02-03
18657,440,2623,67,2021-02-03
18660,164,770,10,2021-02-03
18661,270,1471,9,2021-02-03
18701,112,561,18,2021-02-03
18702,2678,10384,176,2021-02-03
18704,1912,8814,137,2021-02-03
18705,856,3725,75,2021-02-03
18706,875,4450,47,2021-02-03
18707,945,4340,53,2021-02-03
18708,525,2601,36,2021-02-03
18709,147,688,6,2021-02-03
18801,273,2066,27,2021-02-03
18810,448,2222,42,2021-02-03
18812,58,271,7,2021-02-03
18817,13,34,-1,2021-02-03
18818,36,190,9,2021-02-03
18821,68,176,5,2021-02-03
18822,91,622,11,2021-02-03
18823,8,55,0,2021-02-03
18824,33,219,-1,2021-02-03
18825,7,16,-1,2021-02-03
18826,46,364,11,2021-02-03
18828,-1,48,0,2021-02-03
18829,42,157,6,2021-02-03
18830,18,107,-1,2021-02-03
18831,71,263,9,2021-02-03
18832,86,379,11,2021-02-03
18833,64,409,12,2021-02-03
18834,89,670,11,2021-02-03
18837,105,694,11,2021-02-03
18840,715,3451,52,2021-02-03
18842,7,52,-1,2021-02-03
18844,49,336,5,2021-02-03
18845,12,61,-1,2021-02-03
18846,31,176,-1,2021-02-03
18847,261,835,12,2021-02-03
18848,414,2351,64,2021-02-03
18850,115,580,23,2021-02-03
18851,33,150,-1,2021-02-03
18853,169,1011,28,2021-02-03
18854,57,339,7,2021-02-03
18901,1671,10698,159,2021-02-03
18902,891,7063,97,2021-02-03
18913,12,166,-1,2021-02-03
18914,1040,6763,106,2021-02-03
18915,82,476,7,2021-02-03
18917,154,687,13,2021-02-03
18920,18,195,-1,2021-02-03
18923,50,367,9,2021-02-03
18925,284,2019,37,2021-02-03
18927,11,85,0,2021-02-03
18929,500,2779,38,2021-02-03
18930,90,760,-1,2021-02-03
18932,17,169,-1,2021-02-03
18933,-1,69,-1,2021-02-03
18934,-1,94,0,2021-02-03
18936,116,250,-1,2021-02-03
18938,495,4511,51,2021-02-03
18940,1531,10786,137,2021-02-03
18942,153,927,18,2021-02-03
18944,1377,7696,99,2021-02-03
18947,228,1792,17,2021-02-03
18951,2102,10388,133,2021-02-03
18954,617,3067,60,2021-02-03
18955,159,637,26,2021-02-03
18960,699,3833,49,2021-02-03
18964,893,4344,53,2021-02-03
18966,2307,11525,258,2021-02-03
18969,878,4664,74,2021-02-03
18972,92,842,-1,2021-02-03
18974,2435,12815,252,2021-02-03
18976,1326,7129,114,2021-02-03
18977,150,1396,15,2021-02-03
19001,934,5805,79,2021-02-03
19002,1500,12034,175,2021-02-03
19003,527,5429,56,2021-02-03
19004,475,5301,39,2021-02-03
19006,1564,7279,120,2021-02-03
19007,1471,5539,119,2021-02-03
19008,1404,6584,184,2021-02-03
19009,37,462,-1,2021-02-03
19010,866,8972,144,2021-02-03
19012,346,1962,33,2021-02-03
19013,2279,9694,99,2021-02-03
19014,1147,6529,195,2021-02-03
19015,901,4765,160,2021-02-03
19018,1430,6813,183,2021-02-03
19020,3966,14647,319,2021-02-03
19021,640,2442,43,2021-02-03
19022,238,1057,26,2021-02-03
19023,1572,6178,68,2021-02-03
19025,212,2200,14,2021-02-03
19026,1968,9653,197,2021-02-03
19027,964,6386,71,2021-02-03
19029,247,1151,28,2021-02-03
19030,759,3454,87,2021-02-03
19031,302,2453,41,2021-02-03
19032,463,1842,27,2021-02-03
19033,534,2445,83,2021-02-03
19034,315,2543,35,2021-02-03
19035,170,2065,16,2021-02-03
19036,916,3911,112,2021-02-03
19038,1557,11423,137,2021-02-03
19040,1162,6690,137,2021-02-03
19041,229,3108,15,2021-02-03
19043,203,830,24,2021-02-03
19044,712,4714,84,2021-02-03
19046,1032,6914,99,2021-02-03
19047,2341,10773,217,2021-02-03
19050,2031,8998,100,2021-02-03
19053,1794,7823,191,2021-02-03
19054,1053,4625,119,2021-02-03
19055,884,3639,115,2021-02-03
19056,1025,4188,97,2021-02-03
19057,1048,4335,121,2021-02-03
19060,640,3833,84,2021-02-03
19061,1041,5769,113,2021-02-03
19063,2043,13030,287,2021-02-03
19064,1581,8400,281,2021-02-03
19066,216,2642,20,2021-02-03
19067,2371,15493,276,2021-02-03
19070,459,2251,63,2021-02-03
19072,296,4105,41,2021-02-03
19073,1003,7869,134,2021-02-03
19074,416,1721,60,2021-02-03
19075,346,2497,37,2021-02-03
19076,537,2099,78,2021-02-03
19078,796,3534,104,2021-02-03
19079,644,2682,25,2021-02-03
19081,411,3185,70,2021-02-03
19082,2569,9958,138,2021-02-03
19083,1893,12734,217,2021-02-03
19085,270,4087,53,2021-02-03
19086,685,4269,99,2021-02-03
19087,1082,11684,168,2021-02-03
19090,1116,6525,71,2021-02-03
19094,324,1273,44,2021-02-03
19095,577,2702,21,2021-02-03
19096,476,5796,31,2021-02-03
19102,263,2710,16,2021-02-03
19103,955,11250,64,2021-02-03
19104,2203,21043,74,2021-02-03
19106,646,5331,40,2021-02-03
19107,744,5928,27,2021-02-03
19111,4938,17066,219,2021-02-03
19112,5,37,0,2021-02-03
19113,-1,30,0,2021-02-03
19114,2272,8360,156,2021-02-03
19115,3067,9630,130,2021-02-03
19116,3076,9155,179,2021-02-03
19118,387,3867,18,2021-02-03
19119,1399,10486,54,2021-02-03
19120,4843,16802,134,2021-02-03
19121,2171,11440,61,2021-02-03
19122,1693,7697,39,2021-02-03
19123,977,7159,53,2021-02-03
19124,5034,17967,158,2021-02-03
19125,1383,9704,84,2021-02-03
19126,1236,5092,39,2021-02-03
19127,305,2544,30,2021-02-03
19128,1919,12691,186,2021-02-03
19129,580,3949,41,2021-02-03
19130,1360,11345,111,2021-02-03
19131,2629,15364,85,2021-02-03
19132,1969,9851,32,2021-02-03
19133,1938,7119,43,2021-02-03
19134,3782,16416,142,2021-02-03
19135,2286,8524,116,2021-02-03
19136,3479,16784,143,2021-02-03
19137,552,2201,41,2021-02-03
19138,1943,8957,36,2021-02-03
19139,2621,14952,44,2021-02-03
19140,3698,15318,85,2021-02-03
19141,1879,8454,43,2021-02-03
19142,1843,7642,42,2021-02-03
19143,3400,21761,61,2021-02-03
19144,2454,13233,58,2021-02-03
19145,3626,15189,78,2021-02-03
19146,1940,16753,87,2021-02-03
19147,1747,14504,97,2021-02-03
19148,3889,15767,84,2021-02-03
19149,3717,12450,175,2021-02-03
19150,1598,7383,34,2021-02-03
19151,1980,9145,45,2021-02-03
19152,3047,9283,140,2021-02-03
19153,781,3414,17,2021-02-03
19154,2718,9603,201,2021-02-03
19301,291,2631,33,2021-02-03
19310,162,666,12,2021-02-03
19311,600,2856,49,2021-02-03
19312,452,4412,75,2021-02-03
19317,374,3821,37,2021-02-03
19319,18,98,-1,2021-02-03
19320,2926,13842,293,2021-02-03
19330,295,1393,24,2021-02-03
19333,245,2759,37,2021-02-03
19335,2242,15028,334,2021-02-03
19341,615,5463,131,2021-02-03
19342,1052,6509,113,2021-02-03
19343,318,2247,78,2021-02-03
19344,689,3220,75,2021-02-03
19345,8,31,0,2021-02-03
19348,1264,7812,109,2021-02-03
19350,493,4037,39,2021-02-03
19352,430,3043,48,2021-02-03
19355,1139,10746,182,2021-02-03
19362,296,1277,26,2021-02-03
19363,1075,4656,149,2021-02-03
19365,365,1756,36,2021-02-03
19372,98,704,12,2021-02-03
19373,249,894,14,2021-02-03
19374,119,295,-1,2021-02-03
19380,2336,15573,296,2021-02-03
19382,2844,17043,297,2021-02-03
19383,48,106,-1,2021-02-03
19390,917,4659,159,2021-02-03
19401,3140,11827,300,2021-02-03
19403,2682,14537,367,2021-02-03
19405,283,1446,31,2021-02-03
19406,1200,8382,148,2021-02-03
19422,785,7178,105,2021-02-03
19425,556,4639,107,2021-02-03
19426,2153,13272,310,2021-02-03
19428,839,6494,164,2021-02-03
19435,12,60,7,2021-02-03
19436,12,260,0,2021-02-03
19438,1312,8199,92,2021-02-03
19440,1140,5678,75,2021-02-03
19444,502,4037,75,2021-02-03
19446,3220,20467,234,2021-02-03
19453,35,375,7,2021-02-03
19454,1193,9353,147,2021-02-03
19456,20,106,-1,2021-02-03
19460,1678,13071,273,2021-02-03
19462,861,5500,138,2021-02-03
19464,2604,15134,379,2021-02-03
19465,747,4920,173,2021-02-03
19468,1455,8237,234,2021-02-03
19473,818,4688,96,2021-02-03
19475,507,3710,92,2021-02-03
19477,69,241,6,2021-02-03
19492,82,879,17,2021-02-03
19501,33,268,11,2021-02-03
19503,63,312,20,2021-02-03
19504,206,1238,45,2021-02-03
19505,145,829,40,2021-02-03
19506,354,1459,56,2021-02-03
19507,174,519,25,2021-02-03
19508,660,3527,213,2021-02-03
19510,529,2013,101,2021-02-03
19512,775,3789,212,2021-02-03
19518,868,4327,191,2021-02-03
19520,194,1318,50,2021-02-03
19522,750,3189,126,2021-02-03
19525,713,4305,191,2021-02-03
19526,727,2657,83,2021-02-03
19529,147,690,8,2021-02-03
19530,802,3109,38,2021-02-03
19533,549,2019,136,2021-02-03
19534,118,438,7,2021-02-03
19539,247,1024,15,2021-02-03
19540,534,2528,145,2021-02-03
19541,229,897,52,2021-02-03
19543,287,1495,66,2021-02-03
19547,185,963,68,2021-02-03
19549,14,69,-1,2021-02-03
19550,73,194,-1,2021-02-03
19551,255,1017,68,2021-02-03
19555,204,797,42,2021-02-03
19560,660,2168,152,2021-02-03
19562,209,908,6,2021-02-03
19565,680,2189,131,2021-02-03
19567,353,1140,52,2021-02-03
19601,3206,9280,364,2021-02-03
19602,1659,5189,174,2021-02-03
19604,2513,6453,302,2021-02-03
19605,1727,5654,382,2021-02-03
19606,2045,8629,572,2021-02-03
19607,1319,5708,374,2021-02-03
19608,1561,5680,434,2021-02-03
19609,674,2413,176,2021-02-03
19610,878,4512,241,2021-02-03
19611,996,3043,137,2021-02-03
15001,1504,6230,298,2021-02-03
15003,471,1984,78,2021-02-03
15004,9,46,-1,2021-02-03
15005,418,1997,107,2021-02-03
15007,34,104,-1,2021-02-03
15009,1179,3414,162,2021-02-03
15010,1532,5418,286,2021-02-03
15012,743,3408,296,2021-02-03
15014,242,1091,40,2021-02-03
15015,51,297,12,2021-02-03
15017,667,4004,442,2021-02-03
15018,40,174,18,2021-02-03
15019,59,286,12,2021-02-03
15021,266,1301,134,2021-02-03
15022,499,2261,188,2021-02-03
15024,512,2325,134,2021-02-03
15025,979,4472,227,2021-02-03
15026,172,773,59,2021-02-03
15027,91,421,21,2021-02-03
15030,63,243,10,2021-02-03
15031,27,120,6,2021-02-03
15032,6,33,0,2021-02-03
15033,198,1040,70,2021-02-03
15034,88,396,21,2021-02-03
15035,104,460,22,2021-02-03
15037,505,2410,150,2021-02-03
15042,334,1491,55,2021-02-03
15043,64,339,30,2021-02-03
15044,1233,6934,370,2021-02-03
15045,184,964,31,2021-02-03
15046,94,485,59,2021-02-03
15049,46,217,-1,2021-02-03
15050,100,435,36,2021-02-03
15051,22,94,-1,2021-02-03
15052,140,542,31,2021-02-03
15053,11,37,10,2021-02-03
15054,13,102,7,2021-02-03
15055,56,305,23,2021-02-03
15056,33,240,15,2021-02-03
15057,509,3328,348,2021-02-03
15059,146,664,22,2021-02-03
15060,32,181,18,2021-02-03
15061,628,2803,136,2021-02-03
15062,340,1769,119,2021-02-03
15063,629,2614,170,2021-02-03
15064,12,75,13,2021-02-03
15065,564,2436,119,2021-02-03
15066,590,2416,107,2021-02-03
15067,102,439,31,2021-02-03
15068,1903,8790,372,2021-02-03
15071,402,2624,229,2021-02-03
15074,414,2197,72,2021-02-03
15076,40,216,12,2021-02-03
15077,5,20,-1,2021-02-03
15078,23,106,5,2021-02-03
15082,13,59,9,2021-02-03
15083,47,227,14,2021-02-03
15084,471,2129,114,2021-02-03
15085,388,1694,147,2021-02-03
15086,24,273,-1,2021-02-03
15089,292,1235,99,2021-02-03
15090,1054,6139,245,2021-02-03
15101,1088,6050,233,2021-02-03
15102,1164,6775,502,2021-02-03
15104,335,1878,39,2021-02-03
15106,659,4273,311,2021-02-03
15108,1772,10629,791,2021-02-03
15110,225,1181,22,2021-02-03
15112,147,755,18,2021-02-03
15116,659,3222,177,2021-02-03
15120,856,4378,138,2021-02-03
15122,954,4796,221,2021-02-03
15126,244,1539,128,2021-02-03
15129,393,2380,173,2021-02-03
15131,416,1952,108,2021-02-03
15132,1124,5711,142,2021-02-03
15133,336,1400,66,2021-02-03
15135,220,1126,67,2021-02-03
15136,1002,5141,271,2021-02-03
15137,479,2499,95,2021-02-03
15139,482,3515,67,2021-02-03
15140,113,685,27,2021-02-03
15142,63,529,39,2021-02-03
15143,812,5788,256,2021-02-03
15144,158,914,38,2021-02-03
15145,309,1648,64,2021-02-03
15146,1673,7621,372,2021-02-03
15147,750,4020,139,2021-02-03
15148,118,504,29,2021-02-03
15201,508,4177,142,2021-02-03
15202,804,4822,166,2021-02-03
15203,622,3580,165,2021-02-03
15204,318,1690,58,2021-02-03
15205,1083,5984,364,2021-02-03
15206,1201,9811,158,2021-02-03
15207,516,2890,69,2021-02-03
15208,384,2712,36,2021-02-03
15209,582,2904,115,2021-02-03
15210,1016,5505,225,2021-02-03
15211,492,3027,175,2021-02-03
15212,1247,7536,177,2021-02-03
15213,1034,7052,109,2021-02-03
15214,623,3769,106,2021-02-03
15215,409,3364,107,2021-02-03
15216,822,5534,320,2021-02-03
15217,795,9741,126,2021-02-03
15218,477,3916,79,2021-02-03
15219,657,3880,44,2021-02-03
15220,698,4571,333,2021-02-03
15221,1196,8069,189,2021-02-03
15222,237,2521,61,2021-02-03
15223,306,1652,69,2021-02-03
15224,382,3196,84,2021-02-03
15225,39,242,10,2021-02-03
15226,577,3603,183,2021-02-03
15227,1906,6930,518,2021-02-03
15228,594,4837,259,2021-02-03
15229,604,3163,122,2021-02-03
15231,0,11,0,2021-02-03
15232,430,4423,87,2021-02-03
15233,142,818,16,2021-02-03
15234,746,3790,260,2021-02-03
15235,1553,8371,342,2021-02-03
15236,2038,7597,633,2021-02-03
15237,1911,11313,461,2021-02-03
15238,518,3665,128,2021-02-03
15239,1044,4732,318,2021-02-03
15241,746,5811,392,2021-02-03
15243,620,4547,227,2021-02-03
15260,17,-1,0,2021-02-03
15261,20,74,0,2021-02-03
15275,-1,24,0,2021-02-03
15301,1966,11816,908,2021-02-03
15310,8,44,-1,2021-02-03
15311,50,254,33,2021-02-03
15312,121,648,68,2021-02-03
15313,17,61,-1,2021-02-03
15314,110,761,77,2021-02-03
15317,1748,10567,1049,2021-02-03
15320,269,1045,114,2021-02-03
15321,41,314,39,2021-02-03
15322,72,432,31,2021-02-03
15323,129,809,74,2021-02-03
15324,18,157,12,2021-02-03
15327,77,276,17,2021-02-03
15329,44,277,27,2021-02-03
15330,154,1119,109,2021-02-03
15331,26,231,20,2021-02-03
15332,275,1611,143,2021-02-03
15333,76,430,48,2021-02-03
15334,5,24,-1,2021-02-03
15337,24,106,6,2021-02-03
15338,85,331,33,2021-02-03
15340,39,258,25,2021-02-03
15341,44,134,11,2021-02-03
15342,180,1028,129,2021-02-03
15344,81,309,47,2021-02-03
15345,45,327,25,2021-02-03
15346,30,133,15,2021-02-03
15347,21,142,21,2021-02-03
15349,101,321,25,2021-02-03
15352,20,150,8,2021-02-03
15353,-1,16,0,2021-02-03
15357,72,318,57,2021-02-03
15359,14,50,-1,2021-02-03
15360,74,383,40,2021-02-03
15361,-1,27,6,2021-02-03
15362,35,122,13,2021-02-03
15363,47,162,13,2021-02-03
15364,26,113,11,2021-02-03
15367,343,2342,256,2021-02-03
15370,739,3540,198,2021-02-03
15376,79,376,34,2021-02-03
15377,18,115,8,2021-02-03
15380,23,92,16,2021-02-03
15401,2028,7580,651,2021-02-03
15410,43,146,17,2021-02-03
15411,34,115,5,2021-02-03
15412,12,81,6,2021-02-03
15413,26,133,-1,2021-02-03
15417,290,1583,140,2021-02-03
15419,84,586,46,2021-02-03
15423,66,380,36,2021-02-03
15424,84,611,33,2021-02-03
15425,856,3726,456,2021-02-03
15427,40,206,14,2021-02-03
15428,71,301,48,2021-02-03
15429,8,64,10,2021-02-03
15431,229,917,121,2021-02-03
15432,12,119,8,2021-02-03
15433,26,164,13,2021-02-03
15434,15,56,6,2021-02-03
15436,172,626,48,2021-02-03
15437,130,714,20,2021-02-03
15438,113,421,41,2021-02-03
15440,22,57,5,2021-02-03
15442,96,449,45,2021-02-03
15444,23,102,7,2021-02-03
15445,174,623,50,2021-02-03
15446,12,112,17,2021-02-03
15450,71,637,16,2021-02-03
15451,34,145,8,2021-02-03
15456,130,555,60,2021-02-03
15458,116,451,49,2021-02-03
15459,129,361,47,2021-02-03
15461,178,914,55,2021-02-03
15462,8,51,-1,2021-02-03
15463,15,67,7,2021-02-03
15464,46,252,23,2021-02-03
15468,117,469,38,2021-02-03
15469,100,383,55,2021-02-03
15470,30,129,18,2021-02-03
15473,265,828,101,2021-02-03
15474,64,420,20,2021-02-03
15475,35,231,16,2021-02-03
15477,35,155,20,2021-02-03
15478,293,1265,96,2021-02-03
15479,87,399,33,2021-02-03
15480,117,372,44,2021-02-03
15482,24,108,16,2021-02-03
15483,33,98,-1,2021-02-03
15484,15,77,6,2021-02-03
15486,114,410,46,2021-02-03
15488,8,40,-1,2021-02-03
15490,25,105,8,2021-02-03
15501,983,4304,357,2021-02-03
15540,12,52,9,2021-02-03
15551,31,123,18,2021-02-03
15557,214,750,61,2021-02-03
15601,3375,14941,1408,2021-02-03
15610,144,624,79,2021-02-03
15611,18,92,6,2021-02-03
15612,12,76,12,2021-02-03
15613,739,2736,136,2021-02-03
15615,19,62,5,2021-02-03
15616,5,34,-1,2021-02-03
15617,13,59,8,2021-02-03
15618,121,451,33,2021-02-03
15620,57,176,21,2021-02-03
15622,34,220,23,2021-02-03
15623,35,213,8,2021-02-03
15626,239,1079,98,2021-02-03
15627,319,1341,136,2021-02-03
15628,25,111,11,2021-02-03
15631,32,174,33,2021-02-03
15632,401,2007,195,2021-02-03
15634,33,130,18,2021-02-03
15636,205,825,89,2021-02-03
15637,93,364,54,2021-02-03
15639,114,374,49,2021-02-03
15641,23,112,-1,2021-02-03
15642,2464,10535,1090,2021-02-03
15644,871,4153,417,2021-02-03
15646,-1,44,-1,2021-02-03
15647,14,70,5,2021-02-03
15650,1347,6198,585,2021-02-03
15655,26,125,13,2021-02-03
15656,491,2034,125,2021-02-03
15658,368,1871,124,2021-02-03
15661,21,124,11,2021-02-03
15663,24,72,9,2021-02-03
15665,87,308,44,2021-02-03
15666,762,3153,369,2021-02-03
15668,533,3224,211,2021-02-03
15670,151,624,64,2021-02-03
15671,40,142,33,2021-02-03
15672,137,670,63,2021-02-03
15673,66,231,15,2021-02-03
15675,41,208,29,2021-02-03
15677,9,91,7,2021-02-03
15678,20,147,8,2021-02-03
15679,88,599,55,2021-02-03
15681,207,1042,67,2021-02-03
15683,341,1750,189,2021-02-03
18349,-1,36,0,2021-02-03
18351,18,96,0,2021-02-03
18356,16,161,0,2021-02-03
18357,-1,27,0,2021-02-03
18410,7,20,-1,2021-02-03
18413,-1,51,0,2021-02-03
18416,0,7,0,2021-02-03
18420,7,46,-1,2021-02-03
18440,7,42,-1,2021-02-03
18448,0,-1,0,2021-02-03
18449,0,-1,0,2021-02-03
18454,-1,16,0,2021-02-03
18457,6,27,-1,2021-02-03
18459,5,28,0,2021-02-03
18473,11,91,-1,2021-02-03
18501,50,64,-1,2021-02-03
18502,-1,11,0,2021-02-03
18515,0,5,0,2021-02-03
18540,-1,-1,0,2021-02-03
18577,0,0,0,2021-02-03
18601,10,35,0,2021-02-03
18602,18,120,0,2021-02-03
18611,-1,7,0,2021-02-03
18625,8,91,-1,2021-02-03
18626,69,159,5,2021-02-03
18627,7,36,0,2021-02-03
18653,-1,15,0,2021-02-03
18654,0,-1,0,2021-02-03
18690,-1,-1,0,2021-02-03
18703,13,62,-1,2021-02-03
18710,0,-1,0,2021-02-03
18711,101,105,12,2021-02-03
18762,0,0,0,2021-02-03
18764,-1,6,0,2021-02-03
18765,0,0,0,2021-02-03
18766,-1,39,-1,2021-02-03
18767,0,0,0,2021-02-03
18769,0,-1,0,2021-02-03
18773,0,0,0,2021-02-03
18813,-1,10,0,2021-02-03
18814,-1,22,0,2021-02-03
18815,0,-1,0,2021-02-03
18816,-1,19,0,2021-02-03
15684,27,100,9,2021-02-03
18820,-1,-1,0,2021-02-03
18827,0,-1,0,2021-02-03
18843,-1,30,0,2021-02-03
18910,-1,75,0,2021-02-03
18911,28,91,-1,2021-02-03
18912,11,115,-1,2021-02-03
18916,5,28,-1,2021-02-03
18918,-1,-1,0,2021-02-03
18921,-1,52,0,2021-02-03
18922,5,22,0,2021-02-03
18928,8,73,0,2021-02-03
18931,9,58,-1,2021-02-03
18935,13,63,-1,2021-02-03
18943,-1,38,0,2021-02-03
18946,-1,39,-1,2021-02-03
18949,12,58,-1,2021-02-03
18950,26,111,-1,2021-02-03
18953,9,52,0,2021-02-03
18956,0,21,0,2021-02-03
18957,-1,32,-1,2021-02-03
18958,-1,19,0,2021-02-03
18962,15,128,-1,2021-02-03
18963,13,114,-1,2021-02-03
18968,8,26,0,2021-02-03
18970,46,187,0,2021-02-03
18971,-1,21,0,2021-02-03
18979,8,20,0,2021-02-03
18980,17,113,0,2021-02-03
18981,-1,13,-1,2021-02-03
18991,0,-1,0,2021-02-03
19016,11,33,0,2021-02-03
19017,19,97,-1,2021-02-03
19019,0,42,0,2021-02-03
19028,6,38,0,2021-02-03
19037,227,211,35,2021-02-03
19039,-1,35,-1,2021-02-03
19048,-1,6,0,2021-02-03
19049,-1,8,0,2021-02-03
19052,12,49,-1,2021-02-03
19058,7,32,0,2021-02-03
19065,-1,16,0,2021-02-03
19080,-1,17,0,2021-02-03
19088,0,8,0,2021-02-03
19089,0,5,0,2021-02-03
19091,0,-1,0,2021-02-03
19092,0,-1,0,2021-02-03
19093,0,5,0,2021-02-03
19098,0,-1,0,2021-02-03
19099,0,-1,0,2021-02-03
19101,56,148,-1,2021-02-03
19105,14,57,0,2021-02-03
19108,-1,17,0,2021-02-03
19109,0,19,0,2021-02-03
19110,-1,17,0,2021-02-03
19155,-1,16,0,2021-02-03
19160,10,22,0,2021-02-03
19161,-1,-1,0,2021-02-03
19162,-1,-1,0,2021-02-03
19170,-1,-1,0,2021-02-03
19171,0,7,0,2021-02-03
19172,-1,-1,0,2021-02-03
19173,0,0,0,2021-02-03
19175,0,0,0,2021-02-03
19176,-1,7,0,2021-02-03
19177,0,0,0,2021-02-03
19178,0,6,0,2021-02-03
19179,0,5,0,2021-02-03
19181,0,-1,0,2021-02-03
19182,-1,7,0,2021-02-03
19183,-1,-1,0,2021-02-03
19184,-1,-1,0,2021-02-03
19185,0,-1,0,2021-02-03
19187,0,0,0,2021-02-03
19188,0,-1,0,2021-02-03
19190,0,-1,0,2021-02-03
19191,-1,-1,0,2021-02-03
19192,-1,5,0,2021-02-03
19193,-1,-1,0,2021-02-03
19194,0,15,0,2021-02-03
19195,0,-1,0,2021-02-03
19196,0,-1,0,2021-02-03
19197,0,-1,0,2021-02-03
19244,0,-1,0,2021-02-03
19255,0,-1,0,2021-02-03
19316,6,36,-1,2021-02-03
19318,0,13,-1,2021-02-03
19331,0,16,0,2021-02-03
19339,0,-1,0,2021-02-03
19340,-1,5,0,2021-02-03
19346,7,7,0,2021-02-03
19347,-1,20,-1,2021-02-03
19351,-1,27,0,2021-02-03
19353,0,9,0,2021-02-03
19354,-1,29,0,2021-02-03
19357,0,20,0,2021-02-03
19358,13,64,-1,2021-02-03
19360,-1,24,0,2021-02-03
19366,0,20,0,2021-02-03
19367,7,39,-1,2021-02-03
19369,20,76,0,2021-02-03
19371,0,-1,0,2021-02-03
19375,16,150,-1,2021-02-03
19376,5,29,0,2021-02-03
19381,-1,29,-1,2021-02-03
19395,-1,28,0,2021-02-03
19397,0,-1,0,2021-02-03
19398,0,-1,0,2021-02-03
19399,0,24,-1,2021-02-03
19404,6,50,-1,2021-02-03
19407,-1,21,0,2021-02-03
19408,-1,18,0,2021-02-03
19409,-1,8,0,2021-02-03
19415,0,0,0,2021-02-03
19421,11,99,0,2021-02-03
19423,-1,25,0,2021-02-03
19424,0,-1,0,2021-02-03
19429,-1,-1,0,2021-02-03
19430,8,25,0,2021-02-03
19432,5,20,0,2021-02-03
19437,31,276,6,2021-02-03
19441,0,8,0,2021-02-03
19442,24,207,-1,2021-02-03
19443,-1,15,0,2021-02-03
19450,7,60,0,2021-02-03
19451,0,-1,0,2021-02-03
19455,0,-1,0,2021-02-03
19457,9,42,-1,2021-02-03
19470,-1,44,-1,2021-02-03
19472,6,26,0,2021-02-03
19474,33,287,8,2021-02-03
19478,-1,27,-1,2021-02-03
19480,0,15,0,2021-02-03
19481,6,108,0,2021-02-03
19482,-1,20,-1,2021-02-03
19484,0,7,0,2021-02-03
19486,5,38,0,2021-02-03
19490,72,198,6,2021-02-03
19493,0,-1,0,2021-02-03
19494,0,-1,0,2021-02-03
19495,0,0,0,2021-02-03
19496,0,-1,0,2021-02-03
19511,7,36,-1,2021-02-03
19516,-1,14,0,2021-02-03
19519,0,-1,0,2021-02-03
19523,9,48,-1,2021-02-03
19535,11,16,-1,2021-02-03
19536,20,92,0,2021-02-03
19538,-1,35,0,2021-02-03
19544,9,27,0,2021-02-03
