ZIP_CODE,Positive,Negative,Probable,date
18407,1278,5726,304,2021-11-23
18411,1796,9594,353,2021-11-23
18414,395,2224,80,2021-11-23
18415,88,334,18,2021-11-23
18417,93,1082,12,2021-11-23
18419,368,1584,80,2021-11-23
18421,431,1618,82,2021-11-23
18424,418,2142,55,2021-11-23
18425,116,662,19,2021-11-23
18426,306,1591,57,2021-11-23
18427,24,136,8,2021-11-23
18428,1042,5192,184,2021-11-23
18430,5,30,0,2021-11-23
18431,1175,5124,227,2021-11-23
18433,516,2313,125,2021-11-23
18434,314,1547,95,2021-11-23
18435,72,403,19,2021-11-23
18436,1149,5055,307,2021-11-23
18437,19,81,-1,2021-11-23
18438,75,416,16,2021-11-23
18439,41,300,9,2021-11-23
18441,20,64,-1,2021-11-23
18443,37,154,7,2021-11-23
18444,1125,4977,217,2021-11-23
18445,151,799,34,2021-11-23
18446,340,1183,70,2021-11-23
18447,852,3871,185,2021-11-23
18451,24,190,-1,2021-11-23
18452,522,1934,151,2021-11-23
18453,65,346,14,2021-11-23
18455,-1,35,0,2021-11-23
18456,32,129,6,2021-11-23
18458,260,1007,40,2021-11-23
18460,17,75,-1,2021-11-23
18461,16,85,-1,2021-11-23
18462,39,141,-1,2021-11-23
18463,17,64,-1,2021-11-23
18464,126,599,22,2021-11-23
18465,132,414,9,2021-11-23
18466,1989,7472,62,2021-11-23
18469,36,144,7,2021-11-23
18470,135,721,32,2021-11-23
18471,43,328,8,2021-11-23
18472,1371,3385,114,2021-11-23
18503,175,896,38,2021-11-23
18504,2030,8731,374,2021-11-23
18505,2176,8578,416,2021-11-23
18507,535,2298,83,2021-11-23
18508,1224,4828,240,2021-11-23
18509,1115,6373,281,2021-11-23
18510,1933,7540,234,2021-11-23
18512,949,4771,285,2021-11-23
18517,534,2362,98,2021-11-23
18518,896,3599,152,2021-11-23
18519,493,2076,90,2021-11-23
18603,2497,7077,301,2021-11-23
18610,597,2120,20,2021-11-23
18612,2979,8819,209,2021-11-23
18614,183,795,42,2021-11-23
18615,181,677,27,2021-11-23
18616,85,222,28,2021-11-23
18617,196,695,26,2021-11-23
18618,435,1474,24,2021-11-23
18619,13,63,-1,2021-11-23
18621,515,2478,89,2021-11-23
18622,27,103,9,2021-11-23
18623,299,964,85,2021-11-23
18624,60,310,-1,2021-11-23
18628,28,87,-1,2021-11-23
18629,127,602,27,2021-11-23
18630,289,1071,53,2021-11-23
18631,108,340,22,2021-11-23
18632,29,122,5,2021-11-23
18634,1624,5817,206,2021-11-23
18635,529,1363,62,2021-11-23
18636,168,531,31,2021-11-23
18640,1936,7444,213,2021-11-23
18641,679,2617,84,2021-11-23
18642,457,1844,45,2021-11-23
18643,1491,5244,176,2021-11-23
18644,838,3163,117,2021-11-23
18651,1058,3904,127,2021-11-23
18655,612,2170,93,2021-11-23
18656,287,864,17,2021-11-23
18657,1113,4245,213,2021-11-23
18660,378,1246,36,2021-11-23
18661,571,2242,50,2021-11-23
18701,209,929,33,2021-11-23
18702,5251,18391,461,2021-11-23
18704,3654,14312,376,2021-11-23
18705,1795,6032,203,2021-11-23
18706,1786,7452,182,2021-11-23
18707,1807,6949,154,2021-11-23
18708,951,4026,114,2021-11-23
18709,322,1100,35,2021-11-23
18801,814,3158,103,2021-11-23
18810,1010,3101,98,2021-11-23
18812,117,396,14,2021-11-23
18817,18,79,5,2021-11-23
18818,89,283,25,2021-11-23
18821,132,300,11,2021-11-23
18822,314,1008,30,2021-11-23
18823,22,81,-1,2021-11-23
18824,94,401,16,2021-11-23
18825,22,29,-1,2021-11-23
18826,156,609,27,2021-11-23
18828,43,99,-1,2021-11-23
18829,99,270,16,2021-11-23
18830,52,179,8,2021-11-23
18831,156,425,13,2021-11-23
18832,185,572,38,2021-11-23
18833,190,655,46,2021-11-23
18834,343,1158,27,2021-11-23
18837,352,1098,54,2021-11-23
18840,1483,5174,127,2021-11-23
18842,32,78,-1,2021-11-23
18844,189,578,18,2021-11-23
18845,29,115,6,2021-11-23
18846,90,264,11,2021-11-23
18847,604,1470,43,2021-11-23
18848,908,3324,264,2021-11-23
18850,282,868,37,2021-11-23
18851,75,241,10,2021-11-23
18853,432,1579,96,2021-11-23
18854,129,542,21,2021-11-23
18901,2720,16378,489,2021-11-23
18902,1823,11204,287,2021-11-23
18913,15,249,10,2021-11-23
18914,1964,10654,364,2021-11-23
18915,124,848,18,2021-11-23
18917,295,986,44,2021-11-23
18920,35,308,6,2021-11-23
18923,123,569,16,2021-11-23
18925,530,3345,87,2021-11-23
18927,26,147,5,2021-11-23
18929,936,4437,113,2021-11-23
18930,204,1114,19,2021-11-23
18932,61,269,11,2021-11-23
18933,7,115,-1,2021-11-23
18934,6,140,-1,2021-11-23
18936,122,299,-1,2021-11-23
18938,910,7390,122,2021-11-23
18940,2674,17705,440,2021-11-23
18942,305,1422,41,2021-11-23
18944,2891,11892,359,2021-11-23
18947,559,2870,64,2021-11-23
18951,4419,15823,352,2021-11-23
18954,986,4891,215,2021-11-23
18955,295,860,40,2021-11-23
18960,1489,5988,203,2021-11-23
18964,1643,6805,192,2021-11-23
18966,3892,18213,820,2021-11-23
18969,1830,7406,222,2021-11-23
18972,204,1291,11,2021-11-23
18974,4320,19637,734,2021-11-23
18976,2132,10917,260,2021-11-23
18977,276,2347,49,2021-11-23
19001,1568,9009,276,2021-11-23
19002,2529,18189,437,2021-11-23
19003,882,8323,127,2021-11-23
19004,895,10165,81,2021-11-23
19006,2458,11491,378,2021-11-23
19007,2472,9645,421,2021-11-23
19008,2280,10018,371,2021-11-23
19009,65,621,13,2021-11-23
19010,1436,14517,305,2021-11-23
19012,580,3210,73,2021-11-23
19013,4195,17490,358,2021-11-23
19014,2142,10061,401,2021-11-23
19015,1581,7782,378,2021-11-23
19018,2336,10992,399,2021-11-23
19020,6487,25732,856,2021-11-23
19021,1108,4276,156,2021-11-23
19022,436,1728,69,2021-11-23
19023,2650,10033,213,2021-11-23
19025,412,3654,55,2021-11-23
19026,3103,14990,555,2021-11-23
19027,1542,10228,224,2021-11-23
19029,451,1791,71,2021-11-23
19030,1392,5916,274,2021-11-23
19031,466,3169,100,2021-11-23
19032,773,3152,88,2021-11-23
19033,857,3529,182,2021-11-23
19034,549,3851,89,2021-11-23
19035,273,3196,46,2021-11-23
19036,1467,6069,234,2021-11-23
19038,2584,17172,431,2021-11-23
19040,2049,10232,404,2021-11-23
19041,387,4483,36,2021-11-23
19043,300,1296,76,2021-11-23
19044,1319,7498,287,2021-11-23
19046,1617,10430,257,2021-11-23
19047,3800,17671,734,2021-11-23
19050,3038,14326,269,2021-11-23
19053,3045,13007,688,2021-11-23
19054,1936,8073,427,2021-11-23
19055,1613,6295,349,2021-11-23
19056,1848,7128,360,2021-11-23
19057,1918,7629,404,2021-11-23
19060,1091,6071,180,2021-11-23
19061,2184,9643,269,2021-11-23
19063,3247,20142,629,2021-11-23
19064,2589,12488,567,2021-11-23
19066,404,4421,43,2021-11-23
19067,4249,27362,857,2021-11-23
19070,714,3538,156,2021-11-23
19072,480,6586,80,2021-11-23
19073,1748,12051,341,2021-11-23
19074,675,2642,143,2021-11-23
19075,564,3938,127,2021-11-23
19076,789,2956,160,2021-11-23
19078,1240,5337,224,2021-11-23
19079,1027,4430,87,2021-11-23
19081,710,6092,155,2021-11-23
19082,4180,18895,354,2021-11-23
19083,3072,19220,520,2021-11-23
19085,505,5651,97,2021-11-23
19086,1096,6769,215,2021-11-23
19087,2069,19353,518,2021-11-23
19090,1989,10335,305,2021-11-23
19094,540,2111,87,2021-11-23
19095,794,4018,79,2021-11-23
19096,798,9710,101,2021-11-23
19102,476,4288,61,2021-11-23
19103,1773,17386,173,2021-11-23
19104,5101,35544,231,2021-11-23
19106,1029,7922,108,2021-11-23
19107,1243,9111,82,2021-11-23
19111,7994,28559,755,2021-11-23
19112,11,57,-1,2021-11-23
19113,7,56,0,2021-11-23
19114,3758,13642,429,2021-11-23
19115,4801,15929,438,2021-11-23
19116,4703,15256,561,2021-11-23
19118,654,6295,71,2021-11-23
19119,2327,15369,229,2021-11-23
19120,7946,28787,540,2021-11-23
19121,3906,17611,271,2021-11-23
19122,2838,11523,147,2021-11-23
19123,1752,10293,160,2021-11-23
19124,8618,31540,642,2021-11-23
19125,2352,14305,238,2021-11-23
19126,2071,7827,165,2021-11-23
19127,533,3516,115,2021-11-23
19128,3087,18760,572,2021-11-23
19129,981,5812,118,2021-11-23
19130,2248,16597,320,2021-11-23
19131,4613,23495,411,2021-11-23
19132,3495,16223,192,2021-11-23
19133,3325,12360,181,2021-11-23
19134,6576,27680,511,2021-11-23
19135,4131,14804,410,2021-11-23
19136,6130,27674,468,2021-11-23
19137,957,3495,100,2021-11-23
19138,3477,14474,307,2021-11-23
19139,4899,23313,251,2021-11-23
19140,6312,26223,323,2021-11-23
19141,3446,13791,210,2021-11-23
19142,3296,13545,179,2021-11-23
19143,6581,34553,360,2021-11-23
19144,4551,22406,334,2021-11-23
19145,5989,22566,370,2021-11-23
19146,3599,24958,339,2021-11-23
19147,3077,21798,298,2021-11-23
19148,6315,24011,378,2021-11-23
19149,6088,22594,598,2021-11-23
19150,2589,11173,207,2021-11-23
19151,3356,14973,269,2021-11-23
19152,4966,15200,409,2021-11-23
19153,1341,6009,65,2021-11-23
19154,4351,15509,583,2021-11-23
19301,472,4233,100,2021-11-23
19310,301,1097,41,2021-11-23
19311,916,4297,176,2021-11-23
19312,752,7084,204,2021-11-23
19317,712,5872,142,2021-11-23
19319,24,147,-1,2021-11-23
19320,5281,23039,1297,2021-11-23
19330,561,2247,109,2021-11-23
19333,451,4561,141,2021-11-23
19335,4104,26094,1282,2021-11-23
19341,1215,10141,433,2021-11-23
19342,1850,10381,292,2021-11-23
19343,602,3864,229,2021-11-23
19344,1224,5079,284,2021-11-23
19345,6,20,0,2021-11-23
19348,1966,11883,449,2021-11-23
19350,889,5748,153,2021-11-23
19352,832,4590,156,2021-11-23
19355,2051,17772,522,2021-11-23
19362,561,2161,90,2021-11-23
19363,1908,7670,333,2021-11-23
19365,688,2991,152,2021-11-23
19372,186,1159,64,2021-11-23
19373,365,1426,53,2021-11-23
19374,148,463,14,2021-11-23
19380,4082,24986,935,2021-11-23
19382,4993,27454,877,2021-11-23
19383,96,181,38,2021-11-23
19390,1492,7047,341,2021-11-23
19401,4694,18194,788,2021-11-23
19403,4247,22929,966,2021-11-23
19405,507,2281,144,2021-11-23
19406,2055,14236,488,2021-11-23
19422,1432,11127,301,2021-11-23
19425,1016,8620,336,2021-11-23
19426,3650,21132,892,2021-11-23
19428,1547,10271,481,2021-11-23
19435,23,117,13,2021-11-23
19436,14,308,0,2021-11-23
19438,2384,12051,312,2021-11-23
19440,1963,9275,252,2021-11-23
19444,860,6240,206,2021-11-23
19446,5507,31127,831,2021-11-23
19453,82,610,22,2021-11-23
19454,2044,14927,435,2021-11-23
19456,29,182,8,2021-11-23
19460,3215,21570,782,2021-11-23
19462,1376,8371,414,2021-11-23
19464,4916,24150,1387,2021-11-23
19465,1458,8137,576,2021-11-23
19468,2566,12981,755,2021-11-23
19473,1552,7458,293,2021-11-23
19475,994,5940,311,2021-11-23
19477,69,288,13,2021-11-23
19492,124,1051,39,2021-11-23
19501,107,432,29,2021-11-23
19503,128,528,49,2021-11-23
19504,495,1983,134,2021-11-23
19505,296,1369,107,2021-11-23
19506,729,2535,215,2021-11-23
19507,342,967,64,2021-11-23
19508,1384,5802,687,2021-11-23
19510,899,3098,269,2021-11-23
19512,1478,6232,593,2021-11-23
19518,1625,7036,609,2021-11-23
19520,392,2243,141,2021-11-23
19522,1448,5046,369,2021-11-23
19525,1515,7182,539,2021-11-23
19526,1548,4175,268,2021-11-23
19529,344,1066,14,2021-11-23
19530,1468,4954,92,2021-11-23
19533,986,3804,359,2021-11-23
19534,279,664,26,2021-11-23
19539,493,1580,39,2021-11-23
19540,1039,4153,438,2021-11-23
19541,507,1432,174,2021-11-23
19543,564,2356,171,2021-11-23
19547,371,1530,169,2021-11-23
19549,41,106,6,2021-11-23
19550,96,245,6,2021-11-23
19551,492,1656,202,2021-11-23
19555,405,1231,113,2021-11-23
19560,1098,3655,360,2021-11-23
19562,327,1201,27,2021-11-23
19565,1039,3403,387,2021-11-23
19567,637,1973,173,2021-11-23
19601,5084,16087,992,2021-11-23
19602,2763,9007,467,2021-11-23
19604,3777,11510,820,2021-11-23
19605,2762,8961,869,2021-11-23
19606,3779,13892,1558,2021-11-23
19607,2466,9220,1051,2021-11-23
19608,2553,9351,1155,2021-11-23
19609,1142,4065,485,2021-11-23
19610,1421,7109,632,2021-11-23
19611,1585,5028,410,2021-11-23
15001,3393,11400,846,2021-11-23
15003,1214,3900,261,2021-11-23
15004,20,90,11,2021-11-23
15005,913,3373,281,2021-11-23
15007,40,148,8,2021-11-23
15009,2256,5930,438,2021-11-23
15010,3304,9984,765,2021-11-23
15012,1378,5415,920,2021-11-23
15014,437,1569,99,2021-11-23
15015,116,525,35,2021-11-23
15017,1408,6994,861,2021-11-23
15018,91,292,38,2021-11-23
15019,119,513,47,2021-11-23
15021,490,2075,302,2021-11-23
15022,943,3546,482,2021-11-23
15024,900,3532,318,2021-11-23
15025,1881,7207,590,2021-11-23
15026,381,1403,133,2021-11-23
15027,239,748,69,2021-11-23
15030,112,408,28,2021-11-23
15031,43,202,20,2021-11-23
15032,8,47,-1,2021-11-23
15033,375,1702,157,2021-11-23
15034,157,604,58,2021-11-23
15035,185,765,55,2021-11-23
15037,1116,3802,410,2021-11-23
15042,790,2532,212,2021-11-23
15043,198,589,105,2021-11-23
15044,2451,11514,978,2021-11-23
15045,470,1637,118,2021-11-23
15046,213,831,124,2021-11-23
15049,95,355,17,2021-11-23
15050,243,744,99,2021-11-23
15051,36,158,9,2021-11-23
15052,383,1040,103,2021-11-23
15053,25,69,12,2021-11-23
15054,31,183,21,2021-11-23
15055,113,553,45,2021-11-23
15056,72,416,26,2021-11-23
15057,1231,6584,822,2021-11-23
15059,402,1317,112,2021-11-23
15060,73,321,33,2021-11-23
15061,1496,4950,368,2021-11-23
15062,639,2700,316,2021-11-23
15063,1106,4229,451,2021-11-23
15064,37,136,21,2021-11-23
15065,1166,3917,338,2021-11-23
15066,1288,4268,383,2021-11-23
15067,199,704,92,2021-11-23
15068,3770,13919,1104,2021-11-23
15071,902,4541,470,2021-11-23
15074,1016,3521,207,2021-11-23
15076,79,342,40,2021-11-23
15077,14,43,-1,2021-11-23
15078,43,159,19,2021-11-23
15082,32,119,21,2021-11-23
15083,95,401,47,2021-11-23
15084,953,3394,349,2021-11-23
15085,762,2804,369,2021-11-23
15086,48,365,9,2021-11-23
15089,525,1953,315,2021-11-23
15090,2050,10715,672,2021-11-23
15101,1905,9852,758,2021-11-23
15102,2338,11707,1129,2021-11-23
15104,795,2986,128,2021-11-23
15106,1473,7389,715,2021-11-23
15108,3710,17604,1785,2021-11-23
15110,596,1950,93,2021-11-23
15112,316,1310,54,2021-11-23
15116,1182,5233,428,2021-11-23
15120,1891,6934,366,2021-11-23
15122,2041,7492,683,2021-11-23
15126,574,2658,289,2021-11-23
15129,879,4101,463,2021-11-23
15131,871,3009,238,2021-11-23
15132,2533,8283,366,2021-11-23
15133,766,2290,197,2021-11-23
15135,565,1773,171,2021-11-23
15136,2080,8721,758,2021-11-23
15137,941,3809,306,2021-11-23
15139,730,4704,170,2021-11-23
15140,277,1106,103,2021-11-23
15142,133,903,74,2021-11-23
15143,1606,9467,533,2021-11-23
15144,381,1454,106,2021-11-23
15145,645,2737,217,2021-11-23
15146,2849,12074,934,2021-11-23
15147,1517,6304,390,2021-11-23
15148,246,816,79,2021-11-23
15201,966,6323,297,2021-11-23
15202,1767,8059,473,2021-11-23
15203,1105,5293,304,2021-11-23
15204,723,2957,193,2021-11-23
15205,2168,9905,796,2021-11-23
15206,2265,15640,396,2021-11-23
15207,979,4500,176,2021-11-23
15208,785,4622,96,2021-11-23
15209,1008,4564,352,2021-11-23
15210,2219,9040,586,2021-11-23
15211,985,4488,366,2021-11-23
15212,2490,12003,507,2021-11-23
15213,1723,13242,257,2021-11-23
15214,1241,5761,293,2021-11-23
15215,773,5469,303,2021-11-23
15216,1706,9392,695,2021-11-23
15217,1971,17546,280,2021-11-23
15218,1029,6241,214,2021-11-23
15219,1591,6977,476,2021-11-23
15220,1483,8000,648,2021-11-23
15221,2453,12762,517,2021-11-23
15222,443,3774,126,2021-11-23
15223,600,2666,201,2021-11-23
15224,735,4964,179,2021-11-23
15225,77,413,25,2021-11-23
15226,1156,5643,462,2021-11-23
15227,2956,11138,1055,2021-11-23
15228,1119,8453,547,2021-11-23
15229,1179,5153,397,2021-11-23
15231,-1,64,0,2021-11-23
15232,779,7695,188,2021-11-23
15233,276,1203,42,2021-11-23
15234,1284,6029,537,2021-11-23
15235,3057,13576,985,2021-11-23
15236,3183,12649,1305,2021-11-23
15237,3607,18644,1313,2021-11-23
15238,890,6235,299,2021-11-23
15239,2013,7799,814,2021-11-23
15241,1561,10628,886,2021-11-23
15243,1128,7458,477,2021-11-23
15260,20,19,0,2021-11-23
15261,25,153,0,2021-11-23
15275,7,89,-1,2021-11-23
15301,4430,19968,2396,2021-11-23
15310,28,65,19,2021-11-23
15311,125,425,83,2021-11-23
15312,294,1061,169,2021-11-23
15313,34,105,17,2021-11-23
15314,283,1265,216,2021-11-23
15317,3778,18560,2167,2021-11-23
15320,532,1643,312,2021-11-23
15321,115,617,97,2021-11-23
15322,165,690,113,2021-11-23
15323,368,1403,260,2021-11-23
15324,62,263,36,2021-11-23
15327,144,455,55,2021-11-23
15329,112,443,87,2021-11-23
15330,430,1922,279,2021-11-23
15331,65,380,58,2021-11-23
15332,619,2768,365,2021-11-23
15333,171,658,124,2021-11-23
15334,10,47,8,2021-11-23
15337,49,185,25,2021-11-23
15338,171,507,72,2021-11-23
15340,101,479,73,2021-11-23
15341,93,223,38,2021-11-23
15342,436,1915,271,2021-11-23
15344,163,520,116,2021-11-23
15345,118,495,80,2021-11-23
15346,56,232,41,2021-11-23
15347,58,256,37,2021-11-23
15349,150,494,51,2021-11-23
15352,73,244,35,2021-11-23
15353,-1,20,-1,2021-11-23
15357,151,481,122,2021-11-23
15359,29,74,14,2021-11-23
15360,165,633,98,2021-11-23
15361,10,57,13,2021-11-23
15362,67,227,33,2021-11-23
15363,98,290,28,2021-11-23
15364,53,198,42,2021-11-23
15367,723,4177,496,2021-11-23
15370,1526,6074,575,2021-11-23
15376,169,626,85,2021-11-23
15377,55,203,29,2021-11-23
15380,41,161,27,2021-11-23
15401,3396,11932,1466,2021-11-23
15410,85,219,38,2021-11-23
15411,60,174,16,2021-11-23
15412,28,120,27,2021-11-23
15413,62,183,32,2021-11-23
15417,666,2569,413,2021-11-23
15419,192,995,171,2021-11-23
15423,147,576,103,2021-11-23
15424,171,851,84,2021-11-23
15425,1575,5699,1195,2021-11-23
15427,90,336,62,2021-11-23
15428,125,490,135,2021-11-23
15429,16,94,18,2021-11-23
15431,416,1431,300,2021-11-23
15432,31,169,21,2021-11-23
15433,59,261,54,2021-11-23
15434,27,87,11,2021-11-23
15436,340,915,156,2021-11-23
15437,200,1103,64,2021-11-23
15438,210,657,120,2021-11-23
15440,43,86,26,2021-11-23
15442,185,694,122,2021-11-23
15444,35,172,20,2021-11-23
15445,273,937,137,2021-11-23
15446,22,146,38,2021-11-23
15450,152,1442,30,2021-11-23
15451,75,243,33,2021-11-23
15456,243,872,157,2021-11-23
15458,226,698,100,2021-11-23
15459,175,486,86,2021-11-23
15461,396,1477,180,2021-11-23
15462,15,109,19,2021-11-23
15463,38,120,20,2021-11-23
15464,105,429,77,2021-11-23
15468,213,674,111,2021-11-23
15469,169,595,153,2021-11-23
15470,51,203,43,2021-11-23
15473,416,1286,209,2021-11-23
15474,162,607,62,2021-11-23
15475,95,399,46,2021-11-23
15477,61,258,55,2021-11-23
15478,616,1963,269,2021-11-23
15479,170,601,104,2021-11-23
15480,197,587,97,2021-11-23
15482,43,174,35,2021-11-23
15483,43,160,20,2021-11-23
15484,33,112,12,2021-11-23
15486,208,674,146,2021-11-23
15488,14,65,8,2021-11-23
15490,47,158,47,2021-11-23
15501,1716,6472,729,2021-11-23
15540,20,86,16,2021-11-23
15551,78,170,42,2021-11-23
15557,399,1070,157,2021-11-23
15601,5752,21789,3122,2021-11-23
15610,261,969,201,2021-11-23
15611,27,148,21,2021-11-23
15612,28,111,26,2021-11-23
15613,1455,4340,476,2021-11-23
15615,41,95,12,2021-11-23
15616,5,54,9,2021-11-23
15617,22,90,20,2021-11-23
15618,225,726,119,2021-11-23
15620,83,276,48,2021-11-23
15622,72,343,59,2021-11-23
15623,69,289,37,2021-11-23
15626,422,1786,244,2021-11-23
15627,573,2068,348,2021-11-23
15628,51,166,29,2021-11-23
15631,68,282,85,2021-11-23
15632,748,3288,427,2021-11-23
15634,51,199,46,2021-11-23
15636,373,1344,212,2021-11-23
15637,158,570,115,2021-11-23
15639,198,567,128,2021-11-23
15641,53,181,12,2021-11-23
15642,4339,15971,2345,2021-11-23
15644,1531,6197,1015,2021-11-23
15646,12,70,8,2021-11-23
15647,22,113,14,2021-11-23
15650,2230,10116,1483,2021-11-23
15655,40,197,30,2021-11-23
15656,1085,3256,329,2021-11-23
15658,600,3009,343,2021-11-23
15661,45,191,31,2021-11-23
15663,36,123,28,2021-11-23
15665,136,473,91,2021-11-23
15666,1267,4771,1004,2021-11-23
15668,1046,5189,530,2021-11-23
15670,263,1038,146,2021-11-23
15671,68,202,67,2021-11-23
15672,266,1043,191,2021-11-23
15673,133,418,42,2021-11-23
15675,86,302,51,2021-11-23
15677,19,150,21,2021-11-23
15678,54,205,22,2021-11-23
15679,205,877,198,2021-11-23
15681,369,1518,202,2021-11-23
15683,643,2616,570,2021-11-23
18349,5,74,-1,2021-11-23
18351,53,153,0,2021-11-23
18356,43,235,-1,2021-11-23
18357,5,50,0,2021-11-23
18410,10,41,-1,2021-11-23
18413,15,89,-1,2021-11-23
18416,0,7,0,2021-11-23
18420,16,60,-1,2021-11-23
18440,17,85,6,2021-11-23
18448,0,-1,0,2021-11-23
18449,0,-1,0,2021-11-23
18454,-1,58,0,2021-11-23
18457,14,73,-1,2021-11-23
18459,7,41,-1,2021-11-23
18473,22,143,-1,2021-11-23
18501,63,73,-1,2021-11-23
18502,-1,24,-1,2021-11-23
18515,0,9,0,2021-11-23
18540,-1,5,0,2021-11-23
18577,0,-1,0,2021-11-23
18601,12,37,0,2021-11-23
18602,26,173,-1,2021-11-23
18611,-1,14,0,2021-11-23
18625,19,128,6,2021-11-23
18626,86,207,9,2021-11-23
18627,6,58,-1,2021-11-23
18653,-1,15,0,2021-11-23
18654,0,-1,0,2021-11-23
18690,-1,-1,0,2021-11-23
18703,21,120,-1,2021-11-23
18710,0,-1,0,2021-11-23
18711,117,219,24,2021-11-23
18762,0,0,0,2021-11-23
18764,-1,21,0,2021-11-23
18765,0,0,0,2021-11-23
18766,7,95,37,2021-11-23
18767,0,-1,0,2021-11-23
18769,0,-1,0,2021-11-23
18773,0,-1,0,2021-11-23
18813,-1,18,0,2021-11-23
18814,5,42,-1,2021-11-23
18815,0,-1,0,2021-11-23
18816,6,32,0,2021-11-23
15684,48,170,29,2021-11-23
18820,-1,6,0,2021-11-23
18827,0,0,0,2021-11-23
18843,11,46,0,2021-11-23
18910,10,98,-1,2021-11-23
18911,50,125,-1,2021-11-23
18912,23,188,-1,2021-11-23
18916,12,38,0,2021-11-23
18918,-1,11,0,2021-11-23
18921,9,63,-1,2021-11-23
18922,5,31,0,2021-11-23
18928,12,111,0,2021-11-23
18931,13,135,-1,2021-11-23
18935,24,92,-1,2021-11-23
18943,5,63,-1,2021-11-23
18946,9,70,-1,2021-11-23
18949,23,98,-1,2021-11-23
18950,30,180,-1,2021-11-23
18953,13,71,-1,2021-11-23
18956,-1,50,0,2021-11-23
18957,8,52,-1,2021-11-23
18958,9,32,0,2021-11-23
18962,41,201,-1,2021-11-23
18963,19,179,-1,2021-11-23
18968,12,44,-1,2021-11-23
18970,84,291,-1,2021-11-23
18971,7,44,0,2021-11-23
18979,9,34,0,2021-11-23
18980,34,156,5,2021-11-23
18981,8,17,-1,2021-11-23
18991,-1,-1,0,2021-11-23
19016,10,60,0,2021-11-23
19017,24,165,-1,2021-11-23
19019,0,69,0,2021-11-23
19028,7,61,-1,2021-11-23
19037,226,311,36,2021-11-23
19039,-1,58,-1,2021-11-23
19048,-1,9,0,2021-11-23
19049,-1,10,0,2021-11-23
19052,16,77,-1,2021-11-23
19058,11,49,-1,2021-11-23
19065,8,32,0,2021-11-23
19080,-1,23,0,2021-11-23
19088,0,9,0,2021-11-23
19089,0,10,0,2021-11-23
19091,0,6,0,2021-11-23
19092,-1,11,0,2021-11-23
19093,0,11,0,2021-11-23
19098,0,-1,0,2021-11-23
19099,0,-1,0,2021-11-23
19101,95,229,-1,2021-11-23
19105,20,102,-1,2021-11-23
19108,6,32,-1,2021-11-23
19109,-1,35,0,2021-11-23
19110,6,39,0,2021-11-23
19155,-1,22,0,2021-11-23
19160,9,40,-1,2021-11-23
19161,0,7,-1,2021-11-23
19162,-1,-1,0,2021-11-23
19170,-1,8,0,2021-11-23
19171,0,9,0,2021-11-23
19172,-1,10,0,2021-11-23
19173,-1,-1,0,2021-11-23
19175,0,-1,0,2021-11-23
19176,7,42,0,2021-11-23
19177,0,-1,0,2021-11-23
19178,0,6,0,2021-11-23
19179,0,-1,0,2021-11-23
19181,0,6,0,2021-11-23
19182,-1,13,0,2021-11-23
19183,-1,5,0,2021-11-23
19184,-1,5,0,2021-11-23
19185,-1,-1,0,2021-11-23
19187,0,-1,0,2021-11-23
19188,0,5,0,2021-11-23
19190,0,10,0,2021-11-23
19191,-1,7,0,2021-11-23
19192,-1,10,0,2021-11-23
19193,-1,12,0,2021-11-23
19194,-1,23,0,2021-11-23
19195,0,-1,0,2021-11-23
19196,0,6,0,2021-11-23
19197,0,-1,0,2021-11-23
19244,0,-1,0,2021-11-23
19255,0,-1,0,2021-11-23
19316,7,62,-1,2021-11-23
19318,0,18,-1,2021-11-23
19331,-1,32,-1,2021-11-23
19339,0,-1,0,2021-11-23
19340,0,8,0,2021-11-23
19346,7,14,-1,2021-11-23
19347,-1,35,-1,2021-11-23
19351,5,39,0,2021-11-23
19353,-1,20,-1,2021-11-23
19354,-1,41,0,2021-11-23
19357,0,36,0,2021-11-23
19358,19,101,-1,2021-11-23
19360,5,48,-1,2021-11-23
19366,0,28,-1,2021-11-23
19367,11,69,-1,2021-11-23
19369,30,149,-1,2021-11-23
19371,0,-1,0,2021-11-23
19375,27,239,5,2021-11-23
19376,12,48,-1,2021-11-23
19381,-1,36,-1,2021-11-23
19395,-1,42,-1,2021-11-23
19397,0,-1,0,2021-11-23
19398,0,5,0,2021-11-23
19399,0,39,-1,2021-11-23
19404,13,70,-1,2021-11-23
19407,5,37,0,2021-11-23
19408,-1,36,0,2021-11-23
19409,-1,10,0,2021-11-23
19415,0,0,0,2021-11-23
19421,11,139,-1,2021-11-23
19423,-1,51,0,2021-11-23
19424,-1,-1,0,2021-11-23
19429,-1,-1,0,2021-11-23
19430,12,48,0,2021-11-23
19432,-1,37,0,2021-11-23
19437,65,447,14,2021-11-23
19441,0,7,0,2021-11-23
19442,31,289,-1,2021-11-23
19443,5,42,0,2021-11-23
19450,11,85,0,2021-11-23
19451,0,-1,0,2021-11-23
19455,0,-1,0,2021-11-23
19457,11,75,-1,2021-11-23
19470,10,80,-1,2021-11-23
19472,16,61,0,2021-11-23
19474,75,434,22,2021-11-23
19478,-1,42,-1,2021-11-23
19480,-1,34,-1,2021-11-23
19481,12,175,-1,2021-11-23
19482,-1,42,-1,2021-11-23
19484,0,10,0,2021-11-23
19486,12,77,0,2021-11-23
