ZIP_CODE,Positive,Negative,Probable,date
15870,34,186,34,2021-03-07
15901,246,1334,47,2021-03-07
15902,555,3437,143,2021-03-07
15904,923,4638,364,2021-03-07
15905,1244,6447,376,2021-03-07
15906,514,3199,138,2021-03-07
15909,308,1560,80,2021-03-07
15920,44,242,14,2021-03-07
15924,56,250,23,2021-03-07
15926,153,638,49,2021-03-07
15927,60,342,33,2021-03-07
15928,118,570,67,2021-03-07
15931,925,3525,194,2021-03-07
15934,16,70,8,2021-03-07
15935,172,708,75,2021-03-07
15936,78,398,31,2021-03-07
15938,190,723,46,2021-03-07
15940,409,816,487,2021-03-07
15942,102,566,46,2021-03-07
15943,253,1237,75,2021-03-07
15944,134,747,60,2021-03-07
15945,10,68,9,2021-03-07
15946,427,1919,177,2021-03-07
15949,28,167,19,2021-03-07
15951,33,210,14,2021-03-07
15952,53,388,41,2021-03-07
15953,-1,22,-1,2021-03-07
15954,101,538,25,2021-03-07
15955,105,502,63,2021-03-07
15956,150,819,63,2021-03-07
15957,17,118,12,2021-03-07
15958,127,526,54,2021-03-07
15960,19,134,11,2021-03-07
15961,45,223,21,2021-03-07
15963,504,2999,344,2021-03-07
16020,42,187,30,2021-03-07
16022,15,77,18,2021-03-07
16025,285,1101,204,2021-03-07
16028,96,357,33,2021-03-07
16030,11,47,7,2021-03-07
16036,-1,25,7,2021-03-07
16038,198,637,55,2021-03-07
16040,27,147,30,2021-03-07
16041,71,350,52,2021-03-07
16049,122,495,64,2021-03-07
16050,50,291,47,2021-03-07
16051,92,554,73,2021-03-07
16057,462,2438,248,2021-03-07
16061,78,467,73,2021-03-07
16101,1808,7365,556,2021-03-07
16102,267,1106,84,2021-03-07
16105,896,3558,253,2021-03-07
16110,20,81,7,2021-03-07
16111,45,129,17,2021-03-07
16112,75,296,30,2021-03-07
16114,15,116,8,2021-03-07
16116,147,546,47,2021-03-07
16121,301,1077,58,2021-03-07
16124,77,365,20,2021-03-07
16125,1002,4698,178,2021-03-07
16127,869,3101,298,2021-03-07
16130,96,327,23,2021-03-07
16131,34,158,12,2021-03-07
16133,63,226,11,2021-03-07
16134,158,803,33,2021-03-07
16137,795,2841,156,2021-03-07
16142,309,1117,73,2021-03-07
16143,153,545,58,2021-03-07
16145,138,458,39,2021-03-07
16146,712,3421,190,2021-03-07
16148,1141,4274,381,2021-03-07
16150,366,1740,109,2021-03-07
16153,105,480,35,2021-03-07
16154,107,543,20,2021-03-07
16156,123,489,49,2021-03-07
16159,235,919,64,2021-03-07
16172,43,306,23,2021-03-07
16213,7,23,-1,2021-03-07
16214,355,1915,178,2021-03-07
16217,-1,38,0,2021-03-07
16218,64,200,22,2021-03-07
16224,67,236,29,2021-03-07
16225,-1,15,-1,2021-03-07
16232,161,687,89,2021-03-07
16233,35,161,29,2021-03-07
16234,5,14,-1,2021-03-07
16235,56,218,53,2021-03-07
16239,1223,1709,37,2021-03-07
16240,58,223,31,2021-03-07
16242,280,815,97,2021-03-07
16248,132,548,78,2021-03-07
16253,6,35,-1,2021-03-07
16254,148,788,133,2021-03-07
16255,201,367,44,2021-03-07
16258,77,334,56,2021-03-07
16260,10,37,-1,2021-03-07
16301,753,2853,170,2021-03-07
16311,14,72,10,2021-03-07
16313,63,295,10,2021-03-07
16314,291,955,111,2021-03-07
16316,223,1088,130,2021-03-07
16317,85,251,21,2021-03-07
16319,49,194,23,2021-03-07
16321,8,21,0,2021-03-07
16323,915,3198,227,2021-03-07
16326,12,75,9,2021-03-07
16327,127,445,48,2021-03-07
16329,21,67,-1,2021-03-07
16331,-1,12,6,2021-03-07
16332,-1,26,-1,2021-03-07
16333,9,45,-1,2021-03-07
16334,25,69,13,2021-03-07
16335,1543,7436,484,2021-03-07
16340,82,279,11,2021-03-07
16341,114,335,9,2021-03-07
16342,211,699,24,2021-03-07
16345,128,585,24,2021-03-07
16346,127,491,36,2021-03-07
16347,82,356,13,2021-03-07
16350,102,341,11,2021-03-07
16351,50,285,10,2021-03-07
16353,82,393,24,2021-03-07
16354,630,2036,51,2021-03-07
16360,46,234,17,2021-03-07
16362,33,192,11,2021-03-07
16364,45,153,20,2021-03-07
16365,872,4180,175,2021-03-07
16371,185,900,119,2021-03-07
16372,19,89,13,2021-03-07
16373,151,488,59,2021-03-07
16374,48,247,16,2021-03-07
16401,181,661,24,2021-03-07
16402,37,106,-1,2021-03-07
16403,968,1603,57,2021-03-07
16404,122,400,11,2021-03-07
16405,30,119,7,2021-03-07
16406,218,1052,133,2021-03-07
16407,710,1899,103,2021-03-07
16410,81,298,13,2021-03-07
16411,65,246,6,2021-03-07
16412,507,2131,119,2021-03-07
16415,526,2298,64,2021-03-07
16417,518,1656,96,2021-03-07
16420,19,123,7,2021-03-07
16421,166,483,12,2021-03-07
16423,188,838,14,2021-03-07
16424,216,777,44,2021-03-07
16426,216,773,23,2021-03-07
16428,657,2511,41,2021-03-07
16430,-1,16,0,2021-03-07
16433,349,1239,111,2021-03-07
16434,98,273,9,2021-03-07
16435,60,282,24,2021-03-07
16436,40,99,12,2021-03-07
16438,308,1307,46,2021-03-07
16440,47,153,15,2021-03-07
16441,475,1881,91,2021-03-07
16442,144,454,12,2021-03-07
16443,61,230,10,2021-03-07
16444,9,38,25,2021-03-07
16501,115,590,-1,2021-03-07
16502,921,3587,104,2021-03-07
16503,835,3239,115,2021-03-07
16504,988,3514,116,2021-03-07
16505,844,4136,82,2021-03-07
16506,1396,5758,162,2021-03-07
16507,550,2071,42,2021-03-07
16508,837,3831,121,2021-03-07
16509,1527,6960,271,2021-03-07
16510,1398,5376,151,2021-03-07
16511,792,2775,81,2021-03-07
16565,0,5,0,2021-03-07
16601,2142,8270,472,2021-03-07
16602,1793,6799,401,2021-03-07
16611,152,521,42,2021-03-07
16613,97,330,14,2021-03-07
16616,-1,26,-1,2021-03-07
16617,152,625,33,2021-03-07
16620,20,85,-1,2021-03-07
16621,43,127,10,2021-03-07
16622,20,43,6,2021-03-07
16623,21,107,7,2021-03-07
16625,156,745,74,2021-03-07
16627,99,353,29,2021-03-07
16630,292,1125,78,2021-03-07
16634,17,72,-1,2021-03-07
16635,715,3311,191,2021-03-07
16636,54,169,9,2021-03-07
16637,146,532,44,2021-03-07
16639,58,171,10,2021-03-07
16640,55,222,21,2021-03-07
16641,152,597,48,2021-03-07
16645,13,28,0,2021-03-07
16646,212,654,29,2021-03-07
16647,54,153,15,2021-03-07
16648,1262,4437,343,2021-03-07
16650,90,289,20,2021-03-07
16651,188,754,45,2021-03-07
16652,1703,7182,237,2021-03-07
16655,99,284,53,2021-03-07
16656,67,206,22,2021-03-07
16657,65,273,16,2021-03-07
16659,14,44,5,2021-03-07
16661,46,175,11,2021-03-07
16662,336,1432,95,2021-03-07
16664,76,299,25,2021-03-07
16666,151,651,41,2021-03-07
16667,87,257,28,2021-03-07
16668,231,859,47,2021-03-07
16669,168,537,42,2021-03-07
16670,5,39,5,2021-03-07
16671,23,131,-1,2021-03-07
16673,291,1121,87,2021-03-07
16674,32,113,18,2021-03-07
16678,131,518,42,2021-03-07
16679,28,128,8,2021-03-07
16680,40,89,-1,2021-03-07
16682,6,54,-1,2021-03-07
16683,8,120,6,2021-03-07
16685,30,44,7,2021-03-07
16686,926,3636,187,2021-03-07
16689,15,94,17,2021-03-07
16691,20,64,10,2021-03-07
16692,36,184,9,2021-03-07
16693,327,1366,66,2021-03-07
16695,55,192,19,2021-03-07
16701,990,4561,171,2021-03-07
16720,63,196,23,2021-03-07
16724,7,27,-1,2021-03-07
16726,21,122,8,2021-03-07
16727,15,87,5,2021-03-07
16729,28,167,7,2021-03-07
16731,136,511,31,2021-03-07
16732,15,87,-1,2021-03-07
16734,-1,31,-1,2021-03-07
16735,290,954,83,2021-03-07
16738,129,726,329,2021-03-07
16740,46,218,12,2021-03-07
16743,203,810,28,2021-03-07
16744,24,65,-1,2021-03-07
16745,35,109,6,2021-03-07
16746,54,237,-1,2021-03-07
16748,155,456,43,2021-03-07
16749,292,1070,39,2021-03-07
16750,15,83,-1,2021-03-07
16801,4723,19640,322,2021-03-07
16802,848,3262,31,2021-03-07
16803,1151,11348,132,2021-03-07
16820,48,278,11,2021-03-07
16821,21,77,6,2021-03-07
16822,172,441,13,2021-03-07
16823,2210,10661,178,2021-03-07
16827,228,2179,32,2021-03-07
16828,242,1435,27,2021-03-07
16829,56,183,9,2021-03-07
16830,844,3097,260,2021-03-07
16832,24,107,-1,2021-03-07
16833,300,1086,122,2021-03-07
16836,45,184,-1,2021-03-07
16837,6,44,-1,2021-03-07
16838,92,273,60,2021-03-07
16839,36,106,-1,2021-03-07
16840,35,118,-1,2021-03-07
16841,339,1314,32,2021-03-07
16844,171,759,19,2021-03-07
16845,253,632,8,2021-03-07
16850,8,9,0,2021-03-07
16852,17,78,-1,2021-03-07
16854,59,291,5,2021-03-07
16858,219,878,33,2021-03-07
16859,42,133,-1,2021-03-07
16860,20,102,5,2021-03-07
16861,18,64,-1,2021-03-07
16863,39,130,15,2021-03-07
16864,13,20,0,2021-03-07
16865,73,563,7,2021-03-07
16866,752,3599,94,2021-03-07
16870,390,2788,49,2021-03-07
16871,-1,11,0,2021-03-07
16872,53,238,6,2021-03-07
16874,96,388,13,2021-03-07
16875,232,1044,30,2021-03-07
16876,18,65,-1,2021-03-07
16877,97,481,14,2021-03-07
16878,121,389,23,2021-03-07
16879,23,96,-1,2021-03-07
16881,106,367,29,2021-03-07
16882,8,73,0,2021-03-07
16901,625,2463,74,2021-03-07
16912,129,450,14,2021-03-07
16914,126,502,16,2021-03-07
16915,337,1368,47,2021-03-07
16917,80,273,8,2021-03-07
16920,90,449,22,2021-03-07
16921,33,77,-1,2021-03-07
16922,62,318,7,2021-03-07
16923,62,153,-1,2021-03-07
16925,211,758,39,2021-03-07
16926,52,188,-1,2021-03-07
16927,28,73,6,2021-03-07
16928,71,234,8,2021-03-07
16929,107,470,14,2021-03-07
16930,64,175,8,2021-03-07
16932,36,145,-1,2021-03-07
16933,287,1164,36,2021-03-07
16935,53,210,10,2021-03-07
16936,114,413,18,2021-03-07
16937,7,26,-1,2021-03-07
16938,33,116,-1,2021-03-07
16939,-1,18,0,2021-03-07
16940,8,29,0,2021-03-07
16941,-1,-1,0,2021-03-07
16942,35,158,-1,2021-03-07
16943,15,73,0,2021-03-07
16946,129,560,14,2021-03-07
16947,407,1412,48,2021-03-07
16948,52,220,-1,2021-03-07
16950,152,628,21,2021-03-07
17002,35,87,-1,2021-03-07
17003,710,3118,101,2021-03-07
17004,409,943,26,2021-03-07
17005,16,55,-1,2021-03-07
17006,30,162,8,2021-03-07
17007,320,1268,46,2021-03-07
17009,206,518,5,2021-03-07
17011,2259,10986,408,2021-03-07
17013,2020,10548,428,2021-03-07
17014,9,36,0,2021-03-07
17015,1285,5342,219,2021-03-07
17017,82,329,12,2021-03-07
17018,234,942,38,2021-03-07
17019,966,4219,258,2021-03-07
17020,502,1759,128,2021-03-07
17021,45,161,11,2021-03-07
17022,2106,10217,127,2021-03-07
17023,169,621,23,2021-03-07
17024,79,346,14,2021-03-07
17025,901,4151,181,2021-03-07
17026,230,873,33,2021-03-07
17028,204,837,23,2021-03-07
17029,32,86,0,2021-03-07
17030,37,136,6,2021-03-07
17032,447,1566,99,2021-03-07
17033,979,5735,74,2021-03-07
17034,152,688,15,2021-03-07
17035,46,144,-1,2021-03-07
17036,1334,7082,158,2021-03-07
17037,44,140,-1,2021-03-07
17038,634,1903,99,2021-03-07
17040,146,491,20,2021-03-07
17042,3667,13786,514,2021-03-07
17043,298,1520,75,2021-03-07
17044,2092,6111,92,2021-03-07
17045,186,605,51,2021-03-07
17046,2847,9815,360,2021-03-07
17047,114,460,12,2021-03-07
17048,244,758,22,2021-03-07
17049,255,577,19,2021-03-07
17050,2019,10319,518,2021-03-07
17051,374,991,41,2021-03-07
17052,87,319,25,2021-03-07
17053,249,1116,67,2021-03-07
17055,2311,13057,525,2021-03-07
17057,1542,6829,190,2021-03-07
17058,127,435,65,2021-03-07
17059,606,1757,40,2021-03-07
17060,77,241,14,2021-03-07
17061,464,1515,54,2021-03-07
17062,215,737,37,2021-03-07
17063,255,764,9,2021-03-07
17064,62,287,8,2021-03-07
17065,213,927,41,2021-03-07
17066,355,1212,65,2021-03-07
17067,1067,3480,150,2021-03-07
17068,251,1080,85,2021-03-07
17070,879,4087,215,2021-03-07
17071,0,0,0,2021-03-07
17073,359,1233,62,2021-03-07
17074,362,1391,54,2021-03-07
17076,-1,14,0,2021-03-07
17078,1415,7005,159,2021-03-07
17080,14,61,0,2021-03-07
17082,257,614,17,2021-03-07
17084,384,1034,15,2021-03-07
17086,197,418,21,2021-03-07
17087,204,568,25,2021-03-07
17090,249,1024,56,2021-03-07
17094,159,454,7,2021-03-07
17097,32,99,0,2021-03-07
17098,103,469,17,2021-03-07
17099,134,344,-1,2021-03-07
17101,161,1271,13,2021-03-07
17102,536,3027,40,2021-03-07
17103,778,2799,55,2021-03-07
17104,1178,4092,76,2021-03-07
17109,1801,6029,195,2021-03-07
17110,1813,7140,167,2021-03-07
17111,3071,11025,407,2021-03-07
17112,2139,9588,410,2021-03-07
17113,696,2692,75,2021-03-07
17120,-1,-1,0,2021-03-07
17201,2385,8130,304,2021-03-07
17202,2181,6759,361,2021-03-07
17211,11,77,5,2021-03-07
17212,41,150,14,2021-03-07
17213,23,97,6,2021-03-07
17214,50,301,10,2021-03-07
17215,12,66,8,2021-03-07
17217,9,19,0,2021-03-07
17219,22,55,-1,2021-03-07
17220,32,87,6,2021-03-07
17221,37,133,12,2021-03-07
17222,719,2719,124,2021-03-07
17223,13,89,13,2021-03-07
17224,80,370,16,2021-03-07
17225,1384,4904,177,2021-03-07
17228,45,234,43,2021-03-07
17229,50,260,27,2021-03-07
17232,-1,15,-1,2021-03-07
17233,222,1241,214,2021-03-07
17236,478,1989,129,2021-03-07
17237,132,480,9,2021-03-07
17238,94,395,63,2021-03-07
17239,8,39,6,2021-03-07
17240,134,477,28,2021-03-07
17241,517,2577,130,2021-03-07
17243,134,337,49,2021-03-07
17244,129,353,27,2021-03-07
17246,11,43,-1,2021-03-07
17252,203,795,31,2021-03-07
17255,54,222,20,2021-03-07
17257,1534,5114,326,2021-03-07
17260,132,229,20,2021-03-07
17262,45,164,10,2021-03-07
17264,123,483,41,2021-03-07
17265,20,72,-1,2021-03-07
17266,18,92,-1,2021-03-07
17267,118,672,50,2021-03-07
17268,2080,7950,267,2021-03-07
17271,21,88,-1,2021-03-07
17301,296,1160,43,2021-03-07
17302,121,682,18,2021-03-07
17304,207,805,35,2021-03-07
17307,349,1428,60,2021-03-07
17309,82,422,18,2021-03-07
17313,789,3456,144,2021-03-07
17314,208,1307,24,2021-03-07
17315,1705,6848,315,2021-03-07
17316,530,2028,78,2021-03-07
17319,614,2586,129,2021-03-07
17320,358,2095,73,2021-03-07
17321,86,466,16,2021-03-07
17322,306,1430,76,2021-03-07
17324,201,988,44,2021-03-07
17325,1644,10748,208,2021-03-07
17327,364,2009,86,2021-03-07
17329,162,591,30,2021-03-07
17331,3267,15848,612,2021-03-07
17339,380,1583,73,2021-03-07
17340,637,3079,121,2021-03-07
17344,224,972,38,2021-03-07
17345,460,2098,130,2021-03-07
17347,409,1799,109,2021-03-07
17349,412,2344,104,2021-03-07
17350,963,3699,140,2021-03-07
17352,38,309,10,2021-03-07
17353,178,861,37,2021-03-07
17356,1541,6340,260,2021-03-07
17360,331,1751,65,2021-03-07
17361,341,1970,58,2021-03-07
17362,790,3427,115,2021-03-07
17363,393,2574,102,2021-03-07
17364,260,992,36,2021-03-07
17365,134,561,29,2021-03-07
17366,355,1498,87,2021-03-07
17368,492,2157,84,2021-03-07
17370,323,1543,81,2021-03-07
17372,235,880,48,2021-03-07
17401,1522,5598,205,2021-03-07
17402,3731,14040,544,2021-03-07
17403,3161,12539,588,2021-03-07
17404,2765,11362,578,2021-03-07
17406,1505,6572,293,2021-03-07
17407,126,654,20,2021-03-07
17408,1695,7259,317,2021-03-07
17501,361,1423,53,2021-03-07
17502,153,689,11,2021-03-07
17505,63,231,7,2021-03-07
17509,251,912,39,2021-03-07
17512,1493,6008,138,2021-03-07
17516,299,1239,27,2021-03-07
17517,983,3731,241,2021-03-07
17518,41,220,-1,2021-03-07
17519,417,1208,47,2021-03-07
17520,334,1465,27,2021-03-07
17522,2322,9070,408,2021-03-07
17527,295,1267,32,2021-03-07
17529,164,610,10,2021-03-07
17532,171,778,16,2021-03-07
17535,109,465,9,2021-03-07
17536,95,516,6,2021-03-07
17538,538,2267,40,2021-03-07
17540,744,2706,71,2021-03-07
17543,3221,14775,421,2021-03-07
17545,1493,6170,152,2021-03-07
17547,604,2627,32,2021-03-07
17550,126,340,-1,2021-03-07
17551,726,2968,60,2021-03-07
17552,1407,6218,111,2021-03-07
17554,661,2518,69,2021-03-07
17555,307,1241,51,2021-03-07
17557,982,3638,92,2021-03-07
17560,271,1272,24,2021-03-07
17562,206,781,14,2021-03-07
17563,213,785,13,2021-03-07
17565,137,712,32,2021-03-07
17566,704,2951,59,2021-03-07
17569,389,1381,77,2021-03-07
17572,151,549,13,2021-03-07
17576,11,58,-1,2021-03-07
17578,441,1518,86,2021-03-07
17579,402,1475,32,2021-03-07
17581,92,281,19,2021-03-07
17582,141,592,19,2021-03-07
17584,716,3438,70,2021-03-07
17601,3905,18461,448,2021-03-07
17602,5175,19976,449,2021-03-07
17603,5823,24265,515,2021-03-07
17701,2671,10385,550,2021-03-07
17702,623,2026,106,2021-03-07
17721,98,268,10,2021-03-07
17723,-1,12,0,2021-03-07
17724,270,1049,43,2021-03-07
17727,-1,6,-1,2021-03-07
17728,317,907,51,2021-03-07
17729,5,26,-1,2021-03-07
17731,11,80,-1,2021-03-07
17737,418,1261,84,2021-03-07
17740,970,2645,77,2021-03-07
17742,-1,26,-1,2021-03-07
17744,154,540,20,2021-03-07
17745,1285,4677,102,2021-03-07
17747,173,442,15,2021-03-07
17751,476,1539,45,2021-03-07
17752,236,848,63,2021-03-07
17754,922,2526,184,2021-03-07
17756,1195,3157,138,2021-03-07
17758,34,177,11,2021-03-07
17760,26,87,13,2021-03-07
17763,5,30,0,2021-03-07
17764,102,355,58,2021-03-07
17765,65,196,6,2021-03-07
17768,15,59,-1,2021-03-07
17771,154,483,26,2021-03-07
17772,131,423,24,2021-03-07
17774,75,171,13,2021-03-07
17776,13,51,-1,2021-03-07
17777,402,1206,126,2021-03-07
17778,-1,11,0,2021-03-07
17801,1261,4137,258,2021-03-07
17810,126,990,42,2021-03-07
17812,105,277,29,2021-03-07
17813,151,581,42,2021-03-07
17814,246,1082,28,2021-03-07
17815,1768,6858,152,2021-03-07
17820,347,1303,29,2021-03-07
17821,1356,5227,142,2021-03-07
17823,71,191,7,2021-03-07
17824,272,1008,27,2021-03-07
17827,57,180,11,2021-03-07
17830,134,381,17,2021-03-07
17832,43,144,-1,2021-03-07
17834,344,839,27,2021-03-07
17835,-1,10,-1,2021-03-07
17836,8,35,-1,2021-03-07
17837,1085,8841,287,2021-03-07
17840,17,66,0,2021-03-07
17841,362,905,27,2021-03-07
17842,548,1469,185,2021-03-07
17844,433,1505,231,2021-03-07
17845,117,467,48,2021-03-07
17846,267,891,22,2021-03-07
17847,769,2277,215,2021-03-07
17850,27,112,11,2021-03-07
17851,595,1891,40,2021-03-07
17853,171,455,43,2021-03-07
17855,57,195,24,2021-03-07
17856,151,531,82,2021-03-07
17857,558,3194,202,2021-03-07
17859,193,787,13,2021-03-07
17860,132,477,15,2021-03-07
17864,109,264,17,2021-03-07
17866,1122,5367,46,2021-03-07
17867,13,26,0,2021-03-07
17868,40,122,-1,2021-03-07
17870,987,4912,275,2021-03-07
17872,597,2201,52,2021-03-07
17876,126,404,31,2021-03-07
17877,0,-1,0,2021-03-07
17878,73,413,12,2021-03-07
17881,98,323,20,2021-03-07
17886,50,157,23,2021-03-07
17888,25,64,0,2021-03-07
17889,141,526,55,2021-03-07
17901,1959,7022,172,2021-03-07
17921,408,1475,37,2021-03-07
17922,335,1257,33,2021-03-07
17923,22,90,-1,2021-03-07
17925,29,101,5,2021-03-07
17929,164,386,9,2021-03-07
17930,34,113,-1,2021-03-07
17931,486,2081,63,2021-03-07
17934,16,63,-1,2021-03-07
17935,79,388,9,2021-03-07
17938,167,552,27,2021-03-07
17941,61,164,8,2021-03-07
17948,270,1085,20,2021-03-07
17954,393,1873,35,2021-03-07
17957,22,77,-1,2021-03-07
17959,100,350,-1,2021-03-07
17960,263,932,12,2021-03-07
17961,560,1914,138,2021-03-07
17963,568,2004,63,2021-03-07
17964,50,148,9,2021-03-07
17965,175,523,13,2021-03-07
17967,145,607,18,2021-03-07
17968,21,54,-1,2021-03-07
17970,217,786,27,2021-03-07
17972,1052,3141,78,2021-03-07
17974,19,83,-1,2021-03-07
17976,526,1553,45,2021-03-07
17978,12,58,-1,2021-03-07
17980,265,701,24,2021-03-07
17981,196,638,93,2021-03-07
17983,92,318,17,2021-03-07
17985,91,300,10,2021-03-07
18011,362,1706,17,2021-03-07
18013,982,4995,71,2021-03-07
18014,782,3385,35,2021-03-07
18015,3382,12381,137,2021-03-07
18017,3464,13686,152,2021-03-07
18018,2703,10917,132,2021-03-07
18020,1607,7074,78,2021-03-07
18031,789,3416,20,2021-03-07
18032,684,2867,30,2021-03-07
18034,539,3012,15,2021-03-07
18035,12,85,0,2021-03-07
18036,892,4406,59,2021-03-07
18037,570,2122,25,2021-03-07
18038,213,818,-1,2021-03-07
18040,1107,5913,62,2021-03-07
18041,314,1549,12,2021-03-07
18042,3503,15539,384,2021-03-07
18045,2234,10288,147,2021-03-07
18049,1180,5777,71,2021-03-07
18051,206,1038,7,2021-03-07
18052,2716,9060,184,2021-03-07
18053,151,640,11,2021-03-07
18054,244,1423,12,2021-03-07
18055,871,3956,42,2021-03-07
18056,40,265,-1,2021-03-07
18058,605,2498,16,2021-03-07
18059,65,373,-1,2021-03-07
18062,1730,7976,60,2021-03-07
18063,18,150,0,2021-03-07
18064,2072,9006,118,2021-03-07
18066,402,1653,14,2021-03-07
18067,1511,5867,59,2021-03-07
18069,518,2555,33,2021-03-07
18070,52,233,-1,2021-03-07
18071,900,3076,33,2021-03-07
18072,366,1920,14,2021-03-07
18073,624,3499,51,2021-03-07
18074,273,1602,36,2021-03-07
18076,165,815,12,2021-03-07
18077,80,744,5,2021-03-07
18078,461,2086,24,2021-03-07
18080,790,3303,32,2021-03-07
18083,53,171,-1,2021-03-07
18085,43,249,-1,2021-03-07
18087,82,274,-1,2021-03-07
18088,574,2479,20,2021-03-07
18091,296,1722,12,2021-03-07
18092,182,874,12,2021-03-07
18101,424,1558,11,2021-03-07
18102,5850,16915,96,2021-03-07
18103,4581,15632,125,2021-03-07
18104,3658,15407,220,2021-03-07
18106,569,2814,23,2021-03-07
18109,2193,6918,37,2021-03-07
18201,3289,8606,160,2021-03-07
18202,1241,3933,136,2021-03-07
18210,444,2198,11,2021-03-07
18211,106,315,-1,2021-03-07
18214,128,603,14,2021-03-07
18216,108,357,-1,2021-03-07
18218,152,662,-1,2021-03-07
18219,83,375,6,2021-03-07
18220,10,69,-1,2021-03-07
18222,685,2648,73,2021-03-07
18224,393,1712,24,2021-03-07
18225,12,34,0,2021-03-07
18229,463,2328,16,2021-03-07
18230,-1,30,-1,2021-03-07
18232,202,1267,5,2021-03-07
18235,1575,5374,74,2021-03-07
18237,263,865,15,2021-03-07
18240,296,1140,-1,2021-03-07
18245,7,55,0,2021-03-07
18246,7,33,0,2021-03-07
18248,41,133,6,2021-03-07
18249,293,1076,20,2021-03-07
18250,219,990,-1,2021-03-07
18252,910,3147,36,2021-03-07
18254,62,205,0,2021-03-07
18255,371,1417,5,2021-03-07
18301,1845,8460,37,2021-03-07
18302,977,5185,25,2021-03-07
18321,104,513,-1,2021-03-07
18322,177,777,7,2021-03-07
18324,483,2874,20,2021-03-07
18325,109,669,5,2021-03-07
18326,206,1298,-1,2021-03-07
18327,32,217,0,2021-03-07
18328,272,2219,37,2021-03-07
18330,571,2504,13,2021-03-07
18331,35,197,-1,2021-03-07
18332,157,881,8,2021-03-07
18333,43,203,-1,2021-03-07
18334,187,1113,-1,2021-03-07
18336,185,720,18,2021-03-07
18337,683,4182,81,2021-03-07
18340,7,41,-1,2021-03-07
18343,191,1116,12,2021-03-07
18344,216,1052,5,2021-03-07
18346,197,836,6,2021-03-07
18347,124,762,-1,2021-03-07
18350,77,592,-1,2021-03-07
18352,17,139,-1,2021-03-07
18353,705,3345,19,2021-03-07
18354,62,346,-1,2021-03-07
18355,74,356,-1,2021-03-07
18360,1793,9277,42,2021-03-07
18370,56,311,0,2021-03-07
18371,36,237,-1,2021-03-07
18372,137,789,-1,2021-03-07
18403,389,1984,58,2021-03-07
18405,107,503,6,2021-03-07
18407,684,3930,102,2021-03-07
18411,1010,6371,220,2021-03-07
18414,217,1514,31,2021-03-07
18415,41,221,6,2021-03-07
18417,32,217,-1,2021-03-07
18419,140,1090,32,2021-03-07
