ZIP_CODE,Positive,Negative,Probable,date
18419,140,1103,34,2021-03-17
18421,262,1196,25,2021-03-17
18424,215,1419,25,2021-03-17
18425,50,365,8,2021-03-17
18426,163,1056,15,2021-03-17
18427,13,84,-1,2021-03-17
18428,501,3546,30,2021-03-17
18430,0,20,0,2021-03-17
18431,558,3514,43,2021-03-17
18433,280,1644,57,2021-03-17
18434,194,1135,67,2021-03-17
18435,37,263,7,2021-03-17
18436,554,3411,112,2021-03-17
18437,12,46,0,2021-03-17
18438,33,279,-1,2021-03-17
18439,14,107,-1,2021-03-17
18441,6,43,-1,2021-03-17
18443,10,112,0,2021-03-17
18444,657,3503,86,2021-03-17
18445,63,528,9,2021-03-17
18446,123,761,35,2021-03-17
18447,502,2717,100,2021-03-17
18451,12,139,0,2021-03-17
18452,340,1416,100,2021-03-17
18453,31,233,-1,2021-03-17
18455,0,25,0,2021-03-17
18456,9,94,-1,2021-03-17
18458,129,714,14,2021-03-17
18460,9,51,-1,2021-03-17
18461,6,52,-1,2021-03-17
18462,11,83,-1,2021-03-17
18463,13,45,0,2021-03-17
18464,72,382,8,2021-03-17
18465,39,275,-1,2021-03-17
18466,948,4731,42,2021-03-17
18469,23,104,0,2021-03-17
18470,57,460,13,2021-03-17
18471,26,223,6,2021-03-17
18472,1072,1745,56,2021-03-17
18503,140,678,23,2021-03-17
18504,1123,5979,186,2021-03-17
18505,1354,5601,217,2021-03-17
18507,302,1536,61,2021-03-17
18508,718,3180,130,2021-03-17
18509,701,4333,178,2021-03-17
18510,1473,5569,150,2021-03-17
18512,604,3500,173,2021-03-17
18517,307,1785,61,2021-03-17
18518,501,2513,90,2021-03-17
18519,291,1439,51,2021-03-17
18603,1226,4650,182,2021-03-17
18610,321,1356,8,2021-03-17
18612,2209,6451,73,2021-03-17
18614,64,528,17,2021-03-17
18615,83,469,7,2021-03-17
18616,54,155,21,2021-03-17
18617,87,439,10,2021-03-17
18618,204,1071,8,2021-03-17
18619,7,40,0,2021-03-17
18621,250,1638,40,2021-03-17
18622,15,71,-1,2021-03-17
18623,96,632,32,2021-03-17
18624,27,202,0,2021-03-17
18628,13,59,-1,2021-03-17
18629,45,371,-1,2021-03-17
18630,88,670,19,2021-03-17
18631,60,229,15,2021-03-17
18632,11,85,-1,2021-03-17
18634,907,3904,96,2021-03-17
18635,253,885,34,2021-03-17
18636,64,366,14,2021-03-17
18640,1052,5058,108,2021-03-17
18641,392,1794,48,2021-03-17
18642,240,1272,23,2021-03-17
18643,803,3668,109,2021-03-17
18644,447,2198,66,2021-03-17
18651,523,2501,32,2021-03-17
18655,321,1424,33,2021-03-17
18656,135,589,-1,2021-03-17
18657,505,2847,78,2021-03-17
18660,192,829,17,2021-03-17
18661,303,1600,10,2021-03-17
18701,134,660,20,2021-03-17
18702,3024,11834,218,2021-03-17
18704,2165,10035,166,2021-03-17
18705,959,4088,85,2021-03-17
18706,987,4967,67,2021-03-17
18707,1035,4764,65,2021-03-17
18708,593,2865,43,2021-03-17
18709,165,768,7,2021-03-17
18801,319,2228,39,2021-03-17
18810,487,2404,65,2021-03-17
18812,69,293,14,2021-03-17
18817,13,44,-1,2021-03-17
18818,41,204,13,2021-03-17
18821,71,192,7,2021-03-17
18822,118,680,14,2021-03-17
18823,8,60,0,2021-03-17
18824,36,245,-1,2021-03-17
18825,9,17,-1,2021-03-17
18826,54,400,14,2021-03-17
18828,9,55,-1,2021-03-17
18829,51,175,11,2021-03-17
18830,22,115,7,2021-03-17
18831,78,282,11,2021-03-17
18832,95,411,13,2021-03-17
18833,73,450,16,2021-03-17
18834,102,745,13,2021-03-17
18837,141,762,18,2021-03-17
18840,796,3712,87,2021-03-17
18842,9,55,-1,2021-03-17
18844,66,382,5,2021-03-17
18845,14,70,-1,2021-03-17
18846,38,193,-1,2021-03-17
18847,278,934,17,2021-03-17
18848,454,2532,84,2021-03-17
18850,146,638,25,2021-03-17
18851,34,166,-1,2021-03-17
18853,187,1107,36,2021-03-17
18854,66,373,8,2021-03-17
18901,1858,11747,216,2021-03-17
18902,1060,7817,124,2021-03-17
18913,14,186,6,2021-03-17
18914,1202,7444,160,2021-03-17
18915,86,527,7,2021-03-17
18917,174,754,17,2021-03-17
18920,22,215,-1,2021-03-17
18923,59,402,10,2021-03-17
18925,357,2239,44,2021-03-17
18927,13,98,0,2021-03-17
18929,591,3145,54,2021-03-17
18930,114,828,-1,2021-03-17
18932,22,186,-1,2021-03-17
18933,-1,75,-1,2021-03-17
18934,-1,103,0,2021-03-17
18936,117,264,-1,2021-03-17
18938,568,5066,63,2021-03-17
18940,1766,12013,203,2021-03-17
18942,188,1017,23,2021-03-17
18944,1577,8514,135,2021-03-17
18947,292,1985,24,2021-03-17
18951,2415,11275,181,2021-03-17
18954,678,3402,92,2021-03-17
18955,192,682,26,2021-03-17
18960,824,4164,72,2021-03-17
18964,1017,4776,71,2021-03-17
18966,2608,12824,351,2021-03-17
18969,1019,5191,94,2021-03-17
18972,113,935,5,2021-03-17
18974,2787,14125,343,2021-03-17
18976,1445,7773,139,2021-03-17
18977,178,1568,21,2021-03-17
19001,1041,6313,116,2021-03-17
19002,1685,13015,218,2021-03-17
19003,618,5844,77,2021-03-17
19004,563,5691,47,2021-03-17
19006,1736,7953,167,2021-03-17
19007,1719,6506,170,2021-03-17
19008,1581,7190,228,2021-03-17
19009,40,494,8,2021-03-17
19010,1006,10482,183,2021-03-17
19012,389,2168,41,2021-03-17
19013,2433,10366,121,2021-03-17
19014,1327,7067,233,2021-03-17
19015,996,5183,192,2021-03-17
19018,1609,7425,231,2021-03-17
19020,4474,16831,405,2021-03-17
19021,736,2814,79,2021-03-17
19022,278,1128,31,2021-03-17
19023,1765,6765,85,2021-03-17
19025,261,2464,17,2021-03-17
19026,2181,10484,286,2021-03-17
19027,1083,6969,105,2021-03-17
19029,292,1234,33,2021-03-17
19030,901,3901,120,2021-03-17
19031,355,2594,63,2021-03-17
19032,517,1993,35,2021-03-17
19033,611,2587,116,2021-03-17
19034,356,2752,51,2021-03-17
19035,189,2233,20,2021-03-17
19036,1013,4245,138,2021-03-17
19038,1770,12412,193,2021-03-17
19040,1337,7367,178,2021-03-17
19041,273,3322,20,2021-03-17
19043,217,913,38,2021-03-17
19044,818,5184,124,2021-03-17
19046,1143,7515,142,2021-03-17
19047,2660,12131,314,2021-03-17
19050,2210,9781,124,2021-03-17
19053,2076,8786,249,2021-03-17
19054,1232,5304,187,2021-03-17
19055,1046,4186,158,2021-03-17
19056,1180,4774,134,2021-03-17
19057,1245,5004,167,2021-03-17
19060,723,4168,96,2021-03-17
19061,1231,6309,143,2021-03-17
19063,2260,14130,346,2021-03-17
19064,1766,9077,340,2021-03-17
19066,241,2809,25,2021-03-17
19067,2794,17679,374,2021-03-17
19070,503,2417,72,2021-03-17
19072,328,4425,55,2021-03-17
19073,1174,8529,166,2021-03-17
19074,465,1854,72,2021-03-17
19075,393,2722,65,2021-03-17
19076,590,2245,88,2021-03-17
19078,864,3808,126,2021-03-17
19079,685,2895,38,2021-03-17
19081,460,4136,84,2021-03-17
19082,2851,10844,178,2021-03-17
19083,2130,13728,278,2021-03-17
19085,317,4334,61,2021-03-17
19086,778,4664,125,2021-03-17
19087,1296,12842,244,2021-03-17
19090,1281,7133,118,2021-03-17
19094,363,1377,47,2021-03-17
19095,628,2946,27,2021-03-17
19096,532,6400,46,2021-03-17
19102,286,2905,23,2021-03-17
19103,1106,12096,91,2021-03-17
19104,2937,22684,105,2021-03-17
19106,728,5710,52,2021-03-17
19107,855,6374,41,2021-03-17
19111,5459,18809,300,2021-03-17
19112,7,41,0,2021-03-17
19113,-1,31,0,2021-03-17
19114,2550,9242,216,2021-03-17
19115,3409,10617,190,2021-03-17
19116,3412,10145,247,2021-03-17
19118,429,4179,36,2021-03-17
19119,1506,11183,66,2021-03-17
19120,5257,18678,190,2021-03-17
19121,2399,12472,73,2021-03-17
19122,1937,8265,57,2021-03-17
19123,1111,7652,74,2021-03-17
19124,5523,19902,228,2021-03-17
19125,1511,10473,100,2021-03-17
19126,1314,5459,50,2021-03-17
19127,356,2733,49,2021-03-17
19128,2126,13817,262,2021-03-17
19129,635,4237,53,2021-03-17
19130,1524,12117,136,2021-03-17
19131,2861,16516,111,2021-03-17
19132,2132,10738,43,2021-03-17
19133,2159,7883,54,2021-03-17
19134,4226,17984,179,2021-03-17
19135,2573,9465,160,2021-03-17
19136,3902,18696,190,2021-03-17
19137,621,2391,48,2021-03-17
19138,2112,9768,59,2021-03-17
19139,2860,16228,64,2021-03-17
19140,4047,16934,106,2021-03-17
19141,2046,9247,61,2021-03-17
19142,2017,8492,51,2021-03-17
19143,3756,23501,93,2021-03-17
19144,2710,14421,83,2021-03-17
19145,4049,16338,115,2021-03-17
19146,2147,18030,118,2021-03-17
19147,2002,15645,121,2021-03-17
19148,4385,17208,121,2021-03-17
19149,4063,13831,246,2021-03-17
19150,1757,7978,51,2021-03-17
19151,2146,9945,66,2021-03-17
19152,3359,10208,178,2021-03-17
19153,870,3747,22,2021-03-17
19154,3010,10507,274,2021-03-17
19301,312,2838,48,2021-03-17
19310,188,737,23,2021-03-17
19311,657,3139,65,2021-03-17
19312,517,4814,105,2021-03-17
19317,420,4122,59,2021-03-17
19319,22,104,-1,2021-03-17
19320,3303,15354,465,2021-03-17
19330,320,1543,32,2021-03-17
19333,284,3018,49,2021-03-17
19335,2499,16732,472,2021-03-17
19341,706,6193,176,2021-03-17
19342,1202,7081,147,2021-03-17
19343,360,2525,92,2021-03-17
19344,751,3541,98,2021-03-17
19345,8,31,0,2021-03-17
19348,1381,8544,175,2021-03-17
19350,542,4323,51,2021-03-17
19352,509,3303,61,2021-03-17
19355,1313,11729,239,2021-03-17
19362,333,1441,31,2021-03-17
19363,1200,5154,177,2021-03-17
19365,409,1934,47,2021-03-17
19372,115,766,24,2021-03-17
19373,278,979,34,2021-03-17
19374,127,326,-1,2021-03-17
19380,2645,17109,409,2021-03-17
19382,3218,18818,406,2021-03-17
19383,55,118,6,2021-03-17
19390,1017,5177,184,2021-03-17
19401,3487,12668,375,2021-03-17
19403,2978,15928,479,2021-03-17
19405,303,1567,42,2021-03-17
19406,1373,9247,218,2021-03-17
19422,918,7771,145,2021-03-17
19425,626,5061,142,2021-03-17
19426,2486,14614,410,2021-03-17
19428,981,7020,235,2021-03-17
19435,15,68,8,2021-03-17
19436,13,272,0,2021-03-17
19438,1442,8898,121,2021-03-17
19440,1272,6203,107,2021-03-17
19444,576,4369,116,2021-03-17
19446,3590,22101,347,2021-03-17
19453,42,411,9,2021-03-17
19454,1374,10181,208,2021-03-17
19456,25,116,-1,2021-03-17
19460,1949,14379,356,2021-03-17
19462,960,5883,188,2021-03-17
19464,2919,16550,500,2021-03-17
19465,817,5469,223,2021-03-17
19468,1672,9051,336,2021-03-17
19473,927,5209,121,2021-03-17
19475,615,4059,127,2021-03-17
19477,71,261,7,2021-03-17
19492,85,985,17,2021-03-17
19501,39,313,12,2021-03-17
19503,70,348,28,2021-03-17
19504,227,1374,57,2021-03-17
19505,162,927,48,2021-03-17
19506,388,1674,72,2021-03-17
19507,193,607,33,2021-03-17
19508,755,3910,298,2021-03-17
19510,589,2181,127,2021-03-17
19512,862,4128,267,2021-03-17
19518,962,4790,263,2021-03-17
19520,228,1476,68,2021-03-17
19522,843,3543,163,2021-03-17
19525,814,4759,244,2021-03-17
19526,896,3019,108,2021-03-17
19529,161,753,8,2021-03-17
19530,908,3382,50,2021-03-17
19533,632,2503,162,2021-03-17
19534,149,480,11,2021-03-17
19539,306,1126,21,2021-03-17
19540,583,2817,190,2021-03-17
19541,263,1005,68,2021-03-17
19543,320,1631,85,2021-03-17
19547,216,1067,93,2021-03-17
19549,17,76,-1,2021-03-17
19550,73,197,-1,2021-03-17
19551,287,1140,94,2021-03-17
19555,247,881,60,2021-03-17
19560,735,2387,190,2021-03-17
19562,222,971,7,2021-03-17
19565,724,2392,168,2021-03-17
19567,393,1287,76,2021-03-17
19601,3490,10377,463,2021-03-17
19602,1831,5774,212,2021-03-17
19604,2692,7137,391,2021-03-17
19605,1886,6120,448,2021-03-17
19606,2300,9515,753,2021-03-17
19607,1480,6300,498,2021-03-17
19608,1697,6310,557,2021-03-17
19609,726,2674,209,2021-03-17
19610,980,4992,284,2021-03-17
19611,1071,3316,177,2021-03-17
15001,1683,6953,365,2021-03-17
15003,549,2245,103,2021-03-17
15004,9,53,-1,2021-03-17
15005,473,2201,131,2021-03-17
15007,35,109,7,2021-03-17
15009,1309,3945,203,2021-03-17
15010,1745,6216,373,2021-03-17
15012,787,3672,360,2021-03-17
15014,257,1201,48,2021-03-17
15015,62,329,18,2021-03-17
15017,762,4393,522,2021-03-17
15018,45,188,19,2021-03-17
15019,63,326,19,2021-03-17
15021,290,1417,144,2021-03-17
15022,554,2432,224,2021-03-17
15024,572,2502,169,2021-03-17
15025,1087,4854,280,2021-03-17
15026,199,859,69,2021-03-17
15027,99,461,25,2021-03-17
15030,74,266,11,2021-03-17
15031,27,132,8,2021-03-17
15032,6,36,0,2021-03-17
15033,209,1126,81,2021-03-17
15034,95,428,26,2021-03-17
15035,110,483,26,2021-03-17
15037,567,2675,189,2021-03-17
15042,378,1634,80,2021-03-17
15043,69,379,36,2021-03-17
15044,1427,7512,499,2021-03-17
15045,209,1052,43,2021-03-17
15046,109,548,70,2021-03-17
15049,53,237,10,2021-03-17
15050,115,484,45,2021-03-17
15051,25,103,-1,2021-03-17
15052,161,643,37,2021-03-17
15053,12,37,10,2021-03-17
15054,17,113,12,2021-03-17
15055,61,334,25,2021-03-17
15056,40,263,20,2021-03-17
15057,564,3781,434,2021-03-17
15059,161,744,34,2021-03-17
15060,36,199,18,2021-03-17
15061,730,3136,155,2021-03-17
15062,362,1921,138,2021-03-17
15063,670,2886,193,2021-03-17
15064,13,86,14,2021-03-17
15065,616,2674,140,2021-03-17
15066,676,2718,144,2021-03-17
15067,113,480,36,2021-03-17
15068,2092,9518,495,2021-03-17
15071,463,2901,265,2021-03-17
15074,488,2468,84,2021-03-17
15076,47,240,20,2021-03-17
15077,5,26,-1,2021-03-17
15078,24,116,5,2021-03-17
15082,14,68,10,2021-03-17
15083,52,250,19,2021-03-17
15084,537,2341,148,2021-03-17
15085,414,1879,174,2021-03-17
15086,26,291,5,2021-03-17
15089,308,1349,123,2021-03-17
15090,1217,6779,340,2021-03-17
15101,1200,6560,340,2021-03-17
15102,1329,7580,590,2021-03-17
15104,393,2046,57,2021-03-17
15106,760,4740,380,2021-03-17
15108,1998,11774,922,2021-03-17
15110,260,1323,26,2021-03-17
15112,173,830,24,2021-03-17
15116,730,3504,219,2021-03-17
15120,1015,4814,194,2021-03-17
15122,1141,5281,310,2021-03-17
15126,278,1713,149,2021-03-17
15129,456,2650,205,2021-03-17
15131,483,2157,121,2021-03-17
15132,1363,6074,172,2021-03-17
15133,379,1536,81,2021-03-17
15135,262,1227,88,2021-03-17
15136,1137,5673,346,2021-03-17
15137,534,2689,124,2021-03-17
15139,521,3748,87,2021-03-17
15140,127,729,43,2021-03-17
15142,75,587,44,2021-03-17
15143,910,6393,317,2021-03-17
15144,197,1011,54,2021-03-17
15145,343,1793,84,2021-03-17
15146,1815,8215,455,2021-03-17
15147,841,4374,173,2021-03-17
15148,133,545,34,2021-03-17
15201,565,4481,172,2021-03-17
15202,906,5313,207,2021-03-17
15203,699,3837,202,2021-03-17
15204,380,1875,87,2021-03-17
15205,1225,6507,438,2021-03-17
15206,1328,10648,191,2021-03-17
15207,560,3148,78,2021-03-17
15208,426,3000,45,2021-03-17
15209,647,3136,162,2021-03-17
15210,1150,6021,283,2021-03-17
15211,555,3248,212,2021-03-17
15212,1398,8208,213,2021-03-17
15213,1133,8300,131,2021-03-17
15214,698,4087,125,2021-03-17
15215,452,3629,131,2021-03-17
15216,954,6054,388,2021-03-17
15217,984,11408,155,2021-03-17
15218,543,4245,98,2021-03-17
15219,922,4474,55,2021-03-17
15220,789,5116,370,2021-03-17
15221,1355,8721,232,2021-03-17
15222,254,2665,74,2021-03-17
15223,362,1785,101,2021-03-17
15224,419,3483,101,2021-03-17
15225,41,276,10,2021-03-17
15226,654,3920,223,2021-03-17
15227,2035,7537,610,2021-03-17
15228,669,5355,293,2021-03-17
15229,685,3435,159,2021-03-17
15231,-1,31,0,2021-03-17
15232,482,5169,109,2021-03-17
15233,157,855,20,2021-03-17
15234,824,4189,309,2021-03-17
15235,1715,9087,437,2021-03-17
15236,2198,8381,763,2021-03-17
15237,2162,12402,578,2021-03-17
15238,560,3990,164,2021-03-17
15239,1150,5131,371,2021-03-17
15241,847,6447,457,2021-03-17
15243,681,4928,264,2021-03-17
15260,19,6,0,2021-03-17
15261,23,71,0,2021-03-17
15275,-1,25,0,2021-03-17
15301,2104,12920,1057,2021-03-17
15310,12,48,-1,2021-03-17
15311,50,278,37,2021-03-17
15312,132,690,81,2021-03-17
15313,17,65,-1,2021-03-17
15314,114,817,91,2021-03-17
15317,1908,11667,1200,2021-03-17
15320,308,1144,123,2021-03-17
15321,51,355,49,2021-03-17
15322,83,465,47,2021-03-17
15323,151,880,95,2021-03-17
15324,22,179,15,2021-03-17
15327,83,322,19,2021-03-17
15329,51,297,30,2021-03-17
15330,187,1211,127,2021-03-17
15331,27,254,21,2021-03-17
15332,313,1801,180,2021-03-17
15333,84,463,58,2021-03-17
15334,6,26,-1,2021-03-17
15337,25,116,7,2021-03-17
15338,93,370,36,2021-03-17
15340,45,277,28,2021-03-17
15341,53,142,12,2021-03-17
15342,194,1131,143,2021-03-17
15344,90,337,48,2021-03-17
15345,47,355,29,2021-03-17
15346,31,158,16,2021-03-17
15347,24,159,26,2021-03-17
15349,108,342,26,2021-03-17
15352,20,158,8,2021-03-17
15353,-1,17,0,2021-03-17
15357,78,346,69,2021-03-17
15359,14,52,-1,2021-03-17
15360,89,420,45,2021-03-17
15361,-1,31,6,2021-03-17
15362,39,140,14,2021-03-17
15363,53,181,14,2021-03-17
15364,28,131,13,2021-03-17
15367,404,2663,305,2021-03-17
15370,827,3849,243,2021-03-17
15376,88,400,37,2021-03-17
15377,20,124,9,2021-03-17
15380,24,102,16,2021-03-17
15401,2159,8388,767,2021-03-17
15410,45,163,17,2021-03-17
15411,36,128,5,2021-03-17
15412,12,88,7,2021-03-17
15413,28,142,-1,2021-03-17
15417,325,1732,172,2021-03-17
15419,89,650,62,2021-03-17
15423,74,410,38,2021-03-17
15424,92,642,40,2021-03-17
15425,922,4062,536,2021-03-17
15427,46,224,21,2021-03-17
15428,80,329,60,2021-03-17
15429,9,68,10,2021-03-17
15431,249,997,134,2021-03-17
15432,15,129,10,2021-03-17
15433,26,182,14,2021-03-17
15434,15,56,7,2021-03-17
15436,182,678,61,2021-03-17
15437,133,762,22,2021-03-17
15438,118,463,43,2021-03-17
15440,23,63,5,2021-03-17
15442,104,483,51,2021-03-17
15444,23,117,8,2021-03-17
15445,186,672,61,2021-03-17
15446,14,115,18,2021-03-17
15450,114,709,18,2021-03-17
15451,35,159,8,2021-03-17
15456,141,609,69,2021-03-17
15458,129,497,50,2021-03-17
15459,136,369,48,2021-03-17
15461,207,1016,74,2021-03-17
15462,10,59,5,2021-03-17
15463,17,75,8,2021-03-17
15464,56,285,33,2021-03-17
15468,125,504,43,2021-03-17
15469,108,413,60,2021-03-17
15470,30,142,20,2021-03-17
15473,280,897,116,2021-03-17
15474,73,450,21,2021-03-17
15475,42,263,21,2021-03-17
15477,36,170,21,2021-03-17
15478,308,1381,112,2021-03-17
15479,96,423,42,2021-03-17
15480,123,396,56,2021-03-17
15482,26,115,16,2021-03-17
15483,33,107,-1,2021-03-17
15484,15,86,7,2021-03-17
15486,120,458,58,2021-03-17
15488,8,47,-1,2021-03-17
15490,26,114,12,2021-03-17
15501,1032,4623,396,2021-03-17
15540,13,55,9,2021-03-17
15551,39,135,23,2021-03-17
15557,227,811,69,2021-03-17
15601,3686,16112,1640,2021-03-17
15610,166,666,94,2021-03-17
15611,18,100,8,2021-03-17
15612,12,85,12,2021-03-17
15613,816,2952,170,2021-03-17
15615,25,72,5,2021-03-17
15616,5,36,-1,2021-03-17
15617,13,62,9,2021-03-17
15618,126,493,35,2021-03-17
15620,60,190,23,2021-03-17
15622,37,241,24,2021-03-17
15623,41,223,13,2021-03-17
15626,256,1192,119,2021-03-17
15627,344,1438,158,2021-03-17
15628,29,119,11,2021-03-17
15631,36,194,36,2021-03-17
15632,442,2175,232,2021-03-17
15634,38,140,19,2021-03-17
15636,221,921,112,2021-03-17
15637,100,401,58,2021-03-17
15639,121,395,56,2021-03-17
15641,25,121,-1,2021-03-17
15642,2707,11385,1293,2021-03-17
15644,943,4507,515,2021-03-17
15646,6,45,-1,2021-03-17
15647,17,76,5,2021-03-17
15650,1441,7494,681,2021-03-17
15655,28,140,16,2021-03-17
15656,522,2230,141,2021-03-17
15658,398,2041,140,2021-03-17
15661,25,132,13,2021-03-17
15663,26,82,14,2021-03-17
15665,98,333,53,2021-03-17
15666,807,3390,428,2021-03-17
15668,591,3494,260,2021-03-17
15670,157,666,73,2021-03-17
15671,45,152,34,2021-03-17
15672,154,742,80,2021-03-17
15673,73,256,20,2021-03-17
15675,45,219,33,2021-03-17
15677,10,103,7,2021-03-17
15678,21,156,10,2021-03-17
15679,99,645,76,2021-03-17
15681,218,1127,75,2021-03-17
15683,356,1891,215,2021-03-17
18349,-1,40,0,2021-03-17
18351,22,110,0,2021-03-17
18356,22,175,-1,2021-03-17
18357,-1,30,0,2021-03-17
18410,7,23,-1,2021-03-17
18413,5,58,0,2021-03-17
18416,0,7,0,2021-03-17
18420,11,46,-1,2021-03-17
18440,10,44,-1,2021-03-17
18448,0,-1,0,2021-03-17
18449,0,-1,0,2021-03-17
18454,-1,17,0,2021-03-17
18457,7,37,-1,2021-03-17
18459,5,30,0,2021-03-17
18473,12,104,-1,2021-03-17
18501,60,68,-1,2021-03-17
18502,-1,13,0,2021-03-17
18515,0,6,0,2021-03-17
18540,-1,-1,0,2021-03-17
18577,0,-1,0,2021-03-17
18601,12,34,0,2021-03-17
18602,18,127,0,2021-03-17
18611,-1,7,0,2021-03-17
18625,10,96,-1,2021-03-17
18626,73,168,6,2021-03-17
18627,7,39,0,2021-03-17
18653,-1,16,0,2021-03-17
18654,0,-1,0,2021-03-17
18690,-1,-1,0,2021-03-17
18703,14,72,-1,2021-03-17
18710,0,-1,0,2021-03-17
18711,106,144,14,2021-03-17
18762,0,0,0,2021-03-17
18764,-1,9,0,2021-03-17
18765,0,0,0,2021-03-17
18766,-1,42,19,2021-03-17
18767,0,-1,0,2021-03-17
18769,0,-1,0,2021-03-17
18773,0,0,0,2021-03-17
18813,-1,11,0,2021-03-17
18814,-1,23,0,2021-03-17
18815,0,-1,0,2021-03-17
18816,-1,21,0,2021-03-17
15684,31,114,10,2021-03-17
18820,-1,-1,0,2021-03-17
18827,0,-1,0,2021-03-17
18843,-1,30,0,2021-03-17
18910,-1,82,-1,2021-03-17
18911,33,98,-1,2021-03-17
18912,14,126,-1,2021-03-17
18916,6,31,-1,2021-03-17
18918,-1,6,0,2021-03-17
18921,-1,54,0,2021-03-17
18922,5,23,0,2021-03-17
18928,8,82,0,2021-03-17
18931,9,70,-1,2021-03-17
18935,13,65,-1,2021-03-17
18943,5,40,0,2021-03-17
18946,-1,39,-1,2021-03-17
18949,16,62,-1,2021-03-17
18950,27,126,-1,2021-03-17
18953,10,53,0,2021-03-17
18956,-1,26,0,2021-03-17
18957,-1,38,-1,2021-03-17
18958,-1,23,0,2021-03-17
18962,17,142,-1,2021-03-17
18963,14,122,-1,2021-03-17
18968,8,28,-1,2021-03-17
18970,49,204,0,2021-03-17
18971,-1,26,0,2021-03-17
18979,8,22,0,2021-03-17
18980,19,120,-1,2021-03-17
18981,5,12,-1,2021-03-17
18991,0,-1,0,2021-03-17
19016,11,36,0,2021-03-17
19017,20,108,-1,2021-03-17
19019,0,42,0,2021-03-17
19028,7,39,0,2021-03-17
19037,227,217,35,2021-03-17
19039,-1,42,-1,2021-03-17
19048,-1,6,0,2021-03-17
19049,-1,9,0,2021-03-17
19052,13,52,-1,2021-03-17
19058,10,36,0,2021-03-17
19065,-1,21,0,2021-03-17
19080,-1,18,0,2021-03-17
19088,0,8,0,2021-03-17
19089,0,6,0,2021-03-17
19091,0,-1,0,2021-03-17
19092,0,5,0,2021-03-17
19093,0,6,0,2021-03-17
19098,0,-1,0,2021-03-17
19099,0,-1,0,2021-03-17
19101,63,154,-1,2021-03-17
19105,18,67,0,2021-03-17
19108,-1,19,0,2021-03-17
19109,-1,17,0,2021-03-17
19110,-1,19,0,2021-03-17
19155,-1,19,0,2021-03-17
19160,10,25,-1,2021-03-17
19161,-1,-1,0,2021-03-17
19162,-1,-1,0,2021-03-17
19170,-1,-1,0,2021-03-17
19171,0,7,0,2021-03-17
19172,-1,-1,0,2021-03-17
19173,0,0,0,2021-03-17
19175,0,0,0,2021-03-17
19176,-1,6,0,2021-03-17
19177,0,0,0,2021-03-17
19178,-1,5,0,2021-03-17
19179,0,5,0,2021-03-17
19181,0,5,0,2021-03-17
19182,-1,8,0,2021-03-17
19183,-1,-1,0,2021-03-17
19184,-1,-1,0,2021-03-17
19185,0,-1,0,2021-03-17
19187,0,0,0,2021-03-17
19188,-1,-1,0,2021-03-17
19190,0,-1,0,2021-03-17
19191,-1,-1,0,2021-03-17
19192,-1,6,0,2021-03-17
19193,-1,-1,0,2021-03-17
19194,0,17,0,2021-03-17
19195,0,-1,0,2021-03-17
19196,0,-1,0,2021-03-17
19197,0,-1,0,2021-03-17
19244,0,-1,0,2021-03-17
19255,0,-1,0,2021-03-17
19316,6,41,-1,2021-03-17
19318,0,14,-1,2021-03-17
19331,-1,22,0,2021-03-17
19339,0,-1,0,2021-03-17
19340,-1,5,0,2021-03-17
19346,7,8,0,2021-03-17
19347,-1,21,-1,2021-03-17
19351,-1,28,0,2021-03-17
19353,0,10,0,2021-03-17
19354,-1,30,0,2021-03-17
19357,0,27,0,2021-03-17
19358,14,67,-1,2021-03-17
19360,-1,26,0,2021-03-17
19366,0,20,0,2021-03-17
19367,7,44,-1,2021-03-17
19369,23,87,-1,2021-03-17
19371,0,-1,0,2021-03-17
19375,17,167,-1,2021-03-17
19376,5,33,0,2021-03-17
19381,-1,31,-1,2021-03-17
19395,-1,31,-1,2021-03-17
19397,0,-1,0,2021-03-17
19398,0,-1,0,2021-03-17
19399,0,25,-1,2021-03-17
19404,10,48,-1,2021-03-17
19407,-1,24,0,2021-03-17
19408,-1,18,0,2021-03-17
19409,-1,8,0,2021-03-17
19415,0,0,0,2021-03-17
19421,14,104,-1,2021-03-17
19423,-1,29,0,2021-03-17
19424,-1,-1,0,2021-03-17
19429,-1,-1,0,2021-03-17
19430,8,27,0,2021-03-17
19432,5,20,0,2021-03-17
19437,42,292,7,2021-03-17
19441,0,7,0,2021-03-17
19442,26,215,-1,2021-03-17
19443,-1,17,0,2021-03-17
19450,7,64,0,2021-03-17
19451,0,-1,0,2021-03-17
19455,0,-1,0,2021-03-17
19457,11,48,-1,2021-03-17
19470,5,48,0,2021-03-17
19472,8,28,0,2021-03-17
19474,38,311,14,2021-03-17
19478,-1,27,-1,2021-03-17
19480,-1,17,-1,2021-03-17
19481,8,124,0,2021-03-17
19482,-1,24,-1,2021-03-17
19484,0,6,0,2021-03-17
19486,6,46,0,2021-03-17
19490,72,209,6,2021-03-17
19493,0,-1,0,2021-03-17
19494,0,-1,0,2021-03-17
19495,0,0,0,2021-03-17
19496,0,-1,0,2021-03-17
19511,10,39,-1,2021-03-17
19516,9,12,0,2021-03-17
19519,0,-1,0,2021-03-17
19523,11,52,-1,2021-03-17
19535,11,21,5,2021-03-17
19536,22,108,-1,2021-03-17
