ZIP_CODE,Positive,Negative,Probable,date
18419,210,1218,49,2021-05-08
18421,338,1286,44,2021-05-08
18424,274,1575,36,2021-05-08
18425,62,399,11,2021-05-08
18426,213,1205,22,2021-05-08
18427,18,100,-1,2021-05-08
18428,662,3939,57,2021-05-08
18430,-1,24,0,2021-05-08
18431,700,3948,60,2021-05-08
18433,361,1805,80,2021-05-08
18434,239,1216,75,2021-05-08
18435,44,292,9,2021-05-08
18436,742,3860,159,2021-05-08
18437,13,51,-1,2021-05-08
18438,42,310,-1,2021-05-08
18439,21,121,6,2021-05-08
18441,7,49,-1,2021-05-08
18443,16,125,0,2021-05-08
18444,819,3869,118,2021-05-08
18445,86,595,13,2021-05-08
18446,171,870,41,2021-05-08
18447,616,2979,118,2021-05-08
18451,17,153,0,2021-05-08
18452,394,1506,102,2021-05-08
18453,42,271,-1,2021-05-08
18455,-1,25,0,2021-05-08
18456,13,115,-1,2021-05-08
18458,173,786,23,2021-05-08
18460,9,57,-1,2021-05-08
18461,13,61,-1,2021-05-08
18462,18,99,-1,2021-05-08
18463,13,51,0,2021-05-08
18464,93,429,8,2021-05-08
18465,67,320,-1,2021-05-08
18466,1331,5495,64,2021-05-08
18469,23,114,0,2021-05-08
18470,75,533,20,2021-05-08
18471,29,252,6,2021-05-08
18472,1146,2024,71,2021-05-08
18503,157,721,30,2021-05-08
18504,1453,6559,239,2021-05-08
18505,1645,6246,285,2021-05-08
18507,383,1777,68,2021-05-08
18508,908,3502,179,2021-05-08
18509,843,4756,222,2021-05-08
18510,1670,6154,175,2021-05-08
18512,724,3819,207,2021-05-08
18517,384,1920,73,2021-05-08
18518,614,2787,111,2021-05-08
18519,358,1590,60,2021-05-08
18603,1498,5211,195,2021-05-08
18610,411,1575,11,2021-05-08
18612,2408,6973,110,2021-05-08
18614,95,613,23,2021-05-08
18615,115,519,13,2021-05-08
18616,70,176,23,2021-05-08
18617,107,515,13,2021-05-08
18618,269,1180,11,2021-05-08
18619,9,45,-1,2021-05-08
18621,336,1830,51,2021-05-08
18622,16,80,-1,2021-05-08
18623,176,738,55,2021-05-08
18624,39,227,0,2021-05-08
18628,17,69,-1,2021-05-08
18629,73,437,9,2021-05-08
18630,163,798,31,2021-05-08
18631,72,262,17,2021-05-08
18632,14,100,-1,2021-05-08
18634,1059,4359,120,2021-05-08
18635,290,1000,40,2021-05-08
18636,91,425,19,2021-05-08
18640,1297,5650,145,2021-05-08
18641,494,2000,62,2021-05-08
18642,299,1425,27,2021-05-08
18643,956,4077,128,2021-05-08
18644,544,2446,78,2021-05-08
18651,675,2904,54,2021-05-08
18655,413,1649,39,2021-05-08
18656,177,676,7,2021-05-08
18657,702,3214,136,2021-05-08
18660,239,931,22,2021-05-08
18661,374,1770,14,2021-05-08
18701,151,710,21,2021-05-08
18702,3607,13452,283,2021-05-08
18704,2633,11195,216,2021-05-08
18705,1204,4567,106,2021-05-08
18706,1206,5626,95,2021-05-08
18707,1165,5300,76,2021-05-08
18708,676,3174,73,2021-05-08
18709,209,841,13,2021-05-08
18801,468,2461,66,2021-05-08
18810,615,2609,70,2021-05-08
18812,83,321,14,2021-05-08
18817,13,54,-1,2021-05-08
18818,59,229,23,2021-05-08
18821,91,220,7,2021-05-08
18822,151,773,21,2021-05-08
18823,11,65,0,2021-05-08
18824,49,287,8,2021-05-08
18825,9,21,-1,2021-05-08
18826,78,439,18,2021-05-08
18828,24,67,-1,2021-05-08
18829,71,197,14,2021-05-08
18830,31,136,7,2021-05-08
18831,102,321,11,2021-05-08
18832,124,453,27,2021-05-08
18833,114,499,36,2021-05-08
18834,162,872,20,2021-05-08
18837,216,861,35,2021-05-08
18840,1020,4073,104,2021-05-08
18842,12,64,-1,2021-05-08
18844,121,436,10,2021-05-08
18845,17,86,-1,2021-05-08
18846,66,205,-1,2021-05-08
18847,338,1132,29,2021-05-08
18848,580,2769,163,2021-05-08
18850,186,701,30,2021-05-08
18851,46,182,-1,2021-05-08
18853,277,1220,64,2021-05-08
18854,75,422,9,2021-05-08
18901,2133,12978,315,2021-05-08
18902,1321,8585,201,2021-05-08
18913,14,196,9,2021-05-08
18914,1475,8273,245,2021-05-08
18915,100,597,10,2021-05-08
18917,210,818,33,2021-05-08
18920,24,244,6,2021-05-08
18923,81,440,13,2021-05-08
18925,409,2519,71,2021-05-08
18927,13,115,-1,2021-05-08
18929,721,3439,83,2021-05-08
18930,152,904,10,2021-05-08
18932,37,208,6,2021-05-08
18933,5,85,-1,2021-05-08
18934,5,107,0,2021-05-08
18936,119,285,-1,2021-05-08
18938,679,5599,85,2021-05-08
18940,2090,13457,292,2021-05-08
18942,229,1111,31,2021-05-08
18944,2003,9375,241,2021-05-08
18947,372,2202,54,2021-05-08
18951,3036,12439,257,2021-05-08
18954,780,3855,150,2021-05-08
18955,224,715,27,2021-05-08
18960,1018,4714,109,2021-05-08
18964,1247,5332,118,2021-05-08
18966,3121,14396,563,2021-05-08
18969,1263,5829,141,2021-05-08
18972,151,1047,7,2021-05-08
18974,3419,15626,537,2021-05-08
18976,1730,8558,199,2021-05-08
18977,217,1767,34,2021-05-08
19001,1259,6927,199,2021-05-08
19002,1951,14194,288,2021-05-08
19003,708,6367,100,2021-05-08
19004,641,6423,52,2021-05-08
19006,2031,8898,258,2021-05-08
19007,2094,7423,248,2021-05-08
19008,1769,7919,276,2021-05-08
19009,54,560,9,2021-05-08
19010,1146,11413,235,2021-05-08
19012,475,2408,58,2021-05-08
19013,3095,12499,203,2021-05-08
19014,1675,7892,292,2021-05-08
19015,1243,5883,271,2021-05-08
19018,1888,8298,294,2021-05-08
19020,5341,19139,593,2021-05-08
19021,879,3248,109,2021-05-08
19022,328,1277,47,2021-05-08
19023,2172,7595,134,2021-05-08
19025,291,2722,32,2021-05-08
19026,2543,11549,400,2021-05-08
19027,1293,7731,145,2021-05-08
19029,374,1373,51,2021-05-08
19030,1131,4443,183,2021-05-08
19031,394,2798,78,2021-05-08
19032,623,2293,57,2021-05-08
19033,689,2838,136,2021-05-08
19034,426,3008,64,2021-05-08
19035,202,2424,27,2021-05-08
19036,1197,4704,178,2021-05-08
19038,2073,13416,307,2021-05-08
19040,1625,8062,267,2021-05-08
19041,318,3585,25,2021-05-08
19043,251,1031,56,2021-05-08
19044,982,5758,213,2021-05-08
19046,1327,8301,193,2021-05-08
19047,3121,13882,479,2021-05-08
19050,2549,10915,187,2021-05-08
19053,2520,9915,459,2021-05-08
19054,1539,6082,271,2021-05-08
19055,1311,4789,246,2021-05-08
19056,1478,5431,237,2021-05-08
19057,1552,5779,262,2021-05-08
19060,887,4671,138,2021-05-08
19061,1595,7184,196,2021-05-08
19063,2553,15507,438,2021-05-08
19064,1992,9932,429,2021-05-08
19066,286,3112,31,2021-05-08
19067,3342,20083,579,2021-05-08
19070,575,2726,108,2021-05-08
19072,384,4860,59,2021-05-08
19073,1345,9370,222,2021-05-08
19074,544,2070,98,2021-05-08
19075,451,3043,88,2021-05-08
19076,677,2462,118,2021-05-08
19078,995,4202,161,2021-05-08
19079,815,3254,57,2021-05-08
19081,551,4502,111,2021-05-08
19082,3359,12801,247,2021-05-08
19083,2468,14990,402,2021-05-08
19085,376,4732,76,2021-05-08
19086,855,5090,157,2021-05-08
19087,1588,14227,351,2021-05-08
19090,1542,7951,207,2021-05-08
19094,427,1570,61,2021-05-08
19095,693,3112,49,2021-05-08
19096,600,7014,72,2021-05-08
19102,336,3149,35,2021-05-08
19103,1302,12967,120,2021-05-08
19104,3776,23787,166,2021-05-08
19106,789,6142,68,2021-05-08
19107,978,6904,50,2021-05-08
19111,6513,21220,507,2021-05-08
19112,9,44,0,2021-05-08
19113,-1,33,0,2021-05-08
19114,3030,10353,304,2021-05-08
19115,3943,11855,305,2021-05-08
19116,3900,11293,393,2021-05-08
19118,499,4520,46,2021-05-08
19119,1774,12036,129,2021-05-08
19120,6295,21329,324,2021-05-08
19121,2946,13721,144,2021-05-08
19122,2261,8948,94,2021-05-08
19123,1325,8183,101,2021-05-08
19124,6706,22771,395,2021-05-08
19125,1805,11266,145,2021-05-08
19126,1523,6054,85,2021-05-08
19127,427,2940,77,2021-05-08
19128,2410,14983,388,2021-05-08
19129,769,4679,83,2021-05-08
19130,1710,13108,185,2021-05-08
19131,3500,18288,234,2021-05-08
19132,2639,12066,94,2021-05-08
19133,2616,8971,99,2021-05-08
19134,5218,20647,333,2021-05-08
19135,3191,10709,259,2021-05-08
19136,4746,20714,302,2021-05-08
19137,765,2661,64,2021-05-08
19138,2610,10901,156,2021-05-08
19139,3540,17931,129,2021-05-08
19140,4904,19257,190,2021-05-08
19141,2565,10326,118,2021-05-08
19142,2471,9671,93,2021-05-08
19143,4735,25959,198,2021-05-08
19144,3365,16189,183,2021-05-08
19145,4815,17766,204,2021-05-08
19146,2580,19361,184,2021-05-08
19147,2337,16885,173,2021-05-08
19148,5156,18628,207,2021-05-08
19149,4933,15968,418,2021-05-08
19150,2069,8745,113,2021-05-08
19151,2555,11136,146,2021-05-08
19152,3929,11428,284,2021-05-08
19153,1057,4292,38,2021-05-08
19154,3620,11851,431,2021-05-08
19301,367,3094,70,2021-05-08
19310,219,829,29,2021-05-08
19311,747,3440,98,2021-05-08
19312,612,5326,148,2021-05-08
19317,523,4497,103,2021-05-08
19319,22,111,-1,2021-05-08
19320,3924,17478,753,2021-05-08
19330,388,1723,62,2021-05-08
19333,359,3406,92,2021-05-08
19335,3072,19057,739,2021-05-08
19341,887,7104,274,2021-05-08
19342,1462,7907,223,2021-05-08
19343,462,2853,142,2021-05-08
19344,913,4030,165,2021-05-08
19345,8,32,0,2021-05-08
19348,1566,9307,243,2021-05-08
19350,658,4672,77,2021-05-08
19352,621,3674,85,2021-05-08
19355,1549,12956,323,2021-05-08
19362,395,1640,52,2021-05-08
19363,1393,5774,226,2021-05-08
19365,501,2185,83,2021-05-08
19372,135,882,42,2021-05-08
19373,302,1090,46,2021-05-08
19374,137,365,5,2021-05-08
19380,3146,19231,642,2021-05-08
19382,3850,21028,607,2021-05-08
19383,71,128,13,2021-05-08
19390,1169,5713,232,2021-05-08
19401,3899,13998,516,2021-05-08
19403,3367,17568,637,2021-05-08
19405,364,1726,82,2021-05-08
19406,1636,10344,324,2021-05-08
19422,1084,8482,201,2021-05-08
19425,744,5795,222,2021-05-08
19426,2930,16675,622,2021-05-08
19428,1135,7617,324,2021-05-08
19435,18,83,11,2021-05-08
19436,13,273,0,2021-05-08
19438,1738,9517,191,2021-05-08
19440,1566,6895,158,2021-05-08
19444,667,4798,156,2021-05-08
19446,4280,24130,539,2021-05-08
19453,55,463,14,2021-05-08
19454,1609,11338,285,2021-05-08
19456,24,135,5,2021-05-08
19460,2411,16206,477,2021-05-08
19462,1090,6488,274,2021-05-08
19464,3609,18422,851,2021-05-08
19465,1043,6243,349,2021-05-08
19468,1975,10031,511,2021-05-08
19473,1167,5853,191,2021-05-08
19475,763,4540,184,2021-05-08
19477,71,232,12,2021-05-08
19492,94,1042,24,2021-05-08
19501,62,333,19,2021-05-08
19503,98,388,36,2021-05-08
19504,300,1510,86,2021-05-08
19505,195,1038,69,2021-05-08
19506,487,1895,138,2021-05-08
19507,224,693,50,2021-05-08
19508,939,4423,469,2021-05-08
19510,706,2391,188,2021-05-08
19512,1079,4707,403,2021-05-08
19518,1116,5311,412,2021-05-08
19520,266,1668,96,2021-05-08
19522,1018,3946,266,2021-05-08
19525,1037,5358,366,2021-05-08
19526,1084,3319,158,2021-05-08
19529,201,828,10,2021-05-08
19530,1049,3785,61,2021-05-08
19533,735,3010,239,2021-05-08
19534,180,534,14,2021-05-08
19539,346,1235,25,2021-05-08
19540,714,3202,302,2021-05-08
19541,338,1112,111,2021-05-08
19543,377,1851,117,2021-05-08
19547,255,1179,126,2021-05-08
19549,21,82,-1,2021-05-08
19550,82,216,-1,2021-05-08
19551,348,1274,150,2021-05-08
19555,308,961,73,2021-05-08
19560,865,2725,274,2021-05-08
19562,253,1032,11,2021-05-08
19565,795,2654,257,2021-05-08
19567,464,1418,124,2021-05-08
19601,4084,11723,707,2021-05-08
19602,2152,6565,340,2021-05-08
19604,3075,8175,600,2021-05-08
19605,2210,6930,651,2021-05-08
19606,2772,10706,1124,2021-05-08
19607,1846,7057,747,2021-05-08
19608,1928,7049,804,2021-05-08
19609,861,3011,337,2021-05-08
19610,1105,5443,420,2021-05-08
19611,1253,3735,291,2021-05-08
15001,1931,7733,470,2021-05-08
15003,644,2544,154,2021-05-08
15004,12,66,-1,2021-05-08
15005,548,2408,178,2021-05-08
15007,36,120,7,2021-05-08
15009,1456,4290,242,2021-05-08
15010,2034,6936,480,2021-05-08
15012,864,4039,498,2021-05-08
15014,285,1332,55,2021-05-08
15015,71,365,28,2021-05-08
15017,899,4948,660,2021-05-08
15018,55,210,25,2021-05-08
15019,72,382,26,2021-05-08
15021,317,1559,178,2021-05-08
15022,621,2697,274,2021-05-08
15024,632,2702,203,2021-05-08
15025,1266,5430,374,2021-05-08
15026,238,955,85,2021-05-08
15027,117,526,41,2021-05-08
15030,81,300,14,2021-05-08
15031,29,148,10,2021-05-08
15032,6,40,0,2021-05-08
15033,233,1253,98,2021-05-08
15034,109,471,40,2021-05-08
15035,134,550,32,2021-05-08
15037,682,2896,248,2021-05-08
15042,471,1830,115,2021-05-08
15043,87,418,54,2021-05-08
15044,1632,8259,689,2021-05-08
15045,289,1164,67,2021-05-08
15046,131,598,90,2021-05-08
15049,60,263,11,2021-05-08
15050,138,515,55,2021-05-08
15051,30,114,8,2021-05-08
15052,218,752,58,2021-05-08
15053,12,43,11,2021-05-08
15054,19,137,12,2021-05-08
15055,68,384,35,2021-05-08
15056,47,286,22,2021-05-08
15057,709,4330,555,2021-05-08
15059,208,841,53,2021-05-08
15060,46,219,21,2021-05-08
15061,844,3455,202,2021-05-08
15062,407,2118,189,2021-05-08
15063,757,3154,248,2021-05-08
15064,17,102,17,2021-05-08
15065,711,2953,181,2021-05-08
15066,791,2991,199,2021-05-08
15067,138,527,50,2021-05-08
15068,2400,10354,623,2021-05-08
15071,562,3216,319,2021-05-08
15074,576,2691,105,2021-05-08
15076,55,260,29,2021-05-08
15077,5,33,-1,2021-05-08
15078,27,131,9,2021-05-08
15082,17,77,13,2021-05-08
15083,58,260,28,2021-05-08
15084,607,2572,193,2021-05-08
15085,525,2072,237,2021-05-08
15086,30,314,6,2021-05-08
15089,342,1504,168,2021-05-08
15090,1403,7524,486,2021-05-08
15101,1340,7243,501,2021-05-08
15102,1585,8508,776,2021-05-08
15104,539,2276,87,2021-05-08
15106,931,5294,460,2021-05-08
15108,2430,13015,1175,2021-05-08
15110,394,1496,53,2021-05-08
15112,223,934,38,2021-05-08
15116,830,3824,299,2021-05-08
15120,1313,5251,254,2021-05-08
15122,1416,5818,437,2021-05-08
15126,343,1890,182,2021-05-08
15129,580,3034,296,2021-05-08
15131,586,2372,149,2021-05-08
15132,1734,6573,235,2021-05-08
15133,459,1701,109,2021-05-08
15135,315,1325,103,2021-05-08
15136,1380,6299,475,2021-05-08
15137,641,2939,175,2021-05-08
15139,535,3958,102,2021-05-08
15140,180,819,61,2021-05-08
15142,84,650,51,2021-05-08
15143,1058,6733,406,2021-05-08
15144,227,1098,68,2021-05-08
15145,450,1995,131,2021-05-08
15146,2062,8895,579,2021-05-08
15147,1008,4762,234,2021-05-08
15148,160,607,51,2021-05-08
15201,655,4808,200,2021-05-08
15202,1132,5823,309,2021-05-08
15203,859,4040,247,2021-05-08
15204,480,2081,120,2021-05-08
15205,1488,7075,544,2021-05-08
15206,1593,11452,269,2021-05-08
15207,693,3397,110,2021-05-08
15208,533,3287,64,2021-05-08
15209,733,3420,224,2021-05-08
15210,1517,6661,399,2021-05-08
15211,704,3479,266,2021-05-08
15212,1743,8916,327,2021-05-08
15213,1433,9787,190,2021-05-08
15214,879,4406,191,2021-05-08
15215,518,3941,189,2021-05-08
15216,1187,6723,492,2021-05-08
15217,1188,12159,192,2021-05-08
15218,684,4593,132,2021-05-08
15219,1159,4880,104,2021-05-08
15220,977,5918,441,2021-05-08
15221,1704,9512,330,2021-05-08
15222,302,2736,93,2021-05-08
15223,409,1964,127,2021-05-08
15224,505,3699,125,2021-05-08
15225,46,305,12,2021-05-08
15226,818,4242,318,2021-05-08
15227,2257,8332,728,2021-05-08
15228,793,5987,378,2021-05-08
15229,793,3751,229,2021-05-08
15231,-1,31,0,2021-05-08
15232,559,5552,139,2021-05-08
15233,198,917,29,2021-05-08
15234,939,4555,379,2021-05-08
15235,2170,10024,607,2021-05-08
15236,2439,9270,932,2021-05-08
15237,2481,13676,875,2021-05-08
15238,627,4441,202,2021-05-08
15239,1315,5652,487,2021-05-08
15241,1037,7288,623,2021-05-08
15243,775,5433,333,2021-05-08
15260,20,7,0,2021-05-08
15261,24,81,0,2021-05-08
15275,-1,25,0,2021-05-08
15301,2424,15075,1361,2021-05-08
15310,15,54,-1,2021-05-08
15311,75,313,49,2021-05-08
15312,151,825,99,2021-05-08
15313,20,76,5,2021-05-08
15314,138,935,124,2021-05-08
15317,2265,12741,1502,2021-05-08
15320,354,1304,160,2021-05-08
15321,66,413,64,2021-05-08
15322,103,535,52,2021-05-08
15323,191,1049,131,2021-05-08
15324,28,200,16,2021-05-08
15327,95,359,25,2021-05-08
15329,59,345,44,2021-05-08
15330,220,1369,160,2021-05-08
15331,33,295,26,2021-05-08
15332,395,2044,239,2021-05-08
15333,94,527,77,2021-05-08
15334,7,29,5,2021-05-08
15337,25,136,10,2021-05-08
15338,123,403,52,2021-05-08
15340,54,331,46,2021-05-08
15341,56,166,16,2021-05-08
15342,220,1297,164,2021-05-08
15344,99,402,63,2021-05-08
15345,53,403,32,2021-05-08
15346,33,186,22,2021-05-08
15347,32,192,26,2021-05-08
15349,112,377,29,2021-05-08
15352,27,182,13,2021-05-08
15353,-1,19,-1,2021-05-08
15357,85,398,81,2021-05-08
15359,16,57,5,2021-05-08
15360,103,486,55,2021-05-08
15361,5,34,7,2021-05-08
15362,40,169,16,2021-05-08
15363,60,204,18,2021-05-08
15364,31,150,20,2021-05-08
15367,468,2967,377,2021-05-08
15370,901,4344,290,2021-05-08
15376,97,485,44,2021-05-08
15377,23,156,12,2021-05-08
15380,25,114,16,2021-05-08
15401,2424,9258,929,2021-05-08
15410,52,179,21,2021-05-08
15411,37,143,6,2021-05-08
15412,15,96,14,2021-05-08
15413,34,149,13,2021-05-08
15417,382,1950,216,2021-05-08
15419,107,743,104,2021-05-08
15423,91,438,61,2021-05-08
15424,101,687,44,2021-05-08
15425,1065,4474,677,2021-05-08
15427,58,255,38,2021-05-08
15428,88,372,71,2021-05-08
15429,9,76,11,2021-05-08
15431,266,1110,157,2021-05-08
15432,16,136,12,2021-05-08
15433,31,200,22,2021-05-08
15434,19,60,8,2021-05-08
15436,229,728,93,2021-05-08
15437,147,844,39,2021-05-08
15438,128,508,51,2021-05-08
15440,23,70,9,2021-05-08
15442,117,548,64,2021-05-08
15444,29,126,8,2021-05-08
15445,208,723,73,2021-05-08
15446,15,123,22,2021-05-08
15450,119,799,20,2021-05-08
15451,40,181,15,2021-05-08
15456,166,675,86,2021-05-08
15458,154,548,63,2021-05-08
15459,140,403,62,2021-05-08
15461,238,1131,107,2021-05-08
15462,10,69,7,2021-05-08
15463,17,79,10,2021-05-08
15464,62,331,45,2021-05-08
15468,143,565,60,2021-05-08
15469,118,453,75,2021-05-08
15470,33,158,27,2021-05-08
15473,304,986,141,2021-05-08
15474,94,484,29,2021-05-08
15475,51,309,27,2021-05-08
15477,36,203,29,2021-05-08
15478,381,1566,149,2021-05-08
15479,109,458,53,2021-05-08
15480,144,437,66,2021-05-08
15482,27,125,18,2021-05-08
15483,33,114,9,2021-05-08
15484,16,96,7,2021-05-08
15486,128,511,72,2021-05-08
15488,9,54,-1,2021-05-08
15490,31,129,17,2021-05-08
15501,1167,4962,482,2021-05-08
15540,11,66,9,2021-05-08
15551,44,143,26,2021-05-08
15557,267,862,86,2021-05-08
15601,4278,17159,1968,2021-05-08
15610,187,738,122,2021-05-08
15611,26,117,14,2021-05-08
15612,15,93,18,2021-05-08
15613,932,3204,254,2021-05-08
15615,27,80,8,2021-05-08
15616,5,39,-1,2021-05-08
15617,16,71,11,2021-05-08
15618,140,534,61,2021-05-08
15620,69,209,32,2021-05-08
15622,42,254,34,2021-05-08
15623,54,243,24,2021-05-08
15626,290,1291,155,2021-05-08
15627,411,1609,196,2021-05-08
15628,33,134,12,2021-05-08
15631,46,217,42,2021-05-08
15632,503,2353,263,2021-05-08
15634,41,160,28,2021-05-08
15636,265,1004,153,2021-05-08
15637,117,438,75,2021-05-08
15639,144,442,71,2021-05-08
15641,32,132,-1,2021-05-08
15642,3115,12313,1604,2021-05-08
15644,1075,4921,651,2021-05-08
15646,7,49,8,2021-05-08
15647,17,81,8,2021-05-08
15650,1686,8186,914,2021-05-08
15655,28,155,16,2021-05-08
15656,607,2469,182,2021-05-08
15658,475,2271,197,2021-05-08
15661,33,149,22,2021-05-08
15663,28,94,18,2021-05-08
15665,108,366,65,2021-05-08
15666,928,3674,581,2021-05-08
15668,683,3789,341,2021-05-08
15670,180,736,89,2021-05-08
15671,49,159,44,2021-05-08
15672,181,816,109,2021-05-08
15673,80,295,24,2021-05-08
15675,55,247,36,2021-05-08
15677,9,114,9,2021-05-08
15678,33,172,13,2021-05-08
15679,121,709,103,2021-05-08
15681,250,1213,106,2021-05-08
15683,431,2073,326,2021-05-08
18349,5,57,0,2021-05-08
18351,28,121,0,2021-05-08
18356,26,184,-1,2021-05-08
18357,-1,32,0,2021-05-08
18410,8,28,-1,2021-05-08
18413,6,67,0,2021-05-08
18416,0,8,0,2021-05-08
18420,14,49,-1,2021-05-08
18440,16,55,-1,2021-05-08
18448,0,-1,0,2021-05-08
18449,0,-1,0,2021-05-08
18454,-1,21,0,2021-05-08
18457,10,53,-1,2021-05-08
18459,7,31,-1,2021-05-08
18473,12,116,-1,2021-05-08
18501,60,75,-1,2021-05-08
18502,-1,15,0,2021-05-08
18515,0,7,0,2021-05-08
18540,-1,-1,0,2021-05-08
18577,0,-1,0,2021-05-08
18601,11,38,0,2021-05-08
18602,21,139,0,2021-05-08
18611,-1,8,0,2021-05-08
18625,11,103,5,2021-05-08
18626,77,171,8,2021-05-08
18627,7,45,-1,2021-05-08
18653,-1,13,0,2021-05-08
18654,0,-1,0,2021-05-08
18690,-1,-1,0,2021-05-08
18703,15,84,-1,2021-05-08
18710,0,-1,0,2021-05-08
18711,111,230,16,2021-05-08
18762,0,0,0,2021-05-08
18764,-1,11,0,2021-05-08
18765,0,0,0,2021-05-08
18766,-1,50,24,2021-05-08
18767,0,-1,0,2021-05-08
18769,0,-1,0,2021-05-08
18773,0,-1,0,2021-05-08
18813,-1,12,0,2021-05-08
18814,-1,28,0,2021-05-08
18815,0,-1,0,2021-05-08
18816,-1,27,0,2021-05-08
15684,39,123,11,2021-05-08
18820,-1,5,0,2021-05-08
18827,0,0,0,2021-05-08
18843,7,32,0,2021-05-08
18910,6,90,-1,2021-05-08
18911,36,106,-1,2021-05-08
18912,16,142,-1,2021-05-08
18916,6,32,-1,2021-05-08
18918,-1,9,0,2021-05-08
18921,5,61,-1,2021-05-08
18922,5,22,0,2021-05-08
18928,8,95,0,2021-05-08
18931,11,86,-1,2021-05-08
18935,16,73,-1,2021-05-08
18943,5,45,-1,2021-05-08
18946,8,46,-1,2021-05-08
18949,18,68,-1,2021-05-08
18950,29,131,-1,2021-05-08
18953,13,61,0,2021-05-08
18956,-1,29,0,2021-05-08
18957,-1,40,-1,2021-05-08
18958,6,24,0,2021-05-08
18962,21,159,-1,2021-05-08
18963,19,135,-1,2021-05-08
18968,9,33,-1,2021-05-08
18970,59,235,-1,2021-05-08
18971,-1,33,0,2021-05-08
18979,8,22,0,2021-05-08
18980,24,134,-1,2021-05-08
18981,5,14,-1,2021-05-08
18991,-1,-1,0,2021-05-08
19016,11,45,0,2021-05-08
19017,23,121,-1,2021-05-08
19019,0,50,0,2021-05-08
19028,7,47,0,2021-05-08
19037,228,228,35,2021-05-08
19039,-1,42,-1,2021-05-08
19048,-1,8,0,2021-05-08
19049,-1,9,0,2021-05-08
19052,14,57,-1,2021-05-08
19058,10,43,-1,2021-05-08
19065,-1,25,0,2021-05-08
19080,-1,19,0,2021-05-08
19088,0,8,0,2021-05-08
19089,0,8,0,2021-05-08
19091,0,-1,0,2021-05-08
19092,0,6,0,2021-05-08
19093,0,8,0,2021-05-08
19098,0,-1,0,2021-05-08
19099,0,-1,0,2021-05-08
19101,74,177,-1,2021-05-08
19105,21,74,0,2021-05-08
19108,5,19,0,2021-05-08
19109,-1,22,0,2021-05-08
19110,-1,21,0,2021-05-08
19155,-1,19,0,2021-05-08
19160,10,28,-1,2021-05-08
19161,-1,6,0,2021-05-08
19162,-1,-1,0,2021-05-08
19170,-1,5,0,2021-05-08
19171,0,9,0,2021-05-08
19172,-1,-1,0,2021-05-08
19173,0,-1,0,2021-05-08
19175,0,0,0,2021-05-08
19176,-1,10,0,2021-05-08
19177,0,0,0,2021-05-08
19178,-1,5,0,2021-05-08
19179,0,-1,0,2021-05-08
19181,0,5,0,2021-05-08
19182,-1,8,0,2021-05-08
19183,-1,-1,0,2021-05-08
19184,-1,-1,0,2021-05-08
19185,0,-1,0,2021-05-08
19187,0,0,0,2021-05-08
19188,-1,-1,0,2021-05-08
19190,0,-1,0,2021-05-08
19191,-1,-1,0,2021-05-08
19192,-1,9,0,2021-05-08
19193,-1,-1,0,2021-05-08
19194,-1,18,0,2021-05-08
19195,0,-1,0,2021-05-08
19196,0,-1,0,2021-05-08
19197,0,-1,0,2021-05-08
19244,0,-1,0,2021-05-08
19255,0,-1,0,2021-05-08
19316,6,44,-1,2021-05-08
19318,0,17,-1,2021-05-08
19331,-1,23,0,2021-05-08
19339,0,-1,0,2021-05-08
19340,-1,6,0,2021-05-08
19346,7,9,0,2021-05-08
19347,-1,24,-1,2021-05-08
19351,-1,34,0,2021-05-08
19353,0,12,-1,2021-05-08
19354,-1,33,0,2021-05-08
19357,0,32,0,2021-05-08
19358,15,68,-1,2021-05-08
19360,-1,35,0,2021-05-08
19366,0,21,0,2021-05-08
19367,8,49,-1,2021-05-08
19369,28,111,-1,2021-05-08
19371,0,-1,0,2021-05-08
19375,23,189,-1,2021-05-08
19376,8,37,-1,2021-05-08
19381,-1,32,-1,2021-05-08
19395,-1,33,-1,2021-05-08
19397,0,-1,0,2021-05-08
19398,0,-1,0,2021-05-08
19399,0,29,-1,2021-05-08
19404,11,57,-1,2021-05-08
19407,5,26,0,2021-05-08
19408,-1,22,0,2021-05-08
19409,-1,7,0,2021-05-08
19415,0,0,0,2021-05-08
19421,14,111,-1,2021-05-08
19423,-1,34,0,2021-05-08
19424,-1,-1,0,2021-05-08
19429,-1,-1,0,2021-05-08
19430,9,34,0,2021-05-08
19432,5,26,0,2021-05-08
19437,48,341,10,2021-05-08
19441,0,7,0,2021-05-08
19442,28,236,-1,2021-05-08
19443,-1,18,0,2021-05-08
19450,7,69,0,2021-05-08
19451,0,-1,0,2021-05-08
19455,0,-1,0,2021-05-08
19457,14,61,-1,2021-05-08
19470,5,56,-1,2021-05-08
19472,12,37,0,2021-05-08
19474,49,343,16,2021-05-08
19478,-1,36,-1,2021-05-08
19480,-1,23,-1,2021-05-08
19481,10,136,-1,2021-05-08
19482,-1,25,-1,2021-05-08
19484,0,9,0,2021-05-08
19486,6,61,0,2021-05-08
19490,84,225,9,2021-05-08
19493,0,-1,0,2021-05-08
19494,0,-1,0,2021-05-08
19495,0,0,0,2021-05-08
19496,0,-1,0,2021-05-08
19511,10,45,0,2021-05-08
19516,11,11,0,2021-05-08
19519,0,-1,0,2021-05-08
19523,13,55,6,2021-05-08
