ZIP_CODE,Positive,Negative,Probable,date
15620,19,143,11,2020-12-06
15623,24,172,-1,2020-12-06
15628,9,89,-1,2020-12-06
15631,19,133,-1,2020-12-06
15634,9,107,-1,2020-12-06
15641,8,93,-1,2020-12-06
15646,-1,38,-1,2020-12-06
15647,-1,45,-1,2020-12-06
15661,12,97,5,2020-12-06
15663,16,55,0,2020-12-06
15665,50,246,15,2020-12-06
15671,24,121,11,2020-12-06
15673,29,177,-1,2020-12-06
15675,16,167,8,2020-12-06
15678,12,109,-1,2020-12-06
15684,10,73,-1,2020-12-06
15685,-1,30,-1,2020-12-06
15688,12,125,-1,2020-12-06
15692,38,165,9,2020-12-06
15697,69,626,14,2020-12-06
15698,14,104,-1,2020-12-06
15713,6,31,-1,2020-12-06
16027,6,49,6,2020-12-06
16045,-1,192,9,2020-12-06
16136,26,95,-1,2020-12-06
16212,7,61,-1,2020-12-06
16228,6,66,5,2020-12-06
16238,9,64,6,2020-12-06
16263,7,44,-1,2020-12-06
17016,29,218,-1,2020-12-06
17010,5,49,0,2020-12-06
17039,-1,10,0,2020-12-06
17041,0,15,0,2020-12-06
15006,-1,60,-1,2020-12-06
15038,9,57,-1,2020-12-06
15047,10,62,-1,2020-12-06
15075,9,30,0,2020-12-06
15087,-1,27,-1,2020-12-06
15088,7,65,-1,2020-12-06
15315,9,115,-1,2020-12-06
15316,-1,42,0,2020-12-06
15325,5,80,-1,2020-12-06
15348,7,68,-1,2020-12-06
15351,13,107,-1,2020-12-06
15358,15,149,-1,2020-12-06
15378,-1,22,-1,2020-12-06
15379,-1,31,-1,2020-12-06
15420,-1,56,0,2020-12-06
15421,10,68,0,2020-12-06
15422,-1,30,0,2020-12-06
15430,8,52,-1,2020-12-06
15435,-1,87,0,2020-12-06
15447,-1,32,0,2020-12-06
15448,-1,16,0,2020-12-06
15449,-1,40,0,2020-12-06
15455,-1,30,-1,2020-12-06
15460,-1,16,0,2020-12-06
15466,7,62,0,2020-12-06
15467,-1,25,0,2020-12-06
15472,-1,41,0,2020-12-06
15476,-1,35,0,2020-12-06
15489,5,44,-1,2020-12-06
15510,232,881,-1,2020-12-06
15520,8,32,0,2020-12-06
15532,-1,22,0,2020-12-06
15544,-1,30,0,2020-12-06
15547,10,106,-1,2020-12-06
15560,-1,33,0,2020-12-06
15561,5,29,0,2020-12-06
15625,5,21,-1,2020-12-06
15629,8,93,0,2020-12-06
15633,5,42,-1,2020-12-06
15635,-1,45,-1,2020-12-06
15638,5,45,0,2020-12-06
15640,-1,27,-1,2020-12-06
15660,6,49,0,2020-12-06
15662,-1,30,0,2020-12-06
15676,12,91,6,2020-12-06
15689,-1,9,-1,2020-12-06
15691,7,30,-1,2020-12-06
15695,-1,43,-1,2020-12-06
15696,9,51,-1,2020-12-06
15712,-1,14,-1,2020-12-06
15715,14,75,-1,2020-12-06
15734,6,41,-1,2020-12-06
15738,7,44,-1,2020-12-06
17622,-1,-1,0,2020-12-06
17699,0,0,0,2020-12-06
17703,-1,24,0,2020-12-06
17705,0,0,0,2020-12-06
17720,0,10,0,2020-12-06
17726,0,9,0,2020-12-06
17730,6,26,0,2020-12-06
17735,0,9,0,2020-12-06
17739,0,-1,0,2020-12-06
17748,11,81,-1,2020-12-06
17749,-1,37,-1,2020-12-06
17750,-1,11,0,2020-12-06
17762,5,41,0,2020-12-06
17769,-1,-1,0,2020-12-06
17779,-1,44,0,2020-12-06
17822,-1,12,-1,2020-12-06
17829,-1,6,0,2020-12-06
17831,-1,12,0,2020-12-06
17833,6,37,-1,2020-12-06
17843,0,-1,0,2020-12-06
17858,-1,7,0,2020-12-06
17861,-1,8,-1,2020-12-06
17862,25,38,-1,2020-12-06
17865,-1,9,0,2020-12-06
17880,-1,10,0,2020-12-06
17882,-1,8,0,2020-12-06
17883,0,0,0,2020-12-06
17884,7,43,0,2020-12-06
17885,0,-1,0,2020-12-06
17887,261,966,-1,2020-12-06
17920,-1,24,0,2020-12-06
17932,186,507,-1,2020-12-06
17933,13,42,0,2020-12-06
17936,10,109,-1,2020-12-06
17943,6,25,-1,2020-12-06
17944,-1,32,0,2020-12-06
17945,-1,16,0,2020-12-06
17946,7,34,0,2020-12-06
17949,-1,44,0,2020-12-06
17951,6,56,0,2020-12-06
17952,6,57,0,2020-12-06
17953,15,86,0,2020-12-06
17966,0,-1,0,2020-12-06
17979,-1,17,-1,2020-12-06
17982,17,62,0,2020-12-06
18001,-1,5,0,2020-12-06
18002,-1,30,0,2020-12-06
18003,0,0,0,2020-12-06
18012,5,34,0,2020-12-06
18016,11,64,0,2020-12-06
18025,0,-1,0,2020-12-06
18030,10,90,0,2020-12-06
18039,-1,33,-1,2020-12-06
18043,7,43,0,2020-12-06
18044,-1,37,0,2020-12-06
18046,0,44,0,2020-12-06
18060,-1,73,0,2020-12-06
18065,5,56,0,2020-12-06
18068,-1,28,0,2020-12-06
18079,7,56,-1,2020-12-06
18081,5,101,0,2020-12-06
18084,-1,40,0,2020-12-06
18086,6,25,0,2020-12-06
18098,0,-1,0,2020-12-06
18099,0,0,0,2020-12-06
18105,18,122,0,2020-12-06
18195,-1,6,0,2020-12-06
18212,-1,18,0,2020-12-06
18221,-1,36,0,2020-12-06
18223,-1,29,-1,2020-12-06
18231,24,88,0,2020-12-06
18234,-1,60,-1,2020-12-06
18239,-1,23,0,2020-12-06
18241,6,110,-1,2020-12-06
18242,-1,56,0,2020-12-06
18244,5,40,0,2020-12-06
18247,-1,17,0,2020-12-06
18251,5,33,-1,2020-12-06
18256,-1,33,-1,2020-12-06
18320,8,49,0,2020-12-06
18323,7,95,0,2020-12-06
18335,8,137,-1,2020-12-06
18341,0,5,0,2020-12-06
18342,-1,39,-1,2020-12-06
18348,0,10,0,2020-12-06
15521,43,229,16,2020-12-06
15722,106,409,27,2020-12-06
15730,0,-1,0,2020-12-06
15762,25,149,6,2020-12-06
15823,20,156,8,2020-12-06
15840,28,212,16,2020-12-06
15845,57,392,16,2020-12-06
15848,7,96,10,2020-12-06
15902,238,2633,51,2020-12-06
15920,18,189,6,2020-12-06
15927,36,282,14,2020-12-06
15928,31,500,16,2020-12-06
15943,149,1054,28,2020-12-06
15949,13,140,14,2020-12-06
15952,25,286,17,2020-12-06
15954,56,411,15,2020-12-06
15955,48,400,28,2020-12-06
15956,69,635,29,2020-12-06
15957,10,90,5,2020-12-06
15958,68,419,14,2020-12-06
16028,43,255,9,2020-12-06
16040,17,102,11,2020-12-06
16050,25,225,20,2020-12-06
16110,8,56,-1,2020-12-06
16111,16,91,10,2020-12-06
16112,32,215,-1,2020-12-06
16114,5,76,-1,2020-12-06
16116,62,381,21,2020-12-06
16121,140,736,30,2020-12-06
16130,34,226,10,2020-12-06
16133,29,163,-1,2020-12-06
16146,331,2357,56,2020-12-06
16217,-1,27,0,2020-12-06
16218,24,168,7,2020-12-06
16224,32,159,12,2020-12-06
16235,23,156,23,2020-12-06
16311,-1,48,-1,2020-12-06
16321,-1,17,0,2020-12-06
16326,5,60,-1,2020-12-06
16329,-1,49,-1,2020-12-06
16332,-1,22,-1,2020-12-06
16334,12,49,8,2020-12-06
16346,40,294,12,2020-12-06
16364,22,99,9,2020-12-06
16402,17,68,0,2020-12-06
16405,5,69,0,2020-12-06
16410,20,188,5,2020-12-06
16411,24,174,5,2020-12-06
16421,62,339,-1,2020-12-06
16423,59,562,6,2020-12-06
16426,67,484,-1,2020-12-06
16440,27,92,10,2020-12-06
16443,30,158,-1,2020-12-06
16502,423,2669,40,2020-12-06
16506,489,3916,56,2020-12-06
16507,312,1563,27,2020-12-06
16511,354,1813,26,2020-12-06
16602,931,5190,118,2020-12-06
16613,60,274,7,2020-12-06
16616,-1,12,-1,2020-12-06
16621,22,98,-1,2020-12-06
16622,11,30,-1,2020-12-06
16623,13,81,-1,2020-12-06
16625,64,595,26,2020-12-06
16630,164,911,28,2020-12-06
16634,12,52,-1,2020-12-06
16636,30,135,-1,2020-12-06
16637,72,433,12,2020-12-06
16640,19,182,-1,2020-12-06
16641,76,491,-1,2020-12-06
16645,-1,21,0,2020-12-06
16646,147,535,14,2020-12-06
16659,8,27,0,2020-12-06
16667,50,192,13,2020-12-06
16674,16,74,7,2020-12-06
16679,12,99,-1,2020-12-06
16680,-1,58,0,2020-12-06
16683,6,82,-1,2020-12-06
16685,21,31,-1,2020-12-06
16689,8,53,5,2020-12-06
16692,16,145,5,2020-12-06
16695,24,167,5,2020-12-06
16726,5,82,-1,2020-12-06
16727,5,68,-1,2020-12-06
16729,7,96,6,2020-12-06
16732,-1,54,-1,2020-12-06
16745,6,75,-1,2020-12-06
16750,8,58,-1,2020-12-06
16820,25,202,-1,2020-12-06
16827,76,1597,6,2020-12-06
16829,22,143,-1,2020-12-06
16832,10,85,0,2020-12-06
16850,-1,7,0,2020-12-06
16852,5,66,0,2020-12-06
16859,13,116,-1,2020-12-06
16860,11,75,-1,2020-12-06
16861,7,42,0,2020-12-06
16863,14,85,6,2020-12-06
16864,-1,15,0,2020-12-06
16877,45,343,-1,2020-12-06
16920,40,327,11,2020-12-06
16926,8,148,0,2020-12-06
16927,11,43,-1,2020-12-06
16932,16,110,0,2020-12-06
16937,-1,17,0,2020-12-06
17002,27,68,-1,2020-12-06
17011,758,8430,44,2020-12-06
17017,31,231,-1,2020-12-06
17026,112,595,8,2020-12-06
17030,14,97,-1,2020-12-06
17037,11,104,-1,2020-12-06
17060,46,196,6,2020-12-06
17061,268,1112,5,2020-12-06
17065,90,637,6,2020-12-06
17070,349,2848,33,2020-12-06
17071,0,0,0,2020-12-06
17084,154,788,5,2020-12-06
17087,109,438,7,2020-12-06
17097,20,75,0,2020-12-06
17098,46,326,6,2020-12-06
17104,613,2817,12,2020-12-06
17109,877,4246,27,2020-12-06
17110,995,5048,21,2020-12-06
17113,242,1912,8,2020-12-06
17201,1357,4863,59,2020-12-06
17219,14,34,0,2020-12-06
17220,17,62,-1,2020-12-06
17221,15,72,-1,2020-12-06
17223,7,59,5,2020-12-06
17239,-1,15,-1,2020-12-06
17246,7,27,-1,2020-12-06
17252,98,498,-1,2020-12-06
17265,9,35,0,2020-12-06
17271,8,47,-1,2020-12-06
17301,128,845,9,2020-12-06
17313,306,2647,8,2020-12-06
17319,210,1795,18,2020-12-06
17321,26,300,-1,2020-12-06
17329,62,448,-1,2020-12-06
17345,174,1568,28,2020-12-06
17347,163,1281,12,2020-12-06
17350,358,2680,22,2020-12-06
17352,17,233,-1,2020-12-06
17360,142,1284,6,2020-12-06
17361,188,1447,14,2020-12-06
17364,93,730,6,2020-12-06
17366,140,1072,6,2020-12-06
17368,194,1579,-1,2020-12-06
17370,115,1080,8,2020-12-06
17372,91,625,-1,2020-12-06
17502,50,487,-1,2020-12-06
17505,32,152,-1,2020-12-06
17512,523,4688,22,2020-12-06
17518,19,170,0,2020-12-06
17529,105,428,-1,2020-12-06
17535,62,331,-1,2020-12-06
17536,36,371,-1,2020-12-06
17538,267,1607,6,2020-12-06
17547,176,1877,-1,2020-12-06
17551,345,2192,7,2020-12-06
17560,92,956,-1,2020-12-06
17563,76,575,0,2020-12-06
17565,45,516,-1,2020-12-06
17579,171,1091,6,2020-12-06
17582,45,422,-1,2020-12-06
17584,283,2401,9,2020-12-06
17727,-1,-1,-1,2020-12-06
17768,-1,40,0,2020-12-06
17835,0,6,0,2020-12-06
17836,-1,22,-1,2020-12-06
17851,246,1421,5,2020-12-06
17856,68,375,7,2020-12-06
17857,186,1899,59,2020-12-06
17864,36,194,-1,2020-12-06
17866,545,3991,15,2020-12-06
17867,7,19,0,2020-12-06
17878,19,290,-1,2020-12-06
17888,10,47,0,2020-12-06
17923,-1,76,-1,2020-12-06
17931,203,1590,11,2020-12-06
17948,128,807,-1,2020-12-06
17959,43,260,0,2020-12-06
17964,21,106,-1,2020-12-06
17968,13,38,0,2020-12-06
17970,87,600,-1,2020-12-06
17976,330,1170,10,2020-12-06
17978,5,40,-1,2020-12-06
17981,81,469,64,2020-12-06
17983,42,215,-1,2020-12-06
18017,1514,10191,51,2020-12-06
18018,1107,8062,55,2020-12-06
18020,632,5267,9,2020-12-06
18031,349,2500,8,2020-12-06
18034,239,2079,-1,2020-12-06
18037,197,1615,5,2020-12-06
18038,79,609,0,2020-12-06
18040,375,4301,14,2020-12-06
18041,117,1087,0,2020-12-06
18042,1434,11650,50,2020-12-06
18049,394,4239,15,2020-12-06
18051,77,762,0,2020-12-06
18052,1115,6891,31,2020-12-06
18055,300,2971,14,2020-12-06
18067,530,4452,13,2020-12-06
18069,195,1903,9,2020-12-06
18071,268,2361,-1,2020-12-06
18072,108,1440,7,2020-12-06
18077,29,538,-1,2020-12-06
18078,136,1596,10,2020-12-06
18080,254,2486,10,2020-12-06
18088,184,1852,-1,2020-12-06
18091,98,1258,-1,2020-12-06
18092,41,652,-1,2020-12-06
18102,2890,12859,22,2020-12-06
18103,2088,11870,27,2020-12-06
18104,1666,11553,42,2020-12-06
18106,224,1962,8,2020-12-06
18109,1081,5160,12,2020-12-06
18211,23,237,0,2020-12-06
18216,50,276,0,2020-12-06
18220,-1,46,0,2020-12-06
18237,117,674,-1,2020-12-06
18248,6,104,-1,2020-12-06
18250,90,718,-1,2020-12-06
18321,43,374,-1,2020-12-06
18322,60,569,-1,2020-12-06
18330,200,1818,-1,2020-12-06
18332,53,645,-1,2020-12-06
18334,78,734,-1,2020-12-06
18336,69,503,8,2020-12-06
18340,-1,35,-1,2020-12-06
18343,58,776,-1,2020-12-06
18344,92,708,-1,2020-12-06
18346,65,605,-1,2020-12-06
18350,22,406,-1,2020-12-06
18354,21,242,0,2020-12-06
18355,27,255,-1,2020-12-06
18370,24,210,0,2020-12-06
18371,18,158,0,2020-12-06
18372,53,546,-1,2020-12-06
18415,11,134,0,2020-12-06
18434,86,747,11,2020-12-06
18435,14,154,-1,2020-12-06
18437,9,26,0,2020-12-06
18441,-1,31,0,2020-12-06
18443,-1,66,0,2020-12-06
18451,5,98,0,2020-12-06
18455,0,14,0,2020-12-06
18456,-1,58,0,2020-12-06
18460,6,35,-1,2020-12-06
18461,-1,39,0,2020-12-06
18462,-1,52,0,2020-12-06
18463,-1,37,0,2020-12-06
18464,11,257,0,2020-12-06
18469,5,66,0,2020-12-06
18504,405,4223,37,2020-12-06
18505,637,4014,58,2020-12-06
18507,104,1066,14,2020-12-06
18508,287,2347,28,2020-12-06
18512,222,2536,25,2020-12-06
18615,30,313,-1,2020-12-06
18619,-1,23,0,2020-12-06
18628,12,51,0,2020-12-06
18632,7,60,0,2020-12-06
18634,373,2754,10,2020-12-06
18641,142,1290,18,2020-12-06
18642,96,887,8,2020-12-06
18643,272,2611,51,2020-12-06
18644,159,1540,21,2020-12-06
18651,184,1826,10,2020-12-06
18704,890,6980,57,2020-12-06
18705,422,2852,37,2020-12-06
18821,31,149,0,2020-12-06
18823,-1,48,0,2020-12-06
18824,15,187,-1,2020-12-06
18825,-1,12,0,2020-12-06
18828,-1,46,0,2020-12-06
18830,9,78,0,2020-12-06
18842,-1,39,0,2020-12-06
18844,13,267,-1,2020-12-06
18845,5,48,-1,2020-12-06
18846,16,138,-1,2020-12-06
18851,13,130,-1,2020-12-06
18901,939,8521,60,2020-12-06
18914,478,5100,26,2020-12-06
18920,7,140,0,2020-12-06
18923,23,278,-1,2020-12-06
18925,146,1452,18,2020-12-06
18929,268,2083,14,2020-12-06
18930,24,591,0,2020-12-06
18933,-1,53,-1,2020-12-06
18936,102,195,0,2020-12-06
18954,378,2419,18,2020-12-06
18960,320,2868,16,2020-12-06
18964,347,3363,5,2020-12-06
18966,1236,9115,64,2020-12-06
18969,387,3533,13,2020-12-06
18972,34,657,-1,2020-12-06
18974,1203,9896,76,2020-12-06
18976,732,5506,47,2020-12-06
18977,75,1051,7,2020-12-06
19001,541,4520,12,2020-12-06
19006,839,5915,14,2020-12-06
19007,894,4186,33,2020-12-06
19008,824,5292,31,2020-12-06
19010,581,7526,40,2020-12-06
19013,1585,7866,47,2020-12-06
19014,589,5252,48,2020-12-06
19020,2267,11401,103,2020-12-06
19025,115,1720,-1,2020-12-06
19026,1172,7845,35,2020-12-06
19027,662,5215,13,2020-12-06
19029,127,931,-1,2020-12-06
19034,199,2051,13,2020-12-06
19035,124,1699,-1,2020-12-06
19038,972,9023,32,2020-12-06
19040,591,5148,31,2020-12-06
19041,160,2607,6,2020-12-06
19044,360,3572,15,2020-12-06
19046,590,5725,19,2020-12-06
19047,1405,8416,59,2020-12-06
19050,1481,7485,17,2020-12-06
19053,918,6115,47,2020-12-06
19054,569,3575,32,2020-12-06
19056,556,3288,25,2020-12-06
19057,560,3373,29,2020-12-06
19060,354,3046,20,2020-12-06
19061,524,4626,28,2020-12-06
19064,1018,6952,47,2020-12-06
19073,569,6292,28,2020-12-06
19083,1121,10430,53,2020-12-06
19085,176,3641,22,2020-12-06
19086,436,3576,25,2020-12-06
19087,650,9207,43,2020-12-06
19090,649,5166,16,2020-12-06
19096,312,4676,5,2020-12-06
19111,3243,14059,36,2020-12-06
19114,1356,6900,22,2020-12-06
19115,1953,7942,18,2020-12-06
19124,3449,14538,57,2020-12-06
19128,1189,10537,41,2020-12-06
19131,1896,12845,32,2020-12-06
19136,2162,14026,35,2020-12-06
19145,2283,12636,25,2020-12-06
19153,498,2779,5,2020-12-06
19154,1710,7734,56,2020-12-06
19301,164,2081,9,2020-12-06
19310,68,486,-1,2020-12-06
19312,290,3458,17,2020-12-06
19317,198,2955,13,2020-12-06
19333,125,2084,8,2020-12-06
19341,353,4050,33,2020-12-06
19350,245,3041,10,2020-12-06
19362,133,939,-1,2020-12-06
19365,165,1311,5,2020-12-06
19373,188,684,-1,2020-12-06
19401,2109,9489,45,2020-12-06
19403,1560,11691,79,2020-12-06
19406,590,6334,16,2020-12-06
19422,422,5663,27,2020-12-06
19425,304,3566,28,2020-12-06
19428,389,5087,23,2020-12-06
19438,549,5818,11,2020-12-06
19440,575,4232,8,2020-12-06
19444,280,3325,20,2020-12-06
19462,451,4373,28,2020-12-06
19465,293,3748,29,2020-12-06
19468,754,6148,32,2020-12-06
19475,278,2643,24,2020-12-06
19505,50,646,5,2020-12-06
19510,250,1627,13,2020-12-06
19525,288,3083,23,2020-12-06
19541,112,702,-1,2020-12-06
19543,121,1153,15,2020-12-06
19555,78,672,0,2020-12-06
19560,370,1729,14,2020-12-06
19567,200,877,6,2020-12-06
19601,2105,7599,47,2020-12-06
19604,1720,5196,38,2020-12-06
19606,1055,6698,53,2020-12-06
19607,747,4500,42,2020-12-06
19609,374,1982,11,2020-12-06
19610,497,3778,20,2020-12-06
15003,188,1347,17,2020-12-06
15005,199,1469,43,2020-12-06
15009,722,2580,38,2020-12-06
15017,400,3067,186,2020-12-06
15018,18,120,-1,2020-12-06
15022,221,1784,41,2020-12-06
15025,543,3552,78,2020-12-06
15030,22,218,5,2020-12-06
15033,93,841,11,2020-12-06
15037,201,1852,44,2020-12-06
15042,142,1098,11,2020-12-06
15052,69,388,7,2020-12-06
15059,73,482,7,2020-12-06
15061,264,2001,22,2020-12-06
15065,267,1966,36,2020-12-06
15067,40,345,-1,2020-12-06
15071,184,1890,61,2020-12-06
15074,205,1584,19,2020-12-06
15083,25,195,-1,2020-12-06
15085,190,1304,28,2020-12-06
15086,5,256,-1,2020-12-06
15102,451,5205,132,2020-12-06
15106,342,3123,92,2020-12-06
15116,334,2499,57,2020-12-06
15120,421,3312,41,2020-12-06
15122,452,3653,58,2020-12-06
15126,125,1137,27,2020-12-06
15129,206,1811,73,2020-12-06
15131,152,1506,25,2020-12-06
15132,518,4484,48,2020-12-06
15135,91,822,14,2020-12-06
15136,482,3948,77,2020-12-06
15137,215,2033,19,2020-12-06
15143,396,4093,65,2020-12-06
15145,144,1340,12,2020-12-06
15146,807,6271,67,2020-12-06
15147,425,3280,34,2020-12-06
15148,58,392,7,2020-12-06
15202,388,3706,53,2020-12-06
15206,724,7712,68,2020-12-06
15207,306,2189,19,2020-12-06
15209,272,2257,36,2020-12-06
15210,605,4222,92,2020-12-06
15212,640,5929,62,2020-12-06
15213,784,5406,55,2020-12-06
15214,348,2857,35,2020-12-06
15215,212,2698,33,2020-12-06
15216,420,4292,110,2020-12-06
15217,408,7406,61,2020-12-06
15219,371,2923,20,2020-12-06
15220,371,3597,124,2020-12-06
15221,682,6343,68,2020-12-06
15223,143,1291,17,2020-12-06
15226,316,2641,62,2020-12-06
15227,1141,5680,181,2020-12-06
15228,285,3790,104,2020-12-06
15229,265,2514,30,2020-12-06
15231,0,9,0,2020-12-06
15234,355,3009,75,2020-12-06
15236,1115,6024,207,2020-12-06
15238,256,2985,44,2020-12-06
15239,558,3783,93,2020-12-06
15241,402,4491,141,2020-12-06
15310,5,38,-1,2020-12-06
15314,58,599,18,2020-12-06
15322,35,353,7,2020-12-06
15327,31,182,-1,2020-12-06
15333,37,332,9,2020-12-06
15340,23,201,-1,2020-12-06
15342,104,824,40,2020-12-06
15344,33,242,21,2020-12-06
15345,25,275,5,2020-12-06
15357,33,247,26,2020-12-06
15367,193,1758,111,2020-12-06
15410,9,108,-1,2020-12-06
15411,6,100,-1,2020-12-06
15423,28,287,8,2020-12-06
15427,9,164,-1,2020-12-06
15428,22,226,7,2020-12-06
15433,10,118,-1,2020-12-06
15436,39,455,-1,2020-12-06
15438,41,339,9,2020-12-06
15440,10,45,0,2020-12-06
15442,33,333,-1,2020-12-06
15445,55,457,-1,2020-12-06
15451,7,109,0,2020-12-06
15456,48,422,6,2020-12-06
15458,21,341,-1,2020-12-06
15459,30,374,9,2020-12-06
15461,53,675,-1,2020-12-06
15474,12,316,-1,2020-12-06
15486,41,298,5,2020-12-06
15490,9,86,-1,2020-12-06
15551,15,103,-1,2020-12-06
15626,90,889,21,2020-12-06
15636,121,629,29,2020-12-06
15637,40,270,13,2020-12-06
15639,40,332,14,2020-12-06
15655,15,98,5,2020-12-06
15668,275,2550,51,2020-12-06
15672,73,542,22,2020-12-06
15677,-1,75,5,2020-12-06
15686,17,103,-1,2020-12-06
15732,39,264,6,2020-12-06
16023,101,1212,45,2020-12-06
16052,25,349,24,2020-12-06
16053,37,569,39,2020-12-06
16056,97,902,30,2020-12-06
16063,154,1687,41,2020-12-06
16066,673,5884,148,2020-12-06
16123,32,308,8,2020-12-06
16141,32,203,-1,2020-12-06
16210,40,140,7,2020-12-06
16262,78,552,14,2020-12-06
15443,6,52,0,2020-12-06
15502,5,43,0,2020-12-06
15736,6,91,-1,2020-12-06
15533,21,134,10,2020-12-06
15534,18,92,8,2020-12-06
15536,13,55,7,2020-12-06
15538,8,98,-1,2020-12-06
15542,43,178,-1,2020-12-06
15545,89,322,28,2020-12-06
15550,38,203,15,2020-12-06
15554,79,308,16,2020-12-06
15558,33,251,-1,2020-12-06
15559,46,222,13,2020-12-06
15714,189,1253,35,2020-12-06
15729,30,193,11,2020-12-06
15742,39,119,8,2020-12-06
15753,12,51,-1,2020-12-06
15759,42,306,16,2020-12-06
15765,39,244,5,2020-12-06
15771,23,84,-1,2020-12-06
15772,22,200,-1,2020-12-06
15801,465,3223,156,2020-12-06
15821,7,11,0,2020-12-06
15824,95,639,39,2020-12-06
15828,-1,30,-1,2020-12-06
15829,16,162,13,2020-12-06
15846,28,365,10,2020-12-06
15849,15,143,7,2020-12-06
15856,18,79,10,2020-12-06
15857,252,1695,39,2020-12-06
15861,-1,8,0,2020-12-06
15864,24,235,8,2020-12-06
15868,27,177,6,2020-12-06
15904,437,3666,136,2020-12-06
15905,562,4919,154,2020-12-06
15906,226,2413,46,2020-12-06
15909,183,1223,41,2020-12-06
15924,21,198,8,2020-12-06
15926,54,477,17,2020-12-06
15935,53,570,15,2020-12-06
15936,28,294,6,2020-12-06
15938,105,612,17,2020-12-06
15940,232,1254,12,2020-12-06
15942,55,478,25,2020-12-06
15946,233,1562,81,2020-12-06
15961,29,180,10,2020-12-06
15963,254,2322,100,2020-12-06
16020,12,115,10,2020-12-06
16025,184,820,70,2020-12-06
16038,108,515,30,2020-12-06
16041,36,257,23,2020-12-06
16051,31,378,21,2020-12-06
16061,30,324,25,2020-12-06
16102,109,800,26,2020-12-06
16105,443,2531,83,2020-12-06
16124,29,267,7,2020-12-06
16127,491,2342,141,2020-12-06
16131,18,120,-1,2020-12-06
16134,60,532,12,2020-12-06
16143,59,348,18,2020-12-06
16145,56,341,6,2020-12-06
16148,547,2957,105,2020-12-06
16150,171,1132,28,2020-12-06
16153,35,329,15,2020-12-06
16154,45,372,13,2020-12-06
16156,64,339,16,2020-12-06
16159,101,607,16,2020-12-06
16214,189,1151,89,2020-12-06
16232,90,458,43,2020-12-06
16233,12,104,5,2020-12-06
16240,35,159,10,2020-12-06
16255,119,329,22,2020-12-06
16258,41,250,28,2020-12-06
16260,-1,28,-1,2020-12-06
16316,88,694,45,2020-12-06
16317,37,157,8,2020-12-06
16319,27,140,8,2020-12-06
16327,52,323,25,2020-12-06
16341,50,198,5,2020-12-06
16342,56,639,8,2020-12-06
16345,18,290,-1,2020-12-06
16347,15,218,-1,2020-12-06
16350,30,195,0,2020-12-06
16351,14,162,-1,2020-12-06
16360,18,156,-1,2020-12-06
16362,7,117,-1,2020-12-06
16371,46,683,23,2020-12-06
16401,67,451,12,2020-12-06
16407,219,1319,36,2020-12-06
16412,167,1369,35,2020-12-06
16415,182,1642,27,2020-12-06
16417,278,1174,40,2020-12-06
16420,6,72,-1,2020-12-06
16424,86,513,22,2020-12-06
16428,146,1706,11,2020-12-06
16433,88,911,32,2020-12-06
16434,38,171,-1,2020-12-06
16435,26,194,13,2020-12-06
16436,10,67,-1,2020-12-06
16442,39,298,-1,2020-12-06
16505,293,2943,34,2020-12-06
16509,559,4925,71,2020-12-06
16510,596,3710,61,2020-12-06
16611,76,398,12,2020-12-06
16627,50,294,-1,2020-12-06
16635,356,2853,66,2020-12-06
16639,23,136,7,2020-12-06
16647,32,119,6,2020-12-06
16648,629,3344,92,2020-12-06
16650,45,203,7,2020-12-06
16651,78,519,7,2020-12-06
16655,51,204,22,2020-12-06
16656,22,154,0,2020-12-06
16657,40,216,6,2020-12-06
16661,12,127,-1,2020-12-06
16662,187,1203,25,2020-12-06
16664,43,233,8,2020-12-06
16666,46,497,10,2020-12-06
16668,110,684,16,2020-12-06
16673,141,892,24,2020-12-06
16678,52,403,11,2020-12-06
16691,6,49,-1,2020-12-06
16724,-1,18,0,2020-12-06
16731,28,320,-1,2020-12-06
16734,0,14,0,2020-12-06
16738,18,544,56,2020-12-06
16740,16,139,-1,2020-12-06
16743,44,501,7,2020-12-06
16746,13,141,-1,2020-12-06
16748,31,231,7,2020-12-06
16801,3153,16052,142,2020-12-06
16803,488,8241,35,2020-12-06
16828,96,1047,8,2020-12-06
16838,42,206,14,2020-12-06
16839,11,75,0,2020-12-06
16844,33,558,-1,2020-12-06
16858,83,600,6,2020-12-06
16865,31,399,-1,2020-12-06
16871,-1,9,0,2020-12-06
16872,27,175,-1,2020-12-06
16874,44,292,0,2020-12-06
16878,39,270,-1,2020-12-06
16881,37,231,13,2020-12-06
16882,-1,50,0,2020-12-06
16912,69,283,0,2020-12-06
16917,42,169,-1,2020-12-06
16921,17,60,0,2020-12-06
16925,130,572,10,2020-12-06
16928,43,171,-1,2020-12-06
16929,56,338,-1,2020-12-06
16930,25,113,-1,2020-12-06
16936,60,311,5,2020-12-06
16938,13,77,-1,2020-12-06
16942,18,115,0,2020-12-06
16943,9,48,0,2020-12-06
16946,49,388,-1,2020-12-06
17004,286,726,20,2020-12-06
17006,14,133,-1,2020-12-06
17007,140,924,9,2020-12-06
17013,900,7036,114,2020-12-06
17018,82,686,5,2020-12-06
17019,321,3050,17,2020-12-06
17020,128,1300,12,2020-12-06
17021,16,120,-1,2020-12-06
17022,805,7601,11,2020-12-06
17023,77,458,5,2020-12-06
