ZIP_CODE,Positive,Negative,Probable,date
16647,54,153,15,2021-03-08
16648,1262,4442,343,2021-03-08
16650,90,289,20,2021-03-08
16651,189,756,46,2021-03-08
16652,1703,7184,239,2021-03-08
16655,99,284,53,2021-03-08
16656,67,208,22,2021-03-08
16657,65,273,16,2021-03-08
16659,14,44,5,2021-03-08
16661,46,175,11,2021-03-08
16662,336,1433,95,2021-03-08
16664,76,303,25,2021-03-08
16666,151,652,41,2021-03-08
16667,87,257,28,2021-03-08
16668,231,861,47,2021-03-08
16669,168,539,42,2021-03-08
16670,5,39,5,2021-03-08
16671,23,131,-1,2021-03-08
16673,291,1123,87,2021-03-08
16674,32,113,18,2021-03-08
16678,131,519,42,2021-03-08
16679,28,129,8,2021-03-08
16680,40,89,-1,2021-03-08
16682,6,54,-1,2021-03-08
16683,8,120,6,2021-03-08
16685,30,44,7,2021-03-08
16686,926,3642,187,2021-03-08
16689,15,94,17,2021-03-08
16691,20,64,10,2021-03-08
16692,36,185,9,2021-03-08
16693,327,1366,66,2021-03-08
16695,55,194,19,2021-03-08
16701,991,4566,171,2021-03-08
16720,63,196,23,2021-03-08
16724,7,28,-1,2021-03-08
16726,21,122,8,2021-03-08
16727,15,87,5,2021-03-08
16729,28,167,7,2021-03-08
16731,136,511,31,2021-03-08
16732,15,87,-1,2021-03-08
16734,-1,31,-1,2021-03-08
16735,290,954,83,2021-03-08
16738,129,727,329,2021-03-08
16740,46,218,12,2021-03-08
16743,206,809,28,2021-03-08
16744,24,66,-1,2021-03-08
16745,35,109,6,2021-03-08
16746,55,237,-1,2021-03-08
16748,155,456,43,2021-03-08
16749,292,1071,39,2021-03-08
16750,15,83,-1,2021-03-08
16801,4727,19711,320,2021-03-08
16802,850,3290,32,2021-03-08
16803,1156,11400,132,2021-03-08
16820,48,278,11,2021-03-08
16821,21,77,7,2021-03-08
16822,172,442,13,2021-03-08
16823,2215,10681,178,2021-03-08
16827,228,2189,32,2021-03-08
16828,242,1438,27,2021-03-08
16829,56,183,9,2021-03-08
16830,846,3103,263,2021-03-08
16832,24,107,-1,2021-03-08
16833,301,1088,123,2021-03-08
16836,45,185,-1,2021-03-08
16837,6,44,-1,2021-03-08
16838,92,273,61,2021-03-08
16839,37,106,-1,2021-03-08
16840,35,118,-1,2021-03-08
16841,340,1318,32,2021-03-08
16844,171,762,19,2021-03-08
16845,253,632,8,2021-03-08
16850,8,9,0,2021-03-08
16852,17,78,-1,2021-03-08
16854,59,292,5,2021-03-08
16858,220,877,34,2021-03-08
16859,42,133,-1,2021-03-08
16860,20,101,6,2021-03-08
16861,18,64,-1,2021-03-08
16863,39,130,15,2021-03-08
16864,13,20,0,2021-03-08
16865,73,565,7,2021-03-08
16866,752,3599,94,2021-03-08
16870,392,2798,49,2021-03-08
16871,-1,11,0,2021-03-08
16872,53,240,6,2021-03-08
16874,96,388,13,2021-03-08
16875,232,1045,30,2021-03-08
16876,18,65,-1,2021-03-08
16877,97,482,14,2021-03-08
16878,121,390,23,2021-03-08
16879,23,96,-1,2021-03-08
16881,106,368,29,2021-03-08
16882,8,73,0,2021-03-08
16901,624,2466,74,2021-03-08
16912,129,451,14,2021-03-08
16914,126,504,16,2021-03-08
16915,337,1369,47,2021-03-08
16917,80,272,9,2021-03-08
16920,90,449,23,2021-03-08
16921,33,78,-1,2021-03-08
16922,62,318,7,2021-03-08
16923,62,153,-1,2021-03-08
16925,211,758,39,2021-03-08
16926,52,188,-1,2021-03-08
16927,28,73,6,2021-03-08
16928,71,232,9,2021-03-08
16929,107,470,14,2021-03-08
16930,64,175,9,2021-03-08
16932,36,145,-1,2021-03-08
16933,287,1169,36,2021-03-08
16935,53,210,10,2021-03-08
16936,114,413,18,2021-03-08
16937,7,26,-1,2021-03-08
16938,33,116,-1,2021-03-08
16939,-1,18,0,2021-03-08
16940,8,29,0,2021-03-08
16941,-1,-1,0,2021-03-08
16942,35,158,-1,2021-03-08
16943,15,73,0,2021-03-08
16946,129,560,14,2021-03-08
16947,407,1415,48,2021-03-08
16948,52,220,-1,2021-03-08
16950,152,628,21,2021-03-08
17002,35,87,-1,2021-03-08
17003,713,3124,101,2021-03-08
17004,409,946,26,2021-03-08
17005,16,55,-1,2021-03-08
17006,30,162,8,2021-03-08
17007,320,1270,46,2021-03-08
17009,206,519,5,2021-03-08
17011,2264,10996,408,2021-03-08
17013,2023,10553,430,2021-03-08
17014,9,36,0,2021-03-08
17015,1290,5344,219,2021-03-08
17017,82,329,12,2021-03-08
17018,234,951,38,2021-03-08
17019,969,4231,258,2021-03-08
17020,503,1761,128,2021-03-08
17021,45,161,11,2021-03-08
17022,2109,10225,127,2021-03-08
17023,169,624,23,2021-03-08
17024,79,346,14,2021-03-08
17025,902,4157,181,2021-03-08
17026,230,875,33,2021-03-08
17028,204,840,23,2021-03-08
17029,32,86,0,2021-03-08
17030,37,136,6,2021-03-08
17032,449,1567,99,2021-03-08
17033,979,5741,74,2021-03-08
17034,152,688,15,2021-03-08
17035,47,143,-1,2021-03-08
17036,1335,7089,158,2021-03-08
17037,44,140,-1,2021-03-08
17038,635,1912,99,2021-03-08
17040,146,491,20,2021-03-08
17042,3672,13808,514,2021-03-08
17043,298,1524,75,2021-03-08
17044,2093,6116,92,2021-03-08
17045,186,609,51,2021-03-08
17046,2851,9841,360,2021-03-08
17047,114,460,12,2021-03-08
17048,243,758,22,2021-03-08
17049,256,576,19,2021-03-08
17050,2021,10348,519,2021-03-08
17051,374,992,43,2021-03-08
17052,87,319,25,2021-03-08
17053,249,1118,67,2021-03-08
17055,2316,13073,525,2021-03-08
17057,1542,6850,190,2021-03-08
17058,127,436,65,2021-03-08
17059,607,1759,40,2021-03-08
17060,77,241,14,2021-03-08
17061,465,1518,54,2021-03-08
17062,217,736,37,2021-03-08
17063,255,764,9,2021-03-08
17064,62,287,8,2021-03-08
17065,214,928,41,2021-03-08
17066,355,1212,67,2021-03-08
17067,1067,3487,150,2021-03-08
17068,251,1083,85,2021-03-08
17070,881,4095,215,2021-03-08
17071,0,0,0,2021-03-08
17073,359,1236,62,2021-03-08
17074,363,1391,54,2021-03-08
17076,-1,14,0,2021-03-08
17078,1416,7015,159,2021-03-08
17080,14,62,0,2021-03-08
17082,257,618,17,2021-03-08
17084,384,1034,15,2021-03-08
17086,197,418,21,2021-03-08
17087,204,569,25,2021-03-08
17090,249,1027,56,2021-03-08
17094,159,456,7,2021-03-08
17097,32,100,0,2021-03-08
17098,103,469,17,2021-03-08
17099,134,344,-1,2021-03-08
17101,162,1272,13,2021-03-08
17102,539,3027,40,2021-03-08
17103,782,2809,55,2021-03-08
17104,1180,4098,76,2021-03-08
17109,1808,6041,195,2021-03-08
17110,1814,7150,168,2021-03-08
17111,3080,11032,407,2021-03-08
17112,2150,9603,411,2021-03-08
17113,697,2699,75,2021-03-08
17120,-1,-1,0,2021-03-08
17201,2385,8151,304,2021-03-08
17202,2182,6774,363,2021-03-08
17211,11,77,5,2021-03-08
17212,41,150,14,2021-03-08
17213,23,97,6,2021-03-08
17214,50,302,10,2021-03-08
17215,12,66,8,2021-03-08
17217,9,19,0,2021-03-08
17219,22,55,-1,2021-03-08
17220,32,88,6,2021-03-08
17221,37,133,12,2021-03-08
17222,719,2724,124,2021-03-08
17223,13,89,13,2021-03-08
17224,80,370,16,2021-03-08
17225,1385,4911,177,2021-03-08
17228,45,234,43,2021-03-08
17229,50,260,27,2021-03-08
17232,-1,15,-1,2021-03-08
17233,223,1243,213,2021-03-08
17236,479,1992,128,2021-03-08
17237,132,480,9,2021-03-08
17238,94,395,63,2021-03-08
17239,8,39,6,2021-03-08
17240,135,479,28,2021-03-08
17241,519,2578,130,2021-03-08
17243,134,337,49,2021-03-08
17244,129,353,27,2021-03-08
17246,11,43,-1,2021-03-08
17252,203,798,31,2021-03-08
17255,54,223,20,2021-03-08
17257,1534,5122,327,2021-03-08
17260,132,229,20,2021-03-08
17262,45,165,10,2021-03-08
17264,123,483,42,2021-03-08
17265,20,72,-1,2021-03-08
17266,18,92,-1,2021-03-08
17267,118,673,50,2021-03-08
17268,2084,7963,267,2021-03-08
17271,21,89,-1,2021-03-08
17301,297,1168,43,2021-03-08
17302,121,684,18,2021-03-08
17304,208,806,35,2021-03-08
17307,349,1431,60,2021-03-08
17309,82,423,18,2021-03-08
17313,789,3459,144,2021-03-08
17314,208,1309,24,2021-03-08
17315,1707,6863,315,2021-03-08
17316,530,2034,78,2021-03-08
17319,617,2594,129,2021-03-08
17320,358,2097,73,2021-03-08
17321,86,468,16,2021-03-08
17322,306,1433,76,2021-03-08
17324,201,990,44,2021-03-08
17325,1646,10760,208,2021-03-08
17327,364,2011,86,2021-03-08
17329,162,591,30,2021-03-08
17331,3274,15867,613,2021-03-08
17339,380,1589,73,2021-03-08
17340,637,3092,121,2021-03-08
17344,224,974,38,2021-03-08
17345,463,2099,130,2021-03-08
17347,410,1801,109,2021-03-08
17349,412,2348,104,2021-03-08
17350,964,3705,141,2021-03-08
17352,38,310,10,2021-03-08
17353,178,862,37,2021-03-08
17356,1541,6348,261,2021-03-08
17360,332,1755,65,2021-03-08
17361,342,1971,58,2021-03-08
17362,793,3433,115,2021-03-08
17363,395,2579,104,2021-03-08
17364,262,996,37,2021-03-08
17365,136,560,29,2021-03-08
17366,355,1501,87,2021-03-08
17368,493,2161,83,2021-03-08
17370,323,1546,81,2021-03-08
17372,236,883,48,2021-03-08
17401,1527,5615,205,2021-03-08
17402,3733,14062,543,2021-03-08
17403,3162,12564,589,2021-03-08
17404,2768,11385,577,2021-03-08
17406,1509,6586,293,2021-03-08
17407,126,656,20,2021-03-08
17408,1696,7268,317,2021-03-08
17501,361,1425,53,2021-03-08
17502,155,689,11,2021-03-08
17505,63,231,7,2021-03-08
17509,251,912,39,2021-03-08
17512,1494,6017,138,2021-03-08
17516,299,1245,27,2021-03-08
17517,987,3735,241,2021-03-08
17518,41,221,-1,2021-03-08
17519,418,1211,47,2021-03-08
17520,335,1468,27,2021-03-08
17522,2326,9093,410,2021-03-08
17527,297,1270,32,2021-03-08
17529,164,611,10,2021-03-08
17532,171,780,16,2021-03-08
17535,109,467,9,2021-03-08
17536,95,517,6,2021-03-08
17538,537,2271,41,2021-03-08
17540,744,2708,71,2021-03-08
17543,3228,14805,421,2021-03-08
17545,1497,6185,151,2021-03-08
17547,604,2628,32,2021-03-08
17550,126,340,-1,2021-03-08
17551,729,2974,60,2021-03-08
17552,1410,6229,111,2021-03-08
17554,664,2523,69,2021-03-08
17555,307,1243,51,2021-03-08
17557,985,3645,92,2021-03-08
17560,271,1275,24,2021-03-08
17562,206,783,14,2021-03-08
17563,215,787,13,2021-03-08
17565,137,712,32,2021-03-08
17566,705,2960,59,2021-03-08
17569,389,1382,77,2021-03-08
17572,151,551,13,2021-03-08
17576,11,58,-1,2021-03-08
17578,443,1518,85,2021-03-08
17579,402,1482,32,2021-03-08
17581,93,282,19,2021-03-08
17582,141,593,19,2021-03-08
17584,716,3443,70,2021-03-08
17601,3913,18501,448,2021-03-08
17602,5178,20009,450,2021-03-08
17603,5838,24309,513,2021-03-08
17701,2679,10406,552,2021-03-08
17702,623,2031,107,2021-03-08
17721,98,269,10,2021-03-08
17723,-1,12,0,2021-03-08
17724,270,1053,43,2021-03-08
17727,-1,6,-1,2021-03-08
17728,317,909,51,2021-03-08
17729,5,26,-1,2021-03-08
17731,11,80,-1,2021-03-08
17737,419,1262,84,2021-03-08
17740,970,2650,78,2021-03-08
17742,-1,26,-1,2021-03-08
17744,154,541,20,2021-03-08
17745,1287,4688,102,2021-03-08
17747,173,443,15,2021-03-08
17751,476,1543,45,2021-03-08
17752,237,849,63,2021-03-08
17754,923,2537,185,2021-03-08
17756,1196,3161,138,2021-03-08
17758,34,178,11,2021-03-08
17760,26,87,13,2021-03-08
17763,5,30,0,2021-03-08
17764,102,356,58,2021-03-08
17765,65,196,6,2021-03-08
17768,15,59,-1,2021-03-08
17771,154,484,26,2021-03-08
17772,131,424,24,2021-03-08
17774,75,171,13,2021-03-08
17776,13,51,-1,2021-03-08
17777,402,1209,126,2021-03-08
17778,-1,11,0,2021-03-08
17801,1262,4142,258,2021-03-08
17810,126,991,42,2021-03-08
17812,105,277,29,2021-03-08
17813,151,581,42,2021-03-08
17814,246,1083,28,2021-03-08
17815,1770,6862,153,2021-03-08
17820,350,1309,29,2021-03-08
17821,1359,5231,142,2021-03-08
17823,71,191,7,2021-03-08
17824,273,1010,27,2021-03-08
17827,57,180,11,2021-03-08
17830,134,382,17,2021-03-08
17832,44,143,-1,2021-03-08
17834,344,841,27,2021-03-08
17835,-1,10,-1,2021-03-08
17836,8,35,-1,2021-03-08
17837,1085,8850,287,2021-03-08
17840,17,66,0,2021-03-08
17841,362,906,27,2021-03-08
17842,548,1470,185,2021-03-08
17844,433,1509,231,2021-03-08
17845,117,469,48,2021-03-08
17846,267,893,22,2021-03-08
17847,769,2277,215,2021-03-08
17850,27,113,11,2021-03-08
17851,595,1892,40,2021-03-08
17853,171,456,43,2021-03-08
17855,57,195,24,2021-03-08
17856,151,532,82,2021-03-08
17857,559,3196,202,2021-03-08
17859,193,787,13,2021-03-08
17860,132,477,15,2021-03-08
17864,109,264,17,2021-03-08
17866,1122,5383,46,2021-03-08
17867,13,26,0,2021-03-08
17868,40,122,-1,2021-03-08
17870,987,4917,275,2021-03-08
17872,597,2209,52,2021-03-08
17876,126,406,31,2021-03-08
17877,0,-1,0,2021-03-08
17878,73,413,12,2021-03-08
17881,98,323,20,2021-03-08
17886,51,157,22,2021-03-08
17888,25,64,0,2021-03-08
17889,141,526,55,2021-03-08
17901,1961,7025,172,2021-03-08
17921,408,1475,38,2021-03-08
17922,335,1258,33,2021-03-08
17923,22,90,-1,2021-03-08
17925,29,101,5,2021-03-08
17929,164,386,9,2021-03-08
17930,34,113,-1,2021-03-08
17931,487,2082,63,2021-03-08
17934,16,63,-1,2021-03-08
17935,79,388,9,2021-03-08
17938,167,552,27,2021-03-08
17941,61,166,8,2021-03-08
17948,270,1085,20,2021-03-08
17954,393,1876,35,2021-03-08
17957,22,77,-1,2021-03-08
17959,100,350,-1,2021-03-08
17960,263,932,12,2021-03-08
17961,560,1914,138,2021-03-08
17963,568,2007,63,2021-03-08
17964,51,149,9,2021-03-08
17965,175,523,13,2021-03-08
17967,145,609,18,2021-03-08
17968,21,54,-1,2021-03-08
17970,217,786,27,2021-03-08
17972,1052,3145,78,2021-03-08
17974,19,83,-1,2021-03-08
17976,526,1559,45,2021-03-08
17978,12,58,-1,2021-03-08
17980,265,702,24,2021-03-08
17981,196,638,93,2021-03-08
17983,93,317,17,2021-03-08
17985,91,301,10,2021-03-08
18011,363,1706,17,2021-03-08
18013,986,4998,71,2021-03-08
18014,782,3389,35,2021-03-08
18015,3387,12386,139,2021-03-08
18017,3465,13702,152,2021-03-08
18018,2705,10926,132,2021-03-08
18020,1611,7082,80,2021-03-08
18031,790,3425,21,2021-03-08
18032,684,2868,30,2021-03-08
18034,541,3018,15,2021-03-08
18035,12,85,0,2021-03-08
18036,894,4414,59,2021-03-08
18037,570,2123,25,2021-03-08
18038,213,818,-1,2021-03-08
18040,1108,5921,62,2021-03-08
18041,315,1552,12,2021-03-08
18042,3507,15557,384,2021-03-08
18045,2238,10300,147,2021-03-08
18049,1182,5787,71,2021-03-08
18051,206,1040,7,2021-03-08
18052,2716,9068,184,2021-03-08
18053,151,640,11,2021-03-08
18054,245,1425,12,2021-03-08
18055,871,3958,42,2021-03-08
18056,40,267,-1,2021-03-08
18058,605,2503,16,2021-03-08
18059,65,373,-1,2021-03-08
18062,1733,7985,60,2021-03-08
18063,20,150,0,2021-03-08
18064,2076,9013,117,2021-03-08
18066,402,1653,14,2021-03-08
18067,1514,5868,59,2021-03-08
18069,518,2561,33,2021-03-08
18070,52,233,-1,2021-03-08
18071,900,3078,33,2021-03-08
18072,366,1920,14,2021-03-08
18073,626,3505,51,2021-03-08
18074,274,1606,36,2021-03-08
18076,165,816,12,2021-03-08
18077,80,744,5,2021-03-08
18078,462,2087,25,2021-03-08
18080,790,3305,32,2021-03-08
18083,53,171,-1,2021-03-08
18085,43,249,-1,2021-03-08
18087,82,275,-1,2021-03-08
18088,575,2483,21,2021-03-08
18091,299,1722,12,2021-03-08
18092,182,880,13,2021-03-08
18101,425,1559,11,2021-03-08
18102,5854,16940,96,2021-03-08
18103,4586,15648,125,2021-03-08
18104,3666,15429,220,2021-03-08
18106,570,2815,23,2021-03-08
18109,2196,6920,37,2021-03-08
18201,3289,8620,160,2021-03-08
18202,1243,3935,136,2021-03-08
18210,444,2202,11,2021-03-08
18211,106,315,-1,2021-03-08
18214,128,602,15,2021-03-08
18216,108,357,-1,2021-03-08
18218,152,662,-1,2021-03-08
18219,83,375,6,2021-03-08
18220,10,69,-1,2021-03-08
18222,685,2651,73,2021-03-08
18224,393,1715,24,2021-03-08
18225,12,34,0,2021-03-08
18229,463,2328,16,2021-03-08
18230,-1,30,-1,2021-03-08
18232,202,1267,5,2021-03-08
18235,1577,5375,77,2021-03-08
18237,263,867,15,2021-03-08
18240,296,1140,-1,2021-03-08
18245,7,55,0,2021-03-08
18246,7,33,0,2021-03-08
18248,41,133,6,2021-03-08
18249,293,1076,20,2021-03-08
18250,219,990,-1,2021-03-08
18252,910,3151,36,2021-03-08
18254,62,205,0,2021-03-08
18255,372,1417,5,2021-03-08
18301,1852,8471,37,2021-03-08
18302,981,5190,25,2021-03-08
18321,104,515,-1,2021-03-08
18322,177,778,7,2021-03-08
18324,483,2881,20,2021-03-08
18325,109,670,6,2021-03-08
18326,208,1302,-1,2021-03-08
18327,32,217,0,2021-03-08
18328,272,2223,37,2021-03-08
18330,572,2511,13,2021-03-08
18331,35,197,-1,2021-03-08
18332,157,882,8,2021-03-08
18333,43,204,-1,2021-03-08
18334,187,1116,-1,2021-03-08
18336,185,723,18,2021-03-08
18337,685,4189,81,2021-03-08
18340,7,41,-1,2021-03-08
18343,191,1117,12,2021-03-08
18344,218,1054,5,2021-03-08
18346,197,837,6,2021-03-08
18347,124,764,-1,2021-03-08
18350,78,593,-1,2021-03-08
18352,17,139,-1,2021-03-08
18353,705,3350,19,2021-03-08
18354,62,346,-1,2021-03-08
18355,74,358,-1,2021-03-08
18360,1795,9291,42,2021-03-08
18370,56,313,0,2021-03-08
18371,36,237,-1,2021-03-08
18372,137,789,-1,2021-03-08
18403,390,1985,58,2021-03-08
18405,107,504,5,2021-03-08
18407,687,3935,101,2021-03-08
18411,1012,6376,220,2021-03-08
18414,217,1517,31,2021-03-08
18415,41,221,6,2021-03-08
18417,32,217,-1,2021-03-08
18419,140,1092,32,2021-03-08
