ZIP_CODE,Positive,Negative,Probable,date
16882,15,96,-1,2021-08-18
16901,718,2922,129,2021-08-18
16912,140,534,26,2021-08-18
16914,177,651,25,2021-08-18
16915,444,1632,55,2021-08-18
16917,92,339,20,2021-08-18
16920,104,532,31,2021-08-18
16921,36,105,7,2021-08-18
16922,90,408,13,2021-08-18
16923,83,192,-1,2021-08-18
16925,279,989,47,2021-08-18
16926,64,239,-1,2021-08-18
16927,37,89,6,2021-08-18
16928,97,274,16,2021-08-18
16929,139,619,36,2021-08-18
16930,84,211,24,2021-08-18
16932,48,170,12,2021-08-18
16933,347,1395,80,2021-08-18
16935,63,245,14,2021-08-18
16936,150,523,25,2021-08-18
16937,9,36,-1,2021-08-18
16938,37,157,8,2021-08-18
16939,-1,24,0,2021-08-18
16940,10,44,-1,2021-08-18
16941,-1,9,0,2021-08-18
16942,45,196,6,2021-08-18
16943,22,113,-1,2021-08-18
16946,169,703,27,2021-08-18
16947,480,1698,58,2021-08-18
16948,77,269,-1,2021-08-18
16950,195,763,33,2021-08-18
17002,42,101,-1,2021-08-18
17003,962,3896,145,2021-08-18
17004,451,1111,28,2021-08-18
17005,19,66,6,2021-08-18
17006,49,201,10,2021-08-18
17007,391,1679,66,2021-08-18
17009,242,639,7,2021-08-18
17011,2712,13458,594,2021-08-18
17013,2593,13474,556,2021-08-18
17014,11,47,0,2021-08-18
17015,1579,6698,311,2021-08-18
17017,98,405,17,2021-08-18
17018,275,1152,69,2021-08-18
17019,1271,5290,435,2021-08-18
17020,610,2232,201,2021-08-18
17021,50,210,11,2021-08-18
17022,2812,12557,261,2021-08-18
17023,210,737,41,2021-08-18
17024,113,459,32,2021-08-18
17025,1139,5319,293,2021-08-18
17026,287,1148,50,2021-08-18
17028,255,1117,38,2021-08-18
17029,40,109,-1,2021-08-18
17030,46,171,8,2021-08-18
17032,570,1817,167,2021-08-18
17033,1327,7290,123,2021-08-18
17034,208,845,33,2021-08-18
17035,61,199,5,2021-08-18
17036,1729,9210,242,2021-08-18
17037,63,184,7,2021-08-18
17038,778,2540,137,2021-08-18
17040,182,622,33,2021-08-18
17042,4503,17734,723,2021-08-18
17043,383,1964,133,2021-08-18
17044,2508,7512,129,2021-08-18
17045,247,738,69,2021-08-18
17046,3649,13381,509,2021-08-18
17047,153,555,35,2021-08-18
17048,313,896,34,2021-08-18
17049,313,737,27,2021-08-18
17050,2499,13719,754,2021-08-18
17051,469,1245,49,2021-08-18
17052,115,419,28,2021-08-18
17053,294,1346,107,2021-08-18
17055,2891,16414,787,2021-08-18
17057,2066,8435,283,2021-08-18
17058,156,575,67,2021-08-18
17059,707,2185,46,2021-08-18
17060,85,300,18,2021-08-18
17061,536,1782,82,2021-08-18
17062,266,884,52,2021-08-18
17063,305,981,13,2021-08-18
17064,68,368,8,2021-08-18
17065,265,1192,56,2021-08-18
17066,433,1552,92,2021-08-18
17067,1306,4608,213,2021-08-18
17068,321,1324,120,2021-08-18
17070,1116,5165,324,2021-08-18
17071,0,0,0,2021-08-18
17073,464,1599,93,2021-08-18
17074,470,1694,102,2021-08-18
17076,-1,16,0,2021-08-18
17078,1884,8829,244,2021-08-18
17080,15,81,0,2021-08-18
17082,303,803,17,2021-08-18
17084,451,1278,20,2021-08-18
17086,230,502,37,2021-08-18
17087,254,763,48,2021-08-18
17090,335,1280,97,2021-08-18
17094,192,603,9,2021-08-18
17097,40,119,-1,2021-08-18
17098,137,578,28,2021-08-18
17099,145,425,-1,2021-08-18
17101,191,1520,20,2021-08-18
17102,648,3507,62,2021-08-18
17103,1031,3885,105,2021-08-18
17104,1561,5770,149,2021-08-18
17109,2211,7893,348,2021-08-18
17110,2227,9114,282,2021-08-18
17111,3668,13606,604,2021-08-18
17112,2634,11983,648,2021-08-18
17113,935,3479,130,2021-08-18
17120,-1,7,0,2021-08-18
17201,2813,10611,382,2021-08-18
17202,2641,9097,521,2021-08-18
17211,17,97,7,2021-08-18
17212,47,202,21,2021-08-18
17213,28,133,7,2021-08-18
17214,73,366,15,2021-08-18
17215,12,97,11,2021-08-18
17217,9,28,0,2021-08-18
17219,30,82,-1,2021-08-18
17220,41,114,8,2021-08-18
17221,62,176,18,2021-08-18
17222,911,3471,169,2021-08-18
17223,20,110,14,2021-08-18
17224,103,474,30,2021-08-18
17225,1764,6054,287,2021-08-18
17228,53,301,57,2021-08-18
17229,63,338,37,2021-08-18
17232,-1,25,-1,2021-08-18
17233,248,1610,255,2021-08-18
17236,609,2988,172,2021-08-18
17237,186,628,15,2021-08-18
17238,107,502,77,2021-08-18
17239,14,52,7,2021-08-18
17240,164,610,37,2021-08-18
17241,682,3110,178,2021-08-18
17243,152,463,72,2021-08-18
17244,149,499,36,2021-08-18
17246,11,57,-1,2021-08-18
17252,259,1086,49,2021-08-18
17255,58,290,22,2021-08-18
17257,1823,6779,434,2021-08-18
17260,139,310,22,2021-08-18
17262,50,238,17,2021-08-18
17264,156,642,64,2021-08-18
17265,26,108,6,2021-08-18
17266,20,120,7,2021-08-18
17267,163,851,92,2021-08-18
17268,2690,9923,418,2021-08-18
17271,26,130,10,2021-08-18
17301,389,1486,97,2021-08-18
17302,183,911,35,2021-08-18
17304,264,1076,53,2021-08-18
17307,449,1863,81,2021-08-18
17309,129,553,34,2021-08-18
17313,1052,4369,210,2021-08-18
17314,324,1704,41,2021-08-18
17315,2275,8921,472,2021-08-18
17316,685,2595,158,2021-08-18
17319,787,3275,193,2021-08-18
17320,551,2841,122,2021-08-18
17321,128,646,24,2021-08-18
17322,431,1925,118,2021-08-18
17324,255,1276,68,2021-08-18
17325,2156,13566,327,2021-08-18
17327,500,2587,129,2021-08-18
17329,205,763,50,2021-08-18
17331,4199,19756,1075,2021-08-18
17339,466,1992,116,2021-08-18
17340,871,3907,208,2021-08-18
17344,295,1207,71,2021-08-18
17345,656,2744,214,2021-08-18
17347,545,2397,162,2021-08-18
17349,548,3105,150,2021-08-18
17350,1239,4736,245,2021-08-18
17352,60,429,19,2021-08-18
17353,258,1113,47,2021-08-18
17356,2042,8283,386,2021-08-18
17360,461,2330,106,2021-08-18
17361,471,2563,100,2021-08-18
17362,1051,4507,220,2021-08-18
17363,574,3420,156,2021-08-18
17364,350,1248,64,2021-08-18
17365,185,730,42,2021-08-18
17366,479,1977,124,2021-08-18
17368,655,2756,145,2021-08-18
17370,445,1998,118,2021-08-18
17372,307,1193,83,2021-08-18
17401,1982,7770,267,2021-08-18
17402,4473,18130,911,2021-08-18
17403,3927,16632,787,2021-08-18
17404,3603,14892,806,2021-08-18
17406,1997,8639,476,2021-08-18
17407,171,893,34,2021-08-18
17408,2223,9386,478,2021-08-18
17501,460,1832,82,2021-08-18
17502,228,882,20,2021-08-18
17505,83,307,15,2021-08-18
17509,298,1160,48,2021-08-18
17512,1869,7485,224,2021-08-18
17516,397,1554,48,2021-08-18
17517,1295,4861,348,2021-08-18
17518,53,295,8,2021-08-18
17519,507,1580,68,2021-08-18
17520,447,1861,44,2021-08-18
17522,2932,11548,536,2021-08-18
17527,371,1630,51,2021-08-18
17529,199,819,19,2021-08-18
17532,219,997,24,2021-08-18
17535,155,597,16,2021-08-18
17536,144,664,18,2021-08-18
17538,666,2829,85,2021-08-18
17540,932,3490,112,2021-08-18
17543,3973,18338,547,2021-08-18
17545,1937,7830,235,2021-08-18
17547,798,3190,65,2021-08-18
17550,140,433,-1,2021-08-18
17551,927,3592,106,2021-08-18
17552,1888,7827,185,2021-08-18
17554,824,3231,116,2021-08-18
17555,374,1619,86,2021-08-18
17557,1195,4619,129,2021-08-18
17560,352,1620,36,2021-08-18
17562,269,1009,29,2021-08-18
17563,290,980,19,2021-08-18
17565,173,860,37,2021-08-18
17566,888,3710,105,2021-08-18
17569,480,2017,130,2021-08-18
17572,196,749,20,2021-08-18
17576,15,73,-1,2021-08-18
17578,546,1905,132,2021-08-18
17579,521,1885,56,2021-08-18
17581,116,354,24,2021-08-18
17582,188,721,43,2021-08-18
17584,898,4193,136,2021-08-18
17601,4934,23474,765,2021-08-18
17602,6284,25007,720,2021-08-18
17603,7210,30532,871,2021-08-18
17701,3392,12805,820,2021-08-18
17702,817,2482,156,2021-08-18
17721,125,329,11,2021-08-18
17723,-1,12,0,2021-08-18
17724,349,1312,59,2021-08-18
17727,5,10,-1,2021-08-18
17728,401,1118,74,2021-08-18
17729,5,29,-1,2021-08-18
17731,11,102,-1,2021-08-18
17737,569,1533,106,2021-08-18
17740,1248,3358,148,2021-08-18
17742,5,28,-1,2021-08-18
17744,204,716,32,2021-08-18
17745,1715,5620,165,2021-08-18
17747,230,563,23,2021-08-18
17751,651,1895,63,2021-08-18
17752,340,1086,104,2021-08-18
17754,1113,3114,267,2021-08-18
17756,1426,3914,181,2021-08-18
17758,48,236,18,2021-08-18
17760,28,106,14,2021-08-18
17763,11,46,-1,2021-08-18
17764,120,447,72,2021-08-18
17765,81,273,17,2021-08-18
17768,17,74,-1,2021-08-18
17771,183,589,46,2021-08-18
17772,175,562,33,2021-08-18
17774,100,247,14,2021-08-18
17776,20,64,-1,2021-08-18
17777,517,1491,168,2021-08-18
17778,-1,12,0,2021-08-18
17801,1499,5029,324,2021-08-18
17810,151,1204,54,2021-08-18
17812,123,366,37,2021-08-18
17813,182,718,58,2021-08-18
17814,331,1372,39,2021-08-18
17815,2201,8584,232,2021-08-18
17820,452,1689,40,2021-08-18
17821,1633,6667,173,2021-08-18
17823,84,240,8,2021-08-18
17824,324,1255,31,2021-08-18
17827,61,213,17,2021-08-18
17830,156,484,21,2021-08-18
17832,55,185,-1,2021-08-18
17834,394,1043,46,2021-08-18
17835,5,16,-1,2021-08-18
17836,13,45,6,2021-08-18
17837,1431,10259,358,2021-08-18
17840,26,87,0,2021-08-18
17841,430,1139,35,2021-08-18
17842,643,1907,221,2021-08-18
17844,571,1891,292,2021-08-18
17845,141,581,60,2021-08-18
17846,321,1139,29,2021-08-18
17847,952,2849,287,2021-08-18
17850,31,137,16,2021-08-18
17851,690,2397,58,2021-08-18
17853,213,556,48,2021-08-18
17855,63,230,32,2021-08-18
17856,201,708,106,2021-08-18
17857,683,3623,224,2021-08-18
17859,272,1011,25,2021-08-18
17860,190,620,20,2021-08-18
17864,120,350,23,2021-08-18
17866,1243,5696,67,2021-08-18
17867,19,30,0,2021-08-18
17868,45,146,-1,2021-08-18
17870,1142,5042,366,2021-08-18
17872,818,2881,79,2021-08-18
17876,144,473,38,2021-08-18
17877,0,5,0,2021-08-18
17878,105,494,16,2021-08-18
17881,124,412,22,2021-08-18
17886,62,212,36,2021-08-18
17888,28,90,-1,2021-08-18
17889,177,654,70,2021-08-18
17901,2309,8560,282,2021-08-18
17921,499,1811,56,2021-08-18
17922,458,1513,91,2021-08-18
17923,31,112,-1,2021-08-18
17925,36,114,5,2021-08-18
17929,210,457,21,2021-08-18
17930,48,137,-1,2021-08-18
17931,553,2452,78,2021-08-18
17934,23,75,-1,2021-08-18
17935,102,494,15,2021-08-18
17938,191,690,34,2021-08-18
17941,85,203,11,2021-08-18
17948,348,1345,33,2021-08-18
17954,466,2356,45,2021-08-18
17957,29,89,-1,2021-08-18
17959,122,421,9,2021-08-18
17960,365,1140,23,2021-08-18
17961,700,2344,169,2021-08-18
17963,679,2563,91,2021-08-18
17964,56,182,14,2021-08-18
17965,217,656,23,2021-08-18
17967,173,732,27,2021-08-18
17968,27,78,-1,2021-08-18
17970,263,981,40,2021-08-18
17972,1297,3843,142,2021-08-18
17974,24,99,5,2021-08-18
17976,629,2072,65,2021-08-18
17978,17,70,-1,2021-08-18
17980,316,854,34,2021-08-18
17981,247,772,100,2021-08-18
17983,113,376,20,2021-08-18
17985,106,371,14,2021-08-18
18011,489,2171,47,2021-08-18
18013,1490,6325,109,2021-08-18
18014,1036,4162,63,2021-08-18
18015,4313,15142,233,2021-08-18
18017,4413,16995,272,2021-08-18
18018,3559,13455,263,2021-08-18
18020,2102,8804,131,2021-08-18
18031,1050,4579,41,2021-08-18
18032,941,3605,72,2021-08-18
18034,745,3846,40,2021-08-18
18035,17,106,0,2021-08-18
18036,1225,5440,110,2021-08-18
18037,777,2633,51,2021-08-18
18038,280,991,9,2021-08-18
18040,1618,7568,124,2021-08-18
18041,417,1984,35,2021-08-18
18042,5063,19435,643,2021-08-18
18045,3025,12922,268,2021-08-18
18049,1606,7182,130,2021-08-18
18051,271,1317,23,2021-08-18
18052,3659,11840,284,2021-08-18
18053,205,776,23,2021-08-18
18054,348,1799,26,2021-08-18
18055,1114,4818,62,2021-08-18
18056,60,353,-1,2021-08-18
18058,870,3192,29,2021-08-18
18059,91,491,-1,2021-08-18
18062,2244,10056,117,2021-08-18
18063,34,173,-1,2021-08-18
18064,2759,10900,185,2021-08-18
18066,542,2007,28,2021-08-18
18067,1970,7240,133,2021-08-18
18069,702,3315,51,2021-08-18
18070,73,287,-1,2021-08-18
18071,1174,3794,41,2021-08-18
18072,545,2445,24,2021-08-18
18073,877,4474,96,2021-08-18
18074,394,1986,73,2021-08-18
18076,209,1048,25,2021-08-18
18077,142,874,13,2021-08-18
18078,592,2624,44,2021-08-18
18080,1036,4102,59,2021-08-18
18083,78,197,-1,2021-08-18
18085,65,303,-1,2021-08-18
18087,99,350,-1,2021-08-18
18088,769,3102,38,2021-08-18
18091,447,2239,18,2021-08-18
18092,228,1115,20,2021-08-18
18101,571,2073,24,2021-08-18
18102,7384,22884,180,2021-08-18
18103,5909,20427,247,2021-08-18
18104,4662,19763,337,2021-08-18
18106,764,3366,39,2021-08-18
18109,2820,8932,84,2021-08-18
18201,4173,11134,207,2021-08-18
18202,1604,4753,150,2021-08-18
18210,646,2953,28,2021-08-18
18211,135,397,6,2021-08-18
18214,155,717,23,2021-08-18
18216,138,460,5,2021-08-18
18218,187,822,-1,2021-08-18
18219,119,459,9,2021-08-18
18220,10,85,-1,2021-08-18
18222,897,3221,86,2021-08-18
18224,497,2118,54,2021-08-18
18225,19,47,-1,2021-08-18
18229,649,2879,31,2021-08-18
18230,-1,35,-1,2021-08-18
18232,271,1566,5,2021-08-18
18235,2073,6545,102,2021-08-18
18237,332,1114,17,2021-08-18
18240,367,1421,8,2021-08-18
18245,14,70,0,2021-08-18
18246,15,41,-1,2021-08-18
18248,49,171,7,2021-08-18
18249,375,1319,30,2021-08-18
18250,277,1163,7,2021-08-18
18252,1127,3810,53,2021-08-18
18254,76,265,0,2021-08-18
18255,482,1693,26,2021-08-18
18301,2854,11110,81,2021-08-18
18302,1528,6983,63,2021-08-18
18321,146,700,6,2021-08-18
18322,267,988,8,2021-08-18
18324,728,3853,41,2021-08-18
18325,161,899,11,2021-08-18
18326,350,1734,5,2021-08-18
18327,50,310,0,2021-08-18
18328,451,2731,65,2021-08-18
18330,858,3203,24,2021-08-18
18331,71,248,-1,2021-08-18
18332,264,1145,11,2021-08-18
18333,59,261,-1,2021-08-18
18334,320,1505,7,2021-08-18
18336,297,1002,50,2021-08-18
18337,1096,5121,158,2021-08-18
18340,11,47,-1,2021-08-18
18343,286,1445,20,2021-08-18
18344,380,1495,12,2021-08-18
18346,316,1119,15,2021-08-18
18347,181,1033,-1,2021-08-18
18350,104,753,-1,2021-08-18
18352,24,188,-1,2021-08-18
18353,1038,4264,29,2021-08-18
18354,98,430,-1,2021-08-18
18355,103,486,-1,2021-08-18
18360,2795,12015,80,2021-08-18
18370,97,407,-1,2021-08-18
18371,56,304,-1,2021-08-18
18372,229,1020,7,2021-08-18
18403,507,2394,81,2021-08-18
18405,160,694,9,2021-08-18
18407,948,4801,178,2021-08-18
18411,1391,8246,270,2021-08-18
18414,282,1929,50,2021-08-18
