ZIP_CODE,Positive,Negative,Probable,date
18371,172,371,5,2022-02-13
18372,504,1276,12,2022-02-13
18403,1071,2800,231,2022-02-13
18405,377,815,69,2022-02-13
18407,2352,5912,537,2022-02-13
18411,2967,10002,639,2022-02-13
18414,685,2290,123,2022-02-13
18415,127,365,43,2022-02-13
18417,130,1098,21,2022-02-13
18419,646,1618,141,2022-02-13
18421,740,1688,173,2022-02-13
18424,761,2189,141,2022-02-13
18425,187,682,33,2022-02-13
18426,504,1689,123,2022-02-13
18427,40,149,18,2022-02-13
18428,1607,5403,357,2022-02-13
18430,9,28,-1,2022-02-13
18431,1870,5348,387,2022-02-13
18433,906,2392,198,2022-02-13
18434,549,1559,150,2022-02-13
18435,106,432,37,2022-02-13
18436,1823,5384,500,2022-02-13
18437,30,80,8,2022-02-13
18438,120,449,25,2022-02-13
18439,67,315,13,2022-02-13
18441,36,66,-1,2022-02-13
18443,59,163,11,2022-02-13
18444,1773,5141,425,2022-02-13
18445,279,856,61,2022-02-13
18446,610,1191,90,2022-02-13
18447,1376,4008,324,2022-02-13
18451,37,197,8,2022-02-13
18452,815,2025,226,2022-02-13
18453,119,352,25,2022-02-13
18455,-1,42,-1,2022-02-13
18456,52,140,14,2022-02-13
18458,397,1077,66,2022-02-13
18460,24,84,-1,2022-02-13
18461,22,93,12,2022-02-13
18462,62,145,10,2022-02-13
18463,26,71,6,2022-02-13
18464,184,630,36,2022-02-13
18465,224,459,19,2022-02-13
18466,3733,7420,98,2022-02-13
18469,54,146,12,2022-02-13
18470,232,801,47,2022-02-13
18471,68,343,17,2022-02-13
18472,1733,3821,189,2022-02-13
18503,269,910,52,2022-02-13
18504,3473,8807,763,2022-02-13
18505,3680,8696,835,2022-02-13
18507,818,2367,142,2022-02-13
18508,1959,4919,413,2022-02-13
18509,1946,6455,520,2022-02-13
18510,2656,7755,454,2022-02-13
18512,1623,4881,470,2022-02-13
18517,902,2401,183,2022-02-13
18518,1418,3607,248,2022-02-13
18519,788,2146,157,2022-02-13
18603,4069,7145,435,2022-02-13
18610,1043,2124,37,2022-02-13
18612,4060,9195,302,2022-02-13
18614,312,852,58,2022-02-13
18615,266,697,35,2022-02-13
18616,141,222,28,2022-02-13
18617,321,700,34,2022-02-13
18618,647,1515,38,2022-02-13
18619,28,60,-1,2022-02-13
18621,764,2462,116,2022-02-13
18622,39,107,9,2022-02-13
18623,466,960,100,2022-02-13
18624,88,348,-1,2022-02-13
18628,37,93,5,2022-02-13
18629,221,602,37,2022-02-13
18630,488,1086,77,2022-02-13
18631,188,358,30,2022-02-13
18632,53,124,5,2022-02-13
18634,2600,5869,296,2022-02-13
18635,844,1373,79,2022-02-13
18636,243,540,46,2022-02-13
18640,3259,7556,315,2022-02-13
18641,1145,2621,120,2022-02-13
18642,793,1857,71,2022-02-13
18643,2315,5293,254,2022-02-13
18644,1279,3233,159,2022-02-13
18651,1751,3904,237,2022-02-13
18655,973,2209,158,2022-02-13
18656,406,894,30,2022-02-13
18657,1779,4356,309,2022-02-13
18660,617,1308,65,2022-02-13
18661,893,2278,84,2022-02-13
18701,330,942,48,2022-02-13
18702,8607,18711,831,2022-02-13
18704,5891,14520,643,2022-02-13
18705,2870,6158,276,2022-02-13
18706,3027,7491,400,2022-02-13
18707,3040,7043,262,2022-02-13
18708,1480,4137,153,2022-02-13
18709,516,1114,64,2022-02-13
18801,1446,3266,131,2022-02-13
18810,1837,3090,99,2022-02-13
18812,165,443,15,2022-02-13
18817,34,77,5,2022-02-13
18818,145,314,27,2022-02-13
18821,210,307,17,2022-02-13
18822,570,1088,45,2022-02-13
18823,44,85,-1,2022-02-13
18824,193,430,21,2022-02-13
18825,39,34,-1,2022-02-13
18826,292,620,31,2022-02-13
18828,54,109,-1,2022-02-13
18829,156,279,23,2022-02-13
18830,82,204,9,2022-02-13
18831,270,466,15,2022-02-13
18832,313,585,48,2022-02-13
18833,323,672,55,2022-02-13
18834,593,1214,44,2022-02-13
18837,586,1088,64,2022-02-13
18840,2763,5139,135,2022-02-13
18842,43,83,-1,2022-02-13
18844,277,614,30,2022-02-13
18845,55,126,9,2022-02-13
18846,137,288,15,2022-02-13
18847,1102,1593,54,2022-02-13
18848,1600,3360,325,2022-02-13
18850,532,887,49,2022-02-13
18851,129,242,10,2022-02-13
18853,759,1634,120,2022-02-13
18854,258,548,33,2022-02-13
18901,3875,16801,892,2022-02-13
18902,2719,11563,464,2022-02-13
18913,24,260,10,2022-02-13
18914,2860,10913,719,2022-02-13
18915,227,888,50,2022-02-13
18917,430,994,63,2022-02-13
18920,61,325,8,2022-02-13
18923,173,575,22,2022-02-13
18925,820,3481,144,2022-02-13
18927,38,150,8,2022-02-13
18929,1320,4630,208,2022-02-13
18930,338,1137,37,2022-02-13
18932,95,288,20,2022-02-13
18933,8,122,-1,2022-02-13
18934,15,141,-1,2022-02-13
18936,176,574,35,2022-02-13
18938,1407,7738,213,2022-02-13
18940,4111,18651,729,2022-02-13
18942,467,1451,64,2022-02-13
18944,4166,12047,640,2022-02-13
18947,829,2963,115,2022-02-13
18951,7057,15837,717,2022-02-13
18954,1475,5113,320,2022-02-13
18955,416,848,65,2022-02-13
18960,2223,6133,342,2022-02-13
18964,2414,6877,447,2022-02-13
18966,5831,18810,1254,2022-02-13
18969,2695,7401,450,2022-02-13
18972,330,1307,31,2022-02-13
18974,6321,20264,1117,2022-02-13
18976,3168,11329,405,2022-02-13
18977,435,2495,89,2022-02-13
19001,2644,9249,501,2022-02-13
19002,4028,18815,771,2022-02-13
19003,1667,8689,234,2022-02-13
19004,1703,10735,171,2022-02-13
19006,3780,12014,636,2022-02-13
19007,3731,9735,803,2022-02-13
19008,3560,10336,607,2022-02-13
19009,115,607,41,2022-02-13
19010,2331,14981,501,2022-02-13
19012,935,3327,141,2022-02-13
19013,6723,17933,647,2022-02-13
19014,3692,10163,555,2022-02-13
19015,2730,7826,586,2022-02-13
19018,3812,11128,707,2022-02-13
19020,9870,26847,1498,2022-02-13
19021,1772,4382,292,2022-02-13
19022,693,1738,111,2022-02-13
19023,4126,10271,374,2022-02-13
19025,750,3841,89,2022-02-13
19026,5110,15200,878,2022-02-13
19027,2548,10652,368,2022-02-13
19029,724,1821,115,2022-02-13
19030,2209,5991,520,2022-02-13
19031,732,3312,162,2022-02-13
19032,1269,3165,155,2022-02-13
19033,1327,3580,248,2022-02-13
19034,870,4023,141,2022-02-13
19035,483,3363,65,2022-02-13
19036,2333,6057,365,2022-02-13
19038,4269,17792,822,2022-02-13
19040,3093,10600,574,2022-02-13
19041,660,4682,77,2022-02-13
19043,480,1316,109,2022-02-13
19044,2152,7851,435,2022-02-13
19046,2560,10822,437,2022-02-13
19047,5559,18418,1318,2022-02-13
19050,5048,14766,500,2022-02-13
19053,4537,13349,1189,2022-02-13
19054,3036,8281,779,2022-02-13
19055,2494,6406,642,2022-02-13
19056,2848,7271,659,2022-02-13
19057,3045,7776,737,2022-02-13
19060,1876,6363,250,2022-02-13
19061,3886,9749,433,2022-02-13
19063,5477,20703,945,2022-02-13
19064,4088,12584,843,2022-02-13
19066,796,4667,88,2022-02-13
19067,7032,28842,1551,2022-02-13
19070,1163,3542,243,2022-02-13
19072,942,6950,166,2022-02-13
19073,2947,12587,535,2022-02-13
19074,1030,2630,211,2022-02-13
19075,889,4143,190,2022-02-13
19076,1268,2969,253,2022-02-13
19078,1936,5390,343,2022-02-13
19079,1741,4491,169,2022-02-13
19081,1146,6203,303,2022-02-13
19082,6772,19719,610,2022-02-13
19083,5188,19539,809,2022-02-13
19085,895,5759,150,2022-02-13
19086,1749,6918,338,2022-02-13
19087,3454,20232,1018,2022-02-13
19090,3324,10646,481,2022-02-13
19094,886,2143,140,2022-02-13
19095,1165,4196,280,2022-02-13
19096,1513,10252,172,2022-02-13
19102,828,4520,125,2022-02-13
19103,3186,17961,361,2022-02-13
19104,10067,34760,523,2022-02-13
19106,1803,8300,253,2022-02-13
19107,2203,9774,165,2022-02-13
19111,11518,29402,1447,2022-02-13
19112,18,70,-1,2022-02-13
19113,10,60,0,2022-02-13
19114,5704,14015,715,2022-02-13
19115,6755,16524,872,2022-02-13
19116,6721,15655,1046,2022-02-13
19118,1048,6641,160,2022-02-13
19119,3669,15753,475,2022-02-13
19120,11361,29644,1146,2022-02-13
19121,6221,18085,503,2022-02-13
19122,4273,11766,309,2022-02-13
19123,3019,10629,313,2022-02-13
19124,12906,32683,1302,2022-02-13
19125,3900,14746,422,2022-02-13
19126,2992,7922,374,2022-02-13
19127,864,3591,195,2022-02-13
19128,4907,19292,1071,2022-02-13
19129,1551,6039,221,2022-02-13
19130,3700,17248,565,2022-02-13
19131,7466,23847,820,2022-02-13
19132,5675,16591,434,2022-02-13
19133,4906,12814,340,2022-02-13
19134,10184,28574,938,2022-02-13
19135,6247,15201,756,2022-02-13
19136,9333,27947,907,2022-02-13
19137,1385,3621,191,2022-02-13
19138,5318,14692,666,2022-02-13
19139,8386,23616,555,2022-02-13
19140,9429,27063,686,2022-02-13
19141,5105,14051,543,2022-02-13
19142,5393,14151,414,2022-02-13
19143,11332,35290,837,2022-02-13
19144,6997,22981,743,2022-02-13
19145,9052,23120,714,2022-02-13
19146,6357,25503,636,2022-02-13
19147,5153,22672,563,2022-02-13
19148,9259,25170,747,2022-02-13
19149,8970,23987,1110,2022-02-13
19150,3957,11383,452,2022-02-13
19151,5676,15097,609,2022-02-13
19152,6908,15888,696,2022-02-13
19153,2189,6237,165,2022-02-13
19154,6586,15992,950,2022-02-13
19301,795,4483,232,2022-02-13
19310,453,1115,67,2022-02-13
19311,1409,4465,298,2022-02-13
19312,1243,7460,409,2022-02-13
19317,1295,6174,211,2022-02-13
19319,33,160,8,2022-02-13
19320,8402,23604,2222,2022-02-13
19330,872,2312,163,2022-02-13
19333,773,4780,259,2022-02-13
19335,6643,27510,2383,2022-02-13
19341,2223,10936,840,2022-02-13
19342,2878,10883,429,2022-02-13
19343,982,4025,415,2022-02-13
19344,1796,5170,493,2022-02-13
19345,6,21,0,2022-02-13
19348,3127,12471,741,2022-02-13
19350,1429,5913,273,2022-02-13
19352,1371,4687,264,2022-02-13
19355,3536,18864,973,2022-02-13
19362,834,2240,128,2022-02-13
19363,2875,7953,507,2022-02-13
19365,1132,3036,273,2022-02-13
19372,356,1198,121,2022-02-13
19373,526,1480,68,2022-02-13
19374,178,492,34,2022-02-13
19380,6438,26157,1533,2022-02-13
19382,7590,28575,1402,2022-02-13
19383,107,200,73,2022-02-13
19390,2306,7243,533,2022-02-13
19401,6674,18612,1643,2022-02-13
19403,6339,23751,1716,2022-02-13
19405,781,2341,236,2022-02-13
19406,3481,15170,1005,2022-02-13
19422,2231,11593,561,2022-02-13
19425,1888,9274,658,2022-02-13
19426,5632,21794,1595,2022-02-13
19428,2609,10540,800,2022-02-13
19435,35,117,19,2022-02-13
19436,18,315,7,2022-02-13
19438,3546,12375,475,2022-02-13
19440,2935,9499,462,2022-02-13
19444,1435,6450,337,2022-02-13
19446,8569,31941,1575,2022-02-13
19453,138,624,58,2022-02-13
19454,3362,15549,780,2022-02-13
19456,44,179,18,2022-02-13
19460,5291,22596,1444,2022-02-13
19462,2233,8692,754,2022-02-13
19464,8010,24142,2751,2022-02-13
19465,2426,8367,963,2022-02-13
19468,4322,13435,1239,2022-02-13
19473,2369,7603,497,2022-02-13
19475,1660,6069,584,2022-02-13
19477,81,289,13,2022-02-13
19492,157,1024,58,2022-02-13
19501,195,457,39,2022-02-13
19503,220,521,62,2022-02-13
19504,791,2039,209,2022-02-13
19505,482,1396,167,2022-02-13
19506,1231,2577,296,2022-02-13
19507,571,993,84,2022-02-13
19508,2366,5838,1013,2022-02-13
19510,1433,3133,393,2022-02-13
19512,2472,6346,944,2022-02-13
19518,2563,7152,969,2022-02-13
19520,625,2377,189,2022-02-13
19522,2343,5142,520,2022-02-13
19525,2574,7360,839,2022-02-13
19526,2600,4174,388,2022-02-13
19529,596,1067,26,2022-02-13
19530,2360,5038,157,2022-02-13
19533,1479,3853,471,2022-02-13
19534,429,663,38,2022-02-13
19539,824,1585,67,2022-02-13
19540,1720,4255,650,2022-02-13
19541,835,1436,246,2022-02-13
19543,844,2440,247,2022-02-13
19547,651,1563,236,2022-02-13
19549,67,99,8,2022-02-13
19550,122,230,8,2022-02-13
19551,818,1699,303,2022-02-13
19555,711,1225,147,2022-02-13
19560,1807,3657,530,2022-02-13
19562,518,1187,42,2022-02-13
19565,1581,3382,554,2022-02-13
19567,996,2026,255,2022-02-13
19601,8197,16759,1543,2022-02-13
19602,4597,9316,731,2022-02-13
19604,6072,12000,1329,2022-02-13
19605,4382,9011,1270,2022-02-13
19606,6165,14109,2353,2022-02-13
19607,4070,9298,1556,2022-02-13
19608,4053,9578,1746,2022-02-13
19609,1825,4071,752,2022-02-13
19610,2278,7399,941,2022-02-13
19611,2506,5076,634,2022-02-13
15001,5458,11913,1333,2022-02-13
15003,2039,4078,421,2022-02-13
15004,35,95,17,2022-02-13
15005,1573,3571,386,2022-02-13
15007,54,149,15,2022-02-13
15009,3456,6110,618,2022-02-13
15010,5266,10548,1096,2022-02-13
15012,2255,5572,1392,2022-02-13
15014,645,1583,149,2022-02-13
15015,197,548,50,2022-02-13
15017,2961,7326,1228,2022-02-13
15018,142,306,56,2022-02-13
15019,216,525,69,2022-02-13
15021,861,2148,440,2022-02-13
15022,1527,3660,738,2022-02-13
15024,1449,3645,460,2022-02-13
15025,3306,7308,876,2022-02-13
15026,653,1466,214,2022-02-13
15027,368,776,106,2022-02-13
15030,184,409,47,2022-02-13
15031,95,202,41,2022-02-13
15032,20,46,-1,2022-02-13
15033,656,1690,309,2022-02-13
15034,278,595,79,2022-02-13
15035,373,783,86,2022-02-13
15037,1911,3875,604,2022-02-13
15042,1248,2678,321,2022-02-13
15043,325,604,135,2022-02-13
15044,4172,12106,1485,2022-02-13
15045,868,1698,165,2022-02-13
15046,356,855,184,2022-02-13
15049,166,351,34,2022-02-13
15050,390,751,122,2022-02-13
15051,60,169,17,2022-02-13
15052,654,1053,150,2022-02-13
15053,40,71,14,2022-02-13
15054,59,190,29,2022-02-13
15055,232,571,69,2022-02-13
15056,134,436,47,2022-02-13
15057,2834,6933,1166,2022-02-13
15059,668,1370,159,2022-02-13
15060,139,339,54,2022-02-13
15061,2364,5118,538,2022-02-13
15062,1057,2779,461,2022-02-13
15063,1926,4289,709,2022-02-13
15064,74,147,35,2022-02-13
15065,1880,3989,487,2022-02-13
15066,2132,4302,581,2022-02-13
15067,333,724,125,2022-02-13
15068,6065,14204,1654,2022-02-13
15071,1825,4865,683,2022-02-13
15074,1619,3603,332,2022-02-13
15076,134,349,58,2022-02-13
15077,30,41,-1,2022-02-13
15078,61,158,35,2022-02-13
15082,75,116,24,2022-02-13
15083,148,413,67,2022-02-13
15084,1534,3481,478,2022-02-13
15085,1262,2891,518,2022-02-13
15086,97,378,19,2022-02-13
15089,849,2032,457,2022-02-13
15090,3833,11467,958,2022-02-13
15101,3450,10434,1161,2022-02-13
15102,4822,12468,1666,2022-02-13
15104,1352,3044,185,2022-02-13
15106,3077,7664,981,2022-02-13
15108,6720,18368,2683,2022-02-13
15110,1019,1963,131,2022-02-13
15112,576,1302,84,2022-02-13
15116,2162,5498,613,2022-02-13
15120,3386,7073,529,2022-02-13
15122,3757,7604,883,2022-02-13
15126,1097,2802,429,2022-02-13
15129,1773,4203,645,2022-02-13
15131,1507,3049,365,2022-02-13
15132,4259,8282,578,2022-02-13
15133,1337,2301,262,2022-02-13
15135,1034,1751,248,2022-02-13
15136,3866,9058,1085,2022-02-13
15137,1667,3896,448,2022-02-13
15139,1209,4778,254,2022-02-13
15140,489,1141,154,2022-02-13
15142,293,942,118,2022-02-13
15143,2923,10244,798,2022-02-13
15144,644,1504,166,2022-02-13
15145,1169,2751,350,2022-02-13
15146,4845,12525,1516,2022-02-13
15147,2547,6523,626,2022-02-13
15148,422,824,126,2022-02-13
15201,2067,6709,399,2022-02-13
15202,3268,8364,736,2022-02-13
15203,2012,5476,385,2022-02-13
15204,1457,3020,284,2022-02-13
15205,4247,10474,1133,2022-02-13
15206,4663,16463,641,2022-02-13
15207,1943,4619,277,2022-02-13
15208,1488,4916,161,2022-02-13
15209,1958,4761,497,2022-02-13
15210,4325,9267,863,2022-02-13
15211,1917,4588,474,2022-02-13
15212,4776,12309,764,2022-02-13
15213,3047,15004,346,2022-02-13
15214,2324,5886,443,2022-02-13
15215,1594,5812,444,2022-02-13
15216,3605,9963,995,2022-02-13
15217,4193,18437,409,2022-02-13
15218,2003,6608,305,2022-02-13
15219,2812,7402,1041,2022-02-13
15220,3083,8481,920,2022-02-13
15221,4718,13333,774,2022-02-13
15222,880,4051,188,2022-02-13
15223,1112,2718,328,2022-02-13
15224,1552,5259,235,2022-02-13
15225,144,442,39,2022-02-13
15226,2298,5872,668,2022-02-13
15227,5224,11465,1500,2022-02-13
15228,2604,9086,832,2022-02-13
15229,2217,5461,592,2022-02-13
15231,-1,88,0,2022-02-13
15232,1659,8116,289,2022-02-13
15233,521,1289,64,2022-02-13
15234,2360,6368,838,2022-02-13
15235,5396,13973,1530,2022-02-13
15236,5567,13262,1879,2022-02-13
15237,6711,19877,1903,2022-02-13
15238,1556,6773,439,2022-02-13
15239,3267,8108,1267,2022-02-13
15241,3406,11328,1215,2022-02-13
15243,2202,7914,677,2022-02-13
15260,22,21,0,2022-02-13
15261,45,187,0,2022-02-13
15275,18,99,-1,2022-02-13
15301,7984,20532,3332,2022-02-13
15310,35,73,22,2022-02-13
15311,194,426,102,2022-02-13
15312,485,1129,244,2022-02-13
15313,51,106,33,2022-02-13
15314,514,1306,323,2022-02-13
15317,8262,19500,2851,2022-02-13
15320,741,1684,487,2022-02-13
15321,283,672,130,2022-02-13
15322,251,684,175,2022-02-13
15323,568,1439,337,2022-02-13
15324,102,258,61,2022-02-13
15327,201,452,81,2022-02-13
15329,194,452,131,2022-02-13
15330,844,2036,371,2022-02-13
15331,143,364,83,2022-02-13
15332,1183,2841,505,2022-02-13
15333,277,660,201,2022-02-13
15334,18,44,12,2022-02-13
15337,78,194,45,2022-02-13
15338,260,509,102,2022-02-13
15340,202,498,104,2022-02-13
15341,134,231,54,2022-02-13
15342,898,2011,332,2022-02-13
15344,222,514,172,2022-02-13
15345,197,490,128,2022-02-13
15346,78,230,78,2022-02-13
15347,128,294,47,2022-02-13
15349,206,509,79,2022-02-13
15352,103,250,42,2022-02-13
15353,6,22,5,2022-02-13
15357,208,471,184,2022-02-13
15359,40,85,14,2022-02-13
15360,261,642,150,2022-02-13
15361,20,55,18,2022-02-13
15362,97,237,49,2022-02-13
15363,160,306,43,2022-02-13
15364,94,196,57,2022-02-13
15367,1647,4351,679,2022-02-13
15370,2310,6328,856,2022-02-13
15376,257,606,152,2022-02-13
15377,80,204,54,2022-02-13
15380,70,184,33,2022-02-13
15401,5141,12066,2282,2022-02-13
15410,116,233,45,2022-02-13
15411,85,170,23,2022-02-13
15412,37,124,30,2022-02-13
15413,96,181,51,2022-02-13
15417,1036,2605,625,2022-02-13
15419,318,1027,241,2022-02-13
15423,235,600,138,2022-02-13
15424,304,844,129,2022-02-13
15425,2351,5874,1697,2022-02-13
15427,132,346,83,2022-02-13
15428,212,509,174,2022-02-13
15429,29,91,30,2022-02-13
15431,610,1435,418,2022-02-13
15432,46,178,37,2022-02-13
15433,88,255,75,2022-02-13
15434,45,89,16,2022-02-13
15436,475,900,236,2022-02-13
15437,305,1170,147,2022-02-13
15438,299,675,181,2022-02-13
15440,60,94,32,2022-02-13
15442,293,692,176,2022-02-13
15444,58,176,29,2022-02-13
15445,426,935,217,2022-02-13
15446,33,153,57,2022-02-13
15450,327,1512,45,2022-02-13
15451,110,248,45,2022-02-13
15456,364,918,230,2022-02-13
15458,345,723,148,2022-02-13
15459,261,472,136,2022-02-13
15461,650,1460,286,2022-02-13
15462,30,104,28,2022-02-13
15463,62,120,26,2022-02-13
15464,147,436,135,2022-02-13
15468,309,675,180,2022-02-13
15469,254,605,210,2022-02-13
15470,75,213,54,2022-02-13
15473,606,1314,291,2022-02-13
15474,255,599,87,2022-02-13
15475,146,423,77,2022-02-13
15477,97,280,78,2022-02-13
15478,925,1949,429,2022-02-13
15479,280,591,155,2022-02-13
15480,276,598,151,2022-02-13
15482,68,168,57,2022-02-13
15483,60,165,35,2022-02-13
15484,47,119,20,2022-02-13
15486,298,698,184,2022-02-13
15488,21,68,13,2022-02-13
15490,65,166,61,2022-02-13
15501,2985,6656,1076,2022-02-13
15540,38,97,17,2022-02-13
15551,111,176,47,2022-02-13
15557,588,1074,238,2022-02-13
15601,8730,22427,4743,2022-02-13
15610,389,1044,298,2022-02-13
15611,48,147,36,2022-02-13
15612,48,111,40,2022-02-13
15613,2189,4499,693,2022-02-13
15615,60,92,17,2022-02-13
15616,9,58,12,2022-02-13
15617,34,94,26,2022-02-13
15618,346,754,170,2022-02-13
15620,142,256,83,2022-02-13
15622,113,364,94,2022-02-13
15623,109,296,62,2022-02-13
15626,631,1865,370,2022-02-13
15627,879,2095,596,2022-02-13
15628,79,171,46,2022-02-13
15631,100,288,116,2022-02-13
15632,1167,3463,632,2022-02-13
15634,76,195,65,2022-02-13
15636,548,1406,313,2022-02-13
15637,279,554,154,2022-02-13
15639,270,572,185,2022-02-13
15641,89,162,17,2022-02-13
15642,7182,16366,3417,2022-02-13
15644,2392,6384,1466,2022-02-13
15646,17,75,14,2022-02-13
15647,40,108,23,2022-02-13
15650,3602,10303,2317,2022-02-13
15655,61,208,41,2022-02-13
15656,1682,3375,466,2022-02-13
15658,925,3169,520,2022-02-13
15661,74,204,47,2022-02-13
15663,51,128,38,2022-02-13
15665,203,486,127,2022-02-13
15666,1901,4896,1475,2022-02-13
15668,1681,5531,842,2022-02-13
15670,464,1056,238,2022-02-13
15671,101,206,82,2022-02-13
15672,406,1052,284,2022-02-13
15673,195,437,73,2022-02-13
15675,133,322,70,2022-02-13
15677,30,168,38,2022-02-13
15678,80,210,46,2022-02-13
15679,326,914,287,2022-02-13
15681,570,1522,333,2022-02-13
15683,971,2708,842,2022-02-13
18349,14,84,-1,2022-02-13
18351,79,148,-1,2022-02-13
18356,73,236,-1,2022-02-13
18357,9,53,0,2022-02-13
18410,16,38,-1,2022-02-13
18413,22,93,-1,2022-02-13
18416,0,6,0,2022-02-13
18420,17,68,-1,2022-02-13
18440,25,92,11,2022-02-13
18448,0,-1,0,2022-02-13
18449,0,-1,0,2022-02-13
18454,-1,59,-1,2022-02-13
18457,24,72,7,2022-02-13
18459,10,38,-1,2022-02-13
18473,34,146,-1,2022-02-13
18501,78,74,5,2022-02-13
18502,5,23,-1,2022-02-13
18515,0,9,0,2022-02-13
18540,-1,5,0,2022-02-13
18577,0,-1,0,2022-02-13
18601,12,34,-1,2022-02-13
18602,46,181,5,2022-02-13
18611,-1,15,0,2022-02-13
18625,34,126,9,2022-02-13
18626,134,194,19,2022-02-13
18627,12,60,-1,2022-02-13
18653,6,16,-1,2022-02-13
18654,0,-1,0,2022-02-13
18690,-1,-1,0,2022-02-13
18703,43,118,-1,2022-02-13
18710,-1,-1,0,2022-02-13
18711,128,214,52,2022-02-13
18762,0,0,0,2022-02-13
18764,-1,22,0,2022-02-13
18765,0,0,0,2022-02-13
18766,30,109,99,2022-02-13
18767,0,-1,0,2022-02-13
18769,0,-1,0,2022-02-13
18773,0,-1,0,2022-02-13
18813,6,19,0,2022-02-13
18814,18,41,-1,2022-02-13
18815,0,-1,0,2022-02-13
18816,11,34,0,2022-02-13
15684,80,181,38,2022-02-13
18820,-1,6,0,2022-02-13
18827,0,0,0,2022-02-13
18843,15,49,0,2022-02-13
18910,20,100,7,2022-02-13
18911,60,128,7,2022-02-13
18912,32,195,6,2022-02-13
18916,18,40,0,2022-02-13
18918,5,9,0,2022-02-13
18921,15,66,-1,2022-02-13
18922,6,34,0,2022-02-13
18928,20,110,-1,2022-02-13
18931,21,183,-1,2022-02-13
18935,40,86,-1,2022-02-13
18943,11,65,-1,2022-02-13
18946,13,68,-1,2022-02-13
18949,33,101,-1,2022-02-13
18950,40,186,-1,2022-02-13
18953,16,70,-1,2022-02-13
18956,6,52,0,2022-02-13
18957,9,54,-1,2022-02-13
18958,11,33,0,2022-02-13
18962,66,203,10,2022-02-13
18963,22,200,-1,2022-02-13
18968,19,49,-1,2022-02-13
18970,146,275,8,2022-02-13
18971,8,44,0,2022-02-13
18979,12,34,0,2022-02-13
18980,45,165,8,2022-02-13
18981,11,21,-1,2022-02-13
18991,-1,-1,0,2022-02-13
19016,16,62,-1,2022-02-13
19017,39,168,-1,2022-02-13
19019,0,73,0,2022-02-13
19028,11,64,-1,2022-02-13
19037,264,275,32,2022-02-13
19039,-1,59,-1,2022-02-13
19048,-1,9,0,2022-02-13
19049,-1,10,0,2022-02-13
19052,24,84,-1,2022-02-13
19058,15,50,-1,2022-02-13
19065,9,33,-1,2022-02-13
19080,-1,21,0,2022-02-13
19088,0,9,-1,2022-02-13
19089,-1,10,0,2022-02-13
19091,0,5,0,2022-02-13
19092,-1,12,0,2022-02-13
19093,0,11,0,2022-02-13
19098,-1,-1,-1,2022-02-13
19099,0,5,0,2022-02-13
19101,128,235,9,2022-02-13
19105,37,108,-1,2022-02-13
19108,12,31,-1,2022-02-13
19109,6,41,0,2022-02-13
19110,8,39,-1,2022-02-13
19155,5,22,0,2022-02-13
19160,11,40,-1,2022-02-13
19161,0,9,-1,2022-02-13
19162,-1,-1,0,2022-02-13
19170,5,6,-1,2022-02-13
19171,0,10,0,2022-02-13
19172,-1,8,0,2022-02-13
19173,-1,-1,0,2022-02-13
19175,0,-1,0,2022-02-13
19176,8,39,0,2022-02-13
19177,0,-1,0,2022-02-13
19178,-1,6,0,2022-02-13
19179,0,-1,0,2022-02-13
19181,0,5,0,2022-02-13
19182,-1,14,0,2022-02-13
19183,-1,5,0,2022-02-13
19184,-1,6,0,2022-02-13
19185,-1,-1,0,2022-02-13
19187,0,-1,0,2022-02-13
19188,0,5,0,2022-02-13
19190,-1,11,0,2022-02-13
19191,-1,7,0,2022-02-13
19192,-1,9,0,2022-02-13
19193,-1,12,-1,2022-02-13
19194,-1,25,0,2022-02-13
19195,-1,-1,0,2022-02-13
19196,0,6,0,2022-02-13
19197,0,-1,0,2022-02-13
19244,0,-1,0,2022-02-13
19255,0,-1,0,2022-02-13
19316,12,67,-1,2022-02-13
19318,0,17,-1,2022-02-13
19331,5,38,-1,2022-02-13
19339,0,6,0,2022-02-13
19340,0,7,0,2022-02-13
19346,9,15,-1,2022-02-13
19347,13,35,-1,2022-02-13
19351,7,42,-1,2022-02-13
19353,-1,22,-1,2022-02-13
19354,-1,42,0,2022-02-13
19357,-1,38,-1,2022-02-13
19358,29,101,6,2022-02-13
19360,6,52,-1,2022-02-13
19366,0,27,-1,2022-02-13
19367,18,74,7,2022-02-13
19369,42,149,-1,2022-02-13
19371,0,-1,-1,2022-02-13
19375,45,249,7,2022-02-13
19376,15,51,-1,2022-02-13
19381,7,40,-1,2022-02-13
19395,6,44,-1,2022-02-13
19397,0,-1,0,2022-02-13
19398,0,5,0,2022-02-13
19399,-1,42,-1,2022-02-13
19404,19,69,-1,2022-02-13
19407,9,38,0,2022-02-13
19408,7,36,-1,2022-02-13
19409,-1,10,0,2022-02-13
19415,0,-1,0,2022-02-13
19421,13,138,5,2022-02-13
19423,-1,54,0,2022-02-13
19424,-1,-1,-1,2022-02-13
19429,-1,5,-1,2022-02-13
19430,16,51,-1,2022-02-13
19432,5,40,0,2022-02-13
19437,88,470,22,2022-02-13
19441,-1,7,0,2022-02-13
19442,44,314,8,2022-02-13
19443,6,46,0,2022-02-13
19450,17,92,0,2022-02-13
19451,0,-1,0,2022-02-13
19455,0,5,0,2022-02-13
