ZIP_CODE,Positive,Negative,Probable,date
18414,310,2021,53,2021-09-17
18415,76,297,9,2021-09-17
18417,71,1038,5,2021-09-17
18419,273,1424,63,2021-09-17
18421,368,1455,50,2021-09-17
18424,326,1899,41,2021-09-17
18425,77,584,15,2021-09-17
18426,248,1411,40,2021-09-17
18427,21,122,5,2021-09-17
18428,818,4629,96,2021-09-17
18430,-1,26,0,2021-09-17
18431,909,4580,108,2021-09-17
18433,406,2094,87,2021-09-17
18434,266,1413,78,2021-09-17
18435,62,352,15,2021-09-17
18436,911,4544,208,2021-09-17
18437,13,69,-1,2021-09-17
18438,59,368,-1,2021-09-17
18439,39,270,6,2021-09-17
18441,11,58,-1,2021-09-17
18443,31,138,-1,2021-09-17
18444,936,4494,155,2021-09-17
18445,108,710,21,2021-09-17
18446,240,1031,52,2021-09-17
18447,711,3496,136,2021-09-17
18451,20,170,-1,2021-09-17
18452,443,1739,112,2021-09-17
18453,45,317,5,2021-09-17
18455,-1,30,0,2021-09-17
18456,19,127,-1,2021-09-17
18458,197,913,33,2021-09-17
18460,11,72,-1,2021-09-17
18461,16,75,-1,2021-09-17
18462,26,113,-1,2021-09-17
18463,13,58,0,2021-09-17
18464,109,526,10,2021-09-17
18465,78,360,-1,2021-09-17
18466,1622,6710,62,2021-09-17
18469,33,129,-1,2021-09-17
18470,84,642,22,2021-09-17
18471,34,300,5,2021-09-17
18472,1224,2768,85,2021-09-17
18503,163,821,32,2021-09-17
18504,1653,7750,279,2021-09-17
18505,1847,7608,323,2021-09-17
18507,443,2094,74,2021-09-17
18508,1053,4285,211,2021-09-17
18509,927,5708,241,2021-09-17
18510,1747,7022,194,2021-09-17
18512,802,4358,234,2021-09-17
18517,429,2125,78,2021-09-17
18518,705,3243,125,2021-09-17
18519,407,1869,67,2021-09-17
18603,1782,6343,227,2021-09-17
18610,481,1920,17,2021-09-17
18612,2578,8039,161,2021-09-17
18614,133,715,37,2021-09-17
18615,133,626,18,2021-09-17
18616,77,207,24,2021-09-17
18617,140,611,17,2021-09-17
18618,329,1371,16,2021-09-17
18619,10,57,-1,2021-09-17
18621,400,2417,63,2021-09-17
18622,19,101,-1,2021-09-17
18623,231,870,67,2021-09-17
18624,46,284,-1,2021-09-17
18628,25,78,-1,2021-09-17
18629,92,532,20,2021-09-17
18630,216,952,40,2021-09-17
18631,92,311,20,2021-09-17
18632,18,115,-1,2021-09-17
18634,1240,5133,155,2021-09-17
18635,361,1214,45,2021-09-17
18636,124,495,26,2021-09-17
18640,1505,6668,181,2021-09-17
18641,541,2340,71,2021-09-17
18642,366,1679,36,2021-09-17
18643,1098,4732,140,2021-09-17
18644,623,2868,90,2021-09-17
18651,795,3458,78,2021-09-17
18655,481,1989,65,2021-09-17
18656,210,783,9,2021-09-17
18657,852,3846,159,2021-09-17
18660,281,1113,28,2021-09-17
18661,436,2025,31,2021-09-17
18701,165,837,26,2021-09-17
18702,4166,16293,365,2021-09-17
18704,3010,12994,282,2021-09-17
18705,1386,5430,146,2021-09-17
18706,1430,6660,140,2021-09-17
18707,1361,6258,116,2021-09-17
18708,761,3682,91,2021-09-17
18709,245,1011,23,2021-09-17
18801,558,2841,88,2021-09-17
18810,707,2915,78,2021-09-17
18812,95,362,13,2021-09-17
18817,16,66,5,2021-09-17
18818,70,254,24,2021-09-17
18821,98,270,9,2021-09-17
18822,187,901,24,2021-09-17
18823,12,77,-1,2021-09-17
18824,62,352,10,2021-09-17
18825,14,28,-1,2021-09-17
18826,105,529,23,2021-09-17
18828,36,81,-1,2021-09-17
18829,77,229,17,2021-09-17
18830,38,161,8,2021-09-17
18831,112,385,11,2021-09-17
18832,136,526,28,2021-09-17
18833,143,591,38,2021-09-17
18834,205,1048,21,2021-09-17
18837,243,992,48,2021-09-17
18840,1122,4643,114,2021-09-17
18842,19,71,-1,2021-09-17
18844,149,520,16,2021-09-17
18845,19,103,-1,2021-09-17
18846,74,229,8,2021-09-17
18847,374,1306,33,2021-09-17
18848,648,3096,195,2021-09-17
18850,215,788,29,2021-09-17
18851,54,216,8,2021-09-17
18853,321,1424,78,2021-09-17
18854,82,494,13,2021-09-17
18901,2383,15183,399,2021-09-17
18902,1529,10230,228,2021-09-17
18913,14,224,9,2021-09-17
18914,1688,9642,300,2021-09-17
18915,109,740,15,2021-09-17
18917,239,928,34,2021-09-17
18920,28,291,6,2021-09-17
18923,97,528,13,2021-09-17
18925,459,3033,77,2021-09-17
18927,20,133,-1,2021-09-17
18929,816,4056,99,2021-09-17
18930,176,1031,15,2021-09-17
18932,49,245,9,2021-09-17
18933,6,107,-1,2021-09-17
18934,5,129,-1,2021-09-17
18936,120,285,-1,2021-09-17
18938,780,6743,103,2021-09-17
18940,2332,16204,371,2021-09-17
18942,263,1275,33,2021-09-17
18944,2335,10897,273,2021-09-17
18947,445,2667,58,2021-09-17
18951,3655,14488,287,2021-09-17
18954,865,4486,183,2021-09-17
18955,240,835,29,2021-09-17
18960,1176,5472,140,2021-09-17
18964,1413,6215,150,2021-09-17
18966,3435,16727,695,2021-09-17
18969,1474,6765,179,2021-09-17
18972,165,1208,10,2021-09-17
18974,3789,18102,639,2021-09-17
18976,1929,9987,231,2021-09-17
18977,250,2143,43,2021-09-17
19001,1410,8089,237,2021-09-17
19002,2168,16599,359,2021-09-17
19003,793,7592,116,2021-09-17
19004,730,9340,69,2021-09-17
19006,2213,10543,338,2021-09-17
19007,2256,8749,319,2021-09-17
19008,1979,9272,336,2021-09-17
19009,60,591,11,2021-09-17
19010,1311,13490,283,2021-09-17
19012,529,2870,68,2021-09-17
19013,3692,15424,276,2021-09-17
19014,1885,9225,343,2021-09-17
19015,1411,6996,340,2021-09-17
19018,2101,9996,360,2021-09-17
19020,5823,22909,705,2021-09-17
19021,986,3830,125,2021-09-17
19022,375,1562,54,2021-09-17
19023,2417,9096,174,2021-09-17
19025,346,3313,44,2021-09-17
19026,2811,13744,479,2021-09-17
19027,1414,9276,183,2021-09-17
19029,416,1625,63,2021-09-17
19030,1231,5346,233,2021-09-17
19031,415,2952,87,2021-09-17
19032,697,2815,76,2021-09-17
19033,759,3271,160,2021-09-17
19034,467,3511,75,2021-09-17
19035,238,2983,39,2021-09-17
19036,1306,5505,201,2021-09-17
19038,2307,15501,368,2021-09-17
19040,1804,9307,367,2021-09-17
19041,349,4148,31,2021-09-17
19043,270,1195,67,2021-09-17
19044,1106,6808,245,2021-09-17
19046,1468,9506,223,2021-09-17
19047,3398,16259,590,2021-09-17
19050,2840,12967,234,2021-09-17
19053,2759,11782,585,2021-09-17
19054,1715,7202,359,2021-09-17
19055,1429,5767,281,2021-09-17
19056,1643,6458,296,2021-09-17
19057,1707,6869,336,2021-09-17
19060,986,5520,152,2021-09-17
19061,1826,8649,223,2021-09-17
19063,2868,18484,526,2021-09-17
19064,2235,11572,505,2021-09-17
19066,344,4075,40,2021-09-17
19067,3751,24575,705,2021-09-17
19070,633,3236,134,2021-09-17
19072,436,6067,72,2021-09-17
19073,1550,11069,290,2021-09-17
19074,591,2419,114,2021-09-17
19075,497,3549,106,2021-09-17
19076,717,2744,137,2021-09-17
19078,1111,4898,186,2021-09-17
19079,923,3954,78,2021-09-17
19081,616,5609,129,2021-09-17
19082,3813,16685,315,2021-09-17
19083,2750,17698,466,2021-09-17
19085,449,5340,86,2021-09-17
19086,939,6099,178,2021-09-17
19087,1853,17632,442,2021-09-17
19090,1754,9321,268,2021-09-17
19094,468,1878,76,2021-09-17
19095,741,3669,69,2021-09-17
19096,703,8812,88,2021-09-17
19102,429,3839,46,2021-09-17
19103,1598,15883,148,2021-09-17
19104,4620,31964,199,2021-09-17
19106,934,7231,80,2021-09-17
19107,1137,8203,68,2021-09-17
19111,7334,25643,638,2021-09-17
19112,11,51,0,2021-09-17
19113,7,44,0,2021-09-17
19114,3410,12230,384,2021-09-17
19115,4471,14302,376,2021-09-17
19116,4341,13798,498,2021-09-17
19118,609,5798,58,2021-09-17
19119,2139,14161,183,2021-09-17
19120,7391,25796,432,2021-09-17
19121,3551,15914,212,2021-09-17
19122,2628,10517,124,2021-09-17
19123,1586,9466,127,2021-09-17
19124,7711,27857,508,2021-09-17
19125,2124,13233,197,2021-09-17
19126,1906,7131,131,2021-09-17
19127,476,3286,95,2021-09-17
19128,2786,17188,494,2021-09-17
19129,890,5376,95,2021-09-17
19130,2017,15190,245,2021-09-17
19131,4197,21382,326,2021-09-17
19132,3114,14429,138,2021-09-17
19133,3003,10958,134,2021-09-17
19134,5950,24878,413,2021-09-17
19135,3710,13086,332,2021-09-17
19136,5459,24994,396,2021-09-17
19137,856,3142,80,2021-09-17
19138,3122,13015,228,2021-09-17
19139,4393,21054,199,2021-09-17
19140,5692,23342,240,2021-09-17
19141,3149,12450,168,2021-09-17
19142,3011,11987,134,2021-09-17
19143,5849,31012,277,2021-09-17
19144,4082,20181,262,2021-09-17
19145,5464,20582,279,2021-09-17
19146,3211,22764,268,2021-09-17
19147,2775,19801,231,2021-09-17
19148,5921,21803,299,2021-09-17
19149,5617,19939,506,2021-09-17
19150,2426,10266,169,2021-09-17
19151,3051,13489,214,2021-09-17
19152,4547,13830,346,2021-09-17
19153,1252,5330,54,2021-09-17
19154,3964,13903,534,2021-09-17
19301,415,3791,88,2021-09-17
19310,245,983,35,2021-09-17
19311,830,3956,135,2021-09-17
19312,668,6460,176,2021-09-17
19317,602,5344,118,2021-09-17
19319,23,131,-1,2021-09-17
19320,4483,20800,1021,2021-09-17
19330,455,2012,79,2021-09-17
19333,409,4160,107,2021-09-17
19335,3492,23189,999,2021-09-17
19341,1030,8917,334,2021-09-17
19342,1645,9433,257,2021-09-17
19343,511,3417,180,2021-09-17
19344,1020,4653,220,2021-09-17
19345,6,33,0,2021-09-17
19348,1759,10834,328,2021-09-17
19350,766,5328,105,2021-09-17
19352,705,4186,118,2021-09-17
19355,1742,15858,406,2021-09-17
19362,455,1906,65,2021-09-17
19363,1569,6827,276,2021-09-17
19365,568,2643,122,2021-09-17
19372,154,1051,51,2021-09-17
19373,336,1295,48,2021-09-17
19374,141,434,11,2021-09-17
19380,3579,22578,790,2021-09-17
19382,4414,24919,744,2021-09-17
19383,85,156,25,2021-09-17
19390,1307,6466,287,2021-09-17
19401,4213,16315,658,2021-09-17
19403,3734,20720,819,2021-09-17
19405,430,2040,122,2021-09-17
19406,1830,12623,415,2021-09-17
19422,1233,9996,260,2021-09-17
19425,859,7490,263,2021-09-17
19426,3189,19000,740,2021-09-17
19428,1322,9304,420,2021-09-17
19435,21,108,11,2021-09-17
19436,14,295,0,2021-09-17
19438,2011,10965,256,2021-09-17
19440,1736,8234,198,2021-09-17
19444,750,5684,178,2021-09-17
19446,4724,28050,690,2021-09-17
19453,62,550,17,2021-09-17
19454,1778,13390,359,2021-09-17
19456,30,165,7,2021-09-17
19460,2751,19298,608,2021-09-17
19462,1200,7520,348,2021-09-17
19464,4136,21609,1132,2021-09-17
19465,1199,7328,449,2021-09-17
19468,2169,11574,638,2021-09-17
19473,1303,6789,249,2021-09-17
19475,857,5288,236,2021-09-17
19477,72,278,12,2021-09-17
19492,98,1046,28,2021-09-17
19501,75,403,24,2021-09-17
19503,106,475,44,2021-09-17
19504,374,1807,106,2021-09-17
19505,221,1253,84,2021-09-17
19506,549,2254,178,2021-09-17
19507,275,856,57,2021-09-17
19508,1065,5108,594,2021-09-17
19510,770,2827,216,2021-09-17
19512,1182,5610,497,2021-09-17
19518,1305,6325,513,2021-09-17
19520,320,2029,114,2021-09-17
19522,1171,4608,313,2021-09-17
19525,1206,6437,457,2021-09-17
19526,1199,3784,222,2021-09-17
19529,240,963,10,2021-09-17
19530,1231,4350,74,2021-09-17
19533,794,3478,268,2021-09-17
19534,214,608,20,2021-09-17
19539,403,1462,33,2021-09-17
19540,812,3742,371,2021-09-17
19541,390,1302,135,2021-09-17
19543,431,2145,141,2021-09-17
19547,291,1385,141,2021-09-17
19549,24,93,5,2021-09-17
19550,83,229,5,2021-09-17
19551,406,1508,177,2021-09-17
19555,341,1116,95,2021-09-17
19560,936,3286,318,2021-09-17
19562,278,1128,17,2021-09-17
19565,865,3095,339,2021-09-17
19567,523,1760,156,2021-09-17
19601,4447,14184,879,2021-09-17
19602,2396,7953,416,2021-09-17
19604,3330,9916,728,2021-09-17
19605,2407,8019,775,2021-09-17
19606,3086,12476,1347,2021-09-17
19607,2061,8297,919,2021-09-17
19608,2099,8328,976,2021-09-17
19609,948,3591,417,2021-09-17
19610,1198,6395,522,2021-09-17
19611,1365,4428,362,2021-09-17
15001,2403,9597,606,2021-09-17
15003,815,3294,192,2021-09-17
15004,14,76,9,2021-09-17
15005,671,2990,219,2021-09-17
15007,37,136,8,2021-09-17
15009,1766,5177,344,2021-09-17
15010,2402,8546,607,2021-09-17
15012,1007,4808,658,2021-09-17
15014,337,1474,69,2021-09-17
15015,86,459,34,2021-09-17
15017,1056,6083,733,2021-09-17
15018,59,258,28,2021-09-17
15019,83,445,28,2021-09-17
15021,357,1847,215,2021-09-17
15022,743,3189,356,2021-09-17
15024,710,3192,240,2021-09-17
15025,1435,6463,437,2021-09-17
15026,291,1224,92,2021-09-17
15027,160,665,49,2021-09-17
15030,86,365,19,2021-09-17
15031,31,177,13,2021-09-17
15032,6,43,-1,2021-09-17
15033,260,1512,113,2021-09-17
15034,122,555,55,2021-09-17
15035,149,663,44,2021-09-17
15037,784,3407,294,2021-09-17
15042,561,2231,158,2021-09-17
15043,126,520,79,2021-09-17
15044,1901,10237,809,2021-09-17
15045,337,1446,86,2021-09-17
15046,160,707,104,2021-09-17
15049,72,320,13,2021-09-17
15050,174,631,72,2021-09-17
15051,34,127,9,2021-09-17
15052,277,914,76,2021-09-17
15053,16,59,11,2021-09-17
15054,22,165,16,2021-09-17
15055,80,473,39,2021-09-17
15056,53,355,26,2021-09-17
15057,876,5526,671,2021-09-17
15059,269,1098,79,2021-09-17
15060,53,275,28,2021-09-17
15061,1083,4217,256,2021-09-17
15062,471,2430,232,2021-09-17
15063,858,3776,325,2021-09-17
15064,26,117,19,2021-09-17
15065,833,3541,251,2021-09-17
15066,925,3708,248,2021-09-17
15067,152,609,69,2021-09-17
15068,2750,12360,792,2021-09-17
15071,705,3971,386,2021-09-17
15074,734,3137,148,2021-09-17
15076,58,309,33,2021-09-17
15077,7,37,-1,2021-09-17
15078,31,141,10,2021-09-17
15082,20,96,18,2021-09-17
15083,64,372,32,2021-09-17
15084,718,3083,259,2021-09-17
15085,597,2457,282,2021-09-17
15086,31,341,9,2021-09-17
15089,389,1754,222,2021-09-17
15090,1634,9422,584,2021-09-17
15101,1515,8743,616,2021-09-17
15102,1834,10196,946,2021-09-17
15104,661,2643,105,2021-09-17
15106,1123,6475,588,2021-09-17
15108,2890,15523,1401,2021-09-17
15110,466,1738,63,2021-09-17
15112,263,1103,42,2021-09-17
15116,932,4626,360,2021-09-17
15120,1487,6187,312,2021-09-17
15122,1595,6759,520,2021-09-17
15126,438,2300,225,2021-09-17
15129,690,3638,363,2021-09-17
15131,664,2746,181,2021-09-17
15132,1976,7503,285,2021-09-17
15133,547,2052,146,2021-09-17
15135,374,1561,123,2021-09-17
15136,1664,7632,565,2021-09-17
15137,727,3436,232,2021-09-17
15139,605,4384,141,2021-09-17
15140,212,984,77,2021-09-17
15142,103,770,68,2021-09-17
15143,1229,8317,451,2021-09-17
15144,258,1293,75,2021-09-17
15145,501,2384,169,2021-09-17
15146,2285,10653,721,2021-09-17
15147,1176,5586,309,2021-09-17
15148,193,717,65,2021-09-17
15201,751,5671,230,2021-09-17
15202,1360,7106,373,2021-09-17
15203,967,4747,275,2021-09-17
15204,577,2472,144,2021-09-17
15205,1757,8672,647,2021-09-17
15206,1839,14069,317,2021-09-17
15207,787,3930,129,2021-09-17
15208,633,4007,76,2021-09-17
15209,807,4010,276,2021-09-17
15210,1804,7782,475,2021-09-17
15211,796,4056,319,2021-09-17
15212,2017,10604,408,2021-09-17
15213,1560,12222,222,2021-09-17
15214,1026,5078,238,2021-09-17
15215,589,4854,228,2021-09-17
15216,1357,8162,568,2021-09-17
15217,1398,15773,222,2021-09-17
15218,776,5475,180,2021-09-17
15219,1358,5979,373,2021-09-17
15220,1166,7040,530,2021-09-17
15221,1987,11350,418,2021-09-17
15222,360,3262,110,2021-09-17
15223,451,2319,155,2021-09-17
15224,585,4382,146,2021-09-17
15225,59,363,13,2021-09-17
15226,941,4965,378,2021-09-17
15227,2504,9712,879,2021-09-17
15228,907,7465,451,2021-09-17
15229,936,4522,310,2021-09-17
15231,-1,55,0,2021-09-17
15232,650,7133,163,2021-09-17
15233,240,1075,37,2021-09-17
15234,1056,5331,427,2021-09-17
15235,2488,11998,798,2021-09-17
15236,2684,11013,1094,2021-09-17
15237,2833,16610,1065,2021-09-17
15238,725,5548,245,2021-09-17
15239,1511,6951,604,2021-09-17
15241,1226,9180,742,2021-09-17
15243,887,6753,396,2021-09-17
15260,20,14,0,2021-09-17
15261,25,148,0,2021-09-17
15275,-1,72,-1,2021-09-17
15301,2976,17762,1771,2021-09-17
15310,20,59,12,2021-09-17
15311,87,366,68,2021-09-17
15312,185,947,125,2021-09-17
15313,26,91,14,2021-09-17
15314,177,1145,157,2021-09-17
15317,2706,15990,1811,2021-09-17
15320,400,1518,212,2021-09-17
15321,89,532,77,2021-09-17
15322,122,610,72,2021-09-17
15323,234,1262,163,2021-09-17
15324,44,243,21,2021-09-17
15327,112,424,34,2021-09-17
15329,78,408,57,2021-09-17
15330,282,1653,214,2021-09-17
15331,39,346,37,2021-09-17
15332,461,2458,305,2021-09-17
15333,116,617,91,2021-09-17
15334,9,39,8,2021-09-17
15337,32,162,16,2021-09-17
15338,135,464,63,2021-09-17
15340,63,401,54,2021-09-17
15341,72,208,23,2021-09-17
15342,299,1611,216,2021-09-17
15344,122,449,89,2021-09-17
15345,76,446,67,2021-09-17
15346,38,214,28,2021-09-17
15347,42,230,31,2021-09-17
15349,125,450,39,2021-09-17
15352,42,220,18,2021-09-17
15353,-1,20,-1,2021-09-17
15357,104,445,94,2021-09-17
15359,18,64,6,2021-09-17
15360,118,563,68,2021-09-17
15361,5,49,8,2021-09-17
15362,52,206,30,2021-09-17
15363,67,251,20,2021-09-17
15364,38,176,30,2021-09-17
15367,541,3625,427,2021-09-17
15370,1070,5102,398,2021-09-17
15376,122,558,62,2021-09-17
15377,28,185,15,2021-09-17
15380,31,138,23,2021-09-17
15401,2684,10791,1116,2021-09-17
15410,59,205,31,2021-09-17
15411,42,161,10,2021-09-17
15412,22,109,22,2021-09-17
15413,40,172,19,2021-09-17
15417,457,2280,306,2021-09-17
15419,130,906,129,2021-09-17
15423,112,512,84,2021-09-17
15424,117,775,50,2021-09-17
15425,1186,5203,851,2021-09-17
15427,70,309,50,2021-09-17
15428,97,440,95,2021-09-17
15429,10,89,13,2021-09-17
15431,314,1294,203,2021-09-17
15432,19,158,13,2021-09-17
15433,45,232,38,2021-09-17
15434,22,71,10,2021-09-17
15436,258,852,111,2021-09-17
15437,167,1026,45,2021-09-17
15438,145,586,71,2021-09-17
15440,27,81,13,2021-09-17
15442,142,619,102,2021-09-17
15444,33,147,14,2021-09-17
15445,226,848,98,2021-09-17
15446,16,137,26,2021-09-17
15450,130,1103,23,2021-09-17
15451,49,204,23,2021-09-17
15456,184,777,109,2021-09-17
15458,164,634,70,2021-09-17
15459,152,445,72,2021-09-17
15461,276,1311,131,2021-09-17
15462,12,88,14,2021-09-17
15463,22,100,14,2021-09-17
15464,71,394,51,2021-09-17
15468,163,622,78,2021-09-17
15469,132,531,103,2021-09-17
15470,37,185,32,2021-09-17
15473,324,1165,166,2021-09-17
15474,114,555,40,2021-09-17
15475,58,359,31,2021-09-17
15477,42,232,41,2021-09-17
15478,450,1790,190,2021-09-17
15479,126,531,72,2021-09-17
15480,154,503,78,2021-09-17
15482,31,159,21,2021-09-17
15483,36,149,13,2021-09-17
15484,19,108,9,2021-09-17
15486,143,599,99,2021-09-17
15488,12,61,-1,2021-09-17
15490,38,145,27,2021-09-17
15501,1341,5855,588,2021-09-17
15540,11,73,9,2021-09-17
15551,52,165,32,2021-09-17
15557,309,974,116,2021-09-17
15601,4783,19840,2408,2021-09-17
15610,201,866,141,2021-09-17
15611,26,133,19,2021-09-17
15612,22,101,19,2021-09-17
15613,1110,3858,349,2021-09-17
15615,33,88,9,2021-09-17
15616,5,50,5,2021-09-17
15617,20,85,13,2021-09-17
15618,167,643,83,2021-09-17
15620,74,239,38,2021-09-17
15622,54,305,43,2021-09-17
15623,55,273,30,2021-09-17
15626,332,1594,192,2021-09-17
15627,474,1877,241,2021-09-17
15628,35,162,15,2021-09-17
15631,54,254,53,2021-09-17
15632,594,2907,323,2021-09-17
15634,46,181,37,2021-09-17
15636,300,1218,172,2021-09-17
15637,137,506,92,2021-09-17
15639,158,508,91,2021-09-17
15641,37,163,9,2021-09-17
15642,3487,14328,1890,2021-09-17
15644,1209,5646,796,2021-09-17
15646,7,62,8,2021-09-17
15647,17,100,10,2021-09-17
15650,1872,9231,1125,2021-09-17
15655,31,187,27,2021-09-17
15656,713,2983,239,2021-09-17
15658,517,2696,250,2021-09-17
15661,37,171,26,2021-09-17
15663,28,116,22,2021-09-17
15665,115,434,71,2021-09-17
15666,1013,4261,710,2021-09-17
15668,816,4710,415,2021-09-17
15670,205,915,108,2021-09-17
15671,59,183,54,2021-09-17
15672,215,939,141,2021-09-17
15673,91,376,30,2021-09-17
15675,62,280,39,2021-09-17
15677,15,140,15,2021-09-17
15678,42,193,16,2021-09-17
15679,144,807,138,2021-09-17
15681,292,1386,151,2021-09-17
15683,482,2360,399,2021-09-17
18349,6,68,-1,2021-09-17
18351,38,147,0,2021-09-17
18356,33,208,-1,2021-09-17
18357,-1,44,0,2021-09-17
18410,8,37,-1,2021-09-17
18413,6,80,-1,2021-09-17
18416,0,8,0,2021-09-17
18420,14,58,-1,2021-09-17
18440,17,73,6,2021-09-17
18448,0,-1,0,2021-09-17
18449,0,-1,0,2021-09-17
18454,-1,53,0,2021-09-17
18457,12,62,-1,2021-09-17
18459,7,37,-1,2021-09-17
18473,16,132,-1,2021-09-17
18501,60,79,-1,2021-09-17
18502,-1,21,0,2021-09-17
18515,0,7,0,2021-09-17
18540,-1,5,0,2021-09-17
18577,0,-1,0,2021-09-17
18601,13,41,0,2021-09-17
18602,24,155,-1,2021-09-17
18611,-1,10,0,2021-09-17
18625,16,123,5,2021-09-17
18626,83,199,8,2021-09-17
18627,7,52,-1,2021-09-17
18653,-1,13,0,2021-09-17
18654,0,-1,0,2021-09-17
18690,-1,5,0,2021-09-17
18703,19,110,-1,2021-09-17
18710,0,-1,0,2021-09-17
18711,112,224,19,2021-09-17
18762,0,0,0,2021-09-17
18764,-1,18,0,2021-09-17
18765,0,0,0,2021-09-17
18766,-1,71,29,2021-09-17
18767,0,-1,0,2021-09-17
18769,0,-1,0,2021-09-17
18773,0,-1,0,2021-09-17
18813,-1,16,0,2021-09-17
18814,-1,37,-1,2021-09-17
18815,0,-1,0,2021-09-17
18816,-1,33,0,2021-09-17
15684,42,154,17,2021-09-17
18820,-1,6,0,2021-09-17
18827,0,0,0,2021-09-17
18843,7,40,0,2021-09-17
18910,7,95,-1,2021-09-17
18911,40,114,-1,2021-09-17
18912,18,172,-1,2021-09-17
18916,6,36,0,2021-09-17
18918,-1,10,0,2021-09-17
18921,6,65,-1,2021-09-17
18922,5,29,0,2021-09-17
18928,12,106,0,2021-09-17
18931,13,117,-1,2021-09-17
18935,21,84,-1,2021-09-17
18943,5,58,-1,2021-09-17
18946,8,65,-1,2021-09-17
18949,18,89,-1,2021-09-17
18950,29,167,-1,2021-09-17
18953,13,65,-1,2021-09-17
18956,-1,38,0,2021-09-17
18957,6,45,-1,2021-09-17
18958,7,28,0,2021-09-17
18962,26,189,-1,2021-09-17
18963,19,163,-1,2021-09-17
18968,9,38,-1,2021-09-17
18970,68,273,-1,2021-09-17
18971,7,42,0,2021-09-17
18979,9,30,0,2021-09-17
18980,29,148,-1,2021-09-17
18981,7,16,-1,2021-09-17
18991,-1,-1,0,2021-09-17
19016,9,50,0,2021-09-17
19017,23,148,-1,2021-09-17
19019,0,66,0,2021-09-17
19028,7,54,-1,2021-09-17
19037,220,315,35,2021-09-17
19039,-1,52,-1,2021-09-17
19048,-1,8,0,2021-09-17
19049,-1,10,0,2021-09-17
19052,17,74,-1,2021-09-17
19058,12,45,-1,2021-09-17
19065,-1,32,0,2021-09-17
19080,-1,22,0,2021-09-17
19088,0,9,0,2021-09-17
19089,0,9,0,2021-09-17
19091,0,5,0,2021-09-17
19092,-1,8,0,2021-09-17
19093,0,9,0,2021-09-17
19098,0,-1,0,2021-09-17
19099,0,-1,0,2021-09-17
19101,96,208,-1,2021-09-17
19105,19,90,0,2021-09-17
19108,6,30,0,2021-09-17
19109,-1,26,0,2021-09-17
19110,5,33,0,2021-09-17
19155,-1,20,0,2021-09-17
19160,9,33,-1,2021-09-17
19161,0,7,0,2021-09-17
19162,-1,-1,0,2021-09-17
19170,-1,7,0,2021-09-17
19171,0,9,0,2021-09-17
19172,-1,8,0,2021-09-17
19173,0,-1,0,2021-09-17
19175,0,-1,0,2021-09-17
19176,-1,29,0,2021-09-17
19177,0,-1,0,2021-09-17
19178,0,6,0,2021-09-17
19179,0,-1,0,2021-09-17
19181,0,7,0,2021-09-17
19182,-1,12,0,2021-09-17
19183,-1,-1,0,2021-09-17
19184,-1,5,0,2021-09-17
19185,-1,-1,0,2021-09-17
19187,0,-1,0,2021-09-17
19188,0,5,0,2021-09-17
19190,0,8,0,2021-09-17
19191,-1,6,0,2021-09-17
19192,-1,10,0,2021-09-17
19193,-1,9,0,2021-09-17
19194,-1,23,0,2021-09-17
19195,0,-1,0,2021-09-17
19196,0,5,0,2021-09-17
19197,0,-1,0,2021-09-17
19244,0,-1,0,2021-09-17
19255,0,-1,0,2021-09-17
19316,5,57,-1,2021-09-17
19318,0,19,-1,2021-09-17
19331,-1,29,-1,2021-09-17
19339,0,-1,0,2021-09-17
19340,0,6,0,2021-09-17
19346,7,10,0,2021-09-17
19347,-1,31,-1,2021-09-17
19351,-1,38,0,2021-09-17
19353,0,17,-1,2021-09-17
19354,-1,37,0,2021-09-17
19357,0,35,0,2021-09-17
19358,14,92,-1,2021-09-17
19360,-1,45,0,2021-09-17
19366,0,28,-1,2021-09-17
19367,9,60,-1,2021-09-17
19369,27,128,-1,2021-09-17
19371,0,-1,0,2021-09-17
19375,24,213,-1,2021-09-17
19376,9,44,-1,2021-09-17
19381,-1,30,-1,2021-09-17
19395,-1,37,-1,2021-09-17
19397,0,-1,0,2021-09-17
19398,0,5,0,2021-09-17
19399,0,35,-1,2021-09-17
19404,13,66,-1,2021-09-17
19407,5,32,0,2021-09-17
19408,-1,31,0,2021-09-17
19409,-1,9,0,2021-09-17
19415,0,0,0,2021-09-17
19421,11,132,-1,2021-09-17
19423,-1,44,0,2021-09-17
19424,-1,-1,0,2021-09-17
19429,-1,-1,0,2021-09-17
19430,11,40,0,2021-09-17
19432,-1,32,0,2021-09-17
19437,57,405,14,2021-09-17
19441,0,8,0,2021-09-17
19442,29,277,-1,2021-09-17
19443,-1,23,0,2021-09-17
19450,10,81,0,2021-09-17
19451,0,-1,0,2021-09-17
19455,0,-1,0,2021-09-17
19457,10,70,-1,2021-09-17
19470,5,75,-1,2021-09-17
19472,12,54,0,2021-09-17
19474,61,398,20,2021-09-17
19478,-1,39,-1,2021-09-17
19480,-1,33,-1,2021-09-17
19481,10,161,-1,2021-09-17
19482,-1,35,-1,2021-09-17
19484,0,10,0,2021-09-17
19486,7,71,0,2021-09-17
19490,85,279,10,2021-09-17
19493,0,5,0,2021-09-17
19494,0,-1,0,2021-09-17
19495,0,0,0,2021-09-17
