ZIP_CODE,Positive,Negative,Probable,date
16134,229,1043,54,2021-09-18
16137,1009,4128,242,2021-09-18
16142,373,1380,132,2021-09-18
16143,199,687,91,2021-09-18
16145,207,605,74,2021-09-18
16146,969,4498,309,2021-09-18
16148,1429,5440,568,2021-09-18
16150,484,2223,185,2021-09-18
16153,175,602,56,2021-09-18
16154,150,713,36,2021-09-18
16156,173,633,85,2021-09-18
16159,305,1200,128,2021-09-18
16172,55,264,44,2021-09-18
16213,10,26,-1,2021-09-18
16214,531,2408,219,2021-09-18
16217,-1,44,-1,2021-09-18
16218,90,282,22,2021-09-18
16224,88,290,36,2021-09-18
16225,-1,18,-1,2021-09-18
16232,229,862,122,2021-09-18
16233,48,212,30,2021-09-18
16234,8,17,-1,2021-09-18
16235,76,278,58,2021-09-18
16239,1263,2121,46,2021-09-18
16240,84,310,41,2021-09-18
16242,383,1042,124,2021-09-18
16248,179,712,87,2021-09-18
16253,11,41,-1,2021-09-18
16254,210,886,165,2021-09-18
16255,239,440,59,2021-09-18
16258,105,429,69,2021-09-18
16260,15,45,5,2021-09-18
16301,1038,3700,286,2021-09-18
16311,18,87,11,2021-09-18
16313,94,418,39,2021-09-18
16314,390,1221,179,2021-09-18
16316,342,1432,189,2021-09-18
16317,118,302,40,2021-09-18
16319,70,256,38,2021-09-18
16321,17,17,-1,2021-09-18
16323,1206,3892,361,2021-09-18
16326,18,87,10,2021-09-18
16327,188,622,63,2021-09-18
16329,25,97,7,2021-09-18
16331,5,14,6,2021-09-18
16332,-1,32,-1,2021-09-18
16333,11,48,-1,2021-09-18
16334,35,81,14,2021-09-18
16335,2000,9370,739,2021-09-18
16340,108,377,20,2021-09-18
16341,207,469,18,2021-09-18
16342,267,739,35,2021-09-18
16345,165,766,47,2021-09-18
16346,182,643,50,2021-09-18
16347,131,425,25,2021-09-18
16350,135,467,36,2021-09-18
16351,81,429,11,2021-09-18
16353,135,577,30,2021-09-18
16354,1019,2874,81,2021-09-18
16360,75,325,24,2021-09-18
16362,57,239,21,2021-09-18
16364,60,210,29,2021-09-18
16365,1167,5079,306,2021-09-18
16371,234,993,148,2021-09-18
16372,26,109,17,2021-09-18
16373,216,681,79,2021-09-18
16374,89,333,26,2021-09-18
16401,279,879,43,2021-09-18
16402,45,144,5,2021-09-18
16403,1124,2151,110,2021-09-18
16404,187,624,17,2021-09-18
16405,41,158,7,2021-09-18
16406,293,1212,180,2021-09-18
16407,890,2679,139,2021-09-18
16410,120,394,25,2021-09-18
16411,101,315,11,2021-09-18
16412,717,2887,162,2021-09-18
16415,686,3154,107,2021-09-18
16417,700,2253,127,2021-09-18
16420,41,168,9,2021-09-18
16421,221,637,18,2021-09-18
16423,282,1141,27,2021-09-18
16424,283,1024,88,2021-09-18
16426,286,1042,33,2021-09-18
16428,943,3309,84,2021-09-18
16430,-1,27,0,2021-09-18
16433,437,1550,175,2021-09-18
16434,127,397,14,2021-09-18
16435,97,375,45,2021-09-18
16436,55,141,10,2021-09-18
16438,456,1818,75,2021-09-18
16440,66,210,21,2021-09-18
16441,718,2603,155,2021-09-18
16442,189,622,31,2021-09-18
16443,94,325,15,2021-09-18
16444,19,266,30,2021-09-18
16501,143,746,8,2021-09-18
16502,1247,4987,158,2021-09-18
16503,1131,4470,177,2021-09-18
16504,1288,4825,173,2021-09-18
16505,1127,5559,135,2021-09-18
16506,1813,7994,249,2021-09-18
16507,725,2815,70,2021-09-18
16508,1158,5168,193,2021-09-18
16509,2063,9601,425,2021-09-18
16510,1865,7346,243,2021-09-18
16511,987,3729,124,2021-09-18
16565,0,15,0,2021-09-18
16601,2925,10248,822,2021-09-18
16602,2338,8791,674,2021-09-18
16611,217,686,53,2021-09-18
16613,135,417,26,2021-09-18
16616,6,37,-1,2021-09-18
16617,225,815,64,2021-09-18
16620,36,111,10,2021-09-18
16621,64,181,19,2021-09-18
16622,24,66,8,2021-09-18
16623,39,152,15,2021-09-18
16625,234,925,127,2021-09-18
16627,130,493,53,2021-09-18
16630,368,1386,127,2021-09-18
16634,20,92,5,2021-09-18
16635,971,4366,312,2021-09-18
16636,67,211,16,2021-09-18
16637,184,656,64,2021-09-18
16639,81,249,25,2021-09-18
16640,75,301,35,2021-09-18
16641,215,767,81,2021-09-18
16645,14,40,0,2021-09-18
16646,237,816,59,2021-09-18
16647,74,224,18,2021-09-18
16648,1618,5448,491,2021-09-18
16650,115,387,39,2021-09-18
16651,293,1014,72,2021-09-18
16652,2187,9001,321,2021-09-18
16655,134,349,83,2021-09-18
16656,110,267,48,2021-09-18
16657,76,382,22,2021-09-18
16659,20,57,11,2021-09-18
16661,91,242,18,2021-09-18
16662,410,1702,141,2021-09-18
16664,101,369,48,2021-09-18
16666,268,888,69,2021-09-18
16667,103,323,44,2021-09-18
16668,294,1049,98,2021-09-18
16669,217,729,52,2021-09-18
16670,10,46,5,2021-09-18
16671,40,179,10,2021-09-18
16673,376,1392,139,2021-09-18
16674,49,157,22,2021-09-18
16678,198,743,65,2021-09-18
16679,46,192,14,2021-09-18
16680,63,110,8,2021-09-18
16682,12,52,9,2021-09-18
16683,14,161,8,2021-09-18
16685,33,69,10,2021-09-18
16686,1328,4829,306,2021-09-18
16689,20,128,20,2021-09-18
16691,29,81,13,2021-09-18
16692,46,235,17,2021-09-18
16693,433,1498,112,2021-09-18
16695,77,242,35,2021-09-18
16701,1318,5578,267,2021-09-18
16720,87,259,26,2021-09-18
16724,10,31,-1,2021-09-18
16726,24,159,10,2021-09-18
16727,25,101,5,2021-09-18
16729,57,208,10,2021-09-18
16731,185,608,46,2021-09-18
16732,18,109,-1,2021-09-18
16734,10,37,6,2021-09-18
16735,469,1152,123,2021-09-18
16738,163,1085,338,2021-09-18
16740,67,254,22,2021-09-18
16743,313,1021,40,2021-09-18
16744,30,77,-1,2021-09-18
16745,44,142,6,2021-09-18
16746,82,316,9,2021-09-18
16748,233,565,53,2021-09-18
16749,365,1285,54,2021-09-18
16750,31,106,6,2021-09-18
16801,6022,22613,473,2021-09-18
16802,1526,4377,67,2021-09-18
16803,1624,13953,229,2021-09-18
16820,90,358,20,2021-09-18
16821,38,107,9,2021-09-18
16822,247,595,29,2021-09-18
16823,3022,14044,307,2021-09-18
16827,350,2758,49,2021-09-18
16828,368,1893,39,2021-09-18
16829,83,228,20,2021-09-18
16830,1426,4114,422,2021-09-18
16832,44,149,5,2021-09-18
16833,459,1461,185,2021-09-18
16836,112,257,10,2021-09-18
16837,12,56,6,2021-09-18
16838,123,399,86,2021-09-18
16839,65,130,-1,2021-09-18
16840,50,168,5,2021-09-18
16841,509,1686,64,2021-09-18
16844,257,975,32,2021-09-18
16845,304,545,14,2021-09-18
16850,11,15,0,2021-09-18
16852,25,109,5,2021-09-18
16854,94,368,8,2021-09-18
16858,366,1171,65,2021-09-18
16859,50,172,-1,2021-09-18
16860,33,123,11,2021-09-18
16861,27,93,6,2021-09-18
16863,67,191,20,2021-09-18
16864,13,25,0,2021-09-18
16865,99,744,9,2021-09-18
16866,1017,4545,141,2021-09-18
16870,581,3566,86,2021-09-18
16871,-1,15,-1,2021-09-18
16872,82,328,9,2021-09-18
16874,123,504,20,2021-09-18
16875,358,1419,47,2021-09-18
16876,31,85,5,2021-09-18
16877,142,616,21,2021-09-18
16878,188,538,43,2021-09-18
16879,38,130,9,2021-09-18
16881,220,506,59,2021-09-18
16882,16,103,-1,2021-09-18
16901,791,3046,181,2021-09-18
16912,153,569,55,2021-09-18
16914,184,687,26,2021-09-18
16915,482,1730,59,2021-09-18
16917,101,355,29,2021-09-18
16920,126,554,36,2021-09-18
16921,40,113,9,2021-09-18
16922,101,433,16,2021-09-18
16923,98,211,-1,2021-09-18
16925,307,1024,50,2021-09-18
16926,68,244,5,2021-09-18
16927,39,95,6,2021-09-18
16928,102,284,22,2021-09-18
16929,157,647,50,2021-09-18
16930,87,235,31,2021-09-18
16932,54,170,18,2021-09-18
16933,391,1467,114,2021-09-18
16935,75,260,24,2021-09-18
16936,167,554,28,2021-09-18
16937,9,37,-1,2021-09-18
16938,42,160,10,2021-09-18
16939,-1,26,0,2021-09-18
16940,12,45,-1,2021-09-18
16941,-1,9,0,2021-09-18
16942,46,207,6,2021-09-18
16943,23,117,6,2021-09-18
16946,194,752,38,2021-09-18
16947,513,1746,96,2021-09-18
16948,95,294,5,2021-09-18
16950,207,802,50,2021-09-18
17002,46,107,-1,2021-09-18
17003,1088,4079,171,2021-09-18
17004,466,1170,28,2021-09-18
17005,22,68,6,2021-09-18
17006,53,210,13,2021-09-18
17007,422,1786,75,2021-09-18
17009,267,662,7,2021-09-18
17011,2921,14180,670,2021-09-18
17013,2889,14221,628,2021-09-18
17014,11,49,0,2021-09-18
17015,1742,7105,362,2021-09-18
17017,117,420,18,2021-09-18
17018,298,1215,81,2021-09-18
17019,1413,5613,489,2021-09-18
17020,676,2392,234,2021-09-18
17021,56,232,11,2021-09-18
17022,3178,13152,301,2021-09-18
17023,243,763,46,2021-09-18
17024,131,476,38,2021-09-18
17025,1308,5734,342,2021-09-18
17026,311,1192,58,2021-09-18
17028,289,1151,44,2021-09-18
17029,42,113,-1,2021-09-18
17030,51,176,8,2021-09-18
17032,619,1910,186,2021-09-18
17033,1542,7860,147,2021-09-18
17034,248,876,42,2021-09-18
17035,69,211,5,2021-09-18
17036,1904,9657,281,2021-09-18
17037,71,195,8,2021-09-18
17038,862,2645,153,2021-09-18
17040,197,656,43,2021-09-18
17042,4881,18484,854,2021-09-18
17043,431,2080,146,2021-09-18
17044,2759,7840,136,2021-09-18
17045,264,764,70,2021-09-18
17046,3966,13978,610,2021-09-18
17047,172,642,38,2021-09-18
17048,331,944,37,2021-09-18
17049,337,770,29,2021-09-18
17050,2800,14633,859,2021-09-18
17051,503,1312,53,2021-09-18
17052,126,450,35,2021-09-18
17053,339,1437,122,2021-09-18
17055,3157,17192,895,2021-09-18
17057,2247,8901,333,2021-09-18
17058,171,599,68,2021-09-18
17059,809,2250,60,2021-09-18
17060,100,317,21,2021-09-18
17061,629,1846,115,2021-09-18
17062,293,941,60,2021-09-18
17063,331,1019,13,2021-09-18
17064,79,391,9,2021-09-18
17065,289,1265,62,2021-09-18
17066,491,1650,106,2021-09-18
17067,1405,4831,243,2021-09-18
17068,364,1368,131,2021-09-18
17070,1217,5477,359,2021-09-18
17071,0,0,0,2021-09-18
17073,503,1654,109,2021-09-18
17074,525,1794,118,2021-09-18
17076,-1,17,-1,2021-09-18
17078,2086,9195,274,2021-09-18
17080,19,80,-1,2021-09-18
17082,343,844,21,2021-09-18
17084,481,1338,22,2021-09-18
17086,250,523,43,2021-09-18
17087,271,789,52,2021-09-18
17090,381,1351,129,2021-09-18
17094,213,630,11,2021-09-18
17097,41,125,-1,2021-09-18
17098,154,590,30,2021-09-18
17099,158,444,-1,2021-09-18
17101,212,1596,21,2021-09-18
17102,712,3684,74,2021-09-18
17103,1184,4134,130,2021-09-18
17104,1774,6182,177,2021-09-18
17109,2351,8354,396,2021-09-18
17110,2430,9659,333,2021-09-18
17111,3886,14175,672,2021-09-18
17112,2823,12545,722,2021-09-18
17113,1039,3668,160,2021-09-18
17120,-1,7,0,2021-09-18
17201,3122,11298,514,2021-09-18
17202,3010,9767,654,2021-09-18
17211,22,104,10,2021-09-18
17212,57,203,30,2021-09-18
17213,30,142,10,2021-09-18
17214,91,387,15,2021-09-18
17215,18,103,18,2021-09-18
17217,9,28,-1,2021-09-18
17219,34,86,-1,2021-09-18
17220,44,120,8,2021-09-18
17221,63,198,18,2021-09-18
17222,1024,3728,218,2021-09-18
17223,21,115,19,2021-09-18
17224,115,513,41,2021-09-18
17225,2109,6497,323,2021-09-18
17228,59,335,72,2021-09-18
17229,67,359,54,2021-09-18
17232,-1,28,-1,2021-09-18
17233,287,1700,358,2021-09-18
17236,716,3189,200,2021-09-18
17237,220,669,20,2021-09-18
17238,123,528,100,2021-09-18
17239,18,53,7,2021-09-18
17240,196,664,46,2021-09-18
17241,760,3241,212,2021-09-18
17243,168,487,81,2021-09-18
17244,175,552,46,2021-09-18
17246,13,66,-1,2021-09-18
17252,305,1156,63,2021-09-18
17255,68,314,36,2021-09-18
17257,2051,7367,507,2021-09-18
17260,155,323,27,2021-09-18
17262,56,249,19,2021-09-18
17264,180,683,76,2021-09-18
17265,35,114,9,2021-09-18
17266,23,124,8,2021-09-18
17267,200,894,124,2021-09-18
17268,3185,10555,470,2021-09-18
17271,33,134,13,2021-09-18
17301,422,1563,122,2021-09-18
17302,192,976,37,2021-09-18
17304,294,1141,56,2021-09-18
17307,507,2029,86,2021-09-18
17309,142,600,36,2021-09-18
17313,1159,4700,225,2021-09-18
17314,356,1838,46,2021-09-18
17315,2529,9422,534,2021-09-18
17316,741,2766,204,2021-09-18
17319,883,3479,215,2021-09-18
17320,631,3067,128,2021-09-18
17321,141,711,25,2021-09-18
17322,494,2050,121,2021-09-18
17324,328,1351,90,2021-09-18
17325,2423,14329,362,2021-09-18
17327,558,2755,136,2021-09-18
17329,238,792,57,2021-09-18
17331,4717,20786,1342,2021-09-18
17339,506,2100,135,2021-09-18
17340,974,4144,233,2021-09-18
17344,339,1269,83,2021-09-18
17345,730,2944,220,2021-09-18
17347,595,2552,166,2021-09-18
17349,603,3391,159,2021-09-18
17350,1355,5026,294,2021-09-18
17352,77,452,22,2021-09-18
17353,309,1201,55,2021-09-18
17356,2299,8881,417,2021-09-18
17360,529,2517,120,2021-09-18
17361,515,2735,102,2021-09-18
17362,1163,4754,271,2021-09-18
17363,684,3661,165,2021-09-18
17364,375,1317,70,2021-09-18
17365,215,780,53,2021-09-18
17366,535,2108,138,2021-09-18
17368,764,2921,164,2021-09-18
17370,503,2150,129,2021-09-18
17372,328,1274,97,2021-09-18
17401,2151,8255,282,2021-09-18
17402,4751,19208,978,2021-09-18
17403,4301,17733,827,2021-09-18
17404,3941,15901,886,2021-09-18
17406,2172,9274,515,2021-09-18
17407,189,951,35,2021-09-18
17408,2436,9948,531,2021-09-18
17501,515,1910,90,2021-09-18
17502,265,922,20,2021-09-18
17505,95,321,15,2021-09-18
17509,318,1220,49,2021-09-18
17512,2060,7772,269,2021-09-18
17516,421,1601,54,2021-09-18
17517,1437,5115,370,2021-09-18
17518,55,310,8,2021-09-18
17519,586,1639,73,2021-09-18
17520,487,1967,49,2021-09-18
17522,3309,12111,582,2021-09-18
17527,423,1718,57,2021-09-18
17529,217,859,25,2021-09-18
17532,233,1047,28,2021-09-18
17535,171,628,17,2021-09-18
17536,157,688,19,2021-09-18
17538,711,2946,101,2021-09-18
17540,1017,3660,126,2021-09-18
17543,4332,19157,589,2021-09-18
17545,2158,8176,263,2021-09-18
17547,895,3323,82,2021-09-18
17550,150,443,-1,2021-09-18
17551,1014,3687,118,2021-09-18
17552,2131,8181,203,2021-09-18
17554,878,3367,140,2021-09-18
17555,429,1677,92,2021-09-18
17557,1330,4859,147,2021-09-18
17560,389,1675,44,2021-09-18
17562,297,1054,34,2021-09-18
17563,317,1032,21,2021-09-18
17565,190,894,41,2021-09-18
17566,988,3823,121,2021-09-18
17569,559,2146,138,2021-09-18
17572,213,798,25,2021-09-18
17576,19,80,6,2021-09-18
17578,603,2021,140,2021-09-18
17579,566,1977,67,2021-09-18
17581,126,366,25,2021-09-18
17582,204,747,48,2021-09-18
17584,972,4351,170,2021-09-18
17601,5267,24604,854,2021-09-18
17602,6739,25935,883,2021-09-18
17603,7690,31772,1011,2021-09-18
17701,3819,13622,913,2021-09-18
17702,927,2668,182,2021-09-18
17721,132,344,14,2021-09-18
17723,-1,13,0,2021-09-18
17724,375,1365,73,2021-09-18
17727,5,12,-1,2021-09-18
17728,434,1189,80,2021-09-18
17729,5,31,5,2021-09-18
17731,12,117,-1,2021-09-18
17737,663,1634,121,2021-09-18
17740,1396,3592,165,2021-09-18
17742,6,32,-1,2021-09-18
17744,226,768,38,2021-09-18
17745,1839,5934,173,2021-09-18
17747,238,593,23,2021-09-18
17751,710,2019,67,2021-09-18
17752,371,1158,110,2021-09-18
17754,1223,3334,300,2021-09-18
17756,1529,4383,193,2021-09-18
17758,55,256,18,2021-09-18
17760,28,116,18,2021-09-18
17763,13,53,-1,2021-09-18
17764,122,468,83,2021-09-18
17765,86,285,18,2021-09-18
17768,22,81,-1,2021-09-18
17771,205,642,57,2021-09-18
17772,193,608,36,2021-09-18
17774,112,265,15,2021-09-18
17776,24,67,-1,2021-09-18
17777,579,1610,173,2021-09-18
17778,-1,12,0,2021-09-18
17801,1696,5362,339,2021-09-18
17810,168,1224,55,2021-09-18
17812,130,380,37,2021-09-18
17813,191,750,61,2021-09-18
17814,378,1446,48,2021-09-18
17815,2420,9171,258,2021-09-18
17820,493,1825,41,2021-09-18
17821,1779,7204,181,2021-09-18
17823,99,265,8,2021-09-18
17824,365,1318,34,2021-09-18
17827,73,222,17,2021-09-18
17830,175,524,22,2021-09-18
17832,63,197,-1,2021-09-18
17834,420,1149,46,2021-09-18
17835,6,17,5,2021-09-18
17836,15,49,6,2021-09-18
17837,1539,10692,365,2021-09-18
17840,27,92,0,2021-09-18
17841,456,1210,36,2021-09-18
17842,705,2028,228,2021-09-18
17844,663,2068,299,2021-09-18
17845,161,611,61,2021-09-18
17846,369,1200,28,2021-09-18
17847,1080,3074,297,2021-09-18
17850,38,154,18,2021-09-18
17851,766,2588,60,2021-09-18
17853,237,596,49,2021-09-18
17855,70,239,36,2021-09-18
17856,234,765,110,2021-09-18
17857,784,3766,232,2021-09-18
17859,295,1078,27,2021-09-18
17860,208,688,27,2021-09-18
17864,137,386,24,2021-09-18
17866,1318,6040,75,2021-09-18
17867,21,29,0,2021-09-18
17868,46,153,-1,2021-09-18
17870,1290,5361,390,2021-09-18
17872,896,3205,84,2021-09-18
17876,154,520,42,2021-09-18
17877,0,5,0,2021-09-18
17878,118,529,17,2021-09-18
17881,147,456,23,2021-09-18
17886,74,229,34,2021-09-18
17888,30,93,-1,2021-09-18
17889,188,683,71,2021-09-18
17901,2521,8987,323,2021-09-18
17921,573,1955,70,2021-09-18
17922,508,1588,99,2021-09-18
17923,32,116,-1,2021-09-18
17925,43,122,5,2021-09-18
17929,229,473,24,2021-09-18
17930,54,144,7,2021-09-18
17931,592,2724,126,2021-09-18
17934,23,82,-1,2021-09-18
17935,138,526,21,2021-09-18
17938,217,717,41,2021-09-18
17941,96,206,12,2021-09-18
17948,380,1449,38,2021-09-18
17954,499,2440,51,2021-09-18
17957,32,88,-1,2021-09-18
17959,130,436,11,2021-09-18
17960,393,1203,25,2021-09-18
17961,751,2488,174,2021-09-18
17963,727,2700,106,2021-09-18
17964,62,197,17,2021-09-18
17965,246,675,28,2021-09-18
17967,183,776,27,2021-09-18
17968,31,82,-1,2021-09-18
17970,281,1058,41,2021-09-18
17972,1361,4007,153,2021-09-18
17974,26,103,6,2021-09-18
17976,690,2223,69,2021-09-18
17978,19,77,5,2021-09-18
17980,337,880,36,2021-09-18
17981,263,812,103,2021-09-18
17983,134,404,24,2021-09-18
17985,113,394,16,2021-09-18
18011,555,2310,53,2021-09-18
18013,1697,6742,112,2021-09-18
18014,1145,4376,64,2021-09-18
18015,4655,16066,250,2021-09-18
18017,4710,17932,297,2021-09-18
18018,3827,14202,274,2021-09-18
18020,2324,9253,152,2021-09-18
18031,1110,4860,44,2021-09-18
18032,1053,3763,74,2021-09-18
18034,808,4066,51,2021-09-18
18035,19,111,0,2021-09-18
18036,1330,5737,120,2021-09-18
18037,863,2778,55,2021-09-18
18038,302,1049,11,2021-09-18
18040,1758,8001,155,2021-09-18
18041,458,2105,39,2021-09-18
18042,5388,20213,673,2021-09-18
18045,3262,13605,283,2021-09-18
18049,1775,7623,141,2021-09-18
18051,289,1395,27,2021-09-18
18052,3979,12402,310,2021-09-18
18053,243,816,24,2021-09-18
18054,385,1870,35,2021-09-18
18055,1195,5067,65,2021-09-18
18056,64,376,-1,2021-09-18
18058,972,3343,29,2021-09-18
18059,105,519,-1,2021-09-18
18062,2465,10585,142,2021-09-18
18063,40,177,-1,2021-09-18
18064,2971,11536,192,2021-09-18
18066,587,2115,34,2021-09-18
18067,2123,7624,150,2021-09-18
18069,764,3537,54,2021-09-18
18070,85,288,5,2021-09-18
18071,1341,3991,46,2021-09-18
18072,614,2564,29,2021-09-18
18073,961,4688,104,2021-09-18
18074,440,2091,95,2021-09-18
18076,235,1091,25,2021-09-18
18077,157,910,13,2021-09-18
18078,633,2784,46,2021-09-18
18080,1188,4314,65,2021-09-18
18083,79,206,-1,2021-09-18
18085,73,318,-1,2021-09-18
18087,114,375,-1,2021-09-18
18088,885,3249,39,2021-09-18
18091,528,2356,17,2021-09-18
18092,271,1169,22,2021-09-18
18101,611,2181,27,2021-09-18
18102,7915,24079,193,2021-09-18
18103,6284,21467,273,2021-09-18
18104,5010,20866,371,2021-09-18
18106,825,3536,50,2021-09-18
18109,3026,9296,90,2021-09-18
18201,4335,11595,213,2021-09-18
18202,1669,4987,152,2021-09-18
18210,729,3099,30,2021-09-18
18211,149,410,6,2021-09-18
18214,167,746,26,2021-09-18
18216,147,472,8,2021-09-18
18218,210,865,-1,2021-09-18
18219,126,474,9,2021-09-18
18220,14,93,-1,2021-09-18
18222,959,3360,95,2021-09-18
18224,557,2240,77,2021-09-18
18225,20,51,-1,2021-09-18
18229,733,3021,32,2021-09-18
18230,5,35,-1,2021-09-18
18232,317,1651,7,2021-09-18
18235,2280,6807,110,2021-09-18
18237,351,1183,17,2021-09-18
18240,407,1510,9,2021-09-18
18245,14,74,0,2021-09-18
18246,18,46,-1,2021-09-18
18248,52,172,7,2021-09-18
18249,385,1387,31,2021-09-18
18250,316,1218,8,2021-09-18
18252,1213,4025,58,2021-09-18
18254,79,280,-1,2021-09-18
18255,517,1771,28,2021-09-18
18301,3175,11704,89,2021-09-18
18302,1723,7401,62,2021-09-18
18321,159,739,6,2021-09-18
18322,294,1049,8,2021-09-18
18324,822,4085,42,2021-09-18
18325,180,944,10,2021-09-18
18326,391,1808,5,2021-09-18
18327,60,318,0,2021-09-18
18328,521,2867,70,2021-09-18
18330,945,3403,23,2021-09-18
18331,77,262,-1,2021-09-18
18332,298,1203,9,2021-09-18
18333,65,274,-1,2021-09-18
18334,365,1586,7,2021-09-18
18336,314,1055,49,2021-09-18
18337,1190,5357,157,2021-09-18
18340,11,48,-1,2021-09-18
18343,321,1527,20,2021-09-18
18344,408,1574,12,2021-09-18
18346,345,1165,14,2021-09-18
18347,211,1086,6,2021-09-18
18350,113,799,-1,2021-09-18
18352,30,195,-1,2021-09-18
18353,1165,4454,31,2021-09-18
18354,109,446,-1,2021-09-18
18355,115,525,-1,2021-09-18
18360,3067,12617,83,2021-09-18
18370,108,430,-1,2021-09-18
18371,66,330,-1,2021-09-18
18372,260,1077,8,2021-09-18
18403,536,2516,86,2021-09-18
18405,185,727,12,2021-09-18
18407,1015,5066,201,2021-09-18
18411,1481,8677,279,2021-09-18
