ZIP_CODE,Positive,Negative,Probable,date
18419,148,1118,36,2021-03-22
18421,265,1205,25,2021-03-22
18424,219,1430,29,2021-03-22
18425,50,367,8,2021-03-22
18426,166,1070,16,2021-03-22
18427,13,85,-1,2021-03-22
18428,516,3586,36,2021-03-22
18430,0,20,0,2021-03-22
18431,561,3555,43,2021-03-22
18433,282,1663,58,2021-03-22
18434,200,1136,68,2021-03-22
18435,38,265,8,2021-03-22
18436,571,3432,113,2021-03-22
18437,12,46,0,2021-03-22
18438,33,284,-1,2021-03-22
18439,14,107,5,2021-03-22
18441,6,43,-1,2021-03-22
18443,11,115,0,2021-03-22
18444,666,3532,90,2021-03-22
18445,64,534,10,2021-03-22
18446,126,766,34,2021-03-22
18447,507,2726,101,2021-03-22
18451,12,140,0,2021-03-22
18452,343,1430,100,2021-03-22
18453,31,234,-1,2021-03-22
18455,0,25,0,2021-03-22
18456,9,96,-1,2021-03-22
18458,133,719,14,2021-03-22
18460,9,51,-1,2021-03-22
18461,6,54,-1,2021-03-22
18462,12,85,-1,2021-03-22
18463,13,45,0,2021-03-22
18464,76,383,8,2021-03-22
18465,39,279,-1,2021-03-22
18466,970,4800,46,2021-03-22
18469,23,103,0,2021-03-22
18470,57,465,14,2021-03-22
18471,26,228,6,2021-03-22
18472,1077,1748,56,2021-03-22
18503,141,697,24,2021-03-22
18504,1145,5998,192,2021-03-22
18505,1375,5642,218,2021-03-22
18507,309,1554,61,2021-03-22
18508,732,3196,136,2021-03-22
18509,710,4334,181,2021-03-22
18510,1497,5605,152,2021-03-22
18512,606,3522,175,2021-03-22
18517,314,1796,63,2021-03-22
18518,512,2541,95,2021-03-22
18519,296,1447,52,2021-03-22
18603,1241,4704,182,2021-03-22
18610,327,1377,8,2021-03-22
18612,2222,6494,73,2021-03-22
18614,65,533,17,2021-03-22
18615,84,475,9,2021-03-22
18616,54,156,21,2021-03-22
18617,88,450,11,2021-03-22
18618,211,1077,8,2021-03-22
18619,7,42,0,2021-03-22
18621,251,1646,41,2021-03-22
18622,15,70,-1,2021-03-22
18623,99,642,33,2021-03-22
18624,27,202,0,2021-03-22
18628,13,59,-1,2021-03-22
18629,46,376,-1,2021-03-22
18630,96,682,23,2021-03-22
18631,60,234,15,2021-03-22
18632,11,87,-1,2021-03-22
18634,922,3930,101,2021-03-22
18635,256,895,35,2021-03-22
18636,68,368,14,2021-03-22
18640,1064,5109,114,2021-03-22
18641,408,1812,52,2021-03-22
18642,243,1280,23,2021-03-22
18643,818,3728,110,2021-03-22
18644,456,2222,67,2021-03-22
18651,528,2527,35,2021-03-22
18655,327,1445,33,2021-03-22
18656,138,594,-1,2021-03-22
18657,516,2882,83,2021-03-22
18660,192,835,20,2021-03-22
18661,307,1616,11,2021-03-22
18701,134,682,21,2021-03-22
18702,3063,12005,221,2021-03-22
18704,2200,10145,167,2021-03-22
18705,977,4125,85,2021-03-22
18706,1008,5018,70,2021-03-22
18707,1043,4809,67,2021-03-22
18708,601,2882,47,2021-03-22
18709,168,781,8,2021-03-22
18801,327,2249,41,2021-03-22
18810,501,2424,63,2021-03-22
18812,70,296,14,2021-03-22
18817,13,44,-1,2021-03-22
18818,41,209,13,2021-03-22
18821,71,195,7,2021-03-22
18822,121,692,14,2021-03-22
18823,8,61,0,2021-03-22
18824,40,246,-1,2021-03-22
18825,9,17,-1,2021-03-22
18826,54,402,14,2021-03-22
18828,9,56,-1,2021-03-22
18829,56,181,12,2021-03-22
18830,22,117,7,2021-03-22
18831,78,289,11,2021-03-22
18832,96,415,13,2021-03-22
18833,74,458,18,2021-03-22
18834,108,749,13,2021-03-22
18837,150,771,21,2021-03-22
18840,806,3762,88,2021-03-22
18842,9,55,-1,2021-03-22
18844,73,387,8,2021-03-22
18845,14,75,-1,2021-03-22
18846,38,193,-1,2021-03-22
18847,280,952,17,2021-03-22
18848,457,2560,86,2021-03-22
18850,150,642,27,2021-03-22
18851,36,166,-1,2021-03-22
18853,194,1113,38,2021-03-22
18854,66,375,8,2021-03-22
18901,1886,11923,228,2021-03-22
18902,1083,7878,133,2021-03-22
18913,13,188,6,2021-03-22
18914,1223,7531,170,2021-03-22
18915,86,534,7,2021-03-22
18917,175,760,18,2021-03-22
18920,22,216,5,2021-03-22
18923,64,406,10,2021-03-22
18925,363,2274,45,2021-03-22
18927,13,98,0,2021-03-22
18929,603,3184,56,2021-03-22
18930,122,836,-1,2021-03-22
18932,22,187,-1,2021-03-22
18933,-1,77,-1,2021-03-22
18934,-1,104,0,2021-03-22
18936,117,264,-1,2021-03-22
18938,579,5137,63,2021-03-22
18940,1792,12184,215,2021-03-22
18942,193,1019,25,2021-03-22
18944,1617,8624,143,2021-03-22
18947,303,2011,26,2021-03-22
18951,2464,11385,188,2021-03-22
18954,689,3435,99,2021-03-22
18955,193,684,26,2021-03-22
18960,831,4212,76,2021-03-22
18964,1025,4812,74,2021-03-22
18966,2653,12981,377,2021-03-22
18969,1031,5259,97,2021-03-22
18972,112,945,5,2021-03-22
18974,2823,14266,367,2021-03-22
18976,1474,7869,148,2021-03-22
18977,178,1598,24,2021-03-22
19001,1055,6369,130,2021-03-22
19002,1728,13140,228,2021-03-22
19003,621,5901,82,2021-03-22
19004,572,5758,50,2021-03-22
19006,1760,8030,175,2021-03-22
19007,1747,6597,175,2021-03-22
19008,1600,7240,231,2021-03-22
19009,40,506,8,2021-03-22
19010,1013,10590,188,2021-03-22
19012,400,2183,44,2021-03-22
19013,2459,10530,129,2021-03-22
19014,1345,7118,232,2021-03-22
19015,1006,5248,196,2021-03-22
19018,1628,7506,234,2021-03-22
19020,4543,17062,414,2021-03-22
19021,745,2843,77,2021-03-22
19022,279,1137,33,2021-03-22
19023,1788,6856,85,2021-03-22
19025,268,2486,22,2021-03-22
19026,2206,10584,295,2021-03-22
19027,1108,7034,106,2021-03-22
19029,294,1250,33,2021-03-22
19030,927,3958,127,2021-03-22
19031,357,2616,66,2021-03-22
19032,525,2014,36,2021-03-22
19033,613,2606,120,2021-03-22
19034,367,2770,52,2021-03-22
19035,194,2247,21,2021-03-22
19036,1025,4285,145,2021-03-22
19038,1796,12500,200,2021-03-22
19040,1362,7421,186,2021-03-22
19041,275,3348,19,2021-03-22
19043,218,921,39,2021-03-22
19044,826,5253,130,2021-03-22
19046,1160,7582,152,2021-03-22
19047,2688,12283,323,2021-03-22
19050,2219,9871,124,2021-03-22
19053,2099,8892,262,2021-03-22
19054,1259,5373,192,2021-03-22
19055,1056,4260,172,2021-03-22
19056,1200,4814,152,2021-03-22
19057,1282,5056,175,2021-03-22
19060,734,4206,103,2021-03-22
19061,1250,6372,146,2021-03-22
19063,2288,14266,355,2021-03-22
19064,1792,9188,350,2021-03-22
19066,249,2833,25,2021-03-22
19067,2835,17955,390,2021-03-22
19070,505,2439,74,2021-03-22
19072,331,4466,54,2021-03-22
19073,1180,8618,175,2021-03-22
19074,468,1867,76,2021-03-22
19075,397,2753,68,2021-03-22
19076,592,2258,92,2021-03-22
19078,877,3839,130,2021-03-22
19079,698,2928,41,2021-03-22
19081,464,4158,84,2021-03-22
19082,2895,11071,182,2021-03-22
19083,2158,13832,288,2021-03-22
19085,320,4368,62,2021-03-22
19086,780,4694,127,2021-03-22
19087,1319,12993,253,2021-03-22
19090,1300,7196,124,2021-03-22
19094,365,1391,47,2021-03-22
19095,636,2952,31,2021-03-22
19096,540,6426,48,2021-03-22
19102,288,2938,26,2021-03-22
19103,1148,12157,100,2021-03-22
19104,3026,22823,112,2021-03-22
19106,733,5738,53,2021-03-22
19107,862,6417,41,2021-03-22
19111,5554,19037,320,2021-03-22
19112,8,41,0,2021-03-22
19113,-1,31,0,2021-03-22
19114,2587,9335,228,2021-03-22
19115,3459,10732,197,2021-03-22
19116,3458,10262,249,2021-03-22
19118,435,4230,36,2021-03-22
19119,1523,11270,68,2021-03-22
19120,5318,18912,194,2021-03-22
19121,2439,12563,78,2021-03-22
19122,1987,8309,62,2021-03-22
19123,1141,7710,77,2021-03-22
19124,5608,20167,238,2021-03-22
19125,1545,10548,103,2021-03-22
19126,1327,5527,51,2021-03-22
19127,361,2765,48,2021-03-22
19128,2153,13916,277,2021-03-22
19129,639,4287,53,2021-03-22
19130,1549,12188,137,2021-03-22
19131,2894,16646,118,2021-03-22
19132,2154,10876,45,2021-03-22
19133,2185,7971,56,2021-03-22
19134,4298,18191,197,2021-03-22
19135,2604,9562,169,2021-03-22
19136,3957,18847,197,2021-03-22
19137,640,2413,48,2021-03-22
19138,2146,9864,61,2021-03-22
19139,2900,16399,70,2021-03-22
19140,4101,17152,112,2021-03-22
19141,2068,9350,60,2021-03-22
19142,2039,8597,52,2021-03-22
19143,3822,23717,99,2021-03-22
19144,2753,14545,89,2021-03-22
19145,4136,16464,120,2021-03-22
19146,2178,18170,120,2021-03-22
19147,2049,15762,124,2021-03-22
19148,4501,17311,131,2021-03-22
19149,4118,14011,260,2021-03-22
19150,1773,8041,55,2021-03-22
19151,2160,10048,73,2021-03-22
19152,3413,10300,186,2021-03-22
19153,878,3799,22,2021-03-22
19154,3062,10601,287,2021-03-22
19301,313,2877,50,2021-03-22
19310,190,747,23,2021-03-22
19311,666,3156,69,2021-03-22
19312,521,4856,108,2021-03-22
19317,428,4170,60,2021-03-22
19319,21,104,-1,2021-03-22
19320,3336,15496,477,2021-03-22
19330,325,1557,36,2021-03-22
19333,290,3055,56,2021-03-22
19335,2535,16893,496,2021-03-22
19341,723,6279,193,2021-03-22
19342,1221,7174,148,2021-03-22
19343,364,2544,94,2021-03-22
19344,759,3600,102,2021-03-22
19345,8,31,0,2021-03-22
19348,1398,8621,183,2021-03-22
19350,546,4358,56,2021-03-22
19352,525,3351,64,2021-03-22
19355,1335,11831,252,2021-03-22
19362,339,1455,35,2021-03-22
19363,1213,5181,182,2021-03-22
19365,411,1947,49,2021-03-22
19372,115,769,26,2021-03-22
19373,279,992,37,2021-03-22
19374,127,328,-1,2021-03-22
19380,2680,17275,428,2021-03-22
19382,3248,18994,427,2021-03-22
19383,55,124,6,2021-03-22
19390,1038,5217,187,2021-03-22
19401,3520,12780,379,2021-03-22
19403,3001,16076,496,2021-03-22
19405,305,1582,46,2021-03-22
19406,1390,9342,224,2021-03-22
19422,930,7833,149,2021-03-22
19425,637,5120,146,2021-03-22
19426,2510,14807,435,2021-03-22
19428,986,7092,243,2021-03-22
19435,15,68,8,2021-03-22
19436,13,271,0,2021-03-22
19438,1457,8909,128,2021-03-22
19440,1298,6300,115,2021-03-22
19444,581,4412,120,2021-03-22
19446,3627,22312,368,2021-03-22
19453,42,413,9,2021-03-22
19454,1398,10301,217,2021-03-22
19456,25,117,-1,2021-03-22
19460,2000,14541,366,2021-03-22
19462,968,5952,197,2021-03-22
19464,2966,16690,527,2021-03-22
19465,831,5522,230,2021-03-22
19468,1692,9119,344,2021-03-22
19473,935,5263,128,2021-03-22
19475,629,4104,131,2021-03-22
19477,72,257,7,2021-03-22
19492,86,1003,18,2021-03-22
19501,43,309,13,2021-03-22
19503,70,352,28,2021-03-22
19504,233,1391,58,2021-03-22
19505,164,940,48,2021-03-22
19506,392,1696,74,2021-03-22
19507,193,622,33,2021-03-22
19508,770,3941,308,2021-03-22
19510,597,2205,129,2021-03-22
19512,881,4178,280,2021-03-22
19518,979,4838,271,2021-03-22
19520,230,1503,68,2021-03-22
19522,856,3578,168,2021-03-22
19525,831,4811,248,2021-03-22
19526,911,3059,115,2021-03-22
19529,165,762,8,2021-03-22
19530,917,3417,50,2021-03-22
19533,644,2549,172,2021-03-22
19534,152,489,11,2021-03-22
19539,309,1146,20,2021-03-22
19540,591,2850,194,2021-03-22
19541,267,1013,73,2021-03-22
19543,324,1656,88,2021-03-22
19547,216,1089,96,2021-03-22
19549,17,76,-1,2021-03-22
19550,73,200,-1,2021-03-22
19551,291,1161,98,2021-03-22
19555,253,895,61,2021-03-22
19560,739,2410,197,2021-03-22
19562,223,979,7,2021-03-22
19565,729,2406,174,2021-03-22
19567,402,1297,82,2021-03-22
19601,3531,10511,488,2021-03-22
19602,1849,5840,227,2021-03-22
19604,2716,7224,411,2021-03-22
19605,1908,6197,479,2021-03-22
19606,2331,9614,787,2021-03-22
19607,1521,6349,529,2021-03-22
19608,1725,6389,575,2021-03-22
19609,736,2709,222,2021-03-22
19610,993,5024,293,2021-03-22
19611,1083,3348,186,2021-03-22
15001,1693,7021,367,2021-03-22
15003,555,2260,105,2021-03-22
15004,9,53,-1,2021-03-22
15005,474,2216,133,2021-03-22
15007,35,109,7,2021-03-22
15009,1320,3970,205,2021-03-22
15010,1758,6255,372,2021-03-22
15012,791,3704,365,2021-03-22
15014,257,1205,49,2021-03-22
15015,63,339,18,2021-03-22
15017,781,4437,538,2021-03-22
15018,45,190,19,2021-03-22
15019,63,330,19,2021-03-22
15021,291,1434,146,2021-03-22
15022,562,2458,227,2021-03-22
15024,575,2519,171,2021-03-22
15025,1100,4915,286,2021-03-22
15026,202,872,70,2021-03-22
15027,98,468,26,2021-03-22
15030,74,269,11,2021-03-22
15031,27,134,8,2021-03-22
15032,6,36,0,2021-03-22
15033,211,1138,82,2021-03-22
15034,95,429,26,2021-03-22
15035,110,492,26,2021-03-22
15037,569,2694,192,2021-03-22
15042,378,1651,80,2021-03-22
15043,68,382,36,2021-03-22
15044,1450,7588,521,2021-03-22
15045,212,1064,43,2021-03-22
15046,109,556,72,2021-03-22
15049,53,240,10,2021-03-22
15050,115,484,45,2021-03-22
15051,25,104,-1,2021-03-22
15052,159,647,37,2021-03-22
15053,12,36,10,2021-03-22
15054,19,117,11,2021-03-22
15055,63,338,25,2021-03-22
15056,40,262,21,2021-03-22
15057,573,3847,440,2021-03-22
15059,161,750,34,2021-03-22
15060,38,200,18,2021-03-22
15061,737,3167,159,2021-03-22
15062,367,1931,140,2021-03-22
15063,673,2911,197,2021-03-22
15064,13,89,14,2021-03-22
15065,621,2695,142,2021-03-22
15066,682,2739,146,2021-03-22
15067,115,481,36,2021-03-22
15068,2116,9593,504,2021-03-22
15071,473,2922,269,2021-03-22
15074,492,2476,85,2021-03-22
15076,48,242,25,2021-03-22
15077,5,26,-1,2021-03-22
15078,23,118,5,2021-03-22
15082,14,69,10,2021-03-22
15083,53,251,19,2021-03-22
15084,542,2364,152,2021-03-22
15085,419,1892,177,2021-03-22
15086,26,296,5,2021-03-22
15089,310,1364,126,2021-03-22
15090,1233,6849,355,2021-03-22
15101,1216,6631,349,2021-03-22
15102,1344,7662,607,2021-03-22
15104,397,2065,61,2021-03-22
15106,780,4817,385,2021-03-22
15108,2030,11837,943,2021-03-22
15110,270,1332,26,2021-03-22
15112,174,838,25,2021-03-22
15116,741,3541,225,2021-03-22
15120,1043,4873,196,2021-03-22
15122,1161,5336,314,2021-03-22
15126,283,1728,153,2021-03-22
15129,463,2720,210,2021-03-22
15131,491,2176,122,2021-03-22
15132,1377,6118,173,2021-03-22
15133,386,1552,83,2021-03-22
15135,266,1236,89,2021-03-22
15136,1153,5726,354,2021-03-22
15137,539,2707,129,2021-03-22
15139,515,3764,89,2021-03-22
15140,133,742,44,2021-03-22
15142,74,598,45,2021-03-22
15143,921,6434,329,2021-03-22
15144,199,1018,56,2021-03-22
15145,358,1807,87,2021-03-22
15146,1833,8257,459,2021-03-22
15147,863,4416,179,2021-03-22
15148,133,549,36,2021-03-22
15201,572,4514,176,2021-03-22
15202,913,5370,215,2021-03-22
15203,713,3863,202,2021-03-22
15204,384,1909,90,2021-03-22
15205,1248,6593,444,2021-03-22
15206,1365,10700,199,2021-03-22
15207,569,3164,79,2021-03-22
15208,429,3022,45,2021-03-22
15209,651,3168,167,2021-03-22
15210,1190,6066,293,2021-03-22
15211,567,3260,219,2021-03-22
15212,1423,8271,220,2021-03-22
15213,1139,8216,141,2021-03-22
15214,717,4109,132,2021-03-22
15215,460,3661,129,2021-03-22
15216,979,6117,402,2021-03-22
15217,1010,11362,160,2021-03-22
15218,553,4287,99,2021-03-22
15219,944,4501,55,2021-03-22
15220,805,5185,374,2021-03-22
15221,1371,8791,235,2021-03-22
15222,260,2686,76,2021-03-22
15223,367,1810,101,2021-03-22
15224,425,3491,102,2021-03-22
15225,41,278,10,2021-03-22
15226,669,3946,233,2021-03-22
15227,2051,7627,614,2021-03-22
15228,679,5418,313,2021-03-22
15229,699,3471,162,2021-03-22
15231,-1,26,0,2021-03-22
15232,490,5110,107,2021-03-22
15233,161,859,20,2021-03-22
15234,835,4225,314,2021-03-22
15235,1750,9157,447,2021-03-22
15236,2228,8455,782,2021-03-22
15237,2185,12515,595,2021-03-22
15238,566,4047,169,2021-03-22
15239,1164,5194,377,2021-03-22
15241,861,6535,478,2021-03-22
15243,680,4956,277,2021-03-22
15260,19,6,0,2021-03-22
15261,23,73,0,2021-03-22
15275,-1,25,0,2021-03-22
15301,2129,13073,1068,2021-03-22
15310,12,48,-1,2021-03-22
15311,52,279,40,2021-03-22
15312,134,697,81,2021-03-22
15313,17,65,-1,2021-03-22
15314,114,824,91,2021-03-22
15317,1935,11794,1224,2021-03-22
15320,314,1150,129,2021-03-22
15321,51,359,50,2021-03-22
15322,83,466,48,2021-03-22
15323,153,887,96,2021-03-22
15324,23,180,16,2021-03-22
15327,84,327,19,2021-03-22
15329,51,299,30,2021-03-22
15330,191,1230,130,2021-03-22
15331,27,255,21,2021-03-22
15332,322,1826,183,2021-03-22
15333,84,470,59,2021-03-22
15334,6,26,-1,2021-03-22
15337,24,116,7,2021-03-22
15338,93,370,36,2021-03-22
15340,45,286,28,2021-03-22
15341,53,142,13,2021-03-22
15342,195,1141,146,2021-03-22
15344,90,341,48,2021-03-22
15345,47,359,29,2021-03-22
15346,31,159,16,2021-03-22
15347,24,160,26,2021-03-22
15349,108,346,26,2021-03-22
15352,21,159,8,2021-03-22
15353,-1,17,0,2021-03-22
15357,78,349,70,2021-03-22
15359,14,54,-1,2021-03-22
15360,91,423,48,2021-03-22
15361,-1,31,6,2021-03-22
15362,39,140,14,2021-03-22
15363,53,184,14,2021-03-22
15364,29,134,13,2021-03-22
15367,405,2701,312,2021-03-22
15370,830,3905,245,2021-03-22
15376,88,404,38,2021-03-22
15377,21,128,9,2021-03-22
15380,24,102,16,2021-03-22
15401,2186,8500,782,2021-03-22
15410,45,162,17,2021-03-22
15411,36,129,5,2021-03-22
15412,12,89,8,2021-03-22
15413,29,141,-1,2021-03-22
15417,328,1762,177,2021-03-22
15419,89,654,71,2021-03-22
15423,76,418,40,2021-03-22
15424,93,646,40,2021-03-22
15425,928,4118,543,2021-03-22
15427,46,227,22,2021-03-22
15428,80,333,61,2021-03-22
15429,9,68,10,2021-03-22
15431,250,1004,134,2021-03-22
15432,15,130,10,2021-03-22
15433,26,185,14,2021-03-22
15434,15,56,8,2021-03-22
15436,183,689,62,2021-03-22
15437,134,771,22,2021-03-22
15438,118,466,44,2021-03-22
15440,23,64,5,2021-03-22
15442,104,490,51,2021-03-22
15444,23,117,8,2021-03-22
15445,188,675,63,2021-03-22
15446,14,114,18,2021-03-22
15450,113,716,19,2021-03-22
15451,35,164,8,2021-03-22
15456,143,616,73,2021-03-22
15458,131,500,51,2021-03-22
15459,136,370,48,2021-03-22
15461,209,1034,82,2021-03-22
15462,10,60,5,2021-03-22
15463,17,75,8,2021-03-22
15464,56,288,34,2021-03-22
15468,126,509,45,2021-03-22
15469,109,417,60,2021-03-22
15470,30,142,21,2021-03-22
15473,280,905,116,2021-03-22
15474,74,452,21,2021-03-22
15475,42,267,21,2021-03-22
15477,36,173,21,2021-03-22
15478,315,1401,111,2021-03-22
15479,96,427,44,2021-03-22
15480,127,399,58,2021-03-22
15482,26,118,17,2021-03-22
15483,33,109,-1,2021-03-22
15484,15,87,7,2021-03-22
15486,120,464,58,2021-03-22
15488,8,49,-1,2021-03-22
15490,26,118,12,2021-03-22
15501,1037,4676,398,2021-03-22
15540,13,56,9,2021-03-22
15551,41,137,23,2021-03-22
15557,228,818,70,2021-03-22
15601,3743,16194,1671,2021-03-22
15610,167,676,94,2021-03-22
15611,19,102,10,2021-03-22
15612,12,88,14,2021-03-22
15613,834,2974,173,2021-03-22
15615,27,71,7,2021-03-22
15616,5,37,-1,2021-03-22
15617,13,62,9,2021-03-22
15618,128,494,40,2021-03-22
15620,61,192,23,2021-03-22
15622,39,243,24,2021-03-22
15623,41,225,13,2021-03-22
15626,258,1196,124,2021-03-22
15627,346,1455,160,2021-03-22
15628,29,119,11,2021-03-22
15631,36,194,38,2021-03-22
15632,448,2206,236,2021-03-22
15634,39,142,20,2021-03-22
15636,227,932,115,2021-03-22
15637,100,408,58,2021-03-22
15639,123,403,56,2021-03-22
15641,25,122,-1,2021-03-22
15642,2743,11448,1311,2021-03-22
15644,962,4540,524,2021-03-22
15646,6,46,-1,2021-03-22
15647,17,76,5,2021-03-22
15650,1457,7555,698,2021-03-22
15655,28,139,17,2021-03-22
15656,524,2265,145,2021-03-22
15658,400,2074,141,2021-03-22
15661,26,131,15,2021-03-22
15663,26,86,14,2021-03-22
15665,98,335,53,2021-03-22
15666,811,3417,434,2021-03-22
15668,597,3535,268,2021-03-22
15670,159,672,72,2021-03-22
15671,46,153,34,2021-03-22
15672,155,759,81,2021-03-22
15673,74,260,20,2021-03-22
15675,46,224,33,2021-03-22
15677,10,102,7,2021-03-22
15678,23,159,10,2021-03-22
15679,100,653,78,2021-03-22
15681,221,1127,79,2021-03-22
15683,360,1898,219,2021-03-22
18349,-1,42,0,2021-03-22
18351,23,111,0,2021-03-22
18356,22,175,-1,2021-03-22
18357,-1,30,0,2021-03-22
18410,7,24,-1,2021-03-22
18413,5,59,0,2021-03-22
18416,0,7,0,2021-03-22
18420,11,47,-1,2021-03-22
18440,10,45,-1,2021-03-22
18448,0,-1,0,2021-03-22
18449,0,-1,0,2021-03-22
18454,-1,17,0,2021-03-22
18457,8,39,-1,2021-03-22
18459,5,30,0,2021-03-22
18473,12,104,-1,2021-03-22
18501,60,67,-1,2021-03-22
18502,-1,13,0,2021-03-22
18515,0,6,0,2021-03-22
18540,-1,-1,0,2021-03-22
18577,0,-1,0,2021-03-22
18601,12,34,0,2021-03-22
18602,18,128,0,2021-03-22
18611,-1,8,0,2021-03-22
18625,10,96,5,2021-03-22
18626,73,165,7,2021-03-22
18627,7,39,0,2021-03-22
18653,-1,16,0,2021-03-22
18654,0,-1,0,2021-03-22
18690,-1,-1,0,2021-03-22
18703,14,71,-1,2021-03-22
18710,0,-1,0,2021-03-22
18711,106,144,14,2021-03-22
18762,0,0,0,2021-03-22
18764,-1,9,0,2021-03-22
18765,0,0,0,2021-03-22
18766,-1,41,24,2021-03-22
18767,0,-1,0,2021-03-22
18769,0,-1,0,2021-03-22
18773,0,0,0,2021-03-22
18813,-1,11,0,2021-03-22
18814,-1,23,0,2021-03-22
18815,0,-1,0,2021-03-22
18816,-1,21,0,2021-03-22
15684,31,114,10,2021-03-22
18820,-1,-1,0,2021-03-22
18827,0,-1,0,2021-03-22
18843,-1,30,0,2021-03-22
18910,-1,83,-1,2021-03-22
18911,33,98,-1,2021-03-22
18912,14,128,-1,2021-03-22
18916,6,32,-1,2021-03-22
18918,-1,8,0,2021-03-22
18921,-1,54,0,2021-03-22
18922,5,22,0,2021-03-22
18928,8,84,0,2021-03-22
18931,9,76,-1,2021-03-22
18935,13,66,-1,2021-03-22
18943,5,40,0,2021-03-22
18946,-1,39,-1,2021-03-22
18949,16,62,-1,2021-03-22
18950,27,129,-1,2021-03-22
18953,10,54,0,2021-03-22
18956,-1,27,0,2021-03-22
18957,-1,37,-1,2021-03-22
18958,-1,23,0,2021-03-22
18962,17,142,-1,2021-03-22
18963,15,124,-1,2021-03-22
18968,8,28,-1,2021-03-22
18970,51,207,0,2021-03-22
18971,5,26,0,2021-03-22
18979,8,22,0,2021-03-22
18980,20,118,-1,2021-03-22
18981,5,13,-1,2021-03-22
18991,0,-1,0,2021-03-22
19016,12,39,0,2021-03-22
19017,20,110,-1,2021-03-22
19019,0,41,0,2021-03-22
19028,7,40,0,2021-03-22
19037,227,217,35,2021-03-22
19039,-1,43,-1,2021-03-22
19048,-1,6,0,2021-03-22
19049,-1,9,0,2021-03-22
19052,13,53,-1,2021-03-22
19058,10,39,0,2021-03-22
19065,-1,21,0,2021-03-22
19080,-1,19,0,2021-03-22
19088,0,8,0,2021-03-22
19089,0,6,0,2021-03-22
19091,0,-1,0,2021-03-22
19092,0,5,0,2021-03-22
19093,0,6,0,2021-03-22
19098,0,-1,0,2021-03-22
19099,0,-1,0,2021-03-22
19101,66,155,-1,2021-03-22
19105,18,68,0,2021-03-22
19108,-1,19,0,2021-03-22
19109,-1,18,0,2021-03-22
19110,-1,19,0,2021-03-22
19155,-1,19,0,2021-03-22
19160,10,26,-1,2021-03-22
19161,-1,-1,0,2021-03-22
19162,-1,-1,0,2021-03-22
19170,-1,-1,0,2021-03-22
19171,0,7,0,2021-03-22
19172,-1,-1,0,2021-03-22
19173,0,0,0,2021-03-22
19175,0,0,0,2021-03-22
19176,-1,7,0,2021-03-22
19177,0,0,0,2021-03-22
19178,-1,5,0,2021-03-22
19179,0,5,0,2021-03-22
19181,0,5,0,2021-03-22
19182,-1,8,0,2021-03-22
19183,-1,-1,0,2021-03-22
19184,-1,-1,0,2021-03-22
19185,0,-1,0,2021-03-22
19187,0,0,0,2021-03-22
19188,-1,-1,0,2021-03-22
19190,0,-1,0,2021-03-22
19191,-1,-1,0,2021-03-22
19192,-1,6,0,2021-03-22
19193,-1,-1,0,2021-03-22
19194,0,17,0,2021-03-22
19195,0,-1,0,2021-03-22
19196,0,-1,0,2021-03-22
19197,0,-1,0,2021-03-22
19244,0,-1,0,2021-03-22
19255,0,-1,0,2021-03-22
19316,6,42,-1,2021-03-22
19318,0,15,-1,2021-03-22
19331,-1,22,0,2021-03-22
19339,0,-1,0,2021-03-22
19340,-1,6,0,2021-03-22
19346,7,8,0,2021-03-22
19347,-1,21,-1,2021-03-22
19351,-1,28,0,2021-03-22
19353,0,10,0,2021-03-22
19354,-1,31,0,2021-03-22
19357,0,27,0,2021-03-22
19358,13,69,-1,2021-03-22
19360,-1,26,0,2021-03-22
19366,0,20,0,2021-03-22
19367,7,46,-1,2021-03-22
19369,23,88,-1,2021-03-22
19371,0,-1,0,2021-03-22
19375,17,169,-1,2021-03-22
19376,5,33,0,2021-03-22
19381,-1,32,-1,2021-03-22
19395,-1,31,-1,2021-03-22
19397,0,-1,0,2021-03-22
19398,0,-1,0,2021-03-22
19399,0,25,-1,2021-03-22
19404,10,50,-1,2021-03-22
19407,-1,25,0,2021-03-22
19408,-1,18,0,2021-03-22
19409,-1,8,0,2021-03-22
19415,0,0,0,2021-03-22
19421,14,104,-1,2021-03-22
19423,-1,29,0,2021-03-22
19424,-1,-1,0,2021-03-22
19429,-1,-1,0,2021-03-22
19430,8,27,0,2021-03-22
19432,5,23,0,2021-03-22
19437,43,300,7,2021-03-22
19441,0,7,0,2021-03-22
19442,26,217,-1,2021-03-22
19443,-1,17,0,2021-03-22
19450,7,65,0,2021-03-22
19451,0,-1,0,2021-03-22
19455,0,-1,0,2021-03-22
19457,11,50,-1,2021-03-22
19470,5,49,0,2021-03-22
19472,8,29,0,2021-03-22
19474,38,313,14,2021-03-22
19478,-1,27,-1,2021-03-22
19480,-1,19,-1,2021-03-22
19481,8,125,0,2021-03-22
19482,-1,24,-1,2021-03-22
19484,0,7,0,2021-03-22
19486,6,48,0,2021-03-22
19490,74,211,6,2021-03-22
19493,0,-1,0,2021-03-22
19494,0,-1,0,2021-03-22
19495,0,0,0,2021-03-22
19496,0,-1,0,2021-03-22
19511,10,42,0,2021-03-22
19516,9,12,0,2021-03-22
19519,0,-1,0,2021-03-22
19523,11,53,-1,2021-03-22
19535,11,21,5,2021-03-22
19536,22,110,-1,2021-03-22
