ZIP_CODE,Positive,Negative,Probable,date
18411,1606,9239,305,2021-10-29
18414,363,2162,65,2021-10-29
18415,80,331,13,2021-10-29
18417,90,1067,8,2021-10-29
18419,327,1551,71,2021-10-29
18421,404,1568,66,2021-10-29
18424,381,2082,49,2021-10-29
18425,102,637,18,2021-10-29
18426,280,1544,48,2021-10-29
18427,24,134,7,2021-10-29
18428,972,5057,141,2021-10-29
18430,5,28,0,2021-10-29
18431,1072,4968,170,2021-10-29
18433,461,2273,103,2021-10-29
18434,292,1507,82,2021-10-29
18435,70,392,17,2021-10-29
18436,1057,4896,273,2021-10-29
18437,18,76,-1,2021-10-29
18438,71,393,12,2021-10-29
18439,41,285,6,2021-10-29
18441,14,62,-1,2021-10-29
18443,36,150,-1,2021-10-29
18444,1035,4820,189,2021-10-29
18445,139,762,29,2021-10-29
18446,304,1128,61,2021-10-29
18447,801,3762,163,2021-10-29
18451,23,182,-1,2021-10-29
18452,473,1875,122,2021-10-29
18453,51,338,7,2021-10-29
18455,-1,33,0,2021-10-29
18456,28,129,6,2021-10-29
18458,240,967,37,2021-10-29
18460,16,76,-1,2021-10-29
18461,17,83,-1,2021-10-29
18462,32,128,-1,2021-10-29
18463,15,62,-1,2021-10-29
18464,118,580,16,2021-10-29
18465,97,391,8,2021-10-29
18466,1858,7286,63,2021-10-29
18469,35,138,5,2021-10-29
18470,110,698,25,2021-10-29
18471,36,316,6,2021-10-29
18472,1298,3120,103,2021-10-29
18503,170,862,35,2021-10-29
18504,1888,8516,337,2021-10-29
18505,2051,8361,379,2021-10-29
18507,485,2254,79,2021-10-29
18508,1150,4698,222,2021-10-29
18509,1029,6187,263,2021-10-29
18510,1843,7391,215,2021-10-29
18512,904,4667,259,2021-10-29
18517,489,2266,87,2021-10-29
18518,819,3515,148,2021-10-29
18519,459,2017,83,2021-10-29
18603,2209,6851,269,2021-10-29
18610,543,2073,17,2021-10-29
18612,2781,8578,204,2021-10-29
18614,158,762,39,2021-10-29
18615,160,656,18,2021-10-29
18616,82,220,24,2021-10-29
18617,177,680,21,2021-10-29
18618,397,1439,19,2021-10-29
18619,10,64,-1,2021-10-29
18621,475,2522,79,2021-10-29
18622,25,98,6,2021-10-29
18623,282,912,78,2021-10-29
18624,57,309,-1,2021-10-29
18628,26,83,-1,2021-10-29
18629,113,586,24,2021-10-29
18630,256,1040,47,2021-10-29
18631,102,325,21,2021-10-29
18632,23,122,5,2021-10-29
18634,1452,5640,181,2021-10-29
18635,460,1321,54,2021-10-29
18636,144,527,28,2021-10-29
18640,1742,7228,202,2021-10-29
18641,608,2541,80,2021-10-29
18642,419,1801,39,2021-10-29
18643,1342,5126,165,2021-10-29
18644,751,3071,103,2021-10-29
18651,964,3771,101,2021-10-29
18655,553,2104,83,2021-10-29
18656,261,845,12,2021-10-29
18657,999,4116,187,2021-10-29
18660,324,1199,34,2021-10-29
18661,517,2187,37,2021-10-29
18701,186,895,32,2021-10-29
18702,4863,17781,425,2021-10-29
18704,3405,13954,337,2021-10-29
18705,1654,5868,177,2021-10-29
18706,1640,7224,160,2021-10-29
18707,1580,6760,129,2021-10-29
18708,864,3916,108,2021-10-29
18709,286,1085,32,2021-10-29
18801,678,3029,97,2021-10-29
18810,829,3039,88,2021-10-29
18812,111,383,13,2021-10-29
18817,16,71,5,2021-10-29
18818,77,272,26,2021-10-29
18821,117,286,9,2021-10-29
18822,246,968,27,2021-10-29
18823,16,82,-1,2021-10-29
18824,74,378,12,2021-10-29
18825,21,27,-1,2021-10-29
18826,140,578,25,2021-10-29
18828,43,94,-1,2021-10-29
18829,90,253,16,2021-10-29
18830,45,170,8,2021-10-29
18831,130,411,12,2021-10-29
18832,160,557,35,2021-10-29
18833,162,634,43,2021-10-29
18834,266,1134,24,2021-10-29
18837,294,1053,52,2021-10-29
18840,1287,4939,122,2021-10-29
18842,26,75,-1,2021-10-29
18844,167,564,16,2021-10-29
18845,26,107,6,2021-10-29
18846,81,255,8,2021-10-29
18847,483,1419,39,2021-10-29
18848,765,3233,246,2021-10-29
18850,240,841,34,2021-10-29
18851,63,234,10,2021-10-29
18853,384,1523,89,2021-10-29
18854,105,521,16,2021-10-29
18901,2554,16039,440,2021-10-29
18902,1696,10872,247,2021-10-29
18913,15,246,10,2021-10-29
18914,1840,10322,323,2021-10-29
18915,114,821,16,2021-10-29
18917,269,978,38,2021-10-29
18920,34,299,6,2021-10-29
18923,111,557,15,2021-10-29
18925,494,3245,79,2021-10-29
18927,22,144,5,2021-10-29
18929,877,4313,106,2021-10-29
18930,194,1091,16,2021-10-29
18932,58,267,9,2021-10-29
18933,7,112,-1,2021-10-29
18934,5,137,-1,2021-10-29
18936,120,296,-1,2021-10-29
18938,846,7149,108,2021-10-29
18940,2510,17215,392,2021-10-29
18942,287,1376,36,2021-10-29
18944,2652,11638,319,2021-10-29
18947,498,2824,58,2021-10-29
18951,4148,15464,321,2021-10-29
18954,934,4770,195,2021-10-29
18955,278,869,35,2021-10-29
18960,1368,5830,166,2021-10-29
18964,1548,6659,172,2021-10-29
18966,3679,17679,760,2021-10-29
18969,1676,7217,198,2021-10-29
18972,186,1268,10,2021-10-29
18974,4103,19187,693,2021-10-29
18976,2047,10622,237,2021-10-29
18977,264,2281,43,2021-10-29
19001,1503,8730,254,2021-10-29
19002,2385,17671,395,2021-10-29
19003,856,8111,119,2021-10-29
19004,840,9900,76,2021-10-29
19006,2381,11220,356,2021-10-29
19007,2391,9388,367,2021-10-29
19008,2177,9791,358,2021-10-29
19009,62,610,13,2021-10-29
19010,1381,14231,289,2021-10-29
19012,563,3124,71,2021-10-29
19013,4003,16980,326,2021-10-29
19014,2056,9822,383,2021-10-29
19015,1512,7544,359,2021-10-29
19018,2255,10675,375,2021-10-29
19020,6293,24878,797,2021-10-29
19021,1063,4136,145,2021-10-29
19022,410,1678,64,2021-10-29
19023,2565,9779,190,2021-10-29
19025,382,3546,47,2021-10-29
19026,3004,14596,519,2021-10-29
19027,1496,9946,204,2021-10-29
19029,437,1740,66,2021-10-29
19030,1328,5761,253,2021-10-29
19031,447,3104,92,2021-10-29
19032,744,3057,84,2021-10-29
19033,809,3451,171,2021-10-29
19034,504,3734,81,2021-10-29
19035,260,3124,43,2021-10-29
19036,1399,5873,215,2021-10-29
19038,2463,16672,399,2021-10-29
19040,1953,10003,388,2021-10-29
19041,376,4382,35,2021-10-29
19043,282,1269,72,2021-10-29
19044,1233,7289,266,2021-10-29
19046,1557,10137,242,2021-10-29
19047,3662,17240,679,2021-10-29
19050,2974,13901,259,2021-10-29
19053,2932,12613,635,2021-10-29
19054,1841,7800,388,2021-10-29
19055,1546,6146,324,2021-10-29
19056,1767,6927,332,2021-10-29
19057,1848,7373,372,2021-10-29
19060,1051,5901,167,2021-10-29
19061,2040,9391,247,2021-10-29
19063,3070,19707,574,2021-10-29
19064,2438,12240,535,2021-10-29
19066,386,4282,42,2021-10-29
19067,4073,26531,794,2021-10-29
19070,682,3470,142,2021-10-29
19072,455,6438,76,2021-10-29
19073,1654,11742,309,2021-10-29
19074,640,2566,127,2021-10-29
19075,528,3816,117,2021-10-29
19076,755,2901,148,2021-10-29
19078,1179,5214,198,2021-10-29
19079,988,4289,83,2021-10-29
19081,666,5978,141,2021-10-29
19082,4048,18195,337,2021-10-29
19083,2961,18763,492,2021-10-29
19085,484,5560,89,2021-10-29
19086,1042,6620,193,2021-10-29
19087,1966,18853,490,2021-10-29
19090,1907,10004,291,2021-10-29
19094,501,2042,79,2021-10-29
19095,772,3921,77,2021-10-29
19096,765,9442,96,2021-10-29
19102,460,4130,59,2021-10-29
19103,1706,17021,163,2021-10-29
19104,4895,34865,217,2021-10-29
19106,999,7696,92,2021-10-29
19107,1198,8796,78,2021-10-29
19111,7735,27655,696,2021-10-29
19112,11,55,-1,2021-10-29
19113,7,49,0,2021-10-29
19114,3602,13208,413,2021-10-29
19115,4675,15385,414,2021-10-29
19116,4558,14795,531,2021-10-29
19118,633,6136,67,2021-10-29
19119,2235,15007,211,2021-10-29
19120,7731,27850,501,2021-10-29
19121,3806,17089,250,2021-10-29
19122,2748,11224,141,2021-10-29
19123,1671,10039,142,2021-10-29
19124,8265,30379,598,2021-10-29
19125,2267,13976,218,2021-10-29
19126,2011,7632,149,2021-10-29
19127,509,3455,105,2021-10-29
19128,2990,18275,539,2021-10-29
19129,946,5682,110,2021-10-29
19130,2139,16144,288,2021-10-29
19131,4463,22882,386,2021-10-29
19132,3372,15697,171,2021-10-29
19133,3231,11952,161,2021-10-29
19134,6325,26812,474,2021-10-29
19135,3991,14282,391,2021-10-29
19136,5818,26894,432,2021-10-29
19137,924,3383,94,2021-10-29
19138,3364,14031,274,2021-10-29
19139,4708,22704,226,2021-10-29
19140,6068,25357,290,2021-10-29
19141,3341,13359,187,2021-10-29
19142,3196,13056,157,2021-10-29
19143,6317,33478,333,2021-10-29
19144,4393,21698,305,2021-10-29
19145,5790,21920,330,2021-10-29
19146,3449,24380,314,2021-10-29
19147,2955,21238,261,2021-10-29
19148,6165,23299,353,2021-10-29
19149,5891,21776,568,2021-10-29
19150,2529,10896,191,2021-10-29
19151,3250,14543,249,2021-10-29
19152,4787,14806,374,2021-10-29
19153,1302,5777,62,2021-10-29
19154,4208,15037,566,2021-10-29
19301,455,4087,94,2021-10-29
19310,284,1068,40,2021-10-29
19311,877,4206,164,2021-10-29
19312,712,6942,195,2021-10-29
19317,662,5725,128,2021-10-29
19319,24,140,-1,2021-10-29
19320,4959,22420,1179,2021-10-29
19330,526,2178,99,2021-10-29
19333,434,4433,118,2021-10-29
19335,3866,25184,1172,2021-10-29
19341,1156,9715,387,2021-10-29
19342,1770,10088,275,2021-10-29
19343,563,3740,202,2021-10-29
19344,1133,4969,258,2021-10-29
19345,5,32,0,2021-10-29
19348,1883,11563,402,2021-10-29
19350,835,5637,138,2021-10-29
19352,801,4457,137,2021-10-29
19355,1914,17179,455,2021-10-29
19362,517,2077,80,2021-10-29
19363,1789,7442,305,2021-10-29
19365,648,2889,134,2021-10-29
19372,174,1138,59,2021-10-29
19373,355,1369,51,2021-10-29
19374,144,455,14,2021-10-29
19380,3891,24271,854,2021-10-29
19382,4775,26642,805,2021-10-29
19383,93,180,28,2021-10-29
19390,1418,6892,307,2021-10-29
19401,4532,17691,734,2021-10-29
19403,4009,22245,887,2021-10-29
19405,474,2223,133,2021-10-29
19406,1976,13698,459,2021-10-29
19422,1344,10789,285,2021-10-29
19425,948,8243,299,2021-10-29
19426,3452,20523,821,2021-10-29
19428,1458,10018,446,2021-10-29
19435,23,111,11,2021-10-29
19436,14,313,0,2021-10-29
19438,2187,11701,277,2021-10-29
19440,1872,8994,227,2021-10-29
19444,814,6062,194,2021-10-29
19446,5193,30265,778,2021-10-29
19453,71,591,20,2021-10-29
19454,1916,14455,397,2021-10-29
19456,29,175,7,2021-10-29
19460,2993,20844,712,2021-10-29
19462,1301,8128,387,2021-10-29
19464,4588,23468,1240,2021-10-29
19465,1317,7903,488,2021-10-29
19468,2382,12562,700,2021-10-29
19473,1432,7257,271,2021-10-29
19475,929,5716,272,2021-10-29
19477,73,286,12,2021-10-29
19492,113,1066,37,2021-10-29
19501,97,418,26,2021-10-29
19503,115,512,45,2021-10-29
19504,440,1930,117,2021-10-29
19505,259,1334,96,2021-10-29
19506,634,2443,188,2021-10-29
19507,306,930,62,2021-10-29
19508,1236,5636,645,2021-10-29
19510,832,3008,233,2021-10-29
19512,1336,6025,541,2021-10-29
19518,1479,6824,548,2021-10-29
19520,361,2188,130,2021-10-29
19522,1320,4910,339,2021-10-29
19525,1381,6938,499,2021-10-29
19526,1389,4076,237,2021-10-29
19529,293,1041,11,2021-10-29
19530,1360,4784,81,2021-10-29
19533,894,3705,310,2021-10-29
19534,255,641,21,2021-10-29
19539,448,1555,36,2021-10-29
19540,933,4052,409,2021-10-29
19541,464,1409,151,2021-10-29
19543,501,2311,156,2021-10-29
19547,351,1464,156,2021-10-29
19549,27,102,5,2021-10-29
19550,87,237,5,2021-10-29
19551,452,1617,185,2021-10-29
19555,381,1195,105,2021-10-29
19560,1037,3525,339,2021-10-29
19562,309,1179,23,2021-10-29
19565,985,3318,371,2021-10-29
19567,576,1904,166,2021-10-29
19601,4831,15513,929,2021-10-29
19602,2591,8708,441,2021-10-29
19604,3624,11081,776,2021-10-29
19605,2633,8666,824,2021-10-29
19606,3465,13500,1458,2021-10-29
19607,2302,8978,992,2021-10-29
19608,2377,9041,1071,2021-10-29
19609,1050,3933,464,2021-10-29
19610,1322,6865,589,2021-10-29
19611,1488,4880,387,2021-10-29
15001,2995,10969,749,2021-10-29
15003,1067,3742,234,2021-10-29
15004,16,87,9,2021-10-29
15005,817,3283,260,2021-10-29
15007,39,146,8,2021-10-29
15009,2032,5738,398,2021-10-29
15010,2900,9583,693,2021-10-29
15012,1208,5247,793,2021-10-29
15014,379,1547,85,2021-10-29
15015,103,507,35,2021-10-29
15017,1215,6725,819,2021-10-29
15018,79,291,32,2021-10-29
15019,103,494,40,2021-10-29
15021,436,2016,270,2021-10-29
15022,843,3454,422,2021-10-29
15024,802,3438,281,2021-10-29
15025,1626,6951,519,2021-10-29
15026,339,1354,119,2021-10-29
15027,213,733,52,2021-10-29
15030,100,395,25,2021-10-29
15031,38,195,16,2021-10-29
15032,7,47,-1,2021-10-29
15033,326,1658,132,2021-10-29
15034,139,592,57,2021-10-29
15035,161,731,51,2021-10-29
15037,957,3698,351,2021-10-29
15042,704,2458,194,2021-10-29
15043,168,569,92,2021-10-29
15044,2195,11168,894,2021-10-29
15045,406,1574,111,2021-10-29
15046,194,790,115,2021-10-29
15049,85,339,16,2021-10-29
15050,218,709,83,2021-10-29
15051,36,143,9,2021-10-29
15052,346,1007,89,2021-10-29
15053,25,64,12,2021-10-29
15054,28,180,20,2021-10-29
15055,95,526,44,2021-10-29
15056,67,401,26,2021-10-29
15057,1066,6253,754,2021-10-29
15059,365,1256,104,2021-10-29
15060,63,307,32,2021-10-29
15061,1332,4740,311,2021-10-29
15062,553,2595,274,2021-10-29
15063,982,4102,401,2021-10-29
15064,37,130,21,2021-10-29
15065,1037,3780,289,2021-10-29
15066,1170,4106,322,2021-10-29
15067,184,687,78,2021-10-29
15068,3314,13522,961,2021-10-29
15071,825,4346,431,2021-10-29
15074,894,3434,182,2021-10-29
15076,72,330,37,2021-10-29
15077,11,41,-1,2021-10-29
15078,39,157,19,2021-10-29
15082,23,113,20,2021-10-29
15083,82,396,41,2021-10-29
15084,851,3299,316,2021-10-29
15085,684,2699,327,2021-10-29
15086,41,356,9,2021-10-29
15089,463,1899,272,2021-10-29
15090,1874,10325,623,2021-10-29
15101,1740,9583,692,2021-10-29
15102,2124,11253,1044,2021-10-29
15104,752,2889,118,2021-10-29
15106,1324,7100,660,2021-10-29
15108,3336,17001,1560,2021-10-29
15110,548,1901,83,2021-10-29
15112,295,1258,49,2021-10-29
15116,1080,5060,390,2021-10-29
15120,1740,6704,349,2021-10-29
15122,1857,7277,622,2021-10-29
15126,514,2550,258,2021-10-29
15129,796,3995,420,2021-10-29
15131,770,2941,212,2021-10-29
15132,2254,8047,332,2021-10-29
15133,661,2237,174,2021-10-29
15135,483,1725,146,2021-10-29
15136,1903,8424,649,2021-10-29
15137,847,3685,270,2021-10-29
15139,661,4655,152,2021-10-29
15140,257,1066,88,2021-10-29
15142,119,857,72,2021-10-29
15143,1447,9119,499,2021-10-29
15144,327,1399,96,2021-10-29
15145,600,2628,190,2021-10-29
15146,2610,11611,835,2021-10-29
15147,1344,6102,347,2021-10-29
15148,218,793,72,2021-10-29
15201,857,6169,275,2021-10-29
15202,1570,7845,422,2021-10-29
15203,1037,5111,291,2021-10-29
15204,650,2817,173,2021-10-29
15205,1979,9528,709,2021-10-29
15206,2079,15194,356,2021-10-29
15207,895,4337,151,2021-10-29
15208,712,4471,90,2021-10-29
15209,918,4378,316,2021-10-29
15210,2043,8650,535,2021-10-29
15211,901,4351,338,2021-10-29
15212,2281,11601,451,2021-10-29
15213,1650,13016,236,2021-10-29
15214,1136,5543,274,2021-10-29
15215,678,5298,262,2021-10-29
15216,1520,9044,630,2021-10-29
15217,1560,17062,243,2021-10-29
15218,917,6035,197,2021-10-29
15219,1503,6613,430,2021-10-29
15220,1343,7719,598,2021-10-29
15221,2264,12375,484,2021-10-29
15222,414,3570,117,2021-10-29
15223,546,2579,180,2021-10-29
15224,663,4776,167,2021-10-29
15225,67,396,17,2021-10-29
15226,1062,5445,425,2021-10-29
15227,2727,10707,965,2021-10-29
15228,1008,8116,490,2021-10-29
15229,1055,4950,356,2021-10-29
15231,-1,64,0,2021-10-29
15232,712,7552,176,2021-10-29
15233,263,1164,39,2021-10-29
15234,1176,5832,489,2021-10-29
15235,2786,13110,908,2021-10-29
15236,2941,12129,1208,2021-10-29
15237,3237,18010,1188,2021-10-29
15238,811,6007,271,2021-10-29
15239,1753,7578,692,2021-10-29
15241,1425,10163,829,2021-10-29
15243,1016,7262,437,2021-10-29
15260,20,16,0,2021-10-29
15261,25,147,0,2021-10-29
15275,6,79,-1,2021-10-29
15301,3858,19307,2148,2021-10-29
15310,24,64,13,2021-10-29
15311,115,414,77,2021-10-29
15312,254,1025,155,2021-10-29
15313,31,102,17,2021-10-29
15314,224,1240,190,2021-10-29
15317,3307,17823,2014,2021-10-29
15320,484,1605,278,2021-10-29
15321,105,581,92,2021-10-29
15322,149,669,95,2021-10-29
15323,303,1371,227,2021-10-29
15324,54,256,27,2021-10-29
15327,128,449,47,2021-10-29
15329,101,434,72,2021-10-29
15330,361,1836,245,2021-10-29
15331,57,365,50,2021-10-29
15332,545,2680,335,2021-10-29
15333,155,651,115,2021-10-29
15334,9,47,8,2021-10-29
15337,43,174,19,2021-10-29
15338,161,483,68,2021-10-29
15340,90,453,67,2021-10-29
15341,84,214,33,2021-10-29
15342,366,1811,246,2021-10-29
15344,149,505,104,2021-10-29
15345,99,486,78,2021-10-29
15346,49,224,38,2021-10-29
15347,50,245,32,2021-10-29
15349,136,485,46,2021-10-29
15352,64,246,27,2021-10-29
15353,-1,20,-1,2021-10-29
15357,129,475,108,2021-10-29
15359,26,69,14,2021-10-29
15360,147,625,86,2021-10-29
15361,9,53,12,2021-10-29
15362,59,225,32,2021-10-29
15363,86,274,27,2021-10-29
15364,46,188,39,2021-10-29
15367,641,4005,455,2021-10-29
15370,1356,5835,509,2021-10-29
15376,159,609,77,2021-10-29
15377,42,198,22,2021-10-29
15380,37,155,27,2021-10-29
15401,3114,11602,1320,2021-10-29
15410,79,218,36,2021-10-29
15411,53,170,12,2021-10-29
15412,26,114,25,2021-10-29
15413,54,179,25,2021-10-29
15417,591,2508,373,2021-10-29
15419,170,986,149,2021-10-29
15423,127,549,93,2021-10-29
15424,147,825,68,2021-10-29
15425,1409,5546,1056,2021-10-29
15427,79,330,55,2021-10-29
15428,111,478,110,2021-10-29
15429,13,91,16,2021-10-29
15431,378,1395,263,2021-10-29
15432,24,167,15,2021-10-29
15433,56,251,52,2021-10-29
15434,25,83,11,2021-10-29
15436,323,905,140,2021-10-29
15437,185,1080,55,2021-10-29
15438,176,628,99,2021-10-29
15440,36,84,26,2021-10-29
15442,163,679,116,2021-10-29
15444,35,169,18,2021-10-29
15445,253,916,120,2021-10-29
15446,19,144,32,2021-10-29
15450,138,1273,28,2021-10-29
15451,62,234,27,2021-10-29
15456,217,846,130,2021-10-29
15458,205,677,91,2021-10-29
15459,164,481,83,2021-10-29
15461,347,1431,157,2021-10-29
15462,13,104,18,2021-10-29
15463,35,116,18,2021-10-29
15464,84,426,66,2021-10-29
15468,194,657,102,2021-10-29
15469,155,578,130,2021-10-29
15470,46,198,39,2021-10-29
15473,367,1249,193,2021-10-29
15474,143,599,55,2021-10-29
15475,82,385,42,2021-10-29
15477,55,245,53,2021-10-29
15478,555,1920,249,2021-10-29
15479,147,578,86,2021-10-29
15480,173,558,89,2021-10-29
15482,36,167,31,2021-10-29
15483,38,157,16,2021-10-29
15484,25,109,13,2021-10-29
15486,185,651,123,2021-10-29
15488,13,63,7,2021-10-29
15490,44,154,40,2021-10-29
15501,1582,6284,666,2021-10-29
15540,17,86,9,2021-10-29
15551,62,166,36,2021-10-29
15557,359,1043,130,2021-10-29
15601,5268,21202,2813,2021-10-29
15610,232,946,168,2021-10-29
15611,26,145,21,2021-10-29
15612,27,104,25,2021-10-29
15613,1319,4179,425,2021-10-29
15615,38,95,10,2021-10-29
15616,5,51,9,2021-10-29
15617,22,92,15,2021-10-29
15618,198,699,103,2021-10-29
15620,80,261,43,2021-10-29
15622,69,336,51,2021-10-29
15623,59,288,32,2021-10-29
15626,389,1728,218,2021-10-29
15627,524,2017,305,2021-10-29
15628,44,162,21,2021-10-29
15631,61,272,69,2021-10-29
15632,682,3159,376,2021-10-29
15634,50,194,44,2021-10-29
15636,329,1318,190,2021-10-29
15637,148,544,108,2021-10-29
15639,177,554,116,2021-10-29
15641,43,177,11,2021-10-29
15642,3969,15482,2138,2021-10-29
15644,1393,6031,897,2021-10-29
15646,10,69,8,2021-10-29
15647,20,108,13,2021-10-29
15650,2065,9838,1311,2021-10-29
15655,37,190,30,2021-10-29
15656,915,3216,276,2021-10-29
15658,565,2910,305,2021-10-29
15661,42,187,28,2021-10-29
15663,34,119,25,2021-10-29
15665,128,460,80,2021-10-29
15666,1158,4639,871,2021-10-29
15668,948,5044,483,2021-10-29
15670,236,999,123,2021-10-29
15671,64,200,59,2021-10-29
15672,237,1018,170,2021-10-29
15673,119,399,36,2021-10-29
15675,73,300,42,2021-10-29
15677,16,148,18,2021-10-29
15678,47,202,19,2021-10-29
15679,183,856,170,2021-10-29
15681,325,1497,169,2021-10-29
15683,573,2560,503,2021-10-29
18349,6,72,-1,2021-10-29
18351,46,159,0,2021-10-29
18356,41,230,-1,2021-10-29
18357,-1,47,0,2021-10-29
18410,9,41,-1,2021-10-29
18413,11,86,-1,2021-10-29
18416,0,8,0,2021-10-29
18420,15,58,-1,2021-10-29
18440,17,83,6,2021-10-29
18448,0,-1,0,2021-10-29
18449,0,-1,0,2021-10-29
18454,-1,57,0,2021-10-29
18457,14,72,-1,2021-10-29
18459,7,40,-1,2021-10-29
18473,18,141,-1,2021-10-29
18501,61,79,-1,2021-10-29
18502,-1,23,0,2021-10-29
18515,0,9,0,2021-10-29
18540,-1,5,0,2021-10-29
18577,0,-1,0,2021-10-29
18601,13,39,0,2021-10-29
18602,24,166,-1,2021-10-29
18611,-1,13,0,2021-10-29
18625,16,128,6,2021-10-29
18626,86,203,8,2021-10-29
18627,7,56,-1,2021-10-29
18653,-1,14,0,2021-10-29
18654,0,-1,0,2021-10-29
18690,-1,5,0,2021-10-29
18703,21,115,-1,2021-10-29
18710,0,-1,0,2021-10-29
18711,114,225,23,2021-10-29
18762,0,0,0,2021-10-29
18764,-1,19,0,2021-10-29
18765,0,0,0,2021-10-29
18766,6,85,33,2021-10-29
18767,0,-1,0,2021-10-29
18769,0,-1,0,2021-10-29
18773,0,-1,0,2021-10-29
18813,-1,19,0,2021-10-29
18814,-1,40,-1,2021-10-29
18815,0,-1,0,2021-10-29
18816,-1,33,0,2021-10-29
15684,44,161,25,2021-10-29
18820,-1,6,0,2021-10-29
18827,0,0,0,2021-10-29
18843,8,41,0,2021-10-29
18910,9,96,-1,2021-10-29
18911,43,121,-1,2021-10-29
18912,21,184,-1,2021-10-29
18916,7,38,0,2021-10-29
18918,-1,10,0,2021-10-29
18921,9,64,-1,2021-10-29
18922,5,30,0,2021-10-29
18928,12,109,0,2021-10-29
18931,13,129,-1,2021-10-29
18935,24,89,-1,2021-10-29
18943,5,60,-1,2021-10-29
18946,9,66,-1,2021-10-29
18949,19,97,-1,2021-10-29
18950,29,177,-1,2021-10-29
18953,13,69,-1,2021-10-29
18956,-1,46,0,2021-10-29
18957,7,50,-1,2021-10-29
18958,9,29,0,2021-10-29
18962,36,197,-1,2021-10-29
18963,19,170,-1,2021-10-29
18968,9,41,-1,2021-10-29
18970,80,283,-1,2021-10-29
18971,7,43,0,2021-10-29
18979,9,31,0,2021-10-29
18980,32,154,-1,2021-10-29
18981,8,17,-1,2021-10-29
18991,-1,-1,0,2021-10-29
19016,9,55,0,2021-10-29
19017,24,160,-1,2021-10-29
19019,0,67,0,2021-10-29
19028,7,59,-1,2021-10-29
19037,220,311,36,2021-10-29
19039,-1,56,-1,2021-10-29
19048,-1,9,0,2021-10-29
19049,-1,10,0,2021-10-29
19052,16,74,-1,2021-10-29
19058,12,48,-1,2021-10-29
19065,6,32,0,2021-10-29
19080,-1,22,0,2021-10-29
19088,0,9,0,2021-10-29
19089,0,9,0,2021-10-29
19091,0,6,0,2021-10-29
19092,-1,8,0,2021-10-29
19093,0,11,0,2021-10-29
19098,0,-1,0,2021-10-29
19099,0,-1,0,2021-10-29
19101,93,222,-1,2021-10-29
19105,19,98,0,2021-10-29
19108,6,34,-1,2021-10-29
19109,-1,33,0,2021-10-29
19110,5,34,0,2021-10-29
19155,-1,21,0,2021-10-29
19160,9,39,-1,2021-10-29
19161,0,7,-1,2021-10-29
19162,-1,-1,0,2021-10-29
19170,-1,8,0,2021-10-29
19171,0,9,0,2021-10-29
19172,-1,9,0,2021-10-29
19173,-1,-1,0,2021-10-29
19175,0,-1,0,2021-10-29
19176,-1,33,0,2021-10-29
19177,0,-1,0,2021-10-29
19178,0,6,0,2021-10-29
19179,0,-1,0,2021-10-29
19181,0,7,0,2021-10-29
19182,-1,13,0,2021-10-29
19183,-1,-1,0,2021-10-29
19184,-1,5,0,2021-10-29
19185,-1,-1,0,2021-10-29
19187,0,-1,0,2021-10-29
19188,0,5,0,2021-10-29
19190,0,9,0,2021-10-29
19191,-1,6,0,2021-10-29
19192,-1,10,0,2021-10-29
19193,-1,12,0,2021-10-29
19194,-1,23,0,2021-10-29
19195,0,-1,0,2021-10-29
19196,0,5,0,2021-10-29
19197,0,-1,0,2021-10-29
19244,0,-1,0,2021-10-29
19255,0,-1,0,2021-10-29
19316,6,61,-1,2021-10-29
19318,0,19,-1,2021-10-29
19331,-1,33,-1,2021-10-29
19339,0,-1,0,2021-10-29
19340,0,8,0,2021-10-29
19346,7,12,-1,2021-10-29
19347,-1,33,-1,2021-10-29
19351,5,38,0,2021-10-29
19353,-1,18,-1,2021-10-29
19354,-1,39,0,2021-10-29
19357,0,36,0,2021-10-29
19358,16,96,-1,2021-10-29
19360,-1,48,0,2021-10-29
19366,0,28,-1,2021-10-29
19367,11,64,-1,2021-10-29
19369,29,143,-1,2021-10-29
19371,0,-1,0,2021-10-29
19375,27,228,-1,2021-10-29
19376,11,46,-1,2021-10-29
19381,-1,37,-1,2021-10-29
19395,-1,41,-1,2021-10-29
19397,0,-1,0,2021-10-29
19398,0,5,0,2021-10-29
19399,0,40,-1,2021-10-29
19404,13,70,-1,2021-10-29
19407,5,34,0,2021-10-29
19408,-1,33,0,2021-10-29
19409,-1,10,0,2021-10-29
19415,0,0,0,2021-10-29
19421,11,138,-1,2021-10-29
19423,-1,49,0,2021-10-29
19424,-1,-1,0,2021-10-29
19429,-1,-1,0,2021-10-29
19430,11,46,0,2021-10-29
19432,-1,34,0,2021-10-29
19437,60,429,14,2021-10-29
19441,0,8,0,2021-10-29
19442,29,283,-1,2021-10-29
19443,-1,41,0,2021-10-29
19450,10,83,0,2021-10-29
19451,0,-1,0,2021-10-29
19455,0,-1,0,2021-10-29
19457,11,73,-1,2021-10-29
19470,8,80,-1,2021-10-29
19472,16,57,0,2021-10-29
19474,68,422,21,2021-10-29
19478,-1,42,-1,2021-10-29
19480,-1,33,-1,2021-10-29
19481,12,168,-1,2021-10-29
19482,-1,39,-1,2021-10-29
19484,0,10,0,2021-10-29
19486,11,77,0,2021-10-29
19490,92,286,14,2021-10-29
19493,0,5,0,2021-10-29
