ZIP_CODE,Positive,Negative,Probable,date
18419,149,1127,36,2021-03-25
18421,270,1208,25,2021-03-25
18424,221,1440,29,2021-03-25
18425,51,364,8,2021-03-25
18426,170,1082,16,2021-03-25
18427,13,85,-1,2021-03-25
18428,526,3617,35,2021-03-25
18430,0,22,0,2021-03-25
18431,564,3586,46,2021-03-25
18433,290,1680,59,2021-03-25
18434,201,1140,69,2021-03-25
18435,37,267,9,2021-03-25
18436,582,3475,115,2021-03-25
18437,12,49,0,2021-03-25
18438,34,286,-1,2021-03-25
18439,14,107,5,2021-03-25
18441,6,43,-1,2021-03-25
18443,11,117,0,2021-03-25
18444,679,3561,88,2021-03-25
18445,65,535,10,2021-03-25
18446,127,771,35,2021-03-25
18447,514,2743,101,2021-03-25
18451,12,142,0,2021-03-25
18452,343,1425,100,2021-03-25
18453,31,236,-1,2021-03-25
18455,0,25,0,2021-03-25
18456,9,98,-1,2021-03-25
18458,136,724,14,2021-03-25
18460,9,52,-1,2021-03-25
18461,6,56,-1,2021-03-25
18462,12,86,-1,2021-03-25
18463,13,46,0,2021-03-25
18464,76,385,8,2021-03-25
18465,44,285,-1,2021-03-25
18466,987,4856,46,2021-03-25
18469,23,103,0,2021-03-25
18470,57,470,15,2021-03-25
18471,26,231,6,2021-03-25
18472,1083,1750,56,2021-03-25
18503,141,673,24,2021-03-25
18504,1171,6053,194,2021-03-25
18505,1392,5689,223,2021-03-25
18507,321,1543,63,2021-03-25
18508,743,3229,136,2021-03-25
18509,724,4370,185,2021-03-25
18510,1513,5658,153,2021-03-25
18512,614,3536,179,2021-03-25
18517,327,1813,64,2021-03-25
18518,516,2566,95,2021-03-25
18519,304,1456,51,2021-03-25
18603,1254,4734,182,2021-03-25
18610,332,1395,8,2021-03-25
18612,2235,6531,75,2021-03-25
18614,66,533,17,2021-03-25
18615,84,478,9,2021-03-25
18616,54,155,21,2021-03-25
18617,89,458,11,2021-03-25
18618,213,1082,8,2021-03-25
18619,7,42,0,2021-03-25
18621,254,1652,41,2021-03-25
18622,15,71,-1,2021-03-25
18623,103,649,33,2021-03-25
18624,27,203,0,2021-03-25
18628,13,60,-1,2021-03-25
18629,47,382,-1,2021-03-25
18630,101,690,24,2021-03-25
18631,61,234,15,2021-03-25
18632,11,88,-1,2021-03-25
18634,936,3967,102,2021-03-25
18635,259,900,36,2021-03-25
18636,69,372,14,2021-03-25
18640,1091,5132,114,2021-03-25
18641,418,1824,54,2021-03-25
18642,250,1293,23,2021-03-25
18643,828,3739,112,2021-03-25
18644,459,2228,68,2021-03-25
18651,537,2558,36,2021-03-25
18655,330,1460,33,2021-03-25
18656,139,595,-1,2021-03-25
18657,535,2903,89,2021-03-25
18660,193,850,20,2021-03-25
18661,312,1617,13,2021-03-25
18701,134,685,21,2021-03-25
18702,3085,12107,224,2021-03-25
18704,2230,10205,168,2021-03-25
18705,996,4142,86,2021-03-25
18706,1014,5055,72,2021-03-25
18707,1053,4828,66,2021-03-25
18708,603,2898,47,2021-03-25
18709,174,785,8,2021-03-25
18801,335,2257,40,2021-03-25
18810,503,2432,63,2021-03-25
18812,73,294,15,2021-03-25
18817,13,45,-1,2021-03-25
18818,42,210,13,2021-03-25
18821,71,196,8,2021-03-25
18822,123,696,14,2021-03-25
18823,8,60,0,2021-03-25
18824,42,248,-1,2021-03-25
18825,9,17,-1,2021-03-25
18826,59,401,13,2021-03-25
18828,10,56,-1,2021-03-25
18829,57,182,12,2021-03-25
18830,22,122,7,2021-03-25
18831,79,290,11,2021-03-25
18832,97,415,14,2021-03-25
18833,76,461,18,2021-03-25
18834,117,751,14,2021-03-25
18837,152,774,24,2021-03-25
18840,813,3772,90,2021-03-25
18842,9,55,-1,2021-03-25
18844,78,393,7,2021-03-25
18845,15,75,-1,2021-03-25
18846,38,193,-1,2021-03-25
18847,283,958,17,2021-03-25
18848,462,2579,101,2021-03-25
18850,153,647,28,2021-03-25
18851,36,165,-1,2021-03-25
18853,197,1114,41,2021-03-25
18854,66,377,8,2021-03-25
18901,1901,11984,236,2021-03-25
18902,1111,7909,135,2021-03-25
18913,13,190,6,2021-03-25
18914,1240,7580,176,2021-03-25
18915,88,540,8,2021-03-25
18917,176,767,19,2021-03-25
18920,22,217,5,2021-03-25
18923,67,404,10,2021-03-25
18925,366,2285,46,2021-03-25
18927,13,99,0,2021-03-25
18929,614,3204,57,2021-03-25
18930,124,843,-1,2021-03-25
18932,26,187,5,2021-03-25
18933,-1,78,-1,2021-03-25
18934,-1,104,0,2021-03-25
18936,117,264,-1,2021-03-25
18938,591,5171,65,2021-03-25
18940,1805,12282,220,2021-03-25
18942,199,1025,25,2021-03-25
18944,1631,8688,151,2021-03-25
18947,307,2025,27,2021-03-25
18951,2496,11476,189,2021-03-25
18954,692,3458,102,2021-03-25
18955,196,686,26,2021-03-25
18960,838,4242,76,2021-03-25
18964,1035,4833,79,2021-03-25
18966,2691,13047,401,2021-03-25
18969,1038,5291,97,2021-03-25
18972,113,953,6,2021-03-25
18974,2861,14363,390,2021-03-25
18976,1493,7907,150,2021-03-25
18977,181,1612,24,2021-03-25
19001,1063,6399,136,2021-03-25
19002,1738,13195,237,2021-03-25
19003,621,5934,86,2021-03-25
19004,579,5831,51,2021-03-25
19006,1782,8075,191,2021-03-25
19007,1777,6640,180,2021-03-25
19008,1602,7286,230,2021-03-25
19009,42,509,8,2021-03-25
19010,1021,10668,189,2021-03-25
19012,407,2198,45,2021-03-25
19013,2473,10616,133,2021-03-25
19014,1355,7155,233,2021-03-25
19015,1014,5278,196,2021-03-25
19018,1639,7548,236,2021-03-25
19020,4593,17190,430,2021-03-25
19021,749,2863,79,2021-03-25
19022,287,1140,32,2021-03-25
19023,1808,6880,90,2021-03-25
19025,267,2496,23,2021-03-25
19026,2220,10653,303,2021-03-25
19027,1122,7071,115,2021-03-25
19029,298,1254,34,2021-03-25
19030,943,3989,135,2021-03-25
19031,359,2625,69,2021-03-25
19032,534,2021,37,2021-03-25
19033,618,2620,120,2021-03-25
19034,373,2779,52,2021-03-25
19035,194,2260,21,2021-03-25
19036,1033,4316,148,2021-03-25
19038,1803,12583,205,2021-03-25
19040,1371,7478,197,2021-03-25
19041,279,3367,22,2021-03-25
19043,219,925,39,2021-03-25
19044,837,5271,137,2021-03-25
19046,1167,7631,157,2021-03-25
19047,2708,12379,330,2021-03-25
19050,2227,9943,127,2021-03-25
19053,2125,8931,272,2021-03-25
19054,1278,5414,200,2021-03-25
19055,1066,4295,174,2021-03-25
19056,1217,4873,159,2021-03-25
19057,1292,5085,185,2021-03-25
19060,750,4249,104,2021-03-25
19061,1274,6423,146,2021-03-25
19063,2305,14330,365,2021-03-25
19064,1804,9235,357,2021-03-25
19066,253,2861,25,2021-03-25
19067,2857,18107,409,2021-03-25
19070,507,2461,76,2021-03-25
19072,337,4489,52,2021-03-25
19073,1190,8670,177,2021-03-25
19074,473,1875,77,2021-03-25
19075,401,2773,67,2021-03-25
19076,600,2261,94,2021-03-25
19078,886,3868,130,2021-03-25
19079,702,2941,43,2021-03-25
19081,471,4150,86,2021-03-25
19082,2914,11151,189,2021-03-25
19083,2171,13898,296,2021-03-25
19085,325,4404,63,2021-03-25
19086,784,4713,127,2021-03-25
19087,1331,13078,262,2021-03-25
19090,1305,7244,141,2021-03-25
19094,366,1398,49,2021-03-25
19095,636,2951,32,2021-03-25
19096,537,6414,50,2021-03-25
19102,292,2950,27,2021-03-25
19103,1159,12218,103,2021-03-25
19104,3070,22832,118,2021-03-25
19106,736,5759,56,2021-03-25
19107,869,6465,41,2021-03-25
19111,5617,19174,349,2021-03-25
19112,8,42,0,2021-03-25
19113,-1,31,0,2021-03-25
19114,2628,9409,241,2021-03-25
19115,3490,10779,219,2021-03-25
19116,3484,10317,275,2021-03-25
19118,443,4253,36,2021-03-25
19119,1532,11341,73,2021-03-25
19120,5361,19047,214,2021-03-25
19121,2464,12643,84,2021-03-25
19122,2003,8360,68,2021-03-25
19123,1158,7741,81,2021-03-25
19124,5659,20325,262,2021-03-25
19125,1562,10582,114,2021-03-25
19126,1340,5563,54,2021-03-25
19127,365,2777,52,2021-03-25
19128,2177,14006,291,2021-03-25
19129,644,4310,55,2021-03-25
19130,1560,12272,146,2021-03-25
19131,2928,16746,132,2021-03-25
19132,2173,10993,48,2021-03-25
19133,2202,8043,61,2021-03-25
19134,4341,18354,214,2021-03-25
19135,2631,9625,182,2021-03-25
19136,4022,19001,205,2021-03-25
19137,653,2442,50,2021-03-25
19138,2162,9937,67,2021-03-25
19139,2928,16510,79,2021-03-25
19140,4118,17271,120,2021-03-25
19141,2088,9403,65,2021-03-25
19142,2058,8653,54,2021-03-25
19143,3860,23878,102,2021-03-25
19144,2772,14638,94,2021-03-25
19145,4198,16565,132,2021-03-25
19146,2213,18241,130,2021-03-25
19147,2083,15827,134,2021-03-25
19148,4578,17364,138,2021-03-25
19149,4162,14140,276,2021-03-25
19150,1791,8089,61,2021-03-25
19151,2173,10098,74,2021-03-25
19152,3450,10364,196,2021-03-25
19153,886,3832,23,2021-03-25
19154,3095,10666,315,2021-03-25
19301,318,2901,50,2021-03-25
19310,190,753,23,2021-03-25
19311,667,3170,70,2021-03-25
19312,528,4886,111,2021-03-25
19317,431,4206,68,2021-03-25
19319,21,105,-1,2021-03-25
19320,3362,15601,489,2021-03-25
19330,327,1567,37,2021-03-25
19333,292,3066,57,2021-03-25
19335,2564,17021,509,2021-03-25
19341,735,6310,197,2021-03-25
19342,1234,7220,152,2021-03-25
19343,368,2556,97,2021-03-25
19344,761,3630,108,2021-03-25
19345,8,31,0,2021-03-25
19348,1405,8668,187,2021-03-25
19350,546,4377,57,2021-03-25
19352,529,3361,65,2021-03-25
19355,1346,11912,259,2021-03-25
19362,341,1462,37,2021-03-25
19363,1226,5225,186,2021-03-25
19365,416,1961,50,2021-03-25
19372,116,779,27,2021-03-25
19373,279,997,38,2021-03-25
19374,127,330,-1,2021-03-25
19380,2700,17370,446,2021-03-25
19382,3286,19094,439,2021-03-25
19383,56,125,7,2021-03-25
19390,1054,5252,191,2021-03-25
19401,3530,12854,391,2021-03-25
19403,3012,16163,501,2021-03-25
19405,307,1596,46,2021-03-25
19406,1403,9411,231,2021-03-25
19422,933,7871,154,2021-03-25
19425,640,5158,153,2021-03-25
19426,2543,14890,448,2021-03-25
19428,992,7110,250,2021-03-25
19435,15,70,10,2021-03-25
19436,13,272,0,2021-03-25
19438,1467,8944,131,2021-03-25
19440,1309,6340,118,2021-03-25
19444,585,4439,124,2021-03-25
19446,3655,22409,388,2021-03-25
19453,42,414,10,2021-03-25
19454,1412,10359,222,2021-03-25
19456,25,118,-1,2021-03-25
19460,2023,14639,374,2021-03-25
19462,974,5992,201,2021-03-25
19464,2984,16783,551,2021-03-25
19465,840,5562,241,2021-03-25
19468,1707,9188,353,2021-03-25
19473,946,5299,137,2021-03-25
19475,638,4121,134,2021-03-25
19477,71,262,7,2021-03-25
19492,85,1011,18,2021-03-25
19501,44,308,13,2021-03-25
19503,71,349,28,2021-03-25
19504,237,1401,58,2021-03-25
19505,165,944,51,2021-03-25
19506,397,1705,78,2021-03-25
19507,198,619,34,2021-03-25
19508,782,3990,317,2021-03-25
19510,609,2225,136,2021-03-25
19512,887,4213,295,2021-03-25
19518,984,4857,281,2021-03-25
19520,230,1516,73,2021-03-25
19522,871,3613,180,2021-03-25
19525,840,4840,256,2021-03-25
19526,924,3096,116,2021-03-25
19529,165,767,8,2021-03-25
19530,933,3452,51,2021-03-25
19533,653,2571,179,2021-03-25
19534,154,495,11,2021-03-25
19539,312,1159,21,2021-03-25
19540,603,2873,202,2021-03-25
19541,270,1013,83,2021-03-25
19543,328,1678,91,2021-03-25
19547,217,1097,101,2021-03-25
19549,17,76,-1,2021-03-25
19550,73,201,-1,2021-03-25
19551,294,1169,103,2021-03-25
19555,255,901,61,2021-03-25
19560,743,2429,200,2021-03-25
19562,224,977,8,2021-03-25
19565,732,2444,182,2021-03-25
19567,403,1298,85,2021-03-25
19601,3565,10599,503,2021-03-25
19602,1869,5891,240,2021-03-25
19604,2747,7295,426,2021-03-25
19605,1927,6256,487,2021-03-25
19606,2362,9662,808,2021-03-25
19607,1553,6389,550,2021-03-25
19608,1743,6415,594,2021-03-25
19609,745,2731,232,2021-03-25
19610,1001,5045,303,2021-03-25
19611,1100,3390,197,2021-03-25
15001,1710,7052,373,2021-03-25
15003,561,2279,108,2021-03-25
15004,9,54,-1,2021-03-25
15005,480,2235,134,2021-03-25
15007,35,109,7,2021-03-25
15009,1330,4013,208,2021-03-25
15010,1772,6284,380,2021-03-25
15012,792,3719,370,2021-03-25
15014,257,1209,50,2021-03-25
15015,64,339,19,2021-03-25
15017,799,4483,547,2021-03-25
15018,45,190,19,2021-03-25
15019,64,330,19,2021-03-25
15021,293,1440,146,2021-03-25
15022,566,2472,234,2021-03-25
15024,580,2542,176,2021-03-25
15025,1108,4933,295,2021-03-25
15026,203,881,71,2021-03-25
15027,99,472,27,2021-03-25
15030,74,269,11,2021-03-25
15031,28,136,10,2021-03-25
15032,6,37,0,2021-03-25
15033,213,1141,83,2021-03-25
15034,96,428,26,2021-03-25
15035,110,495,26,2021-03-25
15037,575,2699,194,2021-03-25
15042,381,1668,80,2021-03-25
15043,68,378,39,2021-03-25
15044,1465,7643,534,2021-03-25
15045,212,1073,44,2021-03-25
15046,112,557,72,2021-03-25
15049,54,244,10,2021-03-25
15050,117,487,47,2021-03-25
15051,26,105,-1,2021-03-25
15052,160,653,37,2021-03-25
15053,12,36,10,2021-03-25
15054,18,120,11,2021-03-25
15055,64,342,26,2021-03-25
15056,41,262,21,2021-03-25
15057,582,3888,446,2021-03-25
15059,163,751,34,2021-03-25
15060,39,200,18,2021-03-25
15061,743,3181,160,2021-03-25
15062,373,1935,144,2021-03-25
15063,679,2918,198,2021-03-25
15064,13,90,15,2021-03-25
15065,630,2705,145,2021-03-25
15066,688,2764,146,2021-03-25
15067,116,481,38,2021-03-25
15068,2132,9642,504,2021-03-25
15071,481,2950,270,2021-03-25
15074,498,2487,84,2021-03-25
15076,48,245,25,2021-03-25
15077,5,26,-1,2021-03-25
15078,23,120,5,2021-03-25
15082,15,69,10,2021-03-25
15083,53,254,21,2021-03-25
15084,545,2373,153,2021-03-25
15085,421,1888,181,2021-03-25
15086,26,297,5,2021-03-25
15089,310,1370,127,2021-03-25
15090,1245,6875,366,2021-03-25
15101,1226,6671,362,2021-03-25
15102,1369,7716,615,2021-03-25
15104,403,2073,63,2021-03-25
15106,797,4842,386,2021-03-25
15108,2062,11928,954,2021-03-25
15110,274,1341,28,2021-03-25
15112,174,845,25,2021-03-25
15116,750,3564,229,2021-03-25
15120,1057,4903,200,2021-03-25
15122,1174,5376,325,2021-03-25
15126,284,1733,156,2021-03-25
15129,474,2746,216,2021-03-25
15131,492,2188,128,2021-03-25
15132,1393,6132,184,2021-03-25
15133,390,1558,83,2021-03-25
15135,272,1243,90,2021-03-25
15136,1166,5772,365,2021-03-25
15137,544,2716,130,2021-03-25
15139,511,3755,90,2021-03-25
15140,137,744,44,2021-03-25
15142,75,603,45,2021-03-25
15143,928,6480,338,2021-03-25
15144,200,1023,56,2021-03-25
15145,365,1820,89,2021-03-25
15146,1849,8298,465,2021-03-25
15147,870,4434,180,2021-03-25
15148,132,551,36,2021-03-25
15201,578,4541,177,2021-03-25
15202,934,5386,218,2021-03-25
15203,729,3874,209,2021-03-25
15204,391,1924,91,2021-03-25
15205,1258,6639,453,2021-03-25
15206,1377,10740,204,2021-03-25
15207,572,3175,81,2021-03-25
15208,440,3036,46,2021-03-25
15209,658,3184,168,2021-03-25
15210,1216,6109,303,2021-03-25
15211,571,3271,223,2021-03-25
15212,1434,8309,223,2021-03-25
15213,1154,8181,144,2021-03-25
15214,729,4117,135,2021-03-25
15215,468,3671,132,2021-03-25
15216,1001,6168,414,2021-03-25
15217,1026,11323,166,2021-03-25
15218,561,4329,101,2021-03-25
15219,969,4548,61,2021-03-25
15220,817,5252,377,2021-03-25
15221,1394,8830,237,2021-03-25
15222,261,2703,77,2021-03-25
15223,374,1808,100,2021-03-25
15224,430,3502,106,2021-03-25
15225,41,279,10,2021-03-25
15226,679,3961,237,2021-03-25
15227,2058,7645,625,2021-03-25
15228,688,5454,318,2021-03-25
15229,707,3486,167,2021-03-25
15231,-1,26,0,2021-03-25
15232,495,5092,109,2021-03-25
15233,164,866,20,2021-03-25
15234,844,4248,317,2021-03-25
15235,1768,9218,453,2021-03-25
15236,2248,8509,797,2021-03-25
15237,2200,12586,610,2021-03-25
15238,575,4065,169,2021-03-25
15239,1180,5218,385,2021-03-25
15241,877,6600,487,2021-03-25
15243,686,4992,281,2021-03-25
15260,19,6,0,2021-03-25
15261,23,74,0,2021-03-25
15275,-1,24,0,2021-03-25
15301,2135,13165,1090,2021-03-25
15310,13,49,-1,2021-03-25
15311,52,279,42,2021-03-25
15312,136,703,81,2021-03-25
15313,17,65,-1,2021-03-25
15314,116,829,92,2021-03-25
15317,1965,11848,1253,2021-03-25
15320,315,1161,134,2021-03-25
15321,52,361,54,2021-03-25
15322,84,470,48,2021-03-25
15323,159,895,98,2021-03-25
15324,23,183,16,2021-03-25
15327,85,325,19,2021-03-25
15329,51,304,31,2021-03-25
15330,196,1235,134,2021-03-25
15331,27,255,21,2021-03-25
15332,329,1840,185,2021-03-25
15333,83,469,62,2021-03-25
15334,6,26,-1,2021-03-25
15337,24,116,7,2021-03-25
15338,92,371,37,2021-03-25
15340,46,289,29,2021-03-25
15341,53,144,13,2021-03-25
15342,195,1148,147,2021-03-25
15344,90,344,48,2021-03-25
15345,48,360,29,2021-03-25
15346,31,159,17,2021-03-25
15347,24,159,26,2021-03-25
15349,110,347,26,2021-03-25
15352,21,160,8,2021-03-25
15353,-1,17,0,2021-03-25
15357,79,353,70,2021-03-25
15359,14,53,-1,2021-03-25
15360,91,425,49,2021-03-25
15361,-1,32,6,2021-03-25
15362,40,139,14,2021-03-25
15363,53,185,14,2021-03-25
15364,29,134,13,2021-03-25
15367,408,2715,315,2021-03-25
15370,833,3920,248,2021-03-25
15376,88,411,37,2021-03-25
15377,21,128,9,2021-03-25
15380,24,102,16,2021-03-25
15401,2197,8541,797,2021-03-25
15410,46,162,17,2021-03-25
15411,36,128,5,2021-03-25
15412,12,87,10,2021-03-25
15413,29,141,-1,2021-03-25
15417,331,1768,179,2021-03-25
15419,89,658,78,2021-03-25
15423,78,419,42,2021-03-25
15424,95,644,40,2021-03-25
15425,931,4134,550,2021-03-25
15427,48,228,23,2021-03-25
15428,80,334,61,2021-03-25
15429,9,69,10,2021-03-25
15431,250,1007,134,2021-03-25
15432,15,130,10,2021-03-25
15433,28,185,15,2021-03-25
15434,15,58,8,2021-03-25
15436,183,690,63,2021-03-25
15437,134,774,23,2021-03-25
15438,118,469,46,2021-03-25
15440,23,64,5,2021-03-25
15442,104,494,53,2021-03-25
15444,24,117,7,2021-03-25
15445,189,677,63,2021-03-25
15446,14,115,18,2021-03-25
15450,115,720,19,2021-03-25
15451,35,165,8,2021-03-25
15456,143,617,73,2021-03-25
15458,131,502,51,2021-03-25
15459,136,371,48,2021-03-25
15461,211,1044,83,2021-03-25
15462,10,60,5,2021-03-25
15463,17,75,8,2021-03-25
15464,56,291,34,2021-03-25
15468,127,511,45,2021-03-25
15469,109,420,60,2021-03-25
15470,30,142,21,2021-03-25
15473,282,903,119,2021-03-25
15474,75,454,21,2021-03-25
15475,42,274,21,2021-03-25
15477,36,174,22,2021-03-25
15478,317,1413,110,2021-03-25
15479,98,429,45,2021-03-25
15480,127,402,58,2021-03-25
15482,26,119,17,2021-03-25
15483,33,109,-1,2021-03-25
15484,15,89,7,2021-03-25
15486,120,465,58,2021-03-25
15488,8,50,-1,2021-03-25
15490,27,118,12,2021-03-25
15501,1043,4697,399,2021-03-25
15540,13,56,9,2021-03-25
15551,42,136,23,2021-03-25
15557,228,821,70,2021-03-25
15601,3760,16236,1689,2021-03-25
15610,169,680,95,2021-03-25
15611,19,103,11,2021-03-25
15612,12,89,14,2021-03-25
15613,842,2988,175,2021-03-25
15615,27,71,7,2021-03-25
15616,5,37,-1,2021-03-25
15617,14,63,9,2021-03-25
15618,129,495,43,2021-03-25
15620,61,191,23,2021-03-25
15622,39,244,26,2021-03-25
15623,40,229,13,2021-03-25
15626,262,1206,127,2021-03-25
15627,348,1468,164,2021-03-25
15628,29,120,11,2021-03-25
15631,36,195,38,2021-03-25
15632,452,2214,237,2021-03-25
15634,39,141,22,2021-03-25
15636,227,932,117,2021-03-25
15637,100,411,59,2021-03-25
15639,125,408,58,2021-03-25
15641,27,123,-1,2021-03-25
15642,2765,11490,1335,2021-03-25
15644,969,4550,535,2021-03-25
15646,6,46,-1,2021-03-25
15647,17,75,5,2021-03-25
15650,1467,7566,712,2021-03-25
15655,28,139,17,2021-03-25
15656,526,2282,146,2021-03-25
15658,399,2083,142,2021-03-25
15661,27,133,16,2021-03-25
15663,26,88,15,2021-03-25
15665,99,338,57,2021-03-25
15666,818,3418,440,2021-03-25
15668,607,3547,273,2021-03-25
15670,159,673,73,2021-03-25
15671,46,155,35,2021-03-25
15672,156,769,85,2021-03-25
15673,76,265,20,2021-03-25
15675,46,225,33,2021-03-25
15677,10,103,7,2021-03-25
15678,23,160,10,2021-03-25
15679,101,657,78,2021-03-25
15681,220,1131,80,2021-03-25
15683,362,1908,221,2021-03-25
18349,-1,42,0,2021-03-25
18351,23,111,0,2021-03-25
18356,23,175,-1,2021-03-25
18357,-1,30,0,2021-03-25
18410,7,25,-1,2021-03-25
18413,5,60,0,2021-03-25
18416,0,7,0,2021-03-25
18420,11,47,-1,2021-03-25
18440,11,48,-1,2021-03-25
18448,0,-1,0,2021-03-25
18449,0,-1,0,2021-03-25
18454,-1,17,0,2021-03-25
18457,8,42,-1,2021-03-25
18459,5,30,0,2021-03-25
18473,12,104,-1,2021-03-25
18501,60,67,-1,2021-03-25
18502,-1,12,0,2021-03-25
18515,0,6,0,2021-03-25
18540,-1,-1,0,2021-03-25
18577,0,-1,0,2021-03-25
18601,11,36,0,2021-03-25
18602,18,131,0,2021-03-25
18611,-1,8,0,2021-03-25
18625,11,97,5,2021-03-25
18626,73,172,6,2021-03-25
18627,7,39,0,2021-03-25
18653,-1,16,0,2021-03-25
18654,0,-1,0,2021-03-25
18690,-1,-1,0,2021-03-25
18703,14,71,-1,2021-03-25
18710,0,-1,0,2021-03-25
18711,106,153,14,2021-03-25
18762,0,0,0,2021-03-25
18764,-1,9,0,2021-03-25
18765,0,0,0,2021-03-25
18766,-1,41,24,2021-03-25
18767,0,-1,0,2021-03-25
18769,0,-1,0,2021-03-25
18773,0,0,0,2021-03-25
18813,-1,12,0,2021-03-25
18814,-1,22,0,2021-03-25
18815,0,-1,0,2021-03-25
18816,-1,24,0,2021-03-25
15684,32,117,10,2021-03-25
18820,-1,-1,0,2021-03-25
18827,0,-1,0,2021-03-25
18843,-1,31,0,2021-03-25
18910,-1,83,-1,2021-03-25
18911,33,99,-1,2021-03-25
18912,16,126,-1,2021-03-25
18916,6,32,-1,2021-03-25
18918,-1,8,0,2021-03-25
18921,-1,55,0,2021-03-25
18922,5,22,0,2021-03-25
18928,8,84,0,2021-03-25
18931,9,76,-1,2021-03-25
18935,13,66,-1,2021-03-25
18943,5,40,0,2021-03-25
18946,-1,39,-1,2021-03-25
18949,16,62,-1,2021-03-25
18950,27,129,-1,2021-03-25
18953,10,55,0,2021-03-25
18956,-1,27,0,2021-03-25
18957,-1,37,-1,2021-03-25
18958,-1,23,0,2021-03-25
18962,17,143,-1,2021-03-25
18963,17,123,-1,2021-03-25
18968,8,28,-1,2021-03-25
18970,52,208,0,2021-03-25
18971,5,27,0,2021-03-25
18979,8,22,0,2021-03-25
18980,20,119,-1,2021-03-25
18981,5,13,-1,2021-03-25
18991,0,-1,0,2021-03-25
19016,11,37,0,2021-03-25
19017,20,111,-1,2021-03-25
19019,0,44,0,2021-03-25
19028,7,42,0,2021-03-25
19037,227,219,35,2021-03-25
19039,-1,43,-1,2021-03-25
19048,-1,6,0,2021-03-25
19049,-1,9,0,2021-03-25
19052,13,53,-1,2021-03-25
19058,10,40,0,2021-03-25
19065,-1,21,0,2021-03-25
19080,-1,19,0,2021-03-25
19088,0,8,0,2021-03-25
19089,0,6,0,2021-03-25
19091,0,-1,0,2021-03-25
19092,0,5,0,2021-03-25
19093,0,6,0,2021-03-25
19098,0,-1,0,2021-03-25
19099,0,-1,0,2021-03-25
19101,67,161,-1,2021-03-25
19105,18,69,0,2021-03-25
19108,-1,19,0,2021-03-25
19109,-1,19,0,2021-03-25
19110,-1,19,0,2021-03-25
19155,-1,19,0,2021-03-25
19160,10,25,-1,2021-03-25
19161,-1,-1,0,2021-03-25
19162,-1,-1,0,2021-03-25
19170,-1,-1,0,2021-03-25
19171,0,7,0,2021-03-25
19172,-1,-1,0,2021-03-25
19173,0,0,0,2021-03-25
19175,0,0,0,2021-03-25
19176,-1,7,0,2021-03-25
19177,0,0,0,2021-03-25
19178,-1,5,0,2021-03-25
19179,0,5,0,2021-03-25
19181,0,5,0,2021-03-25
19182,-1,8,0,2021-03-25
19183,-1,-1,0,2021-03-25
19184,-1,-1,0,2021-03-25
19185,0,-1,0,2021-03-25
19187,0,0,0,2021-03-25
19188,-1,-1,0,2021-03-25
19190,0,-1,0,2021-03-25
19191,-1,-1,0,2021-03-25
19192,-1,6,0,2021-03-25
19193,-1,-1,0,2021-03-25
19194,0,17,0,2021-03-25
19195,0,-1,0,2021-03-25
19196,0,-1,0,2021-03-25
19197,0,-1,0,2021-03-25
19244,0,-1,0,2021-03-25
19255,0,-1,0,2021-03-25
19316,6,42,-1,2021-03-25
19318,0,15,-1,2021-03-25
19331,-1,22,0,2021-03-25
19339,0,-1,0,2021-03-25
19340,-1,6,0,2021-03-25
19346,7,8,0,2021-03-25
19347,-1,22,-1,2021-03-25
19351,-1,28,0,2021-03-25
19353,0,10,0,2021-03-25
19354,-1,30,0,2021-03-25
19357,0,27,0,2021-03-25
19358,13,69,-1,2021-03-25
19360,-1,27,0,2021-03-25
19366,0,20,0,2021-03-25
19367,7,46,-1,2021-03-25
19369,23,89,-1,2021-03-25
19371,0,-1,0,2021-03-25
19375,17,166,-1,2021-03-25
19376,5,33,0,2021-03-25
19381,-1,31,-1,2021-03-25
19395,-1,31,-1,2021-03-25
19397,0,-1,0,2021-03-25
19398,0,-1,0,2021-03-25
19399,0,26,-1,2021-03-25
19404,10,51,-1,2021-03-25
19407,-1,25,0,2021-03-25
19408,-1,18,0,2021-03-25
19409,-1,8,0,2021-03-25
19415,0,0,0,2021-03-25
19421,14,106,-1,2021-03-25
19423,-1,30,0,2021-03-25
19424,-1,-1,0,2021-03-25
19429,-1,-1,0,2021-03-25
19430,8,27,0,2021-03-25
19432,5,23,0,2021-03-25
19437,44,300,7,2021-03-25
19441,0,7,0,2021-03-25
19442,26,220,-1,2021-03-25
19443,-1,17,0,2021-03-25
19450,7,65,0,2021-03-25
19451,0,-1,0,2021-03-25
19455,0,-1,0,2021-03-25
19457,11,50,-1,2021-03-25
19470,5,49,0,2021-03-25
19472,8,30,0,2021-03-25
19474,39,314,14,2021-03-25
19478,-1,27,-1,2021-03-25
19480,-1,19,-1,2021-03-25
19481,8,126,0,2021-03-25
19482,-1,24,-1,2021-03-25
19484,0,7,0,2021-03-25
19486,6,50,0,2021-03-25
19490,74,213,6,2021-03-25
19493,0,-1,0,2021-03-25
19494,0,-1,0,2021-03-25
19495,0,0,0,2021-03-25
19496,0,-1,0,2021-03-25
19511,10,43,0,2021-03-25
19516,9,12,0,2021-03-25
19519,0,-1,0,2021-03-25
19523,11,53,-1,2021-03-25
19535,11,21,5,2021-03-25
19536,22,110,-1,2021-03-25
