ZIP_CODE,Positive,Negative,Probable,date
18417,54,278,5,2021-06-22
18419,226,1263,55,2021-06-22
18421,346,1355,45,2021-06-22
18424,284,1663,37,2021-06-22
18425,63,479,13,2021-06-22
18426,230,1265,26,2021-06-22
18427,19,111,-1,2021-06-22
18428,693,4167,66,2021-06-22
18430,-1,25,0,2021-06-22
18431,724,4184,69,2021-06-22
18433,374,1895,85,2021-06-22
18434,245,1272,77,2021-06-22
18435,52,301,10,2021-06-22
18436,785,4079,170,2021-06-22
18437,13,53,-1,2021-06-22
18438,46,325,-1,2021-06-22
18439,21,140,6,2021-06-22
18441,7,52,-1,2021-06-22
18443,22,132,0,2021-06-22
18444,845,4039,123,2021-06-22
18445,92,622,14,2021-06-22
18446,184,912,43,2021-06-22
18447,624,3140,125,2021-06-22
18451,17,156,0,2021-06-22
18452,405,1580,105,2021-06-22
18453,43,294,-1,2021-06-22
18455,-1,27,0,2021-06-22
18456,15,121,-1,2021-06-22
18458,177,820,25,2021-06-22
18460,9,60,-1,2021-06-22
18461,14,63,-1,2021-06-22
18462,18,100,-1,2021-06-22
18463,13,54,0,2021-06-22
18464,94,461,8,2021-06-22
18465,68,330,-1,2021-06-22
18466,1383,5895,64,2021-06-22
18469,25,123,0,2021-06-22
18470,77,563,22,2021-06-22
18471,30,265,6,2021-06-22
18472,1166,2256,78,2021-06-22
18503,159,712,30,2021-06-22
18504,1493,6923,241,2021-06-22
18505,1692,6693,293,2021-06-22
18507,389,1872,69,2021-06-22
18508,944,3786,181,2021-06-22
18509,857,5013,225,2021-06-22
18510,1687,6514,181,2021-06-22
18512,740,3942,210,2021-06-22
18517,390,1929,73,2021-06-22
18518,628,2931,110,2021-06-22
18519,368,1674,63,2021-06-22
18603,1581,5533,208,2021-06-22
18610,426,1696,11,2021-06-22
18612,2435,7227,122,2021-06-22
18614,103,644,31,2021-06-22
18615,120,556,14,2021-06-22
18616,70,184,24,2021-06-22
18617,112,550,14,2021-06-22
18618,280,1240,13,2021-06-22
18619,9,44,-1,2021-06-22
18621,354,2193,53,2021-06-22
18622,16,85,-1,2021-06-22
18623,190,782,59,2021-06-22
18624,41,244,-1,2021-06-22
18628,17,68,-1,2021-06-22
18629,79,470,13,2021-06-22
18630,179,846,35,2021-06-22
18631,80,282,19,2021-06-22
18632,16,105,-1,2021-06-22
18634,1086,4636,124,2021-06-22
18635,309,1066,42,2021-06-22
18636,96,445,21,2021-06-22
18640,1330,5933,157,2021-06-22
18641,499,2092,66,2021-06-22
18642,307,1500,27,2021-06-22
18643,989,4303,130,2021-06-22
18644,561,2597,84,2021-06-22
18651,689,3116,57,2021-06-22
18655,431,1762,47,2021-06-22
18656,193,702,8,2021-06-22
18657,741,3375,141,2021-06-22
18660,241,998,24,2021-06-22
18661,378,1851,16,2021-06-22
18701,153,750,23,2021-06-22
18702,3772,14411,302,2021-06-22
18704,2708,11763,229,2021-06-22
18705,1246,4831,110,2021-06-22
18706,1266,6035,104,2021-06-22
18707,1204,5588,98,2021-06-22
18708,694,3337,78,2021-06-22
18709,218,901,18,2021-06-22
18801,500,2549,82,2021-06-22
18810,645,2735,76,2021-06-22
18812,84,331,14,2021-06-22
18817,15,57,-1,2021-06-22
18818,66,240,23,2021-06-22
18821,90,231,8,2021-06-22
18822,165,820,21,2021-06-22
18823,11,67,-1,2021-06-22
18824,54,305,9,2021-06-22
18825,9,25,-1,2021-06-22
18826,81,467,22,2021-06-22
18828,25,71,-1,2021-06-22
18829,74,209,17,2021-06-22
18830,32,140,7,2021-06-22
18831,104,340,11,2021-06-22
18832,131,478,26,2021-06-22
18833,130,544,38,2021-06-22
18834,172,919,20,2021-06-22
18837,233,911,46,2021-06-22
18840,1053,4292,111,2021-06-22
18842,13,66,-1,2021-06-22
18844,126,460,13,2021-06-22
18845,19,96,-1,2021-06-22
18846,70,214,5,2021-06-22
18847,333,1147,30,2021-06-22
18848,616,2882,178,2021-06-22
18850,206,729,29,2021-06-22
18851,50,194,-1,2021-06-22
18853,293,1311,70,2021-06-22
18854,76,454,12,2021-06-22
18901,2178,13719,331,2021-06-22
18902,1338,9048,209,2021-06-22
18913,14,203,9,2021-06-22
18914,1502,8641,258,2021-06-22
18915,100,627,11,2021-06-22
18917,214,855,33,2021-06-22
18920,24,265,6,2021-06-22
18923,85,471,13,2021-06-22
18925,414,2662,73,2021-06-22
18927,14,128,-1,2021-06-22
18929,734,3593,86,2021-06-22
18930,158,945,11,2021-06-22
18932,38,214,6,2021-06-22
18933,5,91,-1,2021-06-22
18934,5,115,0,2021-06-22
18936,119,275,-1,2021-06-22
18938,682,5912,91,2021-06-22
18940,2104,14354,310,2021-06-22
18942,233,1151,31,2021-06-22
18944,2055,9818,251,2021-06-22
18947,385,2350,56,2021-06-22
18951,3138,12954,261,2021-06-22
18954,783,4043,155,2021-06-22
18955,226,759,28,2021-06-22
18960,1036,4921,116,2021-06-22
18964,1285,5618,122,2021-06-22
18966,3154,15120,591,2021-06-22
18969,1296,6110,150,2021-06-22
18972,153,1094,7,2021-06-22
18974,3484,16349,554,2021-06-22
18976,1748,8940,205,2021-06-22
18977,223,1882,33,2021-06-22
19001,1271,7271,204,2021-06-22
19002,1984,14826,300,2021-06-22
19003,712,6683,103,2021-06-22
19004,644,6817,54,2021-06-22
19006,2052,9397,274,2021-06-22
19007,2143,7908,259,2021-06-22
19008,1811,8368,280,2021-06-22
19009,54,530,9,2021-06-22
19010,1165,11958,248,2021-06-22
19012,484,2525,58,2021-06-22
19013,3216,13393,215,2021-06-22
19014,1711,8304,305,2021-06-22
19015,1285,6202,289,2021-06-22
19018,1939,8873,303,2021-06-22
19020,5418,20361,627,2021-06-22
19021,895,3461,115,2021-06-22
19022,347,1364,47,2021-06-22
19023,2225,8060,146,2021-06-22
19025,293,2885,34,2021-06-22
19026,2603,12148,413,2021-06-22
19027,1309,8113,159,2021-06-22
19029,383,1428,54,2021-06-22
19030,1152,4782,195,2021-06-22
19031,384,2716,81,2021-06-22
19032,637,2451,62,2021-06-22
19033,699,2953,138,2021-06-22
19034,428,3150,69,2021-06-22
19035,205,2623,28,2021-06-22
19036,1225,4957,177,2021-06-22
19038,2103,13981,312,2021-06-22
19040,1642,8440,288,2021-06-22
19041,317,3734,25,2021-06-22
19043,260,1080,62,2021-06-22
19044,1007,6026,216,2021-06-22
19046,1353,8522,200,2021-06-22
19047,3172,14689,507,2021-06-22
19050,2632,11535,193,2021-06-22
19053,2567,10559,481,2021-06-22
19054,1590,6523,295,2021-06-22
19055,1333,5142,248,2021-06-22
19056,1507,5806,241,2021-06-22
19057,1602,6177,283,2021-06-22
19060,901,4890,139,2021-06-22
19061,1634,7569,205,2021-06-22
19063,2622,16384,453,2021-06-22
19064,2063,10431,434,2021-06-22
19066,290,3415,32,2021-06-22
19067,3415,21563,613,2021-06-22
19070,588,2873,113,2021-06-22
19072,389,5222,58,2021-06-22
19073,1379,9900,229,2021-06-22
19074,556,2173,99,2021-06-22
19075,456,3189,89,2021-06-22
19076,683,2460,119,2021-06-22
19078,1014,4376,164,2021-06-22
19079,851,3493,66,2021-06-22
19081,558,4744,114,2021-06-22
19082,3454,14009,275,2021-06-22
19083,2510,15796,408,2021-06-22
19085,381,4885,77,2021-06-22
19086,870,5362,158,2021-06-22
19087,1614,15446,368,2021-06-22
19090,1574,8320,217,2021-06-22
19094,437,1677,63,2021-06-22
19095,691,3240,54,2021-06-22
19096,617,7529,76,2021-06-22
19102,339,3288,37,2021-06-22
19103,1322,13537,119,2021-06-22
19104,3869,24754,171,2021-06-22
19106,833,6519,69,2021-06-22
19107,1000,7275,52,2021-06-22
19111,6715,22551,553,2021-06-22
19112,9,50,0,2021-06-22
19113,-1,40,0,2021-06-22
19114,3090,10928,329,2021-06-22
19115,4044,12581,323,2021-06-22
19116,4013,12150,419,2021-06-22
19118,524,4997,46,2021-06-22
19119,1841,12681,145,2021-06-22
19120,6548,22866,355,2021-06-22
19121,3052,14410,162,2021-06-22
19122,2311,9503,96,2021-06-22
19123,1373,8518,104,2021-06-22
19124,6946,24579,442,2021-06-22
19125,1848,11764,151,2021-06-22
19126,1575,6377,107,2021-06-22
19127,431,3026,79,2021-06-22
19128,2464,15633,405,2021-06-22
19129,787,4852,88,2021-06-22
19130,1737,13744,194,2021-06-22
19131,3632,19362,253,2021-06-22
19132,2771,12877,107,2021-06-22
19133,2707,9730,101,2021-06-22
19134,5417,22188,355,2021-06-22
19135,3323,11571,284,2021-06-22
19136,4928,22328,332,2021-06-22
19137,786,2804,73,2021-06-22
19138,2710,11548,162,2021-06-22
19139,3691,18959,153,2021-06-22
19140,5078,20726,205,2021-06-22
19141,2679,11027,127,2021-06-22
19142,2557,10477,107,2021-06-22
19143,4913,27433,222,2021-06-22
19144,3491,18159,207,2021-06-22
19145,4937,18629,225,2021-06-22
19146,2651,20220,194,2021-06-22
19147,2394,17661,180,2021-06-22
19148,5236,19654,219,2021-06-22
19149,5105,17354,444,2021-06-22
19150,2121,9177,121,2021-06-22
19151,2668,11944,162,2021-06-22
19152,4039,12100,304,2021-06-22
19153,1090,4619,47,2021-06-22
19154,3689,12568,470,2021-06-22
19301,366,3309,76,2021-06-22
19310,222,888,30,2021-06-22
19311,758,3541,103,2021-06-22
19312,619,5661,149,2021-06-22
19317,535,4666,106,2021-06-22
19319,23,115,-1,2021-06-22
19320,4061,18367,823,2021-06-22
19330,395,1813,66,2021-06-22
19333,363,3614,92,2021-06-22
19335,3152,20269,787,2021-06-22
19341,914,7634,290,2021-06-22
19342,1503,8329,228,2021-06-22
19343,465,3004,149,2021-06-22
19344,931,4167,174,2021-06-22
19345,6,35,0,2021-06-22
19348,1594,9674,268,2021-06-22
19350,673,4827,79,2021-06-22
19352,632,3805,87,2021-06-22
19355,1578,13795,339,2021-06-22
19362,408,1738,55,2021-06-22
19363,1417,6104,244,2021-06-22
19365,518,2337,94,2021-06-22
19372,140,935,43,2021-06-22
19373,311,1152,46,2021-06-22
19374,133,385,6,2021-06-22
19380,3241,20059,663,2021-06-22
19382,3964,22227,624,2021-06-22
19383,77,132,18,2021-06-22
19390,1201,5892,237,2021-06-22
19401,3971,14661,538,2021-06-22
19403,3420,18565,672,2021-06-22
19405,378,1811,87,2021-06-22
19406,1681,11060,333,2021-06-22
19422,1093,8910,204,2021-06-22
19425,760,6288,228,2021-06-22
19426,2958,16756,633,2021-06-22
19428,1159,8270,330,2021-06-22
19435,18,91,11,2021-06-22
19436,13,278,0,2021-06-22
19438,1787,9887,202,2021-06-22
19440,1583,7268,174,2021-06-22
19444,666,5066,156,2021-06-22
19446,4341,25151,566,2021-06-22
19453,59,490,15,2021-06-22
19454,1613,11883,300,2021-06-22
19456,26,146,5,2021-06-22
19460,2464,17039,489,2021-06-22
19462,1098,6729,281,2021-06-22
19464,3713,19326,907,2021-06-22
19465,1086,6620,373,2021-06-22
19468,2008,10332,531,2021-06-22
19473,1189,6114,205,2021-06-22
19475,774,4771,192,2021-06-22
19477,71,263,12,2021-06-22
19492,96,1009,25,2021-06-22
19501,62,347,19,2021-06-22
19503,99,411,37,2021-06-22
19504,317,1597,91,2021-06-22
19505,204,1115,73,2021-06-22
19506,502,2036,149,2021-06-22
19507,236,741,52,2021-06-22
19508,973,4649,510,2021-06-22
19510,723,2540,201,2021-06-22
19512,1101,4998,426,2021-06-22
19518,1159,5642,441,2021-06-22
19520,274,1762,101,2021-06-22
19522,1050,4173,289,2021-06-22
19525,1072,5666,388,2021-06-22
19526,1114,3449,169,2021-06-22
19529,214,864,10,2021-06-22
19530,1073,3947,63,2021-06-22
19533,756,3206,252,2021-06-22
19534,187,556,15,2021-06-22
19539,355,1306,26,2021-06-22
19540,741,3353,322,2021-06-22
19541,352,1170,118,2021-06-22
19543,378,1943,119,2021-06-22
19547,263,1239,128,2021-06-22
19549,21,87,-1,2021-06-22
19550,83,217,-1,2021-06-22
19551,373,1340,157,2021-06-22
19555,316,1015,78,2021-06-22
19560,881,2890,293,2021-06-22
19562,253,1048,12,2021-06-22
19565,808,2802,265,2021-06-22
19567,477,1536,138,2021-06-22
19601,4180,12526,784,2021-06-22
19602,2241,7068,375,2021-06-22
19604,3168,8743,664,2021-06-22
19605,2255,7222,703,2021-06-22
19606,2837,11216,1196,2021-06-22
19607,1903,7412,817,2021-06-22
19608,1958,7486,865,2021-06-22
19609,884,3174,368,2021-06-22
19610,1124,5716,464,2021-06-22
19611,1275,3990,315,2021-06-22
15001,2013,8315,500,2021-06-22
15003,679,2735,169,2021-06-22
15004,12,67,5,2021-06-22
15005,566,2550,187,2021-06-22
15007,36,124,7,2021-06-22
15009,1488,4453,248,2021-06-22
15010,2100,7415,498,2021-06-22
15012,885,4253,530,2021-06-22
15014,291,1372,57,2021-06-22
15015,71,398,28,2021-06-22
15017,914,5185,671,2021-06-22
15018,57,220,26,2021-06-22
15019,72,401,26,2021-06-22
15021,322,1631,181,2021-06-22
15022,636,2836,290,2021-06-22
15024,643,2849,208,2021-06-22
15025,1301,5709,389,2021-06-22
15026,249,1034,84,2021-06-22
15027,125,569,43,2021-06-22
15030,81,327,17,2021-06-22
15031,29,149,12,2021-06-22
15032,6,42,0,2021-06-22
15033,237,1315,99,2021-06-22
15034,111,503,41,2021-06-22
15035,136,593,32,2021-06-22
15037,696,3013,258,2021-06-22
15042,481,1936,125,2021-06-22
15043,94,451,57,2021-06-22
15044,1660,8852,708,2021-06-22
15045,297,1245,66,2021-06-22
15046,136,625,91,2021-06-22
15049,60,283,11,2021-06-22
15050,145,563,61,2021-06-22
15051,30,119,9,2021-06-22
15052,237,812,62,2021-06-22
15053,13,51,11,2021-06-22
15054,19,144,14,2021-06-22
15055,71,403,35,2021-06-22
15056,49,297,23,2021-06-22
15057,740,4632,576,2021-06-22
15059,216,928,55,2021-06-22
15060,47,234,22,2021-06-22
15061,883,3685,208,2021-06-22
15062,421,2199,205,2021-06-22
15063,767,3313,263,2021-06-22
15064,25,101,17,2021-06-22
15065,723,3143,185,2021-06-22
15066,814,3223,208,2021-06-22
15067,141,543,55,2021-06-22
15068,2447,11090,648,2021-06-22
15071,577,3408,332,2021-06-22
15074,602,2784,111,2021-06-22
15076,55,280,29,2021-06-22
15077,5,36,-1,2021-06-22
15078,27,136,9,2021-06-22
15082,18,86,16,2021-06-22
15083,61,345,28,2021-06-22
15084,629,2737,203,2021-06-22
15085,536,2187,250,2021-06-22
15086,28,281,6,2021-06-22
15089,353,1570,185,2021-06-22
15090,1427,8043,491,2021-06-22
15101,1357,7691,516,2021-06-22
15102,1616,8808,797,2021-06-22
15104,579,2399,90,2021-06-22
15106,967,5545,483,2021-06-22
15108,2493,13490,1207,2021-06-22
15110,414,1578,53,2021-06-22
15112,233,974,38,2021-06-22
15116,837,4065,313,2021-06-22
15120,1349,5491,271,2021-06-22
15122,1454,6100,448,2021-06-22
15126,356,1999,187,2021-06-22
15129,593,3182,307,2021-06-22
15131,600,2492,159,2021-06-22
15132,1804,6879,246,2021-06-22
15133,475,1781,114,2021-06-22
15135,324,1401,104,2021-06-22
15136,1430,6682,490,2021-06-22
15137,662,3119,191,2021-06-22
15139,542,4074,107,2021-06-22
15140,187,884,70,2021-06-22
15142,84,681,52,2021-06-22
15143,1080,7074,413,2021-06-22
15144,231,1180,69,2021-06-22
15145,455,2154,147,2021-06-22
15146,2107,9448,619,2021-06-22
15147,1050,4980,251,2021-06-22
15148,166,646,51,2021-06-22
15201,664,4993,204,2021-06-22
15202,1152,6171,329,2021-06-22
15203,877,4219,254,2021-06-22
15204,493,2177,126,2021-06-22
15205,1536,7493,567,2021-06-22
15206,1632,11925,279,2021-06-22
15207,711,3522,113,2021-06-22
15208,557,3493,64,2021-06-22
15209,743,3614,233,2021-06-22
15210,1594,6989,413,2021-06-22
15211,721,3605,279,2021-06-22
15212,1793,9321,343,2021-06-22
15213,1459,10074,196,2021-06-22
15214,908,4546,195,2021-06-22
15215,529,4217,196,2021-06-22
15216,1203,7035,504,2021-06-22
15217,1199,12706,194,2021-06-22
15218,696,4789,140,2021-06-22
15219,1206,5170,106,2021-06-22
15220,1013,6110,452,2021-06-22
15221,1762,9995,348,2021-06-22
15222,303,2852,96,2021-06-22
15223,413,2086,135,2021-06-22
15224,515,3811,131,2021-06-22
15225,54,319,12,2021-06-22
15226,839,4416,335,2021-06-22
15227,2315,8713,758,2021-06-22
15228,804,6333,393,2021-06-22
15229,806,3964,237,2021-06-22
15231,-1,31,0,2021-06-22
15232,575,5619,142,2021-06-22
15233,209,963,29,2021-06-22
15234,960,4739,384,2021-06-22
15235,2253,10617,635,2021-06-22
15236,2472,9660,964,2021-06-22
15237,2517,14615,891,2021-06-22
15238,635,4778,208,2021-06-22
15239,1358,6083,521,2021-06-22
15241,1092,7771,652,2021-06-22
15243,780,5779,345,2021-06-22
15260,20,10,0,2021-06-22
15261,24,140,0,2021-06-22
15275,-1,30,0,2021-06-22
15301,2516,15823,1438,2021-06-22
15310,18,53,5,2021-06-22
15311,76,325,53,2021-06-22
15312,154,849,103,2021-06-22
15313,22,82,8,2021-06-22
15314,158,991,142,2021-06-22
15317,2323,13548,1545,2021-06-22
15320,362,1370,167,2021-06-22
15321,72,440,66,2021-06-22
15322,106,558,57,2021-06-22
15323,194,1117,137,2021-06-22
15324,33,216,16,2021-06-22
15327,101,376,27,2021-06-22
15329,68,370,46,2021-06-22
15330,237,1440,170,2021-06-22
15331,35,316,31,2021-06-22
15332,405,2127,252,2021-06-22
15333,95,561,79,2021-06-22
15334,7,31,5,2021-06-22
15337,29,140,10,2021-06-22
15338,125,418,53,2021-06-22
15340,58,349,44,2021-06-22
15341,59,179,16,2021-06-22
15342,233,1390,173,2021-06-22
15344,107,416,66,2021-06-22
15345,59,415,42,2021-06-22
15346,34,188,25,2021-06-22
15347,35,199,30,2021-06-22
15349,114,388,31,2021-06-22
15352,29,192,15,2021-06-22
15353,-1,19,-1,2021-06-22
15357,91,413,84,2021-06-22
15359,17,57,5,2021-06-22
15360,105,505,56,2021-06-22
15361,5,36,7,2021-06-22
15362,44,175,19,2021-06-22
15363,60,211,19,2021-06-22
15364,35,153,25,2021-06-22
15367,478,3144,381,2021-06-22
15370,931,4475,316,2021-06-22
15376,104,506,46,2021-06-22
15377,23,160,13,2021-06-22
15380,25,117,16,2021-06-22
15401,2525,9725,1003,2021-06-22
15410,56,184,25,2021-06-22
15411,40,145,7,2021-06-22
15412,16,100,15,2021-06-22
15413,37,152,16,2021-06-22
15417,412,2049,245,2021-06-22
15419,111,780,107,2021-06-22
15423,94,455,67,2021-06-22
15424,103,723,44,2021-06-22
15425,1103,4670,727,2021-06-22
15427,58,273,40,2021-06-22
15428,89,384,79,2021-06-22
15429,10,83,11,2021-06-22
15431,282,1168,174,2021-06-22
15432,17,143,12,2021-06-22
15433,36,202,30,2021-06-22
15434,19,61,8,2021-06-22
15436,241,764,99,2021-06-22
15437,152,878,41,2021-06-22
15438,129,529,56,2021-06-22
15440,23,75,9,2021-06-22
15442,125,571,77,2021-06-22
15444,29,131,11,2021-06-22
15445,213,760,78,2021-06-22
15446,16,126,22,2021-06-22
15450,123,821,22,2021-06-22
15451,42,187,18,2021-06-22
15456,173,706,97,2021-06-22
15458,154,570,68,2021-06-22
15459,145,407,66,2021-06-22
15461,247,1191,114,2021-06-22
15462,10,81,8,2021-06-22
15463,17,87,13,2021-06-22
15464,62,355,46,2021-06-22
15468,145,571,65,2021-06-22
15469,119,487,82,2021-06-22
15470,36,164,30,2021-06-22
15473,308,1036,145,2021-06-22
15474,100,510,31,2021-06-22
15475,56,324,29,2021-06-22
15477,37,215,30,2021-06-22
15478,411,1623,160,2021-06-22
15479,112,484,55,2021-06-22
15480,147,453,74,2021-06-22
15482,28,131,19,2021-06-22
15483,34,125,11,2021-06-22
15484,17,99,8,2021-06-22
15486,130,539,76,2021-06-22
15488,10,59,-1,2021-06-22
15490,31,130,17,2021-06-22
15501,1201,5202,511,2021-06-22
15540,11,69,9,2021-06-22
15551,45,153,26,2021-06-22
15557,281,900,95,2021-06-22
15601,4369,18003,2055,2021-06-22
15610,194,775,124,2021-06-22
15611,25,128,14,2021-06-22
15612,17,93,19,2021-06-22
15613,969,3440,278,2021-06-22
15615,27,83,9,2021-06-22
15616,5,43,-1,2021-06-22
15617,19,77,12,2021-06-22
15618,145,570,65,2021-06-22
15620,72,216,34,2021-06-22
15622,46,269,36,2021-06-22
15623,54,250,26,2021-06-22
15626,298,1367,165,2021-06-22
15627,428,1673,205,2021-06-22
15628,33,142,12,2021-06-22
15631,49,236,44,2021-06-22
15632,513,2517,279,2021-06-22
15634,44,170,31,2021-06-22
15636,270,1067,159,2021-06-22
15637,120,458,78,2021-06-22
15639,148,470,74,2021-06-22
15641,32,134,7,2021-06-22
15642,3196,12877,1681,2021-06-22
15644,1101,5118,668,2021-06-22
15646,7,51,8,2021-06-22
15647,17,87,8,2021-06-22
15650,1721,8467,960,2021-06-22
15655,29,165,18,2021-06-22
15656,629,2612,194,2021-06-22
15658,478,2405,204,2021-06-22
15661,33,156,23,2021-06-22
15663,28,99,19,2021-06-22
15665,110,375,69,2021-06-22
15666,942,3868,602,2021-06-22
15668,699,4032,357,2021-06-22
15670,186,786,89,2021-06-22
15671,53,169,48,2021-06-22
15672,189,847,116,2021-06-22
15673,80,330,25,2021-06-22
15675,56,254,36,2021-06-22
15677,9,118,10,2021-06-22
15678,33,178,13,2021-06-22
15679,126,735,111,2021-06-22
15681,258,1272,116,2021-06-22
15683,444,2147,348,2021-06-22
18349,5,59,0,2021-06-22
18351,32,134,0,2021-06-22
18356,26,190,-1,2021-06-22
18357,-1,34,0,2021-06-22
18410,8,29,-1,2021-06-22
18413,6,72,-1,2021-06-22
18416,0,8,0,2021-06-22
18420,14,52,-1,2021-06-22
18440,16,58,5,2021-06-22
18448,0,-1,0,2021-06-22
18449,0,-1,0,2021-06-22
18454,-1,34,0,2021-06-22
18457,10,57,-1,2021-06-22
18459,7,34,-1,2021-06-22
18473,12,126,-1,2021-06-22
18501,60,71,-1,2021-06-22
18502,-1,20,0,2021-06-22
18515,0,7,0,2021-06-22
18540,-1,-1,0,2021-06-22
18577,0,-1,0,2021-06-22
18601,13,40,0,2021-06-22
18602,22,132,0,2021-06-22
18611,-1,9,0,2021-06-22
18625,13,109,5,2021-06-22
18626,78,183,7,2021-06-22
18627,7,49,-1,2021-06-22
18653,-1,12,0,2021-06-22
18654,0,-1,0,2021-06-22
18690,-1,-1,0,2021-06-22
18703,15,95,-1,2021-06-22
18710,0,-1,0,2021-06-22
18711,111,218,16,2021-06-22
18762,0,0,0,2021-06-22
18764,-1,15,0,2021-06-22
18765,0,0,0,2021-06-22
18766,-1,57,24,2021-06-22
18767,0,-1,0,2021-06-22
18769,0,-1,0,2021-06-22
18773,0,-1,0,2021-06-22
18813,-1,14,0,2021-06-22
18814,-1,32,0,2021-06-22
18815,0,-1,0,2021-06-22
18816,-1,28,0,2021-06-22
15684,39,136,12,2021-06-22
18820,-1,6,0,2021-06-22
18827,0,0,0,2021-06-22
18843,7,36,0,2021-06-22
18910,6,93,-1,2021-06-22
18911,39,110,-1,2021-06-22
18912,17,152,-1,2021-06-22
18916,5,33,-1,2021-06-22
18918,-1,9,0,2021-06-22
18921,6,61,-1,2021-06-22
18922,5,27,0,2021-06-22
18928,9,101,0,2021-06-22
18931,11,91,-1,2021-06-22
18935,18,75,-1,2021-06-22
18943,5,53,-1,2021-06-22
18946,8,53,-1,2021-06-22
18949,18,77,-1,2021-06-22
18950,29,136,-1,2021-06-22
18953,13,61,-1,2021-06-22
18956,-1,32,0,2021-06-22
18957,5,40,-1,2021-06-22
18958,6,26,0,2021-06-22
18962,22,169,-1,2021-06-22
18963,19,143,-1,2021-06-22
18968,9,34,-1,2021-06-22
18970,59,246,-1,2021-06-22
18971,-1,37,0,2021-06-22
18979,8,26,0,2021-06-22
18980,25,139,-1,2021-06-22
18981,5,15,-1,2021-06-22
18991,-1,-1,0,2021-06-22
19016,8,41,0,2021-06-22
19017,22,127,-1,2021-06-22
19019,0,57,0,2021-06-22
19028,6,51,0,2021-06-22
19037,220,320,35,2021-06-22
19039,-1,45,-1,2021-06-22
19048,-1,8,0,2021-06-22
19049,-1,9,0,2021-06-22
19052,15,63,-1,2021-06-22
19058,10,44,-1,2021-06-22
19065,-1,29,0,2021-06-22
19080,-1,21,0,2021-06-22
19088,0,8,0,2021-06-22
19089,0,9,0,2021-06-22
19091,0,-1,0,2021-06-22
19092,-1,6,0,2021-06-22
19093,0,8,0,2021-06-22
19098,0,-1,0,2021-06-22
19099,0,-1,0,2021-06-22
19101,76,195,-1,2021-06-22
19105,22,79,0,2021-06-22
19108,6,27,0,2021-06-22
19109,-1,22,0,2021-06-22
19110,-1,23,0,2021-06-22
19155,-1,19,0,2021-06-22
19160,10,30,-1,2021-06-22
19161,-1,7,0,2021-06-22
19162,-1,-1,0,2021-06-22
19170,-1,6,0,2021-06-22
19171,0,9,0,2021-06-22
19172,-1,6,0,2021-06-22
19173,0,-1,0,2021-06-22
19175,0,-1,0,2021-06-22
19176,-1,14,0,2021-06-22
19177,0,-1,0,2021-06-22
19178,-1,6,0,2021-06-22
19179,0,-1,0,2021-06-22
19181,0,6,0,2021-06-22
19182,-1,10,0,2021-06-22
19183,-1,-1,0,2021-06-22
19184,-1,-1,0,2021-06-22
19185,-1,-1,0,2021-06-22
19187,0,0,0,2021-06-22
19188,-1,-1,0,2021-06-22
19190,0,-1,0,2021-06-22
19191,-1,5,0,2021-06-22
19192,-1,9,0,2021-06-22
19193,-1,8,0,2021-06-22
19194,-1,20,0,2021-06-22
19195,0,-1,0,2021-06-22
19196,-1,-1,0,2021-06-22
19197,0,-1,0,2021-06-22
19244,0,-1,0,2021-06-22
19255,0,-1,0,2021-06-22
19316,5,48,-1,2021-06-22
19318,0,17,-1,2021-06-22
19331,-1,25,0,2021-06-22
19339,0,-1,0,2021-06-22
19340,0,6,0,2021-06-22
19346,7,9,0,2021-06-22
19347,-1,25,-1,2021-06-22
19351,-1,34,0,2021-06-22
19353,0,15,-1,2021-06-22
19354,-1,34,0,2021-06-22
19357,0,34,0,2021-06-22
19358,14,77,-1,2021-06-22
19360,-1,37,0,2021-06-22
19366,0,26,0,2021-06-22
19367,6,55,-1,2021-06-22
19369,26,120,-1,2021-06-22
19371,0,-1,0,2021-06-22
19375,21,191,-1,2021-06-22
19376,7,39,-1,2021-06-22
19381,-1,32,-1,2021-06-22
19395,-1,35,-1,2021-06-22
19397,0,-1,0,2021-06-22
19398,0,-1,0,2021-06-22
19399,0,32,-1,2021-06-22
19404,11,56,-1,2021-06-22
19407,5,29,0,2021-06-22
19408,-1,29,0,2021-06-22
19409,-1,8,0,2021-06-22
19415,0,0,0,2021-06-22
19421,11,121,-1,2021-06-22
19423,-1,41,0,2021-06-22
19424,-1,-1,0,2021-06-22
19429,-1,-1,0,2021-06-22
19430,9,35,0,2021-06-22
19432,-1,27,0,2021-06-22
19437,50,369,10,2021-06-22
19441,0,7,0,2021-06-22
19442,25,250,-1,2021-06-22
19443,-1,19,0,2021-06-22
19450,6,71,0,2021-06-22
19451,0,-1,0,2021-06-22
19455,0,-1,0,2021-06-22
19457,10,64,-1,2021-06-22
19470,5,60,-1,2021-06-22
19472,12,40,0,2021-06-22
19474,50,368,16,2021-06-22
19478,-1,37,-1,2021-06-22
19480,-1,28,-1,2021-06-22
19481,10,141,-1,2021-06-22
19482,-1,28,-1,2021-06-22
19484,0,10,0,2021-06-22
19486,6,66,0,2021-06-22
19490,84,251,9,2021-06-22
19493,0,-1,0,2021-06-22
19494,0,-1,0,2021-06-22
19495,0,0,0,2021-06-22
19496,0,-1,0,2021-06-22
19511,11,48,0,2021-06-22
19516,11,12,0,2021-06-22
19519,0,-1,0,2021-06-22
