ZIP_CODE,Positive,Negative,Probable,date
18956,0,13,0,2020-11-18
18957,0,19,0,2020-11-18
18958,0,13,0,2020-11-18
18962,-1,81,0,2020-11-18
18963,5,77,0,2020-11-18
18968,0,23,0,2020-11-18
18970,16,126,0,2020-11-18
18971,-1,11,0,2020-11-18
18979,-1,15,0,2020-11-18
18980,7,70,0,2020-11-18
18981,0,10,0,2020-11-18
18991,0,-1,0,2020-11-18
19016,5,20,0,2020-11-18
19017,9,71,0,2020-11-18
19019,0,29,0,2020-11-18
19028,-1,32,0,2020-11-18
19037,214,211,31,2020-11-18
19039,0,20,0,2020-11-18
19048,-1,-1,0,2020-11-18
19049,0,-1,0,2020-11-18
19052,-1,40,0,2020-11-18
19058,-1,22,0,2020-11-18
19065,-1,17,0,2020-11-18
19080,-1,12,0,2020-11-18
19088,0,6,0,2020-11-18
19089,0,6,0,2020-11-18
19091,0,-1,0,2020-11-18
19092,0,-1,0,2020-11-18
19093,0,5,0,2020-11-18
19098,0,0,0,2020-11-18
19099,0,-1,0,2020-11-18
19101,23,119,-1,2020-11-18
19105,8,56,0,2020-11-18
19108,-1,15,0,2020-11-18
19109,0,14,0,2020-11-18
19110,-1,12,0,2020-11-18
19155,0,11,0,2020-11-18
19160,5,18,0,2020-11-18
19161,-1,5,0,2020-11-18
19162,0,-1,0,2020-11-18
19170,0,-1,0,2020-11-18
19171,0,-1,0,2020-11-18
19172,-1,-1,0,2020-11-18
19173,0,0,0,2020-11-18
19175,0,-1,0,2020-11-18
19176,0,5,0,2020-11-18
19177,0,0,0,2020-11-18
19178,0,5,0,2020-11-18
19179,0,-1,0,2020-11-18
19181,0,-1,0,2020-11-18
19182,-1,-1,0,2020-11-18
19183,0,-1,0,2020-11-18
19184,0,-1,0,2020-11-18
19185,0,-1,0,2020-11-18
19187,0,0,0,2020-11-18
19188,0,-1,0,2020-11-18
19190,0,-1,0,2020-11-18
19191,0,6,0,2020-11-18
19192,0,6,0,2020-11-18
19193,-1,-1,0,2020-11-18
19194,0,10,0,2020-11-18
19195,0,-1,0,2020-11-18
19196,-1,-1,0,2020-11-18
19197,0,0,0,2020-11-18
19244,0,-1,0,2020-11-18
19255,0,-1,0,2020-11-18
19316,-1,21,0,2020-11-18
19318,0,8,0,2020-11-18
19331,0,12,0,2020-11-18
19339,0,-1,0,2020-11-18
19340,0,-1,0,2020-11-18
19346,-1,5,0,2020-11-18
19347,0,14,-1,2020-11-18
19351,-1,17,0,2020-11-18
19353,0,7,0,2020-11-18
19354,-1,24,0,2020-11-18
19357,0,12,0,2020-11-18
19358,6,42,0,2020-11-18
19360,-1,13,0,2020-11-18
19366,0,10,0,2020-11-18
19367,-1,20,0,2020-11-18
19369,-1,56,0,2020-11-18
19371,0,-1,0,2020-11-18
19375,8,100,0,2020-11-18
19376,-1,15,0,2020-11-18
19381,-1,17,-1,2020-11-18
19395,0,24,0,2020-11-18
19397,0,-1,0,2020-11-18
19398,0,-1,0,2020-11-18
19399,0,18,0,2020-11-18
19404,-1,40,0,2020-11-18
19407,-1,14,0,2020-11-18
19408,-1,18,0,2020-11-18
19409,-1,7,0,2020-11-18
19415,0,0,0,2020-11-18
19421,6,75,0,2020-11-18
19423,-1,18,0,2020-11-18
19424,0,-1,0,2020-11-18
19429,0,-1,0,2020-11-18
19430,-1,17,0,2020-11-18
19432,-1,19,0,2020-11-18
19437,6,204,-1,2020-11-18
19441,0,6,0,2020-11-18
19442,8,152,0,2020-11-18
19443,-1,10,0,2020-11-18
19450,6,40,0,2020-11-18
19451,0,-1,0,2020-11-18
19455,0,-1,0,2020-11-18
19457,-1,23,0,2020-11-18
19470,0,33,0,2020-11-18
19472,0,16,0,2020-11-18
19474,15,188,-1,2020-11-18
19478,-1,20,0,2020-11-18
19480,0,13,0,2020-11-18
19481,-1,84,0,2020-11-18
19482,0,18,0,2020-11-18
19484,0,6,0,2020-11-18
19486,-1,24,0,2020-11-18
19490,28,223,-1,2020-11-18
19493,0,0,0,2020-11-18
19494,0,-1,0,2020-11-18
19495,0,0,0,2020-11-18
19496,0,-1,0,2020-11-18
19511,-1,23,0,2020-11-18
19516,-1,10,0,2020-11-18
19519,0,-1,0,2020-11-18
19523,-1,29,0,2020-11-18
19535,-1,11,0,2020-11-18
19536,6,70,0,2020-11-18
19538,-1,24,0,2020-11-18
19544,-1,20,0,2020-11-18
19545,-1,40,0,2020-11-18
19548,-1,25,0,2020-11-18
19554,6,58,0,2020-11-18
19559,6,38,0,2020-11-18
19564,-1,21,0,2020-11-18
19603,23,64,0,2020-11-18
19612,7,47,0,2020-11-18
15020,-1,34,0,2020-11-18
15028,-1,29,0,2020-11-18
15069,0,8,0,2020-11-18
15072,-1,16,0,2020-11-18
15081,-1,31,0,2020-11-18
15091,0,10,0,2020-11-18
15095,0,-1,0,2020-11-18
15096,0,0,0,2020-11-18
15123,-1,12,0,2020-11-18
15127,-1,34,-1,2020-11-18
15134,-1,21,0,2020-11-18
15230,-1,20,0,2020-11-18
15240,0,-1,0,2020-11-18
15242,0,15,0,2020-11-18
15244,-1,7,0,2020-11-18
15250,0,0,0,2020-11-18
15251,0,-1,0,2020-11-18
15252,0,-1,0,2020-11-18
15253,0,-1,0,2020-11-18
15254,0,-1,0,2020-11-18
15255,0,0,0,2020-11-18
15257,0,0,0,2020-11-18
15258,0,-1,0,2020-11-18
15259,0,-1,0,2020-11-18
15262,0,-1,0,2020-11-18
15264,0,-1,0,2020-11-18
15265,-1,-1,0,2020-11-18
15267,0,-1,0,2020-11-18
15268,0,-1,0,2020-11-18
15270,0,0,0,2020-11-18
15272,0,0,0,2020-11-18
15274,0,-1,0,2020-11-18
15276,0,-1,0,2020-11-18
15277,0,0,0,2020-11-18
15278,0,0,0,2020-11-18
15279,0,0,0,2020-11-18
15281,0,-1,0,2020-11-18
15282,98,328,-1,2020-11-18
15283,0,0,0,2020-11-18
15286,0,0,0,2020-11-18
15289,9,1652,5,2020-11-18
15290,0,-1,0,2020-11-18
15295,0,-1,0,2020-11-18
15336,0,6,0,2020-11-18
15339,0,-1,0,2020-11-18
15350,5,109,-1,2020-11-18
15365,-1,18,0,2020-11-18
15366,-1,24,0,2020-11-18
15368,-1,95,0,2020-11-18
15415,-1,12,0,2020-11-18
15416,-1,26,0,2020-11-18
15439,0,13,0,2020-11-18
15454,0,31,0,2020-11-18
15465,-1,32,0,2020-11-18
15485,0,0,0,2020-11-18
15492,-1,14,0,2020-11-18
15548,0,7,0,2020-11-18
15549,-1,11,0,2020-11-18
15553,-1,18,-1,2020-11-18
15565,-1,-1,0,2020-11-18
15605,0,-1,0,2020-11-18
15606,0,-1,0,2020-11-18
15619,8,62,-1,2020-11-18
15621,0,-1,0,2020-11-18
15624,7,57,0,2020-11-18
15664,-1,13,0,2020-11-18
15674,7,29,-1,2020-11-18
15680,-1,31,-1,2020-11-18
15682,0,-1,0,2020-11-18
15693,-1,30,-1,2020-11-18
15710,5,35,-1,2020-11-18
15723,-1,11,0,2020-11-18
15727,0,29,0,2020-11-18
15731,5,34,0,2020-11-18
15733,-1,24,-1,2020-11-18
15737,9,100,0,2020-11-18
15741,0,10,0,2020-11-18
15745,12,52,-1,2020-11-18
15746,6,106,0,2020-11-18
15752,0,19,0,2020-11-18
15754,13,73,0,2020-11-18
15756,0,26,-1,2020-11-18
15761,0,14,0,2020-11-18
15779,-1,224,-1,2020-11-18
15781,0,8,0,2020-11-18
15783,0,12,0,2020-11-18
15822,0,0,0,2020-11-18
15831,-1,20,0,2020-11-18
15841,-1,19,-1,2020-11-18
15847,0,17,0,2020-11-18
15863,0,21,0,2020-11-18
15907,-1,9,0,2020-11-18
15915,0,0,0,2020-11-18
15921,5,189,0,2020-11-18
15922,7,47,0,2020-11-18
15925,-1,51,0,2020-11-18
15929,-1,23,-1,2020-11-18
15930,-1,55,-1,2020-11-18
15937,7,199,5,2020-11-18
15948,10,138,-1,2020-11-18
15959,-1,40,-1,2020-11-18
15962,-1,44,-1,2020-11-18
16003,-1,40,-1,2020-11-18
16016,0,0,0,2020-11-18
16017,-1,-1,0,2020-11-18
16018,0,0,0,2020-11-18
16021,0,-1,0,2020-11-18
16024,6,52,-1,2020-11-18
16029,8,82,6,2020-11-18
16035,-1,7,0,2020-11-18
16039,29,30,-1,2020-11-18
16048,-1,11,-1,2020-11-18
16054,-1,32,-1,2020-11-18
16058,0,-1,-1,2020-11-18
16103,0,19,0,2020-11-18
16107,-1,13,0,2020-11-18
16108,0,-1,0,2020-11-18
16113,6,40,-1,2020-11-18
16132,6,39,-1,2020-11-18
16140,-1,10,0,2020-11-18
16151,-1,13,0,2020-11-18
16155,0,9,0,2020-11-18
16160,10,108,-1,2020-11-18
16161,10,89,-1,2020-11-18
16211,-1,10,-1,2020-11-18
16220,0,6,0,2020-11-18
16221,0,-1,0,2020-11-18
16223,-1,18,0,2020-11-18
16230,7,50,-1,2020-11-18
16236,-1,52,-1,2020-11-18
16244,-1,29,-1,2020-11-18
16245,-1,30,-1,2020-11-18
16246,5,32,0,2020-11-18
16250,-1,28,0,2020-11-18
16257,0,-1,0,2020-11-18
16261,0,-1,0,2020-11-18
16312,0,-1,0,2020-11-18
16322,0,9,0,2020-11-18
16328,-1,-1,0,2020-11-18
16343,-1,39,-1,2020-11-18
16344,-1,56,-1,2020-11-18
16352,-1,30,0,2020-11-18
16361,0,11,0,2020-11-18
16366,0,0,0,2020-11-18
16367,0,0,0,2020-11-18
16368,0,-1,0,2020-11-18
16369,0,0,0,2020-11-18
16370,0,16,0,2020-11-18
16375,0,-1,0,2020-11-18
16388,0,0,0,2020-11-18
16413,0,-1,0,2020-11-18
16416,-1,11,0,2020-11-18
16422,-1,36,0,2020-11-18
16427,-1,26,-1,2020-11-18
16432,0,-1,0,2020-11-18
16475,8,481,0,2020-11-18
16512,-1,26,0,2020-11-18
16514,0,10,0,2020-11-18
16515,0,-1,0,2020-11-18
16522,0,0,0,2020-11-18
16530,0,-1,0,2020-11-18
16531,0,0,0,2020-11-18
16534,0,-1,0,2020-11-18
16538,0,0,0,2020-11-18
16541,16,17,0,2020-11-18
16544,-1,12,0,2020-11-18
16546,20,33,9,2020-11-18
16550,0,-1,0,2020-11-18
16553,0,0,0,2020-11-18
16563,9,265,-1,2020-11-18
16603,-1,18,-1,2020-11-18
16619,-1,49,0,2020-11-18
16624,0,34,-1,2020-11-18
16629,0,12,0,2020-11-18
16631,-1,6,-1,2020-11-18
16633,-1,17,0,2020-11-18
16638,-1,16,0,2020-11-18
16644,-1,44,0,2020-11-18
16654,180,448,0,2020-11-18
16660,-1,17,-1,2020-11-18
16663,-1,30,0,2020-11-18
16665,-1,59,-1,2020-11-18
16672,-1,17,-1,2020-11-18
16675,-1,10,0,2020-11-18
16677,5,80,0,2020-11-18
16681,0,24,-1,2020-11-18
16684,-1,26,0,2020-11-18
16694,-1,34,-1,2020-11-18
16698,7,394,0,2020-11-18
16699,0,-1,0,2020-11-18
16725,-1,33,-1,2020-11-18
16728,0,0,0,2020-11-18
16730,-1,17,0,2020-11-18
16733,-1,21,0,2020-11-18
16804,7,49,0,2020-11-18
16805,0,5,0,2020-11-18
16825,-1,33,-1,2020-11-18
16826,9,161,0,2020-11-18
16834,8,47,0,2020-11-18
16835,-1,58,-1,2020-11-18
16843,-1,71,-1,2020-11-18
16847,-1,64,0,2020-11-18
16848,-1,56,-1,2020-11-18
16849,-1,67,0,2020-11-18
16851,17,274,0,2020-11-18
16853,33,273,0,2020-11-18
16855,-1,28,0,2020-11-18
16856,-1,33,-1,2020-11-18
16868,6,219,-1,2020-11-18
16873,0,5,0,2020-11-18
16910,-1,10,0,2020-11-18
16911,-1,11,0,2020-11-18
16945,0,-1,0,2020-11-18
17001,33,598,-1,2020-11-18
17027,0,28,0,2020-11-18
17054,8,19,0,2020-11-18
17056,-1,8,0,2020-11-18
17069,0,10,0,2020-11-18
17072,-1,31,-1,2020-11-18
17075,7,47,-1,2020-11-18
17077,11,25,0,2020-11-18
17081,-1,33,0,2020-11-18
17083,0,19,-1,2020-11-18
17085,5,31,0,2020-11-18
17088,10,98,0,2020-11-18
17089,0,18,0,2020-11-18
17093,-1,34,0,2020-11-18
17105,9,108,0,2020-11-18
17106,0,26,0,2020-11-18
17107,0,-1,0,2020-11-18
17108,-1,13,0,2020-11-18
17121,0,0,0,2020-11-18
17122,0,-1,0,2020-11-18
17123,0,0,0,2020-11-18
17124,0,0,0,2020-11-18
17125,0,-1,0,2020-11-18
17126,0,-1,0,2020-11-18
17127,0,0,0,2020-11-18
17128,0,0,0,2020-11-18
17129,0,-1,0,2020-11-18
17130,0,-1,0,2020-11-18
17140,0,-1,0,2020-11-18
17177,0,0,0,2020-11-18
17210,5,15,0,2020-11-18
17231,-1,22,0,2020-11-18
17235,12,32,-1,2020-11-18
17247,-1,15,0,2020-11-18
17249,13,47,-1,2020-11-18
17250,-1,27,0,2020-11-18
17251,-1,18,0,2020-11-18
17253,5,32,-1,2020-11-18
17254,7,36,0,2020-11-18
17256,-1,20,0,2020-11-18
17261,15,178,5,2020-11-18
17263,6,49,0,2020-11-18
17272,-1,19,0,2020-11-18
17303,7,100,0,2020-11-18
17306,9,99,0,2020-11-18
17310,-1,26,0,2020-11-18
17311,-1,33,-1,2020-11-18
17312,0,6,0,2020-11-18
17317,-1,71,0,2020-11-18
17318,6,82,0,2020-11-18
17323,-1,43,0,2020-11-18
17332,0,-1,0,2020-11-18
17333,0,-1,0,2020-11-18
17334,0,-1,0,2020-11-18
17335,0,-1,0,2020-11-18
17337,0,5,0,2020-11-18
17342,5,55,0,2020-11-18
17343,-1,20,0,2020-11-18
17355,-1,18,-1,2020-11-18
17358,0,-1,0,2020-11-18
17371,-1,50,0,2020-11-18
17375,0,0,0,2020-11-18
17405,-1,62,0,2020-11-18
17503,-1,13,0,2020-11-18
17504,-1,40,0,2020-11-18
17506,8,41,0,2020-11-18
17507,5,49,0,2020-11-18
17508,20,179,-1,2020-11-18
17521,0,9,0,2020-11-18
17528,-1,7,0,2020-11-18
17533,-1,15,0,2020-11-18
17534,-1,32,0,2020-11-18
17537,-1,25,0,2020-11-18
17549,0,-1,0,2020-11-18
17564,0,13,0,2020-11-18
17567,7,77,-1,2020-11-18
17568,-1,16,0,2020-11-18
17570,-1,15,0,2020-11-18
17573,0,-1,0,2020-11-18
17575,0,13,0,2020-11-18
17580,-1,32,0,2020-11-18
17585,0,5,0,2020-11-18
17604,25,141,0,2020-11-18
17605,0,15,0,2020-11-18
17606,-1,28,0,2020-11-18
17607,-1,20,0,2020-11-18
17608,10,68,0,2020-11-18
15539,-1,70,-1,2020-11-18
15546,-1,49,0,2020-11-18
15555,-1,17,0,2020-11-18
15562,-1,25,0,2020-11-18
15564,-1,11,0,2020-11-18
15705,22,18,50,2020-11-18
15711,-1,41,-1,2020-11-18
15716,16,83,7,2020-11-18
15720,-1,25,-1,2020-11-18
15721,-1,22,-1,2020-11-18
15739,-1,65,0,2020-11-18
15744,-1,8,-1,2020-11-18
15750,-1,23,0,2020-11-18
15758,-1,-1,0,2020-11-18
15760,5,29,0,2020-11-18
15763,0,0,0,2020-11-18
15764,0,5,0,2020-11-18
15770,7,22,0,2020-11-18
15773,5,81,-1,2020-11-18
15775,-1,-1,0,2020-11-18
15776,0,-1,0,2020-11-18
15777,-1,23,0,2020-11-18
15778,0,18,0,2020-11-18
15780,0,13,0,2020-11-18
15784,0,12,0,2020-11-18
15827,-1,27,0,2020-11-18
15865,10,148,7,2020-11-18
15866,0,17,0,2020-11-18
15901,90,1061,6,2020-11-18
15934,-1,45,0,2020-11-18
15945,-1,42,0,2020-11-18
15951,-1,179,-1,2020-11-18
15953,0,19,0,2020-11-18
15960,-1,95,0,2020-11-18
16022,9,55,5,2020-11-18
16030,-1,32,0,2020-11-18
16036,0,13,-1,2020-11-18
16172,17,-1,10,2020-11-18
16213,-1,11,0,2020-11-18
16225,-1,12,-1,2020-11-18
16234,0,9,0,2020-11-18
16253,0,13,-1,2020-11-18
16331,-1,8,-1,2020-11-18
16333,-1,23,0,2020-11-18
16372,-1,51,-1,2020-11-18
16430,0,10,0,2020-11-18
16444,0,12,0,2020-11-18
16501,38,415,-1,2020-11-18
16503,266,1923,49,2020-11-18
16504,278,2327,38,2020-11-18
16508,189,2424,26,2020-11-18
16565,0,-1,0,2020-11-18
16617,21,397,-1,2020-11-18
16620,-1,57,0,2020-11-18
16670,-1,30,0,2020-11-18
16671,-1,78,0,2020-11-18
16682,-1,32,-1,2020-11-18
16744,6,42,0,2020-11-18
16802,766,2921,16,2020-11-18
16821,-1,56,-1,2020-11-18
16837,-1,26,0,2020-11-18
16840,-1,79,-1,2020-11-18
16854,12,194,-1,2020-11-18
16876,-1,42,-1,2020-11-18
16879,-1,78,-1,2020-11-18
16939,0,13,0,2020-11-18
16940,-1,16,0,2020-11-18
16941,0,-1,0,2020-11-18
17005,5,40,0,2020-11-18
17009,39,359,-1,2020-11-18
17014,-1,22,0,2020-11-18
17029,8,61,0,2020-11-18
17034,35,403,0,2020-11-18
17043,58,1005,-1,2020-11-18
17064,12,174,0,2020-11-18
17076,-1,9,0,2020-11-18
17080,9,51,0,2020-11-18
17099,23,240,0,2020-11-18
17101,55,957,-1,2020-11-18
17102,186,1549,-1,2020-11-18
17103,241,1715,6,2020-11-18
17120,0,-1,0,2020-11-18
17214,12,165,0,2020-11-18
17217,-1,8,0,2020-11-18
17232,-1,7,-1,2020-11-18
17237,42,297,0,2020-11-18
17266,5,58,0,2020-11-18
17344,50,636,-1,2020-11-18
17401,550,3584,17,2020-11-18
17407,32,408,-1,2020-11-18
17501,103,969,-1,2020-11-18
17520,76,944,-1,2020-11-18
17550,25,314,-1,2020-11-18
17554,232,1619,-1,2020-11-18
17576,-1,42,0,2020-11-18
17581,31,184,0,2020-11-18
17721,13,169,0,2020-11-18
17731,-1,53,0,2020-11-18
17742,-1,19,0,2020-11-18
17827,5,109,0,2020-11-18
17832,12,104,0,2020-11-18
17834,62,598,9,2020-11-18
17840,6,42,0,2020-11-18
17850,-1,62,0,2020-11-18
17855,14,123,-1,2020-11-18
17868,8,91,0,2020-11-18
17876,40,266,-1,2020-11-18
17877,0,-1,0,2020-11-18
17881,22,219,0,2020-11-18
17886,17,94,-1,2020-11-18
17925,6,67,0,2020-11-18
17929,40,261,-1,2020-11-18
17930,8,78,0,2020-11-18
17934,-1,39,-1,2020-11-18
17935,25,260,-1,2020-11-18
17954,97,1278,7,2020-11-18
17957,6,45,-1,2020-11-18
17965,43,351,-1,2020-11-18
17974,-1,54,0,2020-11-18
18032,143,1908,-1,2020-11-18
18035,5,62,0,2020-11-18
18056,8,181,-1,2020-11-18
18059,12,252,0,2020-11-18
18063,-1,107,0,2020-11-18
18070,6,136,-1,2020-11-18
18076,43,486,0,2020-11-18
18083,9,115,0,2020-11-18
18085,13,166,0,2020-11-18
18087,30,195,0,2020-11-18
18101,125,1023,-1,2020-11-18
18218,29,458,0,2020-11-18
18219,19,261,0,2020-11-18
18225,-1,23,0,2020-11-18
18230,-1,21,0,2020-11-18
18232,33,838,0,2020-11-18
18245,-1,33,0,2020-11-18
18246,-1,19,0,2020-11-18
18254,17,152,0,2020-11-18
18327,10,126,0,2020-11-18
18331,5,126,-1,2020-11-18
18333,-1,143,0,2020-11-18
18352,8,101,-1,2020-11-18
18427,5,54,-1,2020-11-18
18430,0,15,0,2020-11-18
18452,89,955,6,2020-11-18
18471,10,144,-1,2020-11-18
18503,43,625,5,2020-11-18
18509,216,2766,18,2020-11-18
18510,1035,4980,41,2020-11-18
18517,77,1217,-1,2020-11-18
18518,107,1591,7,2020-11-18
18519,62,878,-1,2020-11-18
18617,23,277,-1,2020-11-18
18622,0,37,0,2020-11-18
18631,12,175,0,2020-11-18
18701,47,413,6,2020-11-18
18709,45,502,-1,2020-11-18
18817,6,31,0,2020-11-18
18913,8,116,0,2020-11-18
18915,32,281,0,2020-11-18
18917,30,437,-1,2020-11-18
18927,5,59,0,2020-11-18
18932,-1,99,0,2020-11-18
18934,-1,59,0,2020-11-18
18955,61,438,25,2020-11-18
19003,243,3954,6,2020-11-18
19004,204,4009,5,2020-11-18
19009,7,260,0,2020-11-18
19012,167,1389,-1,2020-11-18
19015,394,3338,12,2020-11-18
19018,669,5115,18,2020-11-18
19021,257,1661,12,2020-11-18
19022,99,755,-1,2020-11-18
19023,934,4693,9,2020-11-18
19031,196,1771,6,2020-11-18
19032,226,1361,6,2020-11-18
19033,244,1790,11,2020-11-18
19036,373,2945,10,2020-11-18
19043,81,604,-1,2020-11-18
19055,322,2509,25,2020-11-18
19066,124,1902,-1,2020-11-18
19070,201,1651,5,2020-11-18
19072,131,3076,-1,2020-11-18
19074,147,1300,5,2020-11-18
19075,164,1748,10,2020-11-18
19076,244,1528,13,2020-11-18
19078,342,2647,15,2020-11-18
19079,357,2008,8,2020-11-18
19081,200,2271,14,2020-11-18
19082,1442,7501,35,2020-11-18
19094,163,921,-1,2020-11-18
19095,363,1834,-1,2020-11-18
19102,118,1894,-1,2020-11-18
19103,455,7787,15,2020-11-18
19104,968,10806,33,2020-11-18
19106,287,4124,6,2020-11-18
19107,415,4381,-1,2020-11-18
19112,-1,29,0,2020-11-18
19113,0,26,0,2020-11-18
19116,1194,6666,13,2020-11-18
19118,237,2940,-1,2020-11-18
19119,712,8005,-1,2020-11-18
19120,2442,12120,21,2020-11-18
19121,1309,8643,25,2020-11-18
19122,948,5891,10,2020-11-18
19123,525,5190,13,2020-11-18
19125,630,6969,27,2020-11-18
19126,705,3942,-1,2020-11-18
19127,122,1916,10,2020-11-18
19129,291,3008,-1,2020-11-18
19130,677,8551,41,2020-11-18
19132,1121,7249,-1,2020-11-18
19133,1121,5243,11,2020-11-18
19134,1934,12597,42,2020-11-18
19135,1086,6227,20,2020-11-18
19137,215,1672,8,2020-11-18
19138,1014,6632,-1,2020-11-18
19139,1491,11621,-1,2020-11-18
19140,2008,11398,21,2020-11-18
19141,934,6229,-1,2020-11-18
19142,977,5629,-1,2020-11-18
19143,1799,16815,8,2020-11-18
19144,1336,10053,6,2020-11-18
19146,1017,12306,24,2020-11-18
19147,793,10868,16,2020-11-18
19148,1766,11874,20,2020-11-18
19149,1836,8932,45,2020-11-18
19150,857,5552,-1,2020-11-18
19151,1109,7001,6,2020-11-18
19152,1375,7031,38,2020-11-18
19319,9,67,0,2020-11-18
19345,-1,38,0,2020-11-18
19372,38,480,0,2020-11-18
19374,73,198,-1,2020-11-18
19383,48,80,0,2020-11-18
19405,104,920,-1,2020-11-18
19435,-1,48,-1,2020-11-18
19436,7,224,0,2020-11-18
19453,11,249,-1,2020-11-18
19456,7,77,0,2020-11-18
19477,60,190,0,2020-11-18
19492,8,302,0,2020-11-18
19501,11,203,0,2020-11-18
19503,19,208,-1,2020-11-18
19549,7,43,0,2020-11-18
19550,51,165,0,2020-11-18
19562,71,689,-1,2020-11-18
19602,935,3846,15,2020-11-18
19611,552,2278,-1,2020-11-18
15004,0,31,-1,2020-11-18
15007,6,67,0,2020-11-18
15014,82,825,7,2020-11-18
15015,18,198,-1,2020-11-18
15027,25,254,-1,2020-11-18
15031,13,78,0,2020-11-18
15032,-1,25,0,2020-11-18
15034,18,253,-1,2020-11-18
15035,27,325,6,2020-11-18
15045,62,663,-1,2020-11-18
15046,29,277,8,2020-11-18
15049,10,144,0,2020-11-18
15051,5,65,-1,2020-11-18
15053,-1,24,0,2020-11-18
15054,-1,64,0,2020-11-18
15055,22,206,-1,2020-11-18
15056,8,151,5,2020-11-18
15060,8,103,0,2020-11-18
15062,92,1330,8,2020-11-18
15064,8,50,-1,2020-11-18
15076,6,167,-1,2020-11-18
15077,-1,14,0,2020-11-18
15078,-1,54,0,2020-11-18
15082,5,40,0,2020-11-18
15104,127,1383,9,2020-11-18
15110,99,882,-1,2020-11-18
15112,57,545,-1,2020-11-18
15133,83,940,8,2020-11-18
15139,123,2601,11,2020-11-18
15140,39,506,5,2020-11-18
15142,17,372,10,2020-11-18
15144,25,637,5,2020-11-18
15201,176,2785,37,2020-11-18
15203,323,2565,65,2020-11-18
15204,103,1170,-1,2020-11-18
15208,136,1904,8,2020-11-18
15211,210,2066,26,2020-11-18
15218,168,2632,17,2020-11-18
15222,87,1158,10,2020-11-18
15224,133,2155,17,2020-11-18
15232,202,2657,45,2020-11-18
15233,52,541,-1,2020-11-18
15243,303,3470,52,2020-11-18
15260,10,5,0,2020-11-18
15261,8,71,0,2020-11-18
15275,-1,14,0,2020-11-18
15313,7,49,0,2020-11-18
15321,17,198,8,2020-11-18
15324,7,117,-1,2020-11-18
15331,6,168,-1,2020-11-18
15334,-1,17,0,2020-11-18
15346,10,93,-1,2020-11-18
15347,9,110,-1,2020-11-18
15353,-1,9,0,2020-11-18
15359,-1,35,-1,2020-11-18
15361,0,21,-1,2020-11-18
15363,15,125,-1,2020-11-18
15412,-1,52,0,2020-11-18
15413,-1,82,-1,2020-11-18
15419,36,405,6,2020-11-18
15429,-1,41,0,2020-11-18
15432,-1,79,0,2020-11-18
15434,-1,35,0,2020-11-18
15444,7,63,-1,2020-11-18
15446,-1,65,-1,2020-11-18
15450,6,536,0,2020-11-18
15462,0,38,0,2020-11-18
15463,5,43,0,2020-11-18
15475,9,155,-1,2020-11-18
15477,6,113,-1,2020-11-18
15482,-1,70,-1,2020-11-18
15483,12,70,0,2020-11-18
15484,-1,40,0,2020-11-18
15488,-1,31,-1,2020-11-18
15611,5,64,-1,2020-11-18
15612,-1,48,0,2020-11-18
15615,7,47,0,2020-11-18
15616,-1,25,0,2020-11-18
15617,5,47,-1,2020-11-18
15620,11,116,7,2020-11-18
15623,11,150,-1,2020-11-18
15628,6,77,0,2020-11-18
