ZIP_CODE,Positive,Negative,Probable,date
16340,116,389,20,2021-09-26
16341,220,496,18,2021-09-26
16342,279,737,35,2021-09-26
16345,176,788,48,2021-09-26
16346,197,661,52,2021-09-26
16347,144,435,25,2021-09-26
16350,144,469,35,2021-09-26
16351,94,440,15,2021-09-26
16353,149,599,31,2021-09-26
16354,1090,3012,83,2021-09-26
16360,83,337,25,2021-09-26
16362,60,244,23,2021-09-26
16364,62,216,28,2021-09-26
16365,1227,5163,308,2021-09-26
16371,255,1008,153,2021-09-26
16372,28,114,17,2021-09-26
16373,231,701,83,2021-09-26
16374,98,341,26,2021-09-26
16401,286,921,48,2021-09-26
16402,47,150,5,2021-09-26
16403,1151,2233,113,2021-09-26
16404,211,646,17,2021-09-26
16405,46,159,7,2021-09-26
16406,303,1213,186,2021-09-26
16407,934,2748,150,2021-09-26
16410,124,409,25,2021-09-26
16411,104,324,12,2021-09-26
16412,752,2974,165,2021-09-26
16415,709,3237,115,2021-09-26
16417,716,2344,134,2021-09-26
16420,46,175,10,2021-09-26
16421,236,649,19,2021-09-26
16423,297,1189,36,2021-09-26
16424,303,1042,90,2021-09-26
16426,303,1092,33,2021-09-26
16428,995,3400,87,2021-09-26
16430,-1,28,0,2021-09-26
16433,463,1582,182,2021-09-26
16434,135,418,15,2021-09-26
16435,104,380,47,2021-09-26
16436,59,146,10,2021-09-26
16438,491,1912,79,2021-09-26
16440,68,212,21,2021-09-26
16441,750,2683,166,2021-09-26
16442,199,649,32,2021-09-26
16443,96,331,15,2021-09-26
16444,22,289,30,2021-09-26
16501,144,763,8,2021-09-26
16502,1288,5125,162,2021-09-26
16503,1172,4597,180,2021-09-26
16504,1323,4981,178,2021-09-26
16505,1169,5683,142,2021-09-26
16506,1874,8219,262,2021-09-26
16507,744,2884,75,2021-09-26
16508,1183,5339,202,2021-09-26
16509,2167,9823,432,2021-09-26
16510,1930,7555,252,2021-09-26
16511,1022,3816,132,2021-09-26
16565,0,15,0,2021-09-26
16601,3003,10449,841,2021-09-26
16602,2425,8930,685,2021-09-26
16611,220,701,55,2021-09-26
16613,137,427,26,2021-09-26
16616,6,39,-1,2021-09-26
16617,236,832,63,2021-09-26
16620,37,111,10,2021-09-26
16621,69,184,19,2021-09-26
16622,24,66,8,2021-09-26
16623,40,152,15,2021-09-26
16625,250,944,131,2021-09-26
16627,140,503,55,2021-09-26
16630,374,1410,131,2021-09-26
16634,24,93,6,2021-09-26
16635,1006,4428,315,2021-09-26
16636,70,214,17,2021-09-26
16637,193,659,68,2021-09-26
16639,89,251,24,2021-09-26
16640,76,304,44,2021-09-26
16641,218,774,85,2021-09-26
16645,14,41,0,2021-09-26
16646,244,822,60,2021-09-26
16647,74,227,19,2021-09-26
16648,1666,5558,497,2021-09-26
16650,122,401,40,2021-09-26
16651,299,1022,73,2021-09-26
16652,2218,9071,336,2021-09-26
16655,139,356,88,2021-09-26
16656,117,274,51,2021-09-26
16657,83,387,22,2021-09-26
16659,24,61,11,2021-09-26
16661,94,250,18,2021-09-26
16662,420,1726,142,2021-09-26
16664,114,375,52,2021-09-26
16666,276,895,70,2021-09-26
16667,113,325,50,2021-09-26
16668,306,1069,101,2021-09-26
16669,219,738,54,2021-09-26
16670,11,45,5,2021-09-26
16671,41,184,11,2021-09-26
16673,395,1416,141,2021-09-26
16674,52,164,26,2021-09-26
16678,210,758,64,2021-09-26
16679,53,205,14,2021-09-26
16680,63,113,8,2021-09-26
16682,12,54,10,2021-09-26
16683,16,160,9,2021-09-26
16685,35,72,10,2021-09-26
16686,1389,4933,313,2021-09-26
16689,22,126,26,2021-09-26
16691,30,83,14,2021-09-26
16692,47,238,18,2021-09-26
16693,459,1516,113,2021-09-26
16695,80,247,36,2021-09-26
16701,1350,5656,277,2021-09-26
16720,94,262,26,2021-09-26
16724,11,31,-1,2021-09-26
16726,28,158,11,2021-09-26
16727,25,102,5,2021-09-26
16729,62,210,11,2021-09-26
16731,195,613,46,2021-09-26
16732,20,109,-1,2021-09-26
16734,10,38,6,2021-09-26
16735,501,1175,128,2021-09-26
16738,166,1089,339,2021-09-26
16740,69,256,24,2021-09-26
16743,330,1038,42,2021-09-26
16744,30,79,-1,2021-09-26
16745,47,145,6,2021-09-26
16746,85,325,9,2021-09-26
16748,235,571,53,2021-09-26
16749,386,1285,56,2021-09-26
16750,31,106,6,2021-09-26
16801,6106,22795,484,2021-09-26
16802,1534,4460,67,2021-09-26
16803,1665,14079,235,2021-09-26
16820,93,360,20,2021-09-26
16821,41,107,9,2021-09-26
16822,259,616,29,2021-09-26
16823,3088,14308,311,2021-09-26
16827,365,2785,49,2021-09-26
16828,383,1912,40,2021-09-26
16829,83,232,20,2021-09-26
16830,1457,4197,427,2021-09-26
16832,44,154,5,2021-09-26
16833,462,1478,187,2021-09-26
16836,117,262,10,2021-09-26
16837,12,57,6,2021-09-26
16838,124,408,86,2021-09-26
16839,66,131,-1,2021-09-26
16840,50,169,5,2021-09-26
16841,528,1704,67,2021-09-26
16844,264,991,33,2021-09-26
16845,309,546,15,2021-09-26
16850,11,14,-1,2021-09-26
16852,26,109,5,2021-09-26
16854,98,373,8,2021-09-26
16858,374,1186,68,2021-09-26
16859,52,174,-1,2021-09-26
16860,34,123,11,2021-09-26
16861,29,92,6,2021-09-26
16863,67,196,20,2021-09-26
16864,13,26,0,2021-09-26
16865,103,753,9,2021-09-26
16866,1042,4577,148,2021-09-26
16870,596,3612,90,2021-09-26
16871,-1,15,-1,2021-09-26
16872,84,332,9,2021-09-26
16874,129,504,21,2021-09-26
16875,369,1432,46,2021-09-26
16876,31,88,5,2021-09-26
16877,147,629,21,2021-09-26
16878,196,545,45,2021-09-26
16879,38,130,9,2021-09-26
16881,224,510,60,2021-09-26
16882,16,103,-1,2021-09-26
16901,815,3078,207,2021-09-26
16912,153,574,60,2021-09-26
16914,189,693,28,2021-09-26
16915,523,1782,61,2021-09-26
16917,108,357,32,2021-09-26
16920,130,564,38,2021-09-26
16921,42,115,10,2021-09-26
16922,105,446,16,2021-09-26
16923,100,219,-1,2021-09-26
16925,318,1047,50,2021-09-26
16926,70,247,5,2021-09-26
16927,39,97,6,2021-09-26
16928,104,286,26,2021-09-26
16929,167,648,52,2021-09-26
16930,88,239,36,2021-09-26
16932,55,171,18,2021-09-26
16933,403,1491,125,2021-09-26
16935,79,260,29,2021-09-26
16936,175,563,28,2021-09-26
16937,9,39,-1,2021-09-26
16938,44,166,14,2021-09-26
16939,-1,26,-1,2021-09-26
16940,12,44,-1,2021-09-26
16941,-1,9,0,2021-09-26
16942,49,211,7,2021-09-26
16943,23,118,6,2021-09-26
16946,204,760,42,2021-09-26
16947,541,1759,96,2021-09-26
16948,96,294,5,2021-09-26
16950,212,812,51,2021-09-26
17002,47,107,-1,2021-09-26
17003,1115,4147,178,2021-09-26
17004,473,1186,30,2021-09-26
17005,22,69,6,2021-09-26
17006,54,213,13,2021-09-26
17007,436,1829,82,2021-09-26
17009,279,675,7,2021-09-26
17011,3001,14431,690,2021-09-26
17013,2989,14635,657,2021-09-26
17014,11,49,0,2021-09-26
17015,1800,7257,386,2021-09-26
17017,123,424,19,2021-09-26
17018,318,1233,86,2021-09-26
17019,1467,5761,510,2021-09-26
17020,704,2441,244,2021-09-26
17021,60,238,12,2021-09-26
17022,3288,13306,305,2021-09-26
17023,247,776,46,2021-09-26
17024,145,477,40,2021-09-26
17025,1350,5847,355,2021-09-26
17026,325,1203,59,2021-09-26
17028,302,1159,44,2021-09-26
17029,44,118,-1,2021-09-26
17030,52,180,8,2021-09-26
17032,638,1948,191,2021-09-26
17033,1597,7996,150,2021-09-26
17034,258,887,42,2021-09-26
17035,73,211,5,2021-09-26
17036,1957,9824,289,2021-09-26
17037,73,198,8,2021-09-26
17038,888,2674,155,2021-09-26
17040,202,668,46,2021-09-26
17042,4979,18689,869,2021-09-26
17043,441,2121,149,2021-09-26
17044,2887,7990,140,2021-09-26
17045,272,773,70,2021-09-26
17046,4064,14158,616,2021-09-26
17047,183,659,40,2021-09-26
17048,333,950,40,2021-09-26
17049,341,791,29,2021-09-26
17050,2900,14966,880,2021-09-26
17051,515,1327,53,2021-09-26
17052,137,452,37,2021-09-26
17053,350,1481,131,2021-09-26
17055,3243,17402,926,2021-09-26
17057,2311,9029,342,2021-09-26
17058,188,605,68,2021-09-26
17059,853,2297,58,2021-09-26
17060,110,316,24,2021-09-26
17061,657,1859,116,2021-09-26
17062,298,951,62,2021-09-26
17063,355,1026,13,2021-09-26
17064,80,393,10,2021-09-26
17065,305,1282,66,2021-09-26
17066,520,1659,117,2021-09-26
17067,1435,4870,244,2021-09-26
17068,380,1377,138,2021-09-26
17070,1257,5580,368,2021-09-26
17071,0,0,0,2021-09-26
17073,520,1678,113,2021-09-26
17074,547,1822,119,2021-09-26
17076,-1,19,-1,2021-09-26
17078,2131,9307,280,2021-09-26
17080,19,82,-1,2021-09-26
17082,357,875,22,2021-09-26
17084,497,1363,23,2021-09-26
17086,257,525,42,2021-09-26
17087,277,801,52,2021-09-26
17090,402,1372,135,2021-09-26
17094,219,642,12,2021-09-26
17097,41,129,-1,2021-09-26
17098,160,601,30,2021-09-26
17099,162,454,-1,2021-09-26
17101,215,1613,22,2021-09-26
17102,752,3720,78,2021-09-26
17103,1241,4248,141,2021-09-26
17104,1859,6345,188,2021-09-26
17109,2397,8511,404,2021-09-26
17110,2518,9879,337,2021-09-26
17111,3955,14393,684,2021-09-26
17112,2890,12791,738,2021-09-26
17113,1087,3735,165,2021-09-26
17120,-1,7,0,2021-09-26
17201,3186,11425,544,2021-09-26
17202,3118,9894,686,2021-09-26
17211,22,106,10,2021-09-26
17212,60,214,31,2021-09-26
17213,32,149,10,2021-09-26
17214,92,394,15,2021-09-26
17215,19,102,20,2021-09-26
17217,9,29,-1,2021-09-26
17219,36,86,5,2021-09-26
17220,45,120,9,2021-09-26
17221,66,200,20,2021-09-26
17222,1059,3776,233,2021-09-26
17223,21,117,20,2021-09-26
17224,124,513,49,2021-09-26
17225,2192,6572,340,2021-09-26
17228,62,334,80,2021-09-26
17229,70,363,62,2021-09-26
17232,-1,30,-1,2021-09-26
17233,301,1735,386,2021-09-26
17236,739,3231,227,2021-09-26
17237,229,675,19,2021-09-26
17238,127,547,103,2021-09-26
17239,18,53,7,2021-09-26
17240,200,671,50,2021-09-26
17241,795,3284,245,2021-09-26
17243,176,494,84,2021-09-26
17244,184,561,46,2021-09-26
17246,13,67,-1,2021-09-26
17252,319,1172,70,2021-09-26
17255,76,318,38,2021-09-26
17257,2117,7497,531,2021-09-26
17260,163,322,28,2021-09-26
17262,61,250,23,2021-09-26
17264,183,693,84,2021-09-26
17265,36,118,9,2021-09-26
17266,23,129,8,2021-09-26
17267,210,918,128,2021-09-26
17268,3331,10647,483,2021-09-26
17271,35,134,14,2021-09-26
17301,443,1583,122,2021-09-26
17302,201,992,44,2021-09-26
17304,301,1145,57,2021-09-26
17307,521,2038,88,2021-09-26
17309,155,611,36,2021-09-26
17313,1199,4754,231,2021-09-26
17314,363,1894,47,2021-09-26
17315,2627,9586,544,2021-09-26
17316,754,2791,212,2021-09-26
17319,919,3553,222,2021-09-26
17320,647,3105,131,2021-09-26
17321,151,730,25,2021-09-26
17322,506,2090,124,2021-09-26
17324,338,1364,93,2021-09-26
17325,2498,14439,365,2021-09-26
17327,587,2795,136,2021-09-26
17329,244,805,58,2021-09-26
17331,4904,21027,1360,2021-09-26
17339,515,2141,141,2021-09-26
17340,1007,4185,239,2021-09-26
17344,357,1281,84,2021-09-26
17345,756,3015,221,2021-09-26
17347,620,2598,172,2021-09-26
17349,615,3459,159,2021-09-26
17350,1405,5103,298,2021-09-26
17352,82,460,22,2021-09-26
17353,319,1206,58,2021-09-26
17356,2384,9034,439,2021-09-26
17360,567,2550,128,2021-09-26
17361,531,2777,104,2021-09-26
17362,1198,4811,289,2021-09-26
17363,709,3718,168,2021-09-26
17364,382,1338,71,2021-09-26
17365,231,791,57,2021-09-26
17366,562,2131,145,2021-09-26
17368,794,2955,169,2021-09-26
17370,522,2185,131,2021-09-26
17372,343,1285,101,2021-09-26
17401,2221,8478,287,2021-09-26
17402,4847,19461,999,2021-09-26
17403,4451,18086,848,2021-09-26
17404,4069,16193,901,2021-09-26
17406,2250,9388,533,2021-09-26
17407,202,965,38,2021-09-26
17408,2503,10053,546,2021-09-26
17501,535,1943,92,2021-09-26
17502,275,932,22,2021-09-26
17505,95,331,15,2021-09-26
17509,321,1234,50,2021-09-26
17512,2116,7845,284,2021-09-26
17516,429,1614,54,2021-09-26
17517,1490,5185,380,2021-09-26
17518,55,318,8,2021-09-26
17519,607,1664,77,2021-09-26
17520,497,2004,50,2021-09-26
17522,3424,12241,609,2021-09-26
17527,436,1744,60,2021-09-26
17529,222,867,24,2021-09-26
17532,244,1062,28,2021-09-26
17535,174,646,19,2021-09-26
17536,160,695,19,2021-09-26
17538,727,2984,106,2021-09-26
17540,1043,3698,128,2021-09-26
17543,4453,19425,601,2021-09-26
17545,2221,8275,270,2021-09-26
17547,917,3380,87,2021-09-26
17550,152,447,5,2021-09-26
17551,1030,3730,126,2021-09-26
17552,2204,8314,211,2021-09-26
17554,899,3415,143,2021-09-26
17555,437,1702,94,2021-09-26
17557,1391,4956,155,2021-09-26
17560,401,1708,46,2021-09-26
17562,300,1067,37,2021-09-26
17563,328,1043,22,2021-09-26
17565,192,910,42,2021-09-26
17566,1018,3867,122,2021-09-26
17569,581,2170,139,2021-09-26
17572,218,808,26,2021-09-26
17576,19,80,6,2021-09-26
17578,625,2043,141,2021-09-26
17579,573,2014,70,2021-09-26
17581,129,369,25,2021-09-26
17582,210,761,49,2021-09-26
17584,996,4382,175,2021-09-26
17601,5350,24936,885,2021-09-26
17602,6903,26283,915,2021-09-26
17603,7888,32184,1050,2021-09-26
17701,4003,13970,951,2021-09-26
17702,976,2721,189,2021-09-26
17721,136,351,12,2021-09-26
17723,-1,13,0,2021-09-26
17724,384,1382,76,2021-09-26
17727,5,12,-1,2021-09-26
17728,441,1224,82,2021-09-26
17729,5,31,5,2021-09-26
17731,13,119,-1,2021-09-26
17737,691,1659,121,2021-09-26
17740,1447,3677,168,2021-09-26
17742,6,32,-1,2021-09-26
17744,230,786,40,2021-09-26
17745,1919,6031,176,2021-09-26
17747,245,614,23,2021-09-26
17751,746,2063,68,2021-09-26
17752,400,1192,110,2021-09-26
17754,1268,3413,308,2021-09-26
17756,1569,4490,196,2021-09-26
17758,59,267,18,2021-09-26
17760,29,121,21,2021-09-26
17763,13,53,-1,2021-09-26
17764,123,483,90,2021-09-26
17765,88,291,19,2021-09-26
17768,22,81,6,2021-09-26
17771,212,660,58,2021-09-26
17772,202,620,36,2021-09-26
17774,118,272,15,2021-09-26
17776,25,68,-1,2021-09-26
17777,608,1656,173,2021-09-26
17778,-1,13,0,2021-09-26
17801,1748,5476,344,2021-09-26
17810,171,1227,59,2021-09-26
17812,131,382,37,2021-09-26
17813,192,761,61,2021-09-26
17814,397,1463,56,2021-09-26
17815,2498,9409,262,2021-09-26
17820,503,1881,41,2021-09-26
17821,1821,7318,182,2021-09-26
17823,108,270,8,2021-09-26
17824,367,1343,34,2021-09-26
17827,77,224,17,2021-09-26
17830,183,540,25,2021-09-26
17832,63,200,-1,2021-09-26
17834,429,1165,45,2021-09-26
17835,6,17,5,2021-09-26
17836,16,49,6,2021-09-26
17837,1565,10829,366,2021-09-26
17840,29,91,0,2021-09-26
17841,473,1221,35,2021-09-26
17842,740,2058,229,2021-09-26
17844,690,2117,302,2021-09-26
17845,163,614,62,2021-09-26
17846,383,1214,28,2021-09-26
17847,1138,3113,305,2021-09-26
17850,38,157,18,2021-09-26
17851,788,2632,60,2021-09-26
17853,246,599,50,2021-09-26
17855,76,243,36,2021-09-26
17856,248,763,110,2021-09-26
17857,808,3777,235,2021-09-26
17859,305,1086,31,2021-09-26
17860,228,704,28,2021-09-26
17864,140,396,26,2021-09-26
17866,1348,6150,75,2021-09-26
17867,21,29,0,2021-09-26
17868,47,158,-1,2021-09-26
17870,1341,5452,399,2021-09-26
17872,923,3254,87,2021-09-26
17876,160,527,44,2021-09-26
17877,0,5,0,2021-09-26
17878,124,541,19,2021-09-26
17881,154,459,23,2021-09-26
17886,74,234,34,2021-09-26
17888,32,94,-1,2021-09-26
17889,200,695,71,2021-09-26
17901,2608,9111,329,2021-09-26
17921,598,1983,74,2021-09-26
17922,522,1612,101,2021-09-26
17923,32,118,-1,2021-09-26
17925,43,125,6,2021-09-26
17929,232,483,25,2021-09-26
17930,57,145,7,2021-09-26
17931,611,2777,132,2021-09-26
17934,25,85,-1,2021-09-26
17935,152,535,23,2021-09-26
17938,238,715,46,2021-09-26
17941,96,210,13,2021-09-26
17948,387,1472,40,2021-09-26
17954,511,2469,52,2021-09-26
17957,33,91,-1,2021-09-26
17959,132,438,12,2021-09-26
17960,402,1229,29,2021-09-26
17961,768,2510,177,2021-09-26
17963,761,2758,107,2021-09-26
17964,65,204,17,2021-09-26
17965,253,682,29,2021-09-26
17967,191,788,29,2021-09-26
17968,31,82,-1,2021-09-26
17970,288,1080,41,2021-09-26
17972,1383,4076,158,2021-09-26
17974,26,104,6,2021-09-26
17976,722,2271,71,2021-09-26
17978,20,77,5,2021-09-26
17980,346,889,42,2021-09-26
17981,272,828,104,2021-09-26
17983,147,414,24,2021-09-26
17985,119,397,17,2021-09-26
18011,565,2356,55,2021-09-26
18013,1774,6863,112,2021-09-26
18014,1163,4475,65,2021-09-26
18015,4726,16338,254,2021-09-26
18017,4787,18287,305,2021-09-26
18018,3905,14403,278,2021-09-26
18020,2389,9389,159,2021-09-26
18031,1134,4950,44,2021-09-26
18032,1079,3812,74,2021-09-26
18034,826,4138,60,2021-09-26
18035,20,112,0,2021-09-26
18036,1352,5820,122,2021-09-26
18037,884,2822,55,2021-09-26
18038,307,1065,13,2021-09-26
18040,1802,8137,163,2021-09-26
18041,467,2142,40,2021-09-26
18042,5496,20495,682,2021-09-26
18045,3342,13819,286,2021-09-26
18049,1809,7770,144,2021-09-26
18051,290,1419,27,2021-09-26
18052,4049,12560,312,2021-09-26
18053,245,832,24,2021-09-26
18054,403,1911,36,2021-09-26
18055,1216,5130,66,2021-09-26
18056,66,378,-1,2021-09-26
18058,1009,3398,30,2021-09-26
18059,106,527,-1,2021-09-26
18062,2530,10815,155,2021-09-26
18063,41,178,-1,2021-09-26
18064,3046,11751,196,2021-09-26
18066,600,2139,39,2021-09-26
18067,2162,7766,153,2021-09-26
18069,778,3602,57,2021-09-26
18070,86,290,5,2021-09-26
18071,1388,4090,47,2021-09-26
18072,637,2610,32,2021-09-26
18073,987,4784,105,2021-09-26
18074,458,2118,97,2021-09-26
18076,242,1116,26,2021-09-26
18077,161,919,13,2021-09-26
18078,641,2835,49,2021-09-26
18080,1249,4400,66,2021-09-26
18083,79,208,-1,2021-09-26
18085,74,326,-1,2021-09-26
18087,117,381,-1,2021-09-26
18088,916,3300,39,2021-09-26
18091,536,2392,17,2021-09-26
18092,285,1205,22,2021-09-26
18101,622,2227,27,2021-09-26
18102,8033,24647,200,2021-09-26
18103,6383,21916,277,2021-09-26
18104,5136,21256,377,2021-09-26
18106,838,3588,51,2021-09-26
18109,3085,9450,96,2021-09-26
18201,4403,11932,215,2021-09-26
18202,1689,5099,153,2021-09-26
18210,756,3160,30,2021-09-26
18211,150,416,6,2021-09-26
18214,167,758,26,2021-09-26
18216,147,482,8,2021-09-26
18218,222,881,-1,2021-09-26
18219,127,482,9,2021-09-26
18220,15,97,-1,2021-09-26
18222,982,3423,97,2021-09-26
18224,578,2317,78,2021-09-26
18225,20,53,-1,2021-09-26
18229,776,3087,33,2021-09-26
18230,5,36,-1,2021-09-26
18232,346,1714,6,2021-09-26
18235,2368,6909,115,2021-09-26
18237,364,1233,20,2021-09-26
18240,415,1545,12,2021-09-26
18245,14,76,0,2021-09-26
18246,18,46,-1,2021-09-26
18248,55,174,7,2021-09-26
18249,390,1407,33,2021-09-26
18250,333,1245,8,2021-09-26
18252,1253,4074,59,2021-09-26
18254,81,288,-1,2021-09-26
18255,527,1800,31,2021-09-26
18301,3286,11909,91,2021-09-26
18302,1763,7535,64,2021-09-26
18321,165,747,6,2021-09-26
18322,298,1065,8,2021-09-26
18324,860,4140,42,2021-09-26
18325,188,959,11,2021-09-26
18326,398,1841,5,2021-09-26
18327,62,319,0,2021-09-26
18328,535,2924,70,2021-09-26
18330,979,3448,23,2021-09-26
18331,77,262,-1,2021-09-26
18332,308,1223,9,2021-09-26
18333,70,274,-1,2021-09-26
18334,372,1616,7,2021-09-26
18336,315,1078,49,2021-09-26
18337,1222,5457,159,2021-09-26
18340,11,52,-1,2021-09-26
18343,334,1549,20,2021-09-26
18344,415,1596,14,2021-09-26
18346,361,1170,15,2021-09-26
18347,217,1109,6,2021-09-26
18350,115,807,-1,2021-09-26
18352,31,201,-1,2021-09-26
18353,1198,4527,31,2021-09-26
18354,114,449,-1,2021-09-26
18355,120,533,-1,2021-09-26
18360,3176,12882,88,2021-09-26
18370,117,434,-1,2021-09-26
18371,68,336,-1,2021-09-26
18372,267,1084,8,2021-09-26
18403,543,2557,87,2021-09-26
18405,190,741,13,2021-09-26
18407,1040,5201,205,2021-09-26
18411,1510,8821,289,2021-09-26
