ZIP_CODE,Positive,Negative,Probable,date
16145,392,708,109,2022-02-01
16146,2292,5213,531,2022-02-01
16148,2814,6223,903,2022-02-01
16150,1096,2526,368,2022-02-01
16153,346,695,89,2022-02-01
16154,319,791,107,2022-02-01
16156,391,744,166,2022-02-01
16159,703,1324,229,2022-02-01
16172,65,204,66,2022-02-01
16213,21,35,5,2022-02-01
16214,1364,2636,289,2022-02-01
16217,10,45,-1,2022-02-01
16218,233,325,37,2022-02-01
16224,195,323,41,2022-02-01
16225,-1,19,-1,2022-02-01
16232,631,984,141,2022-02-01
16233,158,235,55,2022-02-01
16234,13,16,-1,2022-02-01
16235,184,328,70,2022-02-01
16239,1595,2578,75,2022-02-01
16240,202,351,63,2022-02-01
16242,801,1227,143,2022-02-01
16248,505,838,110,2022-02-01
16253,21,47,-1,2022-02-01
16254,590,1002,208,2022-02-01
16255,448,518,76,2022-02-01
16258,309,465,73,2022-02-01
16260,35,50,5,2022-02-01
16301,2578,4369,558,2022-02-01
16311,54,103,15,2022-02-01
16313,240,457,96,2022-02-01
16314,889,1595,306,2022-02-01
16316,863,1839,272,2022-02-01
16317,272,378,59,2022-02-01
16319,197,309,52,2022-02-01
16321,26,28,-1,2022-02-01
16323,2708,4524,611,2022-02-01
16326,63,104,14,2022-02-01
16327,451,767,111,2022-02-01
16329,44,114,18,2022-02-01
16331,12,18,6,2022-02-01
16332,12,38,-1,2022-02-01
16333,33,66,6,2022-02-01
16334,79,98,14,2022-02-01
16335,4820,11447,1275,2022-02-01
16340,235,451,67,2022-02-01
16341,409,607,39,2022-02-01
16342,487,782,70,2022-02-01
16345,358,891,166,2022-02-01
16346,456,793,92,2022-02-01
16347,306,492,75,2022-02-01
16350,267,531,86,2022-02-01
16351,231,498,53,2022-02-01
16353,397,733,47,2022-02-01
16354,2242,3568,182,2022-02-01
16360,217,417,40,2022-02-01
16362,164,276,48,2022-02-01
16364,131,257,44,2022-02-01
16365,2456,5677,834,2022-02-01
16371,435,1062,264,2022-02-01
16372,73,125,21,2022-02-01
16373,531,799,109,2022-02-01
16374,220,405,41,2022-02-01
16401,677,1172,89,2022-02-01
16402,78,159,16,2022-02-01
16403,1755,2844,219,2022-02-01
16404,475,792,52,2022-02-01
16405,81,183,14,2022-02-01
16406,563,1447,240,2022-02-01
16407,1703,3150,251,2022-02-01
16410,313,497,47,2022-02-01
16411,236,406,26,2022-02-01
16412,1728,3499,275,2022-02-01
16415,1495,3781,258,2022-02-01
16417,1540,2694,294,2022-02-01
16420,95,195,13,2022-02-01
16421,458,727,50,2022-02-01
16423,692,1377,117,2022-02-01
16424,648,1325,184,2022-02-01
16426,718,1249,87,2022-02-01
16428,2214,3949,208,2022-02-01
16430,7,36,-1,2022-02-01
16433,944,1871,295,2022-02-01
16434,274,501,41,2022-02-01
16435,246,538,73,2022-02-01
16436,100,159,21,2022-02-01
16438,1152,2128,170,2022-02-01
16440,119,277,31,2022-02-01
16441,1818,3158,283,2022-02-01
16442,459,793,66,2022-02-01
16443,251,394,20,2022-02-01
16444,52,357,28,2022-02-01
16501,330,863,19,2022-02-01
16502,2958,5805,359,2022-02-01
16503,2807,5373,381,2022-02-01
16504,2971,5617,387,2022-02-01
16505,2598,6574,317,2022-02-01
16506,4145,9689,519,2022-02-01
16507,1626,3296,169,2022-02-01
16508,2678,6000,424,2022-02-01
16509,4670,11619,883,2022-02-01
16510,4377,8824,549,2022-02-01
16511,2119,4360,242,2022-02-01
16565,-1,39,0,2022-02-01
16601,5754,11548,1390,2022-02-01
16602,4873,9968,1274,2022-02-01
16611,392,768,79,2022-02-01
16613,241,477,71,2022-02-01
16616,23,37,10,2022-02-01
16617,538,909,99,2022-02-01
16620,70,132,18,2022-02-01
16621,130,215,33,2022-02-01
16622,45,65,11,2022-02-01
16623,69,167,29,2022-02-01
16625,532,1049,228,2022-02-01
16627,273,553,114,2022-02-01
16630,669,1543,294,2022-02-01
16634,52,101,11,2022-02-01
16635,1909,4726,496,2022-02-01
16636,134,228,38,2022-02-01
16637,403,762,137,2022-02-01
16639,152,269,50,2022-02-01
16640,141,361,63,2022-02-01
16641,413,830,157,2022-02-01
16645,20,46,-1,2022-02-01
16646,435,861,140,2022-02-01
16647,114,260,34,2022-02-01
16648,2901,6180,774,2022-02-01
16650,254,449,85,2022-02-01
16651,540,1083,128,2022-02-01
16652,3398,10310,583,2022-02-01
16655,233,372,152,2022-02-01
16656,205,294,70,2022-02-01
16657,204,446,40,2022-02-01
16659,36,66,18,2022-02-01
16661,150,300,32,2022-02-01
16662,763,1888,249,2022-02-01
16664,221,424,77,2022-02-01
16666,535,941,111,2022-02-01
16667,198,349,119,2022-02-01
16668,571,1122,203,2022-02-01
16669,381,797,84,2022-02-01
16670,17,56,5,2022-02-01
16671,100,181,18,2022-02-01
16673,744,1622,254,2022-02-01
16674,101,194,42,2022-02-01
16678,443,850,115,2022-02-01
16679,139,242,33,2022-02-01
16680,96,133,8,2022-02-01
16682,31,55,14,2022-02-01
16683,45,169,9,2022-02-01
16685,52,80,19,2022-02-01
16686,2560,5572,457,2022-02-01
16689,49,121,65,2022-02-01
16691,52,95,27,2022-02-01
16692,92,258,36,2022-02-01
16693,775,1614,167,2022-02-01
16695,128,269,51,2022-02-01
16701,2353,5879,630,2022-02-01
16720,175,318,39,2022-02-01
16724,17,35,-1,2022-02-01
16726,64,168,22,2022-02-01
16727,41,114,7,2022-02-01
16729,98,224,28,2022-02-01
16731,347,700,67,2022-02-01
16732,34,120,9,2022-02-01
16734,37,42,13,2022-02-01
16735,942,1356,251,2022-02-01
16738,238,1117,356,2022-02-01
16740,144,268,44,2022-02-01
16743,697,1233,67,2022-02-01
16744,46,76,12,2022-02-01
16745,79,148,19,2022-02-01
16746,209,365,16,2022-02-01
16748,425,647,68,2022-02-01
16749,656,1351,148,2022-02-01
16750,54,118,7,2022-02-01
16801,8325,23543,1083,2022-02-01
16802,1806,4921,252,2022-02-01
16803,3058,14905,612,2022-02-01
16820,170,376,24,2022-02-01
16821,73,111,14,2022-02-01
16822,497,702,36,2022-02-01
16823,5867,15110,546,2022-02-01
16827,697,2937,94,2022-02-01
16828,738,1910,78,2022-02-01
16829,174,219,25,2022-02-01
16830,2467,4612,701,2022-02-01
16832,85,156,8,2022-02-01
16833,872,1646,306,2022-02-01
16836,188,305,26,2022-02-01
16837,26,64,8,2022-02-01
16838,223,464,141,2022-02-01
16839,111,134,15,2022-02-01
16840,82,184,8,2022-02-01
16841,1011,1765,95,2022-02-01
16844,517,1034,52,2022-02-01
16845,502,538,34,2022-02-01
16850,16,18,-1,2022-02-01
16852,42,116,5,2022-02-01
16854,169,387,15,2022-02-01
16858,683,1248,148,2022-02-01
16859,95,177,6,2022-02-01
16860,57,125,15,2022-02-01
16861,55,89,13,2022-02-01
16863,117,210,27,2022-02-01
16864,18,24,0,2022-02-01
16865,212,812,20,2022-02-01
16866,1902,5949,285,2022-02-01
16870,1189,3789,161,2022-02-01
16871,9,13,-1,2022-02-01
16872,152,343,16,2022-02-01
16874,259,507,36,2022-02-01
16875,626,1515,70,2022-02-01
16876,43,102,9,2022-02-01
16877,276,676,31,2022-02-01
16878,347,581,77,2022-02-01
16879,77,139,12,2022-02-01
16881,354,592,110,2022-02-01
16882,38,120,-1,2022-02-01
16901,1449,3350,483,2022-02-01
16912,277,595,191,2022-02-01
16914,421,784,48,2022-02-01
16915,1098,1922,112,2022-02-01
16917,187,404,76,2022-02-01
16920,264,637,111,2022-02-01
16921,63,147,14,2022-02-01
16922,199,507,39,2022-02-01
16923,173,269,13,2022-02-01
16925,601,1182,67,2022-02-01
16926,122,278,19,2022-02-01
16927,62,125,11,2022-02-01
16928,185,339,47,2022-02-01
16929,321,741,98,2022-02-01
16930,143,289,67,2022-02-01
16932,99,191,30,2022-02-01
16933,708,1725,283,2022-02-01
16935,164,296,54,2022-02-01
16936,352,658,53,2022-02-01
16937,24,42,5,2022-02-01
16938,82,183,22,2022-02-01
16939,6,29,8,2022-02-01
16940,25,49,7,2022-02-01
16941,11,10,0,2022-02-01
16942,103,242,26,2022-02-01
16943,48,135,9,2022-02-01
16946,408,824,83,2022-02-01
16947,972,1918,154,2022-02-01
16948,188,371,20,2022-02-01
16950,436,920,130,2022-02-01
17002,71,115,-1,2022-02-01
17003,2232,4449,341,2022-02-01
17004,767,1339,34,2022-02-01
17005,36,88,7,2022-02-01
17006,112,253,18,2022-02-01
17007,812,2166,190,2022-02-01
17009,503,714,14,2022-02-01
17011,5403,15966,1635,2022-02-01
17013,5603,16588,1403,2022-02-01
17014,30,55,-1,2022-02-01
17015,3300,8172,850,2022-02-01
17017,216,492,29,2022-02-01
17018,584,1430,177,2022-02-01
17019,2744,6309,997,2022-02-01
17020,1350,2701,421,2022-02-01
17021,130,269,19,2022-02-01
17022,5941,14149,674,2022-02-01
17023,396,858,72,2022-02-01
17024,262,527,64,2022-02-01
17025,2551,6710,840,2022-02-01
17026,677,1306,102,2022-02-01
17028,568,1317,110,2022-02-01
17029,88,131,-1,2022-02-01
17030,91,204,11,2022-02-01
17032,1154,2151,291,2022-02-01
17033,2905,8783,442,2022-02-01
17034,477,964,88,2022-02-01
17035,138,225,6,2022-02-01
17036,3554,10912,685,2022-02-01
17037,128,231,18,2022-02-01
17038,1701,2841,269,2022-02-01
17040,331,778,90,2022-02-01
17042,9420,20013,1561,2022-02-01
17043,803,2372,320,2022-02-01
17044,5515,8466,211,2022-02-01
17045,455,864,111,2022-02-01
17046,7955,15092,1006,2022-02-01
17047,402,747,62,2022-02-01
17048,566,1053,62,2022-02-01
17049,575,902,51,2022-02-01
17050,5415,17740,1953,2022-02-01
17051,894,1445,88,2022-02-01
17052,244,523,83,2022-02-01
17053,681,1699,237,2022-02-01
17055,5870,19165,2123,2022-02-01
17057,4251,9912,711,2022-02-01
17058,386,671,72,2022-02-01
17059,1508,2528,96,2022-02-01
17060,181,342,34,2022-02-01
17061,962,1998,195,2022-02-01
17062,532,1072,107,2022-02-01
17063,636,1090,28,2022-02-01
17064,120,429,18,2022-02-01
17065,635,1442,167,2022-02-01
17066,941,1773,233,2022-02-01
17067,2639,5309,389,2022-02-01
17068,637,1498,209,2022-02-01
17070,2377,6201,770,2022-02-01
17071,-1,-1,0,2022-02-01
17073,930,1845,170,2022-02-01
17074,984,2113,219,2022-02-01
17076,8,26,-1,2022-02-01
17078,4210,9965,625,2022-02-01
17080,35,89,5,2022-02-01
17082,641,991,30,2022-02-01
17084,889,1486,43,2022-02-01
17086,413,624,67,2022-02-01
17087,495,862,79,2022-02-01
17090,715,1590,226,2022-02-01
17094,390,738,25,2022-02-01
17097,84,128,-1,2022-02-01
17098,342,719,50,2022-02-01
17099,325,476,-1,2022-02-01
17101,397,1748,54,2022-02-01
17102,1381,4034,220,2022-02-01
17103,2287,4858,324,2022-02-01
17104,3459,7342,431,2022-02-01
17109,4217,9453,980,2022-02-01
17110,4654,11249,806,2022-02-01
17111,6371,15901,1351,2022-02-01
17112,5137,14360,1606,2022-02-01
17113,2023,4196,326,2022-02-01
17120,-1,8,0,2022-02-01
17201,5968,12482,1425,2022-02-01
17202,6075,10988,1537,2022-02-01
17211,39,117,15,2022-02-01
17212,113,228,67,2022-02-01
17213,65,169,32,2022-02-01
17214,220,438,23,2022-02-01
17215,45,111,33,2022-02-01
17217,18,35,-1,2022-02-01
17219,57,100,16,2022-02-01
17220,90,135,14,2022-02-01
17221,123,212,39,2022-02-01
17222,2100,4174,483,2022-02-01
17223,51,124,33,2022-02-01
17224,243,567,126,2022-02-01
17225,4418,7161,574,2022-02-01
17228,131,363,167,2022-02-01
17229,133,413,164,2022-02-01
17232,18,31,-1,2022-02-01
17233,676,1879,795,2022-02-01
17236,1492,3471,458,2022-02-01
17237,417,703,54,2022-02-01
17238,246,593,185,2022-02-01
17239,37,56,18,2022-02-01
17240,426,764,118,2022-02-01
17241,1540,3601,504,2022-02-01
17243,313,522,142,2022-02-01
17244,394,628,95,2022-02-01
17246,30,75,9,2022-02-01
17252,689,1278,165,2022-02-01
17255,149,330,88,2022-02-01
17257,4417,8295,1044,2022-02-01
17260,257,362,58,2022-02-01
17262,140,268,42,2022-02-01
17264,370,740,180,2022-02-01
17265,78,129,13,2022-02-01
17266,62,152,23,2022-02-01
17267,471,983,215,2022-02-01
17268,6988,11655,825,2022-02-01
17271,66,145,29,2022-02-01
17301,825,1658,246,2022-02-01
17302,493,1074,72,2022-02-01
17304,631,1266,99,2022-02-01
17307,1077,2224,160,2022-02-01
17309,346,680,68,2022-02-01
17313,2504,4955,408,2022-02-01
17314,823,2174,73,2022-02-01
17315,5824,10266,906,2022-02-01
17316,1438,2994,403,2022-02-01
17319,1821,3951,455,2022-02-01
17320,1598,3442,164,2022-02-01
17321,345,865,38,2022-02-01
17322,1204,2221,221,2022-02-01
17324,705,1438,191,2022-02-01
17325,5249,15561,583,2022-02-01
17327,1361,3105,209,2022-02-01
17329,439,888,128,2022-02-01
17331,9860,22565,2756,2022-02-01
17339,1011,2394,296,2022-02-01
17340,2163,4556,370,2022-02-01
17344,760,1346,177,2022-02-01
17345,1740,3187,361,2022-02-01
17347,1406,2774,290,2022-02-01
17349,1425,3918,227,2022-02-01
17350,2668,5554,677,2022-02-01
17352,226,486,34,2022-02-01
17353,638,1350,85,2022-02-01
17356,5361,9828,789,2022-02-01
17360,1302,2796,223,2022-02-01
17361,1179,3084,167,2022-02-01
17362,2484,5177,760,2022-02-01
17363,1812,4052,243,2022-02-01
17364,747,1431,162,2022-02-01
17365,468,847,93,2022-02-01
17366,1229,2219,239,2022-02-01
17368,1536,3138,297,2022-02-01
17370,1214,2317,275,2022-02-01
17372,726,1370,186,2022-02-01
17401,5061,9160,445,2022-02-01
17402,9219,20882,2065,2022-02-01
17403,9728,19592,1340,2022-02-01
17404,8926,17350,1474,2022-02-01
17406,4717,9998,998,2022-02-01
17407,497,1041,73,2022-02-01
17408,5142,10709,966,2022-02-01
17501,976,2071,150,2022-02-01
17502,536,999,43,2022-02-01
17505,139,372,22,2022-02-01
17509,544,1317,108,2022-02-01
17512,3670,8427,627,2022-02-01
17516,728,1730,165,2022-02-01
17517,2927,5623,573,2022-02-01
17518,104,351,16,2022-02-01
17519,983,1845,137,2022-02-01
17520,934,2141,130,2022-02-01
17522,6560,13180,1033,2022-02-01
17527,837,1892,110,2022-02-01
17529,361,961,56,2022-02-01
17532,468,1118,73,2022-02-01
17535,308,698,38,2022-02-01
17536,310,769,41,2022-02-01
17538,1208,3315,199,2022-02-01
17540,1841,3915,272,2022-02-01
17543,8127,21084,1152,2022-02-01
17545,3995,8763,495,2022-02-01
17547,1759,3489,176,2022-02-01
17550,233,445,13,2022-02-01
17551,1559,3950,356,2022-02-01
17552,3976,8969,400,2022-02-01
17554,1597,3629,294,2022-02-01
17555,736,1878,156,2022-02-01
17557,2268,5563,289,2022-02-01
17560,769,1792,90,2022-02-01
17562,526,1156,54,2022-02-01
17563,544,1148,37,2022-02-01
17565,348,956,88,2022-02-01
17566,1896,4170,242,2022-02-01
17569,1095,2351,239,2022-02-01
17572,373,910,55,2022-02-01
17576,26,81,10,2022-02-01
17578,1140,2197,213,2022-02-01
17579,980,2218,164,2022-02-01
17581,216,391,41,2022-02-01
17582,353,813,78,2022-02-01
17584,1729,4509,374,2022-02-01
17601,9528,26880,1975,2022-02-01
17602,11635,27883,1976,2022-02-01
17603,13640,33926,2361,2022-02-01
17701,7938,15842,1918,2022-02-01
17702,1873,3138,353,2022-02-01
17721,267,367,17,2022-02-01
17723,7,20,0,2022-02-01
17724,721,1595,126,2022-02-01
17727,9,16,-1,2022-02-01
17728,829,1432,162,2022-02-01
17729,19,27,7,2022-02-01
17731,25,127,-1,2022-02-01
17737,1368,1896,173,2022-02-01
17740,2920,4082,274,2022-02-01
17742,14,34,-1,2022-02-01
17744,521,883,83,2022-02-01
17745,3810,6441,238,2022-02-01
17747,451,714,33,2022-02-01
17751,1525,2296,84,2022-02-01
17752,864,1381,154,2022-02-01
17754,2279,3991,539,2022-02-01
17756,2834,5673,275,2022-02-01
17758,145,286,22,2022-02-01
17760,58,135,64,2022-02-01
17763,22,69,-1,2022-02-01
17764,220,482,277,2022-02-01
17765,148,333,42,2022-02-01
17768,45,86,10,2022-02-01
17771,430,756,109,2022-02-01
17772,365,754,47,2022-02-01
17774,204,315,21,2022-02-01
17776,49,76,-1,2022-02-01
17777,1174,1933,200,2022-02-01
17778,5,20,-1,2022-02-01
17801,3697,6001,464,2022-02-01
17810,303,1279,83,2022-02-01
17812,261,447,47,2022-02-01
17813,404,809,80,2022-02-01
17814,722,1598,114,2022-02-01
17815,5138,10441,382,2022-02-01
17820,1094,2080,48,2022-02-01
17821,3753,8140,302,2022-02-01
17823,201,299,14,2022-02-01
17824,812,1479,41,2022-02-01
17827,162,237,24,2022-02-01
17830,355,586,39,2022-02-01
17832,131,230,-1,2022-02-01
17834,861,1274,54,2022-02-01
17835,10,21,5,2022-02-01
17836,24,53,5,2022-02-01
17837,3073,13879,420,2022-02-01
17840,64,94,0,2022-02-01
17841,907,1295,49,2022-02-01
17842,1548,2384,287,2022-02-01
17844,1525,2650,318,2022-02-01
17845,395,816,70,2022-02-01
17846,832,1310,46,2022-02-01
17847,2246,3740,356,2022-02-01
17850,95,186,18,2022-02-01
17851,1824,2764,96,2022-02-01
17853,427,704,79,2022-02-01
17855,151,293,50,2022-02-01
17856,597,959,126,2022-02-01
17857,1658,4053,307,2022-02-01
17859,622,1183,45,2022-02-01
17860,471,791,37,2022-02-01
17864,267,463,38,2022-02-01
17866,2417,6220,119,2022-02-01
17867,23,31,0,2022-02-01
17868,95,169,-1,2022-02-01
17870,2523,5994,542,2022-02-01
17872,2083,3545,140,2022-02-01
17876,318,605,59,2022-02-01
17877,-1,6,0,2022-02-01
17878,268,596,52,2022-02-01
17881,309,485,34,2022-02-01
17886,177,264,35,2022-02-01
17888,51,108,5,2022-02-01
17889,421,938,100,2022-02-01
17901,4938,9568,620,2022-02-01
17921,1247,2227,128,2022-02-01
17922,979,1689,146,2022-02-01
17923,60,116,6,2022-02-01
17925,88,134,12,2022-02-01
17929,433,513,45,2022-02-01
17930,89,156,13,2022-02-01
17931,1422,3002,197,2022-02-01
17934,51,103,8,2022-02-01
17935,287,568,44,2022-02-01
17938,421,778,66,2022-02-01
17941,145,221,15,2022-02-01
17948,835,1677,84,2022-02-01
17954,1008,2828,109,2022-02-01
17957,51,105,11,2022-02-01
17959,251,473,27,2022-02-01
17960,840,1298,53,2022-02-01
17961,1394,2674,233,2022-02-01
17963,1468,2985,272,2022-02-01
17964,110,219,26,2022-02-01
17965,441,731,57,2022-02-01
17967,389,869,60,2022-02-01
17968,55,86,5,2022-02-01
17970,570,1144,83,2022-02-01
17972,2565,4291,286,2022-02-01
17974,52,107,11,2022-02-01
17976,1332,2592,139,2022-02-01
17978,25,89,8,2022-02-01
17980,607,991,80,2022-02-01
17981,545,865,160,2022-02-01
17983,260,418,34,2022-02-01
17985,242,430,29,2022-02-01
18011,1140,2553,105,2022-02-01
18013,3627,7393,168,2022-02-01
18014,2270,4828,138,2022-02-01
18015,8146,17663,566,2022-02-01
18017,8383,19617,748,2022-02-01
18018,6753,15521,701,2022-02-01
18020,4346,10081,340,2022-02-01
18031,2320,5538,120,2022-02-01
18032,2217,4006,166,2022-02-01
18034,1599,4631,118,2022-02-01
18035,51,114,-1,2022-02-01
18036,2640,6316,183,2022-02-01
18037,1657,3069,103,2022-02-01
18038,638,1164,33,2022-02-01
18040,3264,8828,305,2022-02-01
18041,1028,2326,88,2022-02-01
18042,9674,21538,1253,2022-02-01
18045,6035,14983,596,2022-02-01
18049,3634,8517,301,2022-02-01
18051,638,1544,39,2022-02-01
18052,7388,13316,526,2022-02-01
18053,510,883,47,2022-02-01
18054,736,2122,76,2022-02-01
18055,2256,5720,154,2022-02-01
18056,176,403,11,2022-02-01
18058,2101,3574,46,2022-02-01
18059,218,575,5,2022-02-01
18062,4967,11984,307,2022-02-01
18063,80,182,-1,2022-02-01
18064,5836,12601,394,2022-02-01
18066,1221,2361,70,2022-02-01
18067,4194,8306,346,2022-02-01
18069,1519,3981,111,2022-02-01
18070,176,310,14,2022-02-01
18071,2702,4333,67,2022-02-01
18072,1376,2798,53,2022-02-01
18073,1941,5255,260,2022-02-01
18074,778,2354,149,2022-02-01
18076,524,1230,41,2022-02-01
18077,338,980,32,2022-02-01
18078,1238,3203,90,2022-02-01
18080,2567,4654,144,2022-02-01
18083,132,218,-1,2022-02-01
18085,147,353,9,2022-02-01
18087,217,416,11,2022-02-01
18088,1938,3526,84,2022-02-01
18091,1190,2570,44,2022-02-01
18092,554,1352,37,2022-02-01
18101,1171,2469,59,2022-02-01
18102,14731,26674,588,2022-02-01
18103,11795,23639,767,2022-02-01
18104,9635,23162,905,2022-02-01
18106,1540,3843,112,2022-02-01
18109,5430,10014,284,2022-02-01
18201,7852,13127,495,2022-02-01
18202,3035,5738,297,2022-02-01
18210,1672,3495,41,2022-02-01
18211,279,459,10,2022-02-01
18214,383,819,50,2022-02-01
18216,276,501,20,2022-02-01
18218,517,971,19,2022-02-01
18219,233,534,22,2022-02-01
18220,34,104,5,2022-02-01
18222,1759,3781,269,2022-02-01
18224,1234,2505,188,2022-02-01
18225,29,59,-1,2022-02-01
18229,1583,3405,52,2022-02-01
18230,13,44,-1,2022-02-01
18232,908,1838,35,2022-02-01
18235,4488,7422,159,2022-02-01
18237,691,1397,61,2022-02-01
18240,776,1673,37,2022-02-01
18245,32,84,0,2022-02-01
18246,28,45,-1,2022-02-01
18248,99,199,11,2022-02-01
18249,691,1574,77,2022-02-01
18250,691,1298,35,2022-02-01
18252,2533,4362,131,2022-02-01
18254,157,312,7,2022-02-01
18255,1000,1848,83,2022-02-01
18301,6140,12826,189,2022-02-01
18302,3573,8284,120,2022-02-01
18321,359,792,7,2022-02-01
18322,599,1108,11,2022-02-01
18324,1749,4605,76,2022-02-01
18325,384,1055,18,2022-02-01
18326,841,2001,26,2022-02-01
18327,129,354,-1,2022-02-01
18328,1150,3270,132,2022-02-01
18330,2015,3757,35,2022-02-01
18331,152,307,-1,2022-02-01
18332,599,1326,15,2022-02-01
18333,148,296,-1,2022-02-01
18334,835,1756,18,2022-02-01
18336,571,1254,87,2022-02-01
18337,2266,6081,294,2022-02-01
18340,18,58,-1,2022-02-01
18343,681,1678,28,2022-02-01
18344,790,1756,27,2022-02-01
18346,670,1275,21,2022-02-01
18347,427,1242,14,2022-02-01
18350,217,896,6,2022-02-01
18352,60,209,-1,2022-02-01
18353,2436,4864,59,2022-02-01
18354,207,488,-1,2022-02-01
18355,223,609,8,2022-02-01
18360,6236,13822,159,2022-02-01
18370,201,485,5,2022-02-01
18371,171,368,5,2022-02-01
