ZIP_CODE,Positive,Negative,Probable,date
16213,7,23,-1,2021-03-05
16214,357,1931,178,2021-03-05
16217,-1,38,0,2021-03-05
16218,64,200,22,2021-03-05
16224,67,237,30,2021-03-05
16225,-1,15,-1,2021-03-05
16232,161,682,88,2021-03-05
16233,35,159,29,2021-03-05
16234,5,14,-1,2021-03-05
16235,56,217,53,2021-03-05
16239,1222,1702,37,2021-03-05
16240,58,223,31,2021-03-05
16242,279,814,97,2021-03-05
16248,131,549,78,2021-03-05
16253,6,34,-1,2021-03-05
16254,148,789,134,2021-03-05
16255,201,366,44,2021-03-05
16258,77,331,56,2021-03-05
16260,10,37,-1,2021-03-05
16301,753,2848,169,2021-03-05
16311,14,71,10,2021-03-05
16313,63,296,10,2021-03-05
16314,290,951,111,2021-03-05
16316,221,1081,130,2021-03-05
16317,85,246,21,2021-03-05
16319,49,195,23,2021-03-05
16321,8,21,0,2021-03-05
16323,915,3190,227,2021-03-05
16326,12,75,9,2021-03-05
16327,127,444,48,2021-03-05
16329,21,67,-1,2021-03-05
16331,-1,12,6,2021-03-05
16332,-1,26,-1,2021-03-05
16333,9,45,-1,2021-03-05
16334,25,70,13,2021-03-05
16335,1537,7394,478,2021-03-05
16340,81,277,11,2021-03-05
16341,111,333,9,2021-03-05
16342,210,699,23,2021-03-05
16345,128,584,24,2021-03-05
16346,127,489,37,2021-03-05
16347,82,354,13,2021-03-05
16350,101,341,11,2021-03-05
16351,49,285,9,2021-03-05
16353,83,392,25,2021-03-05
16354,626,2028,51,2021-03-05
16360,45,235,17,2021-03-05
16362,33,190,10,2021-03-05
16364,45,151,20,2021-03-05
16365,871,4171,175,2021-03-05
16371,186,897,119,2021-03-05
16372,19,88,12,2021-03-05
16373,151,492,59,2021-03-05
16374,48,245,15,2021-03-05
16401,180,659,23,2021-03-05
16402,37,106,-1,2021-03-05
16403,966,1602,57,2021-03-05
16404,121,399,11,2021-03-05
16405,30,117,7,2021-03-05
16406,220,1045,134,2021-03-05
16407,711,1895,104,2021-03-05
16410,81,297,13,2021-03-05
16411,65,246,6,2021-03-05
16412,505,2124,120,2021-03-05
16415,519,2289,64,2021-03-05
16417,517,1649,96,2021-03-05
16420,18,123,7,2021-03-05
16421,165,482,12,2021-03-05
16423,188,833,14,2021-03-05
16424,216,773,44,2021-03-05
16426,215,767,23,2021-03-05
16428,657,2496,41,2021-03-05
16430,-1,16,0,2021-03-05
16433,348,1229,110,2021-03-05
16434,98,271,9,2021-03-05
16435,59,277,23,2021-03-05
16436,40,100,12,2021-03-05
16438,308,1299,46,2021-03-05
16440,47,153,15,2021-03-05
16441,474,1873,91,2021-03-05
16442,143,452,12,2021-03-05
16443,61,230,10,2021-03-05
16444,8,36,25,2021-03-05
16501,115,587,-1,2021-03-05
16502,919,3573,104,2021-03-05
16503,832,3211,114,2021-03-05
16504,985,3503,116,2021-03-05
16505,839,4129,82,2021-03-05
16506,1391,5726,162,2021-03-05
16507,550,2067,43,2021-03-05
16508,832,3828,122,2021-03-05
16509,1522,6939,271,2021-03-05
16510,1398,5358,151,2021-03-05
16511,789,2763,80,2021-03-05
16565,0,5,0,2021-03-05
16601,2140,8242,469,2021-03-05
16602,1788,6771,401,2021-03-05
16611,152,519,42,2021-03-05
16613,97,327,14,2021-03-05
16616,-1,26,-1,2021-03-05
16617,152,620,33,2021-03-05
16620,20,83,-1,2021-03-05
16621,43,126,10,2021-03-05
16622,20,42,6,2021-03-05
16623,21,107,7,2021-03-05
16625,156,744,74,2021-03-05
16627,99,353,29,2021-03-05
16630,291,1126,78,2021-03-05
16634,17,72,-1,2021-03-05
16635,710,3292,191,2021-03-05
16636,53,169,9,2021-03-05
16637,146,527,44,2021-03-05
16639,58,169,10,2021-03-05
16640,54,220,21,2021-03-05
16641,152,595,46,2021-03-05
16645,13,28,0,2021-03-05
16646,213,654,28,2021-03-05
16647,54,153,15,2021-03-05
16648,1248,4406,342,2021-03-05
16650,90,292,20,2021-03-05
16651,188,749,42,2021-03-05
16652,1702,7173,235,2021-03-05
16655,100,282,53,2021-03-05
16656,67,206,22,2021-03-05
16657,64,272,16,2021-03-05
16659,14,45,5,2021-03-05
16661,45,174,11,2021-03-05
16662,338,1429,95,2021-03-05
16664,76,300,24,2021-03-05
16666,150,648,42,2021-03-05
16667,88,256,28,2021-03-05
16668,231,856,47,2021-03-05
16669,167,534,42,2021-03-05
16670,5,39,5,2021-03-05
16671,23,130,-1,2021-03-05
16673,290,1120,87,2021-03-05
16674,32,112,18,2021-03-05
16678,131,518,42,2021-03-05
16679,28,127,8,2021-03-05
16680,40,88,-1,2021-03-05
16682,6,54,-1,2021-03-05
16683,8,118,6,2021-03-05
16685,30,43,7,2021-03-05
16686,926,3625,187,2021-03-05
16689,15,94,17,2021-03-05
16691,20,64,10,2021-03-05
16692,36,184,9,2021-03-05
16693,323,1350,66,2021-03-05
16695,56,191,19,2021-03-05
16701,988,4553,170,2021-03-05
16720,63,196,23,2021-03-05
16724,7,27,-1,2021-03-05
16726,20,122,8,2021-03-05
16727,15,87,5,2021-03-05
16729,28,165,7,2021-03-05
16731,136,512,28,2021-03-05
16732,15,87,-1,2021-03-05
16734,-1,31,-1,2021-03-05
16735,290,955,83,2021-03-05
16738,125,715,329,2021-03-05
16740,46,217,12,2021-03-05
16743,202,810,28,2021-03-05
16744,24,63,-1,2021-03-05
16745,35,109,6,2021-03-05
16746,54,235,-1,2021-03-05
16748,155,452,43,2021-03-05
16749,291,1070,39,2021-03-05
16750,15,83,-1,2021-03-05
16801,4721,19752,318,2021-03-05
16802,835,3230,31,2021-03-05
16803,1141,11378,132,2021-03-05
16820,48,277,11,2021-03-05
16821,21,79,5,2021-03-05
16822,172,436,13,2021-03-05
16823,2211,10576,175,2021-03-05
16827,225,2172,31,2021-03-05
16828,240,1428,27,2021-03-05
16829,55,183,9,2021-03-05
16830,836,3094,258,2021-03-05
16832,24,107,-1,2021-03-05
16833,299,1086,120,2021-03-05
16836,44,182,-1,2021-03-05
16837,6,45,-1,2021-03-05
16838,92,272,58,2021-03-05
16839,36,105,-1,2021-03-05
16840,34,116,-1,2021-03-05
16841,335,1306,32,2021-03-05
16844,169,753,18,2021-03-05
16845,255,622,8,2021-03-05
16850,8,9,0,2021-03-05
16852,17,78,-1,2021-03-05
16854,59,289,5,2021-03-05
16858,217,870,32,2021-03-05
16859,42,132,-1,2021-03-05
16860,20,100,5,2021-03-05
16861,18,64,-1,2021-03-05
16863,39,128,15,2021-03-05
16864,13,21,0,2021-03-05
16865,73,561,7,2021-03-05
16866,746,3643,92,2021-03-05
16870,389,2773,48,2021-03-05
16871,-1,11,0,2021-03-05
16872,53,238,6,2021-03-05
16874,94,386,13,2021-03-05
16875,232,1036,30,2021-03-05
16876,18,64,-1,2021-03-05
16877,95,474,14,2021-03-05
16878,119,390,23,2021-03-05
16879,23,96,-1,2021-03-05
16881,106,363,27,2021-03-05
16882,8,73,0,2021-03-05
16901,629,2451,74,2021-03-05
16912,130,448,14,2021-03-05
16914,126,501,16,2021-03-05
16915,336,1365,47,2021-03-05
16917,80,272,8,2021-03-05
16920,90,447,21,2021-03-05
16921,33,78,-1,2021-03-05
16922,62,316,7,2021-03-05
16923,62,153,-1,2021-03-05
16925,212,751,39,2021-03-05
16926,52,185,-1,2021-03-05
16927,27,73,6,2021-03-05
16928,71,233,8,2021-03-05
16929,106,466,14,2021-03-05
16930,64,175,8,2021-03-05
16932,35,145,-1,2021-03-05
16933,287,1168,36,2021-03-05
16935,53,208,10,2021-03-05
16936,114,409,18,2021-03-05
16937,7,26,-1,2021-03-05
16938,31,116,-1,2021-03-05
16939,-1,18,0,2021-03-05
16940,6,29,0,2021-03-05
16941,-1,-1,0,2021-03-05
16942,35,157,-1,2021-03-05
16943,15,73,0,2021-03-05
16946,127,558,14,2021-03-05
16947,408,1411,48,2021-03-05
16948,52,220,-1,2021-03-05
16950,152,627,21,2021-03-05
17002,35,87,-1,2021-03-05
17003,703,3106,102,2021-03-05
17004,410,942,26,2021-03-05
17005,16,55,-1,2021-03-05
17006,30,163,8,2021-03-05
17007,319,1261,46,2021-03-05
17009,202,516,5,2021-03-05
17011,2261,11047,406,2021-03-05
17013,2011,10520,424,2021-03-05
17014,9,35,0,2021-03-05
17015,1284,5307,217,2021-03-05
17017,83,329,12,2021-03-05
17018,233,940,37,2021-03-05
17019,961,4201,255,2021-03-05
17020,497,1758,128,2021-03-05
17021,45,160,11,2021-03-05
17022,2089,10200,126,2021-03-05
17023,168,619,23,2021-03-05
17024,79,341,14,2021-03-05
17025,897,4134,179,2021-03-05
17026,230,866,33,2021-03-05
17028,204,830,23,2021-03-05
17029,32,86,0,2021-03-05
17030,36,136,5,2021-03-05
17032,444,1563,97,2021-03-05
17033,976,5722,74,2021-03-05
17034,149,683,15,2021-03-05
17035,46,143,-1,2021-03-05
17036,1324,7076,158,2021-03-05
17037,45,140,-1,2021-03-05
17038,633,1893,98,2021-03-05
17040,145,487,20,2021-03-05
17042,3651,13794,513,2021-03-05
17043,293,1509,73,2021-03-05
17044,2086,6079,91,2021-03-05
17045,184,604,52,2021-03-05
17046,2839,9792,358,2021-03-05
17047,111,460,12,2021-03-05
17048,242,754,21,2021-03-05
17049,255,578,19,2021-03-05
17050,2012,10290,507,2021-03-05
17051,373,988,41,2021-03-05
17052,87,320,24,2021-03-05
17053,245,1113,65,2021-03-05
17055,2304,13011,517,2021-03-05
17057,1530,6822,185,2021-03-05
17058,126,437,66,2021-03-05
17059,607,1749,40,2021-03-05
17060,77,239,14,2021-03-05
17061,464,1508,53,2021-03-05
17062,213,731,37,2021-03-05
17063,254,763,9,2021-03-05
17064,62,286,8,2021-03-05
17065,212,927,41,2021-03-05
17066,353,1209,64,2021-03-05
17067,1064,3475,149,2021-03-05
17068,252,1071,83,2021-03-05
17070,880,4073,213,2021-03-05
17071,0,0,0,2021-03-05
17073,359,1231,62,2021-03-05
17074,357,1380,53,2021-03-05
17076,-1,14,0,2021-03-05
17078,1398,6991,159,2021-03-05
17080,14,63,0,2021-03-05
17082,256,615,17,2021-03-05
17084,383,1033,14,2021-03-05
17086,196,418,21,2021-03-05
17087,204,567,25,2021-03-05
17090,248,1020,53,2021-03-05
17094,159,454,7,2021-03-05
17097,32,97,0,2021-03-05
17098,103,468,17,2021-03-05
17099,134,344,-1,2021-03-05
17101,159,1271,11,2021-03-05
17102,534,3020,40,2021-03-05
17103,772,2782,56,2021-03-05
17104,1174,4075,73,2021-03-05
17109,1792,6024,195,2021-03-05
17110,1803,7118,162,2021-03-05
17111,3065,10986,401,2021-03-05
17112,2124,9575,402,2021-03-05
17113,695,2683,73,2021-03-05
17120,-1,-1,0,2021-03-05
17201,2385,8145,303,2021-03-05
17202,2175,6719,358,2021-03-05
17211,11,76,5,2021-03-05
17212,41,148,14,2021-03-05
17213,23,94,6,2021-03-05
17214,49,301,10,2021-03-05
17215,12,65,8,2021-03-05
17217,9,19,0,2021-03-05
17219,22,55,-1,2021-03-05
17220,32,87,6,2021-03-05
17221,37,131,11,2021-03-05
17222,717,2710,123,2021-03-05
17223,13,89,13,2021-03-05
17224,80,368,15,2021-03-05
17225,1381,4898,176,2021-03-05
17228,45,230,43,2021-03-05
17229,48,257,27,2021-03-05
17232,-1,15,-1,2021-03-05
17233,221,1236,215,2021-03-05
17236,476,1984,129,2021-03-05
17237,133,488,9,2021-03-05
17238,94,396,63,2021-03-05
17239,8,39,6,2021-03-05
17240,134,479,27,2021-03-05
17241,514,2568,131,2021-03-05
17243,134,338,49,2021-03-05
17244,129,351,27,2021-03-05
17246,11,43,-1,2021-03-05
17252,202,796,30,2021-03-05
17255,54,221,20,2021-03-05
17257,1531,5108,324,2021-03-05
17260,132,228,20,2021-03-05
17262,45,165,10,2021-03-05
17264,123,481,41,2021-03-05
17265,20,72,-1,2021-03-05
17266,17,92,-1,2021-03-05
17267,118,672,50,2021-03-05
17268,2074,7905,265,2021-03-05
17271,21,88,-1,2021-03-05
17301,293,1153,42,2021-03-05
17302,120,681,17,2021-03-05
17304,207,796,35,2021-03-05
17307,348,1425,60,2021-03-05
17309,82,417,18,2021-03-05
17313,788,3445,144,2021-03-05
17314,208,1303,24,2021-03-05
17315,1695,6811,314,2021-03-05
17316,526,2017,77,2021-03-05
17319,608,2571,127,2021-03-05
17320,352,2087,70,2021-03-05
17321,84,466,16,2021-03-05
17322,303,1423,77,2021-03-05
17324,198,980,44,2021-03-05
17325,1636,10700,209,2021-03-05
17327,363,2002,86,2021-03-05
17329,161,585,30,2021-03-05
17331,3243,15765,611,2021-03-05
17339,380,1573,70,2021-03-05
17340,635,3069,116,2021-03-05
17344,222,963,37,2021-03-05
17345,458,2089,128,2021-03-05
17347,408,1786,106,2021-03-05
17349,412,2337,99,2021-03-05
17350,956,3706,138,2021-03-05
17352,37,305,10,2021-03-05
17353,178,856,37,2021-03-05
17356,1539,6311,259,2021-03-05
17360,331,1744,64,2021-03-05
17361,340,1959,58,2021-03-05
17362,788,3406,115,2021-03-05
17363,392,2564,103,2021-03-05
17364,258,984,36,2021-03-05
17365,134,559,27,2021-03-05
17366,355,1489,86,2021-03-05
17368,490,2144,83,2021-03-05
17370,322,1534,80,2021-03-05
17372,233,880,48,2021-03-05
17401,1518,5566,205,2021-03-05
17402,3723,13977,540,2021-03-05
17403,3158,12497,582,2021-03-05
17404,2754,11304,574,2021-03-05
17406,1501,6540,293,2021-03-05
17407,126,655,19,2021-03-05
17408,1689,7217,317,2021-03-05
17501,359,1423,51,2021-03-05
17502,152,683,11,2021-03-05
17505,62,231,7,2021-03-05
17509,249,906,39,2021-03-05
17512,1489,5978,137,2021-03-05
17516,299,1233,27,2021-03-05
17517,974,3716,238,2021-03-05
17518,41,220,-1,2021-03-05
17519,416,1203,47,2021-03-05
17520,333,1460,26,2021-03-05
17522,2317,9034,405,2021-03-05
17527,293,1256,32,2021-03-05
17529,163,606,9,2021-03-05
17532,172,776,16,2021-03-05
17535,109,463,9,2021-03-05
17536,95,516,6,2021-03-05
17538,534,2259,40,2021-03-05
17540,740,2697,71,2021-03-05
17543,3212,14707,419,2021-03-05
17545,1487,6140,151,2021-03-05
17547,599,2615,32,2021-03-05
17550,124,338,-1,2021-03-05
17551,717,2951,61,2021-03-05
17552,1399,6176,110,2021-03-05
17554,658,2506,67,2021-03-05
17555,305,1234,51,2021-03-05
17557,980,3627,90,2021-03-05
17560,269,1264,24,2021-03-05
17562,206,779,14,2021-03-05
17563,211,781,13,2021-03-05
17565,135,713,32,2021-03-05
17566,702,2935,58,2021-03-05
17569,385,1378,76,2021-03-05
17572,149,546,13,2021-03-05
17576,11,58,-1,2021-03-05
17578,441,1512,86,2021-03-05
17579,401,1465,32,2021-03-05
17581,92,281,19,2021-03-05
17582,140,588,19,2021-03-05
17584,713,3421,66,2021-03-05
17601,3881,18379,443,2021-03-05
17602,5154,19896,447,2021-03-05
17603,5800,24207,512,2021-03-05
17701,2664,10355,548,2021-03-05
17702,620,2033,106,2021-03-05
17721,98,263,10,2021-03-05
17723,-1,12,0,2021-03-05
17724,269,1044,43,2021-03-05
17727,-1,6,-1,2021-03-05
17728,317,902,47,2021-03-05
17729,5,26,-1,2021-03-05
17731,11,80,-1,2021-03-05
17737,413,1252,84,2021-03-05
17740,972,2637,77,2021-03-05
17742,-1,26,-1,2021-03-05
17744,154,540,20,2021-03-05
17745,1283,4666,102,2021-03-05
17747,173,442,15,2021-03-05
17751,477,1526,45,2021-03-05
17752,235,848,63,2021-03-05
17754,919,2524,183,2021-03-05
17756,1188,3112,137,2021-03-05
17758,34,178,11,2021-03-05
17760,27,87,13,2021-03-05
17763,5,30,0,2021-03-05
17764,102,354,58,2021-03-05
17765,66,197,6,2021-03-05
17768,15,59,-1,2021-03-05
17771,150,480,27,2021-03-05
17772,131,422,24,2021-03-05
17774,75,171,13,2021-03-05
17776,13,51,-1,2021-03-05
17777,404,1206,125,2021-03-05
17778,-1,11,0,2021-03-05
17801,1263,4126,256,2021-03-05
17810,127,983,42,2021-03-05
17812,106,275,28,2021-03-05
17813,150,584,42,2021-03-05
17814,246,1079,28,2021-03-05
17815,1759,6830,151,2021-03-05
17820,343,1300,29,2021-03-05
17821,1354,5207,142,2021-03-05
17823,70,191,7,2021-03-05
17824,271,1004,27,2021-03-05
17827,57,177,11,2021-03-05
17830,133,379,17,2021-03-05
17832,43,143,-1,2021-03-05
17834,344,839,26,2021-03-05
17835,-1,10,-1,2021-03-05
17836,8,35,-1,2021-03-05
17837,1086,8833,283,2021-03-05
17840,17,66,0,2021-03-05
17841,361,906,27,2021-03-05
17842,549,1467,182,2021-03-05
17844,435,1510,231,2021-03-05
17845,118,465,48,2021-03-05
17846,267,890,22,2021-03-05
17847,765,2279,215,2021-03-05
17850,27,113,11,2021-03-05
17851,594,1884,40,2021-03-05
17853,172,456,43,2021-03-05
17855,57,195,24,2021-03-05
17856,150,531,82,2021-03-05
17857,558,3184,203,2021-03-05
17859,192,785,13,2021-03-05
17860,132,473,15,2021-03-05
17864,109,261,17,2021-03-05
17866,1117,5389,45,2021-03-05
17867,13,26,0,2021-03-05
17868,40,122,-1,2021-03-05
17870,995,4941,273,2021-03-05
17872,595,2183,52,2021-03-05
17876,126,401,31,2021-03-05
17877,0,-1,0,2021-03-05
17878,73,409,12,2021-03-05
17881,97,324,20,2021-03-05
17886,50,156,21,2021-03-05
17888,25,62,0,2021-03-05
17889,141,527,55,2021-03-05
17901,1957,6993,171,2021-03-05
17921,404,1470,37,2021-03-05
17922,334,1248,33,2021-03-05
17923,22,90,-1,2021-03-05
17925,29,101,5,2021-03-05
17929,165,385,9,2021-03-05
17930,34,113,-1,2021-03-05
17931,485,2069,62,2021-03-05
17934,16,63,-1,2021-03-05
17935,78,385,9,2021-03-05
17938,167,550,26,2021-03-05
17941,61,162,8,2021-03-05
17948,270,1079,20,2021-03-05
17954,391,1868,33,2021-03-05
17957,22,76,-1,2021-03-05
17959,100,348,-1,2021-03-05
17960,258,930,11,2021-03-05
17961,561,1914,138,2021-03-05
17963,565,1994,64,2021-03-05
17964,50,148,9,2021-03-05
17965,175,526,13,2021-03-05
17967,143,608,18,2021-03-05
17968,21,56,0,2021-03-05
17970,216,779,27,2021-03-05
17972,1047,3128,78,2021-03-05
17974,19,83,-1,2021-03-05
17976,524,1549,45,2021-03-05
17978,12,57,-1,2021-03-05
17980,265,694,24,2021-03-05
17981,195,640,93,2021-03-05
17983,90,318,17,2021-03-05
17985,91,300,10,2021-03-05
18011,361,1699,17,2021-03-05
18013,970,4988,72,2021-03-05
18014,776,3370,36,2021-03-05
18015,3365,12331,137,2021-03-05
18017,3450,13649,153,2021-03-05
18018,2680,10880,130,2021-03-05
18020,1603,7046,78,2021-03-05
18031,785,3407,20,2021-03-05
18032,681,2853,30,2021-03-05
18034,536,2997,14,2021-03-05
18035,11,85,0,2021-03-05
18036,891,4387,58,2021-03-05
18037,564,2112,25,2021-03-05
18038,210,817,-1,2021-03-05
18040,1097,5888,61,2021-03-05
18041,313,1537,11,2021-03-05
18042,3487,15502,377,2021-03-05
18045,2227,10250,148,2021-03-05
18049,1173,5751,71,2021-03-05
18051,207,1036,7,2021-03-05
18052,2704,9026,184,2021-03-05
18053,151,635,11,2021-03-05
18054,244,1419,12,2021-03-05
18055,866,3938,42,2021-03-05
18056,40,267,-1,2021-03-05
18058,603,2496,16,2021-03-05
18059,65,371,-1,2021-03-05
18062,1723,7947,60,2021-03-05
18063,17,149,0,2021-03-05
18064,2063,8981,118,2021-03-05
18066,400,1645,13,2021-03-05
18067,1503,5851,59,2021-03-05
18069,513,2557,33,2021-03-05
18070,52,229,-1,2021-03-05
18071,897,3064,33,2021-03-05
18072,368,1909,14,2021-03-05
18073,620,3484,51,2021-03-05
18074,271,1595,36,2021-03-05
18076,162,810,12,2021-03-05
18077,79,742,5,2021-03-05
18078,460,2075,24,2021-03-05
18080,785,3286,32,2021-03-05
18083,53,170,-1,2021-03-05
18085,43,249,-1,2021-03-05
18087,82,271,-1,2021-03-05
18088,572,2469,20,2021-03-05
18091,294,1712,12,2021-03-05
18092,181,869,11,2021-03-05
18101,425,1549,11,2021-03-05
18102,5811,16818,95,2021-03-05
18103,4568,15557,125,2021-03-05
18104,3649,15346,219,2021-03-05
18106,566,2818,24,2021-03-05
18109,2188,6885,37,2021-03-05
18201,3281,8547,159,2021-03-05
18202,1241,3923,136,2021-03-05
18210,439,2185,11,2021-03-05
18211,106,314,-1,2021-03-05
18214,128,601,14,2021-03-05
18216,109,357,-1,2021-03-05
18218,151,656,-1,2021-03-05
18219,83,376,6,2021-03-05
18220,10,69,-1,2021-03-05
18222,682,2644,73,2021-03-05
18224,392,1709,24,2021-03-05
18225,12,35,0,2021-03-05
18229,461,2325,16,2021-03-05
18230,-1,30,-1,2021-03-05
18232,202,1264,5,2021-03-05
18235,1571,5367,75,2021-03-05
18237,262,859,15,2021-03-05
18240,296,1138,-1,2021-03-05
18245,7,55,0,2021-03-05
18246,7,32,0,2021-03-05
18248,39,134,6,2021-03-05
18249,294,1070,20,2021-03-05
18250,220,985,-1,2021-03-05
18252,906,3137,35,2021-03-05
18254,62,205,0,2021-03-05
18255,371,1407,5,2021-03-05
18301,1831,8406,36,2021-03-05
18302,967,5161,25,2021-03-05
18321,104,510,-1,2021-03-05
18322,177,776,6,2021-03-05
18324,482,2843,20,2021-03-05
18325,109,671,5,2021-03-05
18326,207,1287,-1,2021-03-05
18327,31,215,0,2021-03-05
18328,264,2209,35,2021-03-05
18330,569,2491,13,2021-03-05
18331,34,198,-1,2021-03-05
18332,155,876,8,2021-03-05
18333,43,200,-1,2021-03-05
18334,185,1110,-1,2021-03-05
18336,185,717,18,2021-03-05
18337,676,4151,82,2021-03-05
18340,7,40,-1,2021-03-05
18343,190,1110,11,2021-03-05
18344,215,1046,5,2021-03-05
18346,197,828,6,2021-03-05
18347,124,757,-1,2021-03-05
18350,76,593,-1,2021-03-05
18352,17,137,-1,2021-03-05
18353,700,3335,19,2021-03-05
18354,61,342,-1,2021-03-05
18355,74,355,-1,2021-03-05
18360,1780,9231,42,2021-03-05
18370,54,312,0,2021-03-05
18371,36,233,-1,2021-03-05
18372,136,782,-1,2021-03-05
18403,389,1978,57,2021-03-05
18405,105,500,6,2021-03-05
18407,679,3909,99,2021-03-05
18411,1008,6340,217,2021-03-05
18414,217,1510,31,2021-03-05
18415,37,215,6,2021-03-05
18417,31,215,-1,2021-03-05
18419,138,1084,32,2021-03-05
