ZIP_CODE,Positive,Negative,Probable,date
15845,224,729,159,2021-11-05
15846,200,756,196,2021-11-05
15848,50,197,57,2021-11-05
15849,72,328,52,2021-11-05
15851,387,1408,313,2021-11-05
15853,493,1807,303,2021-11-05
15856,50,181,28,2021-11-05
15857,957,3156,895,2021-11-05
15860,102,272,24,2021-11-05
15861,14,21,-1,2021-11-05
15864,160,450,76,2021-11-05
15865,68,266,67,2021-11-05
15866,5,40,15,2021-11-05
15868,121,351,91,2021-11-05
15870,80,243,69,2021-11-05
15901,376,1719,95,2021-11-05
15902,992,4667,392,2021-11-05
15904,1454,5956,718,2021-11-05
15905,1889,8321,888,2021-11-05
15906,909,4228,413,2021-11-05
15909,507,2009,227,2021-11-05
15920,83,339,37,2021-11-05
15924,85,334,53,2021-11-05
15926,238,822,112,2021-11-05
15927,106,437,59,2021-11-05
15928,189,735,131,2021-11-05
15931,1136,4185,416,2021-11-05
15934,29,89,23,2021-11-05
15935,236,904,137,2021-11-05
15936,130,503,79,2021-11-05
15938,279,932,108,2021-11-05
15940,468,1083,560,2021-11-05
15942,159,753,115,2021-11-05
15943,381,1464,195,2021-11-05
15944,252,1057,131,2021-11-05
15945,19,86,15,2021-11-05
15946,633,2457,356,2021-11-05
15949,92,230,41,2021-11-05
15951,66,252,36,2021-11-05
15952,105,485,81,2021-11-05
15953,7,21,5,2021-11-05
15954,197,727,62,2021-11-05
15955,152,694,117,2021-11-05
15956,279,1052,162,2021-11-05
15957,28,149,30,2021-11-05
15958,181,675,124,2021-11-05
15960,31,154,25,2021-11-05
15961,98,311,54,2021-11-05
15963,822,3735,667,2021-11-05
16020,107,299,34,2021-11-05
16022,52,122,24,2021-11-05
16025,596,1455,258,2021-11-05
16028,203,519,44,2021-11-05
16030,29,78,11,2021-11-05
16036,11,31,8,2021-11-05
16038,337,861,73,2021-11-05
16040,71,220,39,2021-11-05
16041,176,513,80,2021-11-05
16049,282,711,100,2021-11-05
16050,147,403,62,2021-11-05
16051,198,846,119,2021-11-05
16057,1030,4017,380,2021-11-05
16061,233,624,97,2021-11-05
16101,3105,10682,1328,2021-11-05
16102,474,1648,201,2021-11-05
16105,1314,5086,596,2021-11-05
16110,33,98,16,2021-11-05
16111,84,202,29,2021-11-05
16112,129,417,75,2021-11-05
16114,40,169,17,2021-11-05
16116,245,765,105,2021-11-05
16121,458,1552,116,2021-11-05
16124,116,494,43,2021-11-05
16125,1705,6112,441,2021-11-05
16127,1434,4585,439,2021-11-05
16130,168,468,45,2021-11-05
16131,60,217,23,2021-11-05
16133,102,355,23,2021-11-05
16134,297,1138,73,2021-11-05
16137,1206,4522,302,2021-11-05
16142,427,1496,164,2021-11-05
16143,218,745,111,2021-11-05
16145,273,664,80,2021-11-05
16146,1256,4949,365,2021-11-05
16148,1739,5840,671,2021-11-05
16150,622,2433,247,2021-11-05
16153,228,641,69,2021-11-05
16154,187,780,56,2021-11-05
16156,204,705,96,2021-11-05
16159,408,1281,158,2021-11-05
16172,57,266,48,2021-11-05
16213,13,30,-1,2021-11-05
16214,741,2577,250,2021-11-05
16217,-1,46,-1,2021-11-05
16218,123,319,32,2021-11-05
16224,114,294,39,2021-11-05
16225,-1,19,-1,2021-11-05
16232,363,922,142,2021-11-05
16233,92,226,42,2021-11-05
16234,8,17,-1,2021-11-05
16235,109,311,67,2021-11-05
16239,1326,2348,53,2021-11-05
16240,109,327,51,2021-11-05
16242,486,1124,136,2021-11-05
16248,306,795,106,2021-11-05
16253,15,45,-1,2021-11-05
16254,329,943,189,2021-11-05
16255,304,479,73,2021-11-05
16258,153,464,73,2021-11-05
16260,28,47,5,2021-11-05
16301,1485,4118,381,2021-11-05
16311,24,93,13,2021-11-05
16313,157,457,40,2021-11-05
16314,535,1371,228,2021-11-05
16316,457,1593,207,2021-11-05
16317,175,336,46,2021-11-05
16319,115,284,46,2021-11-05
16321,18,22,-1,2021-11-05
16323,1631,4210,466,2021-11-05
16326,33,97,14,2021-11-05
16327,262,684,76,2021-11-05
16329,33,114,7,2021-11-05
16331,9,16,6,2021-11-05
16332,-1,36,-1,2021-11-05
16333,15,58,-1,2021-11-05
16334,47,93,15,2021-11-05
16335,2589,10299,848,2021-11-05
16340,167,423,22,2021-11-05
16341,266,545,24,2021-11-05
16342,319,776,45,2021-11-05
16345,233,858,52,2021-11-05
16346,272,724,62,2021-11-05
16347,216,488,26,2021-11-05
16350,193,514,36,2021-11-05
16351,138,468,22,2021-11-05
16353,189,664,34,2021-11-05
16354,1324,3342,107,2021-11-05
16360,118,360,32,2021-11-05
16362,84,258,34,2021-11-05
16364,93,237,33,2021-11-05
16365,1684,5585,345,2021-11-05
16371,323,1057,170,2021-11-05
16372,30,125,19,2021-11-05
16373,304,762,94,2021-11-05
16374,127,366,33,2021-11-05
16401,371,1062,55,2021-11-05
16402,57,164,5,2021-11-05
16403,1242,2518,142,2021-11-05
16404,276,720,24,2021-11-05
16405,53,171,10,2021-11-05
16406,379,1297,199,2021-11-05
16407,1144,2983,163,2021-11-05
16410,160,446,26,2021-11-05
16411,132,357,14,2021-11-05
16412,922,3309,184,2021-11-05
16415,840,3488,124,2021-11-05
16417,868,2550,148,2021-11-05
16420,63,188,12,2021-11-05
16421,291,693,23,2021-11-05
16423,365,1310,41,2021-11-05
16424,384,1152,114,2021-11-05
16426,379,1196,43,2021-11-05
16428,1264,3708,113,2021-11-05
16430,5,31,-1,2021-11-05
16433,576,1730,206,2021-11-05
16434,178,454,23,2021-11-05
16435,141,470,52,2021-11-05
16436,73,160,10,2021-11-05
16438,655,2033,102,2021-11-05
16440,73,239,22,2021-11-05
16441,981,2929,190,2021-11-05
16442,241,730,40,2021-11-05
16443,120,372,16,2021-11-05
16444,36,357,29,2021-11-05
16501,169,798,10,2021-11-05
16502,1550,5603,183,2021-11-05
16503,1398,5037,199,2021-11-05
16504,1602,5394,208,2021-11-05
16505,1438,6110,157,2021-11-05
16506,2236,8995,284,2021-11-05
16507,892,3185,92,2021-11-05
16508,1460,5773,239,2021-11-05
16509,2611,10636,501,2021-11-05
16510,2372,8316,297,2021-11-05
16511,1202,4171,144,2021-11-05
16565,0,16,0,2021-11-05
16601,3609,10918,981,2021-11-05
16602,2939,9392,816,2021-11-05
16611,244,755,61,2021-11-05
16613,156,448,40,2021-11-05
16616,8,41,-1,2021-11-05
16617,289,859,70,2021-11-05
16620,42,121,11,2021-11-05
16621,84,199,25,2021-11-05
16622,33,65,8,2021-11-05
16623,55,155,18,2021-11-05
16625,322,989,165,2021-11-05
16627,162,533,75,2021-11-05
16630,422,1467,182,2021-11-05
16634,27,98,6,2021-11-05
16635,1166,4591,349,2021-11-05
16636,91,214,25,2021-11-05
16637,224,701,75,2021-11-05
16639,100,260,27,2021-11-05
16640,88,320,53,2021-11-05
16641,252,800,101,2021-11-05
16645,14,42,0,2021-11-05
16646,291,861,80,2021-11-05
16647,83,238,22,2021-11-05
16648,1905,5814,570,2021-11-05
16650,156,424,54,2021-11-05
16651,325,1063,86,2021-11-05
16652,2434,9875,387,2021-11-05
16655,165,365,106,2021-11-05
16656,145,280,56,2021-11-05
16657,109,417,24,2021-11-05
16659,27,62,12,2021-11-05
16661,100,267,22,2021-11-05
16662,492,1783,172,2021-11-05
16664,151,384,58,2021-11-05
16666,301,923,81,2021-11-05
16667,136,342,70,2021-11-05
16668,372,1111,129,2021-11-05
16669,244,766,60,2021-11-05
16670,13,46,5,2021-11-05
16671,51,191,11,2021-11-05
16673,480,1493,163,2021-11-05
16674,58,178,32,2021-11-05
16678,271,806,76,2021-11-05
16679,80,225,16,2021-11-05
16680,65,124,9,2021-11-05
16682,18,56,10,2021-11-05
16683,23,164,8,2021-11-05
16685,37,82,12,2021-11-05
16686,1663,5199,345,2021-11-05
16689,31,128,43,2021-11-05
16691,35,95,15,2021-11-05
16692,58,250,22,2021-11-05
16693,536,1570,126,2021-11-05
16695,93,264,40,2021-11-05
16701,1672,5793,336,2021-11-05
16720,130,286,32,2021-11-05
16724,14,35,-1,2021-11-05
16726,41,162,15,2021-11-05
16727,28,111,6,2021-11-05
16729,80,215,17,2021-11-05
16731,251,661,54,2021-11-05
16732,26,112,6,2021-11-05
16734,19,44,8,2021-11-05
16735,601,1264,154,2021-11-05
16738,181,1114,338,2021-11-05
16740,89,264,29,2021-11-05
16743,445,1133,46,2021-11-05
16744,31,84,-1,2021-11-05
16745,55,148,8,2021-11-05
16746,129,346,10,2021-11-05
16748,293,621,60,2021-11-05
16749,497,1326,81,2021-11-05
16750,39,107,6,2021-11-05
16801,6333,23503,522,2021-11-05
16802,1550,4733,77,2021-11-05
16803,1783,14602,264,2021-11-05
16820,102,374,21,2021-11-05
16821,46,107,10,2021-11-05
16822,308,663,29,2021-11-05
16823,3447,15073,341,2021-11-05
16827,402,2919,56,2021-11-05
16828,429,1974,48,2021-11-05
16829,110,234,23,2021-11-05
16830,1592,4421,513,2021-11-05
16832,53,160,5,2021-11-05
16833,525,1550,225,2021-11-05
16836,126,286,19,2021-11-05
16837,13,59,6,2021-11-05
16838,131,443,97,2021-11-05
16839,72,137,5,2021-11-05
16840,56,176,5,2021-11-05
16841,620,1787,73,2021-11-05
16844,310,1041,34,2021-11-05
16845,323,561,20,2021-11-05
16850,12,14,-1,2021-11-05
16852,32,113,5,2021-11-05
16854,106,391,8,2021-11-05
16858,431,1234,90,2021-11-05
16859,58,186,5,2021-11-05
16860,38,123,12,2021-11-05
16861,35,97,8,2021-11-05
16863,69,201,24,2021-11-05
16864,14,26,0,2021-11-05
16865,113,789,11,2021-11-05
16866,1135,4754,173,2021-11-05
16870,693,3782,103,2021-11-05
16871,5,14,-1,2021-11-05
16872,88,350,11,2021-11-05
16874,151,529,25,2021-11-05
16875,416,1482,55,2021-11-05
16876,31,93,5,2021-11-05
16877,168,658,21,2021-11-05
16878,212,574,53,2021-11-05
16879,39,140,9,2021-11-05
16881,241,552,80,2021-11-05
16882,18,108,-1,2021-11-05
16901,942,3205,284,2021-11-05
16912,174,596,98,2021-11-05
16914,251,747,34,2021-11-05
16915,738,1836,82,2021-11-05
16917,122,383,41,2021-11-05
16920,154,584,56,2021-11-05
16921,45,130,10,2021-11-05
16922,129,468,26,2021-11-05
16923,119,236,5,2021-11-05
16925,361,1107,56,2021-11-05
16926,77,259,9,2021-11-05
16927,46,106,9,2021-11-05
16928,124,303,31,2021-11-05
16929,204,683,64,2021-11-05
16930,104,263,47,2021-11-05
16932,61,174,22,2021-11-05
16933,459,1548,183,2021-11-05
16935,97,275,38,2021-11-05
16936,203,600,33,2021-11-05
16937,13,43,-1,2021-11-05
16938,50,165,20,2021-11-05
16939,5,27,-1,2021-11-05
16940,16,46,-1,2021-11-05
16941,-1,10,0,2021-11-05
16942,63,220,13,2021-11-05
16943,28,124,8,2021-11-05
16946,253,798,59,2021-11-05
16947,642,1821,122,2021-11-05
16948,112,321,8,2021-11-05
16950,258,854,69,2021-11-05
17002,56,109,-1,2021-11-05
17003,1258,4367,199,2021-11-05
17004,547,1237,32,2021-11-05
17005,23,70,6,2021-11-05
17006,57,221,16,2021-11-05
17007,489,1976,104,2021-11-05
17009,336,704,8,2021-11-05
17011,3372,15390,808,2021-11-05
17013,3434,15886,805,2021-11-05
17014,12,52,0,2021-11-05
17015,2047,7746,520,2021-11-05
17017,132,455,23,2021-11-05
17018,397,1310,108,2021-11-05
17019,1727,6045,625,2021-11-05
17020,824,2585,291,2021-11-05
17021,73,250,13,2021-11-05
17022,3721,13932,341,2021-11-05
17023,263,815,52,2021-11-05
17024,171,496,48,2021-11-05
17025,1562,6258,434,2021-11-05
17026,384,1253,75,2021-11-05
17028,347,1252,54,2021-11-05
17029,57,125,-1,2021-11-05
17030,57,191,9,2021-11-05
17032,742,2033,207,2021-11-05
17033,1793,8512,168,2021-11-05
17034,305,950,49,2021-11-05
17035,86,216,5,2021-11-05
17036,2211,10478,350,2021-11-05
17037,83,210,10,2021-11-05
17038,994,2789,185,2021-11-05
17040,223,706,51,2021-11-05
17042,5474,19574,983,2021-11-05
17043,495,2250,170,2021-11-05
17044,3439,8415,156,2021-11-05
17045,296,828,78,2021-11-05
17046,4539,14771,694,2021-11-05
17047,219,704,44,2021-11-05
17048,362,1005,42,2021-11-05
17049,391,846,32,2021-11-05
17050,3252,16200,1025,2021-11-05
17051,632,1376,63,2021-11-05
17052,158,490,43,2021-11-05
17053,411,1585,146,2021-11-05
17055,3662,18367,1069,2021-11-05
17057,2652,9570,406,2021-11-05
17058,241,652,69,2021-11-05
17059,984,2442,64,2021-11-05
17060,133,337,27,2021-11-05
17061,705,1926,132,2021-11-05
17062,329,1012,78,2021-11-05
17063,415,1082,18,2021-11-05
17064,84,410,12,2021-11-05
17065,349,1373,94,2021-11-05
17066,612,1731,155,2021-11-05
17067,1589,5052,287,2021-11-05
17068,427,1442,159,2021-11-05
17070,1464,5931,439,2021-11-05
17071,0,0,0,2021-11-05
17073,588,1759,122,2021-11-05
17074,616,1945,154,2021-11-05
17076,5,23,-1,2021-11-05
17078,2399,9800,328,2021-11-05
17080,19,85,-1,2021-11-05
17082,412,924,24,2021-11-05
17084,596,1420,25,2021-11-05
17086,297,565,43,2021-11-05
17087,309,833,60,2021-11-05
17090,485,1469,147,2021-11-05
17094,247,709,18,2021-11-05
17097,47,135,-1,2021-11-05
17098,183,653,34,2021-11-05
17099,188,476,-1,2021-11-05
17101,240,1675,23,2021-11-05
17102,857,3921,97,2021-11-05
17103,1446,4645,160,2021-11-05
17104,2245,6939,228,2021-11-05
17109,2633,9124,482,2021-11-05
17110,2858,10639,407,2021-11-05
17111,4308,15310,772,2021-11-05
17112,3264,13539,894,2021-11-05
17113,1281,4003,194,2021-11-05
17120,-1,8,0,2021-11-05
17201,3416,11828,818,2021-11-05
17202,3452,10266,975,2021-11-05
17211,23,112,13,2021-11-05
17212,65,231,35,2021-11-05
17213,35,154,15,2021-11-05
17214,109,410,18,2021-11-05
17215,23,109,26,2021-11-05
17217,12,30,-1,2021-11-05
17219,40,86,12,2021-11-05
17220,54,129,10,2021-11-05
17221,71,210,30,2021-11-05
17222,1190,3913,302,2021-11-05
17223,25,124,24,2021-11-05
17224,145,535,72,2021-11-05
17225,2473,6847,390,2021-11-05
17228,70,348,110,2021-11-05
17229,77,386,100,2021-11-05
17232,6,31,-1,2021-11-05
17233,349,1828,501,2021-11-05
17236,851,3313,303,2021-11-05
17237,251,684,24,2021-11-05
17238,140,587,123,2021-11-05
17239,20,53,14,2021-11-05
17240,228,701,71,2021-11-05
17241,918,3455,322,2021-11-05
17243,216,512,103,2021-11-05
17244,208,583,61,2021-11-05
17246,14,68,6,2021-11-05
17252,378,1211,118,2021-11-05
17255,102,323,54,2021-11-05
17257,2358,7802,647,2021-11-05
17260,189,335,38,2021-11-05
17262,69,258,33,2021-11-05
17264,223,732,117,2021-11-05
17265,45,120,12,2021-11-05
17266,28,136,11,2021-11-05
17267,278,970,157,2021-11-05
17268,3729,11085,563,2021-11-05
17271,38,143,17,2021-11-05
17301,511,1621,163,2021-11-05
17302,234,1034,50,2021-11-05
17304,352,1199,81,2021-11-05
17307,585,2120,114,2021-11-05
17309,182,635,41,2021-11-05
17313,1349,4921,256,2021-11-05
17314,436,2025,57,2021-11-05
17315,3054,10031,622,2021-11-05
17316,840,2886,252,2021-11-05
17319,1069,3765,266,2021-11-05
17320,729,3242,140,2021-11-05
17321,180,781,30,2021-11-05
17322,613,2184,138,2021-11-05
17324,400,1415,132,2021-11-05
17325,2823,14915,410,2021-11-05
17327,695,2959,152,2021-11-05
17329,272,840,72,2021-11-05
17331,5612,21822,1601,2021-11-05
17339,619,2250,168,2021-11-05
17340,1167,4342,265,2021-11-05
17344,425,1318,99,2021-11-05
17345,899,3114,246,2021-11-05
17347,730,2717,194,2021-11-05
17349,726,3654,178,2021-11-05
17350,1599,5294,402,2021-11-05
17352,102,483,24,2021-11-05
17353,360,1262,61,2021-11-05
17356,2786,9482,496,2021-11-05
17360,683,2655,148,2021-11-05
17361,626,2942,116,2021-11-05
17362,1408,4988,413,2021-11-05
17363,870,3933,183,2021-11-05
17364,438,1381,94,2021-11-05
17365,274,819,66,2021-11-05
17366,674,2208,165,2021-11-05
17368,901,3076,194,2021-11-05
17370,645,2299,168,2021-11-05
17372,392,1322,117,2021-11-05
17401,2585,8959,321,2021-11-05
17402,5356,20231,1177,2021-11-05
17403,4978,18979,925,2021-11-05
17404,4679,16913,1006,2021-11-05
17406,2563,9783,599,2021-11-05
17407,232,1027,43,2021-11-05
17408,2827,10471,632,2021-11-05
17501,592,2017,107,2021-11-05
17502,329,970,26,2021-11-05
17505,101,340,16,2021-11-05
17509,355,1297,56,2021-11-05
17512,2373,8135,350,2021-11-05
17516,492,1706,81,2021-11-05
17517,1710,5434,414,2021-11-05
17518,65,342,9,2021-11-05
17519,666,1743,89,2021-11-05
17520,539,2102,66,2021-11-05
17522,3882,12763,681,2021-11-05
17527,498,1830,74,2021-11-05
17529,232,923,30,2021-11-05
17532,291,1097,40,2021-11-05
17535,204,673,20,2021-11-05
17536,190,738,23,2021-11-05
17538,815,3158,131,2021-11-05
17540,1168,3838,145,2021-11-05
17543,5000,20370,667,2021-11-05
17545,2534,8596,309,2021-11-05
17547,1027,3535,103,2021-11-05
17550,167,452,6,2021-11-05
17551,1117,3887,177,2021-11-05
17552,2498,8697,244,2021-11-05
17554,1036,3552,184,2021-11-05
17555,485,1780,106,2021-11-05
17557,1530,5210,175,2021-11-05
17560,468,1789,55,2021-11-05
17562,352,1094,40,2021-11-05
17563,368,1101,26,2021-11-05
17565,210,948,50,2021-11-05
17566,1172,4068,144,2021-11-05
17569,658,2268,161,2021-11-05
17572,236,855,29,2021-11-05
17576,20,80,7,2021-11-05
17578,698,2132,160,2021-11-05
17579,651,2112,86,2021-11-05
17581,141,387,28,2021-11-05
17582,248,791,55,2021-11-05
17584,1124,4538,192,2021-11-05
17601,5897,26089,1058,2021-11-05
17602,7494,27529,1050,2021-11-05
17603,8535,33670,1228,2021-11-05
17701,4830,14967,1224,2021-11-05
17702,1163,2927,234,2021-11-05
17721,167,372,15,2021-11-05
17723,-1,16,0,2021-11-05
17724,448,1476,96,2021-11-05
17727,8,13,-1,2021-11-05
17728,515,1319,104,2021-11-05
17729,6,35,5,2021-11-05
17731,13,125,-1,2021-11-05
17737,815,1737,128,2021-11-05
17740,1780,3924,198,2021-11-05
17742,7,33,-1,2021-11-05
17744,291,842,59,2021-11-05
17745,2269,6367,194,2021-11-05
17747,283,667,26,2021-11-05
17751,890,2213,68,2021-11-05
17752,508,1281,128,2021-11-05
17754,1466,3675,363,2021-11-05
17756,1799,5039,221,2021-11-05
17758,70,276,19,2021-11-05
17760,34,122,34,2021-11-05
17763,15,58,-1,2021-11-05
17764,157,486,150,2021-11-05
17765,107,311,29,2021-11-05
17768,26,88,6,2021-11-05
17771,263,692,71,2021-11-05
17772,233,680,39,2021-11-05
17774,125,285,17,2021-11-05
17776,28,72,-1,2021-11-05
17777,751,1787,186,2021-11-05
17778,5,16,-1,2021-11-05
17801,2036,5865,368,2021-11-05
17810,199,1271,62,2021-11-05
17812,148,424,38,2021-11-05
17813,237,804,64,2021-11-05
17814,451,1542,63,2021-11-05
17815,2833,10081,268,2021-11-05
17820,619,1996,42,2021-11-05
17821,2118,7796,194,2021-11-05
17823,130,285,10,2021-11-05
17824,445,1445,34,2021-11-05
17827,98,235,17,2021-11-05
17830,217,558,29,2021-11-05
17832,72,214,-1,2021-11-05
17834,500,1247,49,2021-11-05
17835,6,19,5,2021-11-05
17836,17,52,6,2021-11-05
17837,1822,11669,384,2021-11-05
17840,41,93,0,2021-11-05
17841,570,1267,35,2021-11-05
17842,897,2248,238,2021-11-05
17844,869,2369,305,2021-11-05
17845,219,711,61,2021-11-05
17846,509,1282,29,2021-11-05
17847,1407,3404,323,2021-11-05
17850,50,160,18,2021-11-05
17851,972,2772,69,2021-11-05
17853,274,665,52,2021-11-05
17855,90,261,40,2021-11-05
17856,344,843,121,2021-11-05
17857,945,3955,252,2021-11-05
17859,359,1154,33,2021-11-05
17860,277,753,30,2021-11-05
17864,170,440,26,2021-11-05
17866,1478,6372,85,2021-11-05
17867,21,29,0,2021-11-05
17868,57,167,-1,2021-11-05
17870,1530,5797,419,2021-11-05
17872,1100,3467,103,2021-11-05
17876,188,570,46,2021-11-05
17877,0,5,0,2021-11-05
17878,152,576,26,2021-11-05
17881,179,480,24,2021-11-05
17886,98,255,36,2021-11-05
17888,36,97,-1,2021-11-05
17889,237,801,75,2021-11-05
17901,2987,9460,403,2021-11-05
17921,698,2135,85,2021-11-05
17922,597,1690,110,2021-11-05
17923,33,121,-1,2021-11-05
17925,57,132,5,2021-11-05
17929,260,507,30,2021-11-05
17930,62,146,11,2021-11-05
17931,704,3017,145,2021-11-05
17934,32,90,6,2021-11-05
17935,170,567,29,2021-11-05
17938,271,740,53,2021-11-05
17941,105,215,13,2021-11-05
17948,467,1569,63,2021-11-05
17954,579,2589,59,2021-11-05
17957,34,97,-1,2021-11-05
17959,145,461,19,2021-11-05
17960,471,1296,36,2021-11-05
17961,871,2613,193,2021-11-05
17963,895,2875,135,2021-11-05
17964,70,211,21,2021-11-05
17965,285,720,33,2021-11-05
17967,217,843,36,2021-11-05
17968,35,84,-1,2021-11-05
17970,329,1125,50,2021-11-05
17972,1551,4258,184,2021-11-05
17974,28,108,8,2021-11-05
17976,860,2422,87,2021-11-05
17978,21,79,5,2021-11-05
17980,376,946,43,2021-11-05
17981,300,870,114,2021-11-05
17983,169,426,28,2021-11-05
17985,144,428,19,2021-11-05
18011,613,2509,59,2021-11-05
18013,2078,7307,120,2021-11-05
18014,1293,4740,70,2021-11-05
18015,4978,17490,268,2021-11-05
18017,5028,19352,338,2021-11-05
18018,4160,15265,288,2021-11-05
18020,2585,9924,161,2021-11-05
18031,1229,5316,57,2021-11-05
18032,1157,4032,79,2021-11-05
18034,888,4423,64,2021-11-05
18035,22,114,0,2021-11-05
18036,1490,6167,123,2021-11-05
18037,937,3033,60,2021-11-05
18038,339,1144,15,2021-11-05
18040,1957,8614,175,2021-11-05
18041,554,2299,47,2021-11-05
18042,5835,21550,731,2021-11-05
18045,3587,14661,316,2021-11-05
18049,1950,8345,156,2021-11-05
18051,330,1501,27,2021-11-05
18052,4275,13355,328,2021-11-05
18053,272,889,25,2021-11-05
18054,452,2027,42,2021-11-05
18055,1316,5453,71,2021-11-05
18056,79,399,-1,2021-11-05
18058,1139,3622,31,2021-11-05
18059,123,551,-1,2021-11-05
18062,2770,11593,170,2021-11-05
18063,44,188,-1,2021-11-05
18064,3342,12469,208,2021-11-05
18066,693,2307,45,2021-11-05
18067,2387,8266,177,2021-11-05
18069,867,3811,67,2021-11-05
18070,104,307,5,2021-11-05
18071,1625,4334,49,2021-11-05
18072,731,2759,31,2021-11-05
18073,1127,5089,119,2021-11-05
18074,489,2253,103,2021-11-05
18076,278,1195,31,2021-11-05
18077,179,975,15,2021-11-05
18078,703,3035,51,2021-11-05
18080,1385,4686,77,2021-11-05
18083,83,214,-1,2021-11-05
18085,78,339,-1,2021-11-05
18087,124,418,5,2021-11-05
18088,1068,3487,47,2021-11-05
18091,607,2534,17,2021-11-05
18092,312,1297,27,2021-11-05
18101,649,2404,27,2021-11-05
18102,8502,26561,213,2021-11-05
18103,6780,23352,303,2021-11-05
18104,5486,22607,437,2021-11-05
18106,908,3785,61,2021-11-05
18109,3213,10062,105,2021-11-05
18201,4718,12871,236,2021-11-05
18202,1869,5516,162,2021-11-05
18210,865,3412,32,2021-11-05
18211,179,444,9,2021-11-05
18214,219,797,34,2021-11-05
18216,167,505,10,2021-11-05
18218,277,966,6,2021-11-05
18219,142,517,12,2021-11-05
18220,18,101,5,2021-11-05
18222,1130,3643,126,2021-11-05
18224,705,2465,105,2021-11-05
18225,22,57,-1,2021-11-05
18229,927,3302,36,2021-11-05
18230,6,36,-1,2021-11-05
18232,466,1832,9,2021-11-05
18235,2728,7342,119,2021-11-05
18237,410,1363,27,2021-11-05
18240,485,1641,15,2021-11-05
18245,15,88,0,2021-11-05
18246,20,42,-1,2021-11-05
18248,61,184,8,2021-11-05
18249,427,1516,36,2021-11-05
18250,398,1337,12,2021-11-05
18252,1485,4338,76,2021-11-05
18254,94,310,-1,2021-11-05
18255,651,1855,48,2021-11-05
18301,3596,12576,97,2021-11-05
18302,1946,8021,70,2021-11-05
18321,183,773,6,2021-11-05
18322,327,1123,8,2021-11-05
18324,984,4437,49,2021-11-05
18325,225,1006,10,2021-11-05
18326,473,1946,7,2021-11-05
18327,70,337,0,2021-11-05
18328,636,3146,82,2021-11-05
18330,1091,3677,27,2021-11-05
18331,89,289,-1,2021-11-05
18332,359,1291,10,2021-11-05
18333,92,289,-1,2021-11-05
18334,399,1752,7,2021-11-05
18336,341,1124,52,2021-11-05
18337,1381,5819,167,2021-11-05
18340,13,56,-1,2021-11-05
18343,389,1611,21,2021-11-05
18344,449,1691,17,2021-11-05
18346,401,1223,16,2021-11-05
18347,247,1182,8,2021-11-05
18350,124,853,5,2021-11-05
18352,33,209,-1,2021-11-05
18353,1333,4790,33,2021-11-05
18354,119,480,-1,2021-11-05
18355,141,571,-1,2021-11-05
18360,3561,13606,99,2021-11-05
18370,126,460,-1,2021-11-05
18371,82,355,-1,2021-11-05
18372,284,1165,8,2021-11-05
18403,585,2674,99,2021-11-05
18405,228,774,25,2021-11-05
18407,1155,5582,247,2021-11-05
