ZIP_CODE,Positive,Negative,Probable,date
18403,833,2801,182,2022-01-10
18405,344,808,48,2022-01-10
18407,1729,5946,430,2022-01-10
18411,2384,9960,503,2022-01-10
18414,570,2284,105,2022-01-10
18415,117,358,29,2022-01-10
18417,121,1093,17,2022-01-10
18419,521,1628,126,2022-01-10
18421,602,1673,133,2022-01-10
18424,581,2203,113,2022-01-10
18425,158,685,29,2022-01-10
18426,419,1676,97,2022-01-10
18427,29,146,10,2022-01-10
18428,1408,5365,269,2022-01-10
18430,6,29,-1,2022-01-10
18431,1640,5295,315,2022-01-10
18433,693,2375,167,2022-01-10
18434,409,1574,126,2022-01-10
18435,95,429,28,2022-01-10
18436,1533,5321,408,2022-01-10
18437,25,83,6,2022-01-10
18438,107,443,21,2022-01-10
18439,55,317,11,2022-01-10
18441,30,68,-1,2022-01-10
18443,50,163,11,2022-01-10
18444,1453,5121,321,2022-01-10
18445,226,859,53,2022-01-10
18446,506,1216,83,2022-01-10
18447,1123,3985,273,2022-01-10
18451,35,195,6,2022-01-10
18452,664,1969,204,2022-01-10
18453,104,349,20,2022-01-10
18455,-1,42,-1,2022-01-10
18456,43,138,10,2022-01-10
18458,355,1063,53,2022-01-10
18460,22,81,-1,2022-01-10
18461,19,92,6,2022-01-10
18462,50,145,7,2022-01-10
18463,20,71,6,2022-01-10
18464,172,620,30,2022-01-10
18465,193,462,11,2022-01-10
18466,3147,7453,87,2022-01-10
18469,47,146,9,2022-01-10
18470,197,777,45,2022-01-10
18471,56,344,13,2022-01-10
18472,1556,3735,156,2022-01-10
18503,224,918,42,2022-01-10
18504,2778,8916,586,2022-01-10
18505,2963,8803,659,2022-01-10
18507,684,2354,118,2022-01-10
18508,1567,4958,348,2022-01-10
18509,1512,6553,404,2022-01-10
18510,2307,7724,359,2022-01-10
18512,1318,4896,394,2022-01-10
18517,740,2411,156,2022-01-10
18518,1176,3620,211,2022-01-10
18519,636,2152,130,2022-01-10
18603,3346,7269,382,2022-01-10
18610,872,2124,31,2022-01-10
18612,3497,9202,264,2022-01-10
18614,261,851,51,2022-01-10
18615,228,700,33,2022-01-10
18616,120,223,27,2022-01-10
18617,280,692,32,2022-01-10
18618,551,1536,33,2022-01-10
18619,17,66,-1,2022-01-10
18621,633,2514,101,2022-01-10
18622,34,107,9,2022-01-10
18623,403,945,96,2022-01-10
18624,82,333,-1,2022-01-10
18628,32,95,-1,2022-01-10
18629,180,607,30,2022-01-10
18630,411,1077,72,2022-01-10
18631,149,351,30,2022-01-10
18632,42,126,5,2022-01-10
18634,2154,5936,256,2022-01-10
18635,705,1400,72,2022-01-10
18636,208,541,42,2022-01-10
18640,2683,7630,273,2022-01-10
18641,907,2681,102,2022-01-10
18642,630,1893,56,2022-01-10
18643,1947,5357,227,2022-01-10
18644,1066,3270,135,2022-01-10
18651,1422,3944,187,2022-01-10
18655,813,2253,124,2022-01-10
18656,361,893,25,2022-01-10
18657,1487,4361,272,2022-01-10
18660,514,1306,51,2022-01-10
18661,792,2272,73,2022-01-10
18701,284,948,40,2022-01-10
18702,7194,18870,658,2022-01-10
18704,4918,14578,513,2022-01-10
18705,2400,6197,247,2022-01-10
18706,2560,7569,303,2022-01-10
18707,2543,7102,214,2022-01-10
18708,1248,4125,135,2022-01-10
18709,423,1133,47,2022-01-10
18801,1204,3295,122,2022-01-10
18810,1385,3209,94,2022-01-10
18812,151,434,15,2022-01-10
18817,23,81,5,2022-01-10
18818,124,306,27,2022-01-10
18821,183,316,14,2022-01-10
18822,472,1093,39,2022-01-10
18823,39,80,-1,2022-01-10
18824,151,429,20,2022-01-10
18825,35,34,-1,2022-01-10
18826,236,622,28,2022-01-10
18828,51,103,-1,2022-01-10
18829,136,271,20,2022-01-10
18830,74,200,9,2022-01-10
18831,204,467,13,2022-01-10
18832,249,595,41,2022-01-10
18833,266,665,55,2022-01-10
18834,502,1223,37,2022-01-10
18837,490,1101,60,2022-01-10
18840,2061,5328,132,2022-01-10
18842,34,86,-1,2022-01-10
18844,243,592,30,2022-01-10
18845,44,123,9,2022-01-10
18846,117,274,14,2022-01-10
18847,964,1606,49,2022-01-10
18848,1289,3387,310,2022-01-10
18850,400,928,39,2022-01-10
18851,107,248,10,2022-01-10
18853,627,1619,110,2022-01-10
18854,202,552,30,2022-01-10
18901,3414,16757,734,2022-01-10
18902,2362,11491,384,2022-01-10
18913,23,251,10,2022-01-10
18914,2526,10895,586,2022-01-10
18915,169,890,40,2022-01-10
18917,383,987,54,2022-01-10
18920,47,329,8,2022-01-10
18923,154,576,19,2022-01-10
18925,693,3488,116,2022-01-10
18927,31,151,6,2022-01-10
18929,1192,4612,159,2022-01-10
18930,291,1136,32,2022-01-10
18932,81,285,15,2022-01-10
18933,8,118,-1,2022-01-10
18934,13,144,-1,2022-01-10
18936,156,485,18,2022-01-10
18938,1188,7687,176,2022-01-10
18940,3555,18540,626,2022-01-10
18942,404,1429,60,2022-01-10
18944,3708,12060,530,2022-01-10
18947,729,2934,101,2022-01-10
18951,6075,15948,555,2022-01-10
18954,1320,5070,277,2022-01-10
18955,370,862,54,2022-01-10
18960,1951,6105,281,2022-01-10
18964,2064,6927,331,2022-01-10
18966,5120,18707,1143,2022-01-10
18969,2356,7476,345,2022-01-10
18972,286,1310,23,2022-01-10
18974,5591,20176,981,2022-01-10
18976,2713,11248,347,2022-01-10
18977,384,2452,76,2022-01-10
19001,2237,9219,439,2022-01-10
19002,3402,18727,678,2022-01-10
19003,1332,8658,193,2022-01-10
19004,1407,10660,131,2022-01-10
19006,3264,11926,564,2022-01-10
19007,3218,9811,662,2022-01-10
19008,3147,10298,533,2022-01-10
19009,96,617,22,2022-01-10
19010,1947,14959,422,2022-01-10
19012,804,3303,122,2022-01-10
19013,5922,17730,567,2022-01-10
19014,3099,10190,519,2022-01-10
19015,2352,7850,527,2022-01-10
19018,3308,11088,644,2022-01-10
19020,8645,26622,1328,2022-01-10
19021,1511,4403,239,2022-01-10
19022,604,1726,96,2022-01-10
19023,3686,10143,334,2022-01-10
19025,588,3823,82,2022-01-10
19026,4482,15201,805,2022-01-10
19027,2171,10582,344,2022-01-10
19029,614,1828,95,2022-01-10
19030,1887,6025,453,2022-01-10
19031,645,3275,146,2022-01-10
19032,1125,3150,149,2022-01-10
19033,1174,3551,240,2022-01-10
19034,748,4011,127,2022-01-10
19035,396,3345,61,2022-01-10
19036,2029,6077,333,2022-01-10
19038,3619,17662,717,2022-01-10
19040,2704,10557,526,2022-01-10
19041,559,4662,71,2022-01-10
19043,414,1310,100,2022-01-10
19044,1812,7814,386,2022-01-10
19046,2181,10821,392,2022-01-10
19047,4896,18299,1112,2022-01-10
19050,4431,14580,466,2022-01-10
19053,3931,13320,1062,2022-01-10
19054,2635,8314,663,2022-01-10
19055,2171,6418,528,2022-01-10
19056,2465,7278,570,2022-01-10
19057,2645,7802,631,2022-01-10
19060,1611,6301,213,2022-01-10
19061,3169,9793,374,2022-01-10
19063,4541,20675,848,2022-01-10
19064,3608,12622,785,2022-01-10
19066,635,4681,76,2022-01-10
19067,6012,28608,1355,2022-01-10
19070,1016,3559,224,2022-01-10
19072,758,6910,137,2022-01-10
19073,2565,12495,476,2022-01-10
19074,908,2627,196,2022-01-10
19075,768,4124,168,2022-01-10
19076,1083,2992,243,2022-01-10
19078,1704,5422,320,2022-01-10
19079,1546,4426,163,2022-01-10
19081,992,6195,210,2022-01-10
19082,5845,19369,539,2022-01-10
19083,4424,19555,720,2022-01-10
19085,707,5815,131,2022-01-10
19086,1509,6908,296,2022-01-10
19087,2936,20053,879,2022-01-10
19090,2767,10620,429,2022-01-10
19094,774,2127,134,2022-01-10
19095,1032,4152,222,2022-01-10
19096,1202,10164,154,2022-01-10
19102,708,4482,101,2022-01-10
19103,2665,17901,314,2022-01-10
19104,7545,35500,417,2022-01-10
19106,1402,8221,221,2022-01-10
19107,1820,9598,150,2022-01-10
19111,10040,29267,1216,2022-01-10
19112,15,61,-1,2022-01-10
19113,10,57,0,2022-01-10
19114,4922,13971,629,2022-01-10
19115,5872,16458,700,2022-01-10
19116,5725,15631,903,2022-01-10
19118,900,6565,136,2022-01-10
19119,3211,15647,407,2022-01-10
19120,10165,29384,948,2022-01-10
19121,5529,17787,449,2022-01-10
19122,3763,11685,255,2022-01-10
19123,2603,10505,270,2022-01-10
19124,11261,32294,1081,2022-01-10
19125,3342,14674,370,2022-01-10
19126,2694,7823,314,2022-01-10
19127,752,3560,170,2022-01-10
19128,4262,19208,900,2022-01-10
19129,1354,5953,192,2022-01-10
19130,3171,17108,489,2022-01-10
19131,6558,23608,712,2022-01-10
19132,5065,16369,382,2022-01-10
19133,4308,12664,278,2022-01-10
19134,8753,28351,784,2022-01-10
19135,5405,15089,650,2022-01-10
19136,7789,27920,737,2022-01-10
19137,1239,3585,158,2022-01-10
19138,4795,14551,580,2022-01-10
19139,7409,23347,447,2022-01-10
19140,8396,26764,572,2022-01-10
19141,4572,13946,461,2022-01-10
19142,4779,13799,374,2022-01-10
19143,9913,34817,718,2022-01-10
19144,6127,22864,627,2022-01-10
19145,8182,22800,626,2022-01-10
19146,5466,25339,580,2022-01-10
19147,4367,22527,478,2022-01-10
19148,8160,24685,623,2022-01-10
19149,7764,23532,944,2022-01-10
19150,3466,11291,380,2022-01-10
19151,4962,14947,551,2022-01-10
19152,6036,15663,600,2022-01-10
19153,1899,6073,150,2022-01-10
19154,5660,15924,846,2022-01-10
19301,683,4424,202,2022-01-10
19310,379,1115,60,2022-01-10
19311,1186,4442,239,2022-01-10
19312,1078,7352,357,2022-01-10
19317,1061,6131,190,2022-01-10
19319,31,159,5,2022-01-10
19320,7244,23590,1950,2022-01-10
19330,754,2322,143,2022-01-10
19333,662,4722,225,2022-01-10
19335,5642,27298,2100,2022-01-10
19341,1842,10723,729,2022-01-10
19342,2522,10755,358,2022-01-10
19343,834,3996,356,2022-01-10
19344,1582,5160,423,2022-01-10
19345,6,19,0,2022-01-10
19348,2618,12375,613,2022-01-10
19350,1198,5912,243,2022-01-10
19352,1095,4701,222,2022-01-10
19355,2912,18656,859,2022-01-10
19362,715,2229,119,2022-01-10
19363,2445,7853,458,2022-01-10
19365,988,3012,234,2022-01-10
19372,281,1207,108,2022-01-10
19373,479,1455,63,2022-01-10
19374,157,484,20,2022-01-10
19380,5412,25898,1364,2022-01-10
19382,6572,28410,1260,2022-01-10
19383,100,195,59,2022-01-10
19390,1876,7225,466,2022-01-10
19401,5790,18557,1380,2022-01-10
19403,5367,23699,1522,2022-01-10
19405,663,2334,209,2022-01-10
19406,2833,14942,834,2022-01-10
19422,1876,11576,485,2022-01-10
19425,1560,9177,572,2022-01-10
19426,4728,21804,1392,2022-01-10
19428,2262,10518,713,2022-01-10
19435,30,118,18,2022-01-10
19436,16,316,-1,2022-01-10
19438,3032,12338,431,2022-01-10
19440,2496,9482,390,2022-01-10
19444,1248,6426,290,2022-01-10
19446,7272,31889,1353,2022-01-10
19453,111,625,49,2022-01-10
19454,2840,15489,690,2022-01-10
19456,39,181,16,2022-01-10
19460,4424,22400,1271,2022-01-10
19462,1914,8647,672,2022-01-10
19464,6736,24405,2323,2022-01-10
19465,2078,8394,840,2022-01-10
19468,3586,13446,1084,2022-01-10
19473,2064,7635,439,2022-01-10
19475,1410,6086,495,2022-01-10
19477,78,288,13,2022-01-10
19492,146,1043,44,2022-01-10
19501,161,450,35,2022-01-10
19503,179,528,62,2022-01-10
19504,692,2034,189,2022-01-10
19505,414,1401,147,2022-01-10
19506,1030,2582,272,2022-01-10
19507,488,988,80,2022-01-10
19508,2004,5914,886,2022-01-10
19510,1227,3165,348,2022-01-10
19512,2098,6402,836,2022-01-10
19518,2202,7198,868,2022-01-10
19520,538,2338,175,2022-01-10
19522,2017,5179,463,2022-01-10
19525,2183,7334,773,2022-01-10
19526,2183,4250,331,2022-01-10
19529,510,1086,24,2022-01-10
19530,1982,5108,132,2022-01-10
19533,1272,3868,428,2022-01-10
19534,375,675,34,2022-01-10
19539,730,1600,54,2022-01-10
19540,1477,4262,574,2022-01-10
19541,714,1442,210,2022-01-10
19543,729,2437,217,2022-01-10
19547,539,1581,218,2022-01-10
19549,57,102,10,2022-01-10
19550,111,235,6,2022-01-10
19551,702,1692,275,2022-01-10
19555,584,1246,139,2022-01-10
19560,1529,3710,485,2022-01-10
19562,443,1209,36,2022-01-10
19565,1380,3436,488,2022-01-10
19567,881,2009,225,2022-01-10
19601,6968,16595,1375,2022-01-10
19602,3863,9266,647,2022-01-10
19604,5179,11877,1185,2022-01-10
19605,3792,9078,1123,2022-01-10
19606,5303,14202,2054,2022-01-10
19607,3451,9361,1362,2022-01-10
19608,3521,9660,1498,2022-01-10
19609,1557,4112,647,2022-01-10
19610,1932,7403,822,2022-01-10
19611,2115,5101,536,2022-01-10
15001,4400,11981,1130,2022-01-10
15003,1603,4091,338,2022-01-10
15004,30,94,14,2022-01-10
15005,1244,3554,334,2022-01-10
15007,45,149,10,2022-01-10
15009,2822,6173,532,2022-01-10
15010,4245,10432,937,2022-01-10
15012,1871,5588,1184,2022-01-10
15014,549,1604,134,2022-01-10
15015,154,559,42,2022-01-10
15017,2276,7387,1079,2022-01-10
15018,122,307,49,2022-01-10
15019,175,524,61,2022-01-10
15021,666,2160,387,2022-01-10
15022,1222,3714,604,2022-01-10
15024,1211,3647,394,2022-01-10
15025,2599,7379,751,2022-01-10
15026,544,1463,179,2022-01-10
15027,309,776,90,2022-01-10
15030,149,417,43,2022-01-10
15031,73,208,28,2022-01-10
15032,11,49,-1,2022-01-10
15033,527,1731,239,2022-01-10
15034,231,601,71,2022-01-10
15035,293,795,74,2022-01-10
15037,1542,3917,520,2022-01-10
15042,1025,2675,274,2022-01-10
15043,255,618,121,2022-01-10
15044,3454,12069,1274,2022-01-10
15045,675,1718,145,2022-01-10
15046,298,850,158,2022-01-10
15049,126,371,25,2022-01-10
15050,323,759,113,2022-01-10
15051,47,170,13,2022-01-10
15052,514,1072,137,2022-01-10
15053,34,70,12,2022-01-10
15054,44,193,24,2022-01-10
15055,186,575,61,2022-01-10
15056,101,425,40,2022-01-10
15057,2093,7029,1006,2022-01-10
15059,544,1363,137,2022-01-10
15060,111,348,45,2022-01-10
15061,1885,5165,446,2022-01-10
15062,848,2810,379,2022-01-10
15063,1544,4373,574,2022-01-10
15064,53,150,29,2022-01-10
15065,1538,4047,414,2022-01-10
15066,1694,4374,495,2022-01-10
15067,279,730,105,2022-01-10
15068,5066,14364,1422,2022-01-10
15071,1400,4820,595,2022-01-10
15074,1299,3660,274,2022-01-10
15076,100,355,53,2022-01-10
15077,21,44,-1,2022-01-10
15078,49,162,26,2022-01-10
15082,60,118,22,2022-01-10
15083,126,416,60,2022-01-10
15084,1271,3493,418,2022-01-10
15085,1030,2916,444,2022-01-10
15086,80,376,14,2022-01-10
15089,693,2046,402,2022-01-10
15090,3104,11390,816,2022-01-10
15101,2727,10401,968,2022-01-10
15102,3603,12363,1438,2022-01-10
15104,1173,3042,163,2022-01-10
15106,2431,7722,848,2022-01-10
15108,5301,18438,2239,2022-01-10
15110,854,1986,116,2022-01-10
15112,481,1316,74,2022-01-10
15116,1729,5480,535,2022-01-10
15120,2694,7141,467,2022-01-10
15122,2894,7681,809,2022-01-10
15126,826,2815,364,2022-01-10
15129,1331,4286,560,2022-01-10
15131,1242,3070,314,2022-01-10
15132,3546,8400,468,2022-01-10
15133,1083,2358,225,2022-01-10
15135,807,1828,212,2022-01-10
15136,3098,9106,941,2022-01-10
15137,1375,3924,385,2022-01-10
15139,994,4814,219,2022-01-10
15140,406,1156,129,2022-01-10
15142,220,946,104,2022-01-10
15143,2297,10094,687,2022-01-10
15144,547,1517,141,2022-01-10
15145,991,2756,290,2022-01-10
15146,4005,12488,1277,2022-01-10
15147,2121,6487,521,2022-01-10
15148,341,841,100,2022-01-10
15201,1656,6679,360,2022-01-10
15202,2616,8374,609,2022-01-10
15203,1687,5471,354,2022-01-10
15204,1144,3034,259,2022-01-10
15205,3344,10434,996,2022-01-10
15206,3736,16343,534,2022-01-10
15207,1534,4657,229,2022-01-10
15208,1250,4867,129,2022-01-10
15209,1470,4794,434,2022-01-10
15210,3481,9279,752,2022-01-10
15211,1588,4641,439,2022-01-10
15212,3907,12342,656,2022-01-10
15213,2377,13716,309,2022-01-10
15214,1927,5864,381,2022-01-10
15215,1186,5769,394,2022-01-10
15216,2776,10003,890,2022-01-10
15217,3182,18463,345,2022-01-10
15218,1634,6561,281,2022-01-10
15219,2312,7265,658,2022-01-10
15220,2390,8474,824,2022-01-10
15221,3823,13304,671,2022-01-10
15222,694,3988,146,2022-01-10
15223,859,2762,275,2022-01-10
15224,1263,5204,219,2022-01-10
15225,117,429,36,2022-01-10
15226,1785,5891,591,2022-01-10
15227,4048,11551,1315,2022-01-10
15228,1896,9034,726,2022-01-10
15229,1770,5470,493,2022-01-10
15231,-1,85,0,2022-01-10
15232,1292,8013,251,2022-01-10
15233,437,1223,53,2022-01-10
15234,1839,6285,699,2022-01-10
15235,4502,13939,1337,2022-01-10
15236,4361,13315,1629,2022-01-10
15237,5403,19749,1629,2022-01-10
15238,1268,6699,379,2022-01-10
15239,2671,8112,1080,2022-01-10
15241,2658,11288,1083,2022-01-10
15243,1720,7895,606,2022-01-10
15260,22,18,0,2022-01-10
15261,40,155,0,2022-01-10
15275,16,96,-1,2022-01-10
15301,6247,20823,2904,2022-01-10
15310,31,71,22,2022-01-10
15311,150,439,93,2022-01-10
15312,416,1131,208,2022-01-10
15313,40,104,25,2022-01-10
15314,416,1307,264,2022-01-10
15317,6329,19770,2551,2022-01-10
15320,636,1693,398,2022-01-10
15321,211,664,115,2022-01-10
15322,208,695,153,2022-01-10
15323,478,1468,315,2022-01-10
15324,78,272,51,2022-01-10
15327,171,467,57,2022-01-10
15329,161,457,112,2022-01-10
15330,659,2066,330,2022-01-10
15331,116,377,69,2022-01-10
15332,923,2862,447,2022-01-10
15333,214,679,162,2022-01-10
15334,15,45,11,2022-01-10
15337,68,186,33,2022-01-10
15338,212,529,81,2022-01-10
15340,147,513,89,2022-01-10
15341,111,233,44,2022-01-10
15342,699,2025,296,2022-01-10
15344,192,531,146,2022-01-10
15345,153,499,107,2022-01-10
15346,62,235,63,2022-01-10
15347,92,280,41,2022-01-10
15349,178,505,65,2022-01-10
15352,91,252,38,2022-01-10
15353,-1,22,5,2022-01-10
15357,174,482,162,2022-01-10
15359,34,79,14,2022-01-10
15360,230,646,123,2022-01-10
15361,14,57,16,2022-01-10
15362,86,231,38,2022-01-10
15363,122,311,35,2022-01-10
15364,79,199,50,2022-01-10
15367,1290,4378,625,2022-01-10
15370,1843,6424,707,2022-01-10
15376,209,633,125,2022-01-10
15377,69,212,36,2022-01-10
15380,47,182,30,2022-01-10
15401,4117,12260,1797,2022-01-10
15410,98,237,40,2022-01-10
15411,76,171,23,2022-01-10
15412,32,126,28,2022-01-10
15413,74,190,44,2022-01-10
15417,850,2629,528,2022-01-10
15419,263,1035,200,2022-01-10
15423,194,603,121,2022-01-10
15424,263,854,104,2022-01-10
15425,1912,5923,1446,2022-01-10
15427,108,352,67,2022-01-10
15428,176,510,161,2022-01-10
15429,20,99,19,2022-01-10
15431,488,1477,346,2022-01-10
15432,35,179,30,2022-01-10
15433,76,261,60,2022-01-10
15434,42,90,13,2022-01-10
15436,395,924,197,2022-01-10
15437,260,1186,110,2022-01-10
15438,259,683,147,2022-01-10
15440,48,90,26,2022-01-10
15442,226,706,149,2022-01-10
15444,43,177,24,2022-01-10
15445,339,965,173,2022-01-10
15446,29,152,50,2022-01-10
15450,194,1547,35,2022-01-10
15451,99,249,40,2022-01-10
15456,297,928,195,2022-01-10
15458,279,713,128,2022-01-10
15459,217,475,103,2022-01-10
15461,494,1492,243,2022-01-10
15462,25,107,27,2022-01-10
15463,47,122,24,2022-01-10
15464,121,437,111,2022-01-10
15468,258,689,145,2022-01-10
15469,211,606,182,2022-01-10
15470,66,210,52,2022-01-10
15473,520,1341,249,2022-01-10
15474,202,614,74,2022-01-10
15475,116,433,60,2022-01-10
15477,79,271,63,2022-01-10
15478,754,1990,350,2022-01-10
15479,226,607,127,2022-01-10
15480,229,606,121,2022-01-10
15482,55,172,47,2022-01-10
15483,53,166,26,2022-01-10
15484,40,120,12,2022-01-10
15486,265,684,164,2022-01-10
15488,20,68,10,2022-01-10
15490,51,167,55,2022-01-10
15501,2227,6710,905,2022-01-10
15540,32,93,16,2022-01-10
15551,93,178,45,2022-01-10
15557,490,1085,199,2022-01-10
15601,7159,22646,3914,2022-01-10
15610,335,1045,259,2022-01-10
15611,38,147,29,2022-01-10
15612,35,114,33,2022-01-10
15613,1840,4541,598,2022-01-10
15615,51,96,15,2022-01-10
15616,7,57,11,2022-01-10
15617,25,93,21,2022-01-10
15618,280,756,142,2022-01-10
15620,106,271,70,2022-01-10
15622,94,364,79,2022-01-10
15623,88,295,50,2022-01-10
15626,528,1882,303,2022-01-10
15627,726,2130,478,2022-01-10
15628,65,172,35,2022-01-10
15631,86,286,102,2022-01-10
15632,967,3469,541,2022-01-10
15634,63,200,58,2022-01-10
15636,479,1412,267,2022-01-10
15637,208,576,132,2022-01-10
15639,239,578,164,2022-01-10
15641,73,174,16,2022-01-10
15642,5798,16605,2908,2022-01-10
15644,1929,6436,1243,2022-01-10
15646,14,73,10,2022-01-10
15647,33,110,19,2022-01-10
15650,2901,10457,1932,2022-01-10
15655,51,207,36,2022-01-10
15656,1424,3418,400,2022-01-10
15658,759,3176,459,2022-01-10
15661,55,205,40,2022-01-10
15663,44,128,34,2022-01-10
15665,161,486,107,2022-01-10
15666,1567,4957,1256,2022-01-10
15668,1396,5495,710,2022-01-10
15670,355,1068,191,2022-01-10
15671,89,208,77,2022-01-10
15672,326,1079,240,2022-01-10
15673,172,429,66,2022-01-10
15675,114,314,58,2022-01-10
15677,27,167,37,2022-01-10
15678,67,212,34,2022-01-10
15679,258,943,243,2022-01-10
15681,461,1562,261,2022-01-10
15683,780,2712,725,2022-01-10
18349,8,86,-1,2022-01-10
18351,66,158,-1,2022-01-10
18356,60,239,-1,2022-01-10
18357,8,53,0,2022-01-10
18410,12,42,-1,2022-01-10
18413,22,89,-1,2022-01-10
18416,0,7,0,2022-01-10
18420,17,66,-1,2022-01-10
18440,21,91,6,2022-01-10
18448,0,-1,0,2022-01-10
18449,0,-1,0,2022-01-10
18454,5,59,-1,2022-01-10
18457,18,74,7,2022-01-10
18459,9,40,-1,2022-01-10
18473,29,148,-1,2022-01-10
18501,69,74,-1,2022-01-10
18502,5,23,-1,2022-01-10
18515,0,9,0,2022-01-10
18540,-1,5,0,2022-01-10
18577,0,-1,0,2022-01-10
18601,12,36,0,2022-01-10
18602,38,179,-1,2022-01-10
18611,-1,15,0,2022-01-10
18625,25,128,9,2022-01-10
18626,99,210,12,2022-01-10
18627,6,65,-1,2022-01-10
18653,-1,15,0,2022-01-10
18654,0,-1,0,2022-01-10
18690,-1,-1,0,2022-01-10
18703,36,111,-1,2022-01-10
18710,-1,-1,0,2022-01-10
18711,122,218,31,2022-01-10
18762,0,0,0,2022-01-10
18764,-1,22,0,2022-01-10
18765,0,0,0,2022-01-10
18766,23,99,69,2022-01-10
18767,0,-1,0,2022-01-10
18769,0,-1,0,2022-01-10
18773,0,-1,0,2022-01-10
18813,5,19,0,2022-01-10
18814,12,44,-1,2022-01-10
18815,0,-1,0,2022-01-10
18816,8,33,0,2022-01-10
15684,65,186,32,2022-01-10
18820,-1,6,0,2022-01-10
18827,0,0,0,2022-01-10
18843,14,49,0,2022-01-10
18910,15,100,-1,2022-01-10
18911,57,130,-1,2022-01-10
18912,25,195,6,2022-01-10
18916,16,39,0,2022-01-10
18918,5,9,0,2022-01-10
18921,13,64,-1,2022-01-10
18922,6,34,0,2022-01-10
18928,16,113,-1,2022-01-10
18931,21,182,-1,2022-01-10
18935,35,85,-1,2022-01-10
18943,7,62,-1,2022-01-10
18946,9,70,-1,2022-01-10
18949,30,99,-1,2022-01-10
18950,33,186,-1,2022-01-10
18953,15,70,-1,2022-01-10
18956,6,51,0,2022-01-10
18957,8,53,-1,2022-01-10
18958,11,32,0,2022-01-10
18962,59,200,9,2022-01-10
18963,20,194,-1,2022-01-10
18968,18,48,-1,2022-01-10
18970,122,286,7,2022-01-10
18971,8,45,0,2022-01-10
18979,11,35,0,2022-01-10
18980,42,162,8,2022-01-10
18981,10,20,-1,2022-01-10
18991,-1,-1,0,2022-01-10
19016,15,58,-1,2022-01-10
19017,27,168,-1,2022-01-10
19019,0,70,0,2022-01-10
19028,9,65,-1,2022-01-10
19037,236,301,34,2022-01-10
19039,-1,58,-1,2022-01-10
19048,-1,9,0,2022-01-10
19049,-1,10,0,2022-01-10
19052,20,80,5,2022-01-10
19058,12,52,-1,2022-01-10
19065,9,34,0,2022-01-10
19080,-1,22,0,2022-01-10
19088,0,9,-1,2022-01-10
19089,-1,10,0,2022-01-10
19091,0,6,0,2022-01-10
19092,-1,11,0,2022-01-10
19093,0,11,0,2022-01-10
19098,-1,-1,0,2022-01-10
19099,0,5,0,2022-01-10
19101,117,231,6,2022-01-10
19105,33,106,-1,2022-01-10
19108,10,30,-1,2022-01-10
19109,5,36,0,2022-01-10
19110,7,42,-1,2022-01-10
19155,-1,22,0,2022-01-10
19160,9,38,-1,2022-01-10
19161,0,8,-1,2022-01-10
19162,-1,-1,0,2022-01-10
19170,-1,6,0,2022-01-10
19171,0,9,0,2022-01-10
19172,-1,10,0,2022-01-10
19173,-1,-1,0,2022-01-10
19175,0,-1,0,2022-01-10
19176,8,40,0,2022-01-10
19177,0,-1,0,2022-01-10
19178,0,6,0,2022-01-10
19179,0,-1,0,2022-01-10
19181,0,5,0,2022-01-10
19182,-1,13,0,2022-01-10
19183,-1,5,0,2022-01-10
19184,-1,6,0,2022-01-10
19185,-1,-1,0,2022-01-10
19187,0,-1,0,2022-01-10
19188,0,5,0,2022-01-10
19190,-1,10,0,2022-01-10
19191,-1,7,0,2022-01-10
19192,-1,9,0,2022-01-10
19193,-1,12,-1,2022-01-10
19194,-1,24,0,2022-01-10
19195,-1,-1,0,2022-01-10
19196,0,6,0,2022-01-10
19197,0,-1,0,2022-01-10
19244,0,-1,0,2022-01-10
19255,0,-1,0,2022-01-10
19316,12,66,-1,2022-01-10
19318,0,18,-1,2022-01-10
19331,5,37,-1,2022-01-10
19339,0,6,0,2022-01-10
19340,0,7,0,2022-01-10
19346,9,13,-1,2022-01-10
19347,12,34,-1,2022-01-10
19351,6,42,-1,2022-01-10
19353,-1,20,-1,2022-01-10
19354,-1,42,0,2022-01-10
19357,0,39,0,2022-01-10
19358,25,104,-1,2022-01-10
19360,6,53,-1,2022-01-10
19366,0,27,-1,2022-01-10
19367,16,69,6,2022-01-10
19369,36,151,-1,2022-01-10
19371,0,-1,0,2022-01-10
19375,32,248,8,2022-01-10
19376,14,48,-1,2022-01-10
19381,5,40,-1,2022-01-10
19395,-1,43,-1,2022-01-10
19397,0,-1,0,2022-01-10
19398,0,5,0,2022-01-10
19399,-1,37,-1,2022-01-10
19404,15,71,-1,2022-01-10
19407,7,41,0,2022-01-10
19408,-1,34,-1,2022-01-10
19409,-1,10,0,2022-01-10
19415,0,0,0,2022-01-10
19421,12,138,-1,2022-01-10
19423,-1,54,0,2022-01-10
19424,-1,-1,-1,2022-01-10
19429,-1,5,-1,2022-01-10
19430,15,50,-1,2022-01-10
19432,5,39,0,2022-01-10
19437,79,463,22,2022-01-10
19441,-1,6,0,2022-01-10
19442,35,311,6,2022-01-10
19443,5,43,0,2022-01-10
19450,17,89,0,2022-01-10
19451,0,-1,0,2022-01-10
19455,0,-1,0,2022-01-10
19457,17,71,11,2022-01-10
19470,13,84,-1,2022-01-10
19472,19,64,-1,2022-01-10
