ZIP_CODE,Positive,Negative,Probable,date
16213,10,27,-1,2021-09-22
16214,536,2431,219,2021-09-22
16217,-1,44,-1,2021-09-22
16218,92,285,21,2021-09-22
16224,91,291,36,2021-09-22
16225,-1,17,-1,2021-09-22
16232,239,869,125,2021-09-22
16233,55,213,32,2021-09-22
16234,8,17,-1,2021-09-22
16235,80,281,59,2021-09-22
16239,1264,2136,46,2021-09-22
16240,86,310,42,2021-09-22
16242,391,1048,128,2021-09-22
16248,182,716,88,2021-09-22
16253,12,42,-1,2021-09-22
16254,228,890,165,2021-09-22
16255,244,442,59,2021-09-22
16258,108,436,69,2021-09-22
16260,15,47,5,2021-09-22
16301,1064,3734,291,2021-09-22
16311,18,87,11,2021-09-22
16313,98,418,39,2021-09-22
16314,399,1222,181,2021-09-22
16316,351,1436,194,2021-09-22
16317,121,307,41,2021-09-22
16319,71,260,39,2021-09-22
16321,17,17,-1,2021-09-22
16323,1227,3921,373,2021-09-22
16326,20,87,12,2021-09-22
16327,189,626,65,2021-09-22
16329,25,97,7,2021-09-22
16331,5,14,6,2021-09-22
16332,-1,32,-1,2021-09-22
16333,12,49,-1,2021-09-22
16334,36,80,14,2021-09-22
16335,2033,9394,749,2021-09-22
16340,111,380,20,2021-09-22
16341,207,481,18,2021-09-22
16342,270,742,35,2021-09-22
16345,170,769,48,2021-09-22
16346,186,651,53,2021-09-22
16347,136,424,25,2021-09-22
16350,143,465,35,2021-09-22
16351,82,434,15,2021-09-22
16353,141,583,30,2021-09-22
16354,1054,2909,84,2021-09-22
16360,80,332,24,2021-09-22
16362,58,239,22,2021-09-22
16364,60,213,29,2021-09-22
16365,1202,5087,308,2021-09-22
16371,240,994,150,2021-09-22
16372,27,112,17,2021-09-22
16373,222,689,80,2021-09-22
16374,93,336,26,2021-09-22
16401,283,894,46,2021-09-22
16402,45,147,5,2021-09-22
16403,1144,2208,112,2021-09-22
16404,201,628,17,2021-09-22
16405,42,158,7,2021-09-22
16406,300,1210,184,2021-09-22
16407,913,2696,140,2021-09-22
16410,121,400,25,2021-09-22
16411,104,318,11,2021-09-22
16412,731,2930,163,2021-09-22
16415,696,3188,111,2021-09-22
16417,710,2286,128,2021-09-22
16420,44,173,9,2021-09-22
16421,229,638,18,2021-09-22
16423,290,1149,30,2021-09-22
16424,293,1027,90,2021-09-22
16426,294,1070,33,2021-09-22
16428,956,3341,85,2021-09-22
16430,-1,27,0,2021-09-22
16433,443,1563,180,2021-09-22
16434,129,404,14,2021-09-22
16435,99,378,46,2021-09-22
16436,55,143,10,2021-09-22
16438,474,1868,76,2021-09-22
16440,66,212,21,2021-09-22
16441,730,2639,159,2021-09-22
16442,193,627,31,2021-09-22
16443,95,330,15,2021-09-22
16444,22,280,30,2021-09-22
16501,144,755,8,2021-09-22
16502,1268,5034,159,2021-09-22
16503,1154,4520,179,2021-09-22
16504,1300,4883,175,2021-09-22
16505,1139,5623,139,2021-09-22
16506,1838,8100,252,2021-09-22
16507,734,2849,72,2021-09-22
16508,1168,5248,197,2021-09-22
16509,2106,9688,428,2021-09-22
16510,1900,7438,243,2021-09-22
16511,1001,3765,128,2021-09-22
16565,0,15,0,2021-09-22
16601,2960,10345,823,2021-09-22
16602,2366,8839,677,2021-09-22
16611,218,693,53,2021-09-22
16613,136,423,26,2021-09-22
16616,6,38,-1,2021-09-22
16617,227,822,64,2021-09-22
16620,36,111,10,2021-09-22
16621,65,183,19,2021-09-22
16622,24,66,8,2021-09-22
16623,39,152,15,2021-09-22
16625,241,934,128,2021-09-22
16627,134,497,54,2021-09-22
16630,370,1398,128,2021-09-22
16634,21,92,6,2021-09-22
16635,988,4386,315,2021-09-22
16636,69,212,17,2021-09-22
16637,188,660,65,2021-09-22
16639,82,251,26,2021-09-22
16640,76,303,41,2021-09-22
16641,215,773,83,2021-09-22
16645,14,41,0,2021-09-22
16646,239,818,59,2021-09-22
16647,75,225,18,2021-09-22
16648,1632,5496,496,2021-09-22
16650,118,393,40,2021-09-22
16651,296,1022,73,2021-09-22
16652,2202,9023,331,2021-09-22
16655,136,353,83,2021-09-22
16656,116,271,50,2021-09-22
16657,78,385,22,2021-09-22
16659,23,57,11,2021-09-22
16661,91,243,18,2021-09-22
16662,417,1712,142,2021-09-22
16664,106,372,51,2021-09-22
16666,271,893,69,2021-09-22
16667,107,323,46,2021-09-22
16668,301,1053,100,2021-09-22
16669,218,732,53,2021-09-22
16670,11,45,5,2021-09-22
16671,40,182,11,2021-09-22
16673,382,1400,140,2021-09-22
16674,49,161,23,2021-09-22
16678,203,748,65,2021-09-22
16679,50,197,14,2021-09-22
16680,63,111,8,2021-09-22
16682,12,52,9,2021-09-22
16683,15,161,8,2021-09-22
16685,33,71,10,2021-09-22
16686,1347,4892,310,2021-09-22
16689,21,127,21,2021-09-22
16691,29,81,15,2021-09-22
16692,46,235,18,2021-09-22
16693,438,1509,112,2021-09-22
16695,78,245,35,2021-09-22
16701,1327,5602,274,2021-09-22
16720,93,259,26,2021-09-22
16724,11,31,-1,2021-09-22
16726,26,158,11,2021-09-22
16727,25,101,5,2021-09-22
16729,57,208,10,2021-09-22
16731,190,612,46,2021-09-22
16732,19,109,-1,2021-09-22
16734,10,37,6,2021-09-22
16735,477,1160,124,2021-09-22
16738,164,1085,338,2021-09-22
16740,67,255,23,2021-09-22
16743,318,1029,40,2021-09-22
16744,30,79,-1,2021-09-22
16745,44,144,6,2021-09-22
16746,83,318,10,2021-09-22
16748,234,568,53,2021-09-22
16749,376,1285,54,2021-09-22
16750,31,106,6,2021-09-22
16801,6060,22687,481,2021-09-22
16802,1531,4404,67,2021-09-22
16803,1646,14002,233,2021-09-22
16820,92,359,20,2021-09-22
16821,39,108,9,2021-09-22
16822,250,603,29,2021-09-22
16823,3047,14144,306,2021-09-22
16827,355,2769,49,2021-09-22
16828,377,1900,39,2021-09-22
16829,83,230,20,2021-09-22
16830,1438,4149,425,2021-09-22
16832,44,149,5,2021-09-22
16833,460,1466,187,2021-09-22
16836,116,259,9,2021-09-22
16837,12,56,6,2021-09-22
16838,124,403,86,2021-09-22
16839,65,130,-1,2021-09-22
16840,50,168,5,2021-09-22
16841,519,1696,68,2021-09-22
16844,261,980,33,2021-09-22
16845,304,548,15,2021-09-22
16850,11,15,0,2021-09-22
16852,25,109,5,2021-09-22
16854,97,371,8,2021-09-22
16858,370,1173,67,2021-09-22
16859,51,172,-1,2021-09-22
16860,34,123,11,2021-09-22
16861,28,92,6,2021-09-22
16863,67,192,20,2021-09-22
16864,13,25,0,2021-09-22
16865,100,749,9,2021-09-22
16866,1022,4553,145,2021-09-22
16870,587,3587,88,2021-09-22
16871,-1,15,-1,2021-09-22
16872,84,331,9,2021-09-22
16874,127,502,21,2021-09-22
16875,362,1421,47,2021-09-22
16876,31,87,5,2021-09-22
16877,144,625,21,2021-09-22
16878,193,542,45,2021-09-22
16879,38,130,9,2021-09-22
16881,221,507,60,2021-09-22
16882,16,104,-1,2021-09-22
16901,800,3054,194,2021-09-22
16912,153,573,60,2021-09-22
16914,186,692,26,2021-09-22
16915,499,1753,60,2021-09-22
16917,106,356,31,2021-09-22
16920,128,560,37,2021-09-22
16921,40,115,10,2021-09-22
16922,102,440,16,2021-09-22
16923,99,215,-1,2021-09-22
16925,310,1035,50,2021-09-22
16926,69,244,5,2021-09-22
16927,39,97,6,2021-09-22
16928,104,286,24,2021-09-22
16929,162,649,50,2021-09-22
16930,87,238,34,2021-09-22
16932,54,170,18,2021-09-22
16933,396,1478,120,2021-09-22
16935,78,260,27,2021-09-22
16936,172,558,28,2021-09-22
16937,9,39,-1,2021-09-22
16938,44,161,11,2021-09-22
16939,-1,26,-1,2021-09-22
16940,12,44,-1,2021-09-22
16941,-1,9,0,2021-09-22
16942,46,209,6,2021-09-22
16943,23,117,6,2021-09-22
16946,198,751,43,2021-09-22
16947,531,1754,91,2021-09-22
16948,96,293,5,2021-09-22
16950,210,808,51,2021-09-22
17002,47,107,-1,2021-09-22
17003,1108,4110,175,2021-09-22
17004,469,1175,30,2021-09-22
17005,22,68,6,2021-09-22
17006,54,211,13,2021-09-22
17007,429,1803,78,2021-09-22
17009,269,666,7,2021-09-22
17011,2959,14293,671,2021-09-22
17013,2944,14336,634,2021-09-22
17014,11,49,0,2021-09-22
17015,1769,7173,367,2021-09-22
17017,120,426,18,2021-09-22
17018,304,1221,82,2021-09-22
17019,1438,5684,490,2021-09-22
17020,692,2420,236,2021-09-22
17021,58,234,12,2021-09-22
17022,3244,13211,301,2021-09-22
17023,245,770,46,2021-09-22
17024,141,475,38,2021-09-22
17025,1331,5779,342,2021-09-22
17026,315,1194,58,2021-09-22
17028,295,1152,44,2021-09-22
17029,43,115,-1,2021-09-22
17030,52,177,8,2021-09-22
17032,630,1920,190,2021-09-22
17033,1569,7919,148,2021-09-22
17034,252,880,43,2021-09-22
17035,73,209,5,2021-09-22
17036,1927,9717,282,2021-09-22
17037,72,198,8,2021-09-22
17038,868,2661,155,2021-09-22
17040,199,660,45,2021-09-22
17042,4932,18574,864,2021-09-22
17043,436,2096,147,2021-09-22
17044,2798,7929,138,2021-09-22
17045,266,768,70,2021-09-22
17046,4007,14063,612,2021-09-22
17047,178,648,40,2021-09-22
17048,331,946,38,2021-09-22
17049,339,773,29,2021-09-22
17050,2842,14772,867,2021-09-22
17051,509,1317,53,2021-09-22
17052,129,451,37,2021-09-22
17053,344,1454,128,2021-09-22
17055,3196,17295,901,2021-09-22
17057,2275,8971,337,2021-09-22
17058,177,599,68,2021-09-22
17059,828,2271,59,2021-09-22
17060,105,315,23,2021-09-22
17061,642,1854,116,2021-09-22
17062,294,946,60,2021-09-22
17063,343,1020,13,2021-09-22
17064,79,393,9,2021-09-22
17065,298,1277,62,2021-09-22
17066,496,1655,112,2021-09-22
17067,1420,4846,244,2021-09-22
17068,374,1370,136,2021-09-22
17070,1239,5526,358,2021-09-22
17071,0,0,0,2021-09-22
17073,512,1663,112,2021-09-22
17074,530,1808,117,2021-09-22
17076,-1,18,-1,2021-09-22
17078,2110,9253,277,2021-09-22
17080,19,81,-1,2021-09-22
17082,349,862,22,2021-09-22
17084,489,1353,22,2021-09-22
17086,252,523,42,2021-09-22
17087,276,792,52,2021-09-22
17090,389,1360,132,2021-09-22
17094,217,635,11,2021-09-22
17097,41,126,-1,2021-09-22
17098,158,597,30,2021-09-22
17099,159,447,-1,2021-09-22
17101,213,1600,21,2021-09-22
17102,737,3694,75,2021-09-22
17103,1207,4194,136,2021-09-22
17104,1807,6260,179,2021-09-22
17109,2372,8419,397,2021-09-22
17110,2464,9747,333,2021-09-22
17111,3918,14270,678,2021-09-22
17112,2849,12642,728,2021-09-22
17113,1067,3697,161,2021-09-22
17120,-1,7,0,2021-09-22
17201,3150,11367,527,2021-09-22
17202,3066,9832,674,2021-09-22
17211,22,105,10,2021-09-22
17212,60,208,30,2021-09-22
17213,30,146,10,2021-09-22
17214,91,390,15,2021-09-22
17215,18,104,18,2021-09-22
17217,9,28,-1,2021-09-22
17219,35,86,-1,2021-09-22
17220,44,120,8,2021-09-22
17221,64,200,19,2021-09-22
17222,1043,3756,225,2021-09-22
17223,21,115,19,2021-09-22
17224,119,512,45,2021-09-22
17225,2152,6556,332,2021-09-22
17228,60,334,76,2021-09-22
17229,70,361,58,2021-09-22
17232,-1,28,-1,2021-09-22
17233,295,1713,370,2021-09-22
17236,728,3218,206,2021-09-22
17237,223,674,19,2021-09-22
17238,126,545,103,2021-09-22
17239,18,53,7,2021-09-22
17240,197,669,47,2021-09-22
17241,776,3261,214,2021-09-22
17243,172,493,82,2021-09-22
17244,180,559,46,2021-09-22
17246,13,66,-1,2021-09-22
17252,309,1159,69,2021-09-22
17255,69,315,38,2021-09-22
17257,2081,7439,516,2021-09-22
17260,156,325,27,2021-09-22
17262,59,251,20,2021-09-22
17264,182,687,76,2021-09-22
17265,34,118,9,2021-09-22
17266,23,126,8,2021-09-22
17267,204,911,125,2021-09-22
17268,3252,10622,473,2021-09-22
17271,33,134,13,2021-09-22
17301,432,1574,122,2021-09-22
17302,197,983,38,2021-09-22
17304,299,1144,57,2021-09-22
17307,514,2031,88,2021-09-22
17309,149,605,36,2021-09-22
17313,1171,4726,225,2021-09-22
17314,356,1865,46,2021-09-22
17315,2571,9495,538,2021-09-22
17316,748,2777,206,2021-09-22
17319,901,3515,217,2021-09-22
17320,638,3093,130,2021-09-22
17321,145,722,25,2021-09-22
17322,498,2065,123,2021-09-22
17324,331,1360,91,2021-09-22
17325,2464,14365,364,2021-09-22
17327,575,2773,136,2021-09-22
17329,242,798,58,2021-09-22
17331,4829,20911,1348,2021-09-22
17339,508,2118,137,2021-09-22
17340,989,4156,234,2021-09-22
17344,345,1278,84,2021-09-22
17345,739,2982,220,2021-09-22
17347,609,2581,165,2021-09-22
17349,608,3416,159,2021-09-22
17350,1377,5059,295,2021-09-22
17352,78,455,22,2021-09-22
17353,316,1204,56,2021-09-22
17356,2334,8953,426,2021-09-22
17360,546,2534,121,2021-09-22
17361,519,2758,103,2021-09-22
17362,1186,4771,278,2021-09-22
17363,696,3687,167,2021-09-22
17364,378,1326,69,2021-09-22
17365,226,784,55,2021-09-22
17366,539,2129,140,2021-09-22
17368,772,2931,168,2021-09-22
17370,513,2171,131,2021-09-22
17372,336,1283,100,2021-09-22
17401,2178,8335,282,2021-09-22
17402,4792,19322,982,2021-09-22
17403,4369,17876,833,2021-09-22
17404,3994,16025,894,2021-09-22
17406,2203,9329,520,2021-09-22
17407,197,957,35,2021-09-22
17408,2468,9992,536,2021-09-22
17501,525,1920,91,2021-09-22
17502,268,931,20,2021-09-22
17505,95,328,15,2021-09-22
17509,320,1225,50,2021-09-22
17512,2078,7819,274,2021-09-22
17516,425,1607,55,2021-09-22
17517,1462,5149,375,2021-09-22
17518,55,314,8,2021-09-22
17519,597,1649,75,2021-09-22
17520,492,1984,49,2021-09-22
17522,3357,12179,594,2021-09-22
17527,430,1730,58,2021-09-22
17529,219,864,24,2021-09-22
17532,241,1049,28,2021-09-22
17535,174,637,17,2021-09-22
17536,160,689,19,2021-09-22
17538,714,2968,102,2021-09-22
17540,1027,3671,129,2021-09-22
17543,4391,19279,592,2021-09-22
17545,2193,8222,267,2021-09-22
17547,902,3353,84,2021-09-22
17550,150,447,5,2021-09-22
17551,1022,3712,121,2021-09-22
17552,2165,8236,206,2021-09-22
17554,885,3391,141,2021-09-22
17555,432,1686,94,2021-09-22
17557,1350,4922,150,2021-09-22
17560,394,1690,44,2021-09-22
17562,297,1063,37,2021-09-22
17563,323,1036,21,2021-09-22
17565,190,903,42,2021-09-22
17566,1001,3844,121,2021-09-22
17569,574,2158,138,2021-09-22
17572,214,803,25,2021-09-22
17576,19,80,6,2021-09-22
17578,619,2034,140,2021-09-22
17579,569,1991,67,2021-09-22
17581,127,369,25,2021-09-22
17582,208,758,48,2021-09-22
17584,986,4360,172,2021-09-22
17601,5313,24736,859,2021-09-22
17602,6808,26077,890,2021-09-22
17603,7786,31951,1027,2021-09-22
17701,3894,13769,927,2021-09-22
17702,951,2688,189,2021-09-22
17721,133,344,12,2021-09-22
17723,-1,13,0,2021-09-22
17724,381,1374,72,2021-09-22
17727,5,12,-1,2021-09-22
17728,439,1204,80,2021-09-22
17729,5,31,5,2021-09-22
17731,13,117,-1,2021-09-22
17737,680,1641,121,2021-09-22
17740,1415,3636,166,2021-09-22
17742,6,32,-1,2021-09-22
17744,229,778,39,2021-09-22
17745,1880,5963,174,2021-09-22
17747,240,605,23,2021-09-22
17751,725,2039,67,2021-09-22
17752,387,1174,110,2021-09-22
17754,1250,3365,304,2021-09-22
17756,1548,4453,195,2021-09-22
17758,58,267,18,2021-09-22
17760,28,118,18,2021-09-22
17763,13,53,-1,2021-09-22
17764,122,470,83,2021-09-22
17765,88,287,19,2021-09-22
17768,22,79,6,2021-09-22
17771,209,645,58,2021-09-22
17772,196,616,36,2021-09-22
17774,117,266,15,2021-09-22
17776,25,68,-1,2021-09-22
17777,590,1629,172,2021-09-22
17778,-1,13,0,2021-09-22
17801,1723,5421,341,2021-09-22
17810,168,1227,55,2021-09-22
17812,131,382,37,2021-09-22
17813,192,756,60,2021-09-22
17814,382,1448,54,2021-09-22
17815,2459,9262,261,2021-09-22
17820,495,1851,41,2021-09-22
17821,1803,7255,181,2021-09-22
17823,99,270,8,2021-09-22
17824,367,1329,34,2021-09-22
17827,76,224,17,2021-09-22
17830,179,533,22,2021-09-22
17832,63,198,-1,2021-09-22
17834,424,1159,45,2021-09-22
17835,6,17,5,2021-09-22
17836,15,49,6,2021-09-22
17837,1547,10748,365,2021-09-22
17840,28,91,0,2021-09-22
17841,463,1215,36,2021-09-22
17842,726,2044,229,2021-09-22
17844,676,2096,302,2021-09-22
17845,162,613,61,2021-09-22
17846,376,1208,28,2021-09-22
17847,1102,3085,299,2021-09-22
17850,38,157,18,2021-09-22
17851,780,2602,60,2021-09-22
17853,240,597,49,2021-09-22
17855,72,242,36,2021-09-22
17856,238,765,110,2021-09-22
17857,791,3774,232,2021-09-22
17859,301,1081,30,2021-09-22
17860,217,694,27,2021-09-22
17864,139,388,26,2021-09-22
17866,1337,6117,75,2021-09-22
17867,21,29,0,2021-09-22
17868,46,155,-1,2021-09-22
17870,1312,5398,395,2021-09-22
17872,914,3226,86,2021-09-22
17876,156,525,44,2021-09-22
17877,0,5,0,2021-09-22
17878,120,534,19,2021-09-22
17881,152,457,23,2021-09-22
17886,74,233,34,2021-09-22
17888,30,95,-1,2021-09-22
17889,195,689,71,2021-09-22
17901,2553,9048,325,2021-09-22
17921,583,1967,70,2021-09-22
17922,516,1599,99,2021-09-22
17923,32,117,-1,2021-09-22
17925,43,123,5,2021-09-22
17929,231,479,25,2021-09-22
17930,55,146,7,2021-09-22
17931,602,2748,130,2021-09-22
17934,25,83,-1,2021-09-22
17935,143,529,22,2021-09-22
17938,228,717,42,2021-09-22
17941,96,209,13,2021-09-22
17948,382,1461,40,2021-09-22
17954,503,2453,51,2021-09-22
17957,32,91,-1,2021-09-22
17959,130,438,11,2021-09-22
17960,401,1209,27,2021-09-22
17961,755,2498,174,2021-09-22
17963,742,2720,106,2021-09-22
17964,65,198,17,2021-09-22
17965,250,677,29,2021-09-22
17967,189,780,27,2021-09-22
17968,31,82,-1,2021-09-22
17970,283,1067,41,2021-09-22
17972,1367,4034,157,2021-09-22
17974,26,103,6,2021-09-22
17976,706,2254,70,2021-09-22
17978,20,77,5,2021-09-22
17980,340,884,42,2021-09-22
17981,266,818,103,2021-09-22
17983,141,410,24,2021-09-22
17985,116,397,16,2021-09-22
18011,563,2331,55,2021-09-22
18013,1738,6803,112,2021-09-22
18014,1152,4419,64,2021-09-22
18015,4695,16153,251,2021-09-22
18017,4740,18088,299,2021-09-22
18018,3851,14281,275,2021-09-22
18020,2348,9318,153,2021-09-22
18031,1120,4900,45,2021-09-22
18032,1062,3786,74,2021-09-22
18034,818,4093,58,2021-09-22
18035,20,111,0,2021-09-22
18036,1341,5777,122,2021-09-22
18037,873,2800,55,2021-09-22
18038,303,1053,11,2021-09-22
18040,1777,8056,160,2021-09-22
18041,462,2119,40,2021-09-22
18042,5436,20310,680,2021-09-22
18045,3298,13695,285,2021-09-22
18049,1790,7679,144,2021-09-22
18051,289,1404,27,2021-09-22
18052,4018,12464,310,2021-09-22
18053,245,822,24,2021-09-22
18054,392,1893,36,2021-09-22
18055,1205,5103,66,2021-09-22
18056,64,378,-1,2021-09-22
18058,991,3361,30,2021-09-22
18059,105,526,-1,2021-09-22
18062,2493,10696,148,2021-09-22
18063,41,176,-1,2021-09-22
18064,3003,11631,194,2021-09-22
18066,592,2129,36,2021-09-22
18067,2139,7674,152,2021-09-22
18069,769,3562,56,2021-09-22
18070,86,289,5,2021-09-22
18071,1362,4036,48,2021-09-22
18072,624,2578,33,2021-09-22
18073,970,4731,105,2021-09-22
18074,452,2103,97,2021-09-22
18076,239,1107,26,2021-09-22
18077,157,915,13,2021-09-22
18078,636,2812,48,2021-09-22
18080,1225,4348,64,2021-09-22
18083,79,206,-1,2021-09-22
18085,73,322,-1,2021-09-22
18087,116,377,-1,2021-09-22
18088,898,3264,39,2021-09-22
18091,531,2373,17,2021-09-22
18092,276,1184,22,2021-09-22
18101,619,2202,27,2021-09-22
18102,7972,24302,195,2021-09-22
18103,6328,21666,275,2021-09-22
18104,5076,21047,379,2021-09-22
18106,833,3551,51,2021-09-22
18109,3057,9356,95,2021-09-22
18201,4352,11729,214,2021-09-22
18202,1678,5028,152,2021-09-22
18210,737,3126,30,2021-09-22
18211,149,413,6,2021-09-22
18214,167,751,26,2021-09-22
18216,147,477,8,2021-09-22
18218,217,871,-1,2021-09-22
18219,126,479,9,2021-09-22
18220,15,93,-1,2021-09-22
18222,969,3382,95,2021-09-22
18224,565,2276,76,2021-09-22
18225,20,53,-1,2021-09-22
18229,752,3050,32,2021-09-22
18230,5,35,-1,2021-09-22
18232,336,1677,7,2021-09-22
18235,2314,6834,112,2021-09-22
18237,353,1202,18,2021-09-22
18240,411,1526,9,2021-09-22
18245,14,75,0,2021-09-22
18246,18,46,-1,2021-09-22
18248,54,172,7,2021-09-22
18249,388,1394,31,2021-09-22
18250,324,1227,8,2021-09-22
18252,1232,4051,58,2021-09-22
18254,81,283,-1,2021-09-22
18255,520,1780,29,2021-09-22
18301,3230,11786,91,2021-09-22
18302,1739,7453,63,2021-09-22
18321,160,742,6,2021-09-22
18322,294,1056,8,2021-09-22
18324,832,4107,42,2021-09-22
18325,184,947,10,2021-09-22
18326,393,1814,5,2021-09-22
18327,61,319,0,2021-09-22
18328,526,2890,70,2021-09-22
18330,962,3425,23,2021-09-22
18331,77,262,-1,2021-09-22
18332,304,1210,9,2021-09-22
18333,67,275,-1,2021-09-22
18334,368,1603,7,2021-09-22
18336,314,1061,49,2021-09-22
18337,1201,5402,158,2021-09-22
18340,11,52,-1,2021-09-22
18343,323,1540,20,2021-09-22
18344,410,1583,12,2021-09-22
18346,354,1166,15,2021-09-22
18347,213,1097,6,2021-09-22
18350,115,804,-1,2021-09-22
18352,31,197,-1,2021-09-22
18353,1178,4490,31,2021-09-22
18354,112,447,-1,2021-09-22
18355,118,530,-1,2021-09-22
18360,3122,12738,86,2021-09-22
18370,110,435,-1,2021-09-22
18371,66,334,-1,2021-09-22
18372,262,1083,8,2021-09-22
18403,538,2530,87,2021-09-22
18405,189,735,12,2021-09-22
18407,1027,5132,201,2021-09-22
18411,1495,8750,284,2021-09-22
