ZIP_CODE,Positive,Negative,Probable,date
16833,724,1643,274,2022-01-12
16836,157,315,24,2022-01-12
16837,25,62,6,2022-01-12
16838,196,460,123,2022-01-12
16839,93,138,15,2022-01-12
16840,71,190,6,2022-01-12
16841,874,1805,89,2022-01-12
16844,465,1037,47,2022-01-12
16845,427,551,31,2022-01-12
16850,14,18,-1,2022-01-12
16852,37,117,5,2022-01-12
16854,149,394,15,2022-01-12
16858,588,1280,139,2022-01-12
16859,87,183,5,2022-01-12
16860,51,127,15,2022-01-12
16861,46,96,9,2022-01-12
16863,96,219,25,2022-01-12
16864,17,26,0,2022-01-12
16865,176,816,17,2022-01-12
16866,1605,5716,272,2022-01-12
16870,1027,3849,132,2022-01-12
16871,8,14,-1,2022-01-12
16872,134,351,13,2022-01-12
16874,238,511,35,2022-01-12
16875,564,1524,64,2022-01-12
16876,40,104,9,2022-01-12
16877,233,685,27,2022-01-12
16878,300,594,74,2022-01-12
16879,63,147,10,2022-01-12
16881,325,590,103,2022-01-12
16882,32,121,-1,2022-01-12
16901,1265,3377,432,2022-01-12
16912,247,598,162,2022-01-12
16914,359,802,45,2022-01-12
16915,976,1938,94,2022-01-12
16917,167,410,68,2022-01-12
16920,234,635,95,2022-01-12
16921,61,141,14,2022-01-12
16922,185,502,37,2022-01-12
16923,170,268,8,2022-01-12
16925,520,1194,68,2022-01-12
16926,113,275,18,2022-01-12
16927,60,125,10,2022-01-12
16928,168,336,41,2022-01-12
16929,293,740,80,2022-01-12
16930,130,289,65,2022-01-12
16932,80,196,29,2022-01-12
16933,626,1703,266,2022-01-12
16935,140,296,53,2022-01-12
16936,295,653,50,2022-01-12
16937,22,42,-1,2022-01-12
16938,68,177,23,2022-01-12
16939,6,29,-1,2022-01-12
16940,25,48,7,2022-01-12
16941,7,10,0,2022-01-12
16942,96,239,24,2022-01-12
16943,47,131,8,2022-01-12
16946,369,833,77,2022-01-12
16947,837,1936,148,2022-01-12
16948,175,359,15,2022-01-12
16950,394,911,119,2022-01-12
17002,69,113,-1,2022-01-12
17003,1951,4492,296,2022-01-12
17004,686,1339,34,2022-01-12
17005,31,89,7,2022-01-12
17006,96,250,17,2022-01-12
17007,715,2152,162,2022-01-12
17009,433,729,13,2022-01-12
17011,4672,16079,1341,2022-01-12
17013,4747,16691,1192,2022-01-12
17014,23,54,-1,2022-01-12
17015,2877,8250,747,2022-01-12
17017,191,490,26,2022-01-12
17018,526,1415,156,2022-01-12
17019,2431,6352,876,2022-01-12
17020,1172,2717,380,2022-01-12
17021,107,270,16,2022-01-12
17022,5342,14281,527,2022-01-12
17023,349,865,66,2022-01-12
17024,234,531,59,2022-01-12
17025,2176,6763,707,2022-01-12
17026,612,1281,100,2022-01-12
17028,513,1310,94,2022-01-12
17029,77,134,-1,2022-01-12
17030,75,207,11,2022-01-12
17032,1018,2184,280,2022-01-12
17033,2596,8874,338,2022-01-12
17034,407,976,77,2022-01-12
17035,126,226,6,2022-01-12
17036,3168,10960,570,2022-01-12
17037,110,233,15,2022-01-12
17038,1466,2864,247,2022-01-12
17040,296,770,79,2022-01-12
17042,8245,20021,1392,2022-01-12
17043,706,2418,259,2022-01-12
17044,4705,8677,187,2022-01-12
17045,409,874,103,2022-01-12
17046,6904,15079,929,2022-01-12
17047,347,751,55,2022-01-12
17048,489,1054,61,2022-01-12
17049,521,903,48,2022-01-12
17050,4632,17730,1654,2022-01-12
17051,800,1450,80,2022-01-12
17052,209,526,63,2022-01-12
17053,594,1698,198,2022-01-12
17055,5031,19257,1769,2022-01-12
17057,3688,9963,639,2022-01-12
17058,333,676,72,2022-01-12
17059,1344,2530,92,2022-01-12
17060,157,349,31,2022-01-12
17061,868,1998,176,2022-01-12
17062,458,1079,101,2022-01-12
17063,559,1120,23,2022-01-12
17064,113,426,18,2022-01-12
17065,539,1436,142,2022-01-12
17066,776,1818,208,2022-01-12
17067,2360,5274,363,2022-01-12
17068,560,1512,193,2022-01-12
17070,2059,6260,669,2022-01-12
17071,0,-1,0,2022-01-12
17073,839,1832,155,2022-01-12
17074,856,2119,192,2022-01-12
17076,8,24,-1,2022-01-12
17078,3732,10053,549,2022-01-12
17080,29,92,5,2022-01-12
17082,566,983,29,2022-01-12
17084,760,1517,35,2022-01-12
17086,377,619,50,2022-01-12
17087,447,858,77,2022-01-12
17090,641,1587,200,2022-01-12
17094,356,740,24,2022-01-12
17097,72,131,-1,2022-01-12
17098,293,717,47,2022-01-12
17099,268,492,-1,2022-01-12
17101,353,1741,44,2022-01-12
17102,1215,4054,186,2022-01-12
17103,2060,4879,277,2022-01-12
17104,3110,7320,355,2022-01-12
17109,3688,9482,876,2022-01-12
17110,4075,11311,681,2022-01-12
17111,5708,15985,1195,2022-01-12
17112,4495,14402,1413,2022-01-12
17113,1793,4195,295,2022-01-12
17120,-1,9,0,2022-01-12
17201,5044,12336,1296,2022-01-12
17202,5168,10750,1418,2022-01-12
17211,33,121,14,2022-01-12
17212,97,234,64,2022-01-12
17213,57,164,31,2022-01-12
17214,186,424,20,2022-01-12
17215,34,116,31,2022-01-12
17217,16,32,-1,2022-01-12
17219,50,92,14,2022-01-12
17220,70,139,12,2022-01-12
17221,98,213,39,2022-01-12
17222,1768,4075,420,2022-01-12
17223,45,120,33,2022-01-12
17224,206,571,101,2022-01-12
17225,3856,7112,496,2022-01-12
17228,102,367,155,2022-01-12
17229,116,410,157,2022-01-12
17232,15,33,-1,2022-01-12
17233,545,1871,756,2022-01-12
17236,1273,3468,401,2022-01-12
17237,361,711,46,2022-01-12
17238,200,605,169,2022-01-12
17239,32,58,17,2022-01-12
17240,358,747,108,2022-01-12
17241,1325,3586,461,2022-01-12
17243,268,530,128,2022-01-12
17244,323,600,87,2022-01-12
17246,22,70,9,2022-01-12
17252,572,1260,160,2022-01-12
17255,132,338,80,2022-01-12
17257,3671,8137,929,2022-01-12
17260,234,365,48,2022-01-12
17262,108,266,43,2022-01-12
17264,305,755,161,2022-01-12
17265,65,120,15,2022-01-12
17266,47,148,21,2022-01-12
17267,397,1005,200,2022-01-12
17268,6136,11432,741,2022-01-12
17271,60,141,28,2022-01-12
17301,724,1649,224,2022-01-12
17302,420,1068,71,2022-01-12
17304,533,1241,94,2022-01-12
17307,918,2182,148,2022-01-12
17309,316,658,61,2022-01-12
17313,2121,4980,385,2022-01-12
17314,734,2158,70,2022-01-12
17315,4946,10255,844,2022-01-12
17316,1264,2961,369,2022-01-12
17319,1581,3956,413,2022-01-12
17320,1337,3369,156,2022-01-12
17321,300,845,34,2022-01-12
17322,1023,2202,216,2022-01-12
17324,607,1440,173,2022-01-12
17325,4504,15399,542,2022-01-12
17327,1176,3092,203,2022-01-12
17329,401,873,110,2022-01-12
17331,8583,22414,2470,2022-01-12
17339,885,2397,258,2022-01-12
17340,1876,4479,357,2022-01-12
17344,659,1331,161,2022-01-12
17345,1461,3182,333,2022-01-12
17347,1164,2779,273,2022-01-12
17349,1237,3882,215,2022-01-12
17350,2331,5516,625,2022-01-12
17352,197,488,33,2022-01-12
17353,558,1310,81,2022-01-12
17356,4470,9831,738,2022-01-12
17360,1104,2767,209,2022-01-12
17361,1012,3071,147,2022-01-12
17362,2129,5136,679,2022-01-12
17363,1560,4024,234,2022-01-12
17364,650,1416,152,2022-01-12
17365,411,832,86,2022-01-12
17366,1064,2222,230,2022-01-12
17368,1324,3140,273,2022-01-12
17370,1019,2348,246,2022-01-12
17372,588,1363,172,2022-01-12
17401,4268,9094,417,2022-01-12
17402,7942,20770,1902,2022-01-12
17403,8144,19475,1256,2022-01-12
17404,7582,17297,1363,2022-01-12
17406,3992,10015,912,2022-01-12
17407,419,1031,69,2022-01-12
17408,4353,10719,902,2022-01-12
17501,855,2064,146,2022-01-12
17502,484,1003,36,2022-01-12
17505,126,371,20,2022-01-12
17509,507,1311,102,2022-01-12
17512,3321,8505,543,2022-01-12
17516,672,1736,147,2022-01-12
17517,2573,5637,532,2022-01-12
17518,93,349,15,2022-01-12
17519,894,1831,123,2022-01-12
17520,832,2156,111,2022-01-12
17522,5784,13194,917,2022-01-12
17527,753,1893,102,2022-01-12
17529,332,962,51,2022-01-12
17532,410,1139,72,2022-01-12
17535,282,693,37,2022-01-12
17536,278,766,38,2022-01-12
17538,1086,3327,179,2022-01-12
17540,1620,3929,241,2022-01-12
17543,7239,21161,995,2022-01-12
17545,3626,8801,445,2022-01-12
17547,1558,3545,159,2022-01-12
17550,206,453,12,2022-01-12
17551,1442,3968,305,2022-01-12
17552,3576,9018,347,2022-01-12
17554,1437,3644,267,2022-01-12
17555,677,1863,142,2022-01-12
17557,2059,5441,254,2022-01-12
17560,654,1826,88,2022-01-12
17562,479,1165,48,2022-01-12
17563,513,1139,36,2022-01-12
17565,315,962,78,2022-01-12
17566,1661,4209,219,2022-01-12
17569,972,2339,217,2022-01-12
17572,343,907,47,2022-01-12
17576,24,81,10,2022-01-12
17578,985,2217,197,2022-01-12
17579,881,2226,142,2022-01-12
17581,191,392,40,2022-01-12
17582,324,819,77,2022-01-12
17584,1556,4562,319,2022-01-12
17601,8440,27005,1749,2022-01-12
17602,10452,28058,1759,2022-01-12
17603,12199,34164,2113,2022-01-12
17701,6819,15914,1738,2022-01-12
17702,1633,3139,335,2022-01-12
17721,238,378,17,2022-01-12
17723,5,19,0,2022-01-12
17724,614,1608,123,2022-01-12
17727,9,16,-1,2022-01-12
17728,745,1410,150,2022-01-12
17729,8,33,6,2022-01-12
17731,20,130,-1,2022-01-12
17737,1173,1911,162,2022-01-12
17740,2570,4145,239,2022-01-12
17742,11,32,-1,2022-01-12
17744,453,906,79,2022-01-12
17745,3306,6581,223,2022-01-12
17747,409,713,32,2022-01-12
17751,1322,2334,79,2022-01-12
17752,734,1386,147,2022-01-12
17754,1997,3982,492,2022-01-12
17756,2381,5643,261,2022-01-12
17758,124,289,21,2022-01-12
17760,55,126,57,2022-01-12
17763,18,69,-1,2022-01-12
17764,185,488,256,2022-01-12
17765,132,335,36,2022-01-12
17768,38,91,9,2022-01-12
17771,381,756,97,2022-01-12
17772,319,756,43,2022-01-12
17774,177,314,20,2022-01-12
17776,47,75,-1,2022-01-12
17777,1026,1930,199,2022-01-12
17778,5,19,-1,2022-01-12
17801,3087,6151,427,2022-01-12
17810,274,1298,73,2022-01-12
17812,237,450,43,2022-01-12
17813,346,821,76,2022-01-12
17814,641,1615,101,2022-01-12
17815,4385,10601,347,2022-01-12
17820,915,2131,44,2022-01-12
17821,3164,8265,247,2022-01-12
17823,177,305,14,2022-01-12
17824,675,1505,40,2022-01-12
17827,132,242,24,2022-01-12
17830,303,598,39,2022-01-12
17832,112,234,-1,2022-01-12
17834,757,1304,55,2022-01-12
17835,9,21,5,2022-01-12
17836,22,53,5,2022-01-12
17837,2487,13042,404,2022-01-12
17840,57,96,0,2022-01-12
17841,784,1321,44,2022-01-12
17842,1327,2403,273,2022-01-12
17844,1290,2631,317,2022-01-12
17845,328,806,69,2022-01-12
17846,722,1331,43,2022-01-12
17847,1923,3759,348,2022-01-12
17850,74,188,19,2022-01-12
17851,1547,2829,90,2022-01-12
17853,376,707,72,2022-01-12
17855,122,290,46,2022-01-12
17856,511,966,120,2022-01-12
17857,1368,4138,288,2022-01-12
17859,540,1203,39,2022-01-12
17860,399,799,36,2022-01-12
17864,242,462,36,2022-01-12
17866,2139,6353,104,2022-01-12
17867,22,32,0,2022-01-12
17868,85,170,-1,2022-01-12
17870,2162,6034,512,2022-01-12
17872,1762,3626,125,2022-01-12
17876,276,606,57,2022-01-12
17877,0,6,0,2022-01-12
17878,237,594,48,2022-01-12
17881,254,504,34,2022-01-12
17886,146,270,37,2022-01-12
17888,48,105,5,2022-01-12
17889,366,925,93,2022-01-12
17901,4391,9671,543,2022-01-12
17921,1104,2256,115,2022-01-12
17922,875,1705,140,2022-01-12
17923,53,120,5,2022-01-12
17925,78,138,11,2022-01-12
17929,399,521,42,2022-01-12
17930,78,152,11,2022-01-12
17931,1095,3117,180,2022-01-12
17934,46,100,8,2022-01-12
17935,256,569,39,2022-01-12
17938,382,786,63,2022-01-12
17941,131,222,15,2022-01-12
17948,731,1684,81,2022-01-12
17954,847,2727,101,2022-01-12
17957,43,107,9,2022-01-12
17959,216,482,23,2022-01-12
17960,758,1304,47,2022-01-12
17961,1255,2671,228,2022-01-12
17963,1347,2964,237,2022-01-12
17964,100,220,26,2022-01-12
17965,397,733,54,2022-01-12
17967,344,880,52,2022-01-12
17968,46,87,5,2022-01-12
17970,507,1166,69,2022-01-12
17972,2295,4334,247,2022-01-12
17974,44,112,10,2022-01-12
17976,1180,2621,111,2022-01-12
17978,23,88,8,2022-01-12
17980,544,994,70,2022-01-12
17981,455,881,146,2022-01-12
17983,223,438,34,2022-01-12
17985,211,442,25,2022-01-12
18011,1019,2605,89,2022-01-12
18013,3237,7483,156,2022-01-12
18014,2048,4867,124,2022-01-12
18015,7443,17809,514,2022-01-12
18017,7583,19721,680,2022-01-12
18018,6115,15631,609,2022-01-12
18020,3961,10152,305,2022-01-12
18031,2044,5593,109,2022-01-12
18032,1977,4064,151,2022-01-12
18034,1436,4671,91,2022-01-12
18035,47,111,0,2022-01-12
18036,2360,6385,169,2022-01-12
18037,1510,3094,95,2022-01-12
18038,568,1183,30,2022-01-12
18040,2971,8916,277,2022-01-12
18041,890,2371,73,2022-01-12
18042,8827,21696,1165,2022-01-12
18045,5460,15121,546,2022-01-12
18049,3220,8619,260,2022-01-12
18051,577,1548,38,2022-01-12
18052,6708,13511,480,2022-01-12
18053,460,904,43,2022-01-12
18054,662,2135,59,2022-01-12
18055,2034,5767,136,2022-01-12
18056,146,422,8,2022-01-12
18058,1846,3623,40,2022-01-12
18059,198,574,-1,2022-01-12
18062,4450,12056,271,2022-01-12
18063,75,186,-1,2022-01-12
18064,5224,12774,331,2022-01-12
18066,1112,2398,65,2022-01-12
18067,3805,8404,320,2022-01-12
18069,1376,3991,105,2022-01-12
18070,159,311,13,2022-01-12
18071,2435,4416,61,2022-01-12
18072,1226,2830,48,2022-01-12
18073,1724,5317,184,2022-01-12
18074,695,2362,143,2022-01-12
18076,471,1233,35,2022-01-12
18077,291,1008,25,2022-01-12
18078,1106,3233,82,2022-01-12
18080,2290,4735,129,2022-01-12
18083,123,218,-1,2022-01-12
18085,133,356,8,2022-01-12
18087,190,429,10,2022-01-12
18088,1753,3545,73,2022-01-12
18091,1041,2590,37,2022-01-12
18092,502,1349,34,2022-01-12
18101,1046,2482,59,2022-01-12
18102,13302,26980,529,2022-01-12
18103,10615,23821,686,2022-01-12
18104,8614,23327,816,2022-01-12
18106,1374,3891,98,2022-01-12
18109,4924,10144,254,2022-01-12
18201,7014,13225,387,2022-01-12
18202,2670,5752,249,2022-01-12
18210,1481,3511,38,2022-01-12
18211,264,460,11,2022-01-12
18214,333,839,43,2022-01-12
18216,237,509,15,2022-01-12
18218,449,982,13,2022-01-12
18219,209,540,20,2022-01-12
18220,27,104,6,2022-01-12
18222,1579,3821,205,2022-01-12
18224,1109,2525,173,2022-01-12
18225,28,60,-1,2022-01-12
18229,1419,3440,42,2022-01-12
18230,12,44,-1,2022-01-12
18232,762,1886,24,2022-01-12
18235,4025,7550,136,2022-01-12
18237,606,1431,43,2022-01-12
18240,686,1702,26,2022-01-12
18245,28,85,0,2022-01-12
18246,24,46,-1,2022-01-12
18248,85,199,10,2022-01-12
18249,603,1587,67,2022-01-12
18250,594,1343,25,2022-01-12
18252,2224,4458,115,2022-01-12
18254,136,320,6,2022-01-12
18255,896,1879,64,2022-01-12
18301,5534,12894,169,2022-01-12
18302,3140,8299,105,2022-01-12
18321,313,805,6,2022-01-12
18322,532,1127,10,2022-01-12
18324,1527,4614,70,2022-01-12
18325,350,1059,17,2022-01-12
18326,739,2016,22,2022-01-12
18327,108,352,-1,2022-01-12
18328,995,3299,105,2022-01-12
18330,1802,3801,34,2022-01-12
18331,131,308,-1,2022-01-12
18332,546,1335,14,2022-01-12
18333,132,301,-1,2022-01-12
18334,751,1764,14,2022-01-12
18336,501,1231,74,2022-01-12
18337,2038,6114,231,2022-01-12
18340,17,59,-1,2022-01-12
18343,602,1678,26,2022-01-12
18344,699,1772,24,2022-01-12
18346,605,1272,20,2022-01-12
18347,382,1256,14,2022-01-12
18350,190,901,6,2022-01-12
18352,54,214,-1,2022-01-12
18353,2170,4928,51,2022-01-12
18354,186,487,-1,2022-01-12
18355,205,605,5,2022-01-12
18360,5536,13923,130,2022-01-12
18370,180,486,5,2022-01-12
18371,151,370,-1,2022-01-12
