ZIP_CODE,Positive,Negative,Probable,date
17304,247,918,51,2021-05-05
17307,425,1613,71,2021-05-05
17309,117,488,29,2021-05-05
17313,968,3878,190,2021-05-05
17314,284,1482,36,2021-05-05
17315,2123,7854,424,2021-05-05
17316,639,2328,128,2021-05-05
17319,741,2918,180,2021-05-05
17320,472,2421,102,2021-05-05
17321,112,559,22,2021-05-05
17322,390,1654,102,2021-05-05
17324,236,1114,62,2021-05-05
17325,1954,11938,297,2021-05-05
17327,457,2272,120,2021-05-05
17329,193,672,42,2021-05-05
17331,3903,17819,914,2021-05-05
17339,433,1782,95,2021-05-05
17340,774,3497,186,2021-05-05
17344,281,1077,57,2021-05-05
17345,589,2395,178,2021-05-05
17347,502,2087,133,2021-05-05
17349,505,2667,136,2021-05-05
17350,1165,4147,201,2021-05-05
17352,52,365,15,2021-05-05
17353,227,963,46,2021-05-05
17356,1884,7223,335,2021-05-05
17360,415,2027,92,2021-05-05
17361,423,2220,93,2021-05-05
17362,986,4008,177,2021-05-05
17363,524,2939,137,2021-05-05
17364,328,1128,58,2021-05-05
17365,177,636,39,2021-05-05
17366,432,1700,118,2021-05-05
17368,602,2440,114,2021-05-05
17370,412,1751,106,2021-05-05
17372,279,1037,68,2021-05-05
17401,1822,6509,254,2021-05-05
17402,4207,15890,770,2021-05-05
17403,3673,14273,729,2021-05-05
17404,3335,12904,733,2021-05-05
17406,1854,7486,400,2021-05-05
17407,159,776,29,2021-05-05
17408,2065,8270,413,2021-05-05
17501,428,1609,80,2021-05-05
17502,212,789,16,2021-05-05
17505,78,260,12,2021-05-05
17509,281,1048,45,2021-05-05
17512,1777,6780,198,2021-05-05
17516,377,1384,41,2021-05-05
17517,1207,4240,313,2021-05-05
17518,52,257,5,2021-05-05
17519,477,1378,65,2021-05-05
17520,411,1656,43,2021-05-05
17522,2740,10238,502,2021-05-05
17527,351,1452,44,2021-05-05
17529,182,700,15,2021-05-05
17532,202,888,18,2021-05-05
17535,145,514,16,2021-05-05
17536,125,585,14,2021-05-05
17538,636,2554,74,2021-05-05
17540,861,3018,103,2021-05-05
17543,3694,16406,514,2021-05-05
17545,1836,6979,215,2021-05-05
17547,729,2902,56,2021-05-05
17550,136,388,-1,2021-05-05
17551,872,3295,87,2021-05-05
17552,1736,7011,169,2021-05-05
17554,775,2860,99,2021-05-05
17555,357,1413,78,2021-05-05
17557,1125,4077,115,2021-05-05
17560,329,1438,34,2021-05-05
17562,240,889,25,2021-05-05
17563,260,885,16,2021-05-05
17565,161,773,34,2021-05-05
17566,822,3451,84,2021-05-05
17569,448,1622,117,2021-05-05
17572,183,639,16,2021-05-05
17576,13,63,-1,2021-05-05
17578,506,1668,125,2021-05-05
17579,489,1666,48,2021-05-05
17581,106,311,23,2021-05-05
17582,176,644,39,2021-05-05
17584,836,3759,110,2021-05-05
17601,4618,20787,669,2021-05-05
17602,6013,22383,643,2021-05-05
17603,6874,27202,800,2021-05-05
17701,3174,11779,764,2021-05-05
17702,764,2281,144,2021-05-05
17721,121,305,10,2021-05-05
17723,-1,11,0,2021-05-05
17724,305,1163,54,2021-05-05
17727,5,8,-1,2021-05-05
17728,363,1012,68,2021-05-05
17729,5,27,-1,2021-05-05
17731,11,87,-1,2021-05-05
17737,528,1379,103,2021-05-05
17740,1155,3055,118,2021-05-05
17742,-1,29,-1,2021-05-05
17744,187,618,31,2021-05-05
17745,1586,5153,148,2021-05-05
17747,215,502,23,2021-05-05
17751,608,1734,59,2021-05-05
17752,327,968,99,2021-05-05
17754,1045,2873,239,2021-05-05
17756,1356,3474,168,2021-05-05
17758,42,212,16,2021-05-05
17760,28,88,14,2021-05-05
17763,8,41,-1,2021-05-05
17764,112,389,66,2021-05-05
17765,69,234,15,2021-05-05
17768,16,64,-1,2021-05-05
17771,172,532,44,2021-05-05
17772,170,496,30,2021-05-05
17774,94,214,14,2021-05-05
17776,15,58,-1,2021-05-05
17777,487,1318,159,2021-05-05
17778,-1,11,0,2021-05-05
17801,1409,4578,301,2021-05-05
17810,144,1112,47,2021-05-05
17812,119,315,35,2021-05-05
17813,172,652,57,2021-05-05
17814,296,1205,33,2021-05-05
17815,2045,7496,217,2021-05-05
17820,420,1483,40,2021-05-05
17821,1545,5787,162,2021-05-05
17823,85,213,8,2021-05-05
17824,308,1114,30,2021-05-05
17827,58,199,16,2021-05-05
17830,145,429,20,2021-05-05
17832,54,164,-1,2021-05-05
17834,369,916,41,2021-05-05
17835,-1,15,5,2021-05-05
17836,10,41,6,2021-05-05
17837,1356,9611,345,2021-05-05
17840,25,75,0,2021-05-05
17841,408,1015,32,2021-05-05
17842,607,1674,212,2021-05-05
17844,521,1608,277,2021-05-05
17845,137,529,58,2021-05-05
17846,302,993,29,2021-05-05
17847,867,2514,259,2021-05-05
17850,29,121,16,2021-05-05
17851,646,2132,54,2021-05-05
17853,191,502,45,2021-05-05
17855,59,200,29,2021-05-05
17856,179,614,96,2021-05-05
17857,642,3536,222,2021-05-05
17859,227,891,20,2021-05-05
17860,169,538,20,2021-05-05
17864,113,294,22,2021-05-05
17866,1198,5736,63,2021-05-05
17867,17,30,0,2021-05-05
17868,43,136,-1,2021-05-05
17870,1093,4863,331,2021-05-05
17872,730,2541,75,2021-05-05
17876,134,434,35,2021-05-05
17877,0,-1,0,2021-05-05
17878,100,436,14,2021-05-05
17881,116,365,22,2021-05-05
17886,59,183,29,2021-05-05
17888,27,77,0,2021-05-05
17889,166,575,66,2021-05-05
17901,2216,7906,237,2021-05-05
17921,467,1626,48,2021-05-05
17922,427,1384,76,2021-05-05
17923,28,97,-1,2021-05-05
17925,34,111,5,2021-05-05
17929,202,425,16,2021-05-05
17930,46,121,-1,2021-05-05
17931,531,2216,67,2021-05-05
17934,22,68,-1,2021-05-05
17935,97,436,11,2021-05-05
17938,184,622,32,2021-05-05
17941,78,189,10,2021-05-05
17948,326,1214,25,2021-05-05
17954,441,2065,39,2021-05-05
17957,23,81,-1,2021-05-05
17959,116,385,7,2021-05-05
17960,342,1040,19,2021-05-05
17961,667,2102,156,2021-05-05
17963,637,2276,83,2021-05-05
17964,55,167,13,2021-05-05
17965,206,587,20,2021-05-05
17967,157,679,24,2021-05-05
17968,27,71,-1,2021-05-05
17970,247,882,35,2021-05-05
17972,1227,3492,117,2021-05-05
17974,24,95,-1,2021-05-05
17976,583,1792,55,2021-05-05
17978,13,64,-1,2021-05-05
17980,302,769,33,2021-05-05
17981,231,701,98,2021-05-05
17983,105,356,19,2021-05-05
17985,95,331,12,2021-05-05
18011,451,1955,35,2021-05-05
18013,1347,5676,97,2021-05-05
18014,971,3765,54,2021-05-05
18015,4066,13465,198,2021-05-05
18017,4126,15109,222,2021-05-05
18018,3314,12002,201,2021-05-05
18020,1969,7817,114,2021-05-05
18031,993,3858,37,2021-05-05
18032,874,3212,54,2021-05-05
18034,691,3392,35,2021-05-05
18035,17,92,0,2021-05-05
18036,1142,4892,97,2021-05-05
18037,741,2349,41,2021-05-05
18038,264,897,9,2021-05-05
18040,1493,6623,101,2021-05-05
18041,372,1771,22,2021-05-05
18042,4731,17349,581,2021-05-05
18045,2805,11433,213,2021-05-05
18049,1539,6419,110,2021-05-05
18051,249,1160,17,2021-05-05
18052,3431,10138,247,2021-05-05
18053,192,716,15,2021-05-05
18054,326,1597,20,2021-05-05
18055,1047,4304,59,2021-05-05
18056,55,311,-1,2021-05-05
18058,801,2822,26,2021-05-05
18059,86,430,-1,2021-05-05
18062,2107,8858,94,2021-05-05
18063,30,167,-1,2021-05-05
18064,2534,9731,161,2021-05-05
18066,507,1815,21,2021-05-05
18067,1847,6494,106,2021-05-05
18069,654,2858,43,2021-05-05
18070,68,265,-1,2021-05-05
18071,1105,3428,40,2021-05-05
18072,499,2162,23,2021-05-05
18073,801,3894,83,2021-05-05
18074,369,1791,65,2021-05-05
18076,203,929,23,2021-05-05
18077,132,802,12,2021-05-05
18078,557,2333,37,2021-05-05
18080,973,3706,50,2021-05-05
18083,66,182,-1,2021-05-05
18085,55,275,-1,2021-05-05
18087,93,310,-1,2021-05-05
18088,735,2799,34,2021-05-05
18091,418,1957,14,2021-05-05
18092,216,991,17,2021-05-05
18101,531,1767,17,2021-05-05
18102,6868,19404,152,2021-05-05
18103,5536,17618,203,2021-05-05
18104,4384,17192,299,2021-05-05
18106,717,2982,33,2021-05-05
18109,2626,7818,62,2021-05-05
18201,3874,9754,183,2021-05-05
18202,1479,4305,142,2021-05-05
18210,583,2523,18,2021-05-05
18211,130,356,5,2021-05-05
18214,145,661,20,2021-05-05
18216,129,406,-1,2021-05-05
18218,176,736,-1,2021-05-05
18219,107,415,8,2021-05-05
18220,10,79,-1,2021-05-05
18222,835,2911,81,2021-05-05
18224,465,1911,39,2021-05-05
18225,15,42,0,2021-05-05
18229,600,2589,28,2021-05-05
18230,-1,31,-1,2021-05-05
18232,250,1408,5,2021-05-05
18235,1932,5953,91,2021-05-05
18237,317,989,16,2021-05-05
18240,349,1265,6,2021-05-05
18245,9,63,0,2021-05-05
18246,14,37,-1,2021-05-05
18248,44,157,7,2021-05-05
18249,352,1192,26,2021-05-05
18250,255,1070,-1,2021-05-05
18252,1063,3478,48,2021-05-05
18254,74,231,0,2021-05-05
18255,446,1493,16,2021-05-05
18301,2611,9652,62,2021-05-05
18302,1374,6026,45,2021-05-05
18321,134,601,6,2021-05-05
18322,242,892,7,2021-05-05
18324,665,3341,37,2021-05-05
18325,150,763,10,2021-05-05
18326,316,1501,6,2021-05-05
18327,45,259,0,2021-05-05
18328,410,2477,55,2021-05-05
18330,780,2877,19,2021-05-05
18331,59,210,-1,2021-05-05
18332,235,1016,9,2021-05-05
18333,51,237,-1,2021-05-05
18334,284,1303,7,2021-05-05
18336,272,869,47,2021-05-05
18337,991,4637,137,2021-05-05
18340,11,46,-1,2021-05-05
18343,263,1303,16,2021-05-05
18344,349,1272,8,2021-05-05
18346,273,990,11,2021-05-05
18347,172,888,-1,2021-05-05
18350,95,661,-1,2021-05-05
18352,23,152,-1,2021-05-05
18353,948,3817,25,2021-05-05
18354,94,376,-1,2021-05-05
18355,93,411,-1,2021-05-05
18360,2554,10420,69,2021-05-05
18370,90,364,-1,2021-05-05
18371,43,278,-1,2021-05-05
18372,194,895,6,2021-05-05
18403,482,2192,79,2021-05-05
18405,146,581,8,2021-05-05
18407,884,4385,142,2021-05-05
18411,1270,7256,247,2021-05-05
18414,266,1723,45,2021-05-05
18415,61,257,8,2021-05-05
18417,53,254,5,2021-05-05
