ZIP_CODE,Positive,Negative,Probable,date
18414,304,1997,54,2021-09-11
18415,76,293,9,2021-09-11
18417,66,1036,5,2021-09-11
18419,261,1405,61,2021-09-11
18421,364,1437,50,2021-09-11
18424,315,1871,40,2021-09-11
18425,73,583,14,2021-09-11
18426,246,1399,37,2021-09-11
18427,20,122,5,2021-09-11
18428,800,4598,90,2021-09-11
18430,-1,27,0,2021-09-11
18431,870,4566,104,2021-09-11
18433,402,2072,86,2021-09-11
18434,259,1391,79,2021-09-11
18435,61,351,13,2021-09-11
18436,894,4491,204,2021-09-11
18437,13,69,-1,2021-09-11
18438,58,362,-1,2021-09-11
18439,39,267,6,2021-09-11
18441,10,56,-1,2021-09-11
18443,30,137,-1,2021-09-11
18444,926,4471,143,2021-09-11
18445,103,708,19,2021-09-11
18446,227,1008,51,2021-09-11
18447,701,3449,135,2021-09-11
18451,20,169,-1,2021-09-11
18452,439,1718,111,2021-09-11
18453,43,313,5,2021-09-11
18455,-1,30,0,2021-09-11
18456,18,127,-1,2021-09-11
18458,195,900,32,2021-09-11
18460,11,71,-1,2021-09-11
18461,16,74,-1,2021-09-11
18462,24,112,-1,2021-09-11
18463,13,58,0,2021-09-11
18464,107,522,9,2021-09-11
18465,75,361,-1,2021-09-11
18466,1599,6644,63,2021-09-11
18469,31,129,5,2021-09-11
18470,80,633,22,2021-09-11
18471,32,295,5,2021-09-11
18472,1209,2523,83,2021-09-11
18503,163,815,32,2021-09-11
18504,1621,7646,270,2021-09-11
18505,1821,7505,310,2021-09-11
18507,439,2080,74,2021-09-11
18508,1016,4229,203,2021-09-11
18509,915,5633,236,2021-09-11
18510,1735,6972,189,2021-09-11
18512,795,4308,227,2021-09-11
18517,422,2114,80,2021-09-11
18518,690,3204,124,2021-09-11
18519,402,1856,66,2021-09-11
18603,1747,6187,222,2021-09-11
18610,474,1900,16,2021-09-11
18612,2553,7866,160,2021-09-11
18614,127,702,35,2021-09-11
18615,129,617,17,2021-09-11
18616,77,201,24,2021-09-11
18617,135,598,16,2021-09-11
18618,326,1364,16,2021-09-11
18619,10,57,-1,2021-09-11
18621,388,2396,61,2021-09-11
18622,17,101,-1,2021-09-11
18623,219,866,64,2021-09-11
18624,46,282,-1,2021-09-11
18628,19,78,-1,2021-09-11
18629,80,529,19,2021-09-11
18630,199,936,39,2021-09-11
18631,88,308,20,2021-09-11
18632,17,114,-1,2021-09-11
18634,1199,5076,151,2021-09-11
18635,351,1195,45,2021-09-11
18636,121,487,26,2021-09-11
18640,1481,6570,181,2021-09-11
18641,530,2308,69,2021-09-11
18642,352,1659,35,2021-09-11
18643,1079,4681,138,2021-09-11
18644,614,2834,90,2021-09-11
18651,766,3419,74,2021-09-11
18655,468,1950,61,2021-09-11
18656,205,774,9,2021-09-11
18657,826,3771,158,2021-09-11
18660,275,1101,27,2021-09-11
18661,429,2010,27,2021-09-11
18701,163,835,25,2021-09-11
18702,4081,16143,352,2021-09-11
18704,2957,12845,274,2021-09-11
18705,1361,5381,141,2021-09-11
18706,1394,6597,134,2021-09-11
18707,1349,6190,116,2021-09-11
18708,747,3639,90,2021-09-11
18709,236,994,23,2021-09-11
18801,549,2796,87,2021-09-11
18810,700,2894,78,2021-09-11
18812,92,359,13,2021-09-11
18817,16,65,-1,2021-09-11
18818,70,251,24,2021-09-11
18821,97,262,9,2021-09-11
18822,181,895,22,2021-09-11
18823,12,74,-1,2021-09-11
18824,61,346,10,2021-09-11
18825,14,26,-1,2021-09-11
18826,100,520,22,2021-09-11
18828,36,80,-1,2021-09-11
18829,76,229,17,2021-09-11
18830,37,159,8,2021-09-11
18831,111,377,11,2021-09-11
18832,135,520,28,2021-09-11
18833,137,588,38,2021-09-11
18834,201,1032,21,2021-09-11
18837,243,977,48,2021-09-11
18840,1112,4609,114,2021-09-11
18842,15,70,-1,2021-09-11
18844,142,509,16,2021-09-11
18845,19,103,-1,2021-09-11
18846,71,229,6,2021-09-11
18847,370,1282,33,2021-09-11
18848,643,3077,194,2021-09-11
18850,212,777,29,2021-09-11
18851,53,214,8,2021-09-11
18853,316,1420,76,2021-09-11
18854,80,490,13,2021-09-11
18901,2366,15053,398,2021-09-11
18902,1508,10135,223,2021-09-11
18913,14,224,9,2021-09-11
18914,1675,9554,296,2021-09-11
18915,109,731,15,2021-09-11
18917,235,920,33,2021-09-11
18920,28,289,6,2021-09-11
18923,95,521,13,2021-09-11
18925,453,3012,76,2021-09-11
18927,19,132,-1,2021-09-11
18929,803,4031,98,2021-09-11
18930,171,1023,15,2021-09-11
18932,47,243,9,2021-09-11
18933,6,106,-1,2021-09-11
18934,5,128,-1,2021-09-11
18936,120,283,-1,2021-09-11
18938,770,6669,99,2021-09-11
18940,2304,16081,365,2021-09-11
18942,257,1272,32,2021-09-11
18944,2303,10775,266,2021-09-11
18947,439,2646,58,2021-09-11
18951,3573,14294,281,2021-09-11
18954,858,4455,181,2021-09-11
18955,236,821,30,2021-09-11
18960,1153,5421,133,2021-09-11
18964,1400,6168,146,2021-09-11
18966,3394,16611,684,2021-09-11
18969,1436,6724,175,2021-09-11
18972,166,1201,9,2021-09-11
18974,3749,17979,624,2021-09-11
18976,1906,9931,226,2021-09-11
18977,245,2113,43,2021-09-11
19001,1402,8008,234,2021-09-11
19002,2144,16458,350,2021-09-11
19003,785,7496,112,2021-09-11
19004,719,9227,62,2021-09-11
19006,2187,10439,333,2021-09-11
19007,2245,8688,316,2021-09-11
19008,1968,9189,332,2021-09-11
19009,59,586,12,2021-09-11
19010,1290,13197,282,2021-09-11
19012,525,2845,67,2021-09-11
19013,3584,15161,270,2021-09-11
19014,1859,9153,340,2021-09-11
19015,1390,6913,333,2021-09-11
19018,2086,9896,353,2021-09-11
19020,5761,22694,693,2021-09-11
19021,976,3807,125,2021-09-11
19022,374,1548,53,2021-09-11
19023,2387,9014,169,2021-09-11
19025,341,3294,43,2021-09-11
19026,2792,13596,468,2021-09-11
19027,1403,9202,181,2021-09-11
19029,412,1615,63,2021-09-11
19030,1223,5292,225,2021-09-11
19031,409,2943,87,2021-09-11
19032,695,2787,75,2021-09-11
19033,752,3243,159,2021-09-11
19034,465,3483,72,2021-09-11
19035,230,2952,38,2021-09-11
19036,1290,5463,195,2021-09-11
19038,2279,15376,359,2021-09-11
19040,1783,9243,360,2021-09-11
19041,343,4092,31,2021-09-11
19043,269,1180,67,2021-09-11
19044,1090,6753,243,2021-09-11
19046,1448,9441,222,2021-09-11
19047,3379,16131,575,2021-09-11
19050,2823,12853,228,2021-09-11
19053,2724,11706,579,2021-09-11
19054,1701,7144,338,2021-09-11
19055,1419,5705,276,2021-09-11
19056,1623,6411,287,2021-09-11
19057,1696,6800,322,2021-09-11
19060,976,5461,149,2021-09-11
19061,1803,8564,219,2021-09-11
19063,2848,18312,519,2021-09-11
19064,2212,11477,494,2021-09-11
19066,337,4017,39,2021-09-11
19067,3715,24334,693,2021-09-11
19070,625,3212,132,2021-09-11
19072,431,5978,71,2021-09-11
19073,1528,10979,288,2021-09-11
19074,585,2398,112,2021-09-11
19075,485,3518,102,2021-09-11
19076,713,2721,137,2021-09-11
19078,1105,4852,183,2021-09-11
19079,919,3923,77,2021-09-11
19081,608,5542,127,2021-09-11
19082,3766,16469,313,2021-09-11
19083,2736,17522,451,2021-09-11
19085,433,5323,84,2021-09-11
19086,929,6026,176,2021-09-11
19087,1827,17463,437,2021-09-11
19090,1724,9258,265,2021-09-11
19094,458,1857,73,2021-09-11
19095,736,3632,68,2021-09-11
19096,697,8710,87,2021-09-11
19102,417,3789,45,2021-09-11
19103,1577,15645,148,2021-09-11
19104,4565,31363,195,2021-09-11
19106,924,7182,80,2021-09-11
19107,1129,8114,68,2021-09-11
19111,7283,25363,630,2021-09-11
19112,11,52,0,2021-09-11
19113,7,44,0,2021-09-11
19114,3377,12134,368,2021-09-11
19115,4411,14165,371,2021-09-11
19116,4308,13686,490,2021-09-11
19118,608,5735,56,2021-09-11
19119,2121,14008,179,2021-09-11
19120,7335,25534,420,2021-09-11
19121,3511,15740,203,2021-09-11
19122,2607,10433,118,2021-09-11
19123,1570,9383,122,2021-09-11
19124,7653,27550,502,2021-09-11
19125,2101,13104,193,2021-09-11
19126,1893,7051,129,2021-09-11
19127,469,3259,93,2021-09-11
19128,2749,17026,485,2021-09-11
19129,876,5346,94,2021-09-11
19130,2002,15023,240,2021-09-11
19131,4156,21170,319,2021-09-11
19132,3085,14306,134,2021-09-11
19133,2980,10855,120,2021-09-11
19134,5903,24659,407,2021-09-11
19135,3669,12970,326,2021-09-11
19136,5418,24829,390,2021-09-11
19137,849,3123,78,2021-09-11
19138,3088,12878,214,2021-09-11
19139,4334,20841,195,2021-09-11
19140,5634,23092,233,2021-09-11
19141,3101,12304,164,2021-09-11
19142,2974,11868,133,2021-09-11
19143,5764,30612,273,2021-09-11
19144,4041,19968,256,2021-09-11
19145,5420,20372,276,2021-09-11
19146,3168,22519,264,2021-09-11
19147,2739,19577,229,2021-09-11
19148,5872,21545,282,2021-09-11
19149,5568,19727,497,2021-09-11
19150,2401,10196,161,2021-09-11
19151,3030,13326,210,2021-09-11
19152,4517,13713,341,2021-09-11
19153,1240,5267,53,2021-09-11
19154,3928,13796,526,2021-09-11
19301,410,3741,88,2021-09-11
19310,241,970,34,2021-09-11
19311,825,3902,134,2021-09-11
19312,655,6392,173,2021-09-11
19317,595,5281,112,2021-09-11
19319,23,131,-1,2021-09-11
19320,4430,20583,979,2021-09-11
19330,446,1987,77,2021-09-11
19333,399,4126,108,2021-09-11
19335,3432,22962,970,2021-09-11
19341,1009,8799,326,2021-09-11
19342,1631,9358,245,2021-09-11
19343,507,3383,176,2021-09-11
19344,992,4608,210,2021-09-11
19345,6,33,0,2021-09-11
19348,1742,10738,321,2021-09-11
19350,749,5278,100,2021-09-11
19352,692,4145,111,2021-09-11
19355,1717,15690,391,2021-09-11
19362,447,1879,65,2021-09-11
19363,1541,6736,267,2021-09-11
19365,552,2621,110,2021-09-11
19372,150,1035,52,2021-09-11
19373,336,1275,47,2021-09-11
19374,138,429,10,2021-09-11
19380,3541,22366,756,2021-09-11
19382,4358,24721,705,2021-09-11
19383,82,153,23,2021-09-11
19390,1291,6404,275,2021-09-11
19401,4188,16099,649,2021-09-11
19403,3695,20516,801,2021-09-11
19405,424,2010,120,2021-09-11
19406,1813,12463,399,2021-09-11
19422,1204,9906,254,2021-09-11
19425,841,7378,251,2021-09-11
19426,3155,18685,724,2021-09-11
19428,1299,9183,410,2021-09-11
19435,21,107,11,2021-09-11
19436,14,294,0,2021-09-11
19438,1969,10897,251,2021-09-11
19440,1708,8148,198,2021-09-11
19444,736,5637,176,2021-09-11
19446,4658,27752,668,2021-09-11
19453,61,546,17,2021-09-11
19454,1754,13229,351,2021-09-11
19456,30,164,7,2021-09-11
19460,2719,19042,587,2021-09-11
19462,1178,7456,341,2021-09-11
19464,4065,21346,1113,2021-09-11
19465,1177,7279,435,2021-09-11
19468,2149,11436,618,2021-09-11
19473,1280,6721,239,2021-09-11
19475,849,5256,224,2021-09-11
19477,72,277,12,2021-09-11
19492,98,1042,28,2021-09-11
19501,71,398,24,2021-09-11
19503,105,466,44,2021-09-11
19504,362,1783,105,2021-09-11
19505,218,1236,83,2021-09-11
19506,540,2229,175,2021-09-11
19507,270,847,56,2021-09-11
19508,1048,5073,583,2021-09-11
19510,761,2795,215,2021-09-11
19512,1163,5547,493,2021-09-11
19518,1285,6259,501,2021-09-11
19520,314,2002,112,2021-09-11
19522,1147,4572,308,2021-09-11
19525,1189,6354,447,2021-09-11
19526,1181,3759,216,2021-09-11
19529,234,948,10,2021-09-11
19530,1187,4287,68,2021-09-11
19533,792,3460,265,2021-09-11
19534,211,607,20,2021-09-11
19539,397,1448,33,2021-09-11
19540,800,3699,363,2021-09-11
19541,383,1289,136,2021-09-11
19543,422,2133,138,2021-09-11
19547,286,1368,140,2021-09-11
19549,24,89,5,2021-09-11
19550,83,224,5,2021-09-11
19551,400,1495,175,2021-09-11
19555,337,1107,92,2021-09-11
19560,926,3247,318,2021-09-11
19562,271,1126,16,2021-09-11
19565,854,3044,332,2021-09-11
19567,519,1728,156,2021-09-11
19601,4411,14016,857,2021-09-11
19602,2374,7854,415,2021-09-11
19604,3304,9782,722,2021-09-11
19605,2382,7955,769,2021-09-11
19606,3035,12344,1325,2021-09-11
19607,2041,8211,904,2021-09-11
19608,2078,8254,963,2021-09-11
19609,936,3538,415,2021-09-11
19610,1186,6349,512,2021-09-11
19611,1352,4380,352,2021-09-11
15001,2323,9441,585,2021-09-11
15003,795,3222,190,2021-09-11
15004,13,78,8,2021-09-11
15005,660,2945,217,2021-09-11
15007,37,132,8,2021-09-11
15009,1715,5050,331,2021-09-11
15010,2346,8380,594,2021-09-11
15012,984,4695,638,2021-09-11
15014,327,1455,68,2021-09-11
15015,84,451,33,2021-09-11
15017,1031,5968,731,2021-09-11
15018,58,251,27,2021-09-11
15019,80,436,26,2021-09-11
15021,346,1799,203,2021-09-11
15022,719,3146,352,2021-09-11
15024,701,3159,235,2021-09-11
15025,1412,6366,427,2021-09-11
15026,288,1201,92,2021-09-11
15027,149,655,48,2021-09-11
15030,86,363,18,2021-09-11
15031,30,173,13,2021-09-11
15032,6,43,-1,2021-09-11
15033,253,1470,108,2021-09-11
15034,120,548,54,2021-09-11
15035,147,658,44,2021-09-11
15037,772,3352,290,2021-09-11
15042,538,2194,150,2021-09-11
15043,116,508,74,2021-09-11
15044,1851,10082,788,2021-09-11
15045,330,1416,81,2021-09-11
15046,156,696,102,2021-09-11
15049,70,318,13,2021-09-11
15050,167,630,68,2021-09-11
15051,33,126,9,2021-09-11
15052,268,900,74,2021-09-11
15053,16,59,11,2021-09-11
15054,22,160,15,2021-09-11
15055,77,467,39,2021-09-11
15056,52,350,26,2021-09-11
15057,845,5376,662,2021-09-11
15059,263,1077,75,2021-09-11
15060,52,268,29,2021-09-11
15061,1042,4169,249,2021-09-11
15062,463,2402,228,2021-09-11
15063,845,3686,317,2021-09-11
15064,26,114,19,2021-09-11
15065,799,3491,242,2021-09-11
15066,898,3620,238,2021-09-11
15067,149,603,65,2021-09-11
15068,2702,12188,768,2021-09-11
15071,678,3878,378,2021-09-11
15074,709,3088,142,2021-09-11
15076,57,303,32,2021-09-11
15077,7,37,-1,2021-09-11
15078,29,139,10,2021-09-11
15082,20,94,18,2021-09-11
15083,64,367,32,2021-09-11
15084,700,3046,251,2021-09-11
15085,579,2422,278,2021-09-11
15086,31,338,9,2021-09-11
15089,384,1714,217,2021-09-11
15090,1607,9321,578,2021-09-11
15101,1496,8637,604,2021-09-11
15102,1782,10018,928,2021-09-11
15104,637,2628,103,2021-09-11
15106,1093,6348,569,2021-09-11
15108,2820,15297,1371,2021-09-11
15110,455,1717,62,2021-09-11
15112,254,1088,42,2021-09-11
15116,910,4563,353,2021-09-11
15120,1457,6090,302,2021-09-11
15122,1566,6643,510,2021-09-11
15126,418,2267,216,2021-09-11
15129,660,3557,357,2021-09-11
15131,644,2715,172,2021-09-11
15132,1935,7393,279,2021-09-11
15133,538,2010,135,2021-09-11
15135,363,1526,124,2021-09-11
15136,1634,7531,557,2021-09-11
15137,718,3391,227,2021-09-11
15139,599,4365,136,2021-09-11
15140,206,974,75,2021-09-11
15142,102,761,69,2021-09-11
15143,1192,8219,448,2021-09-11
15144,254,1287,74,2021-09-11
15145,492,2364,165,2021-09-11
15146,2256,10504,710,2021-09-11
15147,1155,5522,295,2021-09-11
15148,190,708,64,2021-09-11
15201,737,5585,228,2021-09-11
15202,1332,7004,366,2021-09-11
15203,952,4683,276,2021-09-11
15204,562,2441,141,2021-09-11
15205,1720,8565,637,2021-09-11
15206,1807,13856,311,2021-09-11
15207,782,3868,129,2021-09-11
15208,616,3956,72,2021-09-11
15209,792,3956,269,2021-09-11
15210,1764,7706,467,2021-09-11
15211,783,4023,316,2021-09-11
15212,1980,10430,397,2021-09-11
15213,1544,11978,220,2021-09-11
15214,1013,5023,238,2021-09-11
15215,585,4807,223,2021-09-11
15216,1330,8020,562,2021-09-11
15217,1352,15512,220,2021-09-11
15218,756,5399,175,2021-09-11
15219,1339,5888,369,2021-09-11
15220,1136,6924,522,2021-09-11
15221,1948,11195,410,2021-09-11
15222,352,3239,110,2021-09-11
15223,446,2279,152,2021-09-11
15224,571,4333,143,2021-09-11
15225,59,360,13,2021-09-11
15226,924,4902,373,2021-09-11
15227,2478,9595,865,2021-09-11
15228,890,7322,445,2021-09-11
15229,915,4477,301,2021-09-11
15231,-1,53,0,2021-09-11
15232,639,6999,160,2021-09-11
15233,237,1064,35,2021-09-11
15234,1041,5274,417,2021-09-11
15235,2433,11821,781,2021-09-11
15236,2661,10858,1074,2021-09-11
15237,2780,16401,1048,2021-09-11
15238,705,5489,240,2021-09-11
15239,1489,6817,593,2021-09-11
15241,1207,9041,736,2021-09-11
15243,865,6647,390,2021-09-11
15260,20,13,0,2021-09-11
15261,26,147,0,2021-09-11
15275,-1,55,-1,2021-09-11
15301,2843,17441,1708,2021-09-11
15310,20,61,11,2021-09-11
15311,85,365,66,2021-09-11
15312,179,931,123,2021-09-11
15313,25,90,14,2021-09-11
15314,172,1132,153,2021-09-11
15317,2623,15608,1773,2021-09-11
15320,388,1494,208,2021-09-11
15321,85,520,75,2021-09-11
15322,118,597,69,2021-09-11
15323,216,1233,158,2021-09-11
15324,42,239,19,2021-09-11
15327,108,419,34,2021-09-11
15329,75,398,55,2021-09-11
15330,270,1627,209,2021-09-11
15331,39,341,36,2021-09-11
15332,454,2409,297,2021-09-11
15333,111,606,90,2021-09-11
15334,9,39,8,2021-09-11
15337,31,156,15,2021-09-11
15338,132,454,61,2021-09-11
15340,61,402,51,2021-09-11
15341,70,207,22,2021-09-11
15342,284,1579,211,2021-09-11
15344,118,443,85,2021-09-11
15345,72,442,65,2021-09-11
15346,38,209,28,2021-09-11
15347,40,228,31,2021-09-11
15349,123,446,38,2021-09-11
15352,42,212,17,2021-09-11
15353,-1,19,-1,2021-09-11
15357,102,443,89,2021-09-11
15359,17,62,6,2021-09-11
15360,114,554,66,2021-09-11
15361,5,47,8,2021-09-11
15362,48,201,30,2021-09-11
15363,63,237,21,2021-09-11
15364,37,168,29,2021-09-11
15367,531,3552,424,2021-09-11
15370,1034,4902,381,2021-09-11
15376,116,546,57,2021-09-11
15377,28,179,15,2021-09-11
15380,30,130,23,2021-09-11
15401,2644,10655,1100,2021-09-11
15410,59,196,30,2021-09-11
15411,42,160,10,2021-09-11
15412,22,109,19,2021-09-11
15413,40,168,18,2021-09-11
15417,441,2246,288,2021-09-11
15419,119,885,123,2021-09-11
15423,107,500,80,2021-09-11
15424,115,767,50,2021-09-11
15425,1163,5114,828,2021-09-11
15427,64,308,49,2021-09-11
15428,96,432,91,2021-09-11
15429,10,87,12,2021-09-11
15431,309,1274,195,2021-09-11
15432,18,155,12,2021-09-11
15433,43,228,37,2021-09-11
15434,22,69,10,2021-09-11
15436,254,835,109,2021-09-11
15437,166,1014,45,2021-09-11
15438,141,581,68,2021-09-11
15440,27,80,12,2021-09-11
15442,136,610,96,2021-09-11
15444,31,145,14,2021-09-11
15445,222,840,98,2021-09-11
15446,16,137,25,2021-09-11
15450,130,943,23,2021-09-11
15451,46,201,22,2021-09-11
15456,181,772,108,2021-09-11
15458,162,625,70,2021-09-11
15459,150,435,71,2021-09-11
15461,270,1295,128,2021-09-11
15462,11,86,14,2021-09-11
15463,22,101,13,2021-09-11
15464,69,389,50,2021-09-11
15468,161,612,78,2021-09-11
15469,128,525,100,2021-09-11
15470,37,184,32,2021-09-11
15473,320,1146,161,2021-09-11
15474,110,547,38,2021-09-11
15475,57,355,31,2021-09-11
15477,41,230,36,2021-09-11
15478,442,1772,184,2021-09-11
15479,124,525,66,2021-09-11
15480,154,498,78,2021-09-11
15482,31,158,21,2021-09-11
15483,36,146,13,2021-09-11
15484,17,108,9,2021-09-11
15486,142,591,95,2021-09-11
15488,12,61,-1,2021-09-11
15490,37,139,27,2021-09-11
15501,1294,5692,568,2021-09-11
15540,11,73,9,2021-09-11
15551,48,163,28,2021-09-11
15557,304,962,110,2021-09-11
15601,4702,19575,2351,2021-09-11
15610,197,841,139,2021-09-11
15611,26,132,19,2021-09-11
15612,22,99,19,2021-09-11
15613,1068,3791,338,2021-09-11
15615,33,88,9,2021-09-11
15616,5,49,5,2021-09-11
15617,20,84,13,2021-09-11
15618,163,632,79,2021-09-11
15620,74,237,36,2021-09-11
15622,54,299,41,2021-09-11
15623,54,271,30,2021-09-11
15626,329,1557,188,2021-09-11
15627,462,1825,233,2021-09-11
15628,35,158,14,2021-09-11
15631,54,251,50,2021-09-11
15632,580,2856,316,2021-09-11
15634,46,177,36,2021-09-11
15636,296,1199,172,2021-09-11
15637,135,498,91,2021-09-11
15639,157,497,86,2021-09-11
15641,35,160,9,2021-09-11
15642,3429,14164,1858,2021-09-11
15644,1200,5567,777,2021-09-11
15646,7,59,8,2021-09-11
15647,17,99,10,2021-09-11
15650,1835,9063,1101,2021-09-11
15655,31,182,26,2021-09-11
15656,699,2911,233,2021-09-11
15658,508,2656,244,2021-09-11
15661,37,169,26,2021-09-11
15663,28,116,21,2021-09-11
15665,113,423,71,2021-09-11
15666,996,4224,676,2021-09-11
15668,789,4618,407,2021-09-11
15670,200,894,107,2021-09-11
15671,58,181,52,2021-09-11
15672,208,921,136,2021-09-11
15673,89,365,30,2021-09-11
15675,59,276,39,2021-09-11
15677,12,140,15,2021-09-11
15678,42,192,16,2021-09-11
15679,142,795,133,2021-09-11
15681,289,1362,145,2021-09-11
15683,477,2317,383,2021-09-11
18349,6,68,-1,2021-09-11
18351,38,144,0,2021-09-11
18356,30,207,-1,2021-09-11
18357,-1,43,0,2021-09-11
18410,8,35,-1,2021-09-11
18413,6,80,-1,2021-09-11
18416,0,8,0,2021-09-11
18420,14,58,-1,2021-09-11
18440,17,73,6,2021-09-11
18448,0,-1,0,2021-09-11
18449,0,-1,0,2021-09-11
18454,-1,53,0,2021-09-11
18457,12,61,-1,2021-09-11
18459,7,37,-1,2021-09-11
18473,16,131,-1,2021-09-11
18501,60,78,-1,2021-09-11
18502,-1,21,0,2021-09-11
18515,0,7,0,2021-09-11
18540,-1,-1,0,2021-09-11
18577,0,-1,0,2021-09-11
18601,13,41,0,2021-09-11
18602,24,155,-1,2021-09-11
18611,-1,9,0,2021-09-11
18625,14,122,5,2021-09-11
18626,79,196,9,2021-09-11
18627,8,52,-1,2021-09-11
18653,-1,13,0,2021-09-11
18654,0,-1,0,2021-09-11
18690,-1,-1,0,2021-09-11
18703,18,110,-1,2021-09-11
18710,0,-1,0,2021-09-11
18711,112,224,19,2021-09-11
18762,0,0,0,2021-09-11
18764,-1,18,0,2021-09-11
18765,0,0,0,2021-09-11
18766,-1,67,28,2021-09-11
18767,0,-1,0,2021-09-11
18769,0,-1,0,2021-09-11
18773,0,-1,0,2021-09-11
18813,-1,15,0,2021-09-11
18814,-1,37,-1,2021-09-11
18815,0,-1,0,2021-09-11
18816,-1,32,0,2021-09-11
15684,43,152,17,2021-09-11
18820,-1,6,0,2021-09-11
18827,0,0,0,2021-09-11
18843,7,40,0,2021-09-11
18910,6,94,-1,2021-09-11
18911,40,113,-1,2021-09-11
18912,18,171,-1,2021-09-11
18916,5,36,0,2021-09-11
18918,-1,10,0,2021-09-11
18921,6,65,-1,2021-09-11
18922,5,29,0,2021-09-11
18928,12,105,0,2021-09-11
18931,13,98,-1,2021-09-11
18935,21,83,-1,2021-09-11
18943,5,58,-1,2021-09-11
18946,8,65,-1,2021-09-11
18949,18,89,-1,2021-09-11
18950,29,167,-1,2021-09-11
18953,13,65,-1,2021-09-11
18956,-1,37,0,2021-09-11
18957,6,43,-1,2021-09-11
18958,7,28,0,2021-09-11
18962,26,186,-1,2021-09-11
18963,19,161,-1,2021-09-11
18968,9,36,-1,2021-09-11
18970,66,270,-1,2021-09-11
18971,5,43,0,2021-09-11
18979,9,29,0,2021-09-11
18980,29,148,-1,2021-09-11
18981,7,16,-1,2021-09-11
18991,-1,-1,0,2021-09-11
19016,9,49,0,2021-09-11
19017,23,148,-1,2021-09-11
19019,0,66,0,2021-09-11
19028,7,53,0,2021-09-11
19037,220,314,35,2021-09-11
19039,-1,50,-1,2021-09-11
19048,-1,8,0,2021-09-11
19049,-1,10,0,2021-09-11
19052,16,73,-1,2021-09-11
19058,11,45,-1,2021-09-11
19065,-1,33,0,2021-09-11
19080,-1,22,0,2021-09-11
19088,0,9,0,2021-09-11
19089,0,9,0,2021-09-11
19091,0,5,0,2021-09-11
19092,-1,8,0,2021-09-11
19093,0,9,0,2021-09-11
19098,0,-1,0,2021-09-11
19099,0,-1,0,2021-09-11
19101,95,205,-1,2021-09-11
19105,19,86,0,2021-09-11
19108,6,30,0,2021-09-11
19109,-1,26,0,2021-09-11
19110,5,31,0,2021-09-11
19155,-1,20,0,2021-09-11
19160,9,32,-1,2021-09-11
19161,0,7,0,2021-09-11
19162,-1,-1,0,2021-09-11
19170,-1,7,0,2021-09-11
19171,0,9,0,2021-09-11
19172,-1,8,0,2021-09-11
19173,0,-1,0,2021-09-11
19175,0,-1,0,2021-09-11
19176,-1,29,0,2021-09-11
19177,0,-1,0,2021-09-11
19178,0,6,0,2021-09-11
19179,0,-1,0,2021-09-11
19181,0,7,0,2021-09-11
19182,-1,11,0,2021-09-11
19183,-1,-1,0,2021-09-11
19184,-1,5,0,2021-09-11
19185,-1,-1,0,2021-09-11
19187,0,-1,0,2021-09-11
19188,0,5,0,2021-09-11
19190,0,8,0,2021-09-11
19191,-1,6,0,2021-09-11
19192,-1,10,0,2021-09-11
19193,-1,9,0,2021-09-11
19194,-1,23,0,2021-09-11
19195,0,-1,0,2021-09-11
19196,0,5,0,2021-09-11
19197,0,-1,0,2021-09-11
19244,0,-1,0,2021-09-11
19255,0,-1,0,2021-09-11
19316,5,57,-1,2021-09-11
19318,0,19,-1,2021-09-11
19331,-1,29,-1,2021-09-11
19339,0,-1,0,2021-09-11
19340,0,6,0,2021-09-11
19346,7,10,0,2021-09-11
19347,-1,31,-1,2021-09-11
19351,-1,38,0,2021-09-11
19353,0,17,-1,2021-09-11
19354,-1,37,0,2021-09-11
19357,0,35,0,2021-09-11
19358,14,92,-1,2021-09-11
19360,-1,45,0,2021-09-11
19366,0,28,-1,2021-09-11
19367,8,60,-1,2021-09-11
19369,27,127,-1,2021-09-11
19371,0,-1,0,2021-09-11
19375,23,210,-1,2021-09-11
19376,9,43,-1,2021-09-11
19381,-1,30,-1,2021-09-11
19395,-1,37,-1,2021-09-11
19397,0,-1,0,2021-09-11
19398,0,5,0,2021-09-11
19399,0,34,-1,2021-09-11
19404,13,66,-1,2021-09-11
19407,5,31,0,2021-09-11
19408,-1,31,0,2021-09-11
19409,-1,9,0,2021-09-11
19415,0,0,0,2021-09-11
19421,11,130,-1,2021-09-11
19423,-1,44,0,2021-09-11
19424,-1,-1,0,2021-09-11
19429,-1,-1,0,2021-09-11
19430,10,40,0,2021-09-11
19432,-1,32,0,2021-09-11
19437,56,399,14,2021-09-11
19441,0,8,0,2021-09-11
19442,29,272,-1,2021-09-11
19443,-1,23,0,2021-09-11
19450,10,79,0,2021-09-11
19451,0,-1,0,2021-09-11
19455,0,-1,0,2021-09-11
19457,10,70,-1,2021-09-11
19470,5,75,-1,2021-09-11
19472,12,53,0,2021-09-11
19474,61,394,20,2021-09-11
19478,-1,39,-1,2021-09-11
19480,-1,33,-1,2021-09-11
19481,10,158,-1,2021-09-11
19482,-1,35,-1,2021-09-11
19484,0,10,0,2021-09-11
19486,7,71,0,2021-09-11
19490,85,277,10,2021-09-11
19493,0,5,0,2021-09-11
19494,0,-1,0,2021-09-11
19495,0,0,0,2021-09-11
19496,0,-1,0,2021-09-11
