ZIP_CODE,Positive,Negative,Probable,date
16670,14,52,5,2021-12-07
16671,61,190,14,2021-12-07
16673,573,1556,201,2021-12-07
16674,75,185,36,2021-12-07
16678,343,841,99,2021-12-07
16679,100,235,22,2021-12-07
16680,73,132,9,2021-12-07
16682,28,55,12,2021-12-07
16683,26,168,9,2021-12-07
16685,41,82,15,2021-12-07
16686,1872,5339,393,2021-12-07
16689,33,127,50,2021-12-07
16691,37,97,17,2021-12-07
16692,64,263,22,2021-12-07
16693,614,1601,139,2021-12-07
16695,108,268,44,2021-12-07
16701,1850,5894,396,2021-12-07
16720,152,292,35,2021-12-07
16724,15,36,-1,2021-12-07
16726,53,167,18,2021-12-07
16727,28,114,6,2021-12-07
16729,87,219,20,2021-12-07
16731,278,668,59,2021-12-07
16732,27,115,6,2021-12-07
16734,29,43,11,2021-12-07
16735,726,1314,179,2021-12-07
16738,205,1105,342,2021-12-07
16740,112,266,32,2021-12-07
16743,519,1191,51,2021-12-07
16744,39,81,7,2021-12-07
16745,61,151,9,2021-12-07
16746,155,363,11,2021-12-07
16748,365,632,61,2021-12-07
16749,543,1347,90,2021-12-07
16750,46,116,6,2021-12-07
16801,6669,23833,613,2021-12-07
16802,1618,4884,99,2021-12-07
16803,1936,14875,303,2021-12-07
16820,124,375,26,2021-12-07
16821,51,111,11,2021-12-07
16822,371,697,33,2021-12-07
16823,4073,15427,390,2021-12-07
16827,447,2977,67,2021-12-07
16828,501,1986,55,2021-12-07
16829,122,233,24,2021-12-07
16830,1802,4559,562,2021-12-07
16832,63,161,5,2021-12-07
16833,604,1589,249,2021-12-07
16836,140,298,21,2021-12-07
16837,14,62,7,2021-12-07
16838,163,450,110,2021-12-07
16839,83,134,12,2021-12-07
16840,61,180,6,2021-12-07
16841,720,1814,84,2021-12-07
16844,367,1038,47,2021-12-07
16845,367,570,27,2021-12-07
16850,12,16,-1,2021-12-07
16852,35,110,5,2021-12-07
16854,126,397,13,2021-12-07
16858,485,1268,104,2021-12-07
16859,63,191,5,2021-12-07
16860,44,123,13,2021-12-07
16861,38,97,9,2021-12-07
16863,81,210,24,2021-12-07
16864,14,26,0,2021-12-07
16865,127,818,12,2021-12-07
16866,1323,5057,228,2021-12-07
16870,775,3877,114,2021-12-07
16871,5,14,-1,2021-12-07
16872,106,349,12,2021-12-07
16874,177,523,29,2021-12-07
16875,498,1494,59,2021-12-07
16876,35,101,8,2021-12-07
16877,200,661,23,2021-12-07
16878,240,592,68,2021-12-07
16879,46,148,10,2021-12-07
16881,270,583,91,2021-12-07
16882,21,117,-1,2021-12-07
16901,1120,3259,380,2021-12-07
16912,220,599,124,2021-12-07
16914,308,786,41,2021-12-07
16915,886,1863,90,2021-12-07
16917,142,401,51,2021-12-07
16920,204,606,74,2021-12-07
16921,51,133,12,2021-12-07
16922,160,482,35,2021-12-07
16923,148,248,6,2021-12-07
16925,441,1136,61,2021-12-07
16926,96,264,17,2021-12-07
16927,52,119,10,2021-12-07
16928,142,323,33,2021-12-07
16929,239,719,71,2021-12-07
16930,115,278,56,2021-12-07
16932,71,184,26,2021-12-07
16933,527,1638,223,2021-12-07
16935,128,277,46,2021-12-07
16936,239,630,47,2021-12-07
16937,22,42,-1,2021-12-07
16938,62,169,20,2021-12-07
16939,6,27,-1,2021-12-07
16940,20,47,6,2021-12-07
16941,6,10,0,2021-12-07
16942,82,226,18,2021-12-07
16943,36,129,8,2021-12-07
16946,306,824,63,2021-12-07
16947,733,1876,136,2021-12-07
16948,147,340,13,2021-12-07
16950,336,866,100,2021-12-07
17002,60,113,-1,2021-12-07
17003,1462,4480,232,2021-12-07
17004,610,1273,33,2021-12-07
17005,25,80,7,2021-12-07
17006,72,229,16,2021-12-07
17007,562,2093,124,2021-12-07
17009,382,727,12,2021-12-07
17011,3731,15705,992,2021-12-07
17013,3837,16378,924,2021-12-07
17014,16,53,-1,2021-12-07
17015,2305,8042,609,2021-12-07
17017,161,467,25,2021-12-07
17018,444,1368,123,2021-12-07
17019,2002,6193,734,2021-12-07
17020,962,2661,322,2021-12-07
17021,86,263,14,2021-12-07
17022,4118,14260,382,2021-12-07
17023,288,843,60,2021-12-07
17024,192,513,52,2021-12-07
17025,1741,6507,541,2021-12-07
17026,442,1277,88,2021-12-07
17028,403,1285,67,2021-12-07
17029,64,131,-1,2021-12-07
17030,66,203,11,2021-12-07
17032,848,2118,251,2021-12-07
17033,1979,8788,217,2021-12-07
17034,325,984,60,2021-12-07
17035,110,221,5,2021-12-07
17036,2411,10799,415,2021-12-07
17037,93,220,14,2021-12-07
17038,1126,2833,218,2021-12-07
17040,256,743,59,2021-12-07
17042,6119,19962,1119,2021-12-07
17043,556,2350,199,2021-12-07
17044,3943,8589,175,2021-12-07
17045,341,868,89,2021-12-07
17046,5027,15087,792,2021-12-07
17047,289,735,51,2021-12-07
17048,414,1039,55,2021-12-07
17049,450,873,40,2021-12-07
17050,3658,17045,1201,2021-12-07
17051,689,1436,72,2021-12-07
17052,180,503,48,2021-12-07
17053,466,1659,164,2021-12-07
17055,4075,18959,1309,2021-12-07
17057,2930,9826,492,2021-12-07
17058,288,658,70,2021-12-07
17059,1157,2476,86,2021-12-07
17060,138,344,30,2021-12-07
17061,770,1977,149,2021-12-07
17062,393,1034,89,2021-12-07
17063,469,1099,19,2021-12-07
17064,91,415,14,2021-12-07
17065,413,1410,115,2021-12-07
17066,672,1763,181,2021-12-07
17067,1829,5150,333,2021-12-07
17068,477,1482,168,2021-12-07
17070,1647,6129,530,2021-12-07
17071,0,-1,0,2021-12-07
17073,676,1792,137,2021-12-07
17074,701,2039,167,2021-12-07
17076,7,24,-1,2021-12-07
17078,2730,10009,416,2021-12-07
17080,23,88,6,2021-12-07
17082,476,956,29,2021-12-07
17084,664,1472,30,2021-12-07
17086,344,587,49,2021-12-07
17087,350,844,66,2021-12-07
17090,545,1521,172,2021-12-07
17094,292,726,21,2021-12-07
17097,58,136,-1,2021-12-07
17098,226,681,45,2021-12-07
17099,231,478,-1,2021-12-07
17101,266,1717,26,2021-12-07
17102,932,4011,118,2021-12-07
17103,1568,4837,187,2021-12-07
17104,2420,7177,247,2021-12-07
17109,2860,9439,565,2021-12-07
17110,3141,11092,478,2021-12-07
17111,4639,15793,901,2021-12-07
17112,3582,14045,1035,2021-12-07
17113,1387,4140,221,2021-12-07
17120,-1,8,0,2021-12-07
17201,3694,12040,1111,2021-12-07
17202,3798,10432,1211,2021-12-07
17211,28,119,12,2021-12-07
17212,76,226,53,2021-12-07
17213,41,163,21,2021-12-07
17214,119,411,18,2021-12-07
17215,29,112,27,2021-12-07
17217,13,31,-1,2021-12-07
17219,42,88,14,2021-12-07
17220,56,133,13,2021-12-07
17221,78,212,34,2021-12-07
17222,1280,3972,371,2021-12-07
17223,40,115,26,2021-12-07
17224,157,559,90,2021-12-07
17225,2744,6996,433,2021-12-07
17228,77,364,135,2021-12-07
17229,91,394,125,2021-12-07
17232,7,33,-1,2021-12-07
17233,405,1843,636,2021-12-07
17236,931,3391,345,2021-12-07
17237,271,708,35,2021-12-07
17238,160,592,151,2021-12-07
17239,22,55,16,2021-12-07
17240,262,712,83,2021-12-07
17241,1041,3527,370,2021-12-07
17243,238,530,112,2021-12-07
17244,227,586,75,2021-12-07
17246,15,67,7,2021-12-07
17252,423,1232,144,2021-12-07
17255,116,323,69,2021-12-07
17257,2571,7916,764,2021-12-07
17260,202,349,46,2021-12-07
17262,74,262,40,2021-12-07
17264,257,748,140,2021-12-07
17265,47,124,12,2021-12-07
17266,37,138,15,2021-12-07
17267,317,1000,170,2021-12-07
17268,4187,11296,660,2021-12-07
17271,45,139,24,2021-12-07
17301,556,1644,196,2021-12-07
17302,290,1051,58,2021-12-07
17304,392,1228,86,2021-12-07
17307,646,2170,133,2021-12-07
17309,222,643,50,2021-12-07
17313,1505,5003,300,2021-12-07
17314,498,2100,63,2021-12-07
17315,3573,10218,712,2021-12-07
17316,927,2909,305,2021-12-07
17319,1231,3877,320,2021-12-07
17320,833,3323,153,2021-12-07
17321,216,823,33,2021-12-07
17322,742,2206,157,2021-12-07
17324,455,1437,146,2021-12-07
17325,3134,15172,453,2021-12-07
17327,821,3033,172,2021-12-07
17329,303,861,80,2021-12-07
17331,6203,22250,1903,2021-12-07
17339,705,2324,202,2021-12-07
17340,1299,4441,297,2021-12-07
17344,471,1337,130,2021-12-07
17345,1070,3154,281,2021-12-07
17347,832,2773,220,2021-12-07
17349,819,3774,191,2021-12-07
17350,1743,5392,501,2021-12-07
17352,128,493,27,2021-12-07
17353,392,1290,75,2021-12-07
17356,3193,9758,589,2021-12-07
17360,777,2726,171,2021-12-07
17361,703,3036,128,2021-12-07
17362,1585,5067,526,2021-12-07
17363,1051,4011,201,2021-12-07
17364,486,1400,126,2021-12-07
17365,322,835,70,2021-12-07
17366,778,2238,188,2021-12-07
17368,1017,3139,234,2021-12-07
17370,755,2332,195,2021-12-07
17372,427,1348,147,2021-12-07
17401,2953,9147,357,2021-12-07
17402,5938,20638,1498,2021-12-07
17403,5595,19440,1032,2021-12-07
17404,5300,17314,1145,2021-12-07
17406,2905,9964,714,2021-12-07
17407,267,1042,50,2021-12-07
17408,3203,10681,755,2021-12-07
17501,670,2047,120,2021-12-07
17502,367,1003,32,2021-12-07
17505,111,353,19,2021-12-07
17509,399,1317,70,2021-12-07
17512,2601,8503,409,2021-12-07
17516,559,1732,97,2021-12-07
17517,1923,5581,447,2021-12-07
17518,79,344,12,2021-12-07
17519,731,1797,102,2021-12-07
17520,620,2152,84,2021-12-07
17522,4435,12997,781,2021-12-07
17527,573,1896,83,2021-12-07
17529,265,942,44,2021-12-07
17532,322,1119,49,2021-12-07
17535,234,701,22,2021-12-07
17536,218,764,29,2021-12-07
17538,892,3263,154,2021-12-07
17540,1281,3913,169,2021-12-07
17543,5580,20996,746,2021-12-07
17545,2854,8789,356,2021-12-07
17547,1177,3596,119,2021-12-07
17550,177,461,9,2021-12-07
17551,1192,3959,212,2021-12-07
17552,2809,8978,274,2021-12-07
17554,1128,3667,206,2021-12-07
17555,555,1818,118,2021-12-07
17557,1691,5302,206,2021-12-07
17560,532,1824,64,2021-12-07
17562,388,1143,45,2021-12-07
17563,421,1124,28,2021-12-07
17565,247,961,59,2021-12-07
17566,1353,4168,178,2021-12-07
17569,751,2310,184,2021-12-07
17572,269,879,34,2021-12-07
17576,22,81,9,2021-12-07
17578,773,2162,181,2021-12-07
17579,734,2195,105,2021-12-07
17581,160,388,29,2021-12-07
17582,282,802,63,2021-12-07
17584,1263,4625,229,2021-12-07
17601,6484,26858,1249,2021-12-07
17602,8111,28297,1220,2021-12-07
17603,9256,34493,1439,2021-12-07
17701,5754,15507,1513,2021-12-07
17702,1384,3034,289,2021-12-07
17721,200,377,18,2021-12-07
17723,5,19,0,2021-12-07
17724,537,1562,112,2021-12-07
17727,8,16,-1,2021-12-07
17728,630,1354,139,2021-12-07
17729,6,35,5,2021-12-07
17731,14,126,-1,2021-12-07
17737,987,1812,150,2021-12-07
17740,2167,4031,223,2021-12-07
17742,9,33,-1,2021-12-07
17744,381,878,68,2021-12-07
17745,2770,6563,208,2021-12-07
17747,348,687,29,2021-12-07
17751,1116,2273,72,2021-12-07
17752,595,1354,138,2021-12-07
17754,1726,3859,439,2021-12-07
17756,2063,5357,243,2021-12-07
17758,90,287,21,2021-12-07
17760,45,123,45,2021-12-07
17763,15,64,-1,2021-12-07
17764,169,496,205,2021-12-07
17765,125,320,33,2021-12-07
17768,31,91,7,2021-12-07
17771,327,719,88,2021-12-07
17772,278,718,40,2021-12-07
17774,152,294,17,2021-12-07
17776,40,73,-1,2021-12-07
17777,866,1859,197,2021-12-07
17778,5,17,-1,2021-12-07
17801,2428,6043,399,2021-12-07
17810,232,1287,66,2021-12-07
17812,177,440,40,2021-12-07
17813,286,808,69,2021-12-07
17814,507,1596,84,2021-12-07
17815,3388,10420,300,2021-12-07
17820,723,2078,41,2021-12-07
17821,2433,8081,230,2021-12-07
17823,158,293,10,2021-12-07
17824,535,1484,37,2021-12-07
17827,112,237,19,2021-12-07
17830,249,587,33,2021-12-07
17832,90,231,-1,2021-12-07
17834,609,1265,53,2021-12-07
17835,7,21,5,2021-12-07
17836,17,53,6,2021-12-07
17837,2051,12361,408,2021-12-07
17840,43,92,0,2021-12-07
17841,662,1283,37,2021-12-07
17842,1070,2334,262,2021-12-07
17844,1039,2514,315,2021-12-07
17845,271,755,67,2021-12-07
17846,621,1323,32,2021-12-07
17847,1603,3580,347,2021-12-07
17850,62,178,18,2021-12-07
17851,1233,2834,80,2021-12-07
17853,308,688,60,2021-12-07
17855,98,276,44,2021-12-07
17856,405,907,123,2021-12-07
17857,1078,4058,272,2021-12-07
17859,425,1184,37,2021-12-07
17860,330,781,31,2021-12-07
17864,195,456,28,2021-12-07
17866,1774,6381,92,2021-12-07
17867,21,29,0,2021-12-07
17868,62,173,-1,2021-12-07
17870,1747,5952,439,2021-12-07
17872,1354,3579,116,2021-12-07
17876,211,594,49,2021-12-07
17877,0,5,0,2021-12-07
17878,180,588,39,2021-12-07
17881,202,491,30,2021-12-07
17886,113,264,38,2021-12-07
17888,40,104,-1,2021-12-07
17889,278,869,87,2021-12-07
17901,3517,9630,482,2021-12-07
17921,869,2224,101,2021-12-07
17922,705,1707,128,2021-12-07
17923,39,124,-1,2021-12-07
17925,66,136,10,2021-12-07
17929,327,514,34,2021-12-07
17930,70,150,11,2021-12-07
17931,848,3089,163,2021-12-07
17934,38,94,8,2021-12-07
17935,213,568,33,2021-12-07
17938,307,763,61,2021-12-07
17941,116,216,14,2021-12-07
17948,559,1635,72,2021-12-07
17954,677,2639,81,2021-12-07
17957,35,101,7,2021-12-07
17959,178,473,21,2021-12-07
17960,585,1323,45,2021-12-07
17961,996,2658,210,2021-12-07
17963,1072,2909,190,2021-12-07
17964,78,215,24,2021-12-07
17965,329,732,44,2021-12-07
17967,281,857,45,2021-12-07
17968,38,88,-1,2021-12-07
17970,410,1150,62,2021-12-07
17972,1833,4297,219,2021-12-07
17974,35,110,9,2021-12-07
17976,956,2525,101,2021-12-07
17978,23,83,7,2021-12-07
17980,435,969,60,2021-12-07
17981,355,881,127,2021-12-07
17983,188,431,31,2021-12-07
17985,163,444,22,2021-12-07
18011,723,2600,71,2021-12-07
18013,2341,7540,138,2021-12-07
18014,1544,4838,83,2021-12-07
18015,5412,18045,303,2021-12-07
18017,5481,19899,401,2021-12-07
18018,4559,15743,355,2021-12-07
18020,2836,10178,192,2021-12-07
18031,1377,5564,69,2021-12-07
18032,1330,4143,89,2021-12-07
18034,976,4623,69,2021-12-07
18035,23,119,0,2021-12-07
18036,1681,6362,133,2021-12-07
18037,1085,3140,69,2021-12-07
18038,402,1174,20,2021-12-07
18040,2168,8870,198,2021-12-07
18041,637,2382,52,2021-12-07
18042,6408,22056,815,2021-12-07
18045,3952,15143,362,2021-12-07
18049,2211,8640,176,2021-12-07
18051,389,1551,28,2021-12-07
18052,4776,13783,350,2021-12-07
18053,327,910,30,2021-12-07
18054,517,2093,48,2021-12-07
18055,1486,5680,89,2021-12-07
18056,96,404,-1,2021-12-07
18058,1292,3726,37,2021-12-07
18059,137,573,-1,2021-12-07
18062,3095,12025,202,2021-12-07
18063,62,189,-1,2021-12-07
18064,3722,12830,239,2021-12-07
18066,858,2360,46,2021-12-07
18067,2782,8484,212,2021-12-07
18069,989,3943,71,2021-12-07
18070,122,312,9,2021-12-07
18071,1815,4448,55,2021-12-07
18072,878,2830,36,2021-12-07
18073,1266,5237,145,2021-12-07
18074,563,2327,119,2021-12-07
18076,329,1236,34,2021-12-07
18077,213,1005,19,2021-12-07
18078,791,3173,59,2021-12-07
18080,1641,4791,89,2021-12-07
18083,92,223,-1,2021-12-07
18085,91,351,-1,2021-12-07
18087,130,436,5,2021-12-07
18088,1275,3564,51,2021-12-07
18091,722,2594,24,2021-12-07
18092,363,1339,30,2021-12-07
18101,713,2521,32,2021-12-07
18102,9292,27399,246,2021-12-07
18103,7513,24062,364,2021-12-07
18104,6093,23306,524,2021-12-07
18106,987,3916,77,2021-12-07
18109,3503,10350,131,2021-12-07
18201,5220,13322,280,2021-12-07
18202,2058,5764,199,2021-12-07
18210,1041,3521,35,2021-12-07
18211,211,462,10,2021-12-07
18214,260,827,39,2021-12-07
18216,192,516,11,2021-12-07
18218,340,986,9,2021-12-07
18219,163,532,14,2021-12-07
18220,21,106,6,2021-12-07
18222,1272,3769,150,2021-12-07
18224,848,2531,127,2021-12-07
18225,22,59,-1,2021-12-07
18229,1094,3431,38,2021-12-07
18230,8,38,-1,2021-12-07
18232,543,1899,15,2021-12-07
18235,3107,7558,132,2021-12-07
18237,464,1412,33,2021-12-07
18240,552,1678,17,2021-12-07
18245,21,88,0,2021-12-07
18246,20,46,-1,2021-12-07
18248,67,191,8,2021-12-07
18249,480,1572,45,2021-12-07
18250,460,1360,16,2021-12-07
18252,1756,4453,94,2021-12-07
18254,105,323,-1,2021-12-07
18255,745,1880,52,2021-12-07
18301,4013,12913,121,2021-12-07
18302,2147,8285,76,2021-12-07
18321,224,807,6,2021-12-07
18322,379,1158,9,2021-12-07
18324,1080,4589,58,2021-12-07
18325,273,1028,13,2021-12-07
18326,541,2013,14,2021-12-07
18327,78,347,0,2021-12-07
18328,743,3231,88,2021-12-07
18330,1249,3855,29,2021-12-07
18331,95,298,-1,2021-12-07
18332,403,1327,11,2021-12-07
18333,101,295,-1,2021-12-07
18334,451,1803,8,2021-12-07
18336,377,1163,56,2021-12-07
18337,1586,6007,183,2021-12-07
18340,13,57,-1,2021-12-07
18343,445,1671,21,2021-12-07
18344,498,1759,21,2021-12-07
18346,433,1279,16,2021-12-07
18347,280,1221,12,2021-12-07
18350,140,883,6,2021-12-07
18352,40,212,-1,2021-12-07
18353,1601,4929,36,2021-12-07
18354,132,494,-1,2021-12-07
18355,153,598,5,2021-12-07
18360,3991,13980,113,2021-12-07
18370,131,483,-1,2021-12-07
18371,94,372,-1,2021-12-07
18372,328,1217,8,2021-12-07
18403,676,2756,141,2021-12-07
