ZIP_CODE,Positive,Negative,Probable,date
18419,122,1021,29,2021-02-02
18421,228,1071,16,2021-02-02
18424,186,1242,16,2021-02-02
18425,39,321,-1,2021-02-02
18426,116,934,8,2021-02-02
18427,9,74,-1,2021-02-02
18428,412,3209,19,2021-02-02
18430,0,19,0,2021-02-02
18431,465,3141,30,2021-02-02
18433,233,1482,41,2021-02-02
18434,174,970,43,2021-02-02
18435,27,219,5,2021-02-02
18436,452,3015,86,2021-02-02
18437,11,32,0,2021-02-02
18438,28,236,-1,2021-02-02
18439,12,97,-1,2021-02-02
18441,6,42,-1,2021-02-02
18443,9,98,0,2021-02-02
18444,545,3189,68,2021-02-02
18445,46,461,8,2021-02-02
18446,107,699,24,2021-02-02
18447,427,2476,71,2021-02-02
18451,12,127,0,2021-02-02
18452,315,1254,81,2021-02-02
18453,21,209,-1,2021-02-02
18455,0,20,0,2021-02-02
18456,9,85,0,2021-02-02
18458,104,659,7,2021-02-02
18460,8,45,-1,2021-02-02
18461,5,47,-1,2021-02-02
18462,9,72,0,2021-02-02
18463,12,42,0,2021-02-02
18464,53,347,5,2021-02-02
18465,34,247,-1,2021-02-02
18466,736,4172,26,2021-02-02
18469,20,89,0,2021-02-02
18470,52,400,10,2021-02-02
18471,25,208,-1,2021-02-02
18472,1006,1393,48,2021-02-02
18503,121,628,18,2021-02-02
18504,971,5444,136,2021-02-02
18505,1186,5090,172,2021-02-02
18507,258,1369,43,2021-02-02
18508,626,2880,105,2021-02-02
18509,604,3963,125,2021-02-02
18510,1386,5205,128,2021-02-02
18512,507,3194,128,2021-02-02
18517,266,1642,48,2021-02-02
18518,445,2266,62,2021-02-02
18519,231,1285,37,2021-02-02
18603,1070,4156,156,2021-02-02
18610,253,1208,6,2021-02-02
18612,2084,5981,66,2021-02-02
18614,56,473,15,2021-02-02
18615,67,425,6,2021-02-02
18616,46,155,-1,2021-02-02
18617,82,396,8,2021-02-02
18618,160,959,7,2021-02-02
18619,9,29,0,2021-02-02
18621,215,1535,38,2021-02-02
18622,8,65,-1,2021-02-02
18623,86,579,28,2021-02-02
18624,23,182,0,2021-02-02
18628,13,59,-1,2021-02-02
18629,39,335,-1,2021-02-02
18630,65,629,19,2021-02-02
18631,50,208,11,2021-02-02
18632,11,74,-1,2021-02-02
18634,812,3507,88,2021-02-02
18635,218,786,27,2021-02-02
18636,57,334,14,2021-02-02
18640,914,4567,90,2021-02-02
18641,349,1647,41,2021-02-02
18642,219,1167,22,2021-02-02
18643,668,3362,93,2021-02-02
18644,372,1999,52,2021-02-02
18651,448,2252,26,2021-02-02
18655,295,1265,25,2021-02-02
18656,107,525,-1,2021-02-02
18657,439,2621,67,2021-02-02
18660,164,771,10,2021-02-02
18661,270,1470,9,2021-02-02
18701,110,561,17,2021-02-02
18702,2674,10368,176,2021-02-02
18704,1911,8802,137,2021-02-02
18705,856,3717,75,2021-02-02
18706,872,4445,46,2021-02-02
18707,945,4340,53,2021-02-02
18708,524,2593,36,2021-02-02
18709,147,688,6,2021-02-02
18801,272,2063,27,2021-02-02
18810,446,2224,42,2021-02-02
18812,58,271,7,2021-02-02
18817,13,34,-1,2021-02-02
18818,36,190,9,2021-02-02
18821,67,175,5,2021-02-02
18822,91,621,10,2021-02-02
18823,8,55,0,2021-02-02
18824,33,218,-1,2021-02-02
18825,7,16,-1,2021-02-02
18826,45,365,11,2021-02-02
18828,-1,48,0,2021-02-02
18829,42,156,6,2021-02-02
18830,18,106,-1,2021-02-02
18831,70,263,9,2021-02-02
18832,84,377,11,2021-02-02
18833,64,409,12,2021-02-02
18834,89,667,11,2021-02-02
18837,104,693,11,2021-02-02
18840,713,3444,52,2021-02-02
18842,7,52,-1,2021-02-02
18844,49,336,5,2021-02-02
18845,12,61,-1,2021-02-02
18846,31,176,-1,2021-02-02
18847,261,835,12,2021-02-02
18848,413,2348,64,2021-02-02
18850,115,580,23,2021-02-02
18851,33,149,-1,2021-02-02
18853,168,1012,28,2021-02-02
18854,57,340,6,2021-02-02
18901,1661,10667,158,2021-02-02
18902,886,7043,96,2021-02-02
18913,12,166,-1,2021-02-02
18914,1035,6744,106,2021-02-02
18915,81,476,7,2021-02-02
18917,154,687,13,2021-02-02
18920,18,192,-1,2021-02-02
18923,50,366,9,2021-02-02
18925,282,2011,37,2021-02-02
18927,11,85,0,2021-02-02
18929,500,2775,38,2021-02-02
18930,88,761,-1,2021-02-02
18932,17,170,-1,2021-02-02
18933,-1,69,-1,2021-02-02
18934,-1,94,0,2021-02-02
18936,116,251,-1,2021-02-02
18938,493,4506,51,2021-02-02
18940,1527,10770,137,2021-02-02
18942,152,924,18,2021-02-02
18944,1361,7670,100,2021-02-02
18947,228,1784,17,2021-02-02
18951,2089,10360,133,2021-02-02
18954,611,3064,60,2021-02-02
18955,159,638,26,2021-02-02
18960,694,3827,50,2021-02-02
18964,890,4337,53,2021-02-02
18966,2296,11510,256,2021-02-02
18969,875,4644,74,2021-02-02
18972,91,840,-1,2021-02-02
18974,2422,12782,252,2021-02-02
18976,1317,7099,114,2021-02-02
18977,148,1394,15,2021-02-02
19001,931,5802,79,2021-02-02
19002,1496,12014,174,2021-02-02
19003,527,5422,54,2021-02-02
19004,474,5294,39,2021-02-02
19006,1561,7274,117,2021-02-02
19007,1466,5520,118,2021-02-02
19008,1401,6578,185,2021-02-02
19009,37,461,-1,2021-02-02
19010,865,8973,143,2021-02-02
19012,346,1961,33,2021-02-02
19013,2275,9687,99,2021-02-02
19014,1141,6522,195,2021-02-02
19015,898,4760,158,2021-02-02
19018,1426,6798,182,2021-02-02
19020,3956,14617,315,2021-02-02
19021,638,2439,43,2021-02-02
19022,235,1057,26,2021-02-02
19023,1570,6163,68,2021-02-02
19025,211,2195,14,2021-02-02
19026,1965,9652,191,2021-02-02
19027,962,6376,71,2021-02-02
19029,247,1150,28,2021-02-02
19030,752,3445,89,2021-02-02
19031,302,2452,38,2021-02-02
19032,460,1839,27,2021-02-02
19033,533,2440,83,2021-02-02
19034,312,2543,36,2021-02-02
19035,170,2061,17,2021-02-02
19036,912,3907,111,2021-02-02
19038,1555,11405,137,2021-02-02
19040,1160,6683,135,2021-02-02
19041,228,3102,15,2021-02-02
19043,203,825,24,2021-02-02
19044,708,4698,83,2021-02-02
19046,1029,6908,98,2021-02-02
19047,2333,10761,215,2021-02-02
19050,2027,8991,100,2021-02-02
19053,1791,7811,189,2021-02-02
19054,1050,4620,119,2021-02-02
19055,884,3633,114,2021-02-02
19056,1018,4176,96,2021-02-02
19057,1046,4328,121,2021-02-02
19060,638,3825,84,2021-02-02
19061,1037,5764,111,2021-02-02
19063,2038,13002,285,2021-02-02
19064,1577,8387,277,2021-02-02
19066,214,2640,20,2021-02-02
19067,2366,15462,277,2021-02-02
19070,458,2252,63,2021-02-02
19072,294,4100,41,2021-02-02
19073,998,7860,135,2021-02-02
19074,415,1718,60,2021-02-02
19075,343,2493,37,2021-02-02
19076,538,2096,78,2021-02-02
19078,794,3527,104,2021-02-02
19079,642,2674,25,2021-02-02
19081,411,3180,70,2021-02-02
19082,2567,9946,136,2021-02-02
19083,1884,12720,217,2021-02-02
19085,270,4084,54,2021-02-02
19086,684,4267,99,2021-02-02
19087,1076,11671,168,2021-02-02
19090,1114,6511,71,2021-02-02
19094,323,1271,44,2021-02-02
19095,577,2701,21,2021-02-02
19096,474,5787,31,2021-02-02
19102,262,2704,16,2021-02-02
19103,954,11223,64,2021-02-02
19104,2190,21015,75,2021-02-02
19106,643,5325,39,2021-02-02
19107,742,5924,27,2021-02-02
19111,4921,17045,216,2021-02-02
19112,5,37,0,2021-02-02
19113,-1,30,0,2021-02-02
19114,2261,8346,155,2021-02-02
19115,3064,9614,130,2021-02-02
19116,3060,9143,181,2021-02-02
19118,386,3862,18,2021-02-02
19119,1397,10476,53,2021-02-02
19120,4837,16780,133,2021-02-02
19121,2166,11430,61,2021-02-02
19122,1668,7690,39,2021-02-02
19123,972,7153,53,2021-02-02
19124,5005,17941,161,2021-02-02
19125,1380,9690,86,2021-02-02
19126,1232,5081,40,2021-02-02
19127,302,2541,30,2021-02-02
19128,1917,12667,185,2021-02-02
19129,579,3943,41,2021-02-02
19130,1358,11330,112,2021-02-02
19131,2624,15322,85,2021-02-02
19132,1966,9835,32,2021-02-02
19133,1936,7106,43,2021-02-02
19134,3771,16390,142,2021-02-02
19135,2281,8493,117,2021-02-02
19136,3471,16768,144,2021-02-02
19137,549,2203,41,2021-02-02
19138,1939,8940,36,2021-02-02
19139,2614,14937,44,2021-02-02
19140,3693,15292,86,2021-02-02
19141,1867,8437,43,2021-02-02
19142,1836,7624,34,2021-02-02
19143,3391,21734,61,2021-02-02
19144,2449,13219,60,2021-02-02
19145,3617,15163,78,2021-02-02
19146,1939,16728,86,2021-02-02
19147,1744,14481,97,2021-02-02
19148,3877,15745,83,2021-02-02
19149,3712,12423,175,2021-02-02
19150,1595,7378,35,2021-02-02
19151,1980,9131,45,2021-02-02
19152,3030,9269,142,2021-02-02
19153,780,3404,17,2021-02-02
19154,2709,9590,200,2021-02-02
19301,291,2625,33,2021-02-02
19310,162,663,12,2021-02-02
19311,600,2852,49,2021-02-02
19312,449,4407,74,2021-02-02
19317,371,3813,37,2021-02-02
19319,18,98,-1,2021-02-02
19320,2918,13822,291,2021-02-02
19330,293,1388,24,2021-02-02
19333,244,2753,37,2021-02-02
19335,2232,15002,334,2021-02-02
19341,617,5453,131,2021-02-02
19342,1046,6496,112,2021-02-02
19343,317,2244,78,2021-02-02
19344,689,3214,75,2021-02-02
19345,9,31,0,2021-02-02
19348,1262,7805,108,2021-02-02
19350,491,4035,39,2021-02-02
19352,427,3042,48,2021-02-02
19355,1136,10743,182,2021-02-02
19362,296,1276,26,2021-02-02
19363,1071,4653,148,2021-02-02
19365,365,1754,36,2021-02-02
19372,98,704,12,2021-02-02
19373,247,897,14,2021-02-02
19374,119,295,-1,2021-02-02
19380,2328,15553,296,2021-02-02
19382,2835,17027,296,2021-02-02
19383,48,104,-1,2021-02-02
19390,917,4656,157,2021-02-02
19401,3130,11826,289,2021-02-02
19403,2675,14511,367,2021-02-02
19405,283,1445,31,2021-02-02
19406,1198,8368,147,2021-02-02
19422,780,7171,106,2021-02-02
19425,552,4629,107,2021-02-02
19426,2143,13244,307,2021-02-02
19428,836,6489,164,2021-02-02
19435,12,59,7,2021-02-02
19436,12,260,0,2021-02-02
19438,1309,8177,93,2021-02-02
19440,1136,5657,75,2021-02-02
19444,501,4036,76,2021-02-02
19446,3214,20438,235,2021-02-02
19453,35,375,7,2021-02-02
19454,1191,9341,147,2021-02-02
19456,20,106,-1,2021-02-02
19460,1675,13057,273,2021-02-02
19462,857,5497,138,2021-02-02
19464,2592,15107,379,2021-02-02
19465,746,4913,173,2021-02-02
19468,1447,8219,232,2021-02-02
19473,813,4677,96,2021-02-02
19475,504,3703,92,2021-02-02
19477,69,241,6,2021-02-02
19492,82,880,17,2021-02-02
19501,33,268,11,2021-02-02
19503,63,312,20,2021-02-02
19504,206,1235,45,2021-02-02
19505,145,828,40,2021-02-02
19506,354,1455,56,2021-02-02
19507,174,518,25,2021-02-02
19508,656,3519,213,2021-02-02
19510,528,2008,102,2021-02-02
19512,771,3780,211,2021-02-02
19518,863,4316,191,2021-02-02
19520,194,1314,49,2021-02-02
19522,748,3184,126,2021-02-02
19525,711,4300,190,2021-02-02
19526,722,2655,82,2021-02-02
19529,147,688,8,2021-02-02
19530,802,3106,38,2021-02-02
19533,548,2022,136,2021-02-02
19534,118,438,7,2021-02-02
19539,247,1022,15,2021-02-02
19540,533,2523,145,2021-02-02
19541,226,894,52,2021-02-02
19543,287,1493,65,2021-02-02
19547,185,961,67,2021-02-02
19549,14,68,-1,2021-02-02
19550,73,194,-1,2021-02-02
19551,254,1014,68,2021-02-02
19555,204,796,41,2021-02-02
19560,657,2169,148,2021-02-02
19562,209,908,6,2021-02-02
19565,677,2193,123,2021-02-02
19567,353,1138,52,2021-02-02
19601,3200,9263,361,2021-02-02
19602,1654,5180,171,2021-02-02
19604,2504,6440,302,2021-02-02
19605,1723,5642,381,2021-02-02
19606,2036,8604,570,2021-02-02
19607,1317,5704,374,2021-02-02
19608,1554,5663,433,2021-02-02
19609,675,2407,174,2021-02-02
19610,876,4501,241,2021-02-02
19611,991,3040,135,2021-02-02
15001,1494,6209,295,2021-02-02
15003,467,1977,75,2021-02-02
15004,9,46,-1,2021-02-02
15005,418,1988,105,2021-02-02
15007,34,102,-1,2021-02-02
15009,1172,3395,163,2021-02-02
15010,1524,5395,282,2021-02-02
15012,742,3406,292,2021-02-02
15014,242,1091,40,2021-02-02
15015,51,297,12,2021-02-02
15017,665,3995,439,2021-02-02
15018,40,173,18,2021-02-02
15019,58,287,12,2021-02-02
15021,266,1300,134,2021-02-02
15022,498,2254,187,2021-02-02
15024,509,2322,133,2021-02-02
15025,973,4464,226,2021-02-02
15026,170,770,58,2021-02-02
15027,91,418,21,2021-02-02
15030,63,243,10,2021-02-02
15031,27,118,6,2021-02-02
15032,6,33,0,2021-02-02
15033,198,1040,70,2021-02-02
15034,88,396,21,2021-02-02
15035,103,459,22,2021-02-02
15037,504,2399,150,2021-02-02
15042,331,1483,55,2021-02-02
15043,63,341,29,2021-02-02
15044,1229,6925,367,2021-02-02
15045,184,961,30,2021-02-02
15046,94,483,58,2021-02-02
15049,46,217,-1,2021-02-02
15050,99,434,36,2021-02-02
15051,22,94,-1,2021-02-02
15052,140,539,30,2021-02-02
15053,11,37,10,2021-02-02
15054,13,102,7,2021-02-02
15055,56,304,23,2021-02-02
15056,33,241,14,2021-02-02
15057,506,3322,341,2021-02-02
15059,145,660,22,2021-02-02
15060,32,180,18,2021-02-02
15061,623,2797,136,2021-02-02
15062,340,1765,119,2021-02-02
15063,628,2610,168,2021-02-02
15064,12,75,13,2021-02-02
15065,563,2425,118,2021-02-02
15066,588,2408,106,2021-02-02
15067,102,439,30,2021-02-02
15068,1900,8769,370,2021-02-02
15071,400,2621,226,2021-02-02
15074,413,2191,72,2021-02-02
15076,40,216,12,2021-02-02
15077,5,20,-1,2021-02-02
15078,23,106,5,2021-02-02
15082,12,59,10,2021-02-02
15083,47,227,14,2021-02-02
15084,471,2126,112,2021-02-02
15085,387,1688,144,2021-02-02
15086,24,271,-1,2021-02-02
15089,292,1233,97,2021-02-02
15090,1050,6115,242,2021-02-02
15101,1086,6041,231,2021-02-02
15102,1158,6765,496,2021-02-02
15104,334,1874,39,2021-02-02
15106,657,4264,303,2021-02-02
15108,1767,10598,785,2021-02-02
15110,225,1177,22,2021-02-02
15112,146,750,18,2021-02-02
15116,657,3208,177,2021-02-02
15120,852,4365,137,2021-02-02
15122,950,4792,220,2021-02-02
15126,246,1531,127,2021-02-02
15129,391,2379,173,2021-02-02
15131,415,1950,106,2021-02-02
15132,1115,5703,140,2021-02-02
15133,334,1395,65,2021-02-02
15135,216,1120,66,2021-02-02
15136,991,5133,268,2021-02-02
15137,475,2492,95,2021-02-02
15139,480,3513,66,2021-02-02
15140,113,683,27,2021-02-02
15142,63,530,38,2021-02-02
15143,812,5770,255,2021-02-02
15144,158,911,38,2021-02-02
15145,302,1642,63,2021-02-02
15146,1664,7599,369,2021-02-02
15147,747,4008,136,2021-02-02
15148,116,500,29,2021-02-02
15201,505,4176,141,2021-02-02
15202,798,4807,163,2021-02-02
15203,621,3579,165,2021-02-02
15204,317,1687,57,2021-02-02
15205,1080,5979,364,2021-02-02
15206,1200,9801,158,2021-02-02
15207,516,2884,67,2021-02-02
15208,383,2708,35,2021-02-02
15209,580,2902,114,2021-02-02
15210,1015,5502,221,2021-02-02
15211,491,3022,174,2021-02-02
15212,1244,7519,174,2021-02-02
15213,1032,7044,106,2021-02-02
15214,620,3765,102,2021-02-02
15215,408,3356,106,2021-02-02
15216,820,5524,318,2021-02-02
15217,794,9727,126,2021-02-02
15218,475,3907,79,2021-02-02
15219,654,3866,44,2021-02-02
15220,696,4565,330,2021-02-02
15221,1196,8054,187,2021-02-02
15222,237,2520,61,2021-02-02
15223,304,1648,69,2021-02-02
15224,380,3191,83,2021-02-02
15225,39,240,10,2021-02-02
15226,575,3600,181,2021-02-02
15227,1903,6920,515,2021-02-02
15228,594,4829,257,2021-02-02
15229,604,3153,119,2021-02-02
15231,0,11,0,2021-02-02
15232,429,4414,87,2021-02-02
15233,141,816,15,2021-02-02
15234,744,3794,248,2021-02-02
15235,1550,8360,339,2021-02-02
15236,2037,7582,628,2021-02-02
15237,1897,11284,455,2021-02-02
15238,518,3648,128,2021-02-02
15239,1042,4716,318,2021-02-02
15241,743,5789,387,2021-02-02
15243,622,4536,225,2021-02-02
15260,17,-1,0,2021-02-02
15261,20,74,0,2021-02-02
15275,-1,24,0,2021-02-02
15301,1962,11799,903,2021-02-02
15310,8,44,-1,2021-02-02
15311,50,254,33,2021-02-02
15312,121,645,68,2021-02-02
15313,17,61,-1,2021-02-02
15314,110,757,77,2021-02-02
15317,1743,10551,1042,2021-02-02
15320,269,1041,114,2021-02-02
15321,41,313,39,2021-02-02
15322,72,431,31,2021-02-02
15323,129,807,73,2021-02-02
15324,18,155,12,2021-02-02
15327,77,275,17,2021-02-02
15329,42,277,27,2021-02-02
15330,152,1116,108,2021-02-02
15331,25,231,20,2021-02-02
15332,273,1606,142,2021-02-02
15333,76,430,48,2021-02-02
15334,5,24,-1,2021-02-02
15337,24,106,6,2021-02-02
15338,85,329,33,2021-02-02
15340,39,257,25,2021-02-02
15341,44,134,11,2021-02-02
15342,178,1026,129,2021-02-02
15344,80,309,45,2021-02-02
15345,45,328,24,2021-02-02
15346,30,133,15,2021-02-02
15347,21,141,21,2021-02-02
15349,101,320,25,2021-02-02
15352,20,150,8,2021-02-02
15353,-1,16,0,2021-02-02
15357,71,316,58,2021-02-02
15359,14,49,-1,2021-02-02
15360,74,383,40,2021-02-02
15361,-1,27,6,2021-02-02
15362,35,122,12,2021-02-02
15363,47,162,13,2021-02-02
15364,26,113,11,2021-02-02
15367,343,2336,254,2021-02-02
15370,737,3534,197,2021-02-02
15376,79,375,34,2021-02-02
15377,18,115,8,2021-02-02
15380,23,92,16,2021-02-02
15401,2023,7560,644,2021-02-02
15410,43,144,17,2021-02-02
15411,34,114,5,2021-02-02
15412,12,81,6,2021-02-02
15413,26,132,-1,2021-02-02
15417,289,1580,137,2021-02-02
15419,84,585,46,2021-02-02
15423,67,380,36,2021-02-02
15424,84,610,33,2021-02-02
15425,849,3725,451,2021-02-02
15427,39,206,15,2021-02-02
15428,71,300,48,2021-02-02
15429,8,64,10,2021-02-02
15431,228,917,120,2021-02-02
15432,12,119,8,2021-02-02
15433,26,163,13,2021-02-02
15434,15,56,6,2021-02-02
15436,171,621,48,2021-02-02
15437,130,714,20,2021-02-02
15438,113,421,41,2021-02-02
15440,22,57,5,2021-02-02
15442,96,446,45,2021-02-02
15444,23,101,7,2021-02-02
15445,173,623,50,2021-02-02
15446,12,112,17,2021-02-02
15450,70,635,14,2021-02-02
15451,34,145,8,2021-02-02
15456,130,555,59,2021-02-02
15458,116,451,48,2021-02-02
15459,129,360,47,2021-02-02
15461,177,916,54,2021-02-02
15462,8,51,-1,2021-02-02
15463,15,67,7,2021-02-02
15464,46,252,23,2021-02-02
15468,117,469,37,2021-02-02
15469,80,401,54,2021-02-02
15470,30,129,18,2021-02-02
15473,265,826,99,2021-02-02
15474,64,420,20,2021-02-02
15475,34,231,15,2021-02-02
15477,35,155,20,2021-02-02
15478,293,1263,95,2021-02-02
15479,87,398,33,2021-02-02
15480,117,373,43,2021-02-02
15482,24,108,16,2021-02-02
15483,33,98,-1,2021-02-02
15484,15,77,6,2021-02-02
15486,114,406,45,2021-02-02
15488,8,40,-1,2021-02-02
15490,25,105,8,2021-02-02
15501,983,4296,357,2021-02-02
15540,12,52,9,2021-02-02
15551,31,123,17,2021-02-02
15557,214,749,60,2021-02-02
15601,3370,14928,1393,2021-02-02
15610,143,623,79,2021-02-02
15611,18,92,6,2021-02-02
15612,11,76,12,2021-02-02
15613,738,2728,136,2021-02-02
15615,18,63,5,2021-02-02
15616,5,34,-1,2021-02-02
15617,13,59,8,2021-02-02
15618,121,451,31,2021-02-02
15620,57,176,21,2021-02-02
15622,33,221,23,2021-02-02
15623,35,213,8,2021-02-02
15626,239,1077,97,2021-02-02
15627,316,1342,132,2021-02-02
15628,25,110,11,2021-02-02
15631,32,173,32,2021-02-02
15632,401,2003,193,2021-02-02
15634,33,130,18,2021-02-02
15636,204,822,89,2021-02-02
15637,93,365,53,2021-02-02
15639,114,371,48,2021-02-02
15641,23,112,-1,2021-02-02
15642,2452,10528,1078,2021-02-02
15644,866,4144,415,2021-02-02
15646,-1,44,-1,2021-02-02
15647,14,69,5,2021-02-02
15650,1344,6184,578,2021-02-02
15655,26,125,13,2021-02-02
15656,490,2030,125,2021-02-02
15658,368,1867,124,2021-02-02
15661,21,122,11,2021-02-02
15663,24,72,9,2021-02-02
15665,87,305,44,2021-02-02
15666,763,3144,367,2021-02-02
15668,531,3220,206,2021-02-02
15670,151,624,63,2021-02-02
15671,40,143,31,2021-02-02
15672,134,669,62,2021-02-02
15673,66,231,15,2021-02-02
15675,41,207,29,2021-02-02
15677,9,91,7,2021-02-02
15678,20,147,8,2021-02-02
15679,87,598,56,2021-02-02
15681,207,1041,66,2021-02-02
15683,341,1746,187,2021-02-02
18349,-1,36,0,2021-02-02
18351,18,96,0,2021-02-02
18356,16,161,0,2021-02-02
18357,-1,27,0,2021-02-02
18410,7,20,-1,2021-02-02
18413,-1,51,0,2021-02-02
18416,0,7,0,2021-02-02
18420,7,46,-1,2021-02-02
18440,7,42,-1,2021-02-02
18448,0,-1,0,2021-02-02
18449,0,-1,0,2021-02-02
18454,-1,16,0,2021-02-02
18457,6,27,-1,2021-02-02
18459,5,28,0,2021-02-02
18473,11,91,-1,2021-02-02
18501,49,64,-1,2021-02-02
18502,-1,11,0,2021-02-02
18515,0,5,0,2021-02-02
18540,-1,-1,0,2021-02-02
18577,0,0,0,2021-02-02
18601,10,35,0,2021-02-02
18602,18,120,0,2021-02-02
18611,-1,7,0,2021-02-02
18625,8,91,-1,2021-02-02
18626,69,159,5,2021-02-02
18627,7,36,0,2021-02-02
18653,-1,15,0,2021-02-02
18654,0,-1,0,2021-02-02
18690,-1,-1,0,2021-02-02
18703,13,62,-1,2021-02-02
18710,0,-1,0,2021-02-02
18711,100,105,12,2021-02-02
18762,0,0,0,2021-02-02
18764,-1,6,0,2021-02-02
18765,0,0,0,2021-02-02
18766,-1,39,-1,2021-02-02
18767,0,0,0,2021-02-02
18769,0,-1,0,2021-02-02
18773,0,0,0,2021-02-02
18813,-1,10,0,2021-02-02
18814,-1,22,0,2021-02-02
18815,0,-1,0,2021-02-02
18816,-1,18,0,2021-02-02
15684,27,100,9,2021-02-02
18820,-1,-1,0,2021-02-02
18827,0,-1,0,2021-02-02
18843,-1,30,0,2021-02-02
18910,-1,75,0,2021-02-02
18911,28,91,-1,2021-02-02
18912,11,115,-1,2021-02-02
18916,5,28,-1,2021-02-02
18918,-1,-1,0,2021-02-02
18921,-1,52,0,2021-02-02
18922,5,22,0,2021-02-02
18928,8,73,0,2021-02-02
18931,9,58,-1,2021-02-02
18935,13,63,-1,2021-02-02
18943,-1,38,0,2021-02-02
18946,-1,39,-1,2021-02-02
18949,12,58,-1,2021-02-02
18950,26,110,-1,2021-02-02
18953,9,51,0,2021-02-02
18956,0,20,0,2021-02-02
18957,-1,31,-1,2021-02-02
18958,-1,19,0,2021-02-02
18962,15,127,-1,2021-02-02
18963,13,114,-1,2021-02-02
18968,8,26,0,2021-02-02
18970,46,187,0,2021-02-02
18971,-1,21,0,2021-02-02
18979,8,20,0,2021-02-02
18980,17,113,0,2021-02-02
18981,-1,12,-1,2021-02-02
18991,0,-1,0,2021-02-02
19016,11,32,0,2021-02-02
19017,19,97,-1,2021-02-02
19019,0,42,0,2021-02-02
19028,6,37,0,2021-02-02
19037,227,211,35,2021-02-02
19039,-1,35,-1,2021-02-02
19048,-1,6,0,2021-02-02
19049,-1,8,0,2021-02-02
19052,12,49,-1,2021-02-02
19058,7,32,0,2021-02-02
19065,-1,16,0,2021-02-02
19080,-1,16,0,2021-02-02
19088,0,8,0,2021-02-02
19089,0,5,0,2021-02-02
19091,0,-1,0,2021-02-02
19092,0,-1,0,2021-02-02
19093,0,5,0,2021-02-02
19098,0,-1,0,2021-02-02
19099,0,-1,0,2021-02-02
19101,55,147,-1,2021-02-02
19105,14,57,0,2021-02-02
19108,-1,17,0,2021-02-02
19109,0,19,0,2021-02-02
19110,-1,17,0,2021-02-02
19155,-1,16,0,2021-02-02
19160,10,22,0,2021-02-02
19161,-1,-1,0,2021-02-02
19162,-1,-1,0,2021-02-02
19170,-1,-1,0,2021-02-02
19171,0,6,0,2021-02-02
19172,-1,-1,0,2021-02-02
19173,0,0,0,2021-02-02
19175,0,0,0,2021-02-02
19176,-1,7,0,2021-02-02
19177,0,0,0,2021-02-02
19178,0,6,0,2021-02-02
19179,0,5,0,2021-02-02
19181,0,-1,0,2021-02-02
19182,-1,7,0,2021-02-02
19183,-1,-1,0,2021-02-02
19184,-1,-1,0,2021-02-02
19185,0,-1,0,2021-02-02
19187,0,0,0,2021-02-02
19188,0,-1,0,2021-02-02
19190,0,-1,0,2021-02-02
19191,-1,-1,0,2021-02-02
19192,-1,5,0,2021-02-02
19193,-1,-1,0,2021-02-02
19194,0,15,0,2021-02-02
19195,0,-1,0,2021-02-02
19196,0,-1,0,2021-02-02
19197,0,-1,0,2021-02-02
19244,0,-1,0,2021-02-02
19255,0,-1,0,2021-02-02
19316,6,36,-1,2021-02-02
19318,0,13,-1,2021-02-02
19331,0,16,0,2021-02-02
19339,0,-1,0,2021-02-02
19340,-1,5,0,2021-02-02
19346,7,7,0,2021-02-02
19347,-1,20,-1,2021-02-02
19351,-1,27,0,2021-02-02
19353,0,9,0,2021-02-02
19354,-1,29,0,2021-02-02
19357,0,19,0,2021-02-02
19358,13,63,-1,2021-02-02
19360,-1,24,0,2021-02-02
19366,0,20,0,2021-02-02
19367,7,39,-1,2021-02-02
19369,19,76,0,2021-02-02
19371,0,-1,0,2021-02-02
19375,17,150,-1,2021-02-02
19376,5,29,0,2021-02-02
19381,-1,29,-1,2021-02-02
19395,-1,28,0,2021-02-02
19397,0,-1,0,2021-02-02
19398,0,-1,0,2021-02-02
19399,0,24,-1,2021-02-02
19404,6,50,-1,2021-02-02
19407,-1,21,0,2021-02-02
19408,-1,18,0,2021-02-02
19409,-1,8,0,2021-02-02
19415,0,0,0,2021-02-02
19421,9,99,0,2021-02-02
19423,-1,25,0,2021-02-02
19424,0,-1,0,2021-02-02
19429,-1,-1,0,2021-02-02
19430,8,25,0,2021-02-02
19432,5,20,0,2021-02-02
19437,31,275,6,2021-02-02
19441,0,8,0,2021-02-02
19442,23,208,-1,2021-02-02
19443,-1,15,0,2021-02-02
19450,7,59,0,2021-02-02
19451,0,-1,0,2021-02-02
19455,0,-1,0,2021-02-02
19457,9,42,-1,2021-02-02
19470,-1,43,-1,2021-02-02
19472,6,26,0,2021-02-02
19474,33,287,8,2021-02-02
19478,-1,27,-1,2021-02-02
19480,0,15,0,2021-02-02
19481,7,108,0,2021-02-02
19482,-1,20,-1,2021-02-02
19484,0,7,0,2021-02-02
19486,5,38,0,2021-02-02
19490,72,198,6,2021-02-02
19493,0,-1,0,2021-02-02
19494,0,-1,0,2021-02-02
19495,0,0,0,2021-02-02
19496,0,-1,0,2021-02-02
19511,7,36,-1,2021-02-02
19516,-1,14,0,2021-02-02
19519,0,-1,0,2021-02-02
19523,9,48,-1,2021-02-02
19535,11,16,-1,2021-02-02
19536,20,92,0,2021-02-02
19538,-1,35,0,2021-02-02
19544,9,27,0,2021-02-02
