ZIP_CODE,Positive,Negative,Probable,date
15909,364,1836,137,2021-07-11
15920,57,296,19,2021-07-11
15924,71,297,34,2021-07-11
15926,176,743,65,2021-07-11
15927,72,382,40,2021-07-11
15928,129,656,98,2021-07-11
15931,975,3842,298,2021-07-11
15934,17,86,10,2021-07-11
15935,194,809,93,2021-07-11
15936,87,466,42,2021-07-11
15938,210,816,66,2021-07-11
15940,440,1000,526,2021-07-11
15942,124,677,82,2021-07-11
15943,283,1374,119,2021-07-11
15944,175,889,86,2021-07-11
15945,13,78,12,2021-07-11
15946,513,2160,249,2021-07-11
15949,40,199,24,2021-07-11
15951,43,228,27,2021-07-11
15952,70,443,57,2021-07-11
15953,5,23,-1,2021-07-11
15954,131,642,33,2021-07-11
15955,124,583,73,2021-07-11
15956,191,957,100,2021-07-11
15957,19,134,16,2021-07-11
15958,143,609,76,2021-07-11
15960,20,146,14,2021-07-11
15961,60,280,30,2021-07-11
15963,613,3299,454,2021-07-11
16020,53,253,32,2021-07-11
16022,22,97,21,2021-07-11
16025,348,1251,223,2021-07-11
16028,115,432,39,2021-07-11
16030,15,57,7,2021-07-11
16036,5,26,7,2021-07-11
16038,221,718,61,2021-07-11
16040,33,179,33,2021-07-11
16041,98,430,65,2021-07-11
16049,141,597,70,2021-07-11
16050,66,349,50,2021-07-11
16051,120,681,89,2021-07-11
16057,600,2911,301,2021-07-11
16061,104,553,85,2021-07-11
16101,2163,8857,835,2021-07-11
16102,315,1339,123,2021-07-11
16105,1012,4133,357,2021-07-11
16110,23,83,11,2021-07-11
16111,51,172,19,2021-07-11
16112,91,354,51,2021-07-11
16114,18,139,9,2021-07-11
16116,175,643,74,2021-07-11
16121,324,1274,76,2021-07-11
16124,87,443,26,2021-07-11
16125,1210,5391,254,2021-07-11
16127,1019,3672,331,2021-07-11
16130,107,388,25,2021-07-11
16131,39,192,14,2021-07-11
16133,69,287,15,2021-07-11
16134,205,953,42,2021-07-11
16137,909,3688,208,2021-07-11
16142,342,1260,105,2021-07-11
16143,168,626,72,2021-07-11
16145,167,549,57,2021-07-11
16146,820,4125,248,2021-07-11
16148,1276,4998,453,2021-07-11
16150,417,2036,154,2021-07-11
16153,148,564,43,2021-07-11
16154,134,658,28,2021-07-11
16156,153,571,71,2021-07-11
16159,268,1099,98,2021-07-11
16172,53,266,37,2021-07-11
16213,10,25,-1,2021-07-11
16214,448,2144,202,2021-07-11
16217,-1,42,0,2021-07-11
16218,72,251,21,2021-07-11
16224,73,270,35,2021-07-11
16225,-1,17,-1,2021-07-11
16232,197,788,110,2021-07-11
16233,39,189,27,2021-07-11
16234,7,18,-1,2021-07-11
16235,69,245,58,2021-07-11
16239,1242,1848,45,2021-07-11
16240,70,269,38,2021-07-11
16242,333,950,114,2021-07-11
16248,158,631,84,2021-07-11
16253,9,40,-1,2021-07-11
16254,173,818,143,2021-07-11
16255,216,402,57,2021-07-11
16258,98,397,67,2021-07-11
16260,12,44,-1,2021-07-11
16301,889,3311,234,2021-07-11
16311,15,84,11,2021-07-11
16313,70,370,36,2021-07-11
16314,322,1175,144,2021-07-11
16316,267,1331,156,2021-07-11
16317,98,280,32,2021-07-11
16319,62,227,32,2021-07-11
16321,11,21,-1,2021-07-11
16323,1038,3591,301,2021-07-11
16326,15,78,10,2021-07-11
16327,148,563,58,2021-07-11
16329,23,93,7,2021-07-11
16331,5,13,6,2021-07-11
16332,-1,27,-1,2021-07-11
16333,9,44,-1,2021-07-11
16334,27,76,14,2021-07-11
16335,1760,8909,608,2021-07-11
16340,97,341,17,2021-07-11
16341,154,435,13,2021-07-11
16342,235,709,30,2021-07-11
16345,149,693,37,2021-07-11
16346,154,583,45,2021-07-11
16347,91,403,20,2021-07-11
16350,116,413,31,2021-07-11
16351,63,366,11,2021-07-11
16353,98,504,27,2021-07-11
16354,773,2638,64,2021-07-11
16360,58,302,24,2021-07-11
16362,42,212,15,2021-07-11
16364,52,189,24,2021-07-11
16365,988,4758,265,2021-07-11
16371,207,942,137,2021-07-11
16372,23,105,16,2021-07-11
16373,178,603,68,2021-07-11
16374,63,293,24,2021-07-11
16401,243,794,39,2021-07-11
16402,41,135,5,2021-07-11
16403,1025,1921,82,2021-07-11
16404,143,552,15,2021-07-11
16405,34,150,7,2021-07-11
16406,261,1169,164,2021-07-11
16407,796,2401,126,2021-07-11
16410,104,353,20,2021-07-11
16411,94,284,9,2021-07-11
16412,624,2549,150,2021-07-11
16415,604,2781,81,2021-07-11
16417,628,2044,113,2021-07-11
16420,29,158,8,2021-07-11
16421,189,571,14,2021-07-11
16423,249,1018,21,2021-07-11
16424,247,938,65,2021-07-11
16426,250,908,26,2021-07-11
16428,809,2982,58,2021-07-11
16430,-1,19,0,2021-07-11
16433,384,1433,139,2021-07-11
16434,108,351,12,2021-07-11
16435,81,351,38,2021-07-11
16436,47,131,11,2021-07-11
16438,373,1617,59,2021-07-11
16440,55,197,17,2021-07-11
16441,606,2298,124,2021-07-11
16442,160,559,27,2021-07-11
16443,84,279,14,2021-07-11
16444,12,44,28,2021-07-11
16501,136,688,8,2021-07-11
16502,1102,4451,133,2021-07-11
16503,1024,4004,152,2021-07-11
16504,1151,4305,143,2021-07-11
16505,997,4965,112,2021-07-11
16506,1599,6985,207,2021-07-11
16507,635,2530,57,2021-07-11
16508,991,4613,153,2021-07-11
16509,1782,8559,344,2021-07-11
16510,1666,6537,192,2021-07-11
16511,905,3353,102,2021-07-11
16565,0,15,0,2021-07-11
16601,2720,9337,725,2021-07-11
16602,2158,8039,606,2021-07-11
16611,178,628,47,2021-07-11
16613,122,389,20,2021-07-11
16616,5,31,-1,2021-07-11
16617,202,742,56,2021-07-11
16620,28,103,9,2021-07-11
16621,55,158,15,2021-07-11
16622,21,59,7,2021-07-11
16623,29,139,11,2021-07-11
16625,210,860,110,2021-07-11
16627,118,459,45,2021-07-11
16630,351,1279,110,2021-07-11
16634,18,80,-1,2021-07-11
16635,880,4050,274,2021-07-11
16636,63,195,16,2021-07-11
16637,169,606,60,2021-07-11
16639,77,232,24,2021-07-11
16640,70,284,31,2021-07-11
16641,206,704,75,2021-07-11
16645,14,36,0,2021-07-11
16646,225,749,52,2021-07-11
16647,64,199,15,2021-07-11
16648,1490,5068,448,2021-07-11
16650,106,362,32,2021-07-11
16651,250,941,60,2021-07-11
16652,1997,8557,277,2021-07-11
16655,116,322,75,2021-07-11
16656,106,248,42,2021-07-11
16657,72,336,18,2021-07-11
16659,16,52,11,2021-07-11
16661,66,221,16,2021-07-11
16662,381,1611,131,2021-07-11
16664,89,337,37,2021-07-11
16666,223,804,56,2021-07-11
16667,96,296,37,2021-07-11
16668,269,989,93,2021-07-11
16669,190,658,51,2021-07-11
16670,10,42,5,2021-07-11
16671,37,163,7,2021-07-11
16673,345,1287,128,2021-07-11
16674,41,140,20,2021-07-11
16678,157,632,54,2021-07-11
16679,42,164,13,2021-07-11
16680,55,101,5,2021-07-11
16682,7,57,-1,2021-07-11
16683,10,143,8,2021-07-11
16685,32,59,8,2021-07-11
16686,1151,4276,279,2021-07-11
16689,19,113,18,2021-07-11
16691,24,74,10,2021-07-11
16692,42,229,15,2021-07-11
16693,374,1436,91,2021-07-11
16695,66,224,23,2021-07-11
16701,1209,5246,245,2021-07-11
16720,67,236,23,2021-07-11
16724,10,28,-1,2021-07-11
16726,22,150,8,2021-07-11
16727,23,98,5,2021-07-11
16729,50,206,9,2021-07-11
16731,177,577,42,2021-07-11
16732,17,103,-1,2021-07-11
16734,9,33,-1,2021-07-11
16735,380,1079,101,2021-07-11
16738,151,994,336,2021-07-11
16740,60,242,18,2021-07-11
16743,280,928,39,2021-07-11
16744,28,74,-1,2021-07-11
16745,44,134,6,2021-07-11
16746,72,296,7,2021-07-11
16748,220,514,51,2021-07-11
16749,352,1213,52,2021-07-11
16750,31,100,6,2021-07-11
16801,5669,21377,400,2021-07-11
16802,1400,4099,56,2021-07-11
16803,1483,12934,185,2021-07-11
16820,75,334,20,2021-07-11
16821,35,102,9,2021-07-11
16822,223,547,25,2021-07-11
16823,2772,12362,266,2021-07-11
16827,297,2506,45,2021-07-11
16828,312,1743,33,2021-07-11
16829,68,218,14,2021-07-11
16830,1256,3723,375,2021-07-11
16832,33,145,-1,2021-07-11
16833,427,1309,165,2021-07-11
16836,89,231,7,2021-07-11
16837,11,54,5,2021-07-11
16838,116,356,82,2021-07-11
16839,54,118,-1,2021-07-11
16840,42,144,-1,2021-07-11
16841,441,1548,50,2021-07-11
16844,223,908,24,2021-07-11
16845,288,516,12,2021-07-11
16850,10,13,0,2021-07-11
16852,21,100,5,2021-07-11
16854,88,339,8,2021-07-11
16858,307,1071,56,2021-07-11
16859,45,160,-1,2021-07-11
16860,31,117,11,2021-07-11
16861,27,83,5,2021-07-11
16863,61,168,17,2021-07-11
16864,13,22,0,2021-07-11
16865,91,687,8,2021-07-11
16866,924,4257,130,2021-07-11
16870,517,3309,76,2021-07-11
16871,-1,15,-1,2021-07-11
16872,77,297,9,2021-07-11
16874,106,464,17,2021-07-11
16875,304,1293,46,2021-07-11
16876,29,78,5,2021-07-11
16877,124,575,21,2021-07-11
16878,166,491,38,2021-07-11
16879,33,121,9,2021-07-11
16881,184,472,52,2021-07-11
16882,15,87,-1,2021-07-11
16901,713,2851,125,2021-07-11
16912,137,511,24,2021-07-11
16914,171,632,24,2021-07-11
16915,434,1583,54,2021-07-11
16917,91,331,19,2021-07-11
16920,103,520,31,2021-07-11
16921,36,102,7,2021-07-11
16922,84,389,13,2021-07-11
16923,79,187,-1,2021-07-11
16925,273,952,46,2021-07-11
16926,64,232,-1,2021-07-11
16927,35,85,6,2021-07-11
16928,95,268,16,2021-07-11
16929,133,586,35,2021-07-11
16930,78,202,24,2021-07-11
16932,48,160,12,2021-07-11
16933,343,1338,76,2021-07-11
16935,62,233,14,2021-07-11
16936,146,510,25,2021-07-11
16937,9,34,-1,2021-07-11
16938,36,148,8,2021-07-11
16939,-1,24,0,2021-07-11
16940,10,43,-1,2021-07-11
16941,-1,8,0,2021-07-11
16942,45,193,6,2021-07-11
16943,22,107,-1,2021-07-11
16946,165,682,27,2021-07-11
16947,474,1661,59,2021-07-11
16948,65,257,-1,2021-07-11
16950,193,743,33,2021-07-11
17002,42,100,-1,2021-07-11
17003,930,3730,135,2021-07-11
17004,448,1073,28,2021-07-11
17005,19,62,6,2021-07-11
17006,43,196,10,2021-07-11
17007,366,1608,64,2021-07-11
17009,236,616,7,2021-07-11
17011,2616,12891,551,2021-07-11
17013,2458,12901,541,2021-07-11
17014,11,44,0,2021-07-11
17015,1521,6344,298,2021-07-11
17017,96,388,17,2021-07-11
17018,261,1106,65,2021-07-11
17019,1224,5040,414,2021-07-11
17020,591,2144,196,2021-07-11
17021,50,199,11,2021-07-11
17022,2687,12120,247,2021-07-11
17023,208,715,40,2021-07-11
17024,112,434,31,2021-07-11
17025,1096,5071,270,2021-07-11
17026,275,1088,49,2021-07-11
17028,247,1077,32,2021-07-11
17029,40,103,-1,2021-07-11
17030,46,163,8,2021-07-11
17032,555,1746,165,2021-07-11
17033,1243,6964,110,2021-07-11
17034,202,807,33,2021-07-11
17035,61,184,5,2021-07-11
17036,1666,8766,232,2021-07-11
17037,61,174,7,2021-07-11
17038,756,2431,131,2021-07-11
17040,177,601,33,2021-07-11
17042,4382,16894,701,2021-07-11
17043,370,1869,124,2021-07-11
17044,2474,7226,127,2021-07-11
17045,241,706,68,2021-07-11
17046,3573,12772,499,2021-07-11
17047,147,533,32,2021-07-11
17048,305,861,32,2021-07-11
17049,301,697,27,2021-07-11
17050,2430,12886,709,2021-07-11
17051,461,1185,48,2021-07-11
17052,113,399,28,2021-07-11
17053,289,1289,102,2021-07-11
17055,2795,15817,739,2021-07-11
17057,1967,8108,263,2021-07-11
17058,153,531,66,2021-07-11
17059,698,2077,44,2021-07-11
17060,84,288,16,2021-07-11
17061,522,1704,79,2021-07-11
17062,261,846,50,2021-07-11
17063,303,937,13,2021-07-11
17064,68,350,8,2021-07-11
17065,253,1138,54,2021-07-11
17066,426,1490,93,2021-07-11
17067,1280,4408,205,2021-07-11
17068,308,1286,118,2021-07-11
17070,1089,4936,314,2021-07-11
17071,0,0,0,2021-07-11
17073,455,1514,89,2021-07-11
17074,455,1643,101,2021-07-11
17076,-1,16,0,2021-07-11
17078,1801,8474,227,2021-07-11
17080,15,77,0,2021-07-11
17082,298,763,16,2021-07-11
17084,438,1231,19,2021-07-11
17086,225,483,36,2021-07-11
17087,251,724,45,2021-07-11
17090,320,1240,91,2021-07-11
17094,184,564,7,2021-07-11
17097,40,115,-1,2021-07-11
17098,132,556,27,2021-07-11
17099,145,405,-1,2021-07-11
17101,185,1471,20,2021-07-11
17102,614,3376,59,2021-07-11
17103,975,3648,94,2021-07-11
17104,1459,5439,142,2021-07-11
17109,2137,7533,312,2021-07-11
17110,2136,8634,266,2021-07-11
17111,3560,13059,565,2021-07-11
17112,2567,11466,605,2021-07-11
17113,870,3301,117,2021-07-11
17120,-1,7,0,2021-07-11
17201,2723,9968,373,2021-07-11
17202,2553,8551,507,2021-07-11
17211,14,95,6,2021-07-11
17212,44,195,21,2021-07-11
17213,28,126,7,2021-07-11
17214,68,350,15,2021-07-11
17215,12,93,11,2021-07-11
17217,9,26,0,2021-07-11
17219,30,76,-1,2021-07-11
17220,41,105,8,2021-07-11
17221,59,162,18,2021-07-11
17222,880,3236,166,2021-07-11
17223,18,106,14,2021-07-11
17224,100,451,28,2021-07-11
17225,1695,5758,267,2021-07-11
17228,53,288,57,2021-07-11
17229,63,321,36,2021-07-11
17232,-1,22,-1,2021-07-11
17233,246,1527,252,2021-07-11
17236,595,2846,167,2021-07-11
17237,179,603,15,2021-07-11
17238,104,485,77,2021-07-11
17239,14,49,7,2021-07-11
17240,155,584,36,2021-07-11
17241,656,3023,166,2021-07-11
17243,152,442,72,2021-07-11
17244,144,463,33,2021-07-11
17246,11,52,-1,2021-07-11
17252,250,1019,45,2021-07-11
17255,58,277,22,2021-07-11
17257,1756,6345,421,2021-07-11
17260,139,294,22,2021-07-11
17262,49,222,17,2021-07-11
17264,153,615,64,2021-07-11
17265,23,98,-1,2021-07-11
17266,19,115,6,2021-07-11
17267,154,818,83,2021-07-11
17268,2603,9479,404,2021-07-11
17271,26,120,10,2021-07-11
17301,373,1426,91,2021-07-11
17302,171,875,33,2021-07-11
17304,253,1017,52,2021-07-11
17307,436,1774,78,2021-07-11
17309,125,530,34,2021-07-11
17313,1020,4208,203,2021-07-11
17314,315,1621,41,2021-07-11
17315,2203,8557,459,2021-07-11
17316,663,2497,141,2021-07-11
17319,767,3144,184,2021-07-11
17320,508,2673,116,2021-07-11
17321,123,614,25,2021-07-11
17322,412,1811,112,2021-07-11
17324,249,1213,66,2021-07-11
17325,2052,12922,315,2021-07-11
17327,481,2473,128,2021-07-11
17329,199,725,45,2021-07-11
17331,4070,19073,1026,2021-07-11
17339,453,1908,107,2021-07-11
17340,823,3775,199,2021-07-11
17344,289,1164,66,2021-07-11
17345,634,2615,206,2021-07-11
17347,529,2290,158,2021-07-11
17349,522,2921,148,2021-07-11
17350,1206,4536,219,2021-07-11
17352,54,403,17,2021-07-11
17353,251,1047,47,2021-07-11
17356,1966,7920,374,2021-07-11
17360,432,2224,98,2021-07-11
17361,444,2443,99,2021-07-11
17362,1027,4332,205,2021-07-11
17363,551,3233,153,2021-07-11
17364,340,1202,62,2021-07-11
17365,181,695,41,2021-07-11
17366,466,1884,122,2021-07-11
17368,629,2639,139,2021-07-11
17370,430,1917,118,2021-07-11
17372,289,1141,75,2021-07-11
17401,1926,7405,259,2021-07-11
17402,4356,17333,878,2021-07-11
17403,3812,15780,770,2021-07-11
17404,3457,14246,773,2021-07-11
17406,1927,8235,453,2021-07-11
17407,166,855,34,2021-07-11
17408,2161,8981,450,2021-07-11
17501,441,1750,81,2021-07-11
17502,218,853,19,2021-07-11
17505,82,290,14,2021-07-11
17509,293,1116,47,2021-07-11
17512,1823,7205,214,2021-07-11
17516,384,1501,45,2021-07-11
17517,1261,4621,339,2021-07-11
17518,52,278,6,2021-07-11
17519,492,1495,68,2021-07-11
17520,421,1797,42,2021-07-11
17522,2832,11021,522,2021-07-11
17527,362,1581,45,2021-07-11
17529,189,779,18,2021-07-11
17532,214,965,21,2021-07-11
17535,151,569,16,2021-07-11
17536,133,642,16,2021-07-11
17538,652,2724,79,2021-07-11
17540,887,3336,109,2021-07-11
17543,3820,17587,532,2021-07-11
17545,1877,7475,228,2021-07-11
17547,756,3090,61,2021-07-11
17550,138,417,-1,2021-07-11
17551,907,3461,98,2021-07-11
17552,1785,7564,177,2021-07-11
17554,802,3119,107,2021-07-11
17555,367,1547,83,2021-07-11
17557,1171,4403,122,2021-07-11
17560,337,1537,34,2021-07-11
17562,252,977,26,2021-07-11
17563,270,955,19,2021-07-11
17565,168,828,35,2021-07-11
17566,853,3571,97,2021-07-11
17569,469,1823,127,2021-07-11
17572,189,708,18,2021-07-11
17576,15,72,-1,2021-07-11
17578,531,1828,132,2021-07-11
17579,511,1795,52,2021-07-11
17581,109,329,24,2021-07-11
17582,182,682,43,2021-07-11
17584,864,4049,122,2021-07-11
17601,4730,22441,706,2021-07-11
17602,6114,24064,676,2021-07-11
17603,7008,29362,823,2021-07-11
17701,3330,12341,807,2021-07-11
17702,793,2382,155,2021-07-11
17721,125,318,11,2021-07-11
17723,-1,12,0,2021-07-11
17724,339,1267,60,2021-07-11
17727,5,10,-1,2021-07-11
17728,393,1078,74,2021-07-11
17729,5,28,-1,2021-07-11
17731,11,93,-1,2021-07-11
17737,553,1485,104,2021-07-11
17740,1208,3214,139,2021-07-11
17742,5,28,-1,2021-07-11
17744,202,681,32,2021-07-11
17745,1658,5432,158,2021-07-11
17747,221,550,23,2021-07-11
17751,624,1818,65,2021-07-11
17752,335,1046,103,2021-07-11
17754,1083,3012,258,2021-07-11
17756,1390,3758,177,2021-07-11
17758,47,226,17,2021-07-11
17760,28,102,14,2021-07-11
17763,9,44,-1,2021-07-11
17764,115,415,68,2021-07-11
17765,81,259,17,2021-07-11
17768,16,71,-1,2021-07-11
17771,181,565,46,2021-07-11
17772,172,534,33,2021-07-11
17774,98,235,14,2021-07-11
17776,18,61,-1,2021-07-11
17777,506,1427,169,2021-07-11
17778,-1,12,0,2021-07-11
17801,1456,4803,319,2021-07-11
17810,147,1186,53,2021-07-11
17812,122,354,37,2021-07-11
17813,180,674,58,2021-07-11
17814,316,1323,36,2021-07-11
17815,2142,8154,230,2021-07-11
17820,440,1621,40,2021-07-11
17821,1600,6306,168,2021-07-11
17823,84,232,8,2021-07-11
17824,317,1201,31,2021-07-11
17827,59,206,17,2021-07-11
17830,150,456,21,2021-07-11
17832,55,177,-1,2021-07-11
17834,383,991,46,2021-07-11
17835,5,15,-1,2021-07-11
17836,10,46,6,2021-07-11
17837,1401,10005,355,2021-07-11
17840,26,82,0,2021-07-11
17841,417,1094,35,2021-07-11
17842,628,1804,218,2021-07-11
17844,547,1782,292,2021-07-11
17845,138,546,60,2021-07-11
17846,307,1095,29,2021-07-11
17847,923,2721,283,2021-07-11
17850,31,131,16,2021-07-11
17851,671,2299,58,2021-07-11
17853,202,534,48,2021-07-11
17855,62,216,32,2021-07-11
17856,191,672,106,2021-07-11
17857,662,3522,224,2021-07-11
17859,264,956,22,2021-07-11
17860,183,591,20,2021-07-11
17864,115,330,23,2021-07-11
17866,1233,5612,66,2021-07-11
17867,17,30,0,2021-07-11
17868,45,144,-1,2021-07-11
17870,1123,4870,361,2021-07-11
17872,796,2783,78,2021-07-11
17876,136,460,37,2021-07-11
17877,0,5,0,2021-07-11
17878,102,477,15,2021-07-11
17881,122,395,22,2021-07-11
17886,61,201,36,2021-07-11
17888,27,83,-1,2021-07-11
17889,174,627,70,2021-07-11
17901,2275,8313,265,2021-07-11
17921,483,1745,52,2021-07-11
17922,448,1474,90,2021-07-11
17923,30,106,-1,2021-07-11
17925,35,115,5,2021-07-11
17929,206,448,19,2021-07-11
17930,48,131,-1,2021-07-11
17931,538,2361,75,2021-07-11
17934,23,70,-1,2021-07-11
17935,99,474,15,2021-07-11
17938,188,666,33,2021-07-11
17941,82,202,11,2021-07-11
17948,345,1293,32,2021-07-11
17954,455,2316,44,2021-07-11
17957,23,86,-1,2021-07-11
17959,119,410,9,2021-07-11
17960,356,1106,23,2021-07-11
17961,687,2263,166,2021-07-11
17963,664,2466,88,2021-07-11
17964,56,174,14,2021-07-11
17965,217,640,21,2021-07-11
17967,171,713,26,2021-07-11
17968,27,76,-1,2021-07-11
17970,255,941,37,2021-07-11
17972,1271,3731,135,2021-07-11
17974,24,97,5,2021-07-11
17976,615,2007,60,2021-07-11
17978,13,69,-1,2021-07-11
17980,312,829,34,2021-07-11
17981,242,747,100,2021-07-11
17983,108,371,20,2021-07-11
17985,100,355,12,2021-07-11
18011,465,2074,43,2021-07-11
18013,1416,6077,100,2021-07-11
18014,1004,3976,61,2021-07-11
18015,4172,14537,217,2021-07-11
18017,4228,16245,238,2021-07-11
18018,3402,12879,222,2021-07-11
18020,2013,8419,125,2021-07-11
18031,1028,4269,39,2021-07-11
18032,898,3474,63,2021-07-11
18034,714,3681,39,2021-07-11
18035,17,101,0,2021-07-11
18036,1172,5172,103,2021-07-11
18037,756,2529,51,2021-07-11
18038,267,959,9,2021-07-11
18040,1531,7186,111,2021-07-11
18041,393,1920,31,2021-07-11
18042,4895,18648,616,2021-07-11
18045,2873,12274,233,2021-07-11
18049,1566,6899,119,2021-07-11
18051,255,1253,20,2021-07-11
18052,3521,11202,278,2021-07-11
18053,199,762,17,2021-07-11
18054,336,1724,25,2021-07-11
18055,1070,4621,61,2021-07-11
18056,59,343,-1,2021-07-11
18058,842,3059,27,2021-07-11
18059,87,468,-1,2021-07-11
18062,2155,9584,111,2021-07-11
18063,32,170,-1,2021-07-11
18064,2630,10404,178,2021-07-11
18066,524,1924,24,2021-07-11
18067,1899,6960,120,2021-07-11
18069,676,3157,49,2021-07-11
18070,72,279,-1,2021-07-11
18071,1143,3692,40,2021-07-11
18072,508,2344,23,2021-07-11
18073,855,4294,93,2021-07-11
18074,379,1895,67,2021-07-11
18076,206,1002,23,2021-07-11
18077,133,842,12,2021-07-11
18078,575,2506,44,2021-07-11
18080,1000,3960,55,2021-07-11
18083,69,197,-1,2021-07-11
18085,56,292,-1,2021-07-11
18087,96,331,-1,2021-07-11
18088,755,3005,35,2021-07-11
18091,430,2130,18,2021-07-11
18092,220,1060,19,2021-07-11
18101,548,1955,19,2021-07-11
18102,7145,21744,172,2021-07-11
18103,5742,19457,236,2021-07-11
18104,4510,18706,322,2021-07-11
18106,733,3195,37,2021-07-11
18109,2714,8525,73,2021-07-11
18201,4082,10685,198,2021-07-11
18202,1564,4565,150,2021-07-11
18210,610,2810,23,2021-07-11
18211,132,386,6,2021-07-11
18214,150,697,23,2021-07-11
18216,135,437,-1,2021-07-11
18218,183,794,-1,2021-07-11
18219,113,448,9,2021-07-11
18220,10,85,-1,2021-07-11
18222,869,3098,86,2021-07-11
18224,483,2050,50,2021-07-11
18225,19,46,-1,2021-07-11
18229,630,2773,30,2021-07-11
18230,-1,33,-1,2021-07-11
18232,264,1513,5,2021-07-11
18235,2012,6343,100,2021-07-11
18237,326,1065,17,2021-07-11
18240,362,1369,7,2021-07-11
18245,13,69,0,2021-07-11
18246,14,39,-1,2021-07-11
18248,44,167,7,2021-07-11
18249,357,1264,29,2021-07-11
18250,258,1128,-1,2021-07-11
18252,1089,3687,53,2021-07-11
18254,75,257,0,2021-07-11
18255,470,1618,23,2021-07-11
18301,2730,10549,76,2021-07-11
18302,1440,6592,54,2021-07-11
18321,143,655,6,2021-07-11
18322,251,951,7,2021-07-11
18324,684,3649,40,2021-07-11
18325,157,847,11,2021-07-11
18326,328,1634,6,2021-07-11
18327,46,291,0,2021-07-11
18328,435,2637,62,2021-07-11
18330,814,3067,21,2021-07-11
18331,65,232,-1,2021-07-11
18332,253,1104,10,2021-07-11
18333,54,251,-1,2021-07-11
18334,294,1428,6,2021-07-11
18336,284,979,47,2021-07-11
18337,1062,4889,153,2021-07-11
18340,11,47,-1,2021-07-11
18343,271,1406,16,2021-07-11
18344,368,1420,8,2021-07-11
18346,300,1076,13,2021-07-11
18347,173,971,-1,2021-07-11
18350,99,698,-1,2021-07-11
18352,24,184,-1,2021-07-11
18353,990,4094,29,2021-07-11
18354,95,413,-1,2021-07-11
18355,101,451,-1,2021-07-11
18360,2673,11371,76,2021-07-11
18370,92,390,-1,2021-07-11
18371,47,295,-1,2021-07-11
18372,209,959,7,2021-07-11
18403,492,2319,80,2021-07-11
18405,154,658,9,2021-07-11
18407,926,4625,177,2021-07-11
18411,1335,7880,265,2021-07-11
18414,274,1836,49,2021-07-11
18415,66,282,8,2021-07-11
