ZIP_CODE,Positive,Negative,Probable,date
15628,9,89,-1,2020-12-05
15631,17,134,-1,2020-12-05
15634,8,107,-1,2020-12-05
15641,8,92,-1,2020-12-05
15646,-1,38,-1,2020-12-05
15647,-1,45,-1,2020-12-05
15661,12,97,5,2020-12-05
15663,15,54,0,2020-12-05
15665,47,244,15,2020-12-05
15671,24,121,11,2020-12-05
15673,29,173,-1,2020-12-05
15675,16,167,8,2020-12-05
15678,12,108,-1,2020-12-05
15684,10,72,-1,2020-12-05
15685,-1,30,-1,2020-12-05
15688,12,124,-1,2020-12-05
15692,38,163,9,2020-12-05
15697,69,622,14,2020-12-05
15698,13,104,-1,2020-12-05
15713,6,31,-1,2020-12-05
16027,6,49,6,2020-12-05
16045,-1,192,9,2020-12-05
16136,26,94,-1,2020-12-05
16212,6,61,-1,2020-12-05
16228,6,66,5,2020-12-05
16238,9,64,6,2020-12-05
16263,7,43,-1,2020-12-05
17016,29,218,-1,2020-12-05
17010,5,49,0,2020-12-05
17039,-1,10,0,2020-12-05
17041,0,15,0,2020-12-05
15006,-1,60,-1,2020-12-05
15038,9,57,-1,2020-12-05
15047,10,62,-1,2020-12-05
15075,8,30,0,2020-12-05
15087,-1,27,-1,2020-12-05
15088,7,64,-1,2020-12-05
15315,8,114,-1,2020-12-05
15316,-1,42,0,2020-12-05
15325,5,80,-1,2020-12-05
15348,6,66,-1,2020-12-05
15351,11,106,-1,2020-12-05
15358,15,146,-1,2020-12-05
15378,-1,22,-1,2020-12-05
15379,-1,31,-1,2020-12-05
15420,-1,54,0,2020-12-05
15421,10,67,0,2020-12-05
15422,-1,30,0,2020-12-05
15430,8,49,-1,2020-12-05
15435,-1,86,0,2020-12-05
15447,-1,32,0,2020-12-05
15448,-1,16,0,2020-12-05
15449,-1,39,0,2020-12-05
15455,-1,30,0,2020-12-05
15460,-1,16,0,2020-12-05
15466,6,62,0,2020-12-05
15467,-1,25,0,2020-12-05
15472,-1,41,0,2020-12-05
15476,0,35,0,2020-12-05
15489,-1,43,-1,2020-12-05
15510,233,881,-1,2020-12-05
15520,7,32,0,2020-12-05
15532,-1,22,0,2020-12-05
15544,-1,30,0,2020-12-05
15547,9,106,-1,2020-12-05
15560,-1,33,0,2020-12-05
15561,-1,30,0,2020-12-05
15625,5,21,-1,2020-12-05
15629,8,92,0,2020-12-05
15633,5,41,-1,2020-12-05
15635,-1,44,-1,2020-12-05
15638,5,45,0,2020-12-05
15640,-1,26,-1,2020-12-05
15660,6,49,0,2020-12-05
15662,-1,29,0,2020-12-05
15676,12,91,6,2020-12-05
15689,-1,9,-1,2020-12-05
15691,7,29,-1,2020-12-05
15695,-1,43,-1,2020-12-05
15696,9,51,-1,2020-12-05
15712,-1,14,0,2020-12-05
15715,14,74,-1,2020-12-05
15734,6,41,-1,2020-12-05
15738,7,43,-1,2020-12-05
17611,0,-1,0,2020-12-05
17622,-1,-1,0,2020-12-05
17699,0,0,0,2020-12-05
17703,-1,24,0,2020-12-05
17705,0,0,0,2020-12-05
17720,0,10,0,2020-12-05
17726,0,9,0,2020-12-05
17730,6,26,0,2020-12-05
17735,0,9,0,2020-12-05
17739,0,-1,0,2020-12-05
17748,11,83,-1,2020-12-05
17749,-1,37,-1,2020-12-05
17750,-1,11,0,2020-12-05
17762,5,41,0,2020-12-05
17769,-1,-1,0,2020-12-05
17779,-1,44,0,2020-12-05
17822,-1,12,-1,2020-12-05
17829,-1,6,0,2020-12-05
17831,-1,12,0,2020-12-05
17833,6,36,-1,2020-12-05
17843,0,-1,0,2020-12-05
17858,-1,7,0,2020-12-05
17861,-1,8,-1,2020-12-05
17862,24,38,-1,2020-12-05
17865,-1,9,0,2020-12-05
17880,-1,10,0,2020-12-05
17882,-1,8,0,2020-12-05
17883,0,0,0,2020-12-05
17884,7,43,0,2020-12-05
17885,0,-1,0,2020-12-05
17887,261,966,-1,2020-12-05
17920,-1,24,0,2020-12-05
17932,186,509,-1,2020-12-05
17933,13,42,0,2020-12-05
17936,10,108,-1,2020-12-05
17943,6,25,-1,2020-12-05
17944,-1,32,0,2020-12-05
17945,-1,16,0,2020-12-05
17946,7,33,0,2020-12-05
17949,-1,44,0,2020-12-05
17951,6,56,0,2020-12-05
17952,6,57,0,2020-12-05
17953,14,87,0,2020-12-05
17966,0,-1,0,2020-12-05
17979,-1,17,-1,2020-12-05
17982,17,62,0,2020-12-05
18001,-1,5,0,2020-12-05
18002,-1,30,0,2020-12-05
18003,0,0,0,2020-12-05
18012,5,34,0,2020-12-05
18016,11,64,0,2020-12-05
18025,0,-1,0,2020-12-05
18030,10,90,0,2020-12-05
18039,-1,32,-1,2020-12-05
18043,7,43,0,2020-12-05
18044,-1,37,0,2020-12-05
18046,0,43,0,2020-12-05
18060,-1,73,0,2020-12-05
18065,5,56,0,2020-12-05
18068,-1,28,0,2020-12-05
18079,6,56,-1,2020-12-05
18081,5,100,0,2020-12-05
18084,-1,40,0,2020-12-05
18086,5,25,0,2020-12-05
18098,0,-1,0,2020-12-05
18099,0,0,0,2020-12-05
18105,18,119,0,2020-12-05
18195,-1,5,0,2020-12-05
18212,-1,18,0,2020-12-05
18221,-1,34,0,2020-12-05
18223,-1,29,-1,2020-12-05
18231,23,89,0,2020-12-05
18234,-1,60,-1,2020-12-05
18239,-1,23,0,2020-12-05
18241,6,110,-1,2020-12-05
18242,-1,56,0,2020-12-05
18244,5,39,0,2020-12-05
18247,-1,17,0,2020-12-05
18251,5,32,-1,2020-12-05
18256,-1,32,-1,2020-12-05
18320,8,49,0,2020-12-05
18323,7,95,0,2020-12-05
18335,8,135,-1,2020-12-05
18341,0,5,0,2020-12-05
18342,-1,39,-1,2020-12-05
18348,0,10,0,2020-12-05
15521,39,229,16,2020-12-05
15722,102,405,27,2020-12-05
15730,0,-1,0,2020-12-05
15762,23,148,6,2020-12-05
15823,20,153,8,2020-12-05
15840,28,210,16,2020-12-05
15845,56,392,16,2020-12-05
15848,7,96,10,2020-12-05
15902,232,2620,51,2020-12-05
15920,18,187,5,2020-12-05
15927,36,281,13,2020-12-05
15928,25,501,16,2020-12-05
15943,146,1047,28,2020-12-05
15949,13,140,14,2020-12-05
15952,23,282,17,2020-12-05
15954,54,408,15,2020-12-05
15955,47,401,27,2020-12-05
15956,67,634,29,2020-12-05
15957,10,89,5,2020-12-05
15958,67,413,14,2020-12-05
16028,42,256,9,2020-12-05
16040,17,100,11,2020-12-05
16050,24,224,20,2020-12-05
16110,8,55,-1,2020-12-05
16111,15,92,10,2020-12-05
16112,31,215,-1,2020-12-05
16114,-1,77,-1,2020-12-05
16116,61,379,20,2020-12-05
16121,139,732,29,2020-12-05
16130,32,225,10,2020-12-05
16133,29,161,-1,2020-12-05
16146,321,2342,57,2020-12-05
16217,-1,26,0,2020-12-05
16218,23,169,7,2020-12-05
16224,28,162,11,2020-12-05
16235,22,157,18,2020-12-05
16311,-1,48,-1,2020-12-05
16321,-1,16,0,2020-12-05
16326,5,58,-1,2020-12-05
16329,-1,50,0,2020-12-05
16332,-1,22,-1,2020-12-05
16334,11,49,7,2020-12-05
16346,39,293,12,2020-12-05
16364,22,97,9,2020-12-05
16402,18,67,0,2020-12-05
16405,5,68,0,2020-12-05
16410,18,186,5,2020-12-05
16411,21,177,5,2020-12-05
16421,59,336,-1,2020-12-05
16423,52,565,7,2020-12-05
16426,61,485,-1,2020-12-05
16440,24,93,10,2020-12-05
16443,29,159,-1,2020-12-05
16502,419,2660,39,2020-12-05
16506,465,3892,65,2020-12-05
16507,310,1558,26,2020-12-05
16511,350,1799,26,2020-12-05
16602,900,5185,118,2020-12-05
16613,59,273,7,2020-12-05
16616,-1,12,-1,2020-12-05
16621,22,98,-1,2020-12-05
16622,11,30,-1,2020-12-05
16623,13,81,-1,2020-12-05
16625,62,593,26,2020-12-05
16630,160,905,27,2020-12-05
16634,12,52,-1,2020-12-05
16636,28,134,-1,2020-12-05
16637,71,431,12,2020-12-05
16640,17,182,-1,2020-12-05
16641,74,490,-1,2020-12-05
16645,-1,21,0,2020-12-05
16646,145,527,14,2020-12-05
16659,8,27,0,2020-12-05
16667,48,193,13,2020-12-05
16674,16,74,7,2020-12-05
16679,12,99,-1,2020-12-05
16680,-1,57,0,2020-12-05
16683,6,82,-1,2020-12-05
16685,21,31,-1,2020-12-05
16689,8,52,5,2020-12-05
16692,16,146,-1,2020-12-05
16695,24,166,5,2020-12-05
16726,-1,82,-1,2020-12-05
16727,5,67,-1,2020-12-05
16729,7,96,6,2020-12-05
16732,-1,55,-1,2020-12-05
16745,5,75,-1,2020-12-05
16750,7,57,-1,2020-12-05
16820,25,200,-1,2020-12-05
16827,71,1562,6,2020-12-05
16829,20,139,-1,2020-12-05
16832,10,85,0,2020-12-05
16850,-1,7,0,2020-12-05
16852,5,67,0,2020-12-05
16859,12,115,-1,2020-12-05
16860,11,74,-1,2020-12-05
16861,6,41,0,2020-12-05
16863,13,83,6,2020-12-05
16864,-1,15,0,2020-12-05
16877,43,339,-1,2020-12-05
16920,40,317,11,2020-12-05
16926,8,148,0,2020-12-05
16927,11,42,-1,2020-12-05
16932,15,110,0,2020-12-05
16937,-1,16,0,2020-12-05
17002,27,67,-1,2020-12-05
17011,742,8402,44,2020-12-05
17017,28,231,-1,2020-12-05
17026,112,591,8,2020-12-05
17030,14,95,-1,2020-12-05
17037,10,105,-1,2020-12-05
17060,46,196,6,2020-12-05
17061,261,1107,5,2020-12-05
17065,88,633,6,2020-12-05
17070,337,2836,33,2020-12-05
17071,0,0,0,2020-12-05
17084,150,782,5,2020-12-05
17087,108,435,7,2020-12-05
17097,20,75,0,2020-12-05
17098,45,321,6,2020-12-05
17104,599,2806,12,2020-12-05
17109,857,4225,27,2020-12-05
17110,977,5029,21,2020-12-05
17113,238,1908,8,2020-12-05
17201,1351,4835,57,2020-12-05
17219,12,34,0,2020-12-05
17220,16,62,-1,2020-12-05
17221,15,71,-1,2020-12-05
17223,7,60,-1,2020-12-05
17239,-1,15,-1,2020-12-05
17246,7,27,-1,2020-12-05
17252,98,491,-1,2020-12-05
17265,9,35,0,2020-12-05
17271,8,47,-1,2020-12-05
17301,124,840,9,2020-12-05
17313,297,2636,7,2020-12-05
17319,206,1788,19,2020-12-05
17321,25,299,-1,2020-12-05
17329,60,446,-1,2020-12-05
17345,171,1562,28,2020-12-05
17347,158,1281,12,2020-12-05
17350,348,2665,22,2020-12-05
17352,17,232,-1,2020-12-05
17360,138,1280,6,2020-12-05
17361,185,1439,12,2020-12-05
17364,90,730,6,2020-12-05
17366,135,1071,6,2020-12-05
17368,189,1565,-1,2020-12-05
17370,112,1075,8,2020-12-05
17372,88,622,-1,2020-12-05
17502,50,482,-1,2020-12-05
17505,32,152,-1,2020-12-05
17512,509,4665,21,2020-12-05
17518,19,170,0,2020-12-05
17529,106,423,-1,2020-12-05
17535,62,330,-1,2020-12-05
17536,36,370,-1,2020-12-05
17538,262,1596,6,2020-12-05
17547,175,1867,-1,2020-12-05
17551,341,2186,7,2020-12-05
17560,91,944,-1,2020-12-05
17563,75,570,0,2020-12-05
17565,45,514,-1,2020-12-05
17579,169,1088,6,2020-12-05
17582,45,421,-1,2020-12-05
17584,277,2392,9,2020-12-05
17727,-1,5,0,2020-12-05
17768,-1,40,0,2020-12-05
17835,0,6,0,2020-12-05
17836,-1,22,-1,2020-12-05
17851,236,1423,5,2020-12-05
17856,68,374,7,2020-12-05
17857,178,1895,61,2020-12-05
17864,35,193,-1,2020-12-05
17866,541,3988,15,2020-12-05
17867,6,20,0,2020-12-05
17878,19,287,-1,2020-12-05
17888,10,47,0,2020-12-05
17923,-1,76,-1,2020-12-05
17931,201,1589,11,2020-12-05
17948,127,804,-1,2020-12-05
17959,43,259,0,2020-12-05
17964,19,105,-1,2020-12-05
17968,13,38,0,2020-12-05
17970,86,598,-1,2020-12-05
17976,326,1166,10,2020-12-05
17978,5,39,-1,2020-12-05
17981,78,468,64,2020-12-05
17983,42,215,-1,2020-12-05
18017,1482,10136,51,2020-12-05
18018,1083,8013,54,2020-12-05
18020,624,5234,9,2020-12-05
18031,343,2480,8,2020-12-05
18034,236,2064,-1,2020-12-05
18037,192,1601,5,2020-12-05
18038,77,603,0,2020-12-05
18040,374,4275,13,2020-12-05
18041,115,1086,0,2020-12-05
18042,1407,11578,50,2020-12-05
18049,376,4213,16,2020-12-05
18051,76,761,0,2020-12-05
18052,1089,6866,30,2020-12-05
18055,296,2959,14,2020-12-05
18067,513,4411,13,2020-12-05
18069,187,1900,7,2020-12-05
18071,259,2353,-1,2020-12-05
18072,107,1429,7,2020-12-05
18077,29,534,-1,2020-12-05
18078,132,1587,10,2020-12-05
18080,251,2477,10,2020-12-05
18088,171,1840,-1,2020-12-05
18091,91,1247,-1,2020-12-05
18092,38,646,5,2020-12-05
18102,2840,12812,20,2020-12-05
18103,2040,11801,26,2020-12-05
18104,1643,11473,38,2020-12-05
18106,217,1955,6,2020-12-05
18109,1062,5144,12,2020-12-05
18211,23,235,0,2020-12-05
18216,50,276,0,2020-12-05
18220,-1,45,0,2020-12-05
18237,113,671,-1,2020-12-05
18248,5,104,-1,2020-12-05
18250,89,711,-1,2020-12-05
18321,39,374,-1,2020-12-05
18322,59,566,-1,2020-12-05
18330,196,1803,-1,2020-12-05
18332,49,639,-1,2020-12-05
18334,77,728,-1,2020-12-05
18336,68,502,8,2020-12-05
18340,-1,35,-1,2020-12-05
18343,55,766,-1,2020-12-05
18344,87,697,-1,2020-12-05
18346,63,602,-1,2020-12-05
18350,20,404,-1,2020-12-05
18354,21,239,0,2020-12-05
18355,26,252,-1,2020-12-05
18370,24,207,0,2020-12-05
18371,18,158,0,2020-12-05
18372,53,539,-1,2020-12-05
18415,9,131,0,2020-12-05
18434,86,740,11,2020-12-05
18435,14,153,-1,2020-12-05
18437,9,26,0,2020-12-05
18441,-1,31,0,2020-12-05
18443,-1,66,0,2020-12-05
18451,5,98,0,2020-12-05
18455,0,14,0,2020-12-05
18456,-1,56,0,2020-12-05
18460,6,34,-1,2020-12-05
18461,-1,39,0,2020-12-05
18462,-1,51,0,2020-12-05
18463,-1,36,0,2020-12-05
18464,9,253,0,2020-12-05
18469,5,61,0,2020-12-05
18504,403,4189,36,2020-12-05
18505,630,3989,56,2020-12-05
18507,104,1056,14,2020-12-05
18508,286,2340,29,2020-12-05
18512,220,2523,24,2020-12-05
18615,30,313,-1,2020-12-05
18619,-1,23,0,2020-12-05
18628,12,51,0,2020-12-05
18632,7,58,0,2020-12-05
18634,369,2750,11,2020-12-05
18641,138,1279,17,2020-12-05
18642,93,882,7,2020-12-05
18643,256,2597,51,2020-12-05
18644,155,1533,23,2020-12-05
18651,180,1818,10,2020-12-05
18704,872,6944,57,2020-12-05
18705,417,2849,36,2020-12-05
18821,32,149,0,2020-12-05
18823,-1,48,0,2020-12-05
18824,14,185,-1,2020-12-05
18825,-1,12,0,2020-12-05
18828,-1,46,0,2020-12-05
18830,9,78,0,2020-12-05
18842,-1,39,0,2020-12-05
18844,12,264,-1,2020-12-05
18845,5,48,-1,2020-12-05
18846,15,136,-1,2020-12-05
18851,13,129,-1,2020-12-05
18901,929,8472,60,2020-12-05
18914,466,5068,25,2020-12-05
18920,7,139,0,2020-12-05
18923,22,276,-1,2020-12-05
18925,144,1440,18,2020-12-05
18929,256,2067,14,2020-12-05
18930,23,589,0,2020-12-05
18933,-1,53,-1,2020-12-05
18936,102,195,0,2020-12-05
18954,370,2406,18,2020-12-05
18960,312,2851,16,2020-12-05
18964,339,3341,5,2020-12-05
18966,1210,9055,61,2020-12-05
18969,375,3519,13,2020-12-05
18972,32,654,-1,2020-12-05
18974,1161,9845,72,2020-12-05
18976,718,5481,47,2020-12-05
18977,75,1044,7,2020-12-05
19001,527,4484,12,2020-12-05
19006,821,5879,14,2020-12-05
19007,872,4173,30,2020-12-05
19008,812,5264,31,2020-12-05
19010,575,7491,34,2020-12-05
19013,1574,7825,46,2020-12-05
19014,578,5218,49,2020-12-05
19020,2201,11365,102,2020-12-05
19025,113,1708,-1,2020-12-05
19026,1141,7810,33,2020-12-05
19027,654,5181,10,2020-12-05
19029,125,928,-1,2020-12-05
19034,196,2030,13,2020-12-05
19035,121,1687,-1,2020-12-05
19038,954,8971,29,2020-12-05
19040,576,5101,31,2020-12-05
19041,157,2578,6,2020-12-05
19044,346,3553,13,2020-12-05
19046,587,5684,19,2020-12-05
19047,1375,8388,58,2020-12-05
19050,1469,7460,17,2020-12-05
19053,894,6070,45,2020-12-05
19054,556,3564,32,2020-12-05
19056,540,3279,22,2020-12-05
19057,549,3355,28,2020-12-05
19060,349,3023,20,2020-12-05
19061,519,4588,27,2020-12-05
19064,997,6917,48,2020-12-05
19073,559,6257,28,2020-12-05
19083,1104,10380,51,2020-12-05
19085,174,3627,22,2020-12-05
19086,434,3562,25,2020-12-05
19087,638,9151,42,2020-12-05
19090,632,5132,15,2020-12-05
19096,307,4661,5,2020-12-05
19111,3199,13971,37,2020-12-05
19114,1346,6862,22,2020-12-05
19115,1937,7909,18,2020-12-05
19124,3402,14439,58,2020-12-05
19128,1170,10458,41,2020-12-05
19131,1870,12781,32,2020-12-05
19136,2136,13992,35,2020-12-05
19145,2253,12562,25,2020-12-05
19153,491,2760,5,2020-12-05
19154,1689,7705,57,2020-12-05
19301,157,2071,9,2020-12-05
19310,66,484,-1,2020-12-05
19312,286,3433,14,2020-12-05
19317,193,2926,13,2020-12-05
19333,121,2070,8,2020-12-05
19341,344,4011,33,2020-12-05
19350,240,2968,10,2020-12-05
19362,127,930,-1,2020-12-05
19365,157,1305,5,2020-12-05
19373,187,677,-1,2020-12-05
19401,2082,9388,46,2020-12-05
19403,1539,11596,78,2020-12-05
19406,572,6291,17,2020-12-05
19422,414,5611,26,2020-12-05
19425,298,3538,28,2020-12-05
19428,372,5036,23,2020-12-05
19438,541,5766,11,2020-12-05
19440,560,4193,7,2020-12-05
19444,278,3291,20,2020-12-05
19462,445,4328,28,2020-12-05
19465,290,3722,26,2020-12-05
19468,733,6107,32,2020-12-05
19475,274,2617,24,2020-12-05
19505,48,645,5,2020-12-05
19510,240,1616,13,2020-12-05
19525,284,3043,24,2020-12-05
19541,110,699,-1,2020-12-05
19543,119,1132,15,2020-12-05
19555,75,672,0,2020-12-05
19560,366,1718,14,2020-12-05
19567,197,875,6,2020-12-05
19601,2093,7548,45,2020-12-05
19604,1700,5165,37,2020-12-05
19606,1039,6653,52,2020-12-05
19607,729,4462,43,2020-12-05
19609,364,1967,11,2020-12-05
19610,491,3748,20,2020-12-05
15003,184,1329,17,2020-12-05
15005,198,1457,44,2020-12-05
15009,714,2565,39,2020-12-05
15017,392,3039,186,2020-12-05
15018,18,120,-1,2020-12-05
15022,209,1776,41,2020-12-05
15025,535,3531,78,2020-12-05
15030,22,217,5,2020-12-05
15033,93,831,12,2020-12-05
15037,198,1837,44,2020-12-05
15042,140,1094,11,2020-12-05
15052,69,387,7,2020-12-05
15059,72,477,7,2020-12-05
15061,260,1991,22,2020-12-05
15065,261,1960,36,2020-12-05
15067,40,343,-1,2020-12-05
15074,196,1582,19,2020-12-05
15083,24,194,-1,2020-12-05
15085,185,1294,28,2020-12-05
15086,5,255,-1,2020-12-05
15102,439,5154,132,2020-12-05
15106,331,3099,93,2020-12-05
15116,325,2488,56,2020-12-05
15120,404,3294,41,2020-12-05
15122,443,3623,58,2020-12-05
15126,121,1121,27,2020-12-05
15129,196,1795,74,2020-12-05
15131,147,1493,25,2020-12-05
15132,511,4475,48,2020-12-05
15135,89,818,14,2020-12-05
15136,469,3919,78,2020-12-05
15137,209,2016,19,2020-12-05
15143,382,4072,65,2020-12-05
15145,140,1335,12,2020-12-05
15146,749,6266,67,2020-12-05
15147,413,3250,34,2020-12-05
15148,57,391,7,2020-12-05
15202,383,3680,53,2020-12-05
15206,714,7680,68,2020-12-05
15207,303,2182,19,2020-12-05
15209,263,2244,36,2020-12-05
15210,589,4182,92,2020-12-05
15212,625,5884,61,2020-12-05
15213,772,5373,55,2020-12-05
15214,345,2831,35,2020-12-05
15215,202,2691,33,2020-12-05
15216,406,4251,110,2020-12-05
15217,392,7363,60,2020-12-05
15219,337,2880,20,2020-12-05
15220,361,3578,124,2020-12-05
15221,662,6303,69,2020-12-05
15223,140,1282,17,2020-12-05
15225,17,184,-1,2020-12-05
15226,311,2629,62,2020-12-05
15227,1108,5627,181,2020-12-05
15228,279,3757,104,2020-12-05
15229,260,2499,30,2020-12-05
15231,0,9,0,2020-12-05
15234,333,3001,75,2020-12-05
15236,1079,5997,207,2020-12-05
15238,252,2962,44,2020-12-05
15239,519,3776,94,2020-12-05
15241,398,4449,141,2020-12-05
15310,5,38,-1,2020-12-05
15314,57,598,18,2020-12-05
15322,35,348,7,2020-12-05
15327,30,181,-1,2020-12-05
15333,33,327,9,2020-12-05
15340,23,200,-1,2020-12-05
15342,103,817,41,2020-12-05
15344,32,235,21,2020-12-05
15345,25,273,5,2020-12-05
15357,32,245,26,2020-12-05
15367,187,1747,110,2020-12-05
15410,8,107,-1,2020-12-05
15411,6,99,-1,2020-12-05
15423,27,286,8,2020-12-05
15427,7,165,-1,2020-12-05
15428,21,226,7,2020-12-05
15433,9,118,-1,2020-12-05
15436,36,453,-1,2020-12-05
15438,39,339,9,2020-12-05
15440,10,45,0,2020-12-05
15442,32,328,-1,2020-12-05
15445,52,449,5,2020-12-05
15451,7,108,0,2020-12-05
15456,47,418,6,2020-12-05
15458,17,337,-1,2020-12-05
15459,28,374,11,2020-12-05
15461,49,668,5,2020-12-05
15474,11,313,0,2020-12-05
15486,39,295,5,2020-12-05
15490,9,84,-1,2020-12-05
15551,15,103,-1,2020-12-05
15626,87,876,22,2020-12-05
15636,117,623,29,2020-12-05
15637,39,269,13,2020-12-05
15639,39,328,14,2020-12-05
15655,15,97,5,2020-12-05
15668,268,2504,51,2020-12-05
15672,71,539,22,2020-12-05
15677,-1,75,5,2020-12-05
15686,17,102,-1,2020-12-05
15732,38,265,6,2020-12-05
16023,78,1230,45,2020-12-05
16052,25,348,24,2020-12-05
16053,37,566,38,2020-12-05
16056,94,900,30,2020-12-05
16063,153,1681,41,2020-12-05
16066,652,5871,147,2020-12-05
16123,30,305,8,2020-12-05
16141,32,197,-1,2020-12-05
16210,40,138,7,2020-12-05
16262,78,552,14,2020-12-05
15443,5,52,0,2020-12-05
15502,5,43,0,2020-12-05
15736,6,90,-1,2020-12-05
15533,20,132,11,2020-12-05
15534,18,92,8,2020-12-05
15536,12,54,7,2020-12-05
15538,8,97,-1,2020-12-05
15542,40,173,-1,2020-12-05
15545,89,322,28,2020-12-05
15550,31,204,15,2020-12-05
15554,73,308,16,2020-12-05
15558,33,251,-1,2020-12-05
15559,46,222,13,2020-12-05
15714,181,1237,34,2020-12-05
15729,29,194,11,2020-12-05
15742,38,118,6,2020-12-05
15753,12,51,-1,2020-12-05
15759,42,305,15,2020-12-05
15765,38,243,6,2020-12-05
15771,23,82,-1,2020-12-05
15772,21,198,-1,2020-12-05
15801,460,3209,157,2020-12-05
15821,7,11,0,2020-12-05
15824,90,627,39,2020-12-05
15828,-1,30,-1,2020-12-05
15829,16,160,12,2020-12-05
15846,28,363,9,2020-12-05
15849,14,144,7,2020-12-05
15856,18,78,10,2020-12-05
15857,250,1688,34,2020-12-05
15861,-1,8,0,2020-12-05
15864,23,231,7,2020-12-05
15868,27,177,6,2020-12-05
15904,406,3651,137,2020-12-05
15905,529,4886,155,2020-12-05
15906,216,2408,46,2020-12-05
15909,177,1218,40,2020-12-05
15924,17,197,8,2020-12-05
15926,49,471,16,2020-12-05
15935,48,564,15,2020-12-05
15936,27,294,6,2020-12-05
15938,100,612,18,2020-12-05
15940,215,1263,12,2020-12-05
15942,54,474,25,2020-12-05
15946,222,1558,78,2020-12-05
15961,27,181,10,2020-12-05
15963,240,2312,96,2020-12-05
16020,11,115,10,2020-12-05
16025,183,817,69,2020-12-05
16038,107,513,30,2020-12-05
16041,36,256,23,2020-12-05
16051,30,378,21,2020-12-05
16061,30,323,25,2020-12-05
16102,106,798,25,2020-12-05
16105,424,2508,83,2020-12-05
16124,29,265,7,2020-12-05
16127,475,2308,135,2020-12-05
16131,17,118,-1,2020-12-05
16134,56,522,11,2020-12-05
16143,55,342,18,2020-12-05
16145,51,337,6,2020-12-05
16148,529,2914,97,2020-12-05
16150,162,1122,28,2020-12-05
16153,31,325,15,2020-12-05
16154,44,364,13,2020-12-05
16156,61,338,15,2020-12-05
16159,101,596,16,2020-12-05
16214,181,1137,77,2020-12-05
16232,83,446,43,2020-12-05
16233,12,103,5,2020-12-05
16240,32,160,9,2020-12-05
16255,76,357,22,2020-12-05
16258,37,247,28,2020-12-05
16260,-1,27,-1,2020-12-05
16316,84,689,45,2020-12-05
16317,37,156,8,2020-12-05
16319,26,138,7,2020-12-05
16327,49,311,25,2020-12-05
16341,50,196,5,2020-12-05
16342,55,644,8,2020-12-05
16345,18,288,-1,2020-12-05
16347,14,216,-1,2020-12-05
16350,27,192,0,2020-12-05
16351,14,161,-1,2020-12-05
16360,17,155,-1,2020-12-05
16362,6,114,-1,2020-12-05
16371,45,687,17,2020-12-05
16401,63,452,12,2020-12-05
16407,215,1312,36,2020-12-05
16412,163,1354,36,2020-12-05
16415,175,1627,26,2020-12-05
16417,202,1232,40,2020-12-05
16420,6,72,-1,2020-12-05
16424,83,504,22,2020-12-05
16428,137,1686,11,2020-12-05
16433,83,902,32,2020-12-05
16434,38,168,-1,2020-12-05
16435,25,195,13,2020-12-05
16436,10,68,-1,2020-12-05
16442,38,295,-1,2020-12-05
16505,283,2924,35,2020-12-05
16509,542,4913,72,2020-12-05
16510,584,3689,61,2020-12-05
16611,74,396,12,2020-12-05
16627,46,292,-1,2020-12-05
16635,350,2851,66,2020-12-05
16639,23,135,7,2020-12-05
16647,32,119,6,2020-12-05
16648,617,3334,93,2020-12-05
16650,45,203,7,2020-12-05
16651,76,514,7,2020-12-05
16655,51,201,22,2020-12-05
16656,22,153,0,2020-12-05
16657,40,215,6,2020-12-05
16661,12,125,-1,2020-12-05
16662,186,1199,25,2020-12-05
16664,43,232,8,2020-12-05
16666,44,497,10,2020-12-05
16668,107,677,16,2020-12-05
16673,135,891,23,2020-12-05
16678,50,401,11,2020-12-05
16691,6,49,-1,2020-12-05
16724,-1,17,0,2020-12-05
16731,25,316,-1,2020-12-05
16734,0,14,0,2020-12-05
16738,11,553,-1,2020-12-05
16740,16,139,-1,2020-12-05
16743,42,487,7,2020-12-05
16746,13,141,-1,2020-12-05
16748,31,229,7,2020-12-05
16801,3125,15904,142,2020-12-05
16803,485,8141,35,2020-12-05
16828,92,1033,8,2020-12-05
16838,40,204,14,2020-12-05
16839,11,73,0,2020-12-05
16844,30,551,-1,2020-12-05
16858,82,593,6,2020-12-05
16865,29,390,-1,2020-12-05
16871,-1,9,0,2020-12-05
16872,26,170,-1,2020-12-05
16874,40,290,0,2020-12-05
16878,38,271,-1,2020-12-05
16881,37,229,13,2020-12-05
16882,-1,50,0,2020-12-05
16912,68,283,0,2020-12-05
16917,42,169,-1,2020-12-05
16921,15,60,0,2020-12-05
16925,125,573,11,2020-12-05
16928,42,166,-1,2020-12-05
16929,55,336,-1,2020-12-05
16930,21,113,0,2020-12-05
16936,58,309,5,2020-12-05
16938,13,77,-1,2020-12-05
16942,17,114,0,2020-12-05
16943,9,46,0,2020-12-05
16946,49,386,-1,2020-12-05
17004,280,728,20,2020-12-05
17006,13,133,-1,2020-12-05
17007,134,921,9,2020-12-05
17013,881,7003,115,2020-12-05
17018,81,682,5,2020-12-05
17019,312,3045,17,2020-12-05
17020,125,1293,12,2020-12-05
17021,16,119,-1,2020-12-05
17022,797,7575,11,2020-12-05
17023,76,456,5,2020-12-05
17024,27,265,-1,2020-12-05
