ZIP_CODE,Positive,Negative,Probable,date
16511,877,3127,95,2021-05-06
16565,0,6,0,2021-05-06
16601,2574,9083,654,2021-05-06
16602,2040,7551,546,2021-05-06
16611,169,604,47,2021-05-06
16613,112,374,17,2021-05-06
16616,5,27,-1,2021-05-06
16617,182,706,50,2021-05-06
16620,28,95,8,2021-05-06
16621,53,148,14,2021-05-06
16622,21,53,7,2021-05-06
16623,28,127,10,2021-05-06
16625,187,814,99,2021-05-06
16627,115,416,34,2021-05-06
16630,344,1251,100,2021-05-06
16634,16,77,-1,2021-05-06
16635,837,3632,259,2021-05-06
16636,62,182,16,2021-05-06
16637,160,581,56,2021-05-06
16639,70,214,20,2021-05-06
16640,66,261,27,2021-05-06
16641,200,666,71,2021-05-06
16645,14,33,0,2021-05-06
16646,216,706,48,2021-05-06
16647,62,185,15,2021-05-06
16648,1447,4841,417,2021-05-06
16650,99,333,30,2021-05-06
16651,237,857,57,2021-05-06
16652,1934,8331,272,2021-05-06
16655,114,306,64,2021-05-06
16656,94,229,31,2021-05-06
16657,71,308,17,2021-05-06
16659,16,53,6,2021-05-06
16661,65,200,16,2021-05-06
16662,366,1524,119,2021-05-06
16664,85,317,36,2021-05-06
16666,208,737,55,2021-05-06
16667,89,280,32,2021-05-06
16668,254,946,81,2021-05-06
16669,187,613,49,2021-05-06
16670,9,42,5,2021-05-06
16671,32,152,7,2021-05-06
16673,332,1209,116,2021-05-06
16674,34,132,18,2021-05-06
16678,142,593,49,2021-05-06
16679,32,150,11,2021-05-06
16680,48,98,5,2021-05-06
16682,7,59,-1,2021-05-06
16683,9,137,8,2021-05-06
16685,32,55,8,2021-05-06
16686,1099,4072,256,2021-05-06
16689,19,104,18,2021-05-06
16691,23,71,10,2021-05-06
16692,41,209,14,2021-05-06
16693,363,1463,84,2021-05-06
16695,63,214,22,2021-05-06
16701,1151,5044,222,2021-05-06
16720,65,214,23,2021-05-06
16724,9,28,-1,2021-05-06
16726,22,139,8,2021-05-06
16727,24,95,5,2021-05-06
16729,41,190,8,2021-05-06
16731,163,556,34,2021-05-06
16732,15,97,-1,2021-05-06
16734,9,31,-1,2021-05-06
16735,366,1027,97,2021-05-06
16738,141,871,335,2021-05-06
16740,57,228,18,2021-05-06
16743,248,860,36,2021-05-06
16744,25,71,-1,2021-05-06
16745,43,123,6,2021-05-06
16746,62,266,7,2021-05-06
16748,192,502,48,2021-05-06
16749,326,1162,46,2021-05-06
16750,16,98,-1,2021-05-06
16801,5552,20888,385,2021-05-06
16802,1363,3990,53,2021-05-06
16803,1455,12451,181,2021-05-06
16820,73,312,20,2021-05-06
16821,35,94,9,2021-05-06
16822,219,512,25,2021-05-06
16823,2697,11806,254,2021-05-06
16827,285,2392,44,2021-05-06
16828,308,1636,32,2021-05-06
16829,68,199,14,2021-05-06
16830,1193,3464,370,2021-05-06
16832,31,127,-1,2021-05-06
16833,407,1196,160,2021-05-06
16836,87,215,7,2021-05-06
16837,11,48,5,2021-05-06
16838,113,333,78,2021-05-06
16839,47,114,-1,2021-05-06
16840,39,134,-1,2021-05-06
16841,431,1464,47,2021-05-06
16844,201,853,23,2021-05-06
16845,282,667,11,2021-05-06
16850,10,12,0,2021-05-06
16852,21,92,5,2021-05-06
16854,84,325,8,2021-05-06
16858,289,998,55,2021-05-06
16859,45,146,-1,2021-05-06
16860,29,107,10,2021-05-06
16861,26,71,5,2021-05-06
16863,59,150,17,2021-05-06
16864,13,22,0,2021-05-06
16865,88,647,8,2021-05-06
16866,869,4062,125,2021-05-06
16870,509,3129,73,2021-05-06
16871,-1,15,-1,2021-05-06
16872,75,279,9,2021-05-06
16874,102,425,18,2021-05-06
16875,300,1199,43,2021-05-06
16876,28,67,5,2021-05-06
16877,124,541,21,2021-05-06
16878,160,450,38,2021-05-06
16879,29,109,9,2021-05-06
16881,173,432,50,2021-05-06
16882,15,79,-1,2021-05-06
16901,679,2738,109,2021-05-06
16912,135,492,20,2021-05-06
16914,164,575,23,2021-05-06
16915,390,1473,49,2021-05-06
16917,91,308,19,2021-05-06
16920,101,496,29,2021-05-06
16921,34,91,6,2021-05-06
16922,72,358,9,2021-05-06
16923,75,168,-1,2021-05-06
16925,257,869,42,2021-05-06
16926,61,215,-1,2021-05-06
16927,29,80,6,2021-05-06
16928,84,254,16,2021-05-06
16929,121,532,33,2021-05-06
16930,71,190,18,2021-05-06
16932,42,150,8,2021-05-06
16933,315,1265,65,2021-05-06
16935,59,223,13,2021-05-06
16936,138,466,25,2021-05-06
16937,9,31,-1,2021-05-06
16938,36,133,6,2021-05-06
16939,-1,21,0,2021-05-06
16940,10,40,-1,2021-05-06
16941,-1,5,0,2021-05-06
16942,44,180,6,2021-05-06
16943,19,89,-1,2021-05-06
16946,144,646,22,2021-05-06
16947,445,1548,53,2021-05-06
16948,58,238,-1,2021-05-06
16950,179,694,27,2021-05-06
17002,41,98,-1,2021-05-06
17003,888,3480,132,2021-05-06
17004,431,1028,27,2021-05-06
17005,19,60,6,2021-05-06
17006,39,185,10,2021-05-06
17007,360,1468,59,2021-05-06
17009,231,590,6,2021-05-06
17011,2562,12220,507,2021-05-06
17013,2336,11812,508,2021-05-06
17014,10,40,0,2021-05-06
17015,1473,5913,286,2021-05-06
17017,95,364,17,2021-05-06
17018,257,1050,62,2021-05-06
17019,1164,4720,372,2021-05-06
17020,577,2005,183,2021-05-06
17021,50,184,11,2021-05-06
17022,2612,11366,238,2021-05-06
17023,202,699,39,2021-05-06
17024,102,396,28,2021-05-06
17025,1051,4677,251,2021-05-06
17026,269,992,46,2021-05-06
17028,244,958,30,2021-05-06
17029,38,95,-1,2021-05-06
17030,43,155,8,2021-05-06
17032,548,1708,153,2021-05-06
17033,1191,6458,98,2021-05-06
17034,196,753,30,2021-05-06
17035,60,159,5,2021-05-06
17036,1607,8063,219,2021-05-06
17037,59,160,7,2021-05-06
17038,741,2215,127,2021-05-06
17040,169,561,31,2021-05-06
17042,4243,15524,664,2021-05-06
17043,361,1736,108,2021-05-06
17044,2364,6766,118,2021-05-06
17045,230,672,64,2021-05-06
17046,3442,11289,474,2021-05-06
17047,143,512,32,2021-05-06
17048,299,843,32,2021-05-06
17049,285,633,27,2021-05-06
17050,2373,11733,669,2021-05-06
17051,443,1100,47,2021-05-06
17052,108,379,26,2021-05-06
17053,284,1232,95,2021-05-06
17055,2727,15049,692,2021-05-06
17057,1876,7685,250,2021-05-06
17058,140,498,66,2021-05-06
17059,683,1925,43,2021-05-06
17060,84,276,16,2021-05-06
17061,512,1649,77,2021-05-06
17062,248,820,48,2021-05-06
17063,297,861,13,2021-05-06
17064,68,328,8,2021-05-06
17065,243,1054,50,2021-05-06
17066,410,1389,87,2021-05-06
17067,1239,4040,197,2021-05-06
17068,301,1203,114,2021-05-06
17070,1048,4549,293,2021-05-06
17071,0,0,0,2021-05-06
17073,439,1393,82,2021-05-06
17074,441,1517,96,2021-05-06
17076,-1,14,0,2021-05-06
17078,1719,7903,212,2021-05-06
17080,15,71,0,2021-05-06
17082,290,705,16,2021-05-06
17084,431,1156,19,2021-05-06
17086,222,458,30,2021-05-06
17087,240,662,40,2021-05-06
17090,298,1149,82,2021-05-06
17094,181,516,7,2021-05-06
17097,40,108,-1,2021-05-06
17098,129,531,25,2021-05-06
17099,141,387,-1,2021-05-06
17101,179,1395,18,2021-05-06
17102,594,3314,56,2021-05-06
17103,932,3260,89,2021-05-06
17104,1376,4852,118,2021-05-06
17109,2049,6898,278,2021-05-06
17110,2068,8028,241,2021-05-06
17111,3456,12270,520,2021-05-06
17112,2500,10827,580,2021-05-06
17113,835,3072,108,2021-05-06
17120,-1,7,0,2021-05-06
17201,2629,9168,352,2021-05-06
17202,2469,7769,466,2021-05-06
17211,14,83,6,2021-05-06
17212,43,176,19,2021-05-06
17213,28,111,7,2021-05-06
17214,63,335,14,2021-05-06
17215,12,84,11,2021-05-06
17217,9,25,0,2021-05-06
17219,29,67,-1,2021-05-06
17220,40,100,9,2021-05-06
17221,55,146,20,2021-05-06
17222,850,3018,154,2021-05-06
17223,14,97,13,2021-05-06
17224,89,424,25,2021-05-06
17225,1623,5390,238,2021-05-06
17228,50,265,55,2021-05-06
17229,57,292,27,2021-05-06
17232,-1,20,-1,2021-05-06
17233,239,1400,240,2021-05-06
17236,571,2214,160,2021-05-06
17237,168,570,13,2021-05-06
17238,101,438,74,2021-05-06
17239,13,45,7,2021-05-06
17240,151,526,33,2021-05-06
17241,622,2839,158,2021-05-06
17243,147,410,56,2021-05-06
17244,141,417,30,2021-05-06
17246,11,50,-1,2021-05-06
17252,242,938,41,2021-05-06
17255,56,257,23,2021-05-06
17257,1701,5824,395,2021-05-06
17260,139,276,22,2021-05-06
17262,49,205,15,2021-05-06
17264,144,563,57,2021-05-06
17265,23,85,-1,2021-05-06
17266,19,101,5,2021-05-06
17267,139,768,74,2021-05-06
17268,2507,8888,362,2021-05-06
17271,26,110,9,2021-05-06
17301,365,1318,77,2021-05-06
17302,164,787,30,2021-05-06
17304,247,919,51,2021-05-06
17307,425,1614,72,2021-05-06
17309,117,490,29,2021-05-06
17313,977,3904,192,2021-05-06
17314,287,1488,36,2021-05-06
17315,2129,7867,424,2021-05-06
17316,641,2332,129,2021-05-06
17319,744,2928,179,2021-05-06
17320,474,2429,102,2021-05-06
17321,112,560,23,2021-05-06
17322,392,1656,102,2021-05-06
17324,236,1116,62,2021-05-06
17325,1958,11960,298,2021-05-06
17327,458,2277,120,2021-05-06
17329,193,672,42,2021-05-06
17331,3914,17848,915,2021-05-06
17339,435,1786,96,2021-05-06
17340,776,3506,186,2021-05-06
17344,281,1077,57,2021-05-06
17345,591,2398,181,2021-05-06
17347,503,2091,134,2021-05-06
17349,505,2670,137,2021-05-06
17350,1165,4164,202,2021-05-06
17352,53,365,15,2021-05-06
17353,228,964,47,2021-05-06
17356,1885,7234,338,2021-05-06
17360,417,2031,92,2021-05-06
17361,425,2221,93,2021-05-06
17362,988,4009,177,2021-05-06
17363,525,2948,137,2021-05-06
17364,329,1130,58,2021-05-06
17365,178,638,39,2021-05-06
17366,434,1701,118,2021-05-06
17368,604,2447,115,2021-05-06
17370,412,1755,106,2021-05-06
17372,279,1044,68,2021-05-06
17401,1827,6535,254,2021-05-06
17402,4215,15931,769,2021-05-06
17403,3684,14315,729,2021-05-06
17404,3340,12938,734,2021-05-06
17406,1855,7509,400,2021-05-06
17407,159,777,29,2021-05-06
17408,2070,8284,414,2021-05-06
17501,428,1610,80,2021-05-06
17502,213,789,16,2021-05-06
17505,78,260,12,2021-05-06
17509,281,1050,45,2021-05-06
17512,1777,6796,198,2021-05-06
17516,378,1387,43,2021-05-06
17517,1211,4246,314,2021-05-06
17518,52,259,5,2021-05-06
17519,477,1380,65,2021-05-06
17520,411,1660,43,2021-05-06
17522,2745,10256,504,2021-05-06
17527,353,1451,44,2021-05-06
17529,182,700,17,2021-05-06
17532,202,893,18,2021-05-06
17535,145,516,16,2021-05-06
17536,127,585,15,2021-05-06
17538,638,2561,75,2021-05-06
17540,861,3029,103,2021-05-06
17543,3698,16430,516,2021-05-06
17545,1841,6989,215,2021-05-06
17547,730,2906,56,2021-05-06
17550,136,387,-1,2021-05-06
17551,876,3299,88,2021-05-06
17552,1740,7024,169,2021-05-06
17554,775,2865,99,2021-05-06
17555,358,1416,79,2021-05-06
17557,1129,4083,115,2021-05-06
17560,329,1440,34,2021-05-06
17562,240,891,25,2021-05-06
17563,261,888,16,2021-05-06
17565,161,776,34,2021-05-06
17566,822,3461,84,2021-05-06
17569,450,1621,118,2021-05-06
17572,183,641,17,2021-05-06
17576,13,63,-1,2021-05-06
17578,508,1674,125,2021-05-06
17579,490,1666,49,2021-05-06
17581,107,311,23,2021-05-06
17582,176,647,39,2021-05-06
17584,836,3764,111,2021-05-06
17601,4634,20812,672,2021-05-06
17602,6020,22448,647,2021-05-06
17603,6881,27267,802,2021-05-06
17701,3181,11800,765,2021-05-06
17702,766,2283,144,2021-05-06
17721,121,305,10,2021-05-06
17723,-1,11,0,2021-05-06
17724,306,1165,54,2021-05-06
17727,5,8,-1,2021-05-06
17728,363,1014,68,2021-05-06
17729,5,27,-1,2021-05-06
17731,11,87,-1,2021-05-06
17737,533,1380,103,2021-05-06
17740,1161,3062,118,2021-05-06
17742,-1,29,-1,2021-05-06
17744,188,621,31,2021-05-06
17745,1591,5164,148,2021-05-06
17747,215,502,23,2021-05-06
17751,608,1737,59,2021-05-06
17752,327,971,99,2021-05-06
17754,1046,2879,239,2021-05-06
17756,1358,3486,168,2021-05-06
17758,42,212,16,2021-05-06
17760,28,88,14,2021-05-06
17763,8,42,-1,2021-05-06
17764,112,391,67,2021-05-06
17765,70,234,15,2021-05-06
17768,16,64,-1,2021-05-06
17771,173,535,44,2021-05-06
17772,170,496,30,2021-05-06
17774,94,214,14,2021-05-06
17776,15,58,-1,2021-05-06
17777,487,1322,161,2021-05-06
17778,-1,11,0,2021-05-06
17801,1414,4585,303,2021-05-06
17810,145,1112,47,2021-05-06
17812,119,315,36,2021-05-06
17813,172,654,57,2021-05-06
17814,296,1211,33,2021-05-06
17815,2048,7506,220,2021-05-06
17820,420,1484,40,2021-05-06
17821,1546,5792,163,2021-05-06
17823,85,214,8,2021-05-06
17824,310,1112,30,2021-05-06
17827,58,199,16,2021-05-06
17830,145,430,20,2021-05-06
17832,54,166,-1,2021-05-06
17834,369,917,41,2021-05-06
17835,5,15,-1,2021-05-06
17836,10,41,6,2021-05-06
17837,1356,9622,344,2021-05-06
17840,25,75,0,2021-05-06
17841,408,1020,32,2021-05-06
17842,610,1674,212,2021-05-06
17844,523,1611,277,2021-05-06
17845,137,529,58,2021-05-06
17846,302,995,29,2021-05-06
17847,867,2523,260,2021-05-06
17850,29,122,16,2021-05-06
17851,646,2137,54,2021-05-06
17853,192,501,45,2021-05-06
17855,59,200,29,2021-05-06
17856,180,614,97,2021-05-06
17857,642,3539,222,2021-05-06
17859,228,893,19,2021-05-06
17860,169,541,20,2021-05-06
17864,113,295,22,2021-05-06
17866,1200,5745,63,2021-05-06
17867,17,30,0,2021-05-06
17868,43,136,-1,2021-05-06
17870,1095,4867,332,2021-05-06
17872,732,2553,75,2021-05-06
17876,134,435,35,2021-05-06
17877,0,-1,0,2021-05-06
17878,100,436,14,2021-05-06
17881,116,366,22,2021-05-06
17886,60,183,28,2021-05-06
17888,27,77,0,2021-05-06
17889,167,576,66,2021-05-06
17901,2220,7918,236,2021-05-06
17921,467,1632,48,2021-05-06
17922,427,1386,77,2021-05-06
17923,28,97,-1,2021-05-06
17925,34,111,5,2021-05-06
17929,203,426,16,2021-05-06
17930,46,121,-1,2021-05-06
17931,531,2220,67,2021-05-06
17934,22,68,-1,2021-05-06
17935,98,436,11,2021-05-06
17938,184,624,32,2021-05-06
17941,78,189,10,2021-05-06
17948,326,1216,25,2021-05-06
17954,442,2075,39,2021-05-06
17957,23,81,-1,2021-05-06
17959,116,385,7,2021-05-06
17960,342,1041,19,2021-05-06
17961,667,2106,156,2021-05-06
17963,641,2315,83,2021-05-06
17964,55,167,13,2021-05-06
17965,206,588,20,2021-05-06
17967,158,679,24,2021-05-06
17968,27,73,-1,2021-05-06
17970,247,887,35,2021-05-06
17972,1231,3496,116,2021-05-06
17974,24,95,-1,2021-05-06
17976,584,1796,55,2021-05-06
17978,13,64,-1,2021-05-06
17980,302,770,33,2021-05-06
17981,232,705,98,2021-05-06
17983,105,356,18,2021-05-06
17985,96,330,12,2021-05-06
18011,453,1956,35,2021-05-06
18013,1349,5683,98,2021-05-06
18014,973,3769,54,2021-05-06
18015,4071,13478,202,2021-05-06
18017,4130,15145,224,2021-05-06
18018,3317,12036,201,2021-05-06
18020,1970,7826,113,2021-05-06
18031,994,3863,37,2021-05-06
18032,875,3216,55,2021-05-06
18034,691,3397,35,2021-05-06
18035,17,92,0,2021-05-06
18036,1146,4897,98,2021-05-06
18037,741,2353,41,2021-05-06
18038,264,898,9,2021-05-06
18040,1495,6634,102,2021-05-06
18041,373,1779,22,2021-05-06
18042,4736,17389,584,2021-05-06
18045,2812,11449,215,2021-05-06
18049,1539,6439,109,2021-05-06
18051,250,1161,17,2021-05-06
18052,3432,10269,246,2021-05-06
18053,192,716,15,2021-05-06
18054,326,1598,20,2021-05-06
18055,1047,4413,60,2021-05-06
18056,55,311,-1,2021-05-06
18058,804,2833,26,2021-05-06
18059,86,431,-1,2021-05-06
18062,2109,8872,95,2021-05-06
18063,30,167,-1,2021-05-06
18064,2542,9744,160,2021-05-06
18066,508,1820,21,2021-05-06
18067,1849,6500,106,2021-05-06
18069,656,2864,43,2021-05-06
18070,68,267,-1,2021-05-06
18071,1105,3433,40,2021-05-06
18072,499,2171,23,2021-05-06
18073,802,3901,84,2021-05-06
18074,369,1793,65,2021-05-06
18076,204,930,23,2021-05-06
18077,132,803,12,2021-05-06
18078,558,2335,38,2021-05-06
18080,972,3718,50,2021-05-06
18083,66,182,-1,2021-05-06
18085,55,275,-1,2021-05-06
18087,93,310,-1,2021-05-06
18088,736,2814,34,2021-05-06
18091,418,1959,14,2021-05-06
18092,217,993,17,2021-05-06
18101,532,1767,17,2021-05-06
18102,6878,19456,154,2021-05-06
18103,5547,17651,204,2021-05-06
18104,4391,17237,303,2021-05-06
18106,717,2988,33,2021-05-06
18109,2633,7838,64,2021-05-06
18201,3883,9791,185,2021-05-06
18202,1484,4314,142,2021-05-06
18210,584,2536,18,2021-05-06
18211,130,357,5,2021-05-06
18214,145,665,20,2021-05-06
18216,129,406,-1,2021-05-06
18218,176,737,-1,2021-05-06
18219,107,418,8,2021-05-06
18220,10,79,-1,2021-05-06
18222,837,2915,82,2021-05-06
18224,466,1913,39,2021-05-06
18225,15,42,0,2021-05-06
18229,602,2590,28,2021-05-06
18230,-1,31,-1,2021-05-06
18232,250,1411,5,2021-05-06
18235,1936,5964,91,2021-05-06
18237,317,989,16,2021-05-06
18240,349,1266,6,2021-05-06
18245,9,63,0,2021-05-06
18246,14,37,-1,2021-05-06
18248,44,157,7,2021-05-06
18249,353,1190,27,2021-05-06
18250,255,1071,-1,2021-05-06
18252,1064,3495,49,2021-05-06
18254,74,231,0,2021-05-06
18255,447,1500,16,2021-05-06
18301,2613,9669,65,2021-05-06
18302,1378,6034,45,2021-05-06
18321,134,601,6,2021-05-06
18322,242,897,8,2021-05-06
18324,666,3355,37,2021-05-06
18325,150,764,11,2021-05-06
18326,317,1502,6,2021-05-06
18327,45,258,0,2021-05-06
18328,410,2480,57,2021-05-06
18330,782,2880,19,2021-05-06
18331,59,210,-1,2021-05-06
18332,236,1017,11,2021-05-06
18333,51,237,-1,2021-05-06
18334,284,1309,8,2021-05-06
18336,272,870,47,2021-05-06
18337,993,4639,139,2021-05-06
18340,11,46,-1,2021-05-06
18343,264,1305,16,2021-05-06
18344,349,1277,8,2021-05-06
18346,274,989,11,2021-05-06
18347,172,888,-1,2021-05-06
18350,95,661,-1,2021-05-06
18352,23,152,-1,2021-05-06
18353,948,3824,25,2021-05-06
18354,95,377,-1,2021-05-06
18355,94,413,-1,2021-05-06
18360,2558,10432,69,2021-05-06
18370,90,365,-1,2021-05-06
18371,43,278,-1,2021-05-06
18372,194,895,6,2021-05-06
18403,483,2197,79,2021-05-06
18405,146,582,8,2021-05-06
18407,887,4392,143,2021-05-06
18411,1273,7270,247,2021-05-06
18414,266,1726,46,2021-05-06
18415,61,257,8,2021-05-06
18417,53,254,5,2021-05-06
