ZIP_CODE,Positive,Negative,Probable,date
16234,9,16,-1,2021-12-05
16235,148,315,69,2021-12-05
16239,1382,2504,57,2021-12-05
16240,136,344,58,2021-12-05
16242,607,1157,140,2021-12-05
16248,375,813,104,2021-12-05
16253,17,44,-1,2021-12-05
16254,420,976,196,2021-12-05
16255,359,488,80,2021-12-05
16258,205,476,80,2021-12-05
16260,32,42,5,2021-12-05
16301,1884,4290,479,2021-12-05
16311,31,109,13,2021-12-05
16313,188,477,44,2021-12-05
16314,652,1573,269,2021-12-05
16316,575,1840,240,2021-12-05
16317,213,362,48,2021-12-05
16319,148,299,48,2021-12-05
16321,21,25,-1,2021-12-05
16323,2008,4372,567,2021-12-05
16326,50,102,16,2021-12-05
16327,323,789,87,2021-12-05
16329,40,114,10,2021-12-05
16331,9,16,6,2021-12-05
16332,6,37,-1,2021-12-05
16333,23,62,-1,2021-12-05
16334,56,98,16,2021-12-05
16335,3179,11647,1000,2021-12-05
16340,205,439,33,2021-12-05
16341,305,591,26,2021-12-05
16342,395,772,61,2021-12-05
16345,297,884,72,2021-12-05
16346,347,757,79,2021-12-05
16347,257,499,37,2021-12-05
16350,235,533,44,2021-12-05
16351,177,495,27,2021-12-05
16353,274,690,39,2021-12-05
16354,1648,3512,120,2021-12-05
16360,147,423,36,2021-12-05
16362,115,274,41,2021-12-05
16364,106,247,37,2021-12-05
16365,2073,5690,399,2021-12-05
16371,384,1057,192,2021-12-05
16372,43,124,17,2021-12-05
16373,389,793,106,2021-12-05
16374,170,379,36,2021-12-05
16401,468,1133,64,2021-12-05
16402,65,166,7,2021-12-05
16403,1393,2706,164,2021-12-05
16404,367,772,38,2021-12-05
16405,64,180,11,2021-12-05
16406,448,1415,210,2021-12-05
16407,1312,3083,184,2021-12-05
16410,210,488,39,2021-12-05
16411,169,389,17,2021-12-05
16412,1178,3460,205,2021-12-05
16415,1035,3660,151,2021-12-05
16417,1104,2632,174,2021-12-05
16420,73,196,12,2021-12-05
16421,344,728,32,2021-12-05
16423,489,1367,54,2021-12-05
16424,469,1318,146,2021-12-05
16426,494,1235,58,2021-12-05
16428,1527,3867,143,2021-12-05
16430,5,33,-1,2021-12-05
16433,701,1911,226,2021-12-05
16434,220,473,24,2021-12-05
16435,183,514,59,2021-12-05
16436,85,164,13,2021-12-05
16438,819,2117,111,2021-12-05
16440,91,263,28,2021-12-05
16441,1261,3081,216,2021-12-05
16442,317,776,47,2021-12-05
16443,156,382,19,2021-12-05
16444,43,368,28,2021-12-05
16501,196,847,11,2021-12-05
16502,1911,5824,220,2021-12-05
16503,1713,5284,221,2021-12-05
16504,1944,5632,240,2021-12-05
16505,1734,6377,193,2021-12-05
16506,2742,9426,344,2021-12-05
16507,1065,3291,104,2021-12-05
16508,1790,5951,275,2021-12-05
16509,3166,11205,584,2021-12-05
16510,2897,8722,369,2021-12-05
16511,1464,4308,163,2021-12-05
16565,0,31,0,2021-12-05
16601,4201,11222,1134,2021-12-05
16602,3515,9679,1007,2021-12-05
16611,271,760,72,2021-12-05
16613,183,460,47,2021-12-05
16616,12,43,-1,2021-12-05
16617,365,877,75,2021-12-05
16620,49,124,14,2021-12-05
16621,95,208,29,2021-12-05
16622,37,68,8,2021-12-05
16623,56,163,22,2021-12-05
16625,402,1005,192,2021-12-05
16627,194,547,81,2021-12-05
16630,488,1507,216,2021-12-05
16634,43,96,10,2021-12-05
16635,1413,4653,402,2021-12-05
16636,106,219,28,2021-12-05
16637,276,729,105,2021-12-05
16639,114,268,34,2021-12-05
16640,97,336,55,2021-12-05
16641,290,816,122,2021-12-05
16645,15,45,0,2021-12-05
16646,329,867,102,2021-12-05
16647,88,249,27,2021-12-05
16648,2263,5907,649,2021-12-05
16650,181,441,61,2021-12-05
16651,380,1081,108,2021-12-05
16652,2604,9948,437,2021-12-05
16655,187,370,118,2021-12-05
16656,172,290,61,2021-12-05
16657,141,425,31,2021-12-05
16659,29,63,14,2021-12-05
16661,115,276,25,2021-12-05
16662,584,1792,198,2021-12-05
16664,173,401,66,2021-12-05
16666,370,949,93,2021-12-05
16667,150,349,83,2021-12-05
16668,437,1118,157,2021-12-05
16669,276,789,67,2021-12-05
16670,14,52,5,2021-12-05
16671,61,190,14,2021-12-05
16673,571,1560,197,2021-12-05
16674,74,185,36,2021-12-05
16678,343,839,99,2021-12-05
16679,100,235,22,2021-12-05
16680,72,132,9,2021-12-05
16682,28,55,12,2021-12-05
16683,26,168,9,2021-12-05
16685,41,82,15,2021-12-05
16686,1866,5333,388,2021-12-05
16689,32,128,49,2021-12-05
16691,37,99,15,2021-12-05
16692,64,262,22,2021-12-05
16693,608,1603,138,2021-12-05
16695,107,269,44,2021-12-05
16701,1843,5897,391,2021-12-05
16720,152,290,35,2021-12-05
16724,15,36,-1,2021-12-05
16726,53,167,18,2021-12-05
16727,28,114,6,2021-12-05
16729,87,219,20,2021-12-05
16731,278,668,59,2021-12-05
16732,27,115,6,2021-12-05
16734,29,43,11,2021-12-05
16735,722,1315,179,2021-12-05
16738,205,1105,342,2021-12-05
16740,112,266,32,2021-12-05
16743,517,1192,51,2021-12-05
16744,39,80,7,2021-12-05
16745,61,151,9,2021-12-05
16746,154,362,11,2021-12-05
16748,364,632,61,2021-12-05
16749,543,1346,90,2021-12-05
16750,46,116,6,2021-12-05
16801,6662,23813,605,2021-12-05
16802,1621,4883,96,2021-12-05
16803,1929,14870,296,2021-12-05
16820,121,375,26,2021-12-05
16821,51,111,11,2021-12-05
16822,371,698,33,2021-12-05
16823,4045,15413,389,2021-12-05
16827,446,2973,66,2021-12-05
16828,495,1989,55,2021-12-05
16829,122,233,24,2021-12-05
16830,1786,4559,558,2021-12-05
16832,63,161,5,2021-12-05
16833,600,1590,246,2021-12-05
16836,139,298,20,2021-12-05
16837,14,62,7,2021-12-05
16838,162,449,109,2021-12-05
16839,82,135,12,2021-12-05
16840,60,180,6,2021-12-05
16841,714,1808,84,2021-12-05
16844,366,1040,45,2021-12-05
16845,365,570,26,2021-12-05
16850,12,16,-1,2021-12-05
16852,34,110,5,2021-12-05
16854,126,397,13,2021-12-05
16858,483,1271,103,2021-12-05
16859,63,191,5,2021-12-05
16860,44,124,12,2021-12-05
16861,38,97,8,2021-12-05
16863,81,210,24,2021-12-05
16864,14,26,0,2021-12-05
16865,126,813,12,2021-12-05
16866,1317,5055,226,2021-12-05
16870,771,3870,112,2021-12-05
16871,5,14,-1,2021-12-05
16872,104,350,12,2021-12-05
16874,175,522,28,2021-12-05
16875,497,1493,59,2021-12-05
16876,35,99,8,2021-12-05
16877,197,661,23,2021-12-05
16878,240,590,68,2021-12-05
16879,45,148,10,2021-12-05
16881,266,580,91,2021-12-05
16882,21,117,-1,2021-12-05
16901,1117,3261,379,2021-12-05
16912,220,598,124,2021-12-05
16914,308,786,41,2021-12-05
16915,881,1858,90,2021-12-05
16917,142,401,51,2021-12-05
16920,202,605,73,2021-12-05
16921,51,133,12,2021-12-05
16922,160,483,34,2021-12-05
16923,146,248,6,2021-12-05
16925,440,1135,61,2021-12-05
16926,96,264,17,2021-12-05
16927,52,118,10,2021-12-05
16928,141,322,33,2021-12-05
16929,238,717,70,2021-12-05
16930,115,278,55,2021-12-05
16932,71,183,26,2021-12-05
16933,528,1635,223,2021-12-05
16935,127,277,46,2021-12-05
16936,237,630,47,2021-12-05
16937,22,42,-1,2021-12-05
16938,62,169,20,2021-12-05
16939,6,27,-1,2021-12-05
16940,20,47,6,2021-12-05
16941,6,10,0,2021-12-05
16942,82,225,18,2021-12-05
16943,36,128,8,2021-12-05
16946,305,824,63,2021-12-05
16947,731,1873,134,2021-12-05
16948,143,341,13,2021-12-05
16950,333,866,97,2021-12-05
17002,60,113,-1,2021-12-05
17003,1441,4477,231,2021-12-05
17004,609,1270,33,2021-12-05
17005,24,79,7,2021-12-05
17006,71,229,16,2021-12-05
17007,558,2087,123,2021-12-05
17009,381,726,12,2021-12-05
17011,3724,15676,981,2021-12-05
17013,3814,16365,922,2021-12-05
17014,16,53,-1,2021-12-05
17015,2285,8036,602,2021-12-05
17017,159,465,25,2021-12-05
17018,441,1362,121,2021-12-05
17019,1989,6188,731,2021-12-05
17020,953,2657,320,2021-12-05
17021,86,263,14,2021-12-05
17022,4093,14242,372,2021-12-05
17023,288,842,60,2021-12-05
17024,192,513,52,2021-12-05
17025,1730,6493,534,2021-12-05
17026,437,1272,84,2021-12-05
17028,398,1283,67,2021-12-05
17029,64,131,-1,2021-12-05
17030,63,204,11,2021-12-05
17032,831,2116,250,2021-12-05
17033,1962,8775,214,2021-12-05
17034,323,984,59,2021-12-05
17035,108,221,5,2021-12-05
17036,2391,10790,411,2021-12-05
17037,93,220,14,2021-12-05
17038,1115,2833,213,2021-12-05
17040,252,743,59,2021-12-05
17042,6076,19945,1106,2021-12-05
17043,553,2341,198,2021-12-05
17044,3926,8576,175,2021-12-05
17045,339,868,89,2021-12-05
17046,4991,15093,781,2021-12-05
17047,285,733,51,2021-12-05
17048,407,1040,54,2021-12-05
17049,443,876,38,2021-12-05
17050,3644,17015,1196,2021-12-05
17051,685,1433,72,2021-12-05
17052,180,502,48,2021-12-05
17053,462,1652,164,2021-12-05
17055,4049,18942,1296,2021-12-05
17057,2913,9821,484,2021-12-05
17058,288,658,70,2021-12-05
17059,1149,2477,84,2021-12-05
17060,138,345,29,2021-12-05
17061,767,1975,148,2021-12-05
17062,391,1032,88,2021-12-05
17063,466,1097,19,2021-12-05
17064,91,415,12,2021-12-05
17065,411,1405,113,2021-12-05
17066,669,1761,181,2021-12-05
17067,1804,5145,331,2021-12-05
17068,474,1480,166,2021-12-05
17070,1638,6130,523,2021-12-05
17071,0,-1,0,2021-12-05
17073,670,1797,136,2021-12-05
17074,691,2031,166,2021-12-05
17076,7,24,-1,2021-12-05
17078,2700,9999,408,2021-12-05
17080,23,87,6,2021-12-05
17082,473,955,29,2021-12-05
17084,660,1469,31,2021-12-05
17086,342,586,49,2021-12-05
17087,348,844,65,2021-12-05
17090,542,1517,169,2021-12-05
17094,291,726,21,2021-12-05
17097,58,135,-1,2021-12-05
17098,223,677,45,2021-12-05
17099,230,477,-1,2021-12-05
17101,264,1717,26,2021-12-05
17102,931,4006,116,2021-12-05
17103,1556,4828,186,2021-12-05
17104,2409,7171,245,2021-12-05
17109,2847,9418,558,2021-12-05
17110,3132,11066,475,2021-12-05
17111,4623,15765,898,2021-12-05
17112,3549,14019,1030,2021-12-05
17113,1382,4133,220,2021-12-05
17120,-1,8,0,2021-12-05
17201,3664,12037,1067,2021-12-05
17202,3775,10424,1196,2021-12-05
17211,27,119,12,2021-12-05
17212,75,226,53,2021-12-05
17213,41,163,19,2021-12-05
17214,117,412,18,2021-12-05
17215,29,112,27,2021-12-05
17217,13,31,-1,2021-12-05
17219,41,89,12,2021-12-05
17220,56,132,11,2021-12-05
17221,77,213,34,2021-12-05
17222,1274,3972,365,2021-12-05
17223,40,116,24,2021-12-05
17224,157,559,89,2021-12-05
17225,2693,6988,429,2021-12-05
17228,77,363,131,2021-12-05
17229,91,395,123,2021-12-05
17232,7,33,-1,2021-12-05
17233,404,1845,615,2021-12-05
17236,922,3388,341,2021-12-05
17237,268,706,31,2021-12-05
17238,158,592,149,2021-12-05
17239,22,56,13,2021-12-05
17240,262,711,83,2021-12-05
17241,1029,3525,370,2021-12-05
17243,236,530,113,2021-12-05
17244,227,587,73,2021-12-05
17246,15,67,7,2021-12-05
17252,418,1232,144,2021-12-05
17255,116,323,69,2021-12-05
17257,2549,7910,751,2021-12-05
17260,201,348,46,2021-12-05
17262,74,261,39,2021-12-05
17264,256,746,139,2021-12-05
17265,47,124,12,2021-12-05
17266,37,138,15,2021-12-05
17267,314,998,168,2021-12-05
17268,4128,11284,656,2021-12-05
17271,45,139,23,2021-12-05
17301,553,1642,195,2021-12-05
17302,289,1049,57,2021-12-05
17304,390,1227,86,2021-12-05
17307,641,2171,132,2021-12-05
17309,220,641,49,2021-12-05
17313,1489,5003,298,2021-12-05
17314,490,2099,63,2021-12-05
17315,3540,10218,703,2021-12-05
17316,924,2910,303,2021-12-05
17319,1224,3871,319,2021-12-05
17320,817,3325,149,2021-12-05
17321,210,825,33,2021-12-05
17322,734,2200,157,2021-12-05
17324,451,1438,145,2021-12-05
17325,3116,15164,449,2021-12-05
17327,811,3032,170,2021-12-05
17329,299,857,80,2021-12-05
17331,6149,22243,1884,2021-12-05
17339,701,2321,202,2021-12-05
17340,1290,4430,297,2021-12-05
17344,470,1336,128,2021-12-05
17345,1057,3155,276,2021-12-05
17347,824,2771,220,2021-12-05
17349,813,3765,189,2021-12-05
17350,1734,5388,492,2021-12-05
17352,125,494,27,2021-12-05
17353,392,1287,75,2021-12-05
17356,3171,9741,583,2021-12-05
17360,773,2721,171,2021-12-05
17361,699,3030,128,2021-12-05
17362,1576,5063,515,2021-12-05
17363,1038,4005,204,2021-12-05
17364,482,1404,123,2021-12-05
17365,316,834,70,2021-12-05
17366,770,2237,184,2021-12-05
17368,1015,3136,231,2021-12-05
17370,749,2325,194,2021-12-05
17372,425,1348,147,2021-12-05
17401,2925,9144,356,2021-12-05
17402,5911,20616,1476,2021-12-05
17403,5558,19423,1028,2021-12-05
17404,5265,17290,1130,2021-12-05
17406,2892,9947,708,2021-12-05
17407,265,1043,46,2021-12-05
17408,3180,10681,740,2021-12-05
17501,667,2048,120,2021-12-05
17502,365,1003,32,2021-12-05
17505,109,355,19,2021-12-05
17509,396,1317,70,2021-12-05
17512,2585,8492,406,2021-12-05
17516,556,1729,97,2021-12-05
17517,1904,5571,448,2021-12-05
17518,79,344,12,2021-12-05
17519,729,1798,100,2021-12-05
17520,616,2149,81,2021-12-05
17522,4400,12971,777,2021-12-05
17527,570,1898,82,2021-12-05
17529,260,938,42,2021-12-05
17532,322,1117,48,2021-12-05
17535,233,698,22,2021-12-05
17536,214,764,29,2021-12-05
17538,887,3257,153,2021-12-05
17540,1277,3912,166,2021-12-05
17543,5548,20956,740,2021-12-05
17545,2832,8789,349,2021-12-05
17547,1170,3588,118,2021-12-05
17550,177,461,9,2021-12-05
17551,1189,3959,208,2021-12-05
17552,2790,8965,273,2021-12-05
17554,1125,3659,205,2021-12-05
17555,552,1817,118,2021-12-05
17557,1680,5297,204,2021-12-05
17560,526,1825,61,2021-12-05
17562,384,1138,44,2021-12-05
17563,420,1118,28,2021-12-05
17565,247,961,59,2021-12-05
17566,1342,4163,177,2021-12-05
17569,743,2309,183,2021-12-05
17572,266,878,34,2021-12-05
17576,22,81,9,2021-12-05
17578,771,2154,181,2021-12-05
17579,728,2196,103,2021-12-05
17581,156,391,29,2021-12-05
17582,280,803,62,2021-12-05
17584,1256,4626,229,2021-12-05
17601,6450,26799,1235,2021-12-05
17602,8078,28194,1211,2021-12-05
17603,9208,34459,1419,2021-12-05
17701,5718,15473,1502,2021-12-05
17702,1383,3027,285,2021-12-05
17721,200,376,17,2021-12-05
17723,5,19,0,2021-12-05
17724,536,1558,113,2021-12-05
17727,8,16,-1,2021-12-05
17728,627,1349,135,2021-12-05
17729,6,35,5,2021-12-05
17731,14,126,-1,2021-12-05
17737,976,1808,148,2021-12-05
17740,2155,4023,222,2021-12-05
17742,9,33,-1,2021-12-05
17744,376,878,69,2021-12-05
17745,2756,6554,209,2021-12-05
17747,348,682,29,2021-12-05
17751,1108,2271,72,2021-12-05
17752,590,1352,138,2021-12-05
17754,1723,3848,435,2021-12-05
17756,2037,5339,237,2021-12-05
17758,88,287,22,2021-12-05
17760,45,122,45,2021-12-05
17763,15,64,-1,2021-12-05
17764,169,495,205,2021-12-05
17765,125,318,33,2021-12-05
17768,31,91,7,2021-12-05
17771,321,720,87,2021-12-05
17772,278,716,40,2021-12-05
17774,150,294,18,2021-12-05
17776,40,73,-1,2021-12-05
17777,863,1859,196,2021-12-05
17778,5,17,-1,2021-12-05
17801,2406,6036,399,2021-12-05
17810,231,1285,65,2021-12-05
17812,175,439,40,2021-12-05
17813,284,807,68,2021-12-05
17814,505,1596,84,2021-12-05
17815,3356,10408,298,2021-12-05
17820,715,2078,40,2021-12-05
17821,2423,8064,230,2021-12-05
17823,158,291,10,2021-12-05
17824,532,1485,37,2021-12-05
17827,111,238,18,2021-12-05
17830,247,586,33,2021-12-05
17832,89,232,-1,2021-12-05
17834,601,1269,53,2021-12-05
17835,7,20,5,2021-12-05
17836,17,53,6,2021-12-05
17837,2036,12352,408,2021-12-05
17840,43,92,0,2021-12-05
17841,660,1283,37,2021-12-05
17842,1063,2333,259,2021-12-05
17844,1034,2509,313,2021-12-05
17845,269,754,65,2021-12-05
17846,619,1321,32,2021-12-05
17847,1596,3575,347,2021-12-05
17850,61,175,18,2021-12-05
17851,1217,2840,80,2021-12-05
17853,303,689,58,2021-12-05
17855,98,276,44,2021-12-05
17856,402,901,123,2021-12-05
17857,1068,4058,269,2021-12-05
17859,424,1182,36,2021-12-05
17860,327,775,32,2021-12-05
17864,191,456,29,2021-12-05
17866,1763,6378,92,2021-12-05
17867,21,29,0,2021-12-05
17868,62,173,-1,2021-12-05
17870,1737,5945,436,2021-12-05
17872,1343,3574,115,2021-12-05
17876,211,592,48,2021-12-05
17877,0,5,0,2021-12-05
17878,178,588,36,2021-12-05
17881,201,489,29,2021-12-05
17886,113,264,38,2021-12-05
17888,40,104,-1,2021-12-05
17889,278,864,86,2021-12-05
17901,3491,9616,474,2021-12-05
17921,860,2223,99,2021-12-05
17922,693,1711,124,2021-12-05
17923,39,124,-1,2021-12-05
17925,65,136,10,2021-12-05
17929,325,512,33,2021-12-05
17930,69,151,11,2021-12-05
17931,842,3084,162,2021-12-05
17934,36,94,8,2021-12-05
17935,212,568,32,2021-12-05
17938,303,759,61,2021-12-05
17941,116,216,14,2021-12-05
17948,555,1635,71,2021-12-05
17954,671,2636,80,2021-12-05
17957,35,99,7,2021-12-05
17959,177,475,21,2021-12-05
17960,581,1321,45,2021-12-05
17961,988,2653,208,2021-12-05
17963,1059,2903,185,2021-12-05
17964,78,214,24,2021-12-05
17965,325,732,39,2021-12-05
17967,280,858,43,2021-12-05
17968,38,87,-1,2021-12-05
17970,399,1155,61,2021-12-05
17972,1817,4297,217,2021-12-05
17974,33,110,9,2021-12-05
17976,946,2523,98,2021-12-05
17978,23,83,6,2021-12-05
17980,429,968,58,2021-12-05
17981,352,876,126,2021-12-05
17983,185,433,30,2021-12-05
17985,162,444,22,2021-12-05
18011,716,2590,71,2021-12-05
18013,2326,7532,137,2021-12-05
18014,1518,4831,82,2021-12-05
18015,5378,18011,303,2021-12-05
18017,5436,19877,394,2021-12-05
18018,4523,15719,351,2021-12-05
18020,2819,10169,188,2021-12-05
18031,1361,5556,69,2021-12-05
18032,1314,4137,87,2021-12-05
18034,971,4614,69,2021-12-05
18035,23,119,0,2021-12-05
18036,1667,6351,132,2021-12-05
18037,1074,3139,69,2021-12-05
18038,395,1165,19,2021-12-05
18040,2159,8857,196,2021-12-05
18041,628,2382,52,2021-12-05
18042,6376,22023,814,2021-12-05
18045,3920,15125,352,2021-12-05
18049,2190,8624,175,2021-12-05
18051,385,1553,28,2021-12-05
18052,4744,13766,347,2021-12-05
18053,323,911,30,2021-12-05
18054,512,2096,46,2021-12-05
18055,1476,5665,88,2021-12-05
18056,96,403,-1,2021-12-05
18058,1285,3723,35,2021-12-05
18059,136,574,-1,2021-12-05
18062,3071,11995,201,2021-12-05
18063,61,188,-1,2021-12-05
18064,3685,12808,238,2021-12-05
18066,845,2367,46,2021-12-05
18067,2737,8477,211,2021-12-05
18069,980,3938,71,2021-12-05
18070,119,314,7,2021-12-05
18071,1798,4458,55,2021-12-05
18072,867,2826,36,2021-12-05
18073,1253,5238,142,2021-12-05
18074,556,2321,119,2021-12-05
18076,327,1235,33,2021-12-05
18077,210,1005,19,2021-12-05
18078,787,3168,59,2021-12-05
18080,1621,4785,87,2021-12-05
18083,88,222,-1,2021-12-05
18085,91,351,-1,2021-12-05
18087,130,435,5,2021-12-05
18088,1256,3561,50,2021-12-05
18091,712,2593,23,2021-12-05
18092,360,1336,29,2021-12-05
18101,707,2522,32,2021-12-05
18102,9230,27365,245,2021-12-05
18103,7448,24048,360,2021-12-05
18104,6052,23278,514,2021-12-05
18106,978,3911,76,2021-12-05
18109,3484,10335,128,2021-12-05
18201,5161,13319,272,2021-12-05
18202,2049,5752,196,2021-12-05
18210,1031,3523,35,2021-12-05
18211,206,462,10,2021-12-05
18214,259,823,39,2021-12-05
18216,191,516,11,2021-12-05
18218,338,984,9,2021-12-05
18219,161,533,14,2021-12-05
18220,21,106,6,2021-12-05
18222,1265,3766,148,2021-12-05
18224,838,2525,123,2021-12-05
18225,22,59,-1,2021-12-05
18229,1089,3417,38,2021-12-05
18230,8,38,-1,2021-12-05
18232,535,1904,15,2021-12-05
18235,3082,7558,131,2021-12-05
18237,458,1414,32,2021-12-05
18240,548,1678,17,2021-12-05
18245,21,88,0,2021-12-05
18246,20,46,-1,2021-12-05
18248,67,191,8,2021-12-05
18249,478,1568,44,2021-12-05
18250,458,1358,16,2021-12-05
18252,1748,4445,93,2021-12-05
18254,105,322,-1,2021-12-05
18255,739,1882,52,2021-12-05
18301,3982,12881,121,2021-12-05
18302,2125,8281,72,2021-12-05
18321,222,806,6,2021-12-05
18322,374,1160,8,2021-12-05
18324,1073,4582,57,2021-12-05
18325,269,1027,13,2021-12-05
18326,535,2009,14,2021-12-05
18327,78,347,0,2021-12-05
18328,734,3229,87,2021-12-05
18330,1242,3854,29,2021-12-05
18331,94,299,-1,2021-12-05
18332,398,1326,11,2021-12-05
18333,101,293,-1,2021-12-05
18334,442,1801,8,2021-12-05
18336,376,1162,56,2021-12-05
18337,1574,6005,182,2021-12-05
18340,13,57,-1,2021-12-05
18343,444,1667,21,2021-12-05
18344,496,1757,21,2021-12-05
18346,431,1277,16,2021-12-05
18347,280,1217,12,2021-12-05
18350,138,881,6,2021-12-05
18352,40,212,-1,2021-12-05
18353,1588,4930,36,2021-12-05
18354,131,493,-1,2021-12-05
18355,153,597,5,2021-12-05
18360,3962,13966,111,2021-12-05
18370,131,483,-1,2021-12-05
18371,94,371,-1,2021-12-05
18372,324,1214,8,2021-12-05
18403,670,2750,140,2021-12-05
