ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-23
18417,58,1026,5,2021-08-23
18419,241,1355,59,2021-08-23
18421,353,1401,46,2021-08-23
18424,298,1807,38,2021-08-23
18425,71,565,13,2021-08-23
18426,238,1362,31,2021-08-23
18427,20,119,-1,2021-08-23
18428,742,4477,76,2021-08-23
18430,-1,27,0,2021-08-23
18431,785,4481,78,2021-08-23
18433,383,2030,85,2021-08-23
18434,253,1348,77,2021-08-23
18435,57,341,12,2021-08-23
18436,847,4364,178,2021-08-23
18437,13,66,-1,2021-08-23
18438,51,352,-1,2021-08-23
18439,37,213,6,2021-08-23
18441,7,57,-1,2021-08-23
18443,27,134,-1,2021-08-23
18444,873,4331,128,2021-08-23
18445,101,683,15,2021-08-23
18446,198,988,44,2021-08-23
18447,656,3351,125,2021-08-23
18451,19,163,0,2021-08-23
18452,417,1680,105,2021-08-23
18453,43,304,-1,2021-08-23
18455,-1,28,0,2021-08-23
18456,17,127,-1,2021-08-23
18458,189,873,31,2021-08-23
18460,11,62,-1,2021-08-23
18461,16,72,-1,2021-08-23
18462,18,108,-1,2021-08-23
18463,13,56,0,2021-08-23
18464,101,504,9,2021-08-23
18465,71,349,-1,2021-08-23
18466,1498,6474,68,2021-08-23
18469,27,127,0,2021-08-23
18470,79,613,22,2021-08-23
18471,32,282,6,2021-08-23
18472,1174,2512,78,2021-08-23
18503,160,801,30,2021-08-23
18504,1554,7463,251,2021-08-23
18505,1758,7333,303,2021-08-23
18507,414,2031,70,2021-08-23
18508,973,4135,187,2021-08-23
18509,883,5469,230,2021-08-23
18510,1718,6860,186,2021-08-23
18512,768,4180,216,2021-08-23
18517,402,2076,74,2021-08-23
18518,660,3134,117,2021-08-23
18519,382,1794,63,2021-08-23
18603,1643,5921,211,2021-08-23
18610,447,1841,13,2021-08-23
18612,2471,7670,136,2021-08-23
18614,107,679,31,2021-08-23
18615,125,597,16,2021-08-23
18616,77,188,24,2021-08-23
18617,122,582,15,2021-08-23
18618,293,1336,14,2021-08-23
18619,9,52,-1,2021-08-23
18621,366,2363,58,2021-08-23
18622,17,98,-1,2021-08-23
18623,205,835,62,2021-08-23
18624,44,268,-1,2021-08-23
18628,18,74,-1,2021-08-23
18629,79,504,13,2021-08-23
18630,188,903,36,2021-08-23
18631,83,299,19,2021-08-23
18632,16,112,-1,2021-08-23
18634,1136,4946,145,2021-08-23
18635,330,1142,43,2021-08-23
18636,103,480,21,2021-08-23
18640,1388,6362,169,2021-08-23
18641,516,2225,67,2021-08-23
18642,334,1610,31,2021-08-23
18643,1036,4570,132,2021-08-23
18644,580,2771,88,2021-08-23
18651,723,3336,63,2021-08-23
18655,446,1887,49,2021-08-23
18656,199,748,8,2021-08-23
18657,774,3620,142,2021-08-23
18660,260,1058,24,2021-08-23
18661,397,1966,22,2021-08-23
18701,157,819,23,2021-08-23
18702,3917,15658,325,2021-08-23
18704,2830,12554,250,2021-08-23
18705,1309,5223,128,2021-08-23
18706,1324,6461,113,2021-08-23
18707,1284,6034,108,2021-08-23
18708,715,3537,83,2021-08-23
18709,223,961,22,2021-08-23
18801,526,2712,83,2021-08-23
18810,667,2833,76,2021-08-23
18812,90,351,13,2021-08-23
18817,15,63,-1,2021-08-23
18818,70,245,24,2021-08-23
18821,93,253,8,2021-08-23
18822,165,878,21,2021-08-23
18823,11,71,-1,2021-08-23
18824,56,325,9,2021-08-23
18825,12,24,-1,2021-08-23
18826,82,506,22,2021-08-23
18828,27,79,-1,2021-08-23
18829,75,224,17,2021-08-23
18830,32,153,7,2021-08-23
18831,109,365,11,2021-08-23
18832,133,507,27,2021-08-23
18833,130,570,38,2021-08-23
18834,178,982,20,2021-08-23
18837,237,958,47,2021-08-23
18840,1080,4469,110,2021-08-23
18842,13,69,-1,2021-08-23
18844,132,498,15,2021-08-23
18845,19,98,-1,2021-08-23
18846,70,225,5,2021-08-23
18847,348,1226,33,2021-08-23
18848,631,3005,178,2021-08-23
18850,208,767,29,2021-08-23
18851,52,211,-1,2021-08-23
18853,303,1384,70,2021-08-23
18854,76,481,12,2021-08-23
18901,2272,14668,380,2021-08-23
18902,1420,9839,220,2021-08-23
18913,14,219,9,2021-08-23
18914,1593,9318,281,2021-08-23
18915,102,704,15,2021-08-23
18917,227,904,33,2021-08-23
18920,28,284,6,2021-08-23
18923,89,508,13,2021-08-23
18925,438,2933,78,2021-08-23
18927,18,129,-1,2021-08-23
18929,764,3925,90,2021-08-23
18930,168,1000,12,2021-08-23
18932,44,233,7,2021-08-23
18933,6,104,-1,2021-08-23
18934,5,127,-1,2021-08-23
18936,119,277,-1,2021-08-23
18938,740,6466,101,2021-08-23
18940,2192,15575,352,2021-08-23
18942,247,1232,31,2021-08-23
18944,2198,10482,263,2021-08-23
18947,419,2563,59,2021-08-23
18951,3315,13897,274,2021-08-23
18954,814,4336,173,2021-08-23
18955,229,808,28,2021-08-23
18960,1090,5289,120,2021-08-23
18964,1340,5982,132,2021-08-23
18966,3300,16176,645,2021-08-23
18969,1363,6548,166,2021-08-23
18972,160,1176,8,2021-08-23
18974,3622,17543,593,2021-08-23
18976,1830,9674,215,2021-08-23
18977,232,2039,42,2021-08-23
19001,1342,7776,216,2021-08-23
19002,2084,16095,327,2021-08-23
19003,756,7249,108,2021-08-23
19004,684,8876,58,2021-08-23
19006,2111,10200,311,2021-08-23
19007,2200,8471,290,2021-08-23
19008,1881,8946,309,2021-08-23
19009,56,569,9,2021-08-23
19010,1233,12829,266,2021-08-23
19012,509,2770,65,2021-08-23
19013,3384,14590,244,2021-08-23
19014,1780,8911,322,2021-08-23
19015,1331,6712,313,2021-08-23
19018,2022,9615,331,2021-08-23
19020,5595,21999,665,2021-08-23
19021,947,3701,117,2021-08-23
19022,359,1492,51,2021-08-23
19023,2312,8731,162,2021-08-23
19025,324,3218,40,2021-08-23
19026,2697,13153,444,2021-08-23
19027,1367,8915,170,2021-08-23
19029,399,1573,60,2021-08-23
19030,1201,5124,212,2021-08-23
19031,397,2884,84,2021-08-23
19032,667,2696,72,2021-08-23
19033,726,3144,151,2021-08-23
19034,445,3390,72,2021-08-23
19035,221,2862,35,2021-08-23
19036,1260,5330,184,2021-08-23
19038,2183,14937,337,2021-08-23
19040,1727,9024,335,2021-08-23
19041,324,3975,32,2021-08-23
19043,262,1152,64,2021-08-23
19044,1052,6524,222,2021-08-23
19046,1401,9173,215,2021-08-23
19047,3275,15714,536,2021-08-23
19050,2725,12464,216,2021-08-23
19053,2643,11397,529,2021-08-23
19054,1643,6951,311,2021-08-23
19055,1373,5576,260,2021-08-23
19056,1568,6237,270,2021-08-23
19057,1645,6630,297,2021-08-23
19060,940,5305,141,2021-08-23
19061,1708,8293,211,2021-08-23
19063,2754,17706,496,2021-08-23
19064,2134,11140,457,2021-08-23
19066,317,3889,38,2021-08-23
19067,3565,23583,657,2021-08-23
19070,608,3122,125,2021-08-23
19072,411,5787,68,2021-08-23
19073,1459,10675,274,2021-08-23
19074,568,2322,105,2021-08-23
19075,465,3410,94,2021-08-23
19076,696,2644,129,2021-08-23
19078,1058,4689,176,2021-08-23
19079,892,3811,75,2021-08-23
19081,580,5081,120,2021-08-23
19082,3594,15806,296,2021-08-23
19083,2613,16971,435,2021-08-23
19085,400,5209,80,2021-08-23
19086,897,5808,161,2021-08-23
19087,1731,16907,415,2021-08-23
19090,1641,9000,237,2021-08-23
19094,447,1807,68,2021-08-23
19095,716,3533,62,2021-08-23
19096,669,8363,81,2021-08-23
19102,381,3592,43,2021-08-23
19103,1433,14693,136,2021-08-23
19104,4046,26698,186,2021-08-23
19106,886,6943,79,2021-08-23
19107,1075,7851,64,2021-08-23
19111,6939,24633,602,2021-08-23
19112,10,52,0,2021-08-23
19113,5,44,0,2021-08-23
19114,3192,11805,352,2021-08-23
19115,4201,13772,355,2021-08-23
19116,4131,13270,466,2021-08-23
19118,558,5367,51,2021-08-23
19119,1928,13604,167,2021-08-23
19120,6852,24854,398,2021-08-23
19121,3340,15293,187,2021-08-23
19122,2509,10152,110,2021-08-23
19123,1466,9139,118,2021-08-23
19124,7282,26719,481,2021-08-23
19125,2002,12702,181,2021-08-23
19126,1654,6888,124,2021-08-23
19127,453,3182,87,2021-08-23
19128,2589,16555,449,2021-08-23
19129,827,5176,94,2021-08-23
19130,1872,14593,226,2021-08-23
19131,3819,20595,295,2021-08-23
19132,2914,13880,126,2021-08-23
19133,2833,10542,117,2021-08-23
19134,5651,23988,393,2021-08-23
19135,3478,12629,314,2021-08-23
19136,5113,24205,369,2021-08-23
19137,814,3040,77,2021-08-23
19138,2868,12476,189,2021-08-23
19139,3938,20134,177,2021-08-23
19140,5322,22423,220,2021-08-23
19141,2831,11907,142,2021-08-23
19142,2691,11471,118,2021-08-23
19143,5244,29516,259,2021-08-23
19144,3705,19426,238,2021-08-23
19145,5167,19834,255,2021-08-23
19146,2897,21678,237,2021-08-23
19147,2564,18887,220,2021-08-23
19148,5483,20892,257,2021-08-23
19149,5325,19167,474,2021-08-23
19150,2240,9905,147,2021-08-23
19151,2826,12884,194,2021-08-23
19152,4221,13346,322,2021-08-23
19153,1154,5098,54,2021-08-23
19154,3792,13436,504,2021-08-23
19301,391,3626,82,2021-08-23
19310,230,942,32,2021-08-23
19311,800,3803,117,2021-08-23
19312,641,6185,162,2021-08-23
19317,563,5075,111,2021-08-23
19319,23,125,-1,2021-08-23
19320,4257,19900,884,2021-08-23
19330,422,1949,71,2021-08-23
19333,385,3989,99,2021-08-23
19335,3282,22184,858,2021-08-23
19341,955,8446,308,2021-08-23
19342,1559,9090,237,2021-08-23
19343,488,3284,167,2021-08-23
19344,960,4473,185,2021-08-23
19345,6,33,0,2021-08-23
19348,1682,10410,298,2021-08-23
19350,706,5142,88,2021-08-23
19352,661,4024,98,2021-08-23
19355,1651,15159,368,2021-08-23
19362,430,1838,61,2021-08-23
19363,1489,6520,252,2021-08-23
19365,534,2559,102,2021-08-23
19372,144,1006,48,2021-08-23
19373,326,1240,47,2021-08-23
19374,134,421,8,2021-08-23
19380,3373,21705,700,2021-08-23
19382,4156,24032,669,2021-08-23
19383,78,140,19,2021-08-23
19390,1237,6217,250,2021-08-23
19401,4095,15659,600,2021-08-23
19403,3573,19926,730,2021-08-23
19405,408,1955,106,2021-08-23
19406,1771,12049,371,2021-08-23
19422,1154,9584,229,2021-08-23
19425,800,7076,243,2021-08-23
19426,3066,18099,677,2021-08-23
19428,1230,8861,376,2021-08-23
19435,20,102,11,2021-08-23
19436,14,288,0,2021-08-23
19438,1869,10641,222,2021-08-23
19440,1652,7881,183,2021-08-23
19444,703,5478,169,2021-08-23
19446,4498,26987,612,2021-08-23
19453,59,534,15,2021-08-23
19454,1692,12819,332,2021-08-23
19456,28,160,6,2021-08-23
19460,2600,18440,547,2021-08-23
19462,1153,7262,315,2021-08-23
19464,3864,20602,990,2021-08-23
19465,1139,7059,405,2021-08-23
19468,2088,11111,590,2021-08-23
19473,1234,6577,217,2021-08-23
19475,801,5086,200,2021-08-23
19477,72,274,12,2021-08-23
19492,98,1024,28,2021-08-23
19501,66,380,22,2021-08-23
19503,100,442,37,2021-08-23
19504,336,1717,94,2021-08-23
19505,209,1181,76,2021-08-23
19506,518,2149,159,2021-08-23
19507,247,813,53,2021-08-23
19508,999,4918,545,2021-08-23
19510,748,2684,212,2021-08-23
19512,1135,5288,447,2021-08-23
19518,1199,6015,469,2021-08-23
19520,292,1932,104,2021-08-23
19522,1078,4412,301,2021-08-23
19525,1126,6064,419,2021-08-23
19526,1138,3642,184,2021-08-23
19529,224,924,10,2021-08-23
19530,1107,4171,65,2021-08-23
19533,768,3379,261,2021-08-23
19534,197,587,18,2021-08-23
19539,374,1396,27,2021-08-23
19540,777,3580,345,2021-08-23
19541,365,1240,128,2021-08-23
19543,406,2074,128,2021-08-23
19547,278,1318,138,2021-08-23
19549,22,86,-1,2021-08-23
19550,83,220,5,2021-08-23
19551,385,1440,162,2021-08-23
19555,323,1072,84,2021-08-23
19560,901,3116,301,2021-08-23
19562,261,1091,16,2021-08-23
19565,832,2973,291,2021-08-23
19567,500,1669,150,2021-08-23
19601,4282,13518,818,2021-08-23
19602,2299,7576,390,2021-08-23
19604,3237,9448,689,2021-08-23
19605,2317,7641,741,2021-08-23
19606,2932,11961,1269,2021-08-23
19607,1958,7937,862,2021-08-23
19608,2024,7998,909,2021-08-23
19609,915,3393,399,2021-08-23
19610,1157,6123,493,2021-08-23
19611,1301,4265,333,2021-08-23
15001,2156,9039,551,2021-08-23
15003,724,3002,179,2021-08-23
15004,12,75,6,2021-08-23
15005,606,2778,200,2021-08-23
15007,36,129,7,2021-08-23
15009,1567,4794,284,2021-08-23
15010,2196,8028,547,2021-08-23
15012,941,4524,590,2021-08-23
15014,305,1410,63,2021-08-23
15015,81,441,31,2021-08-23
15017,963,5649,695,2021-08-23
15018,58,239,26,2021-08-23
15019,73,418,26,2021-08-23
15021,331,1737,194,2021-08-23
15022,671,3033,312,2021-08-23
15024,665,3025,215,2021-08-23
15025,1357,6075,408,2021-08-23
15026,275,1138,92,2021-08-23
15027,131,620,43,2021-08-23
15030,82,347,17,2021-08-23
15031,30,164,13,2021-08-23
15032,6,42,-1,2021-08-23
15033,243,1399,106,2021-08-23
15034,116,538,48,2021-08-23
15035,145,630,38,2021-08-23
15037,725,3218,272,2021-08-23
15042,511,2071,140,2021-08-23
15043,99,484,61,2021-08-23
15044,1757,9646,745,2021-08-23
15045,318,1325,71,2021-08-23
15046,142,679,96,2021-08-23
15049,66,302,11,2021-08-23
15050,152,610,63,2021-08-23
15051,30,123,9,2021-08-23
15052,246,866,66,2021-08-23
15053,15,55,11,2021-08-23
15054,20,154,14,2021-08-23
15055,73,441,35,2021-08-23
15056,51,341,23,2021-08-23
15057,785,5094,625,2021-08-23
15059,227,1016,63,2021-08-23
15060,51,254,25,2021-08-23
15061,949,3997,231,2021-08-23
15062,433,2308,218,2021-08-23
15063,811,3490,298,2021-08-23
15064,25,111,17,2021-08-23
15065,749,3336,203,2021-08-23
15066,839,3454,213,2021-08-23
15067,143,573,57,2021-08-23
15068,2564,11795,706,2021-08-23
15071,628,3721,355,2021-08-23
15074,639,2972,126,2021-08-23
15076,56,297,30,2021-08-23
15077,6,36,-1,2021-08-23
15078,28,136,10,2021-08-23
15082,19,90,18,2021-08-23
15083,63,362,32,2021-08-23
15084,657,2898,212,2021-08-23
15085,560,2331,263,2021-08-23
15086,31,319,7,2021-08-23
15089,363,1662,191,2021-08-23
15090,1518,8913,537,2021-08-23
15101,1418,8311,561,2021-08-23
15102,1680,9579,851,2021-08-23
15104,600,2541,96,2021-08-23
15106,1018,6049,529,2021-08-23
15108,2635,14631,1285,2021-08-23
15110,434,1658,57,2021-08-23
15112,243,1028,39,2021-08-23
15116,867,4386,337,2021-08-23
15120,1406,5872,286,2021-08-23
15122,1515,6460,481,2021-08-23
15126,389,2184,203,2021-08-23
15129,632,3424,330,2021-08-23
15131,614,2615,162,2021-08-23
15132,1865,7207,257,2021-08-23
15133,492,1904,121,2021-08-23
15135,341,1479,109,2021-08-23
15136,1535,7188,522,2021-08-23
15137,691,3280,202,2021-08-23
15139,571,4257,119,2021-08-23
15140,196,950,72,2021-08-23
15142,90,733,57,2021-08-23
15143,1118,7851,432,2021-08-23
15144,242,1257,70,2021-08-23
15145,472,2296,157,2021-08-23
15146,2184,10170,669,2021-08-23
15147,1103,5312,280,2021-08-23
15148,182,678,60,2021-08-23
15201,701,5354,219,2021-08-23
15202,1245,6717,342,2021-08-23
15203,920,4514,267,2021-08-23
15204,523,2363,132,2021-08-23
15205,1639,8223,594,2021-08-23
15206,1738,12971,299,2021-08-23
15207,749,3729,127,2021-08-23
15208,584,3815,66,2021-08-23
15209,771,3842,254,2021-08-23
15210,1682,7461,435,2021-08-23
15211,751,3901,297,2021-08-23
15212,1883,10067,362,2021-08-23
15213,1496,10727,203,2021-08-23
15214,960,4867,216,2021-08-23
15215,561,4583,207,2021-08-23
15216,1273,7677,535,2021-08-23
15217,1272,14171,205,2021-08-23
15218,726,5205,157,2021-08-23
15219,1285,5644,249,2021-08-23
15220,1063,6673,474,2021-08-23
15221,1865,10761,373,2021-08-23
15222,328,3094,105,2021-08-23
15223,431,2210,142,2021-08-23
15224,545,4100,139,2021-08-23
15225,55,344,12,2021-08-23
15226,879,4755,361,2021-08-23
15227,2407,9325,807,2021-08-23
15228,853,6971,422,2021-08-23
15229,863,4287,277,2021-08-23
15231,-1,51,0,2021-08-23
15232,597,6230,150,2021-08-23
15233,224,1030,33,2021-08-23
15234,1005,5080,402,2021-08-23
15235,2349,11391,695,2021-08-23
15236,2571,10397,1018,2021-08-23
15237,2639,15753,989,2021-08-23
15238,670,5280,226,2021-08-23
15239,1420,6487,551,2021-08-23
15241,1157,8583,689,2021-08-23
15243,818,6313,367,2021-08-23
15260,20,13,0,2021-08-23
15261,24,142,0,2021-08-23
15275,-1,45,-1,2021-08-23
15301,2638,16794,1519,2021-08-23
15310,19,59,9,2021-08-23
15311,78,353,59,2021-08-23
15312,166,904,108,2021-08-23
15313,24,92,10,2021-08-23
15314,163,1058,148,2021-08-23
15317,2432,14751,1654,2021-08-23
15320,374,1450,184,2021-08-23
15321,76,493,67,2021-08-23
15322,113,582,59,2021-08-23
15323,198,1189,148,2021-08-23
15324,34,230,16,2021-08-23
15327,103,405,28,2021-08-23
15329,70,384,51,2021-08-23
15330,249,1542,188,2021-08-23
15331,35,327,35,2021-08-23
15332,434,2255,271,2021-08-23
15333,102,592,83,2021-08-23
15334,8,37,6,2021-08-23
15337,29,148,10,2021-08-23
15338,125,439,56,2021-08-23
15340,60,380,46,2021-08-23
15341,62,192,21,2021-08-23
15342,252,1486,187,2021-08-23
15344,111,434,79,2021-08-23
15345,67,431,49,2021-08-23
15346,37,202,28,2021-08-23
15347,38,219,31,2021-08-23
15349,119,425,36,2021-08-23
15352,29,201,15,2021-08-23
15353,-1,20,-1,2021-08-23
15357,94,429,85,2021-08-23
15359,17,59,5,2021-08-23
15360,108,531,59,2021-08-23
15361,5,43,7,2021-08-23
15362,46,189,25,2021-08-23
15363,60,226,20,2021-08-23
15364,37,156,26,2021-08-23
15367,509,3428,404,2021-08-23
15370,954,4762,338,2021-08-23
15376,105,526,51,2021-08-23
15377,25,178,14,2021-08-23
15380,26,123,17,2021-08-23
15401,2576,10339,1043,2021-08-23
15410,57,195,27,2021-08-23
15411,42,154,9,2021-08-23
15412,19,105,18,2021-08-23
15413,38,166,17,2021-08-23
15417,428,2180,265,2021-08-23
15419,113,837,107,2021-08-23
15423,100,480,70,2021-08-23
15424,111,757,45,2021-08-23
15425,1129,4988,761,2021-08-23
15427,63,293,43,2021-08-23
15428,94,411,83,2021-08-23
15429,10,85,12,2021-08-23
15431,294,1234,183,2021-08-23
15432,17,149,12,2021-08-23
15433,40,224,32,2021-08-23
15434,21,63,9,2021-08-23
15436,245,811,103,2021-08-23
15437,159,987,43,2021-08-23
15438,135,558,59,2021-08-23
15440,24,80,9,2021-08-23
15442,131,593,86,2021-08-23
15444,29,139,12,2021-08-23
15445,218,813,93,2021-08-23
15446,16,133,24,2021-08-23
15450,128,893,22,2021-08-23
15451,43,201,20,2021-08-23
15456,177,747,99,2021-08-23
15458,162,611,69,2021-08-23
15459,149,432,67,2021-08-23
15461,254,1261,117,2021-08-23
15462,11,84,11,2021-08-23
15463,19,94,13,2021-08-23
15464,64,373,45,2021-08-23
15468,149,606,67,2021-08-23
15469,122,516,91,2021-08-23
15470,36,180,31,2021-08-23
15473,313,1098,153,2021-08-23
15474,106,536,33,2021-08-23
15475,57,343,31,2021-08-23
15477,39,224,31,2021-08-23
15478,427,1720,174,2021-08-23
15479,116,507,58,2021-08-23
15480,150,478,76,2021-08-23
15482,29,148,20,2021-08-23
15483,35,138,11,2021-08-23
15484,17,106,8,2021-08-23
15486,138,567,87,2021-08-23
15488,10,61,-1,2021-08-23
15490,32,138,20,2021-08-23
15501,1228,5501,527,2021-08-23
15540,11,72,9,2021-08-23
15551,46,162,26,2021-08-23
15557,293,938,99,2021-08-23
15601,4532,19008,2183,2021-08-23
15610,194,815,129,2021-08-23
15611,26,131,15,2021-08-23
15612,21,95,19,2021-08-23
15613,1001,3660,296,2021-08-23
15615,28,86,9,2021-08-23
15616,5,46,-1,2021-08-23
15617,19,83,13,2021-08-23
15618,147,610,69,2021-08-23
15620,73,227,35,2021-08-23
15622,47,289,39,2021-08-23
15623,54,260,27,2021-08-23
15626,311,1492,173,2021-08-23
15627,441,1773,213,2021-08-23
15628,34,153,13,2021-08-23
15631,51,240,48,2021-08-23
15632,541,2716,287,2021-08-23
15634,44,176,31,2021-08-23
15636,287,1145,162,2021-08-23
15637,123,485,83,2021-08-23
15639,151,485,77,2021-08-23
15641,32,146,7,2021-08-23
15642,3318,13681,1753,2021-08-23
15644,1141,5407,723,2021-08-23
15646,7,54,8,2021-08-23
15647,17,96,10,2021-08-23
15650,1760,8844,1018,2021-08-23
15655,29,175,21,2021-08-23
15656,660,2777,202,2021-08-23
15658,491,2540,219,2021-08-23
15661,35,160,23,2021-08-23
15663,28,108,19,2021-08-23
15665,112,410,70,2021-08-23
15666,972,4079,634,2021-08-23
15668,734,4381,370,2021-08-23
15670,189,848,92,2021-08-23
15671,53,174,48,2021-08-23
15672,198,897,123,2021-08-23
15673,84,343,27,2021-08-23
15675,59,268,36,2021-08-23
15677,10,129,15,2021-08-23
15678,37,189,14,2021-08-23
15679,138,760,118,2021-08-23
15681,270,1321,132,2021-08-23
15683,460,2258,356,2021-08-23
18349,5,64,0,2021-08-23
18351,35,142,0,2021-08-23
18356,27,203,-1,2021-08-23
18357,-1,41,0,2021-08-23
18410,8,34,-1,2021-08-23
18413,6,77,-1,2021-08-23
18416,0,8,0,2021-08-23
18420,14,56,-1,2021-08-23
18440,17,67,5,2021-08-23
18448,0,-1,0,2021-08-23
18449,0,-1,0,2021-08-23
18454,-1,49,0,2021-08-23
18457,12,60,-1,2021-08-23
18459,7,36,-1,2021-08-23
18473,14,129,-1,2021-08-23
18501,60,79,-1,2021-08-23
18502,-1,21,0,2021-08-23
18515,0,6,0,2021-08-23
18540,-1,-1,0,2021-08-23
18577,0,-1,0,2021-08-23
18601,13,39,0,2021-08-23
18602,22,151,0,2021-08-23
18611,-1,9,0,2021-08-23
18625,13,116,5,2021-08-23
18626,78,191,7,2021-08-23
18627,7,52,-1,2021-08-23
18653,-1,13,0,2021-08-23
18654,0,-1,0,2021-08-23
18690,-1,-1,0,2021-08-23
18703,16,104,-1,2021-08-23
18710,0,-1,0,2021-08-23
18711,111,222,16,2021-08-23
18762,0,0,0,2021-08-23
18764,-1,16,0,2021-08-23
18765,0,0,0,2021-08-23
18766,-1,63,25,2021-08-23
18767,0,-1,0,2021-08-23
18769,0,-1,0,2021-08-23
18773,0,-1,0,2021-08-23
18813,-1,14,0,2021-08-23
18814,-1,34,0,2021-08-23
18815,0,-1,0,2021-08-23
18816,-1,30,0,2021-08-23
15684,40,152,16,2021-08-23
18820,-1,6,0,2021-08-23
18827,0,0,0,2021-08-23
18843,7,37,0,2021-08-23
18910,6,94,-1,2021-08-23
18911,40,110,-1,2021-08-23
18912,17,164,-1,2021-08-23
18916,5,34,-1,2021-08-23
18918,-1,9,0,2021-08-23
18921,6,62,-1,2021-08-23
18922,5,28,0,2021-08-23
18928,12,103,0,2021-08-23
18931,11,96,-1,2021-08-23
18935,18,81,-1,2021-08-23
18943,5,55,-1,2021-08-23
18946,8,59,-1,2021-08-23
18949,18,84,-1,2021-08-23
18950,29,158,-1,2021-08-23
18953,13,64,-1,2021-08-23
18956,-1,36,0,2021-08-23
18957,6,43,-1,2021-08-23
18958,6,28,0,2021-08-23
18962,22,180,-1,2021-08-23
18963,19,158,-1,2021-08-23
18968,9,37,-1,2021-08-23
18970,61,266,-1,2021-08-23
18971,-1,40,0,2021-08-23
18979,8,26,0,2021-08-23
18980,28,146,-1,2021-08-23
18981,6,17,-1,2021-08-23
18991,-1,-1,0,2021-08-23
19016,9,46,0,2021-08-23
19017,23,139,-1,2021-08-23
19019,0,60,0,2021-08-23
19028,7,54,0,2021-08-23
19037,219,314,35,2021-08-23
19039,-1,48,-1,2021-08-23
19048,-1,8,0,2021-08-23
19049,-1,9,0,2021-08-23
19052,15,71,-1,2021-08-23
19058,11,46,-1,2021-08-23
19065,-1,31,0,2021-08-23
19080,-1,21,0,2021-08-23
19088,0,9,0,2021-08-23
19089,0,9,0,2021-08-23
19091,0,-1,0,2021-08-23
19092,-1,7,0,2021-08-23
19093,0,8,0,2021-08-23
19098,0,-1,0,2021-08-23
19099,0,-1,0,2021-08-23
19101,78,204,-1,2021-08-23
19105,23,83,0,2021-08-23
19108,7,30,0,2021-08-23
19109,-1,24,0,2021-08-23
19110,-1,29,0,2021-08-23
19155,-1,20,0,2021-08-23
19160,10,32,-1,2021-08-23
19161,-1,7,0,2021-08-23
19162,-1,-1,0,2021-08-23
19170,-1,7,0,2021-08-23
19171,0,9,0,2021-08-23
19172,-1,8,0,2021-08-23
19173,0,-1,0,2021-08-23
19175,0,-1,0,2021-08-23
19176,-1,23,0,2021-08-23
19177,0,-1,0,2021-08-23
19178,-1,6,0,2021-08-23
19179,0,-1,0,2021-08-23
19181,0,7,0,2021-08-23
19182,-1,11,0,2021-08-23
19183,-1,-1,0,2021-08-23
19184,-1,5,0,2021-08-23
19185,-1,-1,0,2021-08-23
19187,0,-1,0,2021-08-23
19188,-1,-1,0,2021-08-23
19190,0,8,0,2021-08-23
19191,5,5,0,2021-08-23
19192,-1,9,0,2021-08-23
19193,-1,9,0,2021-08-23
19194,-1,22,0,2021-08-23
19195,0,-1,0,2021-08-23
19196,-1,5,0,2021-08-23
19197,0,-1,0,2021-08-23
19244,0,-1,0,2021-08-23
19255,0,-1,0,2021-08-23
19316,5,55,-1,2021-08-23
19318,0,18,-1,2021-08-23
19331,-1,28,0,2021-08-23
19339,0,-1,0,2021-08-23
19340,0,7,0,2021-08-23
19346,7,10,0,2021-08-23
19347,-1,27,-1,2021-08-23
19351,-1,36,0,2021-08-23
19353,0,15,-1,2021-08-23
19354,-1,36,0,2021-08-23
19357,0,35,0,2021-08-23
19358,14,86,-1,2021-08-23
19360,-1,41,0,2021-08-23
19366,0,28,-1,2021-08-23
19367,7,56,-1,2021-08-23
19369,27,129,-1,2021-08-23
19371,0,-1,0,2021-08-23
19375,23,205,-1,2021-08-23
19376,7,42,-1,2021-08-23
19381,-1,31,-1,2021-08-23
19395,-1,36,-1,2021-08-23
19397,0,-1,0,2021-08-23
19398,0,5,0,2021-08-23
19399,0,34,-1,2021-08-23
19404,12,64,-1,2021-08-23
19407,5,31,0,2021-08-23
19408,-1,30,0,2021-08-23
19409,-1,8,0,2021-08-23
19415,0,0,0,2021-08-23
19421,11,125,-1,2021-08-23
19423,-1,44,0,2021-08-23
19424,-1,-1,0,2021-08-23
19429,-1,-1,0,2021-08-23
19430,10,39,0,2021-08-23
19432,-1,29,-1,2021-08-23
19437,53,392,12,2021-08-23
19441,0,7,0,2021-08-23
19442,27,268,-1,2021-08-23
19443,-1,23,0,2021-08-23
19450,10,74,0,2021-08-23
19451,0,-1,0,2021-08-23
19455,0,-1,0,2021-08-23
19457,10,68,-1,2021-08-23
19470,5,69,-1,2021-08-23
19472,12,52,0,2021-08-23
19474,57,382,19,2021-08-23
19478,-1,38,-1,2021-08-23
19480,-1,31,-1,2021-08-23
19481,10,151,-1,2021-08-23
19482,-1,32,-1,2021-08-23
19484,0,10,0,2021-08-23
19486,7,68,0,2021-08-23
19490,84,274,9,2021-08-23
19493,0,-1,0,2021-08-23
19494,0,-1,0,2021-08-23
19495,0,0,0,2021-08-23
19496,0,-1,0,2021-08-23
19511,11,49,0,2021-08-23
