ZIP_CODE,Positive,Negative,Probable,date
16254,181,847,144,2021-08-19
16255,218,415,58,2021-08-19
16258,99,411,68,2021-08-19
16260,12,45,-1,2021-08-19
16301,911,3446,242,2021-08-19
16311,15,85,11,2021-08-19
16313,75,409,37,2021-08-19
16314,344,1197,149,2021-08-19
16316,279,1379,161,2021-08-19
16317,103,295,32,2021-08-19
16319,63,237,33,2021-08-19
16321,11,21,-1,2021-08-19
16323,1080,3701,312,2021-08-19
16326,15,80,10,2021-08-19
16327,161,601,59,2021-08-19
16329,23,98,7,2021-08-19
16331,5,14,6,2021-08-19
16332,-1,27,-1,2021-08-19
16333,11,44,-1,2021-08-19
16334,27,78,14,2021-08-19
16335,1826,9121,646,2021-08-19
16340,97,361,19,2021-08-19
16341,157,459,13,2021-08-19
16342,241,714,31,2021-08-19
16345,153,749,39,2021-08-19
16346,160,600,45,2021-08-19
16347,92,418,22,2021-08-19
16350,120,449,33,2021-08-19
16351,66,401,11,2021-08-19
16353,104,535,28,2021-08-19
16354,791,2792,66,2021-08-19
16360,61,313,24,2021-08-19
16362,47,222,16,2021-08-19
16364,53,197,24,2021-08-19
16365,1001,5001,281,2021-08-19
16371,211,979,142,2021-08-19
16372,23,107,16,2021-08-19
16373,184,627,70,2021-08-19
16374,69,302,25,2021-08-19
16401,252,827,41,2021-08-19
16402,41,138,5,2021-08-19
16403,1046,1982,83,2021-08-19
16404,144,600,15,2021-08-19
16405,34,153,7,2021-08-19
16406,265,1190,167,2021-08-19
16407,808,2479,127,2021-08-19
16410,108,370,22,2021-08-19
16411,95,296,9,2021-08-19
16412,651,2676,155,2021-08-19
16415,635,2942,89,2021-08-19
16417,644,2122,116,2021-08-19
16420,32,166,8,2021-08-19
16421,193,592,14,2021-08-19
16423,255,1062,23,2021-08-19
16424,256,977,71,2021-08-19
16426,256,967,27,2021-08-19
16428,834,3095,63,2021-08-19
16430,-1,22,0,2021-08-19
16433,393,1485,143,2021-08-19
16434,112,370,12,2021-08-19
16435,82,363,38,2021-08-19
16436,47,139,11,2021-08-19
16438,378,1683,62,2021-08-19
16440,56,199,18,2021-08-19
16441,636,2382,131,2021-08-19
16442,167,580,27,2021-08-19
16443,90,293,15,2021-08-19
16444,12,43,29,2021-08-19
16501,137,711,8,2021-08-19
16502,1137,4635,135,2021-08-19
16503,1054,4164,160,2021-08-19
16504,1182,4500,157,2021-08-19
16505,1042,5212,122,2021-08-19
16506,1659,7409,221,2021-08-19
16507,654,2620,65,2021-08-19
16508,1024,4806,172,2021-08-19
16509,1851,8991,363,2021-08-19
16510,1702,6850,208,2021-08-19
16511,922,3481,106,2021-08-19
16565,0,15,0,2021-08-19
16601,2757,9631,751,2021-08-19
16602,2189,8318,623,2021-08-19
16611,190,660,50,2021-08-19
16613,124,405,21,2021-08-19
16616,5,35,-1,2021-08-19
16617,211,762,60,2021-08-19
16620,34,105,9,2021-08-19
16621,55,171,15,2021-08-19
16622,21,60,7,2021-08-19
16623,30,144,11,2021-08-19
16625,215,884,112,2021-08-19
16627,118,483,45,2021-08-19
16630,353,1311,113,2021-08-19
16634,18,81,-1,2021-08-19
16635,893,4142,282,2021-08-19
16636,64,201,16,2021-08-19
16637,172,624,63,2021-08-19
16639,77,239,24,2021-08-19
16640,70,289,31,2021-08-19
16641,206,729,75,2021-08-19
16645,14,37,0,2021-08-19
16646,225,770,53,2021-08-19
16647,65,210,15,2021-08-19
16648,1520,5204,456,2021-08-19
16650,107,368,33,2021-08-19
16651,265,972,60,2021-08-19
16652,2025,8731,282,2021-08-19
16655,123,335,76,2021-08-19
16656,107,254,42,2021-08-19
16657,72,357,19,2021-08-19
16659,19,52,11,2021-08-19
16661,71,235,17,2021-08-19
16662,390,1660,136,2021-08-19
16664,92,344,38,2021-08-19
16666,241,845,58,2021-08-19
16667,96,309,39,2021-08-19
16668,270,1010,93,2021-08-19
16669,205,686,51,2021-08-19
16670,10,45,5,2021-08-19
16671,37,171,8,2021-08-19
16673,350,1326,129,2021-08-19
16674,41,144,20,2021-08-19
16678,159,654,55,2021-08-19
16679,42,173,13,2021-08-19
16680,58,105,5,2021-08-19
16682,7,58,5,2021-08-19
16683,11,151,8,2021-08-19
16685,32,65,8,2021-08-19
16686,1188,4404,285,2021-08-19
16689,19,118,18,2021-08-19
16691,25,76,11,2021-08-19
16692,42,231,15,2021-08-19
16693,374,1466,92,2021-08-19
16695,68,231,32,2021-08-19
16701,1226,5329,252,2021-08-19
16720,70,248,24,2021-08-19
16724,10,30,-1,2021-08-19
16726,23,152,8,2021-08-19
16727,23,100,5,2021-08-19
16729,52,205,9,2021-08-19
16731,179,590,43,2021-08-19
16732,17,103,-1,2021-08-19
16734,9,35,-1,2021-08-19
16735,399,1100,106,2021-08-19
16738,154,1069,336,2021-08-19
16740,63,248,18,2021-08-19
16743,285,958,39,2021-08-19
16744,28,76,-1,2021-08-19
16745,44,136,6,2021-08-19
16746,73,304,7,2021-08-19
16748,224,538,52,2021-08-19
16749,355,1238,53,2021-08-19
16750,31,103,6,2021-08-19
16801,5727,21997,413,2021-08-19
16802,1408,4147,58,2021-08-19
16803,1528,13466,195,2021-08-19
16820,79,346,20,2021-08-19
16821,35,109,9,2021-08-19
16822,232,563,28,2021-08-19
16823,2847,13059,282,2021-08-19
16827,313,2644,47,2021-08-19
16828,320,1806,34,2021-08-19
16829,75,222,20,2021-08-19
16830,1338,3892,384,2021-08-19
16832,36,147,-1,2021-08-19
16833,441,1388,165,2021-08-19
16836,99,239,7,2021-08-19
16837,12,53,6,2021-08-19
16838,120,376,83,2021-08-19
16839,55,124,-1,2021-08-19
16840,47,153,-1,2021-08-19
16841,457,1613,55,2021-08-19
16844,228,952,25,2021-08-19
16845,293,520,12,2021-08-19
16850,10,14,0,2021-08-19
16852,21,107,5,2021-08-19
16854,88,354,8,2021-08-19
16858,336,1110,56,2021-08-19
16859,46,165,-1,2021-08-19
16860,31,120,11,2021-08-19
16861,27,88,5,2021-08-19
16863,66,174,17,2021-08-19
16864,13,24,0,2021-08-19
16865,95,712,8,2021-08-19
16866,976,4366,134,2021-08-19
16870,535,3442,79,2021-08-19
16871,-1,15,-1,2021-08-19
16872,77,317,9,2021-08-19
16874,111,487,18,2021-08-19
16875,312,1355,46,2021-08-19
16876,30,80,5,2021-08-19
16877,133,597,21,2021-08-19
16878,173,514,40,2021-08-19
16879,34,126,9,2021-08-19
16881,201,482,54,2021-08-19
16882,15,96,-1,2021-08-19
16901,719,2926,129,2021-08-19
16912,141,534,26,2021-08-19
16914,177,653,25,2021-08-19
16915,444,1633,55,2021-08-19
16917,92,339,20,2021-08-19
16920,104,532,31,2021-08-19
16921,36,105,7,2021-08-19
16922,91,408,13,2021-08-19
16923,83,192,-1,2021-08-19
16925,280,989,47,2021-08-19
16926,64,239,-1,2021-08-19
16927,37,89,6,2021-08-19
16928,97,274,16,2021-08-19
16929,139,618,37,2021-08-19
16930,84,212,25,2021-08-19
16932,48,170,12,2021-08-19
16933,347,1396,80,2021-08-19
16935,63,245,14,2021-08-19
16936,151,523,25,2021-08-19
16937,9,36,-1,2021-08-19
16938,37,158,8,2021-08-19
16939,-1,24,0,2021-08-19
16940,11,44,-1,2021-08-19
16941,-1,9,0,2021-08-19
16942,45,196,6,2021-08-19
16943,22,113,-1,2021-08-19
16946,170,704,27,2021-08-19
16947,481,1700,58,2021-08-19
16948,77,269,-1,2021-08-19
16950,196,764,33,2021-08-19
17002,42,102,-1,2021-08-19
17003,965,3898,146,2021-08-19
17004,451,1112,28,2021-08-19
17005,19,66,6,2021-08-19
17006,49,201,10,2021-08-19
17007,391,1684,66,2021-08-19
17009,242,639,7,2021-08-19
17011,2715,13486,596,2021-08-19
17013,2600,13503,556,2021-08-19
17014,11,47,0,2021-08-19
17015,1582,6715,313,2021-08-19
17017,101,404,17,2021-08-19
17018,275,1152,69,2021-08-19
17019,1272,5305,436,2021-08-19
17020,610,2235,202,2021-08-19
17021,50,210,11,2021-08-19
17022,2822,12576,261,2021-08-19
17023,209,739,42,2021-08-19
17024,114,460,32,2021-08-19
17025,1141,5329,294,2021-08-19
17026,287,1154,50,2021-08-19
17028,256,1119,38,2021-08-19
17029,40,109,-1,2021-08-19
17030,47,170,8,2021-08-19
17032,570,1824,167,2021-08-19
17033,1332,7314,124,2021-08-19
17034,208,849,33,2021-08-19
17035,61,199,5,2021-08-19
17036,1737,9227,243,2021-08-19
17037,63,184,7,2021-08-19
17038,779,2543,137,2021-08-19
17040,182,622,33,2021-08-19
17042,4514,17757,727,2021-08-19
17043,388,1971,133,2021-08-19
17044,2512,7529,129,2021-08-19
17045,247,739,69,2021-08-19
17046,3657,13401,510,2021-08-19
17047,153,556,35,2021-08-19
17048,313,897,34,2021-08-19
17049,313,737,27,2021-08-19
17050,2505,13750,754,2021-08-19
17051,469,1248,49,2021-08-19
17052,115,420,28,2021-08-19
17053,294,1348,107,2021-08-19
17055,2900,16449,788,2021-08-19
17057,2073,8444,285,2021-08-19
17058,156,575,67,2021-08-19
17059,707,2187,47,2021-08-19
17060,85,301,18,2021-08-19
17061,538,1782,83,2021-08-19
17062,266,884,52,2021-08-19
17063,305,981,13,2021-08-19
17064,68,369,8,2021-08-19
17065,265,1192,56,2021-08-19
17066,433,1555,92,2021-08-19
17067,1309,4619,213,2021-08-19
17068,322,1324,120,2021-08-19
17070,1117,5177,325,2021-08-19
17071,0,0,0,2021-08-19
17073,465,1602,93,2021-08-19
17074,470,1703,102,2021-08-19
17076,-1,15,0,2021-08-19
17078,1892,8844,247,2021-08-19
17080,15,81,0,2021-08-19
17082,303,803,17,2021-08-19
17084,451,1278,20,2021-08-19
17086,230,501,38,2021-08-19
17087,254,764,48,2021-08-19
17090,335,1280,97,2021-08-19
17094,192,602,10,2021-08-19
17097,40,119,-1,2021-08-19
17098,138,579,28,2021-08-19
17099,145,426,-1,2021-08-19
17101,193,1521,20,2021-08-19
17102,650,3508,62,2021-08-19
17103,1036,3891,105,2021-08-19
17104,1564,5780,151,2021-08-19
17109,2216,7905,348,2021-08-19
17110,2233,9121,282,2021-08-19
17111,3671,13624,606,2021-08-19
17112,2637,12001,650,2021-08-19
17113,941,3486,130,2021-08-19
17120,-1,7,0,2021-08-19
17201,2820,10623,386,2021-08-19
17202,2656,9112,528,2021-08-19
17211,17,97,7,2021-08-19
17212,47,202,21,2021-08-19
17213,28,133,7,2021-08-19
17214,73,366,15,2021-08-19
17215,12,97,11,2021-08-19
17217,9,28,0,2021-08-19
17219,30,82,-1,2021-08-19
17220,41,114,8,2021-08-19
17221,62,177,18,2021-08-19
17222,915,3478,170,2021-08-19
17223,20,110,14,2021-08-19
17224,104,475,30,2021-08-19
17225,1771,6065,288,2021-08-19
17228,53,301,57,2021-08-19
17229,63,338,37,2021-08-19
17232,-1,25,-1,2021-08-19
17233,248,1611,256,2021-08-19
17236,610,2999,173,2021-08-19
17237,186,628,15,2021-08-19
17238,107,502,77,2021-08-19
17239,14,52,7,2021-08-19
17240,164,611,37,2021-08-19
17241,683,3118,179,2021-08-19
17243,152,470,72,2021-08-19
17244,149,499,36,2021-08-19
17246,11,57,-1,2021-08-19
17252,260,1088,49,2021-08-19
17255,58,291,22,2021-08-19
17257,1831,6808,435,2021-08-19
17260,139,310,22,2021-08-19
17262,50,239,17,2021-08-19
17264,156,645,64,2021-08-19
17265,27,108,6,2021-08-19
17266,20,120,7,2021-08-19
17267,163,851,92,2021-08-19
17268,2696,9940,423,2021-08-19
17271,26,130,10,2021-08-19
17301,390,1486,98,2021-08-19
17302,183,914,35,2021-08-19
17304,264,1076,53,2021-08-19
17307,450,1867,81,2021-08-19
17309,129,555,34,2021-08-19
17313,1053,4379,211,2021-08-19
17314,324,1712,41,2021-08-19
17315,2279,8933,475,2021-08-19
17316,686,2601,160,2021-08-19
17319,789,3279,193,2021-08-19
17320,552,2849,122,2021-08-19
17321,128,649,24,2021-08-19
17322,432,1928,119,2021-08-19
17324,255,1277,69,2021-08-19
17325,2159,13605,327,2021-08-19
17327,501,2594,129,2021-08-19
17329,205,763,50,2021-08-19
17331,4211,19777,1077,2021-08-19
17339,467,1997,115,2021-08-19
17340,876,3919,208,2021-08-19
17344,299,1206,71,2021-08-19
17345,658,2751,215,2021-08-19
17347,546,2399,162,2021-08-19
17349,549,3118,150,2021-08-19
17350,1241,4746,247,2021-08-19
17352,61,431,19,2021-08-19
17353,259,1117,47,2021-08-19
17356,2043,8305,386,2021-08-19
17360,464,2331,106,2021-08-19
17361,472,2568,100,2021-08-19
17362,1057,4508,221,2021-08-19
17363,576,3423,156,2021-08-19
17364,351,1249,64,2021-08-19
17365,185,731,42,2021-08-19
17366,480,1986,124,2021-08-19
17368,657,2758,145,2021-08-19
17370,446,2000,118,2021-08-19
17372,307,1196,83,2021-08-19
17401,1986,7784,268,2021-08-19
17402,4485,18153,913,2021-08-19
17403,3937,16668,788,2021-08-19
17404,3622,14915,810,2021-08-19
17406,2000,8652,477,2021-08-19
17407,171,893,34,2021-08-19
17408,2227,9400,482,2021-08-19
17501,460,1836,82,2021-08-19
17502,230,882,20,2021-08-19
17505,83,307,15,2021-08-19
17509,298,1166,48,2021-08-19
17512,1872,7495,225,2021-08-19
17516,398,1554,48,2021-08-19
17517,1298,4871,349,2021-08-19
17518,53,296,8,2021-08-19
17519,508,1582,68,2021-08-19
17520,448,1862,44,2021-08-19
17522,2935,11565,537,2021-08-19
17527,372,1637,51,2021-08-19
17529,199,822,21,2021-08-19
17532,219,997,25,2021-08-19
17535,155,598,16,2021-08-19
17536,144,665,18,2021-08-19
17538,666,2832,86,2021-08-19
17540,935,3487,113,2021-08-19
17543,3992,18355,547,2021-08-19
17545,1941,7845,237,2021-08-19
17547,799,3191,65,2021-08-19
17550,141,433,-1,2021-08-19
17551,929,3594,107,2021-08-19
17552,1897,7834,185,2021-08-19
17554,824,3233,119,2021-08-19
17555,374,1619,86,2021-08-19
17557,1197,4623,129,2021-08-19
17560,353,1621,36,2021-08-19
17562,269,1012,29,2021-08-19
17563,290,983,19,2021-08-19
17565,174,860,37,2021-08-19
17566,892,3714,105,2021-08-19
17569,483,2016,129,2021-08-19
17572,197,749,20,2021-08-19
17576,15,73,-1,2021-08-19
17578,546,1908,133,2021-08-19
17579,521,1887,58,2021-08-19
17581,116,354,24,2021-08-19
17582,188,721,43,2021-08-19
17584,899,4197,136,2021-08-19
17601,4946,23495,770,2021-08-19
17602,6295,25028,720,2021-08-19
17603,7224,30559,887,2021-08-19
17701,3400,12821,828,2021-08-19
17702,819,2488,157,2021-08-19
17721,125,329,11,2021-08-19
17723,-1,12,0,2021-08-19
17724,350,1312,59,2021-08-19
17727,5,10,-1,2021-08-19
17728,402,1121,74,2021-08-19
17729,5,29,-1,2021-08-19
17731,11,102,-1,2021-08-19
17737,569,1537,107,2021-08-19
17740,1254,3361,148,2021-08-19
17742,5,28,-1,2021-08-19
17744,204,721,33,2021-08-19
17745,1716,5631,166,2021-08-19
17747,230,563,23,2021-08-19
17751,652,1897,63,2021-08-19
17752,341,1087,104,2021-08-19
17754,1113,3118,268,2021-08-19
17756,1426,3918,181,2021-08-19
17758,48,236,18,2021-08-19
17760,28,106,14,2021-08-19
17763,11,46,-1,2021-08-19
17764,120,447,72,2021-08-19
17765,81,273,17,2021-08-19
17768,17,74,-1,2021-08-19
17771,184,590,48,2021-08-19
17772,175,564,34,2021-08-19
17774,100,247,14,2021-08-19
17776,20,64,-1,2021-08-19
17777,518,1493,168,2021-08-19
17778,-1,12,0,2021-08-19
17801,1505,5034,325,2021-08-19
17810,151,1204,54,2021-08-19
17812,123,366,37,2021-08-19
17813,182,718,58,2021-08-19
17814,331,1374,39,2021-08-19
17815,2209,8603,233,2021-08-19
17820,453,1693,40,2021-08-19
17821,1635,6680,173,2021-08-19
17823,84,241,8,2021-08-19
17824,326,1254,31,2021-08-19
17827,61,214,18,2021-08-19
17830,156,485,21,2021-08-19
17832,55,185,-1,2021-08-19
17834,395,1048,46,2021-08-19
17835,5,16,-1,2021-08-19
17836,13,45,6,2021-08-19
17837,1437,10272,357,2021-08-19
17840,26,87,0,2021-08-19
17841,430,1140,35,2021-08-19
17842,648,1914,224,2021-08-19
17844,575,1890,292,2021-08-19
17845,141,582,60,2021-08-19
17846,321,1141,29,2021-08-19
17847,955,2854,287,2021-08-19
17850,31,137,16,2021-08-19
17851,692,2398,58,2021-08-19
17853,213,556,48,2021-08-19
17855,63,229,33,2021-08-19
17856,201,708,107,2021-08-19
17857,684,3625,224,2021-08-19
17859,273,1011,25,2021-08-19
17860,190,623,20,2021-08-19
17864,120,351,23,2021-08-19
17866,1243,5700,68,2021-08-19
17867,19,30,0,2021-08-19
17868,45,146,-1,2021-08-19
17870,1144,5050,369,2021-08-19
17872,818,2888,79,2021-08-19
17876,144,474,38,2021-08-19
17877,0,5,0,2021-08-19
17878,105,494,16,2021-08-19
17881,124,414,22,2021-08-19
17886,62,212,36,2021-08-19
17888,28,90,-1,2021-08-19
17889,177,654,70,2021-08-19
17901,2314,8565,285,2021-08-19
17921,499,1814,56,2021-08-19
17922,459,1515,91,2021-08-19
17923,31,112,-1,2021-08-19
17925,36,114,5,2021-08-19
17929,211,458,21,2021-08-19
17930,48,137,-1,2021-08-19
17931,554,2451,78,2021-08-19
17934,23,75,-1,2021-08-19
17935,103,494,15,2021-08-19
17938,191,690,34,2021-08-19
17941,85,203,11,2021-08-19
17948,348,1346,33,2021-08-19
17954,468,2360,45,2021-08-19
17957,29,89,-1,2021-08-19
17959,124,420,9,2021-08-19
17960,365,1143,23,2021-08-19
17961,704,2348,168,2021-08-19
17963,680,2571,91,2021-08-19
17964,56,182,14,2021-08-19
17965,217,657,23,2021-08-19
17967,174,736,27,2021-08-19
17968,27,78,-1,2021-08-19
17970,263,986,40,2021-08-19
17972,1299,3850,143,2021-08-19
17974,24,100,5,2021-08-19
17976,630,2074,66,2021-08-19
17978,17,71,-1,2021-08-19
17980,316,856,34,2021-08-19
17981,247,773,100,2021-08-19
17983,113,378,20,2021-08-19
17985,106,371,14,2021-08-19
18011,489,2177,47,2021-08-19
18013,1493,6332,110,2021-08-19
18014,1042,4172,63,2021-08-19
18015,4322,15159,233,2021-08-19
18017,4431,17027,277,2021-08-19
18018,3566,13473,266,2021-08-19
18020,2117,8807,133,2021-08-19
18031,1053,4593,41,2021-08-19
18032,944,3605,71,2021-08-19
18034,748,3851,40,2021-08-19
18035,17,108,0,2021-08-19
18036,1228,5442,110,2021-08-19
18037,777,2641,51,2021-08-19
18038,280,991,9,2021-08-19
18040,1623,7584,125,2021-08-19
18041,419,1989,35,2021-08-19
18042,5076,19462,641,2021-08-19
18045,3043,12949,270,2021-08-19
18049,1610,7200,130,2021-08-19
18051,272,1319,23,2021-08-19
18052,3668,11857,286,2021-08-19
18053,206,778,23,2021-08-19
18054,348,1799,26,2021-08-19
18055,1115,4829,62,2021-08-19
18056,61,354,-1,2021-08-19
18058,873,3196,29,2021-08-19
18059,91,492,-1,2021-08-19
18062,2248,10084,117,2021-08-19
18063,34,173,-1,2021-08-19
18064,2765,10915,185,2021-08-19
18066,542,2007,29,2021-08-19
18067,1978,7251,134,2021-08-19
18069,704,3325,51,2021-08-19
18070,73,287,-1,2021-08-19
18071,1176,3811,41,2021-08-19
18072,547,2446,25,2021-08-19
18073,877,4483,96,2021-08-19
18074,395,1993,73,2021-08-19
18076,211,1050,24,2021-08-19
18077,150,874,13,2021-08-19
18078,592,2633,45,2021-08-19
18080,1038,4109,59,2021-08-19
18083,79,198,-1,2021-08-19
18085,65,304,-1,2021-08-19
18087,99,350,-1,2021-08-19
18088,770,3106,38,2021-08-19
18091,454,2242,18,2021-08-19
18092,228,1118,20,2021-08-19
18101,571,2076,24,2021-08-19
18102,7401,22911,181,2021-08-19
18103,5921,20462,250,2021-08-19
18104,4678,19795,338,2021-08-19
18106,765,3377,39,2021-08-19
18109,2827,8942,85,2021-08-19
18201,4177,11153,207,2021-08-19
18202,1606,4760,150,2021-08-19
18210,649,2962,28,2021-08-19
18211,135,398,6,2021-08-19
18214,155,716,23,2021-08-19
18216,138,461,5,2021-08-19
18218,187,824,-1,2021-08-19
18219,119,460,9,2021-08-19
18220,10,85,-1,2021-08-19
18222,900,3225,86,2021-08-19
18224,498,2123,54,2021-08-19
18225,19,47,-1,2021-08-19
18229,649,2884,31,2021-08-19
18230,-1,36,-1,2021-08-19
18232,271,1571,5,2021-08-19
18235,2075,6560,102,2021-08-19
18237,332,1116,17,2021-08-19
18240,368,1423,8,2021-08-19
18245,14,70,0,2021-08-19
18246,15,41,-1,2021-08-19
18248,49,171,7,2021-08-19
18249,375,1321,30,2021-08-19
18250,277,1165,7,2021-08-19
18252,1129,3813,53,2021-08-19
18254,76,265,0,2021-08-19
18255,484,1696,26,2021-08-19
18301,2857,11125,81,2021-08-19
18302,1532,6997,63,2021-08-19
18321,146,702,6,2021-08-19
18322,267,990,8,2021-08-19
18324,732,3863,41,2021-08-19
18325,161,901,11,2021-08-19
18326,352,1734,5,2021-08-19
18327,51,312,0,2021-08-19
18328,452,2736,65,2021-08-19
18330,858,3213,24,2021-08-19
18331,71,248,-1,2021-08-19
18332,266,1147,11,2021-08-19
18333,59,263,-1,2021-08-19
18334,320,1507,7,2021-08-19
18336,298,1004,50,2021-08-19
18337,1096,5129,158,2021-08-19
18340,11,47,-1,2021-08-19
18343,288,1451,20,2021-08-19
18344,382,1495,12,2021-08-19
18346,316,1122,15,2021-08-19
18347,181,1034,-1,2021-08-19
18350,104,754,-1,2021-08-19
18352,24,188,-1,2021-08-19
18353,1040,4269,29,2021-08-19
18354,98,430,-1,2021-08-19
18355,105,486,-1,2021-08-19
18360,2807,12043,80,2021-08-19
18370,97,407,-1,2021-08-19
18371,58,303,-1,2021-08-19
18372,230,1022,7,2021-08-19
18403,508,2400,81,2021-08-19
18405,160,695,9,2021-08-19
18407,948,4809,178,2021-08-19
18411,1395,8262,269,2021-08-19
18414,283,1929,50,2021-08-19
