ZIP_CODE,Positive,Negative,Probable,date
18411,1540,8961,293,2021-10-05
18414,339,2094,59,2021-10-05
18415,80,310,9,2021-10-05
18417,78,1052,6,2021-10-05
18419,302,1484,65,2021-10-05
18421,386,1504,56,2021-10-05
18424,355,1993,48,2021-10-05
18425,87,613,16,2021-10-05
18426,265,1481,43,2021-10-05
18427,23,124,7,2021-10-05
18428,906,4868,117,2021-10-05
18430,-1,26,0,2021-10-05
18431,979,4743,131,2021-10-05
18433,430,2187,95,2021-10-05
18434,280,1458,81,2021-10-05
18435,66,364,16,2021-10-05
18436,976,4730,223,2021-10-05
18437,15,73,-1,2021-10-05
18438,60,382,6,2021-10-05
18439,40,275,6,2021-10-05
18441,11,62,-1,2021-10-05
18443,34,144,-1,2021-10-05
18444,995,4675,166,2021-10-05
18445,129,736,25,2021-10-05
18446,255,1084,51,2021-10-05
18447,759,3641,152,2021-10-05
18451,23,178,-1,2021-10-05
18452,458,1815,118,2021-10-05
18453,48,326,5,2021-10-05
18455,-1,32,0,2021-10-05
18456,21,128,-1,2021-10-05
18458,211,949,34,2021-10-05
18460,16,75,-1,2021-10-05
18461,17,76,-1,2021-10-05
18462,28,116,-1,2021-10-05
18463,14,61,-1,2021-10-05
18464,113,551,11,2021-10-05
18465,82,371,-1,2021-10-05
18466,1721,7014,64,2021-10-05
18469,33,133,-1,2021-10-05
18470,92,674,23,2021-10-05
18471,35,306,5,2021-10-05
18472,1252,2933,88,2021-10-05
18503,167,839,32,2021-10-05
18504,1747,8190,314,2021-10-05
18505,1946,8042,344,2021-10-05
18507,460,2186,77,2021-10-05
18508,1098,4502,218,2021-10-05
18509,964,5960,255,2021-10-05
18510,1788,7233,203,2021-10-05
18512,850,4523,250,2021-10-05
18517,463,2186,83,2021-10-05
18518,772,3368,136,2021-10-05
18519,439,1960,79,2021-10-05
18603,1928,6597,240,2021-10-05
18610,510,2002,17,2021-10-05
18612,2693,8307,167,2021-10-05
18614,143,736,36,2021-10-05
18615,136,640,18,2021-10-05
18616,78,215,24,2021-10-05
18617,156,656,18,2021-10-05
18618,357,1419,17,2021-10-05
18619,10,61,-1,2021-10-05
18621,440,2473,74,2021-10-05
18622,24,98,-1,2021-10-05
18623,265,874,77,2021-10-05
18624,49,298,-1,2021-10-05
18628,26,81,-1,2021-10-05
18629,104,554,21,2021-10-05
18630,228,1003,44,2021-10-05
18631,94,317,20,2021-10-05
18632,21,118,-1,2021-10-05
18634,1321,5419,162,2021-10-05
18635,396,1261,49,2021-10-05
18636,137,510,26,2021-10-05
18640,1609,6964,188,2021-10-05
18641,569,2454,77,2021-10-05
18642,388,1748,38,2021-10-05
18643,1196,4965,153,2021-10-05
18644,683,2970,96,2021-10-05
18651,868,3620,90,2021-10-05
18655,515,2041,72,2021-10-05
18656,237,816,10,2021-10-05
18657,907,3973,178,2021-10-05
18660,291,1158,28,2021-10-05
18661,478,2092,33,2021-10-05
18701,172,864,31,2021-10-05
18702,4500,17044,404,2021-10-05
18704,3199,13469,309,2021-10-05
18705,1506,5695,158,2021-10-05
18706,1521,6933,146,2021-10-05
18707,1440,6503,121,2021-10-05
18708,811,3805,97,2021-10-05
18709,263,1048,27,2021-10-05
18801,607,2933,90,2021-10-05
18810,751,2967,81,2021-10-05
18812,101,369,13,2021-10-05
18817,16,67,5,2021-10-05
18818,73,261,26,2021-10-05
18821,104,280,9,2021-10-05
18822,211,937,24,2021-10-05
18823,15,79,-1,2021-10-05
18824,64,369,11,2021-10-05
18825,17,29,-1,2021-10-05
18826,117,556,24,2021-10-05
18828,37,86,-1,2021-10-05
18829,81,240,17,2021-10-05
18830,43,162,8,2021-10-05
18831,120,394,12,2021-10-05
18832,142,538,35,2021-10-05
18833,156,605,40,2021-10-05
18834,226,1096,22,2021-10-05
18837,258,1028,50,2021-10-05
18840,1176,4782,120,2021-10-05
18842,23,72,-1,2021-10-05
18844,157,545,15,2021-10-05
18845,21,104,-1,2021-10-05
18846,79,240,8,2021-10-05
18847,410,1368,35,2021-10-05
18848,697,3148,226,2021-10-05
18850,226,802,33,2021-10-05
18851,62,225,9,2021-10-05
18853,356,1472,81,2021-10-05
18854,93,503,15,2021-10-05
18901,2459,15602,412,2021-10-05
18902,1601,10548,233,2021-10-05
18913,14,241,10,2021-10-05
18914,1757,9985,311,2021-10-05
18915,111,775,16,2021-10-05
18917,249,951,36,2021-10-05
18920,28,295,6,2021-10-05
18923,101,546,14,2021-10-05
18925,473,3140,78,2021-10-05
18927,21,137,-1,2021-10-05
18929,835,4179,104,2021-10-05
18930,182,1054,15,2021-10-05
18932,54,264,9,2021-10-05
18933,6,109,-1,2021-10-05
18934,5,131,-1,2021-10-05
18936,120,290,-1,2021-10-05
18938,816,6934,106,2021-10-05
18940,2429,16695,379,2021-10-05
18942,273,1328,33,2021-10-05
18944,2453,11248,289,2021-10-05
18947,462,2758,58,2021-10-05
18951,3876,14958,300,2021-10-05
18954,892,4618,196,2021-10-05
18955,255,855,31,2021-10-05
18960,1252,5627,148,2021-10-05
18964,1482,6434,157,2021-10-05
18966,3553,17210,726,2021-10-05
18969,1555,6995,182,2021-10-05
18972,178,1233,10,2021-10-05
18974,3909,18617,653,2021-10-05
18976,1968,10288,233,2021-10-05
18977,256,2209,42,2021-10-05
19001,1460,8384,245,2021-10-05
19002,2271,17109,373,2021-10-05
19003,817,7831,118,2021-10-05
19004,792,9608,71,2021-10-05
19006,2296,10883,345,2021-10-05
19007,2324,9043,342,2021-10-05
19008,2057,9495,356,2021-10-05
19009,60,602,11,2021-10-05
19010,1352,13846,282,2021-10-05
19012,540,3004,72,2021-10-05
19013,3826,16200,292,2021-10-05
19014,1944,9496,370,2021-10-05
19015,1445,7233,345,2021-10-05
19018,2155,10330,369,2021-10-05
19020,6082,23863,752,2021-10-05
19021,1019,3962,135,2021-10-05
19022,394,1611,60,2021-10-05
19023,2484,9407,182,2021-10-05
19025,359,3409,46,2021-10-05
19026,2884,14145,491,2021-10-05
19027,1446,9597,193,2021-10-05
19029,424,1667,66,2021-10-05
19030,1280,5526,240,2021-10-05
19031,429,3009,90,2021-10-05
19032,710,2923,76,2021-10-05
19033,778,3355,166,2021-10-05
19034,485,3593,78,2021-10-05
19035,247,3047,40,2021-10-05
19036,1344,5672,202,2021-10-05
19038,2381,16068,379,2021-10-05
19040,1860,9621,380,2021-10-05
19041,356,4272,35,2021-10-05
19043,275,1229,68,2021-10-05
19044,1169,7043,253,2021-10-05
19046,1509,9800,233,2021-10-05
19047,3524,16704,619,2021-10-05
19050,2898,13404,249,2021-10-05
19053,2844,12176,604,2021-10-05
19054,1770,7491,371,2021-10-05
19055,1482,5959,299,2021-10-05
19056,1695,6705,308,2021-10-05
19057,1778,7104,358,2021-10-05
19060,1015,5704,161,2021-10-05
19061,1929,9011,236,2021-10-05
19063,2930,18987,543,2021-10-05
19064,2306,11874,529,2021-10-05
19066,368,4195,41,2021-10-05
19067,3890,25507,736,2021-10-05
19070,650,3342,142,2021-10-05
19072,446,6218,75,2021-10-05
19073,1595,11383,303,2021-10-05
19074,608,2474,117,2021-10-05
19075,513,3655,109,2021-10-05
19076,736,2825,145,2021-10-05
19078,1136,5057,193,2021-10-05
19079,951,4103,78,2021-10-05
19081,632,5782,135,2021-10-05
19082,3911,17397,323,2021-10-05
19083,2815,18203,478,2021-10-05
19085,464,5450,88,2021-10-05
19086,974,6358,187,2021-10-05
19087,1907,18213,464,2021-10-05
19090,1822,9646,280,2021-10-05
19094,488,1944,73,2021-10-05
19095,755,3784,72,2021-10-05
19096,727,9144,93,2021-10-05
19102,445,4013,49,2021-10-05
19103,1665,16533,153,2021-10-05
19104,4764,34068,211,2021-10-05
19106,958,7472,83,2021-10-05
19107,1166,8501,72,2021-10-05
19111,7498,26592,656,2021-10-05
19112,11,54,0,2021-10-05
19113,7,47,0,2021-10-05
19114,3498,12729,393,2021-10-05
19115,4588,14845,396,2021-10-05
19116,4451,14274,509,2021-10-05
19118,623,5964,60,2021-10-05
19119,2190,14532,191,2021-10-05
19120,7557,26814,466,2021-10-05
19121,3690,16506,230,2021-10-05
19122,2684,10865,130,2021-10-05
19123,1618,9707,134,2021-10-05
19124,7940,29051,550,2021-10-05
19125,2186,13625,199,2021-10-05
19126,1960,7428,132,2021-10-05
19127,489,3367,99,2021-10-05
19128,2860,17740,503,2021-10-05
19129,907,5522,99,2021-10-05
19130,2075,15686,260,2021-10-05
19131,4333,22141,350,2021-10-05
19132,3235,15029,148,2021-10-05
19133,3115,11445,146,2021-10-05
19134,6135,25771,432,2021-10-05
19135,3836,13682,358,2021-10-05
19136,5608,25947,406,2021-10-05
19137,883,3279,85,2021-10-05
19138,3233,13460,243,2021-10-05
19139,4528,21899,205,2021-10-05
19140,5863,24294,255,2021-10-05
19141,3242,12858,174,2021-10-05
19142,3093,12506,145,2021-10-05
19143,6074,32205,300,2021-10-05
19144,4227,20831,283,2021-10-05
19145,5620,21225,299,2021-10-05
19146,3333,23621,295,2021-10-05
19147,2849,20530,241,2021-10-05
19148,6040,22562,315,2021-10-05
19149,5729,20838,526,2021-10-05
19150,2467,10567,185,2021-10-05
19151,3140,14005,221,2021-10-05
19152,4645,14269,356,2021-10-05
19153,1280,5539,58,2021-10-05
19154,4073,14446,544,2021-10-05
19301,446,3930,93,2021-10-05
19310,265,1033,37,2021-10-05
19311,855,4066,143,2021-10-05
19312,682,6713,186,2021-10-05
19317,625,5535,121,2021-10-05
19319,24,137,-1,2021-10-05
19320,4691,21631,1096,2021-10-05
19330,496,2105,86,2021-10-05
19333,426,4279,113,2021-10-05
19335,3672,24182,1079,2021-10-05
19341,1086,9306,355,2021-10-05
19342,1698,9721,270,2021-10-05
19343,529,3588,188,2021-10-05
19344,1068,4806,238,2021-10-05
19345,6,34,0,2021-10-05
19348,1819,11197,356,2021-10-05
19350,794,5480,115,2021-10-05
19352,741,4322,130,2021-10-05
19355,1820,16437,418,2021-10-05
19362,475,2001,72,2021-10-05
19363,1679,7135,292,2021-10-05
19365,601,2768,126,2021-10-05
19372,162,1104,52,2021-10-05
19373,349,1320,47,2021-10-05
19374,144,442,12,2021-10-05
19380,3729,23345,821,2021-10-05
19382,4596,25750,764,2021-10-05
19383,91,171,26,2021-10-05
19390,1354,6673,294,2021-10-05
19401,4377,16979,684,2021-10-05
19403,3826,21406,841,2021-10-05
19405,452,2117,125,2021-10-05
19406,1903,13121,430,2021-10-05
19422,1297,10430,269,2021-10-05
19425,912,7817,282,2021-10-05
19426,3274,19729,775,2021-10-05
19428,1389,9664,426,2021-10-05
19435,22,109,11,2021-10-05
19436,14,302,0,2021-10-05
19438,2085,11300,264,2021-10-05
19440,1787,8624,209,2021-10-05
19444,773,5864,184,2021-10-05
19446,4912,29141,718,2021-10-05
19453,64,571,17,2021-10-05
19454,1830,13921,374,2021-10-05
19456,29,168,7,2021-10-05
19460,2850,20009,643,2021-10-05
19462,1236,7815,368,2021-10-05
19464,4342,22583,1175,2021-10-05
19465,1260,7579,462,2021-10-05
19468,2258,11991,664,2021-10-05
19473,1349,6999,257,2021-10-05
19475,888,5499,245,2021-10-05
19477,72,284,12,2021-10-05
19492,103,1058,31,2021-10-05
19501,91,411,25,2021-10-05
19503,111,490,45,2021-10-05
19504,402,1866,109,2021-10-05
19505,240,1297,90,2021-10-05
19506,579,2341,182,2021-10-05
19507,286,902,60,2021-10-05
19508,1150,5353,617,2021-10-05
19510,797,2907,230,2021-10-05
19512,1247,5827,520,2021-10-05
19518,1372,6571,522,2021-10-05
19520,339,2110,116,2021-10-05
19522,1225,4748,321,2021-10-05
19525,1278,6682,474,2021-10-05
19526,1270,3941,225,2021-10-05
19529,264,997,11,2021-10-05
19530,1304,4557,77,2021-10-05
19533,824,3629,287,2021-10-05
19534,228,625,20,2021-10-05
19539,424,1498,34,2021-10-05
19540,859,3893,387,2021-10-05
19541,419,1358,141,2021-10-05
19543,465,2249,152,2021-10-05
19547,306,1423,148,2021-10-05
19549,26,97,5,2021-10-05
19550,83,236,5,2021-10-05
19551,424,1565,183,2021-10-05
19555,359,1156,98,2021-10-05
19560,975,3405,326,2021-10-05
19562,289,1152,19,2021-10-05
19565,926,3216,354,2021-10-05
19567,551,1831,160,2021-10-05
19601,4618,14861,901,2021-10-05
19602,2479,8384,426,2021-10-05
19604,3492,10510,746,2021-10-05
19605,2510,8379,796,2021-10-05
19606,3243,12970,1400,2021-10-05
19607,2179,8614,955,2021-10-05
19608,2216,8670,1023,2021-10-05
19609,997,3776,432,2021-10-05
19610,1253,6625,548,2021-10-05
19611,1420,4662,377,2021-10-05
15001,2665,10263,662,2021-10-05
15003,909,3493,212,2021-10-05
15004,16,80,8,2021-10-05
15005,724,3133,231,2021-10-05
15007,39,141,8,2021-10-05
15009,1876,5468,362,2021-10-05
15010,2668,9064,639,2021-10-05
15012,1107,5026,716,2021-10-05
15014,355,1502,73,2021-10-05
15015,96,479,34,2021-10-05
15017,1126,6416,767,2021-10-05
15018,70,276,29,2021-10-05
15019,93,463,36,2021-10-05
15021,399,1930,239,2021-10-05
15022,794,3349,378,2021-10-05
15024,757,3353,256,2021-10-05
15025,1505,6717,462,2021-10-05
15026,313,1279,98,2021-10-05
15027,178,710,49,2021-10-05
15030,91,376,19,2021-10-05
15031,35,185,15,2021-10-05
15032,6,45,-1,2021-10-05
15033,296,1579,123,2021-10-05
15034,131,573,55,2021-10-05
15035,151,712,45,2021-10-05
15037,869,3580,312,2021-10-05
15042,634,2336,173,2021-10-05
15043,148,535,83,2021-10-05
15044,2064,10739,844,2021-10-05
15045,372,1514,102,2021-10-05
15046,171,747,105,2021-10-05
15049,80,335,12,2021-10-05
15050,191,674,74,2021-10-05
15051,36,133,9,2021-10-05
15052,299,961,84,2021-10-05
15053,18,64,12,2021-10-05
15054,23,172,18,2021-10-05
15055,88,501,42,2021-10-05
15056,59,379,26,2021-10-05
15057,960,5919,693,2021-10-05
15059,311,1177,96,2021-10-05
15060,57,292,31,2021-10-05
15061,1183,4448,273,2021-10-05
15062,512,2518,243,2021-10-05
15063,911,3943,348,2021-10-05
15064,29,129,19,2021-10-05
15065,941,3686,277,2021-10-05
15066,1024,3965,277,2021-10-05
15067,170,647,71,2021-10-05
15068,3005,12993,845,2021-10-05
15071,767,4173,403,2021-10-05
15074,807,3303,166,2021-10-05
15076,65,320,35,2021-10-05
15077,7,37,-1,2021-10-05
15078,33,156,12,2021-10-05
15082,21,101,19,2021-10-05
15083,70,392,32,2021-10-05
15084,767,3175,274,2021-10-05
15085,651,2571,298,2021-10-05
15086,38,348,9,2021-10-05
15089,422,1834,240,2021-10-05
15090,1757,9900,596,2021-10-05
15101,1611,9176,643,2021-10-05
15102,1991,10789,998,2021-10-05
15104,707,2768,115,2021-10-05
15106,1211,6780,618,2021-10-05
15108,3093,16300,1449,2021-10-05
15110,504,1830,73,2021-10-05
15112,287,1183,47,2021-10-05
15116,995,4854,372,2021-10-05
15120,1588,6445,324,2021-10-05
15122,1702,7063,554,2021-10-05
15126,469,2442,235,2021-10-05
15129,743,3812,386,2021-10-05
15131,720,2862,197,2021-10-05
15132,2119,7770,304,2021-10-05
15133,585,2140,159,2021-10-05
15135,419,1658,132,2021-10-05
15136,1759,8051,586,2021-10-05
15137,785,3558,253,2021-10-05
15139,629,4514,144,2021-10-05
15140,235,1019,85,2021-10-05
15142,112,813,69,2021-10-05
15143,1315,8733,464,2021-10-05
15144,293,1369,79,2021-10-05
15145,558,2518,179,2021-10-05
15146,2463,11153,766,2021-10-05
15147,1252,5882,320,2021-10-05
15148,209,752,67,2021-10-05
15201,793,5912,242,2021-10-05
15202,1462,7442,388,2021-10-05
15203,1004,4930,282,2021-10-05
15204,602,2658,148,2021-10-05
15205,1859,9069,659,2021-10-05
15206,1962,14673,332,2021-10-05
15207,833,4162,137,2021-10-05
15208,669,4227,78,2021-10-05
15209,855,4192,291,2021-10-05
15210,1912,8230,494,2021-10-05
15211,854,4203,324,2021-10-05
15212,2143,11173,423,2021-10-05
15213,1596,12725,231,2021-10-05
15214,1077,5319,246,2021-10-05
15215,632,5099,236,2021-10-05
15216,1434,8623,593,2021-10-05
15217,1477,16537,228,2021-10-05
15218,840,5748,184,2021-10-05
15219,1429,6298,390,2021-10-05
15220,1251,7403,563,2021-10-05
15221,2134,11871,444,2021-10-05
15222,386,3386,115,2021-10-05
15223,493,2476,161,2021-10-05
15224,622,4583,152,2021-10-05
15225,61,379,14,2021-10-05
15226,1001,5227,395,2021-10-05
15227,2592,10230,899,2021-10-05
15228,944,7803,464,2021-10-05
15229,986,4747,324,2021-10-05
15231,-1,59,0,2021-10-05
15232,677,7387,166,2021-10-05
15233,251,1118,37,2021-10-05
15234,1120,5603,447,2021-10-05
15235,2643,12573,839,2021-10-05
15236,2781,11570,1130,2021-10-05
15237,3004,17350,1117,2021-10-05
15238,771,5783,259,2021-10-05
15239,1621,7300,630,2021-10-05
15241,1296,9674,767,2021-10-05
15243,947,7024,414,2021-10-05
15260,20,16,0,2021-10-05
15261,25,148,0,2021-10-05
15275,6,77,-1,2021-10-05
15301,3414,18591,1925,2021-10-05
15310,23,61,12,2021-10-05
15311,94,388,69,2021-10-05
15312,227,994,143,2021-10-05
15313,29,94,16,2021-10-05
15314,202,1194,173,2021-10-05
15317,2983,16906,1892,2021-10-05
15320,433,1576,232,2021-10-05
15321,95,560,81,2021-10-05
15322,131,640,83,2021-10-05
15323,263,1324,188,2021-10-05
15324,51,253,25,2021-10-05
15327,121,438,38,2021-10-05
15329,91,419,65,2021-10-05
15330,322,1746,225,2021-10-05
15331,43,356,41,2021-10-05
15332,499,2570,314,2021-10-05
15333,138,629,106,2021-10-05
15334,9,43,8,2021-10-05
15337,34,164,16,2021-10-05
15338,148,469,62,2021-10-05
15340,70,430,60,2021-10-05
15341,80,216,25,2021-10-05
15342,328,1717,229,2021-10-05
15344,131,464,98,2021-10-05
15345,90,474,69,2021-10-05
15346,45,217,35,2021-10-05
15347,44,241,31,2021-10-05
15349,132,470,44,2021-10-05
15352,51,237,23,2021-10-05
15353,-1,20,-1,2021-10-05
15357,113,468,100,2021-10-05
15359,22,69,6,2021-10-05
15360,130,601,74,2021-10-05
15361,5,51,8,2021-10-05
15362,58,216,31,2021-10-05
15363,69,259,22,2021-10-05
15364,41,183,31,2021-10-05
15367,597,3853,440,2021-10-05
15370,1188,5450,447,2021-10-05
15376,144,593,72,2021-10-05
15377,34,191,19,2021-10-05
15380,34,149,23,2021-10-05
15401,2858,11200,1187,2021-10-05
15410,72,212,31,2021-10-05
15411,50,165,10,2021-10-05
15412,23,116,22,2021-10-05
15413,48,176,21,2021-10-05
15417,529,2385,337,2021-10-05
15419,147,949,140,2021-10-05
15423,124,534,88,2021-10-05
15424,131,802,60,2021-10-05
15425,1289,5394,927,2021-10-05
15427,75,328,52,2021-10-05
15428,101,462,102,2021-10-05
15429,11,89,15,2021-10-05
15431,350,1351,235,2021-10-05
15432,22,160,14,2021-10-05
15433,50,245,40,2021-10-05
15434,22,78,10,2021-10-05
15436,281,884,125,2021-10-05
15437,172,1059,49,2021-10-05
15438,162,609,79,2021-10-05
15440,27,81,15,2021-10-05
15442,148,654,103,2021-10-05
15444,34,154,14,2021-10-05
15445,239,879,105,2021-10-05
15446,18,141,28,2021-10-05
15450,132,1198,26,2021-10-05
15451,51,221,25,2021-10-05
15456,198,812,116,2021-10-05
15458,177,668,79,2021-10-05
15459,153,467,74,2021-10-05
15461,309,1369,143,2021-10-05
15462,13,95,16,2021-10-05
15463,32,105,17,2021-10-05
15464,80,416,56,2021-10-05
15468,172,648,84,2021-10-05
15469,141,561,110,2021-10-05
15470,38,187,34,2021-10-05
15473,342,1203,171,2021-10-05
15474,126,575,45,2021-10-05
15475,66,373,33,2021-10-05
15477,52,236,50,2021-10-05
15478,499,1854,218,2021-10-05
15479,139,554,78,2021-10-05
15480,159,530,81,2021-10-05
15482,32,165,21,2021-10-05
15483,38,152,16,2021-10-05
15484,23,106,11,2021-10-05
15486,164,632,106,2021-10-05
15488,12,64,-1,2021-10-05
15490,41,148,34,2021-10-05
15501,1460,6095,629,2021-10-05
15540,15,82,9,2021-10-05
15551,60,165,35,2021-10-05
15557,327,1007,121,2021-10-05
15601,5024,20608,2594,2021-10-05
15610,216,916,153,2021-10-05
15611,26,142,19,2021-10-05
15612,26,103,24,2021-10-05
15613,1212,4045,385,2021-10-05
15615,35,92,10,2021-10-05
15616,5,53,6,2021-10-05
15617,20,90,13,2021-10-05
15618,184,670,85,2021-10-05
15620,75,252,40,2021-10-05
15622,66,320,45,2021-10-05
15623,57,286,30,2021-10-05
15626,360,1666,208,2021-10-05
15627,493,1963,262,2021-10-05
15628,38,161,18,2021-10-05
15631,58,263,59,2021-10-05
15632,634,3048,345,2021-10-05
15634,48,188,40,2021-10-05
15636,314,1276,178,2021-10-05
15637,143,530,98,2021-10-05
15639,168,534,98,2021-10-05
15641,40,169,10,2021-10-05
15642,3726,14961,2016,2021-10-05
15644,1301,5874,836,2021-10-05
15646,9,66,8,2021-10-05
15647,20,105,13,2021-10-05
15650,1958,9534,1208,2021-10-05
15655,30,186,29,2021-10-05
15656,803,3106,252,2021-10-05
15658,542,2793,265,2021-10-05
15661,42,177,26,2021-10-05
15663,30,118,24,2021-10-05
15665,119,451,74,2021-10-05
15666,1071,4492,774,2021-10-05
15668,880,4908,452,2021-10-05
15670,214,958,112,2021-10-05
15671,60,193,54,2021-10-05
15672,226,992,148,2021-10-05
15673,98,392,32,2021-10-05
15675,68,289,39,2021-10-05
15677,16,143,17,2021-10-05
15678,45,202,17,2021-10-05
15679,163,846,151,2021-10-05
15681,302,1450,158,2021-10-05
15683,526,2477,438,2021-10-05
18349,6,70,-1,2021-10-05
18351,41,151,0,2021-10-05
18356,37,224,-1,2021-10-05
18357,-1,47,0,2021-10-05
18410,8,38,-1,2021-10-05
18413,9,85,-1,2021-10-05
18416,0,8,0,2021-10-05
18420,15,57,-1,2021-10-05
18440,17,76,6,2021-10-05
18448,0,-1,0,2021-10-05
18449,0,-1,0,2021-10-05
18454,-1,54,0,2021-10-05
18457,14,65,-1,2021-10-05
18459,7,40,-1,2021-10-05
18473,17,136,-1,2021-10-05
18501,60,80,-1,2021-10-05
18502,-1,22,0,2021-10-05
18515,0,8,0,2021-10-05
18540,-1,5,0,2021-10-05
18577,0,-1,0,2021-10-05
18601,13,39,0,2021-10-05
18602,24,162,-1,2021-10-05
18611,-1,13,0,2021-10-05
18625,16,125,6,2021-10-05
18626,86,201,8,2021-10-05
18627,7,55,-1,2021-10-05
18653,-1,14,0,2021-10-05
18654,0,-1,0,2021-10-05
18690,-1,5,0,2021-10-05
18703,20,113,-1,2021-10-05
18710,0,-1,0,2021-10-05
18711,112,224,20,2021-10-05
18762,0,0,0,2021-10-05
18764,-1,18,0,2021-10-05
18765,0,0,0,2021-10-05
18766,-1,79,32,2021-10-05
18767,0,-1,0,2021-10-05
18769,0,-1,0,2021-10-05
18773,0,-1,0,2021-10-05
18813,-1,18,0,2021-10-05
18814,-1,38,-1,2021-10-05
18815,0,-1,0,2021-10-05
18816,-1,33,0,2021-10-05
15684,42,157,21,2021-10-05
18820,-1,6,0,2021-10-05
18827,0,0,0,2021-10-05
18843,7,41,0,2021-10-05
18910,7,96,-1,2021-10-05
18911,40,120,-1,2021-10-05
18912,21,178,-1,2021-10-05
18916,7,38,0,2021-10-05
18918,-1,10,0,2021-10-05
18921,6,66,-1,2021-10-05
18922,5,30,0,2021-10-05
18928,12,107,0,2021-10-05
18931,13,128,-1,2021-10-05
18935,22,88,-1,2021-10-05
18943,5,60,-1,2021-10-05
18946,8,65,-1,2021-10-05
18949,18,91,-1,2021-10-05
18950,29,173,-1,2021-10-05
18953,13,68,-1,2021-10-05
18956,-1,41,0,2021-10-05
18957,6,46,-1,2021-10-05
18958,7,29,0,2021-10-05
18962,28,193,-1,2021-10-05
18963,19,167,-1,2021-10-05
18968,9,40,-1,2021-10-05
18970,75,277,-1,2021-10-05
18971,7,43,0,2021-10-05
18979,9,30,0,2021-10-05
18980,31,154,-1,2021-10-05
18981,7,16,-1,2021-10-05
18991,-1,-1,0,2021-10-05
19016,9,54,0,2021-10-05
19017,23,153,-1,2021-10-05
19019,0,67,0,2021-10-05
19028,7,54,-1,2021-10-05
19037,220,316,36,2021-10-05
19039,-1,54,-1,2021-10-05
19048,-1,8,0,2021-10-05
19049,-1,10,0,2021-10-05
19052,16,72,-1,2021-10-05
19058,12,46,-1,2021-10-05
19065,6,32,0,2021-10-05
19080,-1,22,0,2021-10-05
19088,0,9,0,2021-10-05
19089,0,9,0,2021-10-05
19091,0,5,0,2021-10-05
19092,-1,8,0,2021-10-05
19093,0,11,0,2021-10-05
19098,0,-1,0,2021-10-05
19099,0,-1,0,2021-10-05
19101,92,217,-1,2021-10-05
19105,19,93,0,2021-10-05
19108,6,33,-1,2021-10-05
19109,-1,28,0,2021-10-05
19110,5,33,0,2021-10-05
19155,-1,21,0,2021-10-05
19160,8,35,-1,2021-10-05
19161,0,7,-1,2021-10-05
19162,-1,-1,0,2021-10-05
19170,-1,7,0,2021-10-05
19171,0,9,0,2021-10-05
19172,-1,8,0,2021-10-05
19173,-1,-1,0,2021-10-05
19175,0,-1,0,2021-10-05
19176,-1,30,0,2021-10-05
19177,0,-1,0,2021-10-05
19178,0,6,0,2021-10-05
19179,0,-1,0,2021-10-05
19181,0,7,0,2021-10-05
19182,-1,13,0,2021-10-05
19183,-1,-1,0,2021-10-05
19184,-1,5,0,2021-10-05
19185,-1,-1,0,2021-10-05
19187,0,-1,0,2021-10-05
19188,0,5,0,2021-10-05
19190,0,9,0,2021-10-05
19191,-1,6,0,2021-10-05
19192,-1,10,0,2021-10-05
19193,-1,9,0,2021-10-05
19194,-1,23,0,2021-10-05
19195,0,-1,0,2021-10-05
19196,0,5,0,2021-10-05
19197,0,-1,0,2021-10-05
19244,0,-1,0,2021-10-05
19255,0,-1,0,2021-10-05
19316,6,59,-1,2021-10-05
19318,0,19,-1,2021-10-05
19331,-1,30,-1,2021-10-05
19339,0,-1,0,2021-10-05
19340,0,7,0,2021-10-05
19346,7,11,-1,2021-10-05
19347,-1,33,-1,2021-10-05
19351,5,37,0,2021-10-05
19353,-1,17,-1,2021-10-05
19354,-1,37,0,2021-10-05
19357,0,35,0,2021-10-05
19358,15,93,-1,2021-10-05
19360,-1,47,0,2021-10-05
19366,0,28,-1,2021-10-05
19367,10,62,-1,2021-10-05
19369,29,135,-1,2021-10-05
19371,0,-1,0,2021-10-05
19375,25,219,-1,2021-10-05
19376,10,44,-1,2021-10-05
19381,-1,32,-1,2021-10-05
19395,-1,38,-1,2021-10-05
19397,0,-1,0,2021-10-05
19398,0,5,0,2021-10-05
19399,0,38,-1,2021-10-05
19404,13,68,-1,2021-10-05
19407,5,34,0,2021-10-05
19408,-1,32,0,2021-10-05
19409,-1,10,0,2021-10-05
19415,0,0,0,2021-10-05
19421,11,136,-1,2021-10-05
19423,-1,45,0,2021-10-05
19424,-1,-1,0,2021-10-05
19429,-1,-1,0,2021-10-05
19430,11,41,-1,2021-10-05
19432,-1,32,0,2021-10-05
19437,58,418,14,2021-10-05
19441,0,8,0,2021-10-05
19442,29,280,-1,2021-10-05
19443,-1,40,0,2021-10-05
19450,10,82,0,2021-10-05
19451,0,-1,0,2021-10-05
19455,0,-1,0,2021-10-05
19457,11,72,5,2021-10-05
19470,7,78,-1,2021-10-05
19472,14,57,0,2021-10-05
19474,64,410,20,2021-10-05
19478,-1,40,-1,2021-10-05
19480,-1,33,-1,2021-10-05
19481,10,165,-1,2021-10-05
19482,-1,36,-1,2021-10-05
19484,0,10,0,2021-10-05
19486,10,73,0,2021-10-05
19490,89,280,13,2021-10-05
19493,0,5,0,2021-10-05
19494,0,-1,0,2021-10-05
