ZIP_CODE,Positive,Negative,Probable,date
19161,-1,-1,0,2021-01-19
19162,-1,-1,0,2021-01-19
19170,-1,-1,0,2021-01-19
19171,0,7,0,2021-01-19
19172,-1,-1,0,2021-01-19
19173,0,0,0,2021-01-19
19175,0,0,0,2021-01-19
19176,-1,7,0,2021-01-19
19177,0,0,0,2021-01-19
19178,0,6,0,2021-01-19
19179,0,-1,0,2021-01-19
19181,0,-1,0,2021-01-19
19182,-1,-1,0,2021-01-19
19183,-1,-1,0,2021-01-19
19184,-1,-1,0,2021-01-19
19185,0,-1,0,2021-01-19
19187,0,0,0,2021-01-19
19188,0,-1,0,2021-01-19
19190,0,-1,0,2021-01-19
19191,-1,-1,0,2021-01-19
19192,-1,6,0,2021-01-19
19193,-1,-1,0,2021-01-19
19194,0,15,0,2021-01-19
19195,0,-1,0,2021-01-19
19196,0,-1,0,2021-01-19
19197,0,-1,0,2021-01-19
19244,0,-1,0,2021-01-19
19255,0,-1,0,2021-01-19
19316,6,35,-1,2021-01-19
19318,0,16,-1,2021-01-19
19331,0,16,0,2021-01-19
19339,0,-1,0,2021-01-19
19340,0,-1,0,2021-01-19
19346,7,7,0,2021-01-19
19347,-1,18,-1,2021-01-19
19351,-1,24,0,2021-01-19
19353,0,9,0,2021-01-19
19354,-1,29,0,2021-01-19
19357,0,19,0,2021-01-19
19358,12,61,0,2021-01-19
19360,-1,24,0,2021-01-19
19366,0,19,0,2021-01-19
19367,7,35,-1,2021-01-19
19369,18,72,0,2021-01-19
19371,0,-1,0,2021-01-19
19375,16,146,0,2021-01-19
19376,5,26,0,2021-01-19
19381,-1,25,-1,2021-01-19
19395,-1,27,0,2021-01-19
19397,0,-1,0,2021-01-19
19398,0,-1,0,2021-01-19
19399,0,23,-1,2021-01-19
19404,6,46,-1,2021-01-19
19407,-1,21,0,2021-01-19
19408,-1,18,0,2021-01-19
19409,-1,7,0,2021-01-19
19415,0,0,0,2021-01-19
19421,9,100,0,2021-01-19
19423,-1,25,0,2021-01-19
19424,0,-1,0,2021-01-19
19429,-1,-1,0,2021-01-19
19430,6,24,0,2021-01-19
19432,-1,19,0,2021-01-19
19437,22,259,5,2021-01-19
19441,0,7,0,2021-01-19
19442,25,195,0,2021-01-19
19443,-1,11,0,2021-01-19
19450,6,56,0,2021-01-19
19451,0,-1,0,2021-01-19
19455,0,-1,0,2021-01-19
19457,9,39,-1,2021-01-19
19470,-1,41,0,2021-01-19
19472,-1,26,0,2021-01-19
19474,29,278,7,2021-01-19
19478,-1,24,-1,2021-01-19
19480,0,15,0,2021-01-19
19481,-1,110,0,2021-01-19
19482,-1,20,-1,2021-01-19
19484,0,8,0,2021-01-19
19486,5,34,0,2021-01-19
19490,71,193,6,2021-01-19
19493,0,-1,0,2021-01-19
19494,0,-1,0,2021-01-19
19495,0,0,0,2021-01-19
19496,0,-1,0,2021-01-19
19511,7,32,-1,2021-01-19
19516,-1,12,0,2021-01-19
19519,0,-1,0,2021-01-19
19523,6,46,-1,2021-01-19
19535,8,15,-1,2021-01-19
19536,18,89,0,2021-01-19
19538,-1,32,0,2021-01-19
19544,9,25,0,2021-01-19
19545,6,49,-1,2021-01-19
19548,-1,30,0,2021-01-19
19554,19,89,-1,2021-01-19
19559,19,48,-1,2021-01-19
19564,5,22,0,2021-01-19
19603,31,74,0,2021-01-19
19612,21,60,-1,2021-01-19
15020,21,51,-1,2021-01-19
15028,-1,38,-1,2021-01-19
15069,0,11,0,2021-01-19
15072,5,25,-1,2021-01-19
15081,10,59,-1,2021-01-19
15091,0,14,0,2021-01-19
15095,0,-1,0,2021-01-19
15096,-1,0,0,2021-01-19
15123,-1,9,0,2021-01-19
15127,7,41,-1,2021-01-19
15134,6,24,0,2021-01-19
15230,-1,34,-1,2021-01-19
15240,-1,-1,-1,2021-01-19
15242,-1,13,-1,2021-01-19
15244,-1,9,-1,2021-01-19
15250,-1,-1,0,2021-01-19
15251,0,-1,0,2021-01-19
15252,0,-1,0,2021-01-19
15253,0,-1,0,2021-01-19
15254,0,-1,0,2021-01-19
15255,0,0,0,2021-01-19
15257,0,-1,0,2021-01-19
15258,0,-1,0,2021-01-19
15259,0,-1,0,2021-01-19
15262,0,-1,0,2021-01-19
15264,0,-1,0,2021-01-19
15265,-1,-1,0,2021-01-19
15267,0,-1,0,2021-01-19
15268,0,-1,0,2021-01-19
15270,-1,0,0,2021-01-19
15272,0,-1,0,2021-01-19
15274,0,-1,0,2021-01-19
15276,0,-1,0,2021-01-19
15277,0,-1,0,2021-01-19
15278,0,0,0,2021-01-19
15279,0,-1,0,2021-01-19
15281,0,-1,0,2021-01-19
15282,136,637,15,2021-01-19
15283,0,-1,0,2021-01-19
15286,0,-1,0,2021-01-19
15289,11,1546,-1,2021-01-19
15290,0,-1,0,2021-01-19
15295,0,-1,0,2021-01-19
15336,-1,10,0,2021-01-19
15339,0,-1,0,2021-01-19
15350,14,141,9,2021-01-19
15365,-1,22,-1,2021-01-19
15366,9,37,-1,2021-01-19
15368,12,135,-1,2021-01-19
15415,8,12,-1,2021-01-19
15416,7,38,-1,2021-01-19
15439,0,17,0,2021-01-19
15454,12,39,-1,2021-01-19
15465,13,56,11,2021-01-19
15485,0,0,0,2021-01-19
15492,-1,19,0,2021-01-19
15548,-1,9,-1,2021-01-19
15549,7,11,-1,2021-01-19
15553,5,21,-1,2021-01-19
15565,-1,6,0,2021-01-19
15605,0,-1,0,2021-01-19
15606,0,-1,0,2021-01-19
15619,20,83,11,2021-01-19
15621,0,-1,0,2021-01-19
15624,23,85,6,2021-01-19
15664,-1,16,0,2021-01-19
15674,8,36,-1,2021-01-19
15680,12,41,11,2021-01-19
15682,-1,-1,0,2021-01-19
15693,12,45,6,2021-01-19
15710,15,42,-1,2021-01-19
15723,-1,9,-1,2021-01-19
15727,6,41,-1,2021-01-19
15731,11,54,-1,2021-01-19
15733,-1,29,-1,2021-01-19
15737,30,125,-1,2021-01-19
15741,-1,15,0,2021-01-19
15745,22,75,7,2021-01-19
15746,70,57,9,2021-01-19
15752,0,21,0,2021-01-19
15754,27,94,7,2021-01-19
15756,-1,29,-1,2021-01-19
15761,-1,17,0,2021-01-19
15779,86,287,5,2021-01-19
15781,-1,22,0,2021-01-19
15783,-1,21,-1,2021-01-19
15822,0,0,0,2021-01-19
15831,7,28,8,2021-01-19
15841,5,34,5,2021-01-19
15847,-1,30,-1,2021-01-19
15863,-1,28,-1,2021-01-19
15907,-1,10,0,2021-01-19
15915,0,0,0,2021-01-19
15921,34,220,18,2021-01-19
15922,14,62,12,2021-01-19
15925,8,62,-1,2021-01-19
15929,6,29,6,2021-01-19
15930,11,60,9,2021-01-19
15937,81,204,17,2021-01-19
15948,40,160,12,2021-01-19
15959,10,56,-1,2021-01-19
15962,12,53,8,2021-01-19
16003,11,46,-1,2021-01-19
16016,0,-1,0,2021-01-19
16017,-1,-1,0,2021-01-19
16018,0,0,0,2021-01-19
16021,-1,-1,0,2021-01-19
16024,17,68,12,2021-01-19
16029,30,121,20,2021-01-19
16035,5,15,-1,2021-01-19
16039,43,45,5,2021-01-19
16048,-1,13,5,2021-01-19
16054,13,50,6,2021-01-19
16058,0,-1,-1,2021-01-19
16103,7,22,0,2021-01-19
16107,-1,16,0,2021-01-19
16108,0,-1,0,2021-01-19
16113,26,70,-1,2021-01-19
16132,12,54,5,2021-01-19
16140,-1,14,-1,2021-01-19
16151,-1,18,0,2021-01-19
16155,0,11,0,2021-01-19
16160,33,159,9,2021-01-19
16161,35,136,9,2021-01-19
16211,-1,12,-1,2021-01-19
16220,-1,15,-1,2021-01-19
16221,5,7,0,2021-01-19
16223,5,33,-1,2021-01-19
16230,27,84,13,2021-01-19
16236,19,58,-1,2021-01-19
16244,9,38,-1,2021-01-19
16245,11,35,-1,2021-01-19
16246,12,42,5,2021-01-19
16250,9,44,-1,2021-01-19
16257,0,-1,0,2021-01-19
16261,-1,-1,0,2021-01-19
16312,0,-1,0,2021-01-19
16322,-1,20,-1,2021-01-19
16328,7,18,0,2021-01-19
16343,15,66,-1,2021-01-19
16344,19,86,-1,2021-01-19
16352,10,46,-1,2021-01-19
16361,-1,16,-1,2021-01-19
16366,0,0,0,2021-01-19
16367,0,0,0,2021-01-19
16368,0,-1,0,2021-01-19
16369,0,0,0,2021-01-19
16370,-1,31,0,2021-01-19
16375,-1,7,0,2021-01-19
16388,0,-1,0,2021-01-19
16413,0,-1,0,2021-01-19
16416,7,13,-1,2021-01-19
16422,16,58,-1,2021-01-19
16427,13,39,-1,2021-01-19
16432,-1,-1,0,2021-01-19
16475,198,764,0,2021-01-19
16512,7,27,0,2021-01-19
16514,-1,15,0,2021-01-19
16515,0,-1,0,2021-01-19
16522,0,0,0,2021-01-19
16530,0,-1,0,2021-01-19
16531,0,0,0,2021-01-19
16534,0,-1,-1,2021-01-19
16538,0,0,0,2021-01-19
16541,27,35,0,2021-01-19
16544,-1,13,0,2021-01-19
16546,34,46,10,2021-01-19
16550,0,-1,0,2021-01-19
16553,0,0,0,2021-01-19
16563,13,244,-1,2021-01-19
16603,7,29,-1,2021-01-19
16619,10,65,-1,2021-01-19
16624,7,43,6,2021-01-19
16629,-1,19,0,2021-01-19
16631,-1,9,6,2021-01-19
16633,8,22,-1,2021-01-19
16638,6,16,0,2021-01-19
16644,15,56,-1,2021-01-19
16654,217,553,0,2021-01-19
16660,8,18,-1,2021-01-19
16663,10,37,0,2021-01-19
16665,27,78,6,2021-01-19
16672,-1,28,-1,2021-01-19
16675,-1,17,-1,2021-01-19
16677,20,97,-1,2021-01-19
16681,6,35,-1,2021-01-19
16684,9,43,-1,2021-01-19
16694,9,51,-1,2021-01-19
16698,211,491,0,2021-01-19
16699,0,-1,0,2021-01-19
16725,13,40,-1,2021-01-19
16728,0,0,0,2021-01-19
16730,12,32,-1,2021-01-19
16733,-1,29,-1,2021-01-19
16804,8,62,0,2021-01-19
16805,-1,8,0,2021-01-19
16825,18,49,-1,2021-01-19
16826,50,213,5,2021-01-19
16834,19,66,0,2021-01-19
16835,7,76,-1,2021-01-19
16843,24,114,9,2021-01-19
16847,16,86,0,2021-01-19
16848,24,75,-1,2021-01-19
16849,21,91,-1,2021-01-19
16851,39,376,-1,2021-01-19
16853,93,364,-1,2021-01-19
16855,10,53,0,2021-01-19
16856,27,48,5,2021-01-19
16868,17,295,-1,2021-01-19
16873,-1,12,0,2021-01-19
16910,5,10,-1,2021-01-19
16911,6,16,-1,2021-01-19
16945,0,-1,0,2021-01-19
17001,90,764,-1,2021-01-19
17027,5,31,0,2021-01-19
17054,16,25,0,2021-01-19
17056,8,16,-1,2021-01-19
17069,-1,15,0,2021-01-19
17072,5,40,-1,2021-01-19
17075,28,51,-1,2021-01-19
17077,16,32,0,2021-01-19
17081,7,40,0,2021-01-19
17083,-1,27,-1,2021-01-19
17085,11,36,0,2021-01-19
17088,37,128,0,2021-01-19
17089,-1,22,0,2021-01-19
17093,7,45,-1,2021-01-19
17105,19,141,-1,2021-01-19
17106,6,34,0,2021-01-19
17107,0,6,0,2021-01-19
17108,-1,17,0,2021-01-19
17121,-1,0,0,2021-01-19
17122,-1,-1,0,2021-01-19
17123,0,-1,0,2021-01-19
17124,0,0,0,2021-01-19
17125,0,-1,0,2021-01-19
17126,0,-1,0,2021-01-19
17127,0,-1,0,2021-01-19
17128,0,0,0,2021-01-19
17129,0,-1,0,2021-01-19
17130,0,-1,0,2021-01-19
17140,0,5,0,2021-01-19
17177,0,-1,0,2021-01-19
17210,9,27,-1,2021-01-19
17231,9,29,-1,2021-01-19
17235,40,57,-1,2021-01-19
17247,5,21,-1,2021-01-19
17249,20,57,8,2021-01-19
17250,12,44,0,2021-01-19
17251,-1,28,0,2021-01-19
17253,8,34,6,2021-01-19
17254,35,284,-1,2021-01-19
17256,-1,22,0,2021-01-19
17261,102,107,19,2021-01-19
17263,27,68,0,2021-01-19
17272,5,26,0,2021-01-19
17303,32,139,-1,2021-01-19
17306,44,121,-1,2021-01-19
17310,8,31,-1,2021-01-19
17311,11,47,-1,2021-01-19
17312,0,12,0,2021-01-19
17317,12,86,-1,2021-01-19
17318,28,117,-1,2021-01-19
17323,11,58,-1,2021-01-19
17332,0,-1,0,2021-01-19
17333,0,-1,0,2021-01-19
17334,0,0,0,2021-01-19
17335,-1,-1,0,2021-01-19
17337,0,-1,0,2021-01-19
17342,13,67,-1,2021-01-19
17343,5,29,-1,2021-01-19
17355,-1,27,-1,2021-01-19
17358,0,-1,0,2021-01-19
17371,13,67,-1,2021-01-19
17375,0,0,0,2021-01-19
17405,16,86,-1,2021-01-19
17503,-1,19,0,2021-01-19
17504,10,48,0,2021-01-19
17506,20,58,5,2021-01-19
17507,14,67,-1,2021-01-19
17508,56,249,6,2021-01-19
17521,-1,14,0,2021-01-19
17528,7,8,0,2021-01-19
17533,-1,15,-1,2021-01-19
17534,7,40,-1,2021-01-19
17537,-1,37,-1,2021-01-19
17549,0,5,0,2021-01-19
17564,-1,17,-1,2021-01-19
17567,18,107,5,2021-01-19
17568,-1,20,-1,2021-01-19
17570,5,20,0,2021-01-19
17573,0,0,0,2021-01-19
17575,-1,17,0,2021-01-19
17580,9,39,0,2021-01-19
17585,0,8,0,2021-01-19
17604,38,152,-1,2021-01-19
17605,-1,24,-1,2021-01-19
17606,7,12,0,2021-01-19
17607,6,28,-1,2021-01-19
17608,25,93,-1,2021-01-19
15539,27,93,11,2021-01-19
15546,17,74,-1,2021-01-19
15555,6,24,0,2021-01-19
15562,13,38,-1,2021-01-19
15564,-1,16,-1,2021-01-19
15705,24,16,58,2021-01-19
15711,9,61,7,2021-01-19
15716,33,108,13,2021-01-19
15720,-1,35,-1,2021-01-19
15721,7,30,-1,2021-01-19
15739,11,88,-1,2021-01-19
15744,-1,14,5,2021-01-19
15750,7,36,-1,2021-01-19
15758,-1,-1,0,2021-01-19
15760,9,34,0,2021-01-19
15763,0,-1,0,2021-01-19
15764,-1,8,0,2021-01-19
15770,10,28,-1,2021-01-19
15773,42,98,6,2021-01-19
15775,-1,0,0,2021-01-19
15776,-1,6,0,2021-01-19
15777,7,31,-1,2021-01-19
15778,-1,31,-1,2021-01-19
15780,10,22,0,2021-01-19
15784,8,20,0,2021-01-19
15827,5,38,5,2021-01-19
15865,34,172,32,2021-01-19
15866,-1,19,-1,2021-01-19
15901,223,1219,33,2021-01-19
15934,14,60,6,2021-01-19
15945,10,63,9,2021-01-19
15951,27,201,10,2021-01-19
15953,-1,17,-1,2021-01-19
15960,16,121,7,2021-01-19
16022,15,70,17,2021-01-19
16030,10,45,7,2021-01-19
16036,-1,21,6,2021-01-19
16172,24,154,20,2021-01-19
16213,7,20,-1,2021-01-19
16225,-1,13,-1,2021-01-19
16234,5,12,-1,2021-01-19
16253,-1,27,-1,2021-01-19
16331,-1,8,-1,2021-01-19
16333,8,40,-1,2021-01-19
16372,18,66,9,2021-01-19
16430,-1,14,0,2021-01-19
16444,5,16,0,2021-01-19
16501,101,527,-1,2021-01-19
16503,711,2734,78,2021-01-19
16504,850,3074,100,2021-01-19
16508,695,3373,89,2021-01-19
16565,0,5,0,2021-01-19
16617,130,563,28,2021-01-19
16620,17,73,0,2021-01-19
16670,-1,34,5,2021-01-19
16671,22,115,-1,2021-01-19
16682,6,49,-1,2021-01-19
16744,23,54,-1,2021-01-19
16802,797,3304,20,2021-01-19
16821,18,69,-1,2021-01-19
16837,5,36,-1,2021-01-19
16840,25,98,-1,2021-01-19
16854,54,262,-1,2021-01-19
16876,17,55,-1,2021-01-19
16879,17,87,0,2021-01-19
16939,-1,14,0,2021-01-19
16940,5,26,0,2021-01-19
16941,-1,-1,0,2021-01-19
17005,14,50,-1,2021-01-19
17009,183,471,-1,2021-01-19
17014,9,32,0,2021-01-19
17029,27,79,0,2021-01-19
17034,117,578,5,2021-01-19
17043,234,1331,28,2021-01-19
17064,50,258,5,2021-01-19
17076,-1,10,0,2021-01-19
17080,14,56,0,2021-01-19
17099,127,302,-1,2021-01-19
17101,136,1165,5,2021-01-19
17102,474,2596,15,2021-01-19
17103,641,2384,20,2021-01-19
17120,-1,5,0,2021-01-19
17214,36,261,5,2021-01-19
17217,9,14,0,2021-01-19
17232,-1,12,-1,2021-01-19
17237,112,432,10,2021-01-19
17266,16,82,-1,2021-01-19
17344,181,848,27,2021-01-19
17401,1290,4906,151,2021-01-19
17407,105,581,12,2021-01-19
17501,302,1276,27,2021-01-19
17520,254,1276,13,2021-01-19
17550,57,361,-1,2021-01-19
17554,517,2196,24,2021-01-19
17576,9,54,0,2021-01-19
17581,70,251,14,2021-01-19
17721,77,242,-1,2021-01-19
17731,9,67,0,2021-01-19
17742,-1,27,-1,2021-01-19
17827,46,151,-1,2021-01-19
17832,36,128,-1,2021-01-19
17834,309,768,17,2021-01-19
17840,17,56,0,2021-01-19
17850,19,81,-1,2021-01-19
17855,48,169,6,2021-01-19
17868,27,121,-1,2021-01-19
17876,97,331,10,2021-01-19
17877,0,-1,0,2021-01-19
17881,79,277,13,2021-01-19
17886,38,129,8,2021-01-19
17925,27,86,-1,2021-01-19
17929,146,365,7,2021-01-19
17930,35,106,-1,2021-01-19
17934,14,59,-1,2021-01-19
17935,67,358,5,2021-01-19
17954,332,1708,27,2021-01-19
17957,18,65,-1,2021-01-19
17965,155,464,11,2021-01-19
17974,15,71,-1,2021-01-19
18032,507,2586,11,2021-01-19
18035,9,78,0,2021-01-19
18056,34,238,-1,2021-01-19
18059,55,331,-1,2021-01-19
18063,15,139,0,2021-01-19
18070,39,202,-1,2021-01-19
18076,130,709,7,2021-01-19
18083,42,148,0,2021-01-19
18085,35,227,-1,2021-01-19
18087,51,259,0,2021-01-19
18101,351,1387,-1,2021-01-19
18218,128,581,-1,2021-01-19
18219,76,343,6,2021-01-19
18225,11,28,0,2021-01-19
18230,-1,28,0,2021-01-19
18232,157,1141,-1,2021-01-19
18245,7,48,0,2021-01-19
18246,6,29,0,2021-01-19
18254,55,179,0,2021-01-19
18327,22,178,0,2021-01-19
18331,34,162,-1,2021-01-19
18333,32,183,-1,2021-01-19
18352,14,123,-1,2021-01-19
18427,8,67,-1,2021-01-19
18430,0,19,0,2021-01-19
18452,277,1199,74,2021-01-19
18471,21,203,-1,2021-01-19
18503,97,622,17,2021-01-19
18509,540,3755,95,2021-01-19
18510,1357,5345,111,2021-01-19
18517,234,1561,37,2021-01-19
18518,398,2150,44,2021-01-19
18519,214,1198,31,2021-01-19
18617,74,372,6,2021-01-19
18622,8,63,-1,2021-01-19
18631,49,204,7,2021-01-19
18701,100,516,18,2021-01-19
18709,140,648,5,2021-01-19
18817,13,34,-1,2021-01-19
18913,12,158,-1,2021-01-19
18915,72,452,5,2021-01-19
18917,148,649,12,2021-01-19
18927,11,83,0,2021-01-19
18932,14,155,0,2021-01-19
18934,-1,90,0,2021-01-19
18955,128,622,28,2021-01-19
19003,488,5238,44,2021-01-19
19004,416,5092,23,2021-01-19
19009,30,452,-1,2021-01-19
19012,322,1862,22,2021-01-19
19015,846,4525,129,2021-01-19
19018,1317,6475,122,2021-01-19
19021,588,2247,35,2021-01-19
19022,218,999,17,2021-01-19
19023,1482,5907,53,2021-01-19
19031,295,2369,27,2021-01-19
19032,421,1741,20,2021-01-19
19033,494,2325,72,2021-01-19
19036,844,3735,82,2021-01-19
19043,188,781,19,2021-01-19
19055,792,3358,81,2021-01-19
19066,207,2505,17,2021-01-19
19070,441,2155,50,2021-01-19
19072,258,3962,33,2021-01-19
19074,392,1657,52,2021-01-19
19075,320,2382,30,2021-01-19
19076,507,1985,68,2021-01-19
19078,743,3403,91,2021-01-19
19079,596,2542,20,2021-01-19
19081,384,3041,65,2021-01-19
19082,2438,9503,105,2021-01-19
19094,307,1204,37,2021-01-19
19095,560,2546,18,2021-01-19
19102,245,2592,9,2021-01-19
19103,869,10649,51,2021-01-19
19104,1853,17193,62,2021-01-19
19106,579,5149,33,2021-01-19
19107,692,5731,22,2021-01-19
19112,5,39,0,2021-01-19
19113,-1,29,0,2021-01-19
19116,2858,8700,119,2021-01-19
19118,361,3710,11,2021-01-19
19119,1318,10077,36,2021-01-19
19120,4549,16000,92,2021-01-19
19121,2079,10973,47,2021-01-19
19122,1584,7456,31,2021-01-19
19123,924,6886,43,2021-01-19
19125,1283,9350,69,2021-01-19
19126,1178,4881,30,2021-01-19
19127,285,2478,26,2021-01-19
19129,554,3780,33,2021-01-19
19130,1291,10955,97,2021-01-19
19132,1881,9355,24,2021-01-19
19133,1816,6802,29,2021-01-19
19134,3537,15716,119,2021-01-19
19135,2147,8107,89,2021-01-19
19137,511,2117,30,2021-01-19
19138,1849,8532,19,2021-01-19
19139,2480,14412,38,2021-01-19
19140,3517,14612,65,2021-01-19
19141,1766,8051,24,2021-01-19
19142,1716,7250,18,2021-01-19
19143,3235,20884,47,2021-01-19
19144,2320,12726,40,2021-01-19
19146,1817,16032,77,2021-01-19
19147,1635,13939,67,2021-01-19
19148,3631,15145,66,2021-01-19
19149,3478,11836,134,2021-01-19
19150,1516,7079,28,2021-01-19
19151,1911,8754,33,2021-01-19
19152,2799,8898,118,2021-01-19
19319,18,92,-1,2021-01-19
19345,8,33,0,2021-01-19
19372,85,671,5,2021-01-19
19374,112,268,-1,2021-01-19
19383,48,91,-1,2021-01-19
19405,262,1386,22,2021-01-19
19435,12,54,6,2021-01-19
19436,11,258,0,2021-01-19
19453,29,366,7,2021-01-19
19456,19,98,-1,2021-01-19
19477,70,235,6,2021-01-19
19492,76,850,14,2021-01-19
19501,31,261,6,2021-01-19
19503,57,298,13,2021-01-19
19549,12,66,0,2021-01-19
19550,71,196,-1,2021-01-19
19562,199,885,-1,2021-01-19
19602,1552,4901,95,2021-01-19
19611,930,2921,85,2021-01-19
15004,9,44,-1,2021-01-19
15007,31,100,-1,2021-01-19
15014,229,1052,37,2021-01-19
15015,50,273,11,2021-01-19
15027,86,393,20,2021-01-19
15031,24,114,6,2021-01-19
15032,6,31,0,2021-01-19
15034,82,374,18,2021-01-19
15035,96,443,18,2021-01-19
15045,172,924,25,2021-01-19
15046,83,437,47,2021-01-19
15049,46,205,-1,2021-01-19
15051,20,89,-1,2021-01-19
15053,11,35,9,2021-01-19
15054,13,99,7,2021-01-19
15055,55,283,20,2021-01-19
15056,29,231,11,2021-01-19
15060,28,169,13,2021-01-19
15062,327,1700,109,2021-01-19
15064,12,70,12,2021-01-19
15076,39,206,12,2021-01-19
15077,-1,19,-1,2021-01-19
15078,20,100,-1,2021-01-19
15082,12,57,7,2021-01-19
15104,308,1793,30,2021-01-19
15110,216,1139,19,2021-01-19
15112,137,707,17,2021-01-19
15133,310,1347,53,2021-01-19
15139,445,3375,53,2021-01-19
15140,104,659,23,2021-01-19
15142,59,507,31,2021-01-19
15144,141,866,37,2021-01-19
15201,476,4030,122,2021-01-19
15203,582,3452,149,2021-01-19
15204,291,1613,53,2021-01-19
15208,361,2599,32,2021-01-19
15211,459,2922,157,2021-01-19
15218,442,3743,75,2021-01-19
15222,209,1704,52,2021-01-19
15224,352,3074,80,2021-01-19
15232,402,4121,82,2021-01-19
15233,132,783,15,2021-01-19
15243,591,4319,206,2021-01-19
15260,17,-1,0,2021-01-19
15261,20,71,0,2021-01-19
15275,-1,24,0,2021-01-19
15313,16,58,-1,2021-01-19
15321,37,293,36,2021-01-19
15324,17,156,9,2021-01-19
15331,24,224,15,2021-01-19
15334,-1,24,-1,2021-01-19
15346,26,132,12,2021-01-19
15347,17,135,18,2021-01-19
15353,-1,15,0,2021-01-19
15359,14,47,-1,2021-01-19
15361,-1,28,6,2021-01-19
15363,41,157,12,2021-01-19
15412,11,73,5,2021-01-19
15413,25,124,-1,2021-01-19
15419,80,566,40,2021-01-19
15429,6,61,10,2021-01-19
15432,11,118,-1,2021-01-19
15434,14,52,6,2021-01-19
15444,21,97,7,2021-01-19
15446,11,107,12,2021-01-19
15450,61,622,12,2021-01-19
15462,7,51,-1,2021-01-19
15463,14,63,7,2021-01-19
15475,34,222,14,2021-01-19
15477,34,147,17,2021-01-19
15482,21,101,15,2021-01-19
15483,30,96,-1,2021-01-19
15484,15,67,6,2021-01-19
15488,8,40,-1,2021-01-19
15611,18,92,5,2021-01-19
15612,11,72,11,2021-01-19
15615,16,60,-1,2021-01-19
15616,5,32,-1,2021-01-19
15617,13,57,7,2021-01-19
15620,54,169,21,2021-01-19
15623,35,208,8,2021-01-19
15628,23,106,9,2021-01-19
15631,32,161,30,2021-01-19
