ZIP_CODE,Positive,Negative,Probable,date
18411,1656,9374,310,2021-11-08
18414,372,2189,70,2021-11-08
18415,82,332,15,2021-11-08
18417,91,1073,8,2021-11-08
18419,342,1572,72,2021-11-08
18421,411,1588,67,2021-11-08
18424,393,2095,50,2021-11-08
18425,104,647,18,2021-11-08
18426,284,1560,52,2021-11-08
18427,24,134,8,2021-11-08
18428,992,5114,144,2021-11-08
18430,5,29,0,2021-11-08
18431,1092,5018,184,2021-11-08
18433,478,2298,106,2021-11-08
18434,296,1525,86,2021-11-08
18435,71,396,17,2021-11-08
18436,1085,4951,283,2021-11-08
18437,18,77,-1,2021-11-08
18438,73,401,13,2021-11-08
18439,41,290,7,2021-11-08
18441,17,63,-1,2021-11-08
18443,37,150,-1,2021-11-08
18444,1058,4887,194,2021-11-08
18445,143,775,29,2021-11-08
18446,320,1146,63,2021-11-08
18447,813,3810,165,2021-11-08
18451,23,186,-1,2021-11-08
18452,489,1905,126,2021-11-08
18453,53,339,8,2021-11-08
18455,-1,34,0,2021-11-08
18456,29,128,6,2021-11-08
18458,249,981,37,2021-11-08
18460,16,76,-1,2021-11-08
18461,17,85,-1,2021-11-08
18462,36,135,-1,2021-11-08
18463,15,63,-1,2021-11-08
18464,119,589,18,2021-11-08
18465,108,391,8,2021-11-08
18466,1884,7365,63,2021-11-08
18469,35,140,5,2021-11-08
18470,122,700,25,2021-11-08
18471,41,323,8,2021-11-08
18472,1317,3229,107,2021-11-08
18503,171,870,36,2021-11-08
18504,1916,8605,345,2021-11-08
18505,2076,8465,388,2021-11-08
18507,499,2263,81,2021-11-08
18508,1177,4765,231,2021-11-08
18509,1059,6252,269,2021-11-08
18510,1868,7455,220,2021-11-08
18512,921,4714,264,2021-11-08
18517,493,2298,91,2021-11-08
18518,833,3540,147,2021-11-08
18519,472,2035,84,2021-11-08
18603,2303,6950,278,2021-11-08
18610,553,2101,18,2021-11-08
18612,2845,8688,199,2021-11-08
18614,163,776,40,2021-11-08
18615,165,666,21,2021-11-08
18616,82,221,25,2021-11-08
18617,179,691,21,2021-11-08
18618,415,1450,22,2021-11-08
18619,10,65,-1,2021-11-08
18621,484,2535,78,2021-11-08
18622,25,100,7,2021-11-08
18623,286,942,78,2021-11-08
18624,58,313,-1,2021-11-08
18628,26,87,-1,2021-11-08
18629,117,594,26,2021-11-08
18630,265,1057,48,2021-11-08
18631,105,332,21,2021-11-08
18632,25,124,5,2021-11-08
18634,1517,5713,188,2021-11-08
18635,484,1332,58,2021-11-08
18636,150,528,30,2021-11-08
18640,1790,7323,204,2021-11-08
18641,625,2567,84,2021-11-08
18642,427,1821,39,2021-11-08
18643,1385,5165,166,2021-11-08
18644,776,3126,110,2021-11-08
18651,990,3823,107,2021-11-08
18655,571,2135,85,2021-11-08
18656,266,855,15,2021-11-08
18657,1034,4166,189,2021-11-08
18660,335,1210,35,2021-11-08
18661,539,2197,44,2021-11-08
18701,191,913,32,2021-11-08
18702,4993,18032,431,2021-11-08
18704,3475,14103,352,2021-11-08
18705,1690,5929,182,2021-11-08
18706,1674,7309,170,2021-11-08
18707,1637,6854,132,2021-11-08
18708,895,3962,109,2021-11-08
18709,294,1095,32,2021-11-08
18801,705,3075,98,2021-11-08
18810,901,3080,87,2021-11-08
18812,113,387,13,2021-11-08
18817,17,75,5,2021-11-08
18818,79,278,26,2021-11-08
18821,120,290,9,2021-11-08
18822,268,992,28,2021-11-08
18823,17,81,-1,2021-11-08
18824,81,382,12,2021-11-08
18825,22,28,-1,2021-11-08
18826,144,589,25,2021-11-08
18828,43,98,-1,2021-11-08
18829,94,257,16,2021-11-08
18830,47,173,8,2021-11-08
18831,134,413,13,2021-11-08
18832,166,563,34,2021-11-08
18833,168,653,43,2021-11-08
18834,288,1146,24,2021-11-08
18837,323,1063,52,2021-11-08
18840,1344,5015,123,2021-11-08
18842,27,76,-1,2021-11-08
18844,169,573,16,2021-11-08
18845,27,110,6,2021-11-08
18846,86,258,9,2021-11-08
18847,532,1425,39,2021-11-08
18848,809,3267,252,2021-11-08
18850,247,860,34,2021-11-08
18851,67,239,10,2021-11-08
18853,397,1553,91,2021-11-08
18854,113,531,17,2021-11-08
18901,2606,16176,442,2021-11-08
18902,1741,11034,268,2021-11-08
18913,15,248,10,2021-11-08
18914,1867,10455,334,2021-11-08
18915,118,827,16,2021-11-08
18917,272,987,39,2021-11-08
18920,35,302,6,2021-11-08
18923,115,558,15,2021-11-08
18925,504,3280,82,2021-11-08
18927,25,147,5,2021-11-08
18929,896,4359,110,2021-11-08
18930,198,1096,19,2021-11-08
18932,58,268,9,2021-11-08
18933,7,115,-1,2021-11-08
18934,5,137,-1,2021-11-08
18936,120,298,-1,2021-11-08
18938,863,7248,110,2021-11-08
18940,2568,17388,408,2021-11-08
18942,292,1396,39,2021-11-08
18944,2741,11719,329,2021-11-08
18947,508,2844,58,2021-11-08
18951,4216,15600,328,2021-11-08
18954,955,4815,199,2021-11-08
18955,281,875,36,2021-11-08
18960,1419,5882,178,2021-11-08
18964,1581,6705,174,2021-11-08
18966,3738,17906,777,2021-11-08
18969,1736,7289,200,2021-11-08
18972,190,1274,10,2021-11-08
18974,4188,19379,703,2021-11-08
18976,2071,10748,243,2021-11-08
18977,266,2310,46,2021-11-08
19001,1515,8855,261,2021-11-08
19002,2432,17856,405,2021-11-08
19003,865,8193,120,2021-11-08
19004,850,9996,79,2021-11-08
19006,2404,11340,364,2021-11-08
19007,2418,9520,378,2021-11-08
19008,2202,9860,363,2021-11-08
19009,62,615,13,2021-11-08
19010,1397,14350,292,2021-11-08
19012,565,3164,72,2021-11-08
19013,4061,17193,338,2021-11-08
19014,2077,9914,387,2021-11-08
19015,1529,7655,365,2021-11-08
19018,2273,10798,378,2021-11-08
19020,6358,25248,815,2021-11-08
19021,1077,4194,150,2021-11-08
19022,413,1696,64,2021-11-08
19023,2588,9858,195,2021-11-08
19025,392,3600,50,2021-11-08
19026,3028,14752,532,2021-11-08
19027,1507,10068,203,2021-11-08
19029,439,1755,67,2021-11-08
19030,1348,5812,257,2021-11-08
19031,454,3133,96,2021-11-08
19032,751,3095,86,2021-11-08
19033,823,3487,174,2021-11-08
19034,525,3782,85,2021-11-08
19035,260,3149,44,2021-11-08
19036,1408,5937,217,2021-11-08
19038,2502,16865,416,2021-11-08
19040,1995,10114,389,2021-11-08
19041,379,4418,35,2021-11-08
19043,287,1273,76,2021-11-08
19044,1261,7383,272,2021-11-08
19046,1574,10269,245,2021-11-08
19047,3706,17469,700,2021-11-08
19050,2992,14083,260,2021-11-08
19053,2960,12769,647,2021-11-08
19054,1876,7890,396,2021-11-08
19055,1571,6207,330,2021-11-08
19056,1789,7009,337,2021-11-08
19057,1876,7465,380,2021-11-08
19060,1067,5966,168,2021-11-08
19061,2077,9477,247,2021-11-08
19063,3117,19865,579,2021-11-08
19064,2486,12304,552,2021-11-08
19066,391,4321,42,2021-11-08
19067,4135,26910,811,2021-11-08
19070,690,3490,144,2021-11-08
19072,463,6485,77,2021-11-08
19073,1683,11871,320,2021-11-08
19074,647,2591,134,2021-11-08
19075,545,3857,119,2021-11-08
19076,766,2920,149,2021-11-08
19078,1194,5254,209,2021-11-08
19079,1002,4351,83,2021-11-08
19081,681,6025,145,2021-11-08
19082,4080,18445,341,2021-11-08
19083,2986,18922,502,2021-11-08
19085,496,5593,92,2021-11-08
19086,1064,6677,199,2021-11-08
19087,1983,19060,498,2021-11-08
19090,1926,10150,293,2021-11-08
19094,510,2085,79,2021-11-08
19095,777,3967,78,2021-11-08
19096,778,9532,96,2021-11-08
19102,464,4190,60,2021-11-08
19103,1727,17150,168,2021-11-08
19104,4945,35098,223,2021-11-08
19106,1007,7763,106,2021-11-08
19107,1217,8914,78,2021-11-08
19111,7793,28043,714,2021-11-08
19112,11,55,-1,2021-11-08
19113,7,51,0,2021-11-08
19114,3637,13388,425,2021-11-08
19115,4707,15603,423,2021-11-08
19116,4589,15022,538,2021-11-08
19118,638,6199,70,2021-11-08
19119,2265,15175,215,2021-11-08
19120,7776,28216,511,2021-11-08
19121,3833,17261,254,2021-11-08
19122,2777,11320,144,2021-11-08
19123,1692,10133,147,2021-11-08
19124,8348,30871,605,2021-11-08
19125,2290,14109,221,2021-11-08
19126,2023,7713,152,2021-11-08
19127,517,3475,109,2021-11-08
19128,3014,18456,548,2021-11-08
19129,947,5737,111,2021-11-08
19130,2159,16323,295,2021-11-08
19131,4507,23094,392,2021-11-08
19132,3387,15888,175,2021-11-08
19133,3247,12108,167,2021-11-08
19134,6399,27147,488,2021-11-08
19135,4033,14513,398,2021-11-08
19136,5893,27227,437,2021-11-08
19137,930,3437,94,2021-11-08
19138,3393,14203,282,2021-11-08
19139,4765,22950,239,2021-11-08
19140,6115,25648,303,2021-11-08
19141,3368,13521,194,2021-11-08
19142,3231,13266,160,2021-11-08
19143,6392,33860,344,2021-11-08
19144,4429,21950,311,2021-11-08
19145,5847,22170,336,2021-11-08
19146,3488,24618,320,2021-11-08
19147,2989,21470,274,2021-11-08
19148,6200,23524,364,2021-11-08
19149,5944,22121,578,2021-11-08
19150,2544,11007,195,2021-11-08
19151,3284,14701,258,2021-11-08
19152,4818,14975,386,2021-11-08
19153,1312,5875,64,2021-11-08
19154,4244,15239,570,2021-11-08
19301,457,4154,97,2021-11-08
19310,285,1079,40,2021-11-08
19311,884,4250,169,2021-11-08
19312,726,7014,196,2021-11-08
19317,680,5779,133,2021-11-08
19319,24,143,-1,2021-11-08
19320,5043,22695,1199,2021-11-08
19330,536,2211,102,2021-11-08
19333,439,4478,127,2021-11-08
19335,3939,25544,1198,2021-11-08
19341,1177,9874,401,2021-11-08
19342,1795,10185,276,2021-11-08
19343,573,3789,211,2021-11-08
19344,1156,5010,265,2021-11-08
19345,6,31,0,2021-11-08
19348,1904,11699,424,2021-11-08
19350,852,5678,143,2021-11-08
19352,815,4520,142,2021-11-08
19355,1967,17424,471,2021-11-08
19362,531,2128,84,2021-11-08
19363,1831,7546,316,2021-11-08
19365,656,2937,136,2021-11-08
19372,177,1144,60,2021-11-08
19373,356,1379,52,2021-11-08
19374,145,460,14,2021-11-08
19380,3945,24582,872,2021-11-08
19382,4835,26968,825,2021-11-08
19383,93,186,30,2021-11-08
19390,1445,6947,314,2021-11-08
19401,4577,17883,753,2021-11-08
19403,4070,22508,916,2021-11-08
19405,483,2245,135,2021-11-08
19406,2001,13899,469,2021-11-08
19422,1378,10913,293,2021-11-08
19425,976,8357,305,2021-11-08
19426,3510,20747,842,2021-11-08
19428,1490,10104,456,2021-11-08
19435,23,112,12,2021-11-08
19436,14,315,0,2021-11-08
19438,2237,11826,283,2021-11-08
19440,1905,9106,228,2021-11-08
19444,818,6149,197,2021-11-08
19446,5285,30655,790,2021-11-08
19453,77,600,22,2021-11-08
19454,1963,14647,406,2021-11-08
19456,29,176,7,2021-11-08
19460,3047,21115,728,2021-11-08
19462,1322,8240,392,2021-11-08
19464,4657,23759,1271,2021-11-08
19465,1358,7993,497,2021-11-08
19468,2428,12725,711,2021-11-08
19473,1455,7344,281,2021-11-08
19475,946,5810,281,2021-11-08
19477,74,286,13,2021-11-08
19492,117,1065,38,2021-11-08
19501,100,420,28,2021-11-08
19503,119,516,46,2021-11-08
19504,456,1945,125,2021-11-08
19505,268,1352,100,2021-11-08
19506,665,2487,197,2021-11-08
19507,322,944,62,2021-11-08
19508,1287,5703,662,2021-11-08
19510,852,3042,241,2021-11-08
19512,1372,6101,553,2021-11-08
19518,1542,6938,563,2021-11-08
19520,367,2207,130,2021-11-08
19522,1362,4957,343,2021-11-08
19525,1410,7032,504,2021-11-08
19526,1453,4119,246,2021-11-08
19529,301,1059,12,2021-11-08
19530,1381,4850,86,2021-11-08
19533,917,3727,324,2021-11-08
19534,264,651,23,2021-11-08
19539,459,1570,36,2021-11-08
19540,960,4106,413,2021-11-08
19541,480,1420,161,2021-11-08
19543,513,2339,158,2021-11-08
19547,355,1483,162,2021-11-08
19549,29,104,6,2021-11-08
19550,91,237,5,2021-11-08
19551,463,1632,188,2021-11-08
19555,386,1211,106,2021-11-08
19560,1060,3571,347,2021-11-08
19562,315,1191,24,2021-11-08
19565,1002,3358,372,2021-11-08
19567,595,1933,166,2021-11-08
19601,4902,15781,935,2021-11-08
19602,2634,8829,447,2021-11-08
19604,3674,11272,789,2021-11-08
19605,2658,8823,838,2021-11-08
19606,3548,13676,1477,2021-11-08
19607,2349,9067,1013,2021-11-08
19608,2411,9178,1092,2021-11-08
19609,1076,3989,464,2021-11-08
19610,1354,6967,600,2021-11-08
19611,1504,4936,393,2021-11-08
15001,3120,11141,780,2021-11-08
15003,1110,3801,246,2021-11-08
15004,18,88,9,2021-11-08
15005,849,3325,266,2021-11-08
15007,39,146,8,2021-11-08
15009,2084,5835,404,2021-11-08
15010,3036,9770,719,2021-11-08
15012,1256,5335,833,2021-11-08
15014,390,1553,89,2021-11-08
15015,105,511,36,2021-11-08
15017,1259,6818,832,2021-11-08
15018,80,292,32,2021-11-08
15019,108,500,43,2021-11-08
15021,451,2044,279,2021-11-08
15022,877,3489,450,2021-11-08
15024,832,3477,285,2021-11-08
15025,1683,7047,527,2021-11-08
15026,360,1378,123,2021-11-08
15027,218,738,58,2021-11-08
15030,102,402,27,2021-11-08
15031,38,197,16,2021-11-08
15032,8,47,-1,2021-11-08
15033,337,1679,138,2021-11-08
15034,143,599,58,2021-11-08
15035,167,747,52,2021-11-08
15037,1014,3737,371,2021-11-08
15042,731,2480,199,2021-11-08
15043,175,583,95,2021-11-08
15044,2279,11308,913,2021-11-08
15045,421,1591,110,2021-11-08
15046,198,812,117,2021-11-08
15049,87,344,16,2021-11-08
15050,226,715,88,2021-11-08
15051,36,151,9,2021-11-08
15052,352,1020,98,2021-11-08
15053,25,64,12,2021-11-08
15054,28,179,20,2021-11-08
15055,106,530,45,2021-11-08
15056,68,407,26,2021-11-08
15057,1108,6375,775,2021-11-08
15059,379,1286,104,2021-11-08
15060,66,314,33,2021-11-08
15061,1381,4839,334,2021-11-08
15062,573,2629,289,2021-11-08
15063,1005,4151,417,2021-11-08
15064,37,131,21,2021-11-08
15065,1071,3832,300,2021-11-08
15066,1202,4188,345,2021-11-08
15067,189,691,81,2021-11-08
15068,3442,13709,996,2021-11-08
15071,841,4423,440,2021-11-08
15074,928,3482,193,2021-11-08
15076,77,329,39,2021-11-08
15077,11,44,-1,2021-11-08
15078,39,159,19,2021-11-08
15082,23,115,20,2021-11-08
15083,85,398,43,2021-11-08
15084,881,3331,322,2021-11-08
15085,700,2740,334,2021-11-08
15086,44,355,9,2021-11-08
15089,479,1922,289,2021-11-08
15090,1934,10474,635,2021-11-08
15101,1785,9717,708,2021-11-08
15102,2185,11415,1074,2021-11-08
15104,761,2921,122,2021-11-08
15106,1357,7200,670,2021-11-08
15108,3456,17268,1645,2021-11-08
15110,566,1918,83,2021-11-08
15112,298,1280,49,2021-11-08
15116,1112,5116,405,2021-11-08
15120,1786,6816,352,2021-11-08
15122,1918,7365,639,2021-11-08
15126,534,2596,269,2021-11-08
15129,828,4025,433,2021-11-08
15131,799,2972,219,2021-11-08
15132,2324,8156,340,2021-11-08
15133,688,2264,179,2021-11-08
15135,506,1741,156,2021-11-08
15136,1951,8547,680,2021-11-08
15137,880,3730,283,2021-11-08
15139,678,4702,156,2021-11-08
15140,266,1074,91,2021-11-08
15142,122,868,71,2021-11-08
15143,1493,9257,516,2021-11-08
15144,343,1425,104,2021-11-08
15145,613,2675,202,2021-11-08
15146,2682,11826,859,2021-11-08
15147,1394,6213,359,2021-11-08
15148,229,802,74,2021-11-08
15201,888,6244,279,2021-11-08
15202,1621,7921,437,2021-11-08
15203,1057,5178,294,2021-11-08
15204,681,2870,182,2021-11-08
15205,2024,9653,735,2021-11-08
15206,2131,15361,365,2021-11-08
15207,912,4417,159,2021-11-08
15208,731,4518,91,2021-11-08
15209,946,4431,332,2021-11-08
15210,2089,8800,547,2021-11-08
15211,933,4381,349,2021-11-08
15212,2314,11748,457,2021-11-08
15213,1674,13087,245,2021-11-08
15214,1163,5648,279,2021-11-08
15215,709,5359,277,2021-11-08
15216,1562,9172,645,2021-11-08
15217,1606,17254,252,2021-11-08
15218,954,6120,198,2021-11-08
15219,1538,6696,440,2021-11-08
15220,1395,7814,615,2021-11-08
15221,2306,12518,485,2021-11-08
15222,429,3665,119,2021-11-08
15223,567,2608,185,2021-11-08
15224,688,4854,170,2021-11-08
15225,68,405,20,2021-11-08
15226,1088,5520,431,2021-11-08
15227,2815,10869,1003,2021-11-08
15228,1038,8248,505,2021-11-08
15229,1095,5031,371,2021-11-08
15231,-1,64,0,2021-11-08
15232,725,7609,184,2021-11-08
15233,268,1181,42,2021-11-08
15234,1212,5893,514,2021-11-08
15235,2882,13313,926,2021-11-08
15236,3014,12346,1230,2021-11-08
15237,3359,18256,1216,2021-11-08
15238,826,6089,277,2021-11-08
15239,1845,7697,726,2021-11-08
15241,1461,10340,849,2021-11-08
15243,1037,7358,452,2021-11-08
15260,20,16,0,2021-11-08
15261,25,150,0,2021-11-08
15275,7,81,-1,2021-11-08
15301,4021,19568,2238,2021-11-08
15310,25,63,14,2021-11-08
15311,118,421,78,2021-11-08
15312,271,1034,157,2021-11-08
15313,32,105,17,2021-11-08
15314,251,1243,203,2021-11-08
15317,3443,18151,2065,2021-11-08
15320,498,1620,291,2021-11-08
15321,107,598,92,2021-11-08
15322,152,677,97,2021-11-08
15323,323,1392,240,2021-11-08
15324,57,261,27,2021-11-08
15327,135,451,50,2021-11-08
15329,104,440,75,2021-11-08
15330,374,1870,256,2021-11-08
15331,60,372,53,2021-11-08
15332,566,2718,346,2021-11-08
15333,160,653,120,2021-11-08
15334,9,47,8,2021-11-08
15337,44,178,20,2021-11-08
15338,165,491,70,2021-11-08
15340,92,462,71,2021-11-08
15341,84,218,34,2021-11-08
15342,383,1845,255,2021-11-08
15344,154,508,106,2021-11-08
15345,101,493,80,2021-11-08
15346,51,225,38,2021-11-08
15347,52,246,36,2021-11-08
15349,141,490,47,2021-11-08
15352,64,246,29,2021-11-08
15353,-1,20,-1,2021-11-08
15357,134,483,113,2021-11-08
15359,27,70,14,2021-11-08
15360,150,636,86,2021-11-08
15361,9,55,12,2021-11-08
15362,61,226,32,2021-11-08
15363,92,278,27,2021-11-08
15364,49,186,41,2021-11-08
15367,663,4046,468,2021-11-08
15370,1416,5948,527,2021-11-08
15376,159,617,80,2021-11-08
15377,44,200,24,2021-11-08
15380,40,157,27,2021-11-08
15401,3178,11775,1361,2021-11-08
15410,81,221,36,2021-11-08
15411,54,172,12,2021-11-08
15412,28,114,26,2021-11-08
15413,60,180,28,2021-11-08
15417,611,2535,391,2021-11-08
15419,173,989,158,2021-11-08
15423,129,561,98,2021-11-08
15424,152,839,72,2021-11-08
15425,1466,5612,1104,2021-11-08
15427,82,331,57,2021-11-08
15428,116,490,117,2021-11-08
15429,13,92,17,2021-11-08
15431,392,1407,276,2021-11-08
15432,25,169,15,2021-11-08
15433,58,256,52,2021-11-08
15434,25,84,11,2021-11-08
15436,327,913,144,2021-11-08
15437,190,1087,58,2021-11-08
15438,184,639,104,2021-11-08
15440,38,85,27,2021-11-08
15442,174,676,118,2021-11-08
15444,35,172,18,2021-11-08
15445,260,929,124,2021-11-08
15446,19,145,34,2021-11-08
15450,140,1310,29,2021-11-08
15451,69,242,30,2021-11-08
15456,226,851,144,2021-11-08
15458,214,696,94,2021-11-08
15459,165,489,84,2021-11-08
15461,362,1455,168,2021-11-08
15462,13,108,19,2021-11-08
15463,35,119,19,2021-11-08
15464,91,434,72,2021-11-08
15468,198,662,104,2021-11-08
15469,158,588,135,2021-11-08
15470,48,198,40,2021-11-08
15473,381,1265,196,2021-11-08
15474,149,602,58,2021-11-08
15475,84,387,43,2021-11-08
15477,56,247,54,2021-11-08
15478,572,1941,254,2021-11-08
15479,153,589,90,2021-11-08
15480,179,565,90,2021-11-08
15482,39,169,34,2021-11-08
15483,38,157,19,2021-11-08
15484,27,110,13,2021-11-08
15486,193,665,127,2021-11-08
15488,13,62,8,2021-11-08
15490,44,154,43,2021-11-08
15501,1622,6347,687,2021-11-08
15540,18,90,11,2021-11-08
15551,69,167,37,2021-11-08
15557,367,1052,139,2021-11-08
15601,5367,21487,2904,2021-11-08
15610,236,958,179,2021-11-08
15611,26,148,21,2021-11-08
15612,27,106,25,2021-11-08
15613,1369,4260,441,2021-11-08
15615,39,96,11,2021-11-08
15616,5,52,9,2021-11-08
15617,22,93,16,2021-11-08
15618,205,711,105,2021-11-08
15620,80,266,44,2021-11-08
15622,70,340,55,2021-11-08
15623,63,288,33,2021-11-08
15626,398,1756,223,2021-11-08
15627,530,2045,315,2021-11-08
15628,48,166,22,2021-11-08
15631,62,278,74,2021-11-08
15632,706,3212,386,2021-11-08
15634,50,197,44,2021-11-08
15636,339,1335,193,2021-11-08
15637,150,550,110,2021-11-08
15639,182,562,123,2021-11-08
15641,43,179,11,2021-11-08
15642,4055,15682,2179,2021-11-08
15644,1431,6090,925,2021-11-08
15646,11,70,8,2021-11-08
15647,21,112,14,2021-11-08
15650,2102,9958,1354,2021-11-08
15655,38,192,30,2021-11-08
15656,976,3222,290,2021-11-08
15658,575,2957,316,2021-11-08
15661,42,190,28,2021-11-08
15663,35,119,26,2021-11-08
15665,131,467,79,2021-11-08
15666,1187,4691,917,2021-11-08
15668,980,5118,496,2021-11-08
15670,246,1008,129,2021-11-08
15671,65,202,59,2021-11-08
15672,246,1021,174,2021-11-08
15673,123,403,38,2021-11-08
15675,79,300,42,2021-11-08
15677,18,152,18,2021-11-08
15678,49,203,20,2021-11-08
15679,189,863,182,2021-11-08
15681,338,1510,181,2021-11-08
15683,593,2583,519,2021-11-08
18349,6,73,-1,2021-11-08
18351,47,158,0,2021-11-08
18356,43,230,-1,2021-11-08
18357,5,47,0,2021-11-08
18410,9,42,-1,2021-11-08
18413,13,89,-1,2021-11-08
18416,0,8,0,2021-11-08
18420,15,60,-1,2021-11-08
18440,17,85,6,2021-11-08
18448,0,-1,0,2021-11-08
18449,0,-1,0,2021-11-08
18454,-1,57,0,2021-11-08
18457,14,73,-1,2021-11-08
18459,7,40,-1,2021-11-08
18473,19,143,-1,2021-11-08
18501,62,79,-1,2021-11-08
18502,-1,23,0,2021-11-08
18515,0,9,0,2021-11-08
18540,-1,5,0,2021-11-08
18577,0,-1,0,2021-11-08
18601,13,39,0,2021-11-08
18602,24,172,-1,2021-11-08
18611,-1,13,0,2021-11-08
18625,16,128,6,2021-11-08
18626,86,203,9,2021-11-08
18627,7,56,-1,2021-11-08
18653,-1,14,0,2021-11-08
18654,0,-1,0,2021-11-08
18690,-1,5,0,2021-11-08
18703,21,117,-1,2021-11-08
18710,0,-1,0,2021-11-08
18711,116,224,23,2021-11-08
18762,0,0,0,2021-11-08
18764,-1,19,0,2021-11-08
18765,0,0,0,2021-11-08
18766,6,88,33,2021-11-08
18767,0,-1,0,2021-11-08
18769,0,-1,0,2021-11-08
18773,0,-1,0,2021-11-08
18813,-1,19,0,2021-11-08
18814,-1,41,-1,2021-11-08
18815,0,-1,0,2021-11-08
18816,-1,33,0,2021-11-08
15684,44,166,27,2021-11-08
18820,-1,6,0,2021-11-08
18827,0,0,0,2021-11-08
18843,8,42,0,2021-11-08
18910,9,96,-1,2021-11-08
18911,45,123,-1,2021-11-08
18912,21,187,-1,2021-11-08
18916,10,36,0,2021-11-08
18918,-1,10,0,2021-11-08
18921,9,64,-1,2021-11-08
18922,5,31,0,2021-11-08
18928,12,109,0,2021-11-08
18931,13,130,-1,2021-11-08
18935,24,89,-1,2021-11-08
18943,5,60,-1,2021-11-08
18946,9,67,-1,2021-11-08
18949,21,97,-1,2021-11-08
18950,29,179,-1,2021-11-08
18953,13,69,-1,2021-11-08
18956,-1,47,0,2021-11-08
18957,7,51,-1,2021-11-08
18958,9,29,0,2021-11-08
18962,38,197,-1,2021-11-08
18963,19,174,-1,2021-11-08
18968,11,43,-1,2021-11-08
18970,82,288,-1,2021-11-08
18971,7,44,0,2021-11-08
18979,9,32,0,2021-11-08
18980,33,156,-1,2021-11-08
18981,8,17,-1,2021-11-08
18991,-1,-1,0,2021-11-08
19016,10,55,0,2021-11-08
19017,24,160,-1,2021-11-08
19019,0,67,0,2021-11-08
19028,7,59,-1,2021-11-08
19037,220,309,36,2021-11-08
19039,-1,56,-1,2021-11-08
19048,-1,9,0,2021-11-08
19049,-1,10,0,2021-11-08
19052,16,75,-1,2021-11-08
19058,12,48,-1,2021-11-08
19065,7,32,-1,2021-11-08
19080,-1,23,0,2021-11-08
19088,0,9,0,2021-11-08
19089,0,9,0,2021-11-08
19091,0,6,0,2021-11-08
19092,-1,9,0,2021-11-08
19093,0,10,0,2021-11-08
19098,0,-1,0,2021-11-08
19099,0,-1,0,2021-11-08
19101,93,225,-1,2021-11-08
19105,19,99,0,2021-11-08
19108,6,34,-1,2021-11-08
19109,-1,35,0,2021-11-08
19110,5,37,0,2021-11-08
19155,-1,21,0,2021-11-08
19160,9,39,-1,2021-11-08
19161,0,7,-1,2021-11-08
19162,-1,-1,0,2021-11-08
19170,-1,8,0,2021-11-08
19171,0,9,0,2021-11-08
19172,-1,9,0,2021-11-08
19173,-1,-1,0,2021-11-08
19175,0,-1,0,2021-11-08
19176,-1,36,0,2021-11-08
19177,0,-1,0,2021-11-08
19178,0,6,0,2021-11-08
19179,0,-1,0,2021-11-08
19181,0,7,0,2021-11-08
19182,-1,13,0,2021-11-08
19183,-1,-1,0,2021-11-08
19184,-1,5,0,2021-11-08
19185,-1,-1,0,2021-11-08
19187,0,-1,0,2021-11-08
19188,0,5,0,2021-11-08
19190,0,9,0,2021-11-08
19191,-1,7,0,2021-11-08
19192,-1,10,0,2021-11-08
19193,-1,12,0,2021-11-08
19194,-1,24,0,2021-11-08
19195,0,-1,0,2021-11-08
19196,0,5,0,2021-11-08
19197,0,-1,0,2021-11-08
19244,0,-1,0,2021-11-08
19255,0,-1,0,2021-11-08
19316,7,60,-1,2021-11-08
19318,0,19,-1,2021-11-08
19331,-1,33,-1,2021-11-08
19339,0,-1,0,2021-11-08
19340,0,8,0,2021-11-08
19346,7,12,-1,2021-11-08
19347,-1,35,-1,2021-11-08
19351,5,38,0,2021-11-08
19353,-1,18,-1,2021-11-08
19354,-1,39,0,2021-11-08
19357,0,36,0,2021-11-08
19358,18,97,-1,2021-11-08
19360,-1,46,-1,2021-11-08
19366,0,28,-1,2021-11-08
19367,11,65,-1,2021-11-08
19369,30,145,-1,2021-11-08
19371,0,-1,0,2021-11-08
19375,27,230,-1,2021-11-08
19376,11,47,-1,2021-11-08
19381,-1,37,-1,2021-11-08
19395,-1,41,-1,2021-11-08
19397,0,-1,0,2021-11-08
19398,0,5,0,2021-11-08
19399,0,40,-1,2021-11-08
19404,13,72,-1,2021-11-08
19407,5,35,0,2021-11-08
19408,-1,36,0,2021-11-08
19409,-1,10,0,2021-11-08
19415,0,0,0,2021-11-08
19421,11,140,-1,2021-11-08
19423,-1,49,0,2021-11-08
19424,-1,-1,0,2021-11-08
19429,-1,-1,0,2021-11-08
19430,12,47,0,2021-11-08
19432,-1,36,0,2021-11-08
19437,62,431,14,2021-11-08
19441,0,8,0,2021-11-08
19442,29,285,-1,2021-11-08
19443,-1,41,0,2021-11-08
19450,10,84,0,2021-11-08
19451,0,-1,0,2021-11-08
19455,0,-1,0,2021-11-08
19457,11,74,-1,2021-11-08
19470,9,80,-1,2021-11-08
19472,16,58,0,2021-11-08
19474,69,427,21,2021-11-08
19478,-1,42,-1,2021-11-08
19480,-1,33,-1,2021-11-08
19481,12,171,-1,2021-11-08
19482,-1,41,-1,2021-11-08
19484,0,10,0,2021-11-08
19486,12,77,0,2021-11-08
19490,92,288,14,2021-11-08
