ZIP_CODE,Positive,Negative,Probable,date
19441,0,5,0,2020-10-29
19442,-1,132,0,2020-10-29
19443,0,7,0,2020-10-29
19450,5,35,0,2020-10-29
19451,0,-1,0,2020-10-29
19455,0,-1,0,2020-10-29
19457,-1,20,0,2020-10-29
19470,0,24,0,2020-10-29
19472,0,14,0,2020-10-29
19474,10,172,0,2020-10-29
19478,0,15,0,2020-10-29
19480,0,12,0,2020-10-29
19481,-1,71,0,2020-10-29
19482,0,17,0,2020-10-29
19484,0,7,0,2020-10-29
19486,-1,18,0,2020-10-29
19490,19,226,0,2020-10-29
19493,0,-1,0,2020-10-29
19494,0,-1,0,2020-10-29
19495,0,0,0,2020-10-29
19496,0,-1,0,2020-10-29
19511,-1,24,0,2020-10-29
19516,-1,10,0,2020-10-29
19519,0,-1,0,2020-10-29
19523,-1,24,0,2020-10-29
19535,0,11,0,2020-10-29
19536,-1,61,0,2020-10-29
19538,-1,21,0,2020-10-29
19544,-1,18,0,2020-10-29
19545,-1,35,0,2020-10-29
19548,-1,21,0,2020-10-29
19554,6,55,0,2020-10-29
19559,-1,33,0,2020-10-29
19564,-1,19,0,2020-10-29
19603,18,63,0,2020-10-29
19612,6,42,0,2020-10-29
15020,-1,29,0,2020-10-29
15028,0,26,0,2020-10-29
15069,0,7,0,2020-10-29
15072,-1,15,0,2020-10-29
15081,0,23,0,2020-10-29
15091,0,9,0,2020-10-29
15095,0,-1,0,2020-10-29
15096,0,0,0,2020-10-29
15123,-1,12,0,2020-10-29
15127,-1,31,-1,2020-10-29
15134,-1,20,0,2020-10-29
15230,-1,18,0,2020-10-29
15240,0,-1,0,2020-10-29
15242,0,16,0,2020-10-29
15244,-1,7,0,2020-10-29
15250,0,0,0,2020-10-29
15251,0,-1,0,2020-10-29
15252,0,-1,0,2020-10-29
15253,0,0,0,2020-10-29
15254,0,-1,0,2020-10-29
15255,0,0,0,2020-10-29
15257,0,0,0,2020-10-29
15258,0,-1,0,2020-10-29
15259,0,0,0,2020-10-29
15262,0,-1,0,2020-10-29
15264,0,-1,0,2020-10-29
15265,0,-1,0,2020-10-29
15267,0,-1,0,2020-10-29
15268,0,-1,0,2020-10-29
15270,0,0,0,2020-10-29
15272,0,0,0,2020-10-29
15274,0,-1,0,2020-10-29
15276,0,-1,0,2020-10-29
15277,0,0,0,2020-10-29
15278,0,0,0,2020-10-29
15279,0,0,0,2020-10-29
15281,0,-1,0,2020-10-29
15282,35,131,-1,2020-10-29
15283,0,0,0,2020-10-29
15286,0,0,0,2020-10-29
15289,7,1608,-1,2020-10-29
15290,0,0,0,2020-10-29
15295,0,0,0,2020-10-29
15336,0,-1,0,2020-10-29
15339,0,0,0,2020-10-29
15350,-1,96,-1,2020-10-29
15365,-1,15,0,2020-10-29
15366,-1,24,0,2020-10-29
15368,-1,78,0,2020-10-29
15415,-1,11,0,2020-10-29
15416,-1,24,0,2020-10-29
15439,0,12,0,2020-10-29
15454,0,26,0,2020-10-29
15465,-1,30,0,2020-10-29
15485,0,0,0,2020-10-29
15492,-1,14,0,2020-10-29
15548,0,6,0,2020-10-29
15549,-1,9,0,2020-10-29
15553,0,14,0,2020-10-29
15565,0,-1,0,2020-10-29
15605,0,-1,0,2020-10-29
15606,0,-1,0,2020-10-29
15619,6,49,-1,2020-10-29
15621,0,0,0,2020-10-29
15624,-1,49,0,2020-10-29
15664,-1,14,0,2020-10-29
15674,-1,25,-1,2020-10-29
15680,0,28,-1,2020-10-29
15682,0,-1,0,2020-10-29
15693,0,31,0,2020-10-29
15710,-1,31,-1,2020-10-29
15723,-1,11,0,2020-10-29
15727,0,22,0,2020-10-29
15731,-1,28,0,2020-10-29
15733,-1,25,-1,2020-10-29
15737,-1,90,0,2020-10-29
15741,0,8,0,2020-10-29
15745,5,41,-1,2020-10-29
15746,6,103,0,2020-10-29
15752,0,16,0,2020-10-29
15754,11,62,0,2020-10-29
15756,0,23,0,2020-10-29
15761,0,12,0,2020-10-29
15779,0,95,0,2020-10-29
15781,0,8,0,2020-10-29
15783,0,9,0,2020-10-29
15822,0,0,0,2020-10-29
15831,0,17,0,2020-10-29
15841,0,17,0,2020-10-29
15847,0,15,0,2020-10-29
15863,0,16,0,2020-10-29
15907,-1,7,0,2020-10-29
15915,0,0,0,2020-10-29
15921,5,156,0,2020-10-29
15922,-1,46,0,2020-10-29
15925,-1,44,0,2020-10-29
15929,-1,23,0,2020-10-29
15930,0,49,-1,2020-10-29
15937,-1,173,-1,2020-10-29
15948,-1,116,0,2020-10-29
15959,-1,40,0,2020-10-29
15962,-1,39,0,2020-10-29
16003,-1,36,-1,2020-10-29
16016,0,0,0,2020-10-29
16017,0,-1,0,2020-10-29
16018,0,0,0,2020-10-29
16021,0,-1,0,2020-10-29
16024,6,45,0,2020-10-29
16029,-1,69,-1,2020-10-29
16035,-1,7,0,2020-10-29
16039,28,24,-1,2020-10-29
16048,0,8,0,2020-10-29
16054,-1,27,0,2020-10-29
16058,0,-1,0,2020-10-29
16103,0,15,0,2020-10-29
16107,0,9,0,2020-10-29
16108,0,-1,0,2020-10-29
16113,-1,36,-1,2020-10-29
16132,5,32,-1,2020-10-29
16140,-1,9,0,2020-10-29
16151,0,8,0,2020-10-29
16155,0,9,0,2020-10-29
16160,7,85,-1,2020-10-29
16161,5,78,-1,2020-10-29
16211,-1,11,-1,2020-10-29
16220,0,-1,0,2020-10-29
16221,0,-1,0,2020-10-29
16223,-1,16,0,2020-10-29
16230,-1,41,0,2020-10-29
16236,-1,42,-1,2020-10-29
16244,-1,23,0,2020-10-29
16245,0,27,-1,2020-10-29
16246,-1,26,0,2020-10-29
16250,-1,27,0,2020-10-29
16257,0,-1,0,2020-10-29
16261,0,-1,0,2020-10-29
16312,0,-1,0,2020-10-29
16322,0,8,0,2020-10-29
16328,0,-1,0,2020-10-29
16343,-1,31,0,2020-10-29
16344,-1,42,0,2020-10-29
16352,0,22,0,2020-10-29
16361,0,9,0,2020-10-29
16366,0,0,0,2020-10-29
16367,0,0,0,2020-10-29
16368,0,0,0,2020-10-29
16369,0,0,0,2020-10-29
16370,0,17,0,2020-10-29
16375,0,-1,0,2020-10-29
16388,0,0,0,2020-10-29
16413,0,-1,0,2020-10-29
16416,-1,11,0,2020-10-29
16422,0,30,0,2020-10-29
16427,-1,24,-1,2020-10-29
16432,0,-1,0,2020-10-29
16475,5,451,0,2020-10-29
16512,0,21,0,2020-10-29
16514,0,9,0,2020-10-29
16515,0,-1,0,2020-10-29
16522,0,-1,0,2020-10-29
16530,0,-1,0,2020-10-29
16531,0,0,0,2020-10-29
16534,0,-1,0,2020-10-29
16538,0,-1,0,2020-10-29
16541,13,16,0,2020-10-29
16544,-1,11,0,2020-10-29
16546,-1,22,-1,2020-10-29
16550,0,-1,0,2020-10-29
16553,0,0,0,2020-10-29
16563,-1,210,-1,2020-10-29
16603,0,16,0,2020-10-29
16619,-1,43,0,2020-10-29
16624,0,30,0,2020-10-29
16629,0,9,0,2020-10-29
16631,-1,9,0,2020-10-29
16633,0,15,0,2020-10-29
16638,-1,14,0,2020-10-29
16644,0,38,0,2020-10-29
16654,180,434,0,2020-10-29
16660,-1,13,0,2020-10-29
16663,-1,24,0,2020-10-29
16665,-1,52,0,2020-10-29
16672,0,13,0,2020-10-29
16675,-1,9,0,2020-10-29
16677,-1,68,0,2020-10-29
16681,0,23,0,2020-10-29
16684,0,23,0,2020-10-29
16694,-1,30,0,2020-10-29
16698,-1,356,0,2020-10-29
16699,0,0,0,2020-10-29
16725,-1,28,-1,2020-10-29
16728,0,0,0,2020-10-29
16730,-1,14,0,2020-10-29
16733,-1,17,0,2020-10-29
16804,7,44,0,2020-10-29
16805,0,-1,0,2020-10-29
16825,-1,24,-1,2020-10-29
16826,5,132,0,2020-10-29
16834,0,36,0,2020-10-29
16835,0,51,-1,2020-10-29
16843,-1,60,-1,2020-10-29
16847,0,53,0,2020-10-29
16848,0,50,-1,2020-10-29
16849,-1,57,0,2020-10-29
16851,12,237,0,2020-10-29
16853,30,232,0,2020-10-29
16855,0,20,0,2020-10-29
16856,-1,28,-1,2020-10-29
16868,5,163,-1,2020-10-29
16873,0,-1,0,2020-10-29
16910,-1,9,0,2020-10-29
16911,-1,8,0,2020-10-29
16945,0,-1,0,2020-10-29
17001,24,618,0,2020-10-29
17027,0,28,0,2020-10-29
17054,5,15,0,2020-10-29
17056,0,9,0,2020-10-29
17069,0,8,0,2020-10-29
17072,-1,29,0,2020-10-29
17075,-1,38,-1,2020-10-29
17077,10,18,0,2020-10-29
17081,-1,30,0,2020-10-29
17083,0,16,0,2020-10-29
17085,5,28,0,2020-10-29
17088,-1,78,0,2020-10-29
17089,0,17,0,2020-10-29
17093,-1,32,0,2020-10-29
17105,6,96,0,2020-10-29
17106,0,23,0,2020-10-29
17107,0,-1,0,2020-10-29
17108,-1,12,0,2020-10-29
17121,0,0,0,2020-10-29
17122,0,-1,0,2020-10-29
17123,0,0,0,2020-10-29
17124,0,0,0,2020-10-29
17125,0,-1,0,2020-10-29
17126,0,-1,0,2020-10-29
17127,0,0,0,2020-10-29
17128,0,0,0,2020-10-29
17129,0,-1,0,2020-10-29
17130,0,-1,0,2020-10-29
17140,0,-1,0,2020-10-29
17177,0,0,0,2020-10-29
17210,5,13,0,2020-10-29
17231,-1,18,0,2020-10-29
17235,8,27,0,2020-10-29
17247,-1,14,0,2020-10-29
17249,12,39,-1,2020-10-29
17250,-1,24,0,2020-10-29
17251,-1,15,0,2020-10-29
17253,-1,24,0,2020-10-29
17254,-1,28,0,2020-10-29
17256,0,18,0,2020-10-29
17261,10,170,-1,2020-10-29
17263,-1,47,0,2020-10-29
17272,-1,13,0,2020-10-29
17303,5,90,0,2020-10-29
17306,8,86,0,2020-10-29
17310,-1,23,0,2020-10-29
17311,-1,30,-1,2020-10-29
17312,0,5,0,2020-10-29
17317,-1,66,0,2020-10-29
17318,6,70,0,2020-10-29
17323,-1,36,0,2020-10-29
17332,0,-1,0,2020-10-29
17333,0,-1,0,2020-10-29
17334,0,-1,0,2020-10-29
17335,0,-1,0,2020-10-29
17337,0,5,0,2020-10-29
17342,-1,48,0,2020-10-29
17343,-1,17,0,2020-10-29
17355,-1,16,-1,2020-10-29
17358,0,-1,0,2020-10-29
17371,-1,39,0,2020-10-29
17375,0,0,0,2020-10-29
17405,-1,59,0,2020-10-29
17503,-1,13,0,2020-10-29
17504,0,36,0,2020-10-29
17506,-1,36,0,2020-10-29
17507,-1,42,0,2020-10-29
17508,18,156,-1,2020-10-29
17521,0,9,0,2020-10-29
17528,-1,8,0,2020-10-29
17533,-1,14,0,2020-10-29
17534,-1,25,0,2020-10-29
17537,0,26,0,2020-10-29
17549,0,-1,0,2020-10-29
17564,0,10,0,2020-10-29
17567,-1,68,0,2020-10-29
17568,-1,12,0,2020-10-29
17570,-1,12,0,2020-10-29
17573,0,-1,0,2020-10-29
17575,0,13,0,2020-10-29
17580,-1,29,0,2020-10-29
17585,0,5,0,2020-10-29
17604,17,117,0,2020-10-29
17605,0,16,0,2020-10-29
17606,-1,29,0,2020-10-29
17607,-1,9,0,2020-10-29
17608,9,59,0,2020-10-29
15539,-1,60,0,2020-10-29
15546,0,44,0,2020-10-29
15555,0,15,0,2020-10-29
15562,0,22,0,2020-10-29
15564,-1,11,0,2020-10-29
15705,18,13,29,2020-10-29
15711,-1,22,-1,2020-10-29
15716,7,83,0,2020-10-29
15720,-1,23,-1,2020-10-29
15721,-1,21,0,2020-10-29
15739,-1,54,0,2020-10-29
15744,-1,7,-1,2020-10-29
15750,-1,18,0,2020-10-29
15758,0,-1,0,2020-10-29
15760,-1,22,0,2020-10-29
15763,0,0,0,2020-10-29
15764,0,5,0,2020-10-29
15770,-1,19,0,2020-10-29
15773,0,78,0,2020-10-29
15775,0,-1,0,2020-10-29
15776,0,-1,0,2020-10-29
15777,-1,20,0,2020-10-29
15778,0,17,0,2020-10-29
15780,0,11,0,2020-10-29
15784,0,11,0,2020-10-29
15827,0,22,0,2020-10-29
15865,8,130,6,2020-10-29
15866,0,13,0,2020-10-29
15901,31,986,-1,2020-10-29
15934,-1,41,0,2020-10-29
15945,-1,35,0,2020-10-29
15951,-1,162,-1,2020-10-29
15953,0,20,0,2020-10-29
15960,-1,81,0,2020-10-29
16022,-1,43,-1,2020-10-29
16030,-1,30,0,2020-10-29
16036,0,7,0,2020-10-29
16172,-1,-1,-1,2020-10-29
16213,-1,6,0,2020-10-29
16225,-1,9,0,2020-10-29
16234,0,5,0,2020-10-29
16253,0,9,0,2020-10-29
16331,-1,7,-1,2020-10-29
16333,0,22,0,2020-10-29
16372,-1,46,-1,2020-10-29
16430,0,10,0,2020-10-29
16444,0,8,0,2020-10-29
16501,14,334,-1,2020-10-29
16503,170,1680,43,2020-10-29
16504,155,2006,28,2020-10-29
16508,96,2110,15,2020-10-29
16565,0,-1,0,2020-10-29
16617,11,324,0,2020-10-29
16620,-1,46,0,2020-10-29
16670,0,30,0,2020-10-29
16671,-1,70,0,2020-10-29
16682,0,29,0,2020-10-29
16744,-1,37,0,2020-10-29
16802,634,2476,8,2020-10-29
16821,-1,47,-1,2020-10-29
16837,-1,24,0,2020-10-29
16840,-1,70,0,2020-10-29
16854,11,164,-1,2020-10-29
16876,0,32,0,2020-10-29
16879,-1,65,-1,2020-10-29
16939,0,9,0,2020-10-29
16940,-1,14,0,2020-10-29
16941,0,-1,0,2020-10-29
17005,-1,31,0,2020-10-29
17009,15,317,-1,2020-10-29
17014,-1,23,0,2020-10-29
17029,-1,56,0,2020-10-29
17034,29,346,0,2020-10-29
17043,39,842,-1,2020-10-29
17064,6,148,0,2020-10-29
17076,0,10,0,2020-10-29
17080,9,48,0,2020-10-29
17099,12,200,0,2020-10-29
17101,50,834,-1,2020-10-29
17102,150,1298,-1,2020-10-29
17103,199,1438,6,2020-10-29
17120,0,-1,0,2020-10-29
17214,5,136,0,2020-10-29
17217,-1,-1,0,2020-10-29
17232,0,5,-1,2020-10-29
17237,30,261,0,2020-10-29
17266,-1,41,0,2020-10-29
17344,30,546,-1,2020-10-29
17401,462,3184,10,2020-10-29
17407,17,343,0,2020-10-29
17501,68,868,-1,2020-10-29
17520,54,831,-1,2020-10-29
17550,23,286,0,2020-10-29
17554,175,1417,-1,2020-10-29
17576,0,32,0,2020-10-29
17581,15,161,0,2020-10-29
17721,-1,143,0,2020-10-29
17731,-1,50,0,2020-10-29
17742,-1,17,0,2020-10-29
17827,-1,94,0,2020-10-29
17832,6,95,0,2020-10-29
17834,43,535,7,2020-10-29
17840,-1,35,0,2020-10-29
17850,-1,54,0,2020-10-29
17855,12,117,-1,2020-10-29
17868,6,82,0,2020-10-29
17876,26,229,-1,2020-10-29
17877,0,0,0,2020-10-29
17881,9,197,0,2020-10-29
17886,12,87,-1,2020-10-29
17925,-1,57,0,2020-10-29
17929,22,225,-1,2020-10-29
17930,6,62,0,2020-10-29
17934,-1,26,0,2020-10-29
17935,16,231,-1,2020-10-29
17954,59,1107,7,2020-10-29
17957,-1,38,0,2020-10-29
17965,29,295,-1,2020-10-29
17974,-1,45,0,2020-10-29
18032,108,1652,-1,2020-10-29
18035,-1,56,0,2020-10-29
18056,6,157,-1,2020-10-29
18059,-1,218,0,2020-10-29
18063,-1,93,0,2020-10-29
18070,-1,118,0,2020-10-29
18076,22,427,0,2020-10-29
18083,9,104,0,2020-10-29
18085,7,144,0,2020-10-29
18087,26,159,0,2020-10-29
18101,92,887,-1,2020-10-29
18218,15,404,0,2020-10-29
18219,14,208,0,2020-10-29
18225,-1,21,0,2020-10-29
18230,0,20,0,2020-10-29
18232,17,749,0,2020-10-29
18245,-1,27,0,2020-10-29
18246,-1,17,0,2020-10-29
18254,17,137,0,2020-10-29
18327,7,105,0,2020-10-29
18331,-1,114,-1,2020-10-29
18333,-1,129,0,2020-10-29
18352,7,91,-1,2020-10-29
18427,-1,46,-1,2020-10-29
18430,0,15,0,2020-10-29
18452,83,860,-1,2020-10-29
18471,11,127,-1,2020-10-29
18503,29,597,-1,2020-10-29
18509,164,2363,13,2020-10-29
18510,935,4585,35,2020-10-29
18517,64,1026,-1,2020-10-29
18518,74,1392,-1,2020-10-29
18519,52,777,-1,2020-10-29
18617,12,258,-1,2020-10-29
18622,0,28,0,2020-10-29
18631,11,157,0,2020-10-29
18701,30,368,5,2020-10-29
18709,23,448,0,2020-10-29
18817,-1,25,0,2020-10-29
18913,7,102,0,2020-10-29
18915,24,225,0,2020-10-29
18917,22,371,-1,2020-10-29
18927,-1,46,0,2020-10-29
18932,-1,82,0,2020-10-29
18934,-1,52,0,2020-10-29
18955,18,427,-1,2020-10-29
19003,178,3509,-1,2020-10-29
19004,159,3549,-1,2020-10-29
19009,-1,215,0,2020-10-29
19012,125,1202,-1,2020-10-29
19015,303,2866,7,2020-10-29
19018,479,4377,9,2020-10-29
19021,189,1410,13,2020-10-29
19022,81,631,-1,2020-10-29
19023,796,4232,6,2020-10-29
19031,162,1584,-1,2020-10-29
19032,168,1194,-1,2020-10-29
19033,167,1495,8,2020-10-29
19036,244,2510,6,2020-10-29
19043,60,513,-1,2020-10-29
19055,226,2121,24,2020-10-29
19066,104,1710,-1,2020-10-29
19070,146,1400,-1,2020-10-29
19072,104,2726,0,2020-10-29
19074,98,1108,-1,2020-10-29
19075,108,1489,0,2020-10-29
19076,184,1319,9,2020-10-29
19078,224,2216,7,2020-10-29
19079,274,1766,7,2020-10-29
19081,137,1969,6,2020-10-29
19082,1170,6489,23,2020-10-29
19094,119,779,-1,2020-10-29
19095,321,1621,-1,2020-10-29
19102,84,1654,-1,2020-10-29
19103,339,6903,13,2020-10-29
19104,703,9634,30,2020-10-29
19106,123,3516,-1,2020-10-29
19107,315,3793,-1,2020-10-29
19112,-1,27,0,2020-10-29
19113,0,22,0,2020-10-29
19116,932,5806,9,2020-10-29
19118,196,2600,0,2020-10-29
19119,556,7120,-1,2020-10-29
19120,1803,10478,7,2020-10-29
19121,1024,7447,15,2020-10-29
19122,725,5366,11,2020-10-29
19123,419,4607,9,2020-10-29
19125,452,6056,18,2020-10-29
19126,562,3517,-1,2020-10-29
19127,84,1641,7,2020-10-29
19129,223,2678,-1,2020-10-29
19130,523,7611,23,2020-10-29
19132,850,6448,-1,2020-10-29
19133,858,4609,8,2020-10-29
19134,1383,10372,37,2020-10-29
19135,810,5365,10,2020-10-29
19137,130,1442,-1,2020-10-29
19138,761,5866,-1,2020-10-29
19139,1135,10285,-1,2020-10-29
19140,1581,10169,18,2020-10-29
19141,666,5493,-1,2020-10-29
19142,770,5054,-1,2020-10-29
19143,1376,14970,6,2020-10-29
19144,1002,8839,-1,2020-10-29
19146,760,10813,9,2020-10-29
19147,572,9562,7,2020-10-29
19148,1273,10375,11,2020-10-29
19149,1399,7660,31,2020-10-29
19150,651,4905,0,2020-10-29
19151,834,6122,-1,2020-10-29
19152,1063,6250,27,2020-10-29
19319,5,60,0,2020-10-29
19345,-1,37,0,2020-10-29
19372,28,437,-1,2020-10-29
19374,66,169,0,2020-10-29
19383,49,68,0,2020-10-29
19405,88,771,-1,2020-10-29
19435,-1,41,0,2020-10-29
19436,7,153,0,2020-10-29
19453,6,208,-1,2020-10-29
19456,6,61,0,2020-10-29
19477,58,169,0,2020-10-29
19492,7,272,0,2020-10-29
19501,11,182,0,2020-10-29
19503,14,186,-1,2020-10-29
19549,7,37,0,2020-10-29
19550,39,159,0,2020-10-29
19562,56,591,-1,2020-10-29
19602,783,3383,14,2020-10-29
19611,474,1967,-1,2020-10-29
15004,0,25,-1,2020-10-29
15007,-1,62,0,2020-10-29
15014,31,702,-1,2020-10-29
15015,15,159,0,2020-10-29
15027,22,214,-1,2020-10-29
15031,11,66,0,2020-10-29
15032,-1,21,0,2020-10-29
15034,10,222,-1,2020-10-29
15035,23,284,-1,2020-10-29
15045,49,590,0,2020-10-29
15046,20,212,-1,2020-10-29
15049,6,133,0,2020-10-29
15051,5,59,-1,2020-10-29
15053,0,21,0,2020-10-29
15054,-1,53,0,2020-10-29
15055,18,178,0,2020-10-29
15056,7,138,0,2020-10-29
15060,-1,80,0,2020-10-29
15062,63,1206,5,2020-10-29
15064,8,40,0,2020-10-29
15076,-1,145,-1,2020-10-29
15077,-1,10,0,2020-10-29
15078,-1,45,0,2020-10-29
15082,-1,29,0,2020-10-29
15104,99,1255,6,2020-10-29
15110,87,811,-1,2020-10-29
15112,45,490,0,2020-10-29
15133,64,800,-1,2020-10-29
15139,83,2354,6,2020-10-29
15140,31,457,-1,2020-10-29
15142,17,332,-1,2020-10-29
15144,18,567,-1,2020-10-29
15201,134,2423,19,2020-10-29
15203,246,2244,28,2020-10-29
15204,82,1026,-1,2020-10-29
15208,106,1703,-1,2020-10-29
15211,175,1803,8,2020-10-29
15218,129,2327,7,2020-10-29
15222,67,994,10,2020-10-29
15224,103,1875,10,2020-10-29
15232,174,2154,30,2020-10-29
15233,48,474,0,2020-10-29
15243,277,3126,28,2020-10-29
15260,10,5,0,2020-10-29
15261,8,77,0,2020-10-29
15275,-1,14,0,2020-10-29
15313,6,42,0,2020-10-29
15321,13,169,0,2020-10-29
15324,7,105,-1,2020-10-29
15331,-1,152,0,2020-10-29
15334,-1,14,0,2020-10-29
15346,5,76,0,2020-10-29
15347,-1,91,-1,2020-10-29
15353,0,8,0,2020-10-29
15359,0,26,0,2020-10-29
15361,0,18,0,2020-10-29
15363,6,99,0,2020-10-29
15412,-1,51,0,2020-10-29
15413,-1,71,-1,2020-10-29
15419,27,356,0,2020-10-29
15429,0,31,0,2020-10-29
15432,-1,71,0,2020-10-29
15434,-1,32,0,2020-10-29
15444,-1,55,0,2020-10-29
15446,-1,55,0,2020-10-29
15450,-1,479,0,2020-10-29
15462,0,34,0,2020-10-29
15463,-1,41,0,2020-10-29
15475,8,142,-1,2020-10-29
15477,6,100,-1,2020-10-29
15482,-1,57,0,2020-10-29
15483,12,58,0,2020-10-29
15484,-1,33,0,2020-10-29
15488,-1,32,0,2020-10-29
15611,-1,61,-1,2020-10-29
15612,0,44,0,2020-10-29
15615,-1,32,0,2020-10-29
15616,-1,23,0,2020-10-29
15617,5,42,-1,2020-10-29
15620,6,107,-1,2020-10-29
15623,8,127,0,2020-10-29
15628,-1,71,0,2020-10-29
15631,6,106,0,2020-10-29
15634,-1,84,0,2020-10-29
15641,-1,74,0,2020-10-29
