ZIP_CODE,Positive,Negative,Probable,date
15631,10,116,0,2020-11-14
15634,-1,94,-1,2020-11-14
15641,-1,83,0,2020-11-14
15646,-1,29,0,2020-11-14
15647,-1,34,-1,2020-11-14
15661,6,88,5,2020-11-14
15663,8,50,0,2020-11-14
15665,33,188,8,2020-11-14
15671,17,97,8,2020-11-14
15673,14,142,-1,2020-11-14
15675,12,153,-1,2020-11-14
15678,-1,100,-1,2020-11-14
15684,5,56,-1,2020-11-14
15685,0,24,-1,2020-11-14
15688,6,107,-1,2020-11-14
15692,17,135,5,2020-11-14
15697,33,568,-1,2020-11-14
15698,7,90,-1,2020-11-14
15713,-1,29,-1,2020-11-14
16027,-1,47,-1,2020-11-14
16045,-1,167,-1,2020-11-14
16136,13,85,0,2020-11-14
16212,5,54,-1,2020-11-14
16228,5,58,-1,2020-11-14
16238,-1,53,-1,2020-11-14
16263,-1,40,-1,2020-11-14
17016,19,205,0,2020-11-14
17010,-1,50,0,2020-11-14
17039,-1,9,0,2020-11-14
17041,0,11,0,2020-11-14
15006,-1,52,0,2020-11-14
15038,-1,50,-1,2020-11-14
15047,-1,53,-1,2020-11-14
15075,8,27,0,2020-11-14
15087,-1,24,-1,2020-11-14
15088,5,48,0,2020-11-14
15315,-1,96,-1,2020-11-14
15316,-1,37,0,2020-11-14
15325,-1,64,0,2020-11-14
15348,6,62,-1,2020-11-14
15351,6,85,0,2020-11-14
15358,9,132,0,2020-11-14
15378,0,22,-1,2020-11-14
15379,0,26,0,2020-11-14
15420,-1,45,0,2020-11-14
15421,7,57,0,2020-11-14
15422,-1,26,0,2020-11-14
15430,5,36,0,2020-11-14
15435,-1,73,0,2020-11-14
15447,0,31,0,2020-11-14
15448,0,11,0,2020-11-14
15449,-1,30,0,2020-11-14
15455,0,26,0,2020-11-14
15460,0,12,0,2020-11-14
15466,-1,58,0,2020-11-14
15467,-1,18,0,2020-11-14
15472,-1,29,0,2020-11-14
15476,0,27,0,2020-11-14
15489,-1,35,-1,2020-11-14
15510,59,837,-1,2020-11-14
15520,-1,28,0,2020-11-14
15532,-1,17,0,2020-11-14
15544,0,28,0,2020-11-14
15547,-1,94,-1,2020-11-14
15560,-1,27,0,2020-11-14
15561,-1,26,0,2020-11-14
15625,-1,20,-1,2020-11-14
15629,5,75,0,2020-11-14
15633,-1,33,-1,2020-11-14
15635,-1,38,-1,2020-11-14
15638,-1,38,0,2020-11-14
15640,-1,23,0,2020-11-14
15660,-1,47,0,2020-11-14
15662,-1,29,0,2020-11-14
15676,9,76,-1,2020-11-14
15689,0,6,-1,2020-11-14
15691,-1,24,-1,2020-11-14
15695,-1,34,0,2020-11-14
15696,5,44,0,2020-11-14
15712,-1,11,0,2020-11-14
15715,7,64,-1,2020-11-14
15734,-1,34,-1,2020-11-14
15738,-1,37,0,2020-11-14
17611,0,-1,0,2020-11-14
17622,0,-1,0,2020-11-14
17699,0,0,0,2020-11-14
17703,-1,23,0,2020-11-14
17705,0,0,0,2020-11-14
17720,0,6,0,2020-11-14
17726,0,8,0,2020-11-14
17730,-1,23,0,2020-11-14
17735,0,6,0,2020-11-14
17739,0,-1,0,2020-11-14
17748,-1,71,-1,2020-11-14
17749,-1,34,-1,2020-11-14
17750,0,10,0,2020-11-14
17762,-1,38,0,2020-11-14
17769,-1,-1,0,2020-11-14
17779,0,42,0,2020-11-14
17822,-1,10,0,2020-11-14
17829,-1,7,0,2020-11-14
17831,-1,10,0,2020-11-14
17833,-1,26,-1,2020-11-14
17843,0,-1,0,2020-11-14
17858,-1,7,0,2020-11-14
17861,-1,8,-1,2020-11-14
17862,17,38,-1,2020-11-14
17865,-1,7,0,2020-11-14
17880,-1,9,0,2020-11-14
17882,-1,7,0,2020-11-14
17883,0,0,0,2020-11-14
17884,7,37,0,2020-11-14
17885,0,-1,0,2020-11-14
17887,75,655,0,2020-11-14
17920,-1,20,0,2020-11-14
17932,-1,497,-1,2020-11-14
17933,-1,36,0,2020-11-14
17936,8,93,-1,2020-11-14
17943,-1,25,-1,2020-11-14
17944,-1,28,0,2020-11-14
17945,-1,16,0,2020-11-14
17946,-1,31,0,2020-11-14
17949,-1,37,0,2020-11-14
17951,5,49,0,2020-11-14
17952,-1,51,0,2020-11-14
17953,11,75,0,2020-11-14
17966,0,0,0,2020-11-14
17979,0,13,-1,2020-11-14
17982,9,60,0,2020-11-14
18001,-1,-1,0,2020-11-14
18002,-1,26,0,2020-11-14
18003,0,0,0,2020-11-14
18012,-1,28,0,2020-11-14
18016,8,56,0,2020-11-14
18025,0,-1,0,2020-11-14
18030,6,78,0,2020-11-14
18039,-1,26,-1,2020-11-14
18043,5,35,0,2020-11-14
18044,-1,36,0,2020-11-14
18046,0,37,0,2020-11-14
18060,-1,70,0,2020-11-14
18065,0,49,0,2020-11-14
18068,0,24,0,2020-11-14
18079,-1,48,-1,2020-11-14
18081,-1,88,0,2020-11-14
18084,-1,34,0,2020-11-14
18086,5,23,0,2020-11-14
18098,0,-1,0,2020-11-14
18099,0,0,0,2020-11-14
18105,15,108,0,2020-11-14
18195,-1,-1,0,2020-11-14
18212,0,18,0,2020-11-14
18221,-1,32,0,2020-11-14
18223,-1,29,0,2020-11-14
18231,14,78,0,2020-11-14
18234,-1,56,-1,2020-11-14
18239,-1,19,0,2020-11-14
18241,-1,91,0,2020-11-14
18242,-1,50,0,2020-11-14
18244,-1,36,0,2020-11-14
18247,-1,13,0,2020-11-14
18251,-1,28,-1,2020-11-14
18256,-1,26,0,2020-11-14
18320,-1,48,0,2020-11-14
18323,7,79,0,2020-11-14
18335,-1,124,0,2020-11-14
18341,0,-1,0,2020-11-14
18342,-1,34,0,2020-11-14
18348,0,-1,0,2020-11-14
15521,19,201,7,2020-11-14
15722,39,354,14,2020-11-14
15730,0,-1,0,2020-11-14
15762,12,135,-1,2020-11-14
15823,7,133,-1,2020-11-14
15840,6,177,5,2020-11-14
15845,38,355,9,2020-11-14
15848,-1,73,5,2020-11-14
15902,88,2416,31,2020-11-14
15920,11,165,-1,2020-11-14
15927,12,255,5,2020-11-14
15928,10,454,7,2020-11-14
15943,64,960,15,2020-11-14
15949,7,123,12,2020-11-14
15952,8,255,-1,2020-11-14
15954,16,367,-1,2020-11-14
15955,5,380,13,2020-11-14
15956,18,586,18,2020-11-14
15957,7,83,-1,2020-11-14
15958,21,353,-1,2020-11-14
16028,28,223,5,2020-11-14
16040,11,92,-1,2020-11-14
16050,12,194,9,2020-11-14
16110,-1,37,-1,2020-11-14
16111,7,75,6,2020-11-14
16112,12,183,-1,2020-11-14
16114,-1,51,0,2020-11-14
16116,39,317,12,2020-11-14
16121,96,615,17,2020-11-14
16130,17,181,7,2020-11-14
16133,9,134,0,2020-11-14
16146,150,1969,38,2020-11-14
16217,-1,20,0,2020-11-14
16218,14,149,-1,2020-11-14
16224,10,116,-1,2020-11-14
16235,10,123,7,2020-11-14
16311,0,43,0,2020-11-14
16321,-1,15,0,2020-11-14
16326,-1,48,0,2020-11-14
16329,0,46,0,2020-11-14
16332,0,18,0,2020-11-14
16334,5,33,-1,2020-11-14
16346,23,246,5,2020-11-14
16364,9,79,6,2020-11-14
16402,-1,56,0,2020-11-14
16405,-1,57,0,2020-11-14
16410,8,162,-1,2020-11-14
16411,7,157,-1,2020-11-14
16421,13,255,0,2020-11-14
16423,20,491,-1,2020-11-14
16426,27,414,-1,2020-11-14
16440,8,80,-1,2020-11-14
16443,11,132,-1,2020-11-14
16502,206,2327,31,2020-11-14
16506,220,3312,42,2020-11-14
16507,130,1458,23,2020-11-14
16511,197,1504,22,2020-11-14
16602,392,4502,58,2020-11-14
16613,24,244,-1,2020-11-14
16616,-1,12,-1,2020-11-14
16621,16,88,-1,2020-11-14
16622,8,30,0,2020-11-14
16623,11,72,0,2020-11-14
16625,24,521,13,2020-11-14
16630,66,781,15,2020-11-14
16634,6,47,0,2020-11-14
16636,12,117,-1,2020-11-14
16637,42,383,5,2020-11-14
16640,8,160,-1,2020-11-14
16641,26,399,-1,2020-11-14
16645,0,15,0,2020-11-14
16646,35,571,6,2020-11-14
16659,-1,25,0,2020-11-14
16667,29,161,9,2020-11-14
16674,8,67,-1,2020-11-14
16679,7,91,0,2020-11-14
16680,-1,47,0,2020-11-14
16683,-1,69,-1,2020-11-14
16685,19,27,-1,2020-11-14
16689,5,43,0,2020-11-14
16692,7,126,-1,2020-11-14
16695,14,147,5,2020-11-14
16726,-1,62,0,2020-11-14
16727,-1,63,-1,2020-11-14
16729,-1,85,-1,2020-11-14
16732,-1,49,-1,2020-11-14
16745,-1,66,-1,2020-11-14
16750,6,42,0,2020-11-14
16820,13,163,-1,2020-11-14
16827,45,1291,5,2020-11-14
16829,10,120,-1,2020-11-14
16832,5,63,0,2020-11-14
16850,-1,6,0,2020-11-14
16852,-1,51,0,2020-11-14
16859,-1,102,-1,2020-11-14
16860,9,64,-1,2020-11-14
16861,-1,36,0,2020-11-14
16863,8,69,6,2020-11-14
16864,-1,13,0,2020-11-14
16877,17,291,-1,2020-11-14
16920,18,258,10,2020-11-14
16926,-1,130,0,2020-11-14
16927,5,35,-1,2020-11-14
16932,9,100,0,2020-11-14
16937,-1,15,0,2020-11-14
17002,11,63,0,2020-11-14
17011,484,7439,23,2020-11-14
17017,15,206,-1,2020-11-14
17026,75,521,-1,2020-11-14
17030,10,85,-1,2020-11-14
17037,7,98,-1,2020-11-14
17060,33,180,-1,2020-11-14
17061,208,996,5,2020-11-14
17065,49,533,-1,2020-11-14
17070,186,2427,19,2020-11-14
17071,0,0,0,2020-11-14
17084,60,669,-1,2020-11-14
17087,74,384,5,2020-11-14
17097,9,64,0,2020-11-14
17098,32,300,-1,2020-11-14
17104,437,2484,8,2020-11-14
17109,561,3713,17,2020-11-14
17110,671,4401,19,2020-11-14
17113,159,1670,5,2020-11-14
17201,955,3900,24,2020-11-14
17219,-1,25,0,2020-11-14
17220,6,43,-1,2020-11-14
17221,5,56,0,2020-11-14
17223,-1,49,-1,2020-11-14
17239,-1,12,0,2020-11-14
17246,-1,16,-1,2020-11-14
17252,47,357,-1,2020-11-14
17265,-1,22,0,2020-11-14
17271,6,31,-1,2020-11-14
17301,77,722,-1,2020-11-14
17313,142,2329,-1,2020-11-14
17319,112,1515,7,2020-11-14
17321,16,255,0,2020-11-14
17329,30,385,-1,2020-11-14
17345,107,1373,12,2020-11-14
17347,105,1058,5,2020-11-14
17350,211,2344,9,2020-11-14
17352,10,204,0,2020-11-14
17360,80,1085,-1,2020-11-14
17361,138,1250,7,2020-11-14
17364,62,611,-1,2020-11-14
17366,75,921,-1,2020-11-14
17368,90,1320,-1,2020-11-14
17370,68,919,5,2020-11-14
17372,54,535,-1,2020-11-14
17502,27,407,-1,2020-11-14
17505,15,140,-1,2020-11-14
17512,254,3926,13,2020-11-14
17518,15,156,0,2020-11-14
17529,77,379,0,2020-11-14
17535,39,277,-1,2020-11-14
17536,17,316,-1,2020-11-14
17538,165,1415,-1,2020-11-14
17547,100,1611,-1,2020-11-14
17551,192,1899,6,2020-11-14
17560,27,827,-1,2020-11-14
17563,58,502,0,2020-11-14
17565,22,451,-1,2020-11-14
17579,81,938,5,2020-11-14
17582,21,361,-1,2020-11-14
17584,168,2124,-1,2020-11-14
17727,-1,6,0,2020-11-14
17768,-1,35,0,2020-11-14
17835,0,6,0,2020-11-14
17836,-1,20,-1,2020-11-14
17851,130,1317,-1,2020-11-14
17856,48,327,5,2020-11-14
17857,100,1499,-1,2020-11-14
17864,17,157,-1,2020-11-14
17866,396,3644,12,2020-11-14
17867,6,18,0,2020-11-14
17878,10,273,0,2020-11-14
17888,6,42,0,2020-11-14
17923,-1,70,-1,2020-11-14
17931,126,1387,8,2020-11-14
17948,82,707,-1,2020-11-14
17959,24,223,0,2020-11-14
17964,16,92,-1,2020-11-14
17968,7,36,0,2020-11-14
17970,43,535,-1,2020-11-14
17976,210,1109,8,2020-11-14
17978,-1,33,-1,2020-11-14
17981,37,425,64,2020-11-14
17983,31,187,-1,2020-11-14
18017,991,8871,42,2020-11-14
18018,681,6991,53,2020-11-14
18020,425,4595,7,2020-11-14
18031,198,2072,7,2020-11-14
18034,154,1779,-1,2020-11-14
18037,138,1380,5,2020-11-14
18038,41,537,0,2020-11-14
18040,229,3718,12,2020-11-14
18041,71,899,0,2020-11-14
18042,977,10198,15,2020-11-14
18049,217,3586,7,2020-11-14
18051,48,658,0,2020-11-14
18052,663,6067,14,2020-11-14
18055,191,2554,12,2020-11-14
18067,289,3863,8,2020-11-14
18069,115,1681,-1,2020-11-14
18071,155,2048,-1,2020-11-14
18072,61,1228,-1,2020-11-14
18077,21,477,-1,2020-11-14
18078,79,1391,5,2020-11-14
18080,145,2142,10,2020-11-14
18088,107,1572,-1,2020-11-14
18091,48,1097,-1,2020-11-14
18092,18,550,-1,2020-11-14
18102,1973,11416,17,2020-11-14
18103,1364,10373,13,2020-11-14
18104,1091,10096,19,2020-11-14
18106,154,1727,5,2020-11-14
18109,714,4574,9,2020-11-14
18211,8,212,0,2020-11-14
18216,25,236,0,2020-11-14
18220,-1,39,0,2020-11-14
18237,80,605,0,2020-11-14
18248,-1,90,-1,2020-11-14
18250,44,592,-1,2020-11-14
18321,26,323,-1,2020-11-14
18322,32,503,-1,2020-11-14
18330,134,1561,-1,2020-11-14
18332,37,543,-1,2020-11-14
18334,54,611,-1,2020-11-14
18336,61,455,5,2020-11-14
18340,0,29,-1,2020-11-14
18343,36,671,0,2020-11-14
18344,59,603,-1,2020-11-14
18346,46,517,-1,2020-11-14
18350,18,337,-1,2020-11-14
18354,13,198,0,2020-11-14
18355,18,219,-1,2020-11-14
18370,21,176,0,2020-11-14
18371,15,136,0,2020-11-14
18372,41,462,-1,2020-11-14
18415,8,113,0,2020-11-14
18434,68,659,7,2020-11-14
18435,11,124,-1,2020-11-14
18437,8,18,0,2020-11-14
18441,-1,24,0,2020-11-14
18443,-1,51,0,2020-11-14
18451,-1,77,0,2020-11-14
18455,0,12,0,2020-11-14
18456,-1,55,0,2020-11-14
18460,-1,26,-1,2020-11-14
18461,-1,36,0,2020-11-14
18462,-1,42,0,2020-11-14
18463,-1,30,0,2020-11-14
18464,-1,193,0,2020-11-14
18469,-1,53,0,2020-11-14
18504,290,3634,16,2020-11-14
18505,542,3579,39,2020-11-14
18507,55,906,7,2020-11-14
18508,243,2079,9,2020-11-14
18512,164,2176,15,2020-11-14
18615,15,267,-1,2020-11-14
18619,-1,19,0,2020-11-14
18628,-1,42,0,2020-11-14
18632,-1,60,0,2020-11-14
18634,226,2472,5,2020-11-14
18641,86,1101,8,2020-11-14
18642,45,736,6,2020-11-14
18643,119,2206,8,2020-11-14
18644,94,1341,5,2020-11-14
18651,107,1607,8,2020-11-14
18704,512,6088,34,2020-11-14
18705,249,2512,17,2020-11-14
18821,19,122,0,2020-11-14
18823,-1,41,0,2020-11-14
18824,6,152,0,2020-11-14
18825,-1,12,0,2020-11-14
18828,-1,35,0,2020-11-14
18830,6,58,0,2020-11-14
18842,-1,36,0,2020-11-14
18844,5,226,0,2020-11-14
18845,-1,43,0,2020-11-14
18846,14,115,0,2020-11-14
18851,10,105,0,2020-11-14
18901,694,7519,47,2020-11-14
18914,256,4276,20,2020-11-14
18920,-1,129,0,2020-11-14
18923,12,227,-1,2020-11-14
18925,102,1223,16,2020-11-14
18929,172,1754,9,2020-11-14
18930,12,518,0,2020-11-14
18933,-1,46,-1,2020-11-14
18936,100,154,0,2020-11-14
18954,258,2096,13,2020-11-14
18960,184,2388,10,2020-11-14
18964,212,2828,-1,2020-11-14
18966,727,7721,39,2020-11-14
18969,201,2967,-1,2020-11-14
18972,24,580,-1,2020-11-14
18974,693,8516,44,2020-11-14
18976,462,4832,27,2020-11-14
18977,53,877,6,2020-11-14
19001,374,3925,-1,2020-11-14
19006,537,5118,5,2020-11-14
19007,630,3644,22,2020-11-14
19008,627,4603,17,2020-11-14
19010,453,6622,21,2020-11-14
19013,1220,7246,22,2020-11-14
19014,413,4601,31,2020-11-14
19020,1289,9811,68,2020-11-14
19025,75,1450,-1,2020-11-14
19026,828,6863,18,2020-11-14
19027,468,4620,-1,2020-11-14
19029,92,827,-1,2020-11-14
19034,145,1712,7,2020-11-14
19035,82,1454,-1,2020-11-14
19038,704,7799,9,2020-11-14
19040,330,4370,6,2020-11-14
19041,119,2263,-1,2020-11-14
19044,230,3052,-1,2020-11-14
19046,403,5020,7,2020-11-14
19047,952,7316,45,2020-11-14
19050,1143,6810,8,2020-11-14
19053,525,5322,29,2020-11-14
19054,331,3055,24,2020-11-14
19056,363,2864,19,2020-11-14
19057,342,2832,21,2020-11-14
19060,251,2639,11,2020-11-14
19061,361,4127,19,2020-11-14
19064,735,6087,33,2020-11-14
19073,417,5488,20,2020-11-14
19083,813,9103,35,2020-11-14
19085,125,3143,13,2020-11-14
19086,367,3135,20,2020-11-14
19087,456,7905,22,2020-11-14
19090,432,4401,6,2020-11-14
19096,233,4177,-1,2020-11-14
19111,2239,12365,29,2020-11-14
19114,861,5987,7,2020-11-14
19115,1356,7012,16,2020-11-14
19124,2350,12586,47,2020-11-14
19128,796,9196,29,2020-11-14
19131,1397,11385,13,2020-11-14
19136,1510,12921,22,2020-11-14
19145,1628,11220,16,2020-11-14
19153,369,2479,-1,2020-11-14
19154,1037,6820,28,2020-11-14
19301,109,1802,-1,2020-11-14
19310,26,417,0,2020-11-14
19312,224,2968,12,2020-11-14
19317,115,2486,11,2020-11-14
19333,83,1791,-1,2020-11-14
19341,247,3412,23,2020-11-14
19350,176,2486,-1,2020-11-14
19362,73,790,-1,2020-11-14
19365,79,1117,0,2020-11-14
19373,157,586,-1,2020-11-14
19401,1762,8246,16,2020-11-14
19403,1164,10153,43,2020-11-14
19406,378,5335,6,2020-11-14
19422,283,4899,10,2020-11-14
19425,195,2990,19,2020-11-14
19428,265,4289,12,2020-11-14
19438,380,4804,-1,2020-11-14
19440,352,3488,-1,2020-11-14
19444,212,2906,10,2020-11-14
19462,334,3770,15,2020-11-14
19465,181,3129,12,2020-11-14
19468,507,5169,18,2020-11-14
19475,211,2226,22,2020-11-14
19505,31,543,-1,2020-11-14
19510,165,1317,-1,2020-11-14
19525,182,2529,13,2020-11-14
19541,87,620,-1,2020-11-14
19543,67,924,7,2020-11-14
19555,51,583,0,2020-11-14
19560,255,1503,7,2020-11-14
19567,143,774,-1,2020-11-14
19601,1699,6707,35,2020-11-14
19604,1405,4518,29,2020-11-14
19606,686,5753,23,2020-11-14
19607,469,3900,14,2020-11-14
19609,238,1691,5,2020-11-14
19610,340,3251,11,2020-11-14
15003,121,1083,8,2020-11-14
15005,115,1210,27,2020-11-14
15009,561,2122,10,2020-11-14
15017,194,2681,81,2020-11-14
15018,11,106,-1,2020-11-14
15022,115,1574,15,2020-11-14
15025,357,3087,34,2020-11-14
15030,8,201,-1,2020-11-14
15033,37,734,9,2020-11-14
15037,109,1539,20,2020-11-14
15042,78,924,6,2020-11-14
15052,45,295,-1,2020-11-14
15059,44,384,-1,2020-11-14
15061,173,1664,6,2020-11-14
15065,134,1688,14,2020-11-14
15067,18,302,0,2020-11-14
15074,103,1296,9,2020-11-14
15083,15,172,-1,2020-11-14
15085,97,1118,16,2020-11-14
15086,5,241,-1,2020-11-14
15102,268,4299,55,2020-11-14
15106,197,2553,35,2020-11-14
15116,192,2111,36,2020-11-14
15120,246,2833,23,2020-11-14
15122,261,3022,31,2020-11-14
15126,81,904,14,2020-11-14
15129,106,1462,24,2020-11-14
15131,85,1272,5,2020-11-14
15132,313,4048,28,2020-11-14
15135,53,670,6,2020-11-14
15136,285,3293,33,2020-11-14
15137,123,1800,8,2020-11-14
15143,246,3483,42,2020-11-14
15145,93,1197,5,2020-11-14
15146,437,5644,41,2020-11-14
15147,207,2900,12,2020-11-14
15148,33,334,-1,2020-11-14
15202,229,3119,26,2020-11-14
15206,401,6584,40,2020-11-14
15207,227,1902,10,2020-11-14
15209,152,1932,14,2020-11-14
15210,398,3664,49,2020-11-14
15212,391,5142,26,2020-11-14
15213,589,3950,35,2020-11-14
15214,216,2471,11,2020-11-14
15215,126,2332,24,2020-11-14
15216,235,3574,47,2020-11-14
15217,234,6236,39,2020-11-14
15219,243,2582,9,2020-11-14
15220,225,3097,43,2020-11-14
15221,386,5482,32,2020-11-14
15223,77,1121,11,2020-11-14
15225,7,158,-1,2020-11-14
15226,218,2235,30,2020-11-14
15227,766,4934,101,2020-11-14
15228,203,3176,65,2020-11-14
15229,155,2152,12,2020-11-14
15231,0,8,0,2020-11-14
15234,198,2648,38,2020-11-14
15236,677,5178,92,2020-11-14
15238,178,2546,30,2020-11-14
15239,259,3259,39,2020-11-14
15241,250,3731,61,2020-11-14
15310,-1,35,-1,2020-11-14
15314,34,525,-1,2020-11-14
15322,17,301,-1,2020-11-14
15327,20,169,0,2020-11-14
15333,15,281,-1,2020-11-14
15340,15,176,0,2020-11-14
15342,60,691,11,2020-11-14
15344,18,204,14,2020-11-14
15345,16,233,-1,2020-11-14
15357,15,195,10,2020-11-14
15367,123,1503,61,2020-11-14
15410,5,86,0,2020-11-14
15411,-1,73,0,2020-11-14
15423,11,241,-1,2020-11-14
15427,0,143,-1,2020-11-14
15428,12,196,-1,2020-11-14
15433,-1,94,-1,2020-11-14
15436,16,391,-1,2020-11-14
15438,20,295,-1,2020-11-14
15440,8,44,0,2020-11-14
15442,11,281,-1,2020-11-14
15445,31,400,-1,2020-11-14
15451,-1,80,0,2020-11-14
15456,21,352,0,2020-11-14
15458,8,288,-1,2020-11-14
15459,22,347,-1,2020-11-14
15461,27,559,-1,2020-11-14
15474,5,272,0,2020-11-14
15486,19,245,-1,2020-11-14
15490,-1,73,-1,2020-11-14
15551,7,79,-1,2020-11-14
15626,46,776,8,2020-11-14
15636,74,505,17,2020-11-14
15637,17,235,8,2020-11-14
15639,12,290,6,2020-11-14
15655,7,83,0,2020-11-14
15668,138,2147,32,2020-11-14
15672,45,468,10,2020-11-14
15677,-1,64,-1,2020-11-14
15686,6,79,-1,2020-11-14
15732,24,241,-1,2020-11-14
16023,26,1147,16,2020-11-14
16052,10,292,6,2020-11-14
16053,22,478,14,2020-11-14
16056,47,788,13,2020-11-14
16063,87,1455,28,2020-11-14
16066,385,5055,81,2020-11-14
16123,15,271,-1,2020-11-14
16141,15,158,-1,2020-11-14
16210,21,125,-1,2020-11-14
16262,66,482,6,2020-11-14
15443,-1,45,0,2020-11-14
15502,-1,34,0,2020-11-14
15736,-1,80,0,2020-11-14
15533,6,113,-1,2020-11-14
15534,13,88,6,2020-11-14
15536,-1,49,0,2020-11-14
15538,6,81,-1,2020-11-14
15542,13,151,-1,2020-11-14
15545,56,281,11,2020-11-14
15550,16,176,7,2020-11-14
15554,30,276,11,2020-11-14
15558,13,198,-1,2020-11-14
15559,21,208,7,2020-11-14
15714,69,1090,13,2020-11-14
15729,11,164,-1,2020-11-14
15742,8,119,0,2020-11-14
15753,9,49,-1,2020-11-14
15759,22,268,5,2020-11-14
15765,23,204,-1,2020-11-14
15771,18,72,-1,2020-11-14
15772,6,181,-1,2020-11-14
15801,196,2766,53,2020-11-14
15821,5,10,0,2020-11-14
15824,32,552,8,2020-11-14
15828,-1,26,0,2020-11-14
15829,5,119,-1,2020-11-14
15846,9,308,0,2020-11-14
15849,-1,121,-1,2020-11-14
15856,8,60,-1,2020-11-14
15857,155,1546,14,2020-11-14
15861,0,7,0,2020-11-14
15864,11,177,0,2020-11-14
15868,14,145,-1,2020-11-14
15904,140,3331,53,2020-11-14
15905,151,4416,70,2020-11-14
15906,81,2182,13,2020-11-14
15909,53,1138,16,2020-11-14
15924,-1,168,-1,2020-11-14
15926,26,434,6,2020-11-14
15935,9,509,-1,2020-11-14
15936,8,264,-1,2020-11-14
15938,24,535,10,2020-11-14
15940,72,1186,9,2020-11-14
15942,16,421,12,2020-11-14
15946,63,1394,39,2020-11-14
15961,12,161,6,2020-11-14
15963,76,2126,45,2020-11-14
16020,5,105,-1,2020-11-14
16025,131,730,36,2020-11-14
16038,24,507,13,2020-11-14
16041,23,226,10,2020-11-14
16051,14,324,7,2020-11-14
16061,20,274,10,2020-11-14
16102,62,680,15,2020-11-14
16105,254,2135,52,2020-11-14
16124,19,221,-1,2020-11-14
16127,331,2004,73,2020-11-14
16131,8,90,-1,2020-11-14
16134,26,419,7,2020-11-14
16143,25,290,7,2020-11-14
16145,23,264,-1,2020-11-14
16148,213,2436,48,2020-11-14
16150,72,916,12,2020-11-14
16153,12,262,9,2020-11-14
16154,17,280,10,2020-11-14
16156,41,302,11,2020-11-14
16159,52,484,9,2020-11-14
16214,68,897,31,2020-11-14
16232,44,374,23,2020-11-14
16233,-1,80,0,2020-11-14
16240,8,123,-1,2020-11-14
16255,22,311,8,2020-11-14
16258,13,176,10,2020-11-14
16260,0,18,-1,2020-11-14
16316,39,558,22,2020-11-14
16317,18,127,-1,2020-11-14
16319,14,111,5,2020-11-14
16327,27,265,11,2020-11-14
16341,17,163,0,2020-11-14
16342,18,539,-1,2020-11-14
16345,7,237,-1,2020-11-14
16347,5,179,0,2020-11-14
16350,6,172,0,2020-11-14
16351,-1,120,-1,2020-11-14
16360,5,127,-1,2020-11-14
16362,0,93,-1,2020-11-14
16371,16,655,0,2020-11-14
16401,24,399,9,2020-11-14
16407,82,1116,12,2020-11-14
16412,77,1087,25,2020-11-14
16415,71,1430,23,2020-11-14
16417,56,1145,-1,2020-11-14
16420,-1,64,-1,2020-11-14
16424,36,413,13,2020-11-14
16428,60,1383,11,2020-11-14
16433,42,782,13,2020-11-14
16434,14,131,-1,2020-11-14
16435,12,169,-1,2020-11-14
16436,-1,62,-1,2020-11-14
16442,16,242,0,2020-11-14
16505,132,2467,23,2020-11-14
16509,286,4104,47,2020-11-14
16510,291,3092,50,2020-11-14
16611,47,365,5,2020-11-14
16627,19,250,-1,2020-11-14
16635,155,2577,36,2020-11-14
16639,11,123,-1,2020-11-14
16647,11,113,-1,2020-11-14
16648,294,2869,49,2020-11-14
16650,29,175,-1,2020-11-14
16651,38,447,6,2020-11-14
16655,27,176,19,2020-11-14
16656,9,133,0,2020-11-14
16657,26,193,0,2020-11-14
16661,-1,106,-1,2020-11-14
16662,95,1073,17,2020-11-14
16664,24,212,-1,2020-11-14
16666,18,419,7,2020-11-14
16668,30,590,8,2020-11-14
16673,71,788,13,2020-11-14
16678,27,351,9,2020-11-14
16691,-1,35,-1,2020-11-14
16724,-1,16,0,2020-11-14
16731,12,269,-1,2020-11-14
16734,0,12,0,2020-11-14
16738,5,485,-1,2020-11-14
16740,12,119,0,2020-11-14
16743,11,383,-1,2020-11-14
16746,8,112,0,2020-11-14
16748,17,189,-1,2020-11-14
16801,2794,13351,108,2020-11-14
16803,340,6586,28,2020-11-14
16828,45,833,7,2020-11-14
16838,6,162,6,2020-11-14
16839,-1,60,0,2020-11-14
16844,10,465,0,2020-11-14
16858,27,496,-1,2020-11-14
16865,9,334,-1,2020-11-14
16871,0,8,0,2020-11-14
16872,7,137,-1,2020-11-14
16874,11,227,0,2020-11-14
16878,13,220,-1,2020-11-14
16881,19,196,11,2020-11-14
16882,-1,37,0,2020-11-14
16912,24,236,0,2020-11-14
16917,13,145,-1,2020-11-14
16921,5,51,0,2020-11-14
16925,73,500,6,2020-11-14
16928,25,143,-1,2020-11-14
16929,30,291,-1,2020-11-14
16930,10,107,0,2020-11-14
16936,35,290,-1,2020-11-14
16938,5,70,0,2020-11-14
16942,6,96,0,2020-11-14
16943,-1,38,0,2020-11-14
16946,27,311,0,2020-11-14
17004,108,752,7,2020-11-14
17006,5,109,0,2020-11-14
17007,54,788,7,2020-11-14
17013,448,6281,53,2020-11-14
17018,56,596,-1,2020-11-14
17019,155,2659,0,2020-11-14
17020,80,1129,10,2020-11-14
