ZIP_CODE,Positive,Negative,Probable,date
16141,113,392,38,2021-09-04
16157,203,769,88,2021-09-04
16201,1599,5364,330,2021-09-04
16210,97,248,15,2021-09-04
16212,26,109,-1,2021-09-04
16222,123,502,40,2021-09-04
16226,632,2306,176,2021-09-04
16228,31,118,9,2021-09-04
16229,344,1572,128,2021-09-04
16238,38,117,11,2021-09-04
16249,139,504,40,2021-09-04
16256,46,155,10,2021-09-04
16259,150,492,39,2021-09-04
16262,232,828,57,2021-09-04
16263,26,78,-1,2021-09-04
17016,64,331,20,2021-09-04
17010,27,75,-1,2021-09-04
17039,-1,16,-1,2021-09-04
17041,6,32,-1,2021-09-04
15006,20,93,5,2021-09-04
15038,19,116,7,2021-09-04
15047,22,115,-1,2021-09-04
15075,18,55,-1,2021-09-04
15087,6,43,9,2021-09-04
15088,34,115,11,2021-09-04
15315,61,217,15,2021-09-04
15316,18,60,8,2021-09-04
15325,31,166,17,2021-09-04
15348,23,127,20,2021-09-04
15351,45,208,21,2021-09-04
15358,47,276,30,2021-09-04
15378,-1,41,-1,2021-09-04
15379,6,40,7,2021-09-04
15420,15,90,10,2021-09-04
15421,28,142,13,2021-09-04
15422,15,65,11,2021-09-04
15430,26,86,14,2021-09-04
15435,26,135,12,2021-09-04
15443,16,98,14,2021-09-04
15447,9,59,5,2021-09-04
15448,-1,32,0,2021-09-04
15449,15,74,7,2021-09-04
15455,18,67,19,2021-09-04
15460,7,29,7,2021-09-04
15466,28,116,10,2021-09-04
15467,12,40,-1,2021-09-04
15472,16,71,6,2021-09-04
15476,13,62,-1,2021-09-04
15489,21,82,8,2021-09-04
15502,12,86,-1,2021-09-04
15510,617,1035,-1,2021-09-04
15520,24,67,13,2021-09-04
15532,18,48,-1,2021-09-04
15544,9,64,-1,2021-09-04
15547,40,166,18,2021-09-04
15560,17,62,11,2021-09-04
15561,10,50,10,2021-09-04
15625,12,37,6,2021-09-04
15629,46,164,10,2021-09-04
15633,11,63,8,2021-09-04
15635,12,60,-1,2021-09-04
15638,11,73,8,2021-09-04
15640,17,61,8,2021-09-04
15660,20,71,7,2021-09-04
15662,10,58,8,2021-09-04
15676,36,148,21,2021-09-04
15689,6,24,5,2021-09-04
15691,19,46,10,2021-09-04
15695,15,72,9,2021-09-04
15696,22,104,7,2021-09-04
15712,-1,27,-1,2021-09-04
15715,32,145,21,2021-09-04
15734,15,69,-1,2021-09-04
15736,34,145,9,2021-09-04
15738,19,64,-1,2021-09-04
15020,31,67,5,2021-09-04
15028,11,55,-1,2021-09-04
15069,-1,13,0,2021-09-04
15072,8,42,-1,2021-09-04
15081,18,107,9,2021-09-04
15091,-1,21,-1,2021-09-04
15095,-1,9,0,2021-09-04
15096,-1,0,0,2021-09-04
15123,-1,17,0,2021-09-04
15127,9,56,-1,2021-09-04
15134,8,30,0,2021-09-04
15230,5,35,-1,2021-09-04
15240,5,9,-1,2021-09-04
15242,-1,15,-1,2021-09-04
15244,5,10,-1,2021-09-04
15250,-1,-1,0,2021-09-04
15251,-1,-1,0,2021-09-04
15252,0,-1,0,2021-09-04
15253,0,-1,0,2021-09-04
15254,-1,-1,0,2021-09-04
15255,0,0,0,2021-09-04
15257,0,-1,0,2021-09-04
15258,0,-1,0,2021-09-04
15259,0,-1,0,2021-09-04
15262,0,-1,0,2021-09-04
15264,0,-1,0,2021-09-04
15265,-1,-1,0,2021-09-04
15267,0,-1,0,2021-09-04
15268,0,-1,0,2021-09-04
15270,-1,0,0,2021-09-04
15272,0,-1,0,2021-09-04
15274,0,-1,0,2021-09-04
15276,0,7,0,2021-09-04
15277,0,-1,0,2021-09-04
15278,0,0,0,2021-09-04
15279,0,-1,0,2021-09-04
15281,0,-1,0,2021-09-04
15282,298,951,46,2021-09-04
15283,0,-1,0,2021-09-04
15286,0,-1,0,2021-09-04
15289,38,3955,11,2021-09-04
15290,-1,-1,0,2021-09-04
15295,0,-1,0,2021-09-04
15336,7,14,-1,2021-09-04
15339,0,-1,0,2021-09-04
15350,28,195,21,2021-09-04
15365,6,36,-1,2021-09-04
15366,15,61,-1,2021-09-04
15368,25,187,16,2021-09-04
15415,11,18,-1,2021-09-04
15416,10,54,-1,2021-09-04
15439,0,30,-1,2021-09-04
15454,19,57,5,2021-09-04
15465,19,90,12,2021-09-04
15485,0,-1,0,2021-09-04
15492,5,27,0,2021-09-04
15548,-1,9,-1,2021-09-04
15549,8,15,-1,2021-09-04
15553,5,32,-1,2021-09-04
15565,5,7,0,2021-09-04
15605,0,6,0,2021-09-04
15606,0,5,0,2021-09-04
15619,22,109,17,2021-09-04
15621,-1,-1,0,2021-09-04
15624,30,127,18,2021-09-04
15664,5,18,-1,2021-09-04
15674,14,54,5,2021-09-04
15680,14,50,15,2021-09-04
15682,-1,-1,0,2021-09-04
15693,14,62,6,2021-09-04
15710,22,61,5,2021-09-04
15723,-1,11,-1,2021-09-04
15727,10,58,6,2021-09-04
15731,18,83,11,2021-09-04
15733,-1,37,-1,2021-09-04
15737,45,173,17,2021-09-04
15741,-1,25,-1,2021-09-04
15745,32,102,11,2021-09-04
15746,74,76,14,2021-09-04
15752,-1,22,0,2021-09-04
15754,41,141,15,2021-09-04
15756,-1,42,8,2021-09-04
15761,-1,27,-1,2021-09-04
15779,118,322,6,2021-09-04
15781,-1,35,-1,2021-09-04
15783,7,29,5,2021-09-04
15822,0,0,0,2021-09-04
15831,9,42,11,2021-09-04
15841,8,51,6,2021-09-04
15847,5,33,5,2021-09-04
15863,-1,44,6,2021-09-04
15907,5,16,-1,2021-09-04
15915,0,-1,0,2021-09-04
15921,49,302,29,2021-09-04
15922,19,71,16,2021-09-04
15925,12,73,-1,2021-09-04
15929,7,45,7,2021-09-04
15930,18,86,16,2021-09-04
15937,92,255,31,2021-09-04
15948,50,182,20,2021-09-04
15959,12,71,9,2021-09-04
15962,18,79,9,2021-09-04
16003,20,94,5,2021-09-04
16016,0,-1,0,2021-09-04
16017,-1,-1,0,2021-09-04
16018,0,0,0,2021-09-04
16021,-1,8,0,2021-09-04
16024,24,79,15,2021-09-04
16029,43,183,37,2021-09-04
16035,8,17,-1,2021-09-04
16039,81,98,8,2021-09-04
16048,7,24,6,2021-09-04
16054,17,79,7,2021-09-04
16058,0,5,-1,2021-09-04
16103,13,28,0,2021-09-04
16107,6,27,0,2021-09-04
16108,0,-1,0,2021-09-04
16113,34,106,5,2021-09-04
16132,19,93,13,2021-09-04
16140,-1,22,-1,2021-09-04
16151,6,25,-1,2021-09-04
16155,0,18,0,2021-09-04
16160,58,230,23,2021-09-04
16161,53,196,20,2021-09-04
16211,-1,18,-1,2021-09-04
16220,6,22,-1,2021-09-04
16221,5,10,0,2021-09-04
16223,8,41,-1,2021-09-04
16230,42,110,15,2021-09-04
16236,28,94,-1,2021-09-04
16244,16,59,-1,2021-09-04
16245,23,47,-1,2021-09-04
16246,22,67,8,2021-09-04
16250,16,67,-1,2021-09-04
16257,0,-1,0,2021-09-04
16261,-1,-1,0,2021-09-04
16312,0,5,0,2021-09-04
16322,6,29,-1,2021-09-04
16328,10,30,0,2021-09-04
16343,16,93,5,2021-09-04
16344,26,125,12,2021-09-04
16352,13,68,-1,2021-09-04
16361,5,26,-1,2021-09-04
16366,0,0,0,2021-09-04
16367,0,-1,0,2021-09-04
16368,0,-1,0,2021-09-04
16369,0,0,0,2021-09-04
16370,5,49,0,2021-09-04
16375,-1,10,0,2021-09-04
16388,0,-1,0,2021-09-04
16413,0,9,0,2021-09-04
16416,10,28,-1,2021-09-04
16422,21,92,14,2021-09-04
16427,22,67,-1,2021-09-04
16432,-1,6,0,2021-09-04
16475,711,1194,-1,2021-09-04
16512,10,32,0,2021-09-04
16514,-1,26,-1,2021-09-04
16515,0,-1,0,2021-09-04
16522,0,0,0,2021-09-04
16530,0,-1,0,2021-09-04
16531,0,0,0,2021-09-04
16534,0,-1,-1,2021-09-04
16538,0,0,0,2021-09-04
16541,51,67,0,2021-09-04
16544,-1,23,0,2021-09-04
16546,51,127,12,2021-09-04
16550,-1,-1,-1,2021-09-04
16553,0,0,0,2021-09-04
16563,25,328,-1,2021-09-04
16603,8,45,-1,2021-09-04
16619,17,110,9,2021-09-04
16624,18,54,13,2021-09-04
16629,5,26,0,2021-09-04
16631,-1,14,6,2021-09-04
16633,13,40,5,2021-09-04
16638,8,27,0,2021-09-04
16644,32,79,13,2021-09-04
16654,357,956,0,2021-09-04
16660,9,23,-1,2021-09-04
16663,20,39,-1,2021-09-04
16665,31,98,14,2021-09-04
16672,7,51,-1,2021-09-04
16675,-1,22,-1,2021-09-04
16677,33,167,-1,2021-09-04
16681,15,60,6,2021-09-04
16684,12,64,5,2021-09-04
16694,15,68,7,2021-09-04
16698,248,666,0,2021-09-04
16699,0,-1,-1,2021-09-04
16725,25,57,-1,2021-09-04
16728,0,-1,0,2021-09-04
16730,14,43,-1,2021-09-04
16733,5,37,-1,2021-09-04
16804,12,95,0,2021-09-04
16805,0,11,0,2021-09-04
16825,32,80,10,2021-09-04
16826,95,296,12,2021-09-04
16834,32,96,-1,2021-09-04
16835,20,109,7,2021-09-04
16843,80,183,17,2021-09-04
16847,47,120,9,2021-09-04
16848,43,106,5,2021-09-04
16849,45,119,7,2021-09-04
16851,66,545,8,2021-09-04
16853,140,464,8,2021-09-04
16855,28,77,12,2021-09-04
16856,31,62,8,2021-09-04
16868,34,372,-1,2021-09-04
16873,9,17,-1,2021-09-04
16910,5,16,-1,2021-09-04
16911,6,26,-1,2021-09-04
16945,0,6,0,2021-09-04
17001,95,728,8,2021-09-04
