ZIP_CODE,Positive,Negative,Probable,date
16534,0,-1,-1,2021-01-12
16538,0,0,0,2021-01-12
16541,27,35,0,2021-01-12
16544,-1,12,0,2021-01-12
16546,34,43,10,2021-01-12
16550,0,-1,0,2021-01-12
16553,0,0,0,2021-01-12
16563,13,248,-1,2021-01-12
16603,7,28,-1,2021-01-12
16619,9,66,-1,2021-01-12
16624,6,39,6,2021-01-12
16629,-1,18,0,2021-01-12
16631,-1,9,6,2021-01-12
16633,6,22,-1,2021-01-12
16638,6,16,0,2021-01-12
16644,13,54,-1,2021-01-12
16654,205,529,0,2021-01-12
16660,8,18,-1,2021-01-12
16663,9,37,0,2021-01-12
16665,25,76,5,2021-01-12
16672,-1,28,-1,2021-01-12
16675,-1,16,-1,2021-01-12
16677,20,94,0,2021-01-12
16681,5,34,-1,2021-01-12
16684,9,40,-1,2021-01-12
16694,8,49,-1,2021-01-12
16698,201,488,0,2021-01-12
16699,0,-1,0,2021-01-12
16725,13,40,-1,2021-01-12
16728,0,0,0,2021-01-12
16730,12,30,-1,2021-01-12
16733,-1,28,0,2021-01-12
16804,8,63,0,2021-01-12
16805,-1,8,0,2021-01-12
16825,18,49,-1,2021-01-12
16826,46,213,-1,2021-01-12
16834,20,63,0,2021-01-12
16835,7,73,-1,2021-01-12
16843,17,109,9,2021-01-12
16847,13,84,0,2021-01-12
16848,18,77,-1,2021-01-12
16849,21,86,-1,2021-01-12
16851,38,367,-1,2021-01-12
16853,89,354,-1,2021-01-12
16855,6,47,0,2021-01-12
16856,25,47,5,2021-01-12
16868,17,293,-1,2021-01-12
16873,-1,12,0,2021-01-12
16910,5,10,-1,2021-01-12
16911,6,16,-1,2021-01-12
16945,0,-1,0,2021-01-12
17001,87,761,-1,2021-01-12
17027,-1,29,0,2021-01-12
17054,16,25,0,2021-01-12
17056,8,15,-1,2021-01-12
17069,-1,13,0,2021-01-12
17072,5,37,-1,2021-01-12
17075,28,52,-1,2021-01-12
17077,16,31,0,2021-01-12
17081,7,41,0,2021-01-12
17083,-1,25,-1,2021-01-12
17085,11,36,0,2021-01-12
17088,34,123,0,2021-01-12
17089,-1,22,0,2021-01-12
17093,7,43,-1,2021-01-12
17105,17,139,-1,2021-01-12
17106,6,34,0,2021-01-12
17107,0,5,0,2021-01-12
17108,-1,17,0,2021-01-12
17121,-1,0,0,2021-01-12
17122,-1,-1,0,2021-01-12
17123,0,0,0,2021-01-12
17124,0,0,0,2021-01-12
17125,0,-1,0,2021-01-12
17126,0,-1,0,2021-01-12
17127,0,-1,0,2021-01-12
17128,0,0,0,2021-01-12
17129,0,-1,0,2021-01-12
17130,0,-1,0,2021-01-12
17140,0,5,0,2021-01-12
17177,0,-1,0,2021-01-12
17210,9,26,-1,2021-01-12
17231,8,30,-1,2021-01-12
17235,39,55,-1,2021-01-12
17247,5,21,-1,2021-01-12
17249,20,58,8,2021-01-12
17250,11,40,0,2021-01-12
17251,-1,25,0,2021-01-12
17253,8,34,5,2021-01-12
17254,31,213,-1,2021-01-12
17256,-1,22,0,2021-01-12
17261,97,113,19,2021-01-12
17263,27,66,0,2021-01-12
17272,5,26,0,2021-01-12
17303,29,135,-1,2021-01-12
17306,41,118,-1,2021-01-12
17310,6,33,-1,2021-01-12
17311,11,46,-1,2021-01-12
17312,0,12,0,2021-01-12
17317,11,85,-1,2021-01-12
17318,27,117,-1,2021-01-12
17323,11,57,-1,2021-01-12
17332,0,-1,0,2021-01-12
17333,0,-1,0,2021-01-12
17334,0,0,0,2021-01-12
17335,-1,-1,0,2021-01-12
17337,0,-1,0,2021-01-12
17342,13,65,0,2021-01-12
17343,5,28,-1,2021-01-12
17355,-1,25,-1,2021-01-12
17358,0,-1,0,2021-01-12
17371,13,67,-1,2021-01-12
17375,0,0,0,2021-01-12
17405,16,80,-1,2021-01-12
17503,-1,21,0,2021-01-12
17504,10,45,0,2021-01-12
17506,20,56,5,2021-01-12
17507,14,67,-1,2021-01-12
17508,55,244,6,2021-01-12
17521,-1,13,0,2021-01-12
17528,7,8,0,2021-01-12
17533,-1,15,-1,2021-01-12
17534,7,38,-1,2021-01-12
17537,-1,35,-1,2021-01-12
17549,0,5,0,2021-01-12
17564,-1,16,-1,2021-01-12
17567,16,106,5,2021-01-12
17568,-1,20,-1,2021-01-12
17570,-1,18,0,2021-01-12
17573,0,0,0,2021-01-12
17575,-1,17,0,2021-01-12
17580,8,38,0,2021-01-12
17585,0,8,0,2021-01-12
17604,34,151,-1,2021-01-12
17605,-1,23,-1,2021-01-12
17606,7,12,0,2021-01-12
17607,6,27,-1,2021-01-12
17608,23,91,-1,2021-01-12
15539,26,91,10,2021-01-12
15546,17,69,-1,2021-01-12
15555,6,24,0,2021-01-12
15562,13,37,-1,2021-01-12
15564,-1,17,-1,2021-01-12
15705,24,16,58,2021-01-12
15711,8,61,7,2021-01-12
15716,32,105,13,2021-01-12
15720,-1,34,-1,2021-01-12
15721,7,30,-1,2021-01-12
15739,11,87,-1,2021-01-12
15744,-1,12,-1,2021-01-12
15750,7,36,-1,2021-01-12
15758,-1,-1,0,2021-01-12
15760,9,34,0,2021-01-12
15763,0,0,0,2021-01-12
15764,-1,8,0,2021-01-12
15770,10,27,-1,2021-01-12
15773,39,96,7,2021-01-12
15775,-1,0,0,2021-01-12
15776,-1,5,0,2021-01-12
15777,7,29,-1,2021-01-12
15778,-1,30,-1,2021-01-12
15780,10,21,0,2021-01-12
15784,8,17,0,2021-01-12
15827,5,37,-1,2021-01-12
15865,34,169,31,2021-01-12
15866,-1,19,-1,2021-01-12
15901,216,1200,31,2021-01-12
15934,14,59,6,2021-01-12
15945,10,60,9,2021-01-12
15951,25,202,10,2021-01-12
15953,-1,16,-1,2021-01-12
15960,16,120,7,2021-01-12
16022,15,67,16,2021-01-12
16030,10,43,7,2021-01-12
16036,-1,21,5,2021-01-12
16172,24,6,16,2021-01-12
16213,7,17,-1,2021-01-12
16225,-1,13,-1,2021-01-12
16234,5,12,-1,2021-01-12
16253,-1,27,-1,2021-01-12
16331,-1,8,-1,2021-01-12
16333,6,39,-1,2021-01-12
16372,16,63,9,2021-01-12
16430,-1,12,0,2021-01-12
16444,-1,16,0,2021-01-12
16501,91,521,-1,2021-01-12
16503,691,2662,76,2021-01-12
16504,797,2986,98,2021-01-12
16508,666,3287,86,2021-01-12
16565,0,5,0,2021-01-12
16617,119,554,25,2021-01-12
16620,15,73,0,2021-01-12
16670,-1,33,-1,2021-01-12
16671,21,112,-1,2021-01-12
16682,5,48,-1,2021-01-12
16744,22,54,-1,2021-01-12
16802,796,3320,20,2021-01-12
16821,17,67,-1,2021-01-12
16837,-1,34,-1,2021-01-12
16840,23,96,-1,2021-01-12
16854,48,259,-1,2021-01-12
16876,16,56,-1,2021-01-12
16879,16,85,-1,2021-01-12
16939,-1,14,0,2021-01-12
16940,5,25,0,2021-01-12
16941,-1,-1,0,2021-01-12
17005,14,48,-1,2021-01-12
17009,172,459,-1,2021-01-12
17014,9,32,0,2021-01-12
17029,22,81,0,2021-01-12
17034,113,563,5,2021-01-12
17043,227,1300,25,2021-01-12
17064,48,245,5,2021-01-12
17076,-1,10,0,2021-01-12
17080,14,56,0,2021-01-12
17099,123,299,-1,2021-01-12
17101,133,1136,5,2021-01-12
17102,462,2516,13,2021-01-12
17103,614,2321,19,2021-01-12
17120,-1,-1,0,2021-01-12
17214,35,248,5,2021-01-12
17217,9,14,0,2021-01-12
17232,-1,12,-1,2021-01-12
17237,108,427,10,2021-01-12
17266,16,82,-1,2021-01-12
17344,174,820,25,2021-01-12
17401,1231,4776,137,2021-01-12
17407,96,563,11,2021-01-12
17501,279,1244,25,2021-01-12
17520,240,1243,11,2021-01-12
17550,55,356,-1,2021-01-12
17554,489,2136,21,2021-01-12
17576,9,53,0,2021-01-12
17581,68,249,14,2021-01-12
17721,74,237,-1,2021-01-12
17731,9,67,0,2021-01-12
17742,5,25,-1,2021-01-12
17827,41,151,-1,2021-01-12
17832,34,125,-1,2021-01-12
17834,299,749,17,2021-01-12
17840,16,55,0,2021-01-12
17850,17,81,-1,2021-01-12
17855,45,161,-1,2021-01-12
17868,25,120,-1,2021-01-12
17876,95,324,10,2021-01-12
17877,0,-1,0,2021-01-12
17881,74,271,13,2021-01-12
17886,38,123,8,2021-01-12
17925,22,85,-1,2021-01-12
17929,140,357,6,2021-01-12
17930,32,106,-1,2021-01-12
17934,14,57,-1,2021-01-12
17935,66,352,5,2021-01-12
17954,277,1666,24,2021-01-12
17957,18,61,-1,2021-01-12
17965,148,456,11,2021-01-12
17974,14,70,0,2021-01-12
18032,476,2529,11,2021-01-12
18035,8,78,0,2021-01-12
18056,32,238,-1,2021-01-12
18059,47,325,-1,2021-01-12
18063,13,139,0,2021-01-12
18070,35,200,-1,2021-01-12
18076,127,691,6,2021-01-12
18083,39,148,0,2021-01-12
18085,31,223,-1,2021-01-12
18087,50,259,0,2021-01-12
18101,342,1341,-1,2021-01-12
18218,117,576,-1,2021-01-12
18219,72,334,6,2021-01-12
18225,11,27,0,2021-01-12
18230,-1,28,0,2021-01-12
18232,146,1119,-1,2021-01-12
18245,7,44,0,2021-01-12
18246,6,27,0,2021-01-12
18254,52,172,0,2021-01-12
18327,20,175,0,2021-01-12
18331,33,160,-1,2021-01-12
18333,32,178,-1,2021-01-12
18352,14,118,-1,2021-01-12
18427,8,66,-1,2021-01-12
18430,0,19,0,2021-01-12
18452,249,1167,71,2021-01-12
18471,22,197,-1,2021-01-12
18503,84,625,13,2021-01-12
18509,486,3662,88,2021-01-12
18510,1325,5312,110,2021-01-12
18517,216,1506,35,2021-01-12
18518,371,2105,41,2021-01-12
18519,193,1166,28,2021-01-12
18617,67,367,6,2021-01-12
18622,8,62,-1,2021-01-12
18631,44,201,6,2021-01-12
18701,90,521,15,2021-01-12
18709,135,633,5,2021-01-12
18817,13,34,-1,2021-01-12
18913,12,152,-1,2021-01-12
18915,68,445,5,2021-01-12
18917,142,625,12,2021-01-12
18927,11,77,0,2021-01-12
18932,13,144,0,2021-01-12
18934,-1,87,0,2021-01-12
18955,122,612,27,2021-01-12
19003,461,5140,40,2021-01-12
19004,396,4983,21,2021-01-12
19009,29,451,-1,2021-01-12
19012,315,1812,22,2021-01-12
19015,811,4386,115,2021-01-12
19018,1251,6371,107,2021-01-12
19021,571,2181,31,2021-01-12
19022,208,968,15,2021-01-12
19023,1450,5815,48,2021-01-12
19031,286,2347,24,2021-01-12
19032,408,1694,19,2021-01-12
19033,474,2264,67,2021-01-12
19036,803,3676,75,2021-01-12
19043,182,761,19,2021-01-12
19055,765,3263,76,2021-01-12
19066,199,2453,15,2021-01-12
19070,429,2102,47,2021-01-12
19072,250,3886,30,2021-01-12
19074,368,1625,51,2021-01-12
19075,302,2340,29,2021-01-12
19076,491,1949,63,2021-01-12
19078,712,3310,85,2021-01-12
19079,578,2482,20,2021-01-12
19081,367,2984,66,2021-01-12
19082,2382,9338,100,2021-01-12
19094,294,1179,33,2021-01-12
19095,542,2449,17,2021-01-12
19102,232,2548,9,2021-01-12
19103,823,10403,49,2021-01-12
19104,1757,15003,58,2021-01-12
19106,556,5072,31,2021-01-12
19107,674,5623,20,2021-01-12
19112,-1,37,0,2021-01-12
19113,-1,28,0,2021-01-12
19116,2763,8499,110,2021-01-12
19118,347,3630,10,2021-01-12
19119,1274,9914,35,2021-01-12
19120,4399,15647,83,2021-01-12
19121,2021,10758,43,2021-01-12
19122,1563,7347,26,2021-01-12
19123,903,6735,40,2021-01-12
19125,1236,9208,66,2021-01-12
19126,1157,4805,27,2021-01-12
19127,275,2431,24,2021-01-12
19129,539,3720,30,2021-01-12
19130,1262,10770,92,2021-01-12
19132,1833,9152,21,2021-01-12
19133,1771,6669,29,2021-01-12
19134,3410,15387,111,2021-01-12
19135,2097,7917,74,2021-01-12
19137,491,2065,29,2021-01-12
19138,1821,8360,18,2021-01-12
19139,2413,14167,37,2021-01-12
19140,3427,14321,60,2021-01-12
19141,1720,7853,21,2021-01-12
19142,1659,7101,16,2021-01-12
19143,3156,20481,44,2021-01-12
19144,2251,12492,38,2021-01-12
19146,1761,15704,74,2021-01-12
19147,1579,13754,61,2021-01-12
19148,3491,14885,60,2021-01-12
19149,3375,11529,129,2021-01-12
19150,1486,6935,25,2021-01-12
19151,1869,8569,29,2021-01-12
19152,2713,8747,103,2021-01-12
19319,18,90,-1,2021-01-12
19345,8,34,0,2021-01-12
19372,79,661,5,2021-01-12
19374,111,256,-1,2021-01-12
19383,48,95,-1,2021-01-12
19405,245,1345,17,2021-01-12
19435,10,54,6,2021-01-12
19436,10,245,0,2021-01-12
19453,27,353,6,2021-01-12
19456,17,94,-1,2021-01-12
19477,69,226,5,2021-01-12
19492,77,856,14,2021-01-12
19501,30,257,6,2021-01-12
19503,54,288,13,2021-01-12
19549,12,64,0,2021-01-12
19550,71,199,-1,2021-01-12
19562,183,879,-1,2021-01-12
19602,1496,4826,77,2021-01-12
19611,909,2870,70,2021-01-12
15004,9,43,-1,2021-01-12
15007,31,97,-1,2021-01-12
15014,220,1027,35,2021-01-12
15015,48,270,11,2021-01-12
15027,82,375,18,2021-01-12
15031,23,107,6,2021-01-12
15032,5,31,0,2021-01-12
15034,78,359,17,2021-01-12
15035,89,435,18,2021-01-12
15045,156,912,20,2021-01-12
15046,76,418,43,2021-01-12
15049,44,199,-1,2021-01-12
15051,20,89,-1,2021-01-12
15053,11,32,9,2021-01-12
15054,13,97,6,2021-01-12
15055,51,276,18,2021-01-12
15056,29,227,10,2021-01-12
15060,25,165,11,2021-01-12
15062,300,1642,96,2021-01-12
15064,11,65,13,2021-01-12
15076,37,205,9,2021-01-12
15077,5,19,-1,2021-01-12
15078,19,97,-1,2021-01-12
15082,12,58,7,2021-01-12
15104,301,1749,30,2021-01-12
15110,209,1117,19,2021-01-12
15112,132,697,18,2021-01-12
15133,292,1301,51,2021-01-12
15139,433,3299,48,2021-01-12
15140,102,647,24,2021-01-12
15142,58,486,29,2021-01-12
15144,130,846,34,2021-01-12
15201,448,3930,116,2021-01-12
15203,560,3399,138,2021-01-12
15204,276,1576,48,2021-01-12
15208,344,2519,29,2021-01-12
15211,444,2860,144,2021-01-12
15218,430,3628,68,2021-01-12
15222,201,1651,51,2021-01-12
15224,340,3004,78,2021-01-12
15232,389,3954,77,2021-01-12
15233,130,755,15,2021-01-12
15243,570,4253,200,2021-01-12
15260,17,-1,0,2021-01-12
15261,18,73,0,2021-01-12
15275,-1,24,0,2021-01-12
15313,16,57,-1,2021-01-12
15321,36,282,35,2021-01-12
15324,16,152,8,2021-01-12
15331,20,219,15,2021-01-12
15334,-1,24,0,2021-01-12
15346,24,129,11,2021-01-12
15347,15,131,14,2021-01-12
15353,-1,14,0,2021-01-12
15359,14,46,-1,2021-01-12
15361,-1,27,6,2021-01-12
15363,39,153,8,2021-01-12
15412,8,72,5,2021-01-12
15413,20,123,-1,2021-01-12
15419,75,546,38,2021-01-12
15429,5,53,10,2021-01-12
15432,11,114,-1,2021-01-12
15434,14,46,5,2021-01-12
15444,18,94,7,2021-01-12
15446,11,101,9,2021-01-12
15450,54,619,12,2021-01-12
15462,7,49,-1,2021-01-12
15463,14,58,6,2021-01-12
15475,32,213,15,2021-01-12
15477,32,146,15,2021-01-12
15482,21,93,14,2021-01-12
15483,29,93,-1,2021-01-12
15484,15,64,6,2021-01-12
15488,8,37,-1,2021-01-12
15611,18,90,5,2021-01-12
15612,10,69,11,2021-01-12
15615,15,60,-1,2021-01-12
15616,-1,31,-1,2021-01-12
15617,13,54,7,2021-01-12
15620,53,163,21,2021-01-12
15623,34,209,8,2021-01-12
15628,22,103,8,2021-01-12
15631,31,157,30,2021-01-12
