ZIP_CODE,Positive,Negative,Probable,date
18411,1732,9482,333,2021-11-15
18414,389,2198,78,2021-11-15
18415,86,333,16,2021-11-15
18417,92,1077,9,2021-11-15
18419,358,1574,76,2021-11-15
18421,421,1601,75,2021-11-15
18424,407,2115,51,2021-11-15
18425,111,655,17,2021-11-15
18426,300,1571,52,2021-11-15
18427,24,135,8,2021-11-15
18428,1011,5149,157,2021-11-15
18430,5,30,0,2021-11-15
18431,1126,5079,197,2021-11-15
18433,497,2304,115,2021-11-15
18434,306,1535,89,2021-11-15
18435,71,400,17,2021-11-15
18436,1115,4999,294,2021-11-15
18437,19,80,-1,2021-11-15
18438,74,409,14,2021-11-15
18439,41,292,9,2021-11-15
18441,19,62,-1,2021-11-15
18443,37,152,5,2021-11-15
18444,1083,4920,207,2021-11-15
18445,146,786,30,2021-11-15
18446,328,1161,65,2021-11-15
18447,828,3837,172,2021-11-15
18451,23,187,-1,2021-11-15
18452,506,1901,144,2021-11-15
18453,57,340,11,2021-11-15
18455,-1,33,0,2021-11-15
18456,30,129,6,2021-11-15
18458,255,991,37,2021-11-15
18460,16,75,-1,2021-11-15
18461,16,85,-1,2021-11-15
18462,40,137,-1,2021-11-15
18463,16,64,-1,2021-11-15
18464,120,596,20,2021-11-15
18465,119,404,9,2021-11-15
18466,1925,7409,62,2021-11-15
18469,36,142,6,2021-11-15
18470,128,714,28,2021-11-15
18471,43,327,8,2021-11-15
18472,1357,3273,109,2021-11-15
18503,174,883,37,2021-11-15
18504,1969,8660,360,2021-11-15
18505,2138,8521,401,2021-11-15
18507,518,2285,81,2021-11-15
18508,1205,4795,238,2021-11-15
18509,1090,6314,275,2021-11-15
18510,1901,7495,227,2021-11-15
18512,933,4739,272,2021-11-15
18517,512,2321,94,2021-11-15
18518,866,3570,148,2021-11-15
18519,476,2045,87,2021-11-15
18603,2395,7020,288,2021-11-15
18610,569,2106,19,2021-11-15
18612,2912,8751,202,2021-11-15
18614,176,790,40,2021-11-15
18615,171,672,22,2021-11-15
18616,85,221,27,2021-11-15
18617,187,690,24,2021-11-15
18618,425,1473,24,2021-11-15
18619,11,65,-1,2021-11-15
18621,501,2473,82,2021-11-15
18622,25,103,8,2021-11-15
18623,295,952,82,2021-11-15
18624,58,309,-1,2021-11-15
18628,26,87,-1,2021-11-15
18629,121,600,27,2021-11-15
18630,279,1068,51,2021-11-15
18631,104,337,22,2021-11-15
18632,25,122,5,2021-11-15
18634,1574,5765,197,2021-11-15
18635,504,1348,60,2021-11-15
18636,160,529,30,2021-11-15
18640,1851,7378,209,2021-11-15
18641,647,2593,82,2021-11-15
18642,442,1836,42,2021-11-15
18643,1439,5188,168,2021-11-15
18644,802,3145,109,2021-11-15
18651,1022,3863,111,2021-11-15
18655,589,2154,91,2021-11-15
18656,273,859,16,2021-11-15
18657,1077,4209,195,2021-11-15
18660,357,1226,36,2021-11-15
18661,556,2219,48,2021-11-15
18701,195,925,33,2021-11-15
18702,5103,18207,444,2021-11-15
18704,3571,14204,358,2021-11-15
18705,1748,5984,194,2021-11-15
18706,1721,7375,176,2021-11-15
18707,1724,6909,142,2021-11-15
18708,914,4001,111,2021-11-15
18709,307,1098,35,2021-11-15
18801,748,3115,100,2021-11-15
18810,953,3089,98,2021-11-15
18812,113,390,13,2021-11-15
18817,17,78,5,2021-11-15
18818,82,282,25,2021-11-15
18821,126,298,11,2021-11-15
18822,285,999,28,2021-11-15
18823,18,81,-1,2021-11-15
18824,86,391,12,2021-11-15
18825,22,29,-1,2021-11-15
18826,148,598,26,2021-11-15
18828,43,98,-1,2021-11-15
18829,98,266,16,2021-11-15
18830,50,176,8,2021-11-15
18831,145,419,13,2021-11-15
18832,176,565,35,2021-11-15
18833,174,655,45,2021-11-15
18834,311,1159,26,2021-11-15
18837,338,1081,51,2021-11-15
18840,1402,5113,126,2021-11-15
18842,30,77,-1,2021-11-15
18844,180,570,18,2021-11-15
18845,27,110,6,2021-11-15
18846,87,262,10,2021-11-15
18847,574,1444,42,2021-11-15
18848,854,3315,260,2021-11-15
18850,268,861,37,2021-11-15
18851,69,242,10,2021-11-15
18853,414,1565,95,2021-11-15
18854,119,531,17,2021-11-15
18901,2665,16253,461,2021-11-15
18902,1793,11110,281,2021-11-15
18913,15,247,10,2021-11-15
18914,1900,10544,342,2021-11-15
18915,119,834,18,2021-11-15
18917,285,983,41,2021-11-15
18920,35,303,6,2021-11-15
18923,122,562,16,2021-11-15
18925,521,3315,85,2021-11-15
18927,25,146,5,2021-11-15
18929,918,4396,110,2021-11-15
18930,200,1102,19,2021-11-15
18932,60,270,9,2021-11-15
18933,7,115,-1,2021-11-15
18934,5,139,-1,2021-11-15
18936,120,299,-1,2021-11-15
18938,891,7288,116,2021-11-15
18940,2629,17541,425,2021-11-15
18942,296,1412,40,2021-11-15
18944,2815,11813,344,2021-11-15
18947,538,2855,61,2021-11-15
18951,4308,15713,340,2021-11-15
18954,975,4847,205,2021-11-15
18955,291,856,39,2021-11-15
18960,1447,5933,187,2021-11-15
18964,1608,6748,179,2021-11-15
18966,3819,18065,805,2021-11-15
18969,1780,7344,208,2021-11-15
18972,197,1278,10,2021-11-15
18974,4249,19517,718,2021-11-15
18976,2101,10837,252,2021-11-15
18977,273,2326,46,2021-11-15
19001,1544,8922,272,2021-11-15
19002,2474,18027,418,2021-11-15
19003,875,8264,125,2021-11-15
19004,869,10084,81,2021-11-15
19006,2437,11397,372,2021-11-15
19007,2450,9569,412,2021-11-15
19008,2244,9937,365,2021-11-15
19009,64,619,13,2021-11-15
19010,1424,14435,300,2021-11-15
19012,574,3185,71,2021-11-15
19013,4137,17335,358,2021-11-15
19014,2103,9977,388,2021-11-15
19015,1556,7719,377,2021-11-15
19018,2308,10891,391,2021-11-15
19020,6434,25465,839,2021-11-15
19021,1094,4235,153,2021-11-15
19022,423,1709,69,2021-11-15
19023,2624,9935,210,2021-11-15
19025,403,3627,52,2021-11-15
19026,3072,14870,546,2021-11-15
19027,1520,10153,212,2021-11-15
19029,442,1779,70,2021-11-15
19030,1374,5871,269,2021-11-15
19031,464,3144,98,2021-11-15
19032,766,3126,87,2021-11-15
19033,840,3510,178,2021-11-15
19034,536,3809,88,2021-11-15
19035,269,3160,45,2021-11-15
19036,1437,6004,224,2021-11-15
19038,2555,16997,425,2021-11-15
19040,2027,10164,398,2021-11-15
19041,384,4447,36,2021-11-15
19043,298,1285,76,2021-11-15
19044,1289,7441,276,2021-11-15
19046,1599,10348,255,2021-11-15
19047,3770,17517,726,2021-11-15
19050,3017,14194,266,2021-11-15
19053,2998,12891,670,2021-11-15
19054,1917,7992,410,2021-11-15
19055,1593,6247,339,2021-11-15
19056,1821,7068,350,2021-11-15
19057,1906,7561,399,2021-11-15
19060,1079,6006,179,2021-11-15
19061,2121,9566,259,2021-11-15
19063,3172,19993,614,2021-11-15
19064,2540,12409,560,2021-11-15
19066,396,4364,43,2021-11-15
19067,4200,27110,837,2021-11-15
19070,704,3506,151,2021-11-15
19072,474,6528,78,2021-11-15
19073,1724,11955,335,2021-11-15
19074,658,2614,140,2021-11-15
19075,556,3897,124,2021-11-15
19076,783,2942,154,2021-11-15
19078,1224,5290,216,2021-11-15
19079,1019,4383,85,2021-11-15
19081,696,6051,150,2021-11-15
19082,4137,18663,350,2021-11-15
19083,3022,19071,513,2021-11-15
19085,499,5619,94,2021-11-15
19086,1086,6724,210,2021-11-15
19087,2030,19183,509,2021-11-15
19090,1958,10235,298,2021-11-15
19094,518,2103,84,2021-11-15
19095,792,3984,79,2021-11-15
19096,789,9614,101,2021-11-15
19102,473,4235,61,2021-11-15
19103,1755,17214,171,2021-11-15
19104,5036,35347,224,2021-11-15
19106,1024,7809,108,2021-11-15
19107,1233,8979,80,2021-11-15
19111,7933,28290,740,2021-11-15
19112,11,57,-1,2021-11-15
19113,7,54,0,2021-11-15
19114,3710,13514,427,2021-11-15
19115,4781,15760,434,2021-11-15
19116,4661,15127,548,2021-11-15
19118,651,6240,71,2021-11-15
19119,2308,15245,225,2021-11-15
19120,7885,28507,524,2021-11-15
19121,3891,17434,264,2021-11-15
19122,2816,11416,148,2021-11-15
19123,1728,10178,158,2021-11-15
19124,8541,31166,623,2021-11-15
19125,2333,14202,231,2021-11-15
19126,2051,7769,160,2021-11-15
19127,531,3491,112,2021-11-15
19128,3059,18602,561,2021-11-15
19129,967,5761,115,2021-11-15
19130,2213,16426,310,2021-11-15
19131,4579,23247,403,2021-11-15
19132,3451,16052,184,2021-11-15
19133,3309,12222,178,2021-11-15
19134,6505,27417,498,2021-11-15
19135,4100,14662,401,2021-11-15
19136,6035,27468,454,2021-11-15
19137,942,3470,99,2021-11-15
19138,3443,14347,293,2021-11-15
19139,4860,23099,242,2021-11-15
19140,6237,25983,312,2021-11-15
19141,3425,13670,205,2021-11-15
19142,3274,13380,174,2021-11-15
19143,6512,34130,355,2021-11-15
19144,4519,22124,324,2021-11-15
19145,5929,22364,348,2021-11-15
19146,3549,24758,327,2021-11-15
19147,3048,21621,286,2021-11-15
19148,6281,23693,370,2021-11-15
19149,6042,22343,584,2021-11-15
19150,2571,11090,205,2021-11-15
19151,3327,14809,266,2021-11-15
19152,4915,15050,398,2021-11-15
19153,1332,5920,64,2021-11-15
19154,4311,15362,579,2021-11-15
19301,468,4192,96,2021-11-15
19310,297,1087,41,2021-11-15
19311,897,4273,173,2021-11-15
19312,733,7043,201,2021-11-15
19317,697,5829,135,2021-11-15
19319,24,144,-1,2021-11-15
19320,5157,22875,1242,2021-11-15
19330,550,2228,102,2021-11-15
19333,444,4514,137,2021-11-15
19335,4021,25821,1249,2021-11-15
19341,1203,9957,417,2021-11-15
19342,1825,10282,280,2021-11-15
19343,585,3836,215,2021-11-15
19344,1192,5053,274,2021-11-15
19345,6,19,0,2021-11-15
19348,1929,11797,435,2021-11-15
19350,867,5711,151,2021-11-15
19352,822,4551,152,2021-11-15
19355,2004,17584,493,2021-11-15
19362,541,2142,85,2021-11-15
19363,1876,7590,330,2021-11-15
19365,673,2958,140,2021-11-15
19372,181,1149,62,2021-11-15
19373,361,1410,52,2021-11-15
19374,146,461,14,2021-11-15
19380,4028,24786,898,2021-11-15
19382,4940,27205,854,2021-11-15
19383,95,179,38,2021-11-15
19390,1472,6993,329,2021-11-15
19401,4648,18013,773,2021-11-15
19403,4149,22704,943,2021-11-15
19405,499,2260,140,2021-11-15
19406,2033,14037,483,2021-11-15
19422,1407,11011,297,2021-11-15
19425,996,8466,323,2021-11-15
19426,3601,20912,870,2021-11-15
19428,1521,10169,474,2021-11-15
19435,23,116,12,2021-11-15
19436,14,308,0,2021-11-15
19438,2307,11933,293,2021-11-15
19440,1924,9196,238,2021-11-15
19444,839,6181,202,2021-11-15
19446,5397,30857,816,2021-11-15
19453,80,603,22,2021-11-15
19454,1996,14776,422,2021-11-15
19456,28,181,8,2021-11-15
19460,3126,21332,759,2021-11-15
19462,1354,8298,399,2021-11-15
19464,4778,23954,1326,2021-11-15
19465,1403,8053,536,2021-11-15
19468,2506,12838,739,2021-11-15
19473,1499,7388,289,2021-11-15
19475,975,5862,293,2021-11-15
19477,69,287,13,2021-11-15
19492,120,1053,39,2021-11-15
19501,102,425,29,2021-11-15
19503,124,527,48,2021-11-15
19504,474,1961,133,2021-11-15
19505,275,1367,102,2021-11-15
19506,695,2499,209,2021-11-15
19507,333,964,64,2021-11-15
19508,1343,5747,677,2021-11-15
19510,877,3065,257,2021-11-15
19512,1423,6171,569,2021-11-15
19518,1584,6970,587,2021-11-15
19520,384,2222,135,2021-11-15
19522,1392,5001,360,2021-11-15
19525,1459,7097,517,2021-11-15
19526,1499,4145,257,2021-11-15
19529,316,1060,14,2021-11-15
19530,1413,4916,88,2021-11-15
19533,954,3796,350,2021-11-15
19534,271,654,25,2021-11-15
19539,474,1581,36,2021-11-15
19540,992,4130,424,2021-11-15
19541,490,1427,165,2021-11-15
19543,531,2353,162,2021-11-15
19547,364,1502,166,2021-11-15
19549,31,106,6,2021-11-15
19550,93,244,5,2021-11-15
19551,477,1638,196,2021-11-15
19555,389,1222,109,2021-11-15
19560,1083,3615,353,2021-11-15
19562,323,1189,27,2021-11-15
19565,1023,3374,381,2021-11-15
19567,617,1949,170,2021-11-15
19601,5002,15945,975,2021-11-15
19602,2713,8927,459,2021-11-15
19604,3741,11382,813,2021-11-15
19605,2717,8878,858,2021-11-15
19606,3667,13769,1525,2021-11-15
19607,2406,9146,1042,2021-11-15
19608,2500,9250,1134,2021-11-15
19609,1114,4029,477,2021-11-15
19610,1389,7037,624,2021-11-15
19611,1542,4983,408,2021-11-15
15001,3254,11272,809,2021-11-15
15003,1161,3845,254,2021-11-15
15004,20,89,11,2021-11-15
15005,879,3350,268,2021-11-15
15007,40,147,8,2021-11-15
15009,2163,5882,417,2021-11-15
15010,3167,9867,741,2021-11-15
15012,1320,5375,865,2021-11-15
15014,418,1562,91,2021-11-15
15015,113,522,36,2021-11-15
15017,1327,6898,844,2021-11-15
15018,87,293,35,2021-11-15
15019,117,503,46,2021-11-15
15021,467,2057,291,2021-11-15
15022,907,3518,467,2021-11-15
15024,862,3492,307,2021-11-15
15025,1787,7133,565,2021-11-15
15026,368,1392,127,2021-11-15
15027,235,742,62,2021-11-15
15030,105,404,28,2021-11-15
15031,40,197,16,2021-11-15
15032,8,47,-1,2021-11-15
15033,357,1689,142,2021-11-15
15034,149,601,58,2021-11-15
15035,180,752,54,2021-11-15
15037,1062,3775,386,2021-11-15
15042,760,2506,205,2021-11-15
15043,188,588,97,2021-11-15
15044,2362,11407,937,2021-11-15
15045,447,1612,115,2021-11-15
15046,203,825,120,2021-11-15
15049,92,347,17,2021-11-15
15050,239,726,93,2021-11-15
15051,36,155,9,2021-11-15
15052,363,1034,101,2021-11-15
15053,25,67,12,2021-11-15
15054,31,179,21,2021-11-15
15055,110,540,45,2021-11-15
15056,70,408,26,2021-11-15
15057,1156,6456,792,2021-11-15
15059,388,1301,107,2021-11-15
15060,70,316,33,2021-11-15
15061,1448,4898,348,2021-11-15
15062,607,2671,301,2021-11-15
15063,1046,4185,435,2021-11-15
15064,37,134,21,2021-11-15
15065,1111,3864,325,2021-11-15
15066,1240,4238,366,2021-11-15
15067,193,699,86,2021-11-15
15068,3590,13819,1048,2021-11-15
15071,871,4486,452,2021-11-15
15074,964,3498,202,2021-11-15
15076,79,337,40,2021-11-15
15077,14,43,-1,2021-11-15
15078,43,158,18,2021-11-15
15082,27,122,20,2021-11-15
15083,91,402,45,2021-11-15
15084,906,3376,333,2021-11-15
15085,724,2779,350,2021-11-15
15086,48,358,9,2021-11-15
15089,504,1940,297,2021-11-15
15090,1978,10577,657,2021-11-15
15101,1847,9762,731,2021-11-15
15102,2237,11565,1102,2021-11-15
15104,784,2956,124,2021-11-15
15106,1409,7302,690,2021-11-15
15108,3597,17417,1713,2021-11-15
15110,580,1934,83,2021-11-15
15112,304,1295,50,2021-11-15
15116,1142,5176,415,2021-11-15
15120,1837,6884,358,2021-11-15
15122,1992,7422,663,2021-11-15
15126,550,2628,278,2021-11-15
15129,853,4058,443,2021-11-15
15131,834,2993,225,2021-11-15
15132,2414,8200,348,2021-11-15
15133,733,2273,183,2021-11-15
15135,537,1760,164,2021-11-15
15136,1997,8630,706,2021-11-15
15137,910,3768,295,2021-11-15
15139,708,4669,163,2021-11-15
15140,273,1093,96,2021-11-15
15142,126,882,74,2021-11-15
15143,1557,9349,523,2021-11-15
15144,358,1445,104,2021-11-15
15145,626,2707,208,2021-11-15
15146,2760,11929,894,2021-11-15
15147,1456,6258,370,2021-11-15
15148,239,812,77,2021-11-15
15201,929,6265,285,2021-11-15
15202,1691,7998,452,2021-11-15
15203,1089,5229,303,2021-11-15
15204,699,2916,186,2021-11-15
15205,2096,9782,759,2021-11-15
15206,2194,15461,380,2021-11-15
15207,947,4448,165,2021-11-15
15208,756,4561,94,2021-11-15
15209,974,4511,338,2021-11-15
15210,2151,8915,563,2021-11-15
15211,956,4438,355,2021-11-15
15212,2394,11856,488,2021-11-15
15213,1695,13126,252,2021-11-15
15214,1201,5690,290,2021-11-15
15215,743,5423,286,2021-11-15
15216,1628,9278,662,2021-11-15
15217,1749,17393,263,2021-11-15
15218,987,6164,205,2021-11-15
15219,1566,6862,460,2021-11-15
15220,1434,7903,627,2021-11-15
15221,2381,12632,498,2021-11-15
15222,437,3710,121,2021-11-15
15223,590,2631,189,2021-11-15
15224,712,4900,176,2021-11-15
15225,75,407,21,2021-11-15
15226,1123,5577,449,2021-11-15
15227,2887,11000,1036,2021-11-15
15228,1074,8318,523,2021-11-15
15229,1132,5102,379,2021-11-15
15231,-1,64,0,2021-11-15
15232,751,7620,187,2021-11-15
15233,274,1189,42,2021-11-15
15234,1254,5948,526,2021-11-15
15235,2969,13445,951,2021-11-15
15236,3116,12488,1264,2021-11-15
15237,3470,18428,1269,2021-11-15
15238,852,6155,281,2021-11-15
15239,1926,7744,765,2021-11-15
15241,1515,10458,864,2021-11-15
15243,1090,7390,458,2021-11-15
15260,20,16,0,2021-11-15
15261,25,153,0,2021-11-15
15275,7,86,-1,2021-11-15
15301,4260,19754,2306,2021-11-15
15310,28,65,14,2021-11-15
15311,121,426,80,2021-11-15
15312,282,1042,165,2021-11-15
15313,33,105,18,2021-11-15
15314,271,1254,212,2021-11-15
15317,3582,18344,2096,2021-11-15
15320,518,1626,296,2021-11-15
15321,109,601,94,2021-11-15
15322,158,683,103,2021-11-15
15323,342,1402,250,2021-11-15
15324,58,263,30,2021-11-15
15327,141,456,54,2021-11-15
15329,108,441,83,2021-11-15
15330,399,1901,265,2021-11-15
15331,62,378,53,2021-11-15
15332,593,2743,354,2021-11-15
15333,166,657,122,2021-11-15
15334,9,47,8,2021-11-15
15337,48,182,21,2021-11-15
15338,170,498,71,2021-11-15
15340,95,466,72,2021-11-15
15341,90,221,36,2021-11-15
15342,410,1868,261,2021-11-15
15344,158,510,111,2021-11-15
15345,112,495,80,2021-11-15
15346,56,229,41,2021-11-15
15347,54,252,35,2021-11-15
15349,147,490,48,2021-11-15
15352,73,243,29,2021-11-15
15353,-1,20,-1,2021-11-15
15357,141,486,117,2021-11-15
15359,29,72,14,2021-11-15
15360,155,636,92,2021-11-15
15361,9,56,13,2021-11-15
15362,64,227,32,2021-11-15
15363,96,283,27,2021-11-15
15364,51,193,41,2021-11-15
15367,693,4109,483,2021-11-15
15370,1477,5981,545,2021-11-15
15376,160,622,80,2021-11-15
15377,50,203,24,2021-11-15
15380,41,158,27,2021-11-15
15401,3297,11859,1410,2021-11-15
15410,84,217,38,2021-11-15
15411,55,175,12,2021-11-15
15412,28,115,26,2021-11-15
15413,61,179,29,2021-11-15
15417,638,2554,400,2021-11-15
15419,181,995,163,2021-11-15
15423,137,567,100,2021-11-15
15424,159,847,74,2021-11-15
15425,1530,5669,1145,2021-11-15
15427,88,330,58,2021-11-15
15428,120,497,123,2021-11-15
15429,13,92,18,2021-11-15
15431,400,1428,286,2021-11-15
15432,27,172,17,2021-11-15
15433,58,258,53,2021-11-15
15434,25,87,11,2021-11-15
15436,336,912,149,2021-11-15
15437,195,1100,60,2021-11-15
15438,199,644,109,2021-11-15
15440,42,85,26,2021-11-15
15442,180,686,119,2021-11-15
15444,35,172,18,2021-11-15
15445,266,936,130,2021-11-15
15446,21,147,36,2021-11-15
15450,143,1332,31,2021-11-15
15451,74,241,33,2021-11-15
15456,232,862,149,2021-11-15
15458,222,700,98,2021-11-15
15459,169,486,84,2021-11-15
15461,385,1470,172,2021-11-15
15462,13,112,19,2021-11-15
15463,35,120,20,2021-11-15
15464,98,430,75,2021-11-15
15468,206,672,106,2021-11-15
15469,162,595,142,2021-11-15
15470,49,199,41,2021-11-15
15473,396,1278,203,2021-11-15
15474,156,606,59,2021-11-15
15475,87,393,44,2021-11-15
15477,59,256,54,2021-11-15
15478,598,1947,261,2021-11-15
15479,163,590,100,2021-11-15
15480,190,577,93,2021-11-15
15482,41,174,34,2021-11-15
15483,40,162,18,2021-11-15
15484,32,111,13,2021-11-15
15486,203,667,136,2021-11-15
15488,14,63,8,2021-11-15
15490,45,155,47,2021-11-15
15501,1669,6401,704,2021-11-15
15540,19,89,12,2021-11-15
15551,73,169,40,2021-11-15
15557,381,1060,145,2021-11-15
15601,5576,21591,3005,2021-11-15
15610,249,961,184,2021-11-15
15611,27,148,21,2021-11-15
15612,28,110,26,2021-11-15
15613,1411,4303,460,2021-11-15
15615,40,95,12,2021-11-15
15616,5,53,9,2021-11-15
15617,22,91,18,2021-11-15
15618,215,721,112,2021-11-15
15620,83,273,45,2021-11-15
15622,72,342,56,2021-11-15
15623,63,289,37,2021-11-15
15626,411,1767,232,2021-11-15
15627,550,2058,329,2021-11-15
15628,50,165,23,2021-11-15
15631,66,281,78,2021-11-15
15632,728,3238,411,2021-11-15
15634,50,199,45,2021-11-15
15636,354,1338,201,2021-11-15
15637,154,559,113,2021-11-15
15639,191,566,124,2021-11-15
15641,47,180,12,2021-11-15
15642,4204,15821,2258,2021-11-15
15644,1495,6141,974,2021-11-15
15646,12,69,8,2021-11-15
15647,21,113,14,2021-11-15
15650,2163,10052,1402,2021-11-15
15655,40,196,30,2021-11-15
15656,1022,3240,314,2021-11-15
15658,585,2972,326,2021-11-15
15661,40,191,29,2021-11-15
15663,36,119,28,2021-11-15
15665,132,470,85,2021-11-15
15666,1238,4738,954,2021-11-15
15668,1008,5150,512,2021-11-15
15670,251,1019,135,2021-11-15
15671,67,202,62,2021-11-15
15672,254,1035,183,2021-11-15
15673,129,410,40,2021-11-15
15675,82,299,46,2021-11-15
15677,18,152,19,2021-11-15
15678,52,205,21,2021-11-15
15679,196,869,188,2021-11-15
15681,352,1517,193,2021-11-15
15683,623,2595,540,2021-11-15
18349,5,74,-1,2021-11-15
18351,53,153,0,2021-11-15
18356,42,233,-1,2021-11-15
18357,5,49,0,2021-11-15
18410,10,41,-1,2021-11-15
18413,14,90,-1,2021-11-15
18416,0,8,0,2021-11-15
18420,16,59,-1,2021-11-15
18440,17,84,6,2021-11-15
18448,0,-1,0,2021-11-15
18449,0,-1,0,2021-11-15
18454,-1,58,0,2021-11-15
18457,14,73,-1,2021-11-15
18459,7,41,-1,2021-11-15
18473,21,141,-1,2021-11-15
18501,63,73,-1,2021-11-15
18502,-1,24,-1,2021-11-15
18515,0,9,0,2021-11-15
18540,-1,5,0,2021-11-15
18577,0,-1,0,2021-11-15
18601,12,37,0,2021-11-15
18602,25,174,-1,2021-11-15
18611,-1,14,0,2021-11-15
18625,17,129,6,2021-11-15
18626,86,205,9,2021-11-15
18627,6,58,-1,2021-11-15
18653,-1,14,0,2021-11-15
18654,0,-1,0,2021-11-15
18690,-1,-1,0,2021-11-15
18703,21,119,-1,2021-11-15
18710,0,-1,0,2021-11-15
18711,117,219,24,2021-11-15
18762,0,0,0,2021-11-15
18764,-1,20,0,2021-11-15
18765,0,0,0,2021-11-15
18766,6,93,35,2021-11-15
18767,0,-1,0,2021-11-15
18769,0,-1,0,2021-11-15
18773,0,-1,0,2021-11-15
18813,-1,18,0,2021-11-15
18814,5,40,-1,2021-11-15
18815,0,-1,0,2021-11-15
18816,5,32,0,2021-11-15
15684,44,170,28,2021-11-15
18820,-1,6,0,2021-11-15
18827,0,0,0,2021-11-15
18843,10,45,0,2021-11-15
18910,10,98,-1,2021-11-15
18911,48,124,-1,2021-11-15
18912,22,188,-1,2021-11-15
18916,11,36,0,2021-11-15
18918,-1,11,0,2021-11-15
18921,9,63,-1,2021-11-15
18922,5,31,0,2021-11-15
18928,12,109,0,2021-11-15
18931,13,133,-1,2021-11-15
18935,24,90,-1,2021-11-15
18943,5,62,-1,2021-11-15
18946,9,68,-1,2021-11-15
18949,21,97,-1,2021-11-15
18950,30,180,-1,2021-11-15
18953,13,69,-1,2021-11-15
18956,-1,48,0,2021-11-15
18957,7,52,-1,2021-11-15
18958,9,30,0,2021-11-15
18962,38,201,-1,2021-11-15
18963,19,178,-1,2021-11-15
18968,12,44,-1,2021-11-15
18970,82,290,-1,2021-11-15
18971,7,44,0,2021-11-15
18979,9,34,0,2021-11-15
18980,33,156,-1,2021-11-15
18981,8,17,-1,2021-11-15
18991,-1,-1,0,2021-11-15
19016,10,60,0,2021-11-15
19017,24,164,-1,2021-11-15
19019,0,69,0,2021-11-15
19028,7,62,-1,2021-11-15
19037,226,311,36,2021-11-15
19039,-1,58,-1,2021-11-15
19048,-1,9,0,2021-11-15
19049,-1,10,0,2021-11-15
19052,16,77,-1,2021-11-15
19058,11,49,-1,2021-11-15
19065,8,32,0,2021-11-15
19080,-1,23,0,2021-11-15
19088,0,9,0,2021-11-15
19089,0,9,0,2021-11-15
19091,0,6,0,2021-11-15
19092,-1,11,0,2021-11-15
19093,0,11,0,2021-11-15
19098,0,-1,0,2021-11-15
19099,0,-1,0,2021-11-15
19101,94,227,-1,2021-11-15
19105,20,102,0,2021-11-15
19108,6,33,-1,2021-11-15
19109,-1,35,0,2021-11-15
19110,6,37,0,2021-11-15
19155,-1,22,0,2021-11-15
19160,9,39,-1,2021-11-15
19161,0,7,-1,2021-11-15
19162,-1,-1,0,2021-11-15
19170,-1,8,0,2021-11-15
19171,0,9,0,2021-11-15
19172,-1,10,0,2021-11-15
19173,-1,-1,0,2021-11-15
19175,0,-1,0,2021-11-15
19176,6,41,0,2021-11-15
19177,0,-1,0,2021-11-15
19178,0,6,0,2021-11-15
19179,0,-1,0,2021-11-15
19181,0,6,0,2021-11-15
19182,-1,13,0,2021-11-15
19183,-1,5,0,2021-11-15
19184,-1,5,0,2021-11-15
19185,-1,-1,0,2021-11-15
19187,0,-1,0,2021-11-15
19188,0,5,0,2021-11-15
19190,0,9,0,2021-11-15
19191,-1,7,0,2021-11-15
19192,-1,10,0,2021-11-15
19193,-1,12,0,2021-11-15
19194,-1,23,0,2021-11-15
19195,0,-1,0,2021-11-15
19196,0,5,0,2021-11-15
19197,0,-1,0,2021-11-15
19244,0,-1,0,2021-11-15
19255,0,-1,0,2021-11-15
19316,7,62,-1,2021-11-15
19318,0,19,-1,2021-11-15
19331,-1,32,-1,2021-11-15
19339,0,-1,0,2021-11-15
19340,0,8,0,2021-11-15
19346,7,12,-1,2021-11-15
19347,-1,35,-1,2021-11-15
19351,5,39,0,2021-11-15
19353,-1,20,-1,2021-11-15
19354,-1,40,0,2021-11-15
19357,0,36,0,2021-11-15
19358,19,99,-1,2021-11-15
19360,-1,47,-1,2021-11-15
19366,0,28,-1,2021-11-15
19367,11,68,-1,2021-11-15
19369,30,146,-1,2021-11-15
19371,0,-1,0,2021-11-15
19375,27,234,5,2021-11-15
19376,12,47,-1,2021-11-15
19381,-1,36,-1,2021-11-15
19395,-1,42,-1,2021-11-15
19397,0,-1,0,2021-11-15
19398,0,5,0,2021-11-15
19399,0,39,-1,2021-11-15
19404,13,70,-1,2021-11-15
19407,5,35,0,2021-11-15
19408,-1,36,0,2021-11-15
19409,-1,10,0,2021-11-15
19415,0,0,0,2021-11-15
19421,11,138,-1,2021-11-15
19423,-1,51,0,2021-11-15
19424,-1,-1,0,2021-11-15
19429,-1,-1,0,2021-11-15
19430,12,48,0,2021-11-15
19432,-1,36,0,2021-11-15
19437,63,443,14,2021-11-15
19441,0,7,0,2021-11-15
19442,29,286,-1,2021-11-15
19443,-1,41,0,2021-11-15
19450,11,83,0,2021-11-15
19451,0,-1,0,2021-11-15
19455,0,-1,0,2021-11-15
19457,11,75,-1,2021-11-15
19470,10,80,-1,2021-11-15
19472,16,60,0,2021-11-15
19474,74,432,21,2021-11-15
19478,-1,42,-1,2021-11-15
19480,-1,34,-1,2021-11-15
19481,12,171,-1,2021-11-15
19482,-1,42,-1,2021-11-15
19484,0,10,0,2021-11-15
19486,12,77,0,2021-11-15
19490,94,287,14,2021-11-15
