ZIP_CODE,Positive,Negative,Probable,date
15861,11,18,-1,2021-06-01
15864,98,369,52,2021-06-01
15865,39,224,45,2021-06-01
15866,-1,31,10,2021-06-01
15868,88,283,59,2021-06-01
15870,48,214,47,2021-06-01
15901,292,1531,61,2021-06-01
15902,728,3988,232,2021-06-01
15904,1076,5109,465,2021-06-01
15905,1467,7132,574,2021-06-01
15906,664,3649,258,2021-06-01
15909,359,1774,129,2021-06-01
15920,56,285,17,2021-06-01
15924,69,290,33,2021-06-01
15926,174,721,63,2021-06-01
15927,72,379,40,2021-06-01
15928,127,630,96,2021-06-01
15931,976,3760,292,2021-06-01
15934,17,80,10,2021-06-01
15935,193,791,89,2021-06-01
15936,88,453,42,2021-06-01
15938,209,800,66,2021-06-01
15940,440,937,525,2021-06-01
15942,122,653,80,2021-06-01
15943,282,1348,114,2021-06-01
15944,169,853,87,2021-06-01
15945,13,76,12,2021-06-01
15946,510,2105,242,2021-06-01
15949,40,193,23,2021-06-01
15951,39,229,25,2021-06-01
15952,70,429,57,2021-06-01
15953,5,22,-1,2021-06-01
15954,132,611,33,2021-06-01
15955,124,571,72,2021-06-01
15956,189,932,96,2021-06-01
15957,19,132,14,2021-06-01
15958,143,593,75,2021-06-01
15960,20,144,14,2021-06-01
15961,59,266,29,2021-06-01
15963,602,3224,451,2021-06-01
16020,53,236,31,2021-06-01
16022,22,94,21,2021-06-01
16025,342,1214,222,2021-06-01
16028,114,421,39,2021-06-01
16030,15,55,7,2021-06-01
16036,5,25,7,2021-06-01
16038,218,696,62,2021-06-01
16040,33,167,33,2021-06-01
16041,97,413,65,2021-06-01
16049,140,577,70,2021-06-01
16050,66,339,50,2021-06-01
16051,119,655,87,2021-06-01
16057,597,2808,298,2021-06-01
16061,104,531,84,2021-06-01
16101,2134,8457,814,2021-06-01
16102,311,1273,117,2021-06-01
16105,1003,3933,347,2021-06-01
16110,21,82,11,2021-06-01
16111,51,166,19,2021-06-01
16112,91,344,50,2021-06-01
16114,18,128,9,2021-06-01
16116,173,612,71,2021-06-01
16121,321,1225,75,2021-06-01
16124,88,415,26,2021-06-01
16125,1197,5169,253,2021-06-01
16127,1001,3505,329,2021-06-01
16130,106,367,25,2021-06-01
16131,38,186,13,2021-06-01
16133,68,271,15,2021-06-01
16134,198,895,40,2021-06-01
16137,901,3370,204,2021-06-01
16142,335,1199,102,2021-06-01
16143,167,599,71,2021-06-01
16145,167,524,56,2021-06-01
16146,811,3946,244,2021-06-01
16148,1254,4768,449,2021-06-01
16150,409,1939,152,2021-06-01
16153,142,540,42,2021-06-01
16154,133,623,28,2021-06-01
16156,153,537,67,2021-06-01
16159,266,1050,98,2021-06-01
16172,53,265,37,2021-06-01
16213,10,23,-1,2021-06-01
16214,447,2114,202,2021-06-01
16217,-1,41,0,2021-06-01
16218,72,243,21,2021-06-01
16224,73,261,35,2021-06-01
16225,-1,15,-1,2021-06-01
16232,187,766,110,2021-06-01
16233,39,181,27,2021-06-01
16234,7,17,-1,2021-06-01
16235,65,240,58,2021-06-01
16239,1241,1818,45,2021-06-01
16240,70,260,38,2021-06-01
16242,332,923,113,2021-06-01
16248,156,612,82,2021-06-01
16253,9,40,-1,2021-06-01
16254,171,803,143,2021-06-01
16255,217,406,56,2021-06-01
16258,98,384,68,2021-06-01
16260,12,44,-1,2021-06-01
16301,871,3226,227,2021-06-01
16311,15,79,11,2021-06-01
16313,70,361,36,2021-06-01
16314,320,1120,143,2021-06-01
16316,263,1271,155,2021-06-01
16317,98,269,32,2021-06-01
16319,62,218,33,2021-06-01
16321,11,21,-1,2021-06-01
16323,1025,3527,299,2021-06-01
16326,15,78,10,2021-06-01
16327,143,543,56,2021-06-01
16329,23,86,5,2021-06-01
16331,5,13,6,2021-06-01
16332,-1,26,-1,2021-06-01
16333,9,45,-1,2021-06-01
16334,27,76,14,2021-06-01
16335,1733,8597,594,2021-06-01
16340,94,326,18,2021-06-01
16341,151,417,12,2021-06-01
16342,235,726,30,2021-06-01
16345,148,672,36,2021-06-01
16346,150,565,44,2021-06-01
16347,91,392,20,2021-06-01
16350,116,401,31,2021-06-01
16351,61,334,11,2021-06-01
16353,94,469,27,2021-06-01
16354,757,2472,64,2021-06-01
16360,57,286,24,2021-06-01
16362,42,210,15,2021-06-01
16364,52,174,24,2021-06-01
16365,981,4664,263,2021-06-01
16371,207,935,136,2021-06-01
16372,23,103,16,2021-06-01
16373,178,581,67,2021-06-01
16374,62,286,24,2021-06-01
16401,237,767,37,2021-06-01
16402,41,130,5,2021-06-01
16403,1025,1850,79,2021-06-01
16404,142,508,14,2021-06-01
16405,33,142,7,2021-06-01
16406,257,1149,163,2021-06-01
16407,795,2299,125,2021-06-01
16410,104,342,20,2021-06-01
16411,91,280,9,2021-06-01
16412,617,2442,149,2021-06-01
16415,603,2663,78,2021-06-01
16417,626,1963,113,2021-06-01
16420,24,153,8,2021-06-01
16421,186,548,14,2021-06-01
16423,248,983,21,2021-06-01
16424,243,898,61,2021-06-01
16426,250,875,26,2021-06-01
16428,798,2852,57,2021-06-01
16430,-1,19,0,2021-06-01
16433,378,1389,137,2021-06-01
16434,108,333,12,2021-06-01
16435,81,337,38,2021-06-01
16436,47,126,11,2021-06-01
16438,366,1558,59,2021-06-01
16440,55,188,17,2021-06-01
16441,602,2171,124,2021-06-01
16442,159,529,27,2021-06-01
16443,81,263,14,2021-06-01
16444,12,42,26,2021-06-01
16501,131,654,8,2021-06-01
16502,1093,4246,134,2021-06-01
16503,1007,3821,150,2021-06-01
16504,1135,4066,141,2021-06-01
16505,986,4773,111,2021-06-01
16506,1589,6673,206,2021-06-01
16507,629,2431,56,2021-06-01
16508,978,4410,151,2021-06-01
16509,1770,8161,342,2021-06-01
16510,1638,6193,189,2021-06-01
16511,900,3213,101,2021-06-01
16565,0,10,0,2021-06-01
16601,2702,9262,714,2021-06-01
16602,2142,7849,596,2021-06-01
16611,177,614,47,2021-06-01
16613,120,384,18,2021-06-01
16616,5,30,-1,2021-06-01
16617,201,736,55,2021-06-01
16620,28,99,9,2021-06-01
16621,54,156,15,2021-06-01
16622,21,57,7,2021-06-01
16623,29,133,11,2021-06-01
16625,207,847,108,2021-06-01
16627,118,443,44,2021-06-01
16630,351,1255,107,2021-06-01
16634,18,77,-1,2021-06-01
16635,873,3698,272,2021-06-01
16636,62,188,16,2021-06-01
16637,169,594,60,2021-06-01
16639,75,231,23,2021-06-01
16640,70,279,29,2021-06-01
16641,205,690,74,2021-06-01
16645,14,35,0,2021-06-01
16646,224,736,51,2021-06-01
16647,62,193,15,2021-06-01
16648,1486,5001,444,2021-06-01
16650,105,353,32,2021-06-01
16651,247,906,59,2021-06-01
16652,1982,8511,277,2021-06-01
16655,115,316,73,2021-06-01
16656,105,238,40,2021-06-01
16657,72,314,18,2021-06-01
16659,16,52,11,2021-06-01
16661,66,218,16,2021-06-01
16662,378,1577,131,2021-06-01
16664,87,330,36,2021-06-01
16666,222,779,55,2021-06-01
16667,95,289,36,2021-06-01
16668,261,967,91,2021-06-01
16669,189,638,52,2021-06-01
16670,10,42,5,2021-06-01
16671,34,159,7,2021-06-01
16673,345,1252,127,2021-06-01
16674,41,138,19,2021-06-01
16678,152,610,50,2021-06-01
16679,40,156,13,2021-06-01
16680,54,99,5,2021-06-01
16682,7,58,-1,2021-06-01
16683,10,141,8,2021-06-01
16685,32,58,8,2021-06-01
16686,1142,4181,278,2021-06-01
16689,19,107,18,2021-06-01
16691,24,72,10,2021-06-01
16692,42,219,15,2021-06-01
16693,374,1428,91,2021-06-01
16695,65,220,24,2021-06-01
16701,1206,5180,238,2021-06-01
16720,66,228,23,2021-06-01
16724,10,28,-1,2021-06-01
16726,22,142,9,2021-06-01
16727,23,96,5,2021-06-01
16729,50,201,9,2021-06-01
16731,174,570,40,2021-06-01
16732,17,101,-1,2021-06-01
16734,9,33,-1,2021-06-01
16735,375,1050,100,2021-06-01
16738,147,910,335,2021-06-01
16740,60,237,18,2021-06-01
16743,273,900,38,2021-06-01
16744,28,71,-1,2021-06-01
16745,43,132,6,2021-06-01
16746,72,284,7,2021-06-01
16748,214,506,48,2021-06-01
16749,344,1193,51,2021-06-01
16750,29,101,5,2021-06-01
16801,5650,21089,399,2021-06-01
16802,1398,4106,55,2021-06-01
16803,1474,12647,183,2021-06-01
16820,75,328,20,2021-06-01
16821,35,97,9,2021-06-01
16822,222,522,25,2021-06-01
16823,2753,11953,267,2021-06-01
16827,297,2422,45,2021-06-01
16828,309,1673,33,2021-06-01
16829,68,210,14,2021-06-01
16830,1242,3552,374,2021-06-01
16832,32,136,-1,2021-06-01
16833,425,1247,165,2021-06-01
16836,89,224,7,2021-06-01
16837,11,50,5,2021-06-01
16838,115,342,81,2021-06-01
16839,53,114,-1,2021-06-01
16840,42,140,-1,2021-06-01
16841,440,1497,49,2021-06-01
16844,220,875,24,2021-06-01
16845,286,584,12,2021-06-01
16850,10,12,0,2021-06-01
16852,21,96,5,2021-06-01
16854,87,334,8,2021-06-01
16858,307,1029,56,2021-06-01
16859,45,151,-1,2021-06-01
16860,30,111,11,2021-06-01
16861,27,76,5,2021-06-01
16863,61,159,17,2021-06-01
16864,13,21,0,2021-06-01
16865,91,666,8,2021-06-01
16866,916,4142,129,2021-06-01
16870,514,3189,76,2021-06-01
16871,-1,15,-1,2021-06-01
16872,77,281,9,2021-06-01
16874,103,436,18,2021-06-01
16875,303,1232,46,2021-06-01
16876,29,73,5,2021-06-01
16877,126,551,21,2021-06-01
16878,166,466,38,2021-06-01
16879,33,116,9,2021-06-01
16881,182,449,52,2021-06-01
16882,15,83,-1,2021-06-01
16901,695,2776,119,2021-06-01
16912,137,501,24,2021-06-01
16914,171,612,24,2021-06-01
16915,421,1521,54,2021-06-01
16917,91,320,19,2021-06-01
16920,102,506,31,2021-06-01
16921,36,95,7,2021-06-01
16922,73,376,11,2021-06-01
16923,79,181,-1,2021-06-01
16925,268,904,45,2021-06-01
16926,63,220,5,2021-06-01
16927,33,81,6,2021-06-01
16928,91,263,16,2021-06-01
16929,131,557,35,2021-06-01
16930,77,194,24,2021-06-01
16932,47,158,12,2021-06-01
16933,332,1297,71,2021-06-01
16935,60,224,13,2021-06-01
16936,143,492,26,2021-06-01
16937,9,33,-1,2021-06-01
16938,36,146,7,2021-06-01
16939,-1,23,0,2021-06-01
16940,10,41,-1,2021-06-01
16941,-1,5,0,2021-06-01
16942,44,186,6,2021-06-01
16943,20,97,-1,2021-06-01
16946,163,667,26,2021-06-01
16947,471,1603,58,2021-06-01
16948,61,245,-1,2021-06-01
16950,182,716,31,2021-06-01
17002,41,102,-1,2021-06-01
17003,923,3565,134,2021-06-01
17004,440,1051,29,2021-06-01
17005,19,60,6,2021-06-01
17006,41,190,10,2021-06-01
17007,363,1538,62,2021-06-01
17009,236,605,7,2021-06-01
17011,2597,12725,542,2021-06-01
17013,2415,12117,535,2021-06-01
17014,11,42,0,2021-06-01
17015,1513,6081,296,2021-06-01
17017,96,372,17,2021-06-01
17018,261,1073,65,2021-06-01
17019,1210,4864,395,2021-06-01
17020,586,2068,194,2021-06-01
17021,50,190,11,2021-06-01
17022,2677,11755,246,2021-06-01
17023,207,711,40,2021-06-01
17024,111,415,32,2021-06-01
17025,1085,4858,264,2021-06-01
17026,274,1028,49,2021-06-01
17028,247,994,32,2021-06-01
17029,40,101,-1,2021-06-01
17030,46,160,8,2021-06-01
17032,556,1720,163,2021-06-01
17033,1228,6699,105,2021-06-01
17034,202,785,32,2021-06-01
17035,61,171,5,2021-06-01
17036,1661,8336,224,2021-06-01
17037,60,168,7,2021-06-01
17038,753,2304,130,2021-06-01
17040,173,583,33,2021-06-01
17042,4366,16023,701,2021-06-01
17043,369,1789,116,2021-06-01
17044,2453,6979,126,2021-06-01
17045,238,692,67,2021-06-01
17046,3541,11905,498,2021-06-01
17047,147,508,33,2021-06-01
17048,303,854,32,2021-06-01
17049,299,662,27,2021-06-01
17050,2415,12186,686,2021-06-01
17051,456,1132,47,2021-06-01
17052,112,384,28,2021-06-01
17053,289,1258,103,2021-06-01
17055,2783,15324,716,2021-06-01
17057,1946,7880,261,2021-06-01
17058,150,516,66,2021-06-01
17059,695,1983,44,2021-06-01
17060,84,279,16,2021-06-01
17061,521,1677,80,2021-06-01
17062,261,822,50,2021-06-01
17063,300,891,13,2021-06-01
17064,68,335,8,2021-06-01
17065,252,1095,53,2021-06-01
17066,422,1434,92,2021-06-01
17067,1274,4186,204,2021-06-01
17068,308,1239,116,2021-06-01
17070,1078,4736,305,2021-06-01
17071,0,0,0,2021-06-01
17073,454,1456,87,2021-06-01
17074,453,1571,101,2021-06-01
17076,-1,13,0,2021-06-01
17078,1787,8137,228,2021-06-01
17080,15,73,0,2021-06-01
17082,296,727,16,2021-06-01
17084,437,1178,19,2021-06-01
17086,224,458,35,2021-06-01
17087,249,680,40,2021-06-01
17090,315,1187,90,2021-06-01
17094,184,546,7,2021-06-01
17097,40,113,-1,2021-06-01
17098,132,540,27,2021-06-01
17099,144,395,-1,2021-06-01
17101,183,1428,18,2021-06-01
17102,607,3317,61,2021-06-01
17103,964,3440,92,2021-06-01
17104,1437,5130,137,2021-06-01
17109,2128,7193,301,2021-06-01
17110,2129,8309,258,2021-06-01
17111,3545,12543,551,2021-06-01
17112,2550,11177,596,2021-06-01
17113,868,3169,116,2021-06-01
17120,-1,7,0,2021-06-01
17201,2684,9382,367,2021-06-01
17202,2531,8028,497,2021-06-01
17211,14,92,6,2021-06-01
17212,43,187,21,2021-06-01
17213,28,115,7,2021-06-01
17214,66,341,15,2021-06-01
17215,12,86,11,2021-06-01
17217,9,26,0,2021-06-01
17219,29,70,-1,2021-06-01
17220,41,104,8,2021-06-01
17221,59,151,18,2021-06-01
17222,872,3054,164,2021-06-01
17223,14,99,13,2021-06-01
17224,91,430,27,2021-06-01
17225,1670,5496,263,2021-06-01
17228,51,273,57,2021-06-01
17229,61,302,33,2021-06-01
17232,-1,20,-1,2021-06-01
17233,243,1454,250,2021-06-01
17236,593,2241,166,2021-06-01
17237,176,586,15,2021-06-01
17238,103,459,76,2021-06-01
17239,14,49,7,2021-06-01
17240,155,551,34,2021-06-01
17241,646,2915,162,2021-06-01
17243,151,415,71,2021-06-01
17244,144,427,33,2021-06-01
17246,11,49,-1,2021-06-01
17252,246,953,42,2021-06-01
17255,58,263,22,2021-06-01
17257,1736,5933,414,2021-06-01
17260,139,285,22,2021-06-01
17262,49,207,17,2021-06-01
17264,150,594,62,2021-06-01
17265,23,89,-1,2021-06-01
17266,19,105,6,2021-06-01
17267,151,789,83,2021-06-01
17268,2581,9059,392,2021-06-01
17271,26,107,10,2021-06-01
17301,371,1359,85,2021-06-01
17302,167,825,32,2021-06-01
17304,252,960,53,2021-06-01
17307,433,1679,78,2021-06-01
17309,124,513,32,2021-06-01
17313,1011,4005,195,2021-06-01
17314,304,1558,37,2021-06-01
17315,2195,8209,439,2021-06-01
17316,655,2418,143,2021-06-01
17319,761,3044,178,2021-06-01
17320,496,2546,114,2021-06-01
17321,121,577,25,2021-06-01
17322,408,1732,109,2021-06-01
17324,244,1146,65,2021-06-01
17325,2020,12414,309,2021-06-01
17327,473,2371,124,2021-06-01
17329,198,687,43,2021-06-01
17331,4018,18434,995,2021-06-01
17339,451,1836,104,2021-06-01
17340,809,3615,195,2021-06-01
17344,287,1127,65,2021-06-01
17345,625,2487,197,2021-06-01
17347,522,2194,143,2021-06-01
17349,509,2759,141,2021-06-01
17350,1189,4380,215,2021-06-01
17352,54,382,15,2021-06-01
17353,246,993,47,2021-06-01
17356,1943,7543,362,2021-06-01
17360,426,2130,94,2021-06-01
17361,436,2332,95,2021-06-01
17362,1018,4162,195,2021-06-01
17363,542,3077,146,2021-06-01
17364,337,1164,57,2021-06-01
17365,180,663,40,2021-06-01
17366,455,1788,123,2021-06-01
17368,623,2537,125,2021-06-01
17370,426,1832,114,2021-06-01
17372,284,1084,75,2021-06-01
17401,1909,6924,256,2021-06-01
17402,4311,16510,832,2021-06-01
17403,3780,15027,757,2021-06-01
17404,3431,13583,748,2021-06-01
17406,1911,7837,440,2021-06-01
17407,164,821,33,2021-06-01
17408,2139,8608,435,2021-06-01
17501,437,1670,82,2021-06-01
17502,218,816,19,2021-06-01
17505,82,277,14,2021-06-01
17509,287,1080,47,2021-06-01
17512,1810,7051,215,2021-06-01
17516,386,1450,45,2021-06-01
17517,1252,4408,337,2021-06-01
17518,51,271,6,2021-06-01
17519,489,1424,67,2021-06-01
17520,419,1728,42,2021-06-01
17522,2809,10572,520,2021-06-01
17527,359,1493,45,2021-06-01
17529,188,737,18,2021-06-01
17532,212,929,21,2021-06-01
17535,150,535,16,2021-06-01
17536,130,605,16,2021-06-01
17538,648,2644,79,2021-06-01
17540,882,3165,109,2021-06-01
17543,3796,16922,526,2021-06-01
17545,1872,7224,226,2021-06-01
17547,753,3007,60,2021-06-01
17550,138,397,-1,2021-06-01
17551,904,3382,96,2021-06-01
17552,1774,7289,174,2021-06-01
17554,793,2993,104,2021-06-01
17555,367,1466,84,2021-06-01
17557,1160,4216,121,2021-06-01
17560,334,1491,34,2021-06-01
17562,251,941,26,2021-06-01
17563,269,918,18,2021-06-01
17565,167,801,35,2021-06-01
17566,847,3516,97,2021-06-01
17569,466,1672,126,2021-06-01
17572,189,678,18,2021-06-01
17576,15,65,-1,2021-06-01
17578,525,1735,132,2021-06-01
17579,502,1736,50,2021-06-01
17581,107,321,23,2021-06-01
17582,181,656,43,2021-06-01
17584,862,3892,120,2021-06-01
17601,4716,21627,702,2021-06-01
17602,6129,23320,671,2021-06-01
17603,6980,28211,823,2021-06-01
17701,3294,12138,806,2021-06-01
17702,789,2330,154,2021-06-01
17721,123,311,11,2021-06-01
17723,-1,12,0,2021-06-01
17724,331,1219,59,2021-06-01
17727,5,8,-1,2021-06-01
17728,390,1054,72,2021-06-01
17729,5,27,-1,2021-06-01
17731,11,91,-1,2021-06-01
17737,547,1440,104,2021-06-01
17740,1189,3115,138,2021-06-01
17742,5,26,-1,2021-06-01
17744,198,653,32,2021-06-01
17745,1640,5310,158,2021-06-01
17747,221,522,23,2021-06-01
17751,619,1775,65,2021-06-01
17752,334,1019,103,2021-06-01
17754,1081,2967,253,2021-06-01
17756,1374,3623,176,2021-06-01
17758,43,214,17,2021-06-01
17760,28,97,14,2021-06-01
17763,9,43,-1,2021-06-01
17764,112,404,68,2021-06-01
17765,78,245,17,2021-06-01
17768,16,69,-1,2021-06-01
17771,180,552,45,2021-06-01
17772,171,518,33,2021-06-01
17774,97,223,14,2021-06-01
17776,16,59,-1,2021-06-01
17777,505,1363,170,2021-06-01
17778,-1,12,0,2021-06-01
17801,1447,4667,313,2021-06-01
17810,147,1192,53,2021-06-01
17812,121,336,36,2021-06-01
17813,178,645,59,2021-06-01
17814,308,1254,36,2021-06-01
17815,2124,7753,229,2021-06-01
17820,434,1548,40,2021-06-01
17821,1584,6002,167,2021-06-01
17823,84,223,8,2021-06-01
17824,315,1158,31,2021-06-01
17827,59,203,17,2021-06-01
17830,148,440,21,2021-06-01
17832,55,175,-1,2021-06-01
17834,382,950,42,2021-06-01
17835,5,15,-1,2021-06-01
17836,10,44,6,2021-06-01
17837,1396,9777,357,2021-06-01
17840,26,79,0,2021-06-01
17841,414,1052,34,2021-06-01
17842,621,1722,216,2021-06-01
17844,540,1699,283,2021-06-01
17845,138,519,60,2021-06-01
17846,306,1045,29,2021-06-01
17847,914,2596,280,2021-06-01
17850,31,122,16,2021-06-01
17851,667,2204,57,2021-06-01
17853,197,518,48,2021-06-01
17855,62,205,31,2021-06-01
17856,191,640,101,2021-06-01
17857,656,3480,224,2021-06-01
17859,261,899,22,2021-06-01
17860,179,562,20,2021-06-01
17864,115,309,23,2021-06-01
17866,1223,5657,66,2021-06-01
17867,17,30,0,2021-06-01
17868,44,140,-1,2021-06-01
17870,1114,4814,360,2021-06-01
17872,768,2661,76,2021-06-01
17876,136,446,36,2021-06-01
17877,0,-1,0,2021-06-01
17878,102,456,15,2021-06-01
17881,121,380,22,2021-06-01
17886,61,196,35,2021-06-01
17888,27,79,-1,2021-06-01
17889,171,596,69,2021-06-01
17901,2257,8094,257,2021-06-01
17921,477,1693,51,2021-06-01
17922,448,1428,88,2021-06-01
17923,30,98,-1,2021-06-01
17925,35,111,5,2021-06-01
17929,206,436,19,2021-06-01
17930,47,129,-1,2021-06-01
17931,539,2209,74,2021-06-01
17934,23,68,-1,2021-06-01
17935,98,461,14,2021-06-01
17938,187,642,33,2021-06-01
17941,82,194,11,2021-06-01
17948,337,1263,29,2021-06-01
17954,452,2176,43,2021-06-01
17957,23,85,-1,2021-06-01
17959,118,394,8,2021-06-01
17960,354,1057,24,2021-06-01
17961,686,2168,166,2021-06-01
17963,658,2375,89,2021-06-01
17964,55,159,14,2021-06-01
17965,212,617,20,2021-06-01
17967,170,689,25,2021-06-01
17968,27,73,-1,2021-06-01
17970,252,911,37,2021-06-01
17972,1268,3623,132,2021-06-01
17974,24,96,5,2021-06-01
17976,605,1948,59,2021-06-01
17978,13,64,-1,2021-06-01
17980,310,807,34,2021-06-01
17981,240,725,99,2021-06-01
17983,108,363,19,2021-06-01
17985,100,343,12,2021-06-01
18011,463,2009,42,2021-06-01
18013,1404,5880,98,2021-06-01
18014,997,3884,59,2021-06-01
18015,4146,13961,208,2021-06-01
18017,4196,15660,235,2021-06-01
18018,3389,12435,217,2021-06-01
18020,2006,8093,122,2021-06-01
18031,1013,4055,39,2021-06-01
18032,891,3350,61,2021-06-01
18034,704,3490,38,2021-06-01
18035,17,94,0,2021-06-01
18036,1168,5014,104,2021-06-01
18037,753,2439,52,2021-06-01
18038,266,927,9,2021-06-01
18040,1520,6874,108,2021-06-01
18041,390,1848,32,2021-06-01
18042,4861,17977,614,2021-06-01
18045,2856,11839,228,2021-06-01
18049,1560,6655,117,2021-06-01
18051,252,1204,20,2021-06-01
18052,3495,10697,277,2021-06-01
18053,199,738,17,2021-06-01
18054,334,1632,25,2021-06-01
18055,1065,4496,60,2021-06-01
18056,59,330,-1,2021-06-01
18058,838,2932,27,2021-06-01
18059,87,445,-1,2021-06-01
18062,2149,9241,111,2021-06-01
18063,32,170,-1,2021-06-01
18064,2617,10052,171,2021-06-01
18066,519,1871,22,2021-06-01
18067,1889,6705,114,2021-06-01
18069,674,2987,46,2021-06-01
18070,72,275,-1,2021-06-01
18071,1137,3545,41,2021-06-01
18072,506,2241,24,2021-06-01
18073,852,4056,92,2021-06-01
18074,376,1845,67,2021-06-01
18076,206,968,23,2021-06-01
18077,133,822,12,2021-06-01
18078,573,2412,43,2021-06-01
18080,993,3854,55,2021-06-01
18083,69,192,-1,2021-06-01
18085,56,281,-1,2021-06-01
18087,96,324,-1,2021-06-01
18088,753,2905,35,2021-06-01
18091,429,2036,16,2021-06-01
18092,220,1011,18,2021-06-01
18101,547,1863,19,2021-06-01
18102,7092,20500,167,2021-06-01
18103,5692,18502,233,2021-06-01
18104,4476,17908,317,2021-06-01
18106,726,3086,35,2021-06-01
18109,2699,8147,70,2021-06-01
18201,4009,10157,195,2021-06-01
18202,1541,4412,146,2021-06-01
18210,609,2664,21,2021-06-01
18211,133,371,6,2021-06-01
18214,150,673,23,2021-06-01
18216,134,425,-1,2021-06-01
18218,180,763,-1,2021-06-01
18219,113,428,9,2021-06-01
18220,10,82,-1,2021-06-01
18222,862,3002,85,2021-06-01
18224,479,1967,50,2021-06-01
18225,19,47,0,2021-06-01
18229,627,2671,29,2021-06-01
18230,-1,31,-1,2021-06-01
18232,260,1458,5,2021-06-01
18235,2001,6131,98,2021-06-01
18237,325,1019,17,2021-06-01
18240,358,1305,7,2021-06-01
18245,13,62,0,2021-06-01
18246,14,36,-1,2021-06-01
18248,44,164,7,2021-06-01
18249,357,1206,29,2021-06-01
18250,257,1094,-1,2021-06-01
18252,1081,3580,53,2021-06-01
18254,75,238,0,2021-06-01
18255,466,1569,23,2021-06-01
18301,2702,10036,74,2021-06-01
18302,1424,6272,51,2021-06-01
18321,141,627,6,2021-06-01
18322,251,922,7,2021-06-01
18324,678,3472,40,2021-06-01
18325,157,790,11,2021-06-01
18326,324,1560,6,2021-06-01
18327,46,272,0,2021-06-01
18328,424,2550,60,2021-06-01
18330,799,2961,19,2021-06-01
18331,63,221,-1,2021-06-01
18332,248,1063,10,2021-06-01
18333,53,244,-1,2021-06-01
18334,293,1357,7,2021-06-01
18336,282,925,47,2021-06-01
18337,1040,4709,153,2021-06-01
18340,11,47,-1,2021-06-01
18343,268,1343,16,2021-06-01
18344,366,1342,8,2021-06-01
18346,292,1032,13,2021-06-01
18347,173,925,-1,2021-06-01
18350,99,681,-1,2021-06-01
18352,24,162,-1,2021-06-01
18353,975,3945,29,2021-06-01
18354,95,396,-1,2021-06-01
18355,100,429,-1,2021-06-01
18360,2653,10791,74,2021-06-01
18370,91,377,-1,2021-06-01
18371,47,289,-1,2021-06-01
18372,207,923,7,2021-06-01
18403,490,2236,80,2021-06-01
18405,153,600,9,2021-06-01
18407,916,4482,174,2021-06-01
18411,1319,7503,262,2021-06-01
18414,273,1769,48,2021-06-01
18415,63,271,8,2021-06-01
