ZIP_CODE,Positive,Negative,Probable,date
16410,102,339,20,2021-05-16
16411,89,273,9,2021-05-16
16412,603,2411,143,2021-05-16
16415,599,2609,76,2021-05-16
16417,620,1930,114,2021-05-16
16420,23,148,8,2021-05-16
16421,186,539,14,2021-05-16
16423,246,963,21,2021-05-16
16424,239,877,59,2021-05-16
16426,249,861,26,2021-05-16
16428,786,2824,56,2021-05-16
16430,-1,19,0,2021-05-16
16433,375,1356,129,2021-05-16
16434,106,325,11,2021-05-16
16435,78,327,39,2021-05-16
16436,46,122,11,2021-05-16
16438,346,1520,59,2021-05-16
16440,53,177,16,2021-05-16
16441,586,2133,122,2021-05-16
16442,157,518,27,2021-05-16
16443,79,263,13,2021-05-16
16444,11,43,26,2021-05-16
16501,125,644,5,2021-05-16
16502,1076,4151,131,2021-05-16
16503,984,3733,142,2021-05-16
16504,1118,3989,139,2021-05-16
16505,967,4699,108,2021-05-16
16506,1577,6555,201,2021-05-16
16507,614,2359,55,2021-05-16
16508,968,4328,152,2021-05-16
16509,1746,8012,336,2021-05-16
16510,1605,6046,187,2021-05-16
16511,889,3168,98,2021-05-16
16565,0,9,0,2021-05-16
16601,2641,9209,675,2021-05-16
16602,2102,7707,567,2021-05-16
16611,173,609,47,2021-05-16
16613,113,380,17,2021-05-16
16616,5,28,-1,2021-05-16
16617,196,725,54,2021-05-16
16620,28,98,8,2021-05-16
16621,54,153,14,2021-05-16
16622,21,53,7,2021-05-16
16623,29,129,11,2021-05-16
16625,199,833,103,2021-05-16
16627,118,438,38,2021-05-16
16630,347,1266,104,2021-05-16
16634,16,78,-1,2021-05-16
16635,859,3681,262,2021-05-16
16636,61,183,16,2021-05-16
16637,162,593,57,2021-05-16
16639,73,224,21,2021-05-16
16640,68,275,29,2021-05-16
16641,204,680,72,2021-05-16
16645,14,35,0,2021-05-16
16646,221,724,50,2021-05-16
16647,62,190,15,2021-05-16
16648,1468,4911,429,2021-05-16
16650,102,336,30,2021-05-16
16651,243,880,59,2021-05-16
16652,1962,8502,274,2021-05-16
16655,113,314,67,2021-05-16
16656,100,231,38,2021-05-16
16657,71,311,17,2021-05-16
16659,16,53,8,2021-05-16
16661,66,213,16,2021-05-16
16662,373,1549,127,2021-05-16
16664,87,320,35,2021-05-16
16666,215,755,55,2021-05-16
16667,91,285,34,2021-05-16
16668,257,955,86,2021-05-16
16669,187,630,50,2021-05-16
16670,9,42,5,2021-05-16
16671,32,151,7,2021-05-16
16673,340,1228,121,2021-05-16
16674,37,132,19,2021-05-16
16678,148,597,49,2021-05-16
16679,34,153,11,2021-05-16
16680,51,100,5,2021-05-16
16682,7,58,-1,2021-05-16
16683,9,140,8,2021-05-16
16685,32,57,8,2021-05-16
16686,1124,4143,262,2021-05-16
16689,19,104,18,2021-05-16
16691,23,73,10,2021-05-16
16692,41,214,15,2021-05-16
16693,368,1464,89,2021-05-16
16695,65,217,24,2021-05-16
16701,1187,5111,229,2021-05-16
16720,65,222,23,2021-05-16
16724,10,28,-1,2021-05-16
16726,22,143,8,2021-05-16
16727,24,96,5,2021-05-16
16729,50,198,9,2021-05-16
16731,169,564,38,2021-05-16
16732,16,99,-1,2021-05-16
16734,9,31,-1,2021-05-16
16735,373,1035,100,2021-05-16
16738,143,895,336,2021-05-16
16740,60,232,18,2021-05-16
16743,265,883,37,2021-05-16
16744,26,71,-1,2021-05-16
16745,43,128,6,2021-05-16
16746,67,271,7,2021-05-16
16748,204,502,48,2021-05-16
16749,334,1184,49,2021-05-16
16750,24,101,-1,2021-05-16
16801,5593,21055,391,2021-05-16
16802,1378,4047,54,2021-05-16
16803,1466,12590,183,2021-05-16
16820,75,321,20,2021-05-16
16821,35,94,9,2021-05-16
16822,221,517,25,2021-05-16
16823,2735,11922,261,2021-05-16
16827,289,2410,44,2021-05-16
16828,309,1663,33,2021-05-16
16829,68,205,14,2021-05-16
16830,1224,3512,373,2021-05-16
16832,31,130,-1,2021-05-16
16833,415,1228,162,2021-05-16
16836,89,221,7,2021-05-16
16837,11,50,5,2021-05-16
16838,114,342,81,2021-05-16
16839,51,116,-1,2021-05-16
16840,41,136,-1,2021-05-16
16841,435,1486,49,2021-05-16
16844,209,867,23,2021-05-16
16845,285,662,12,2021-05-16
16850,10,13,0,2021-05-16
16852,21,94,5,2021-05-16
16854,86,330,8,2021-05-16
16858,297,1019,56,2021-05-16
16859,45,152,-1,2021-05-16
16860,30,108,10,2021-05-16
16861,27,76,5,2021-05-16
16863,61,154,17,2021-05-16
16864,13,21,0,2021-05-16
16865,91,649,9,2021-05-16
16866,891,4100,127,2021-05-16
16870,513,3168,75,2021-05-16
16871,-1,15,-1,2021-05-16
16872,77,279,9,2021-05-16
16874,102,433,18,2021-05-16
16875,303,1214,46,2021-05-16
16876,29,69,5,2021-05-16
16877,125,548,21,2021-05-16
16878,160,456,38,2021-05-16
16879,31,114,9,2021-05-16
16881,178,443,51,2021-05-16
16882,15,80,-1,2021-05-16
16901,684,2744,111,2021-05-16
16912,134,495,22,2021-05-16
16914,166,593,24,2021-05-16
16915,410,1501,50,2021-05-16
16917,91,312,19,2021-05-16
16920,101,497,30,2021-05-16
16921,36,93,6,2021-05-16
16922,73,367,9,2021-05-16
16923,78,179,-1,2021-05-16
16925,265,888,46,2021-05-16
16926,63,218,-1,2021-05-16
16927,29,80,6,2021-05-16
16928,87,258,17,2021-05-16
16929,125,547,33,2021-05-16
16930,76,195,19,2021-05-16
16932,45,153,8,2021-05-16
16933,321,1283,68,2021-05-16
16935,59,223,13,2021-05-16
16936,139,477,26,2021-05-16
16937,9,33,-1,2021-05-16
16938,36,138,7,2021-05-16
16939,-1,22,0,2021-05-16
16940,10,41,-1,2021-05-16
16941,-1,5,0,2021-05-16
16942,44,183,6,2021-05-16
16943,20,93,-1,2021-05-16
16946,152,660,25,2021-05-16
16947,454,1570,58,2021-05-16
16948,59,242,-1,2021-05-16
16950,179,708,27,2021-05-16
17002,41,99,-1,2021-05-16
17003,904,3520,132,2021-05-16
17004,437,1045,28,2021-05-16
17005,19,61,6,2021-05-16
17006,40,188,10,2021-05-16
17007,363,1491,59,2021-05-16
17009,234,598,7,2021-05-16
17011,2583,12447,516,2021-05-16
17013,2380,11936,524,2021-05-16
17014,10,42,0,2021-05-16
17015,1492,5966,295,2021-05-16
17017,95,369,17,2021-05-16
17018,259,1061,64,2021-05-16
17019,1181,4797,383,2021-05-16
17020,581,2038,185,2021-05-16
17021,50,189,11,2021-05-16
17022,2651,11542,239,2021-05-16
17023,205,704,40,2021-05-16
17024,108,407,32,2021-05-16
17025,1068,4775,258,2021-05-16
17026,272,1004,47,2021-05-16
17028,247,969,30,2021-05-16
17029,38,97,-1,2021-05-16
17030,44,156,8,2021-05-16
17032,551,1713,158,2021-05-16
17033,1215,6565,99,2021-05-16
17034,199,778,31,2021-05-16
17035,62,163,5,2021-05-16
17036,1649,8198,223,2021-05-16
17037,60,164,7,2021-05-16
17038,750,2255,130,2021-05-16
17040,172,578,33,2021-05-16
17042,4308,15773,684,2021-05-16
17043,365,1758,110,2021-05-16
17044,2418,6867,121,2021-05-16
17045,235,678,65,2021-05-16
17046,3494,11585,483,2021-05-16
17047,145,511,32,2021-05-16
17048,301,844,32,2021-05-16
17049,291,652,27,2021-05-16
17050,2394,11940,677,2021-05-16
17051,451,1109,47,2021-05-16
17052,109,382,27,2021-05-16
17053,288,1241,97,2021-05-16
17055,2761,15208,703,2021-05-16
17057,1913,7812,256,2021-05-16
17058,149,500,66,2021-05-16
17059,688,1960,43,2021-05-16
17060,83,281,16,2021-05-16
17061,517,1674,79,2021-05-16
17062,259,825,49,2021-05-16
17063,298,877,13,2021-05-16
17064,68,331,8,2021-05-16
17065,250,1070,50,2021-05-16
17066,419,1406,91,2021-05-16
17067,1259,4111,200,2021-05-16
17068,306,1224,113,2021-05-16
17070,1064,4652,297,2021-05-16
17071,0,0,0,2021-05-16
17073,451,1420,83,2021-05-16
17074,446,1551,98,2021-05-16
17076,-1,13,0,2021-05-16
17078,1755,8017,219,2021-05-16
17080,15,76,0,2021-05-16
17082,291,718,16,2021-05-16
17084,433,1169,19,2021-05-16
17086,223,461,32,2021-05-16
17087,245,673,40,2021-05-16
17090,310,1172,85,2021-05-16
17094,182,531,7,2021-05-16
17097,40,109,-1,2021-05-16
17098,131,534,26,2021-05-16
17099,141,394,-1,2021-05-16
17101,182,1419,18,2021-05-16
17102,598,3330,59,2021-05-16
17103,954,3340,89,2021-05-16
17104,1409,4994,126,2021-05-16
17109,2096,7052,292,2021-05-16
17110,2110,8167,247,2021-05-16
17111,3511,12465,537,2021-05-16
17112,2527,10984,585,2021-05-16
17113,855,3120,114,2021-05-16
17120,-1,8,0,2021-05-16
17201,2657,9227,359,2021-05-16
17202,2508,7882,490,2021-05-16
17211,14,86,6,2021-05-16
17212,43,176,21,2021-05-16
17213,28,111,7,2021-05-16
17214,64,338,14,2021-05-16
17215,12,85,11,2021-05-16
17217,9,25,0,2021-05-16
17219,29,68,-1,2021-05-16
17220,40,101,9,2021-05-16
17221,58,147,19,2021-05-16
17222,860,3036,157,2021-05-16
17223,14,99,13,2021-05-16
17224,90,428,26,2021-05-16
17225,1648,5460,241,2021-05-16
17228,50,267,55,2021-05-16
17229,59,293,31,2021-05-16
17232,-1,20,-1,2021-05-16
17233,241,1424,243,2021-05-16
17236,578,2239,161,2021-05-16
17237,173,568,15,2021-05-16
17238,102,443,75,2021-05-16
17239,14,46,7,2021-05-16
17240,155,536,33,2021-05-16
17241,635,2887,159,2021-05-16
17243,149,412,69,2021-05-16
17244,142,424,32,2021-05-16
17246,11,48,-1,2021-05-16
17252,244,939,41,2021-05-16
17255,58,257,22,2021-05-16
17257,1716,5886,408,2021-05-16
17260,139,281,22,2021-05-16
17262,49,207,15,2021-05-16
17264,149,578,60,2021-05-16
17265,23,86,-1,2021-05-16
17266,19,102,6,2021-05-16
17267,142,770,81,2021-05-16
17268,2540,8998,375,2021-05-16
17271,26,109,9,2021-05-16
17301,369,1345,85,2021-05-16
17302,166,801,31,2021-05-16
17304,250,935,53,2021-05-16
17307,429,1645,77,2021-05-16
17309,123,501,31,2021-05-16
17313,993,3962,191,2021-05-16
17314,296,1520,37,2021-05-16
17315,2155,8011,433,2021-05-16
17316,649,2385,135,2021-05-16
17319,749,2988,179,2021-05-16
17320,487,2486,113,2021-05-16
17321,116,571,23,2021-05-16
17322,406,1691,106,2021-05-16
17324,239,1134,65,2021-05-16
17325,1984,12176,303,2021-05-16
17327,465,2321,121,2021-05-16
17329,198,675,44,2021-05-16
17331,3980,18143,963,2021-05-16
17339,440,1805,100,2021-05-16
17340,792,3552,193,2021-05-16
17344,285,1102,60,2021-05-16
17345,608,2445,188,2021-05-16
17347,510,2136,135,2021-05-16
17349,507,2702,140,2021-05-16
17350,1179,4237,203,2021-05-16
17352,54,370,15,2021-05-16
17353,235,981,48,2021-05-16
17356,1917,7372,351,2021-05-16
17360,420,2069,93,2021-05-16
17361,430,2223,94,2021-05-16
17362,1001,4090,186,2021-05-16
17363,536,3010,144,2021-05-16
17364,332,1149,58,2021-05-16
17365,179,652,40,2021-05-16
17366,448,1750,119,2021-05-16
17368,615,2481,121,2021-05-16
17370,416,1787,108,2021-05-16
17372,281,1065,71,2021-05-16
17401,1868,6701,258,2021-05-16
17402,4258,16187,787,2021-05-16
17403,3726,14652,740,2021-05-16
17404,3391,13209,738,2021-05-16
17406,1877,7628,423,2021-05-16
17407,162,796,29,2021-05-16
17408,2104,8468,429,2021-05-16
17501,435,1644,80,2021-05-16
17502,215,802,17,2021-05-16
17505,80,264,12,2021-05-16
17509,283,1071,47,2021-05-16
17512,1802,7045,207,2021-05-16
17516,382,1422,45,2021-05-16
17517,1242,4315,325,2021-05-16
17518,52,263,5,2021-05-16
17519,485,1398,67,2021-05-16
17520,416,1688,43,2021-05-16
17522,2790,10422,518,2021-05-16
17527,357,1476,43,2021-05-16
17529,185,715,18,2021-05-16
17532,206,904,20,2021-05-16
17535,146,532,16,2021-05-16
17536,129,594,16,2021-05-16
17538,645,2583,79,2021-05-16
17540,864,3100,105,2021-05-16
17543,3744,16703,522,2021-05-16
17545,1867,7103,221,2021-05-16
17547,743,2952,59,2021-05-16
17550,137,395,-1,2021-05-16
17551,888,3348,92,2021-05-16
17552,1765,7146,172,2021-05-16
17554,787,2922,100,2021-05-16
17555,362,1442,81,2021-05-16
17557,1144,4133,118,2021-05-16
17560,332,1465,34,2021-05-16
17562,247,911,25,2021-05-16
17563,267,901,17,2021-05-16
17565,162,794,34,2021-05-16
17566,835,3508,88,2021-05-16
17569,460,1639,125,2021-05-16
17572,185,656,18,2021-05-16
17576,14,65,-1,2021-05-16
17578,513,1699,128,2021-05-16
17579,498,1703,49,2021-05-16
17581,107,315,23,2021-05-16
17582,179,663,39,2021-05-16
17584,855,3800,114,2021-05-16
17601,4693,21269,690,2021-05-16
17602,6093,22799,657,2021-05-16
17603,6943,27689,808,2021-05-16
17701,3239,11958,786,2021-05-16
17702,782,2309,148,2021-05-16
17721,122,311,10,2021-05-16
17723,-1,11,0,2021-05-16
17724,322,1190,57,2021-05-16
17727,5,8,-1,2021-05-16
17728,377,1039,69,2021-05-16
17729,5,27,-1,2021-05-16
17731,11,85,-1,2021-05-16
17737,544,1413,103,2021-05-16
17740,1175,3088,127,2021-05-16
17742,-1,28,-1,2021-05-16
17744,192,639,31,2021-05-16
17745,1611,5225,153,2021-05-16
17747,221,513,23,2021-05-16
17751,614,1757,64,2021-05-16
17752,331,1000,102,2021-05-16
17754,1064,2909,248,2021-05-16
17756,1368,3557,171,2021-05-16
17758,42,213,17,2021-05-16
17760,28,93,14,2021-05-16
17763,9,42,-1,2021-05-16
17764,112,397,68,2021-05-16
17765,75,241,15,2021-05-16
17768,16,69,-1,2021-05-16
17771,179,545,45,2021-05-16
17772,170,509,33,2021-05-16
17774,96,219,14,2021-05-16
17776,16,58,-1,2021-05-16
17777,495,1332,166,2021-05-16
17778,-1,11,0,2021-05-16
17801,1432,4656,306,2021-05-16
17810,146,1134,52,2021-05-16
17812,120,322,36,2021-05-16
17813,176,657,59,2021-05-16
17814,300,1232,36,2021-05-16
17815,2094,7608,228,2021-05-16
17820,431,1534,39,2021-05-16
17821,1563,5888,165,2021-05-16
17823,84,215,8,2021-05-16
17824,312,1131,30,2021-05-16
17827,59,200,17,2021-05-16
17830,146,433,21,2021-05-16
17832,54,173,-1,2021-05-16
17834,372,933,42,2021-05-16
17835,5,15,-1,2021-05-16
17836,10,41,6,2021-05-16
17837,1381,9739,354,2021-05-16
17840,26,76,0,2021-05-16
17841,412,1025,32,2021-05-16
17842,616,1708,215,2021-05-16
17844,535,1662,275,2021-05-16
17845,138,520,58,2021-05-16
17846,306,1016,29,2021-05-16
17847,892,2569,276,2021-05-16
17850,30,124,15,2021-05-16
17851,649,2167,55,2021-05-16
17853,196,511,48,2021-05-16
17855,59,203,31,2021-05-16
17856,183,629,100,2021-05-16
17857,649,3488,224,2021-05-16
17859,249,892,20,2021-05-16
17860,173,551,20,2021-05-16
17864,114,305,22,2021-05-16
17866,1214,5739,65,2021-05-16
17867,17,31,0,2021-05-16
17868,44,140,-1,2021-05-16
17870,1108,4929,342,2021-05-16
17872,745,2618,77,2021-05-16
17876,134,436,35,2021-05-16
17877,0,-1,0,2021-05-16
17878,102,447,15,2021-05-16
17881,116,372,22,2021-05-16
17886,60,187,35,2021-05-16
17888,27,78,0,2021-05-16
17889,169,589,67,2021-05-16
17901,2242,8021,249,2021-05-16
17921,472,1673,49,2021-05-16
17922,441,1414,82,2021-05-16
17923,29,96,-1,2021-05-16
17925,35,110,5,2021-05-16
17929,204,434,18,2021-05-16
17930,47,123,-1,2021-05-16
17931,538,2234,69,2021-05-16
17934,22,69,-1,2021-05-16
17935,98,444,13,2021-05-16
17938,186,635,33,2021-05-16
17941,81,195,10,2021-05-16
17948,331,1238,27,2021-05-16
17954,448,2129,42,2021-05-16
17957,23,83,-1,2021-05-16
17959,117,388,7,2021-05-16
17960,350,1042,23,2021-05-16
17961,675,2136,164,2021-05-16
17963,652,2341,85,2021-05-16
17964,55,155,14,2021-05-16
17965,212,602,20,2021-05-16
17967,167,683,25,2021-05-16
17968,27,73,-1,2021-05-16
17970,250,893,36,2021-05-16
17972,1254,3562,124,2021-05-16
17974,24,95,5,2021-05-16
17976,597,1914,57,2021-05-16
17978,13,65,-1,2021-05-16
17980,304,788,33,2021-05-16
17981,236,708,99,2021-05-16
17983,106,359,19,2021-05-16
17985,99,337,12,2021-05-16
18011,458,1988,36,2021-05-16
18013,1377,5782,99,2021-05-16
18014,992,3830,57,2021-05-16
18015,4107,13690,204,2021-05-16
18017,4172,15406,233,2021-05-16
18018,3363,12210,208,2021-05-16
18020,1994,7936,112,2021-05-16
18031,1002,3967,37,2021-05-16
18032,884,3270,56,2021-05-16
18034,697,3446,37,2021-05-16
18035,17,93,0,2021-05-16
18036,1162,4935,98,2021-05-16
18037,750,2393,41,2021-05-16
18038,266,910,9,2021-05-16
18040,1506,6742,105,2021-05-16
18041,378,1819,24,2021-05-16
18042,4805,17681,590,2021-05-16
18045,2841,11654,220,2021-05-16
18049,1547,6552,112,2021-05-16
18051,251,1180,17,2021-05-16
18052,3485,10445,245,2021-05-16
18053,195,726,16,2021-05-16
18054,327,1616,20,2021-05-16
18055,1058,4442,60,2021-05-16
18056,59,321,-1,2021-05-16
18058,834,2889,26,2021-05-16
18059,86,438,-1,2021-05-16
18062,2139,9042,100,2021-05-16
18063,32,171,-1,2021-05-16
18064,2591,9899,163,2021-05-16
18066,512,1845,21,2021-05-16
18067,1868,6587,108,2021-05-16
18069,668,2909,44,2021-05-16
18070,72,273,-1,2021-05-16
18071,1124,3493,40,2021-05-16
18072,504,2210,23,2021-05-16
18073,831,3981,89,2021-05-16
18074,375,1813,65,2021-05-16
18076,204,949,23,2021-05-16
18077,132,816,12,2021-05-16
18078,568,2372,39,2021-05-16
18080,987,3799,53,2021-05-16
18083,68,187,-1,2021-05-16
18085,55,277,-1,2021-05-16
18087,96,314,-1,2021-05-16
18088,750,2875,35,2021-05-16
18091,426,1983,14,2021-05-16
18092,220,1006,18,2021-05-16
18101,541,1810,18,2021-05-16
18102,6992,19954,157,2021-05-16
18103,5626,18087,214,2021-05-16
18104,4433,17546,310,2021-05-16
18106,721,3041,35,2021-05-16
18109,2662,7981,66,2021-05-16
18201,3931,9956,189,2021-05-16
18202,1502,4355,145,2021-05-16
18210,601,2600,19,2021-05-16
18211,132,362,6,2021-05-16
18214,149,670,21,2021-05-16
18216,131,417,-1,2021-05-16
18218,179,749,-1,2021-05-16
18219,109,425,9,2021-05-16
18220,10,81,-1,2021-05-16
18222,852,2952,84,2021-05-16
18224,473,1951,43,2021-05-16
18225,17,43,0,2021-05-16
18229,611,2638,28,2021-05-16
18230,-1,31,-1,2021-05-16
18232,256,1429,5,2021-05-16
18235,1969,6066,91,2021-05-16
18237,321,1006,17,2021-05-16
18240,355,1286,6,2021-05-16
18245,12,59,0,2021-05-16
18246,14,37,-1,2021-05-16
18248,44,159,7,2021-05-16
18249,357,1194,27,2021-05-16
18250,255,1086,-1,2021-05-16
18252,1071,3538,51,2021-05-16
18254,75,234,0,2021-05-16
18255,457,1508,22,2021-05-16
18301,2681,9819,70,2021-05-16
18302,1408,6139,49,2021-05-16
18321,139,610,6,2021-05-16
18322,248,913,7,2021-05-16
18324,676,3418,38,2021-05-16
18325,157,774,10,2021-05-16
18326,318,1534,6,2021-05-16
18327,46,261,0,2021-05-16
18328,417,2510,59,2021-05-16
18330,794,2932,19,2021-05-16
18331,61,214,-1,2021-05-16
18332,243,1044,10,2021-05-16
18333,52,241,-1,2021-05-16
18334,292,1324,7,2021-05-16
18336,278,905,46,2021-05-16
18337,1019,4680,143,2021-05-16
18340,11,47,-1,2021-05-16
18343,267,1317,15,2021-05-16
18344,359,1313,8,2021-05-16
18346,286,1009,12,2021-05-16
18347,172,903,-1,2021-05-16
18350,96,671,-1,2021-05-16
18352,24,158,-1,2021-05-16
18353,960,3893,27,2021-05-16
18354,95,391,-1,2021-05-16
18355,100,418,-1,2021-05-16
18360,2615,10579,70,2021-05-16
18370,92,371,-1,2021-05-16
18371,47,282,-1,2021-05-16
18372,200,913,6,2021-05-16
18403,488,2219,78,2021-05-16
18405,149,592,8,2021-05-16
18407,905,4433,144,2021-05-16
18411,1295,7391,252,2021-05-16
18414,272,1739,47,2021-05-16
18415,62,263,8,2021-05-16
18417,53,258,5,2021-05-16
