ZIP_CODE,Positive,Negative,Probable,date
16028,104,384,39,2021-04-15
16030,11,53,7,2021-04-15
16036,-1,25,8,2021-04-15
16038,193,667,58,2021-04-15
16040,29,153,31,2021-04-15
16041,82,385,63,2021-04-15
16049,137,518,69,2021-04-15
16050,57,314,48,2021-04-15
16051,103,603,81,2021-04-15
16057,519,2586,271,2021-04-15
16061,91,496,77,2021-04-15
16101,2004,7900,718,2021-04-15
16102,289,1173,104,2021-04-15
16105,947,3734,311,2021-04-15
16110,21,81,10,2021-04-15
16111,48,149,17,2021-04-15
16112,82,320,37,2021-04-15
16114,16,121,9,2021-04-15
16116,162,580,59,2021-04-15
16121,307,1127,71,2021-04-15
16124,82,389,22,2021-04-15
16125,1081,4883,210,2021-04-15
16127,906,3309,316,2021-04-15
16130,99,348,24,2021-04-15
16131,35,169,12,2021-04-15
16133,65,249,12,2021-04-15
16134,171,849,38,2021-04-15
16137,837,3110,182,2021-04-15
16142,316,1153,84,2021-04-15
16143,161,568,63,2021-04-15
16145,151,487,47,2021-04-15
16146,753,3659,209,2021-04-15
16148,1179,4509,420,2021-04-15
16150,387,1836,134,2021-04-15
16153,125,509,39,2021-04-15
16154,124,586,25,2021-04-15
16156,137,522,62,2021-04-15
16159,242,971,73,2021-04-15
16172,49,303,29,2021-04-15
16213,7,26,-1,2021-04-15
16214,403,2041,194,2021-04-15
16217,-1,39,0,2021-04-15
16218,70,214,21,2021-04-15
16224,68,242,34,2021-04-15
16225,-1,15,-1,2021-04-15
16232,166,731,99,2021-04-15
16233,35,168,28,2021-04-15
16234,6,17,-1,2021-04-15
16235,59,229,57,2021-04-15
16239,1234,1753,37,2021-04-15
16240,62,239,36,2021-04-15
16242,303,859,111,2021-04-15
16248,142,580,81,2021-04-15
16253,8,37,-1,2021-04-15
16254,159,815,138,2021-04-15
16255,203,390,48,2021-04-15
16258,81,365,63,2021-04-15
16260,11,41,-1,2021-04-15
16301,775,3028,195,2021-04-15
16311,15,74,10,2021-04-15
16313,69,331,13,2021-04-15
16314,297,1029,121,2021-04-15
16316,229,1156,138,2021-04-15
16317,90,265,27,2021-04-15
16319,51,202,32,2021-04-15
16321,8,22,0,2021-04-15
16323,944,3359,256,2021-04-15
16326,12,75,9,2021-04-15
16327,130,487,51,2021-04-15
16329,22,74,6,2021-04-15
16331,5,13,6,2021-04-15
16332,-1,26,-1,2021-04-15
16333,9,47,-1,2021-04-15
16334,25,75,13,2021-04-15
16335,1613,7899,538,2021-04-15
16340,92,302,14,2021-04-15
16341,134,375,9,2021-04-15
16342,215,713,26,2021-04-15
16345,138,637,33,2021-04-15
16346,136,544,40,2021-04-15
16347,88,378,17,2021-04-15
16350,108,376,23,2021-04-15
16351,54,313,10,2021-04-15
16353,86,432,26,2021-04-15
16354,674,2241,56,2021-04-15
16360,48,255,20,2021-04-15
16362,37,204,13,2021-04-15
16364,46,163,22,2021-04-15
16365,910,4480,225,2021-04-15
16371,200,952,128,2021-04-15
16372,20,93,15,2021-04-15
16373,167,518,65,2021-04-15
16374,52,265,22,2021-04-15
16401,211,711,32,2021-04-15
16402,39,123,-1,2021-04-15
16403,987,1676,66,2021-04-15
16404,130,455,13,2021-04-15
16405,32,131,7,2021-04-15
16406,236,1095,147,2021-04-15
16407,753,2074,121,2021-04-15
16410,97,325,18,2021-04-15
16411,82,261,6,2021-04-15
16412,565,2296,131,2021-04-15
16415,578,2443,70,2021-04-15
16417,569,1813,101,2021-04-15
16420,22,133,7,2021-04-15
16421,175,511,12,2021-04-15
16423,211,909,15,2021-04-15
16424,223,829,51,2021-04-15
16426,238,831,25,2021-04-15
16428,728,2680,48,2021-04-15
16430,-1,17,0,2021-04-15
16433,361,1297,122,2021-04-15
16434,101,305,11,2021-04-15
16435,72,306,32,2021-04-15
16436,43,114,11,2021-04-15
16438,327,1417,53,2021-04-15
16440,49,160,15,2021-04-15
16441,523,2034,98,2021-04-15
16442,151,493,21,2021-04-15
16443,71,246,11,2021-04-15
16444,11,37,26,2021-04-15
16501,123,615,5,2021-04-15
16502,989,3855,115,2021-04-15
16503,913,3468,129,2021-04-15
16504,1048,3761,130,2021-04-15
16505,905,4432,94,2021-04-15
16506,1510,6199,183,2021-04-15
16507,575,2190,51,2021-04-15
16508,888,4094,134,2021-04-15
16509,1647,7453,312,2021-04-15
16510,1515,5727,172,2021-04-15
16511,848,2956,91,2021-04-15
16565,0,5,0,2021-04-15
16601,2351,8713,567,2021-04-15
16602,1894,7201,470,2021-04-15
16611,163,566,44,2021-04-15
16613,108,352,16,2021-04-15
16616,5,27,-1,2021-04-15
16617,155,674,39,2021-04-15
16620,24,95,8,2021-04-15
16621,50,140,12,2021-04-15
16622,21,51,7,2021-04-15
16623,24,121,9,2021-04-15
16625,168,789,80,2021-04-15
16627,107,395,32,2021-04-15
16630,320,1201,95,2021-04-15
16634,16,74,-1,2021-04-15
16635,775,3503,229,2021-04-15
16636,58,178,12,2021-04-15
16637,148,571,51,2021-04-15
16639,68,201,18,2021-04-15
16640,63,249,24,2021-04-15
16641,182,632,59,2021-04-15
16645,14,32,0,2021-04-15
16646,213,687,35,2021-04-15
16647,59,170,14,2021-04-15
16648,1377,4675,388,2021-04-15
16650,90,308,28,2021-04-15
16651,215,824,54,2021-04-15
16652,1847,7809,258,2021-04-15
16655,111,295,63,2021-04-15
16656,78,222,25,2021-04-15
16657,67,306,17,2021-04-15
16659,15,46,5,2021-04-15
16661,56,188,17,2021-04-15
16662,350,1491,108,2021-04-15
16664,82,314,32,2021-04-15
16666,189,716,54,2021-04-15
16667,87,267,30,2021-04-15
16668,244,912,69,2021-04-15
16669,177,586,48,2021-04-15
16670,9,40,5,2021-04-15
16671,30,141,7,2021-04-15
16673,305,1178,100,2021-04-15
16674,34,125,18,2021-04-15
16678,136,571,42,2021-04-15
16679,30,143,10,2021-04-15
16680,44,96,-1,2021-04-15
16682,6,57,-1,2021-04-15
16683,9,132,7,2021-04-15
16685,32,50,7,2021-04-15
16686,1015,3923,223,2021-04-15
16689,16,97,18,2021-04-15
16691,21,67,10,2021-04-15
16692,37,196,14,2021-04-15
16693,350,1441,76,2021-04-15
16695,58,206,21,2021-04-15
16701,1069,4867,199,2021-04-15
16720,63,207,23,2021-04-15
16724,8,28,-1,2021-04-15
16726,22,132,8,2021-04-15
16727,18,95,5,2021-04-15
16729,36,186,7,2021-04-15
16731,147,539,32,2021-04-15
16732,15,93,-1,2021-04-15
16734,7,31,-1,2021-04-15
16735,325,999,92,2021-04-15
16738,138,825,332,2021-04-15
16740,52,221,13,2021-04-15
16743,217,847,32,2021-04-15
16744,24,69,-1,2021-04-15
16745,37,116,6,2021-04-15
16746,59,252,6,2021-04-15
16748,159,487,45,2021-04-15
16749,311,1119,46,2021-04-15
16750,15,91,-1,2021-04-15
16801,5306,20363,375,2021-04-15
16802,1280,3795,49,2021-04-15
16803,1349,12142,168,2021-04-15
16820,56,300,18,2021-04-15
16821,29,88,9,2021-04-15
16822,201,485,21,2021-04-15
16823,2523,11463,226,2021-04-15
16827,275,2321,40,2021-04-15
16828,289,1581,30,2021-04-15
16829,67,194,13,2021-04-15
16830,1101,3360,351,2021-04-15
16832,27,121,-1,2021-04-15
16833,370,1169,150,2021-04-15
16836,76,199,6,2021-04-15
16837,9,46,5,2021-04-15
16838,106,312,71,2021-04-15
16839,44,114,-1,2021-04-15
16840,36,125,-1,2021-04-15
16841,405,1415,44,2021-04-15
16844,191,836,20,2021-04-15
16845,265,649,9,2021-04-15
16850,10,12,0,2021-04-15
16852,19,92,-1,2021-04-15
16854,71,321,7,2021-04-15
16858,257,954,53,2021-04-15
16859,45,141,-1,2021-04-15
16860,27,104,9,2021-04-15
16861,23,65,5,2021-04-15
16863,51,142,17,2021-04-15
16864,13,19,0,2021-04-15
16865,84,625,9,2021-04-15
16866,818,3945,121,2021-04-15
16870,484,3032,69,2021-04-15
16871,-1,13,-1,2021-04-15
16872,65,268,7,2021-04-15
16874,100,417,17,2021-04-15
16875,271,1163,40,2021-04-15
16876,21,67,6,2021-04-15
16877,113,521,17,2021-04-15
16878,146,425,36,2021-04-15
16879,27,107,6,2021-04-15
16881,148,420,48,2021-04-15
16882,10,76,-1,2021-04-15
16901,655,2651,96,2021-04-15
16912,133,469,19,2021-04-15
16914,151,556,21,2021-04-15
16915,355,1433,49,2021-04-15
16917,86,291,14,2021-04-15
16920,99,487,29,2021-04-15
16921,33,84,-1,2021-04-15
16922,71,339,9,2021-04-15
16923,68,161,-1,2021-04-15
16925,232,831,42,2021-04-15
16926,56,205,-1,2021-04-15
16927,29,77,6,2021-04-15
16928,79,248,15,2021-04-15
16929,118,505,28,2021-04-15
16930,68,179,13,2021-04-15
16932,39,148,5,2021-04-15
16933,298,1233,49,2021-04-15
16935,59,217,13,2021-04-15
16936,133,444,25,2021-04-15
16937,8,29,-1,2021-04-15
16938,35,127,-1,2021-04-15
16939,-1,20,0,2021-04-15
16940,8,32,-1,2021-04-15
16941,-1,5,0,2021-04-15
16942,39,169,6,2021-04-15
16943,19,81,-1,2021-04-15
16946,136,615,22,2021-04-15
16947,435,1508,50,2021-04-15
16948,57,233,-1,2021-04-15
16950,173,672,23,2021-04-15
17002,37,96,-1,2021-04-15
17003,821,3317,125,2021-04-15
17004,417,1004,26,2021-04-15
17005,16,62,-1,2021-04-15
17006,38,173,10,2021-04-15
17007,351,1374,57,2021-04-15
17009,218,563,5,2021-04-15
17011,2456,11843,461,2021-04-15
17013,2226,11436,491,2021-04-15
17014,10,39,0,2021-04-15
17015,1411,5707,263,2021-04-15
17017,89,353,15,2021-04-15
17018,250,1012,57,2021-04-15
17019,1089,4552,331,2021-04-15
17020,548,1910,162,2021-04-15
17021,48,180,11,2021-04-15
17022,2413,10994,200,2021-04-15
17023,189,683,34,2021-04-15
17024,91,373,25,2021-04-15
17025,1005,4491,223,2021-04-15
17026,253,955,37,2021-04-15
17028,236,910,28,2021-04-15
17029,36,91,0,2021-04-15
17030,42,149,8,2021-04-15
17032,515,1668,142,2021-04-15
17033,1091,6175,90,2021-04-15
17034,185,734,23,2021-04-15
17035,56,154,-1,2021-04-15
17036,1507,7699,197,2021-04-15
17037,57,155,7,2021-04-15
17038,713,2107,118,2021-04-15
17040,162,531,26,2021-04-15
17042,3991,14864,593,2021-04-15
17043,331,1663,93,2021-04-15
17044,2217,6541,97,2021-04-15
17045,215,651,63,2021-04-15
17046,3188,10755,425,2021-04-15
17047,137,486,29,2021-04-15
17048,276,814,31,2021-04-15
17049,277,611,26,2021-04-15
17050,2246,11225,620,2021-04-15
17051,408,1079,44,2021-04-15
17052,100,355,24,2021-04-15
17053,270,1185,80,2021-04-15
17055,2575,14660,640,2021-04-15
17057,1734,7385,229,2021-04-15
17058,132,468,66,2021-04-15
17059,656,1881,44,2021-04-15
17060,82,262,15,2021-04-15
17061,492,1602,68,2021-04-15
17062,240,792,44,2021-04-15
17063,281,831,10,2021-04-15
17064,65,317,8,2021-04-15
17065,230,1010,49,2021-04-15
17066,387,1317,74,2021-04-15
17067,1158,3729,174,2021-04-15
17068,286,1157,107,2021-04-15
17070,988,4357,266,2021-04-15
17071,0,0,0,2021-04-15
17073,408,1323,75,2021-04-15
17074,413,1457,86,2021-04-15
17076,-1,13,0,2021-04-15
17078,1578,7589,186,2021-04-15
17080,14,70,0,2021-04-15
17082,281,678,16,2021-04-15
17084,411,1107,16,2021-04-15
17086,208,456,25,2021-04-15
17087,223,616,35,2021-04-15
17090,276,1106,70,2021-04-15
17094,172,498,7,2021-04-15
17097,37,107,-1,2021-04-15
17098,121,502,24,2021-04-15
17099,137,368,-1,2021-04-15
17101,176,1359,17,2021-04-15
17102,577,3214,52,2021-04-15
17103,864,3082,80,2021-04-15
17104,1290,4597,99,2021-04-15
17109,1972,6537,241,2021-04-15
17110,1969,7719,218,2021-04-15
17111,3297,11808,482,2021-04-15
17112,2362,10386,506,2021-04-15
17113,784,2937,97,2021-04-15
17120,-1,6,0,2021-04-15
17201,2531,8832,339,2021-04-15
17202,2363,7435,433,2021-04-15
17211,12,83,5,2021-04-15
17212,43,168,18,2021-04-15
17213,26,105,6,2021-04-15
17214,61,322,13,2021-04-15
17215,13,77,11,2021-04-15
17217,9,22,0,2021-04-15
17219,29,61,-1,2021-04-15
17220,36,99,9,2021-04-15
17221,50,139,20,2021-04-15
17222,815,2930,139,2021-04-15
17223,14,94,13,2021-04-15
17224,86,413,23,2021-04-15
17225,1551,5236,226,2021-04-15
17228,49,262,49,2021-04-15
17229,54,281,29,2021-04-15
17232,-1,16,-1,2021-04-15
17233,235,1341,236,2021-04-15
17236,534,2169,151,2021-04-15
17237,159,549,12,2021-04-15
17238,98,419,72,2021-04-15
17239,8,42,6,2021-04-15
17240,145,516,33,2021-04-15
17241,579,2753,140,2021-04-15
17243,141,391,50,2021-04-15
17244,140,397,28,2021-04-15
17246,11,46,-1,2021-04-15
17252,234,901,40,2021-04-15
17255,55,243,20,2021-04-15
17257,1625,5564,372,2021-04-15
17260,139,256,21,2021-04-15
17262,46,193,13,2021-04-15
17264,131,526,54,2021-04-15
17265,23,84,-1,2021-04-15
17266,19,99,5,2021-04-15
17267,124,740,62,2021-04-15
17268,2387,8626,337,2021-04-15
17271,25,109,9,2021-04-15
17301,343,1268,65,2021-04-15
17302,138,749,27,2021-04-15
17304,238,880,46,2021-04-15
17307,402,1547,67,2021-04-15
17309,99,461,22,2021-04-15
17313,901,3694,170,2021-04-15
17314,254,1422,28,2021-04-15
17315,1992,7535,391,2021-04-15
17316,609,2249,111,2021-04-15
17319,707,2796,165,2021-04-15
17320,442,2279,97,2021-04-15
17321,101,522,20,2021-04-15
17322,365,1568,98,2021-04-15
17324,220,1072,58,2021-04-15
17325,1865,11496,270,2021-04-15
17327,424,2185,109,2021-04-15
17329,186,644,38,2021-04-15
17331,3654,17103,810,2021-04-15
17339,410,1701,87,2021-04-15
17340,732,3351,156,2021-04-15
17344,261,1024,50,2021-04-15
17345,540,2262,155,2021-04-15
17347,472,1977,127,2021-04-15
17349,485,2540,125,2021-04-15
17350,1108,3992,176,2021-04-15
17352,42,343,14,2021-04-15
17353,206,913,45,2021-04-15
17356,1752,6941,308,2021-04-15
17360,388,1932,81,2021-04-15
17361,401,2114,86,2021-04-15
17362,931,3829,147,2021-04-15
17363,475,2795,120,2021-04-15
17364,304,1092,43,2021-04-15
17365,165,610,36,2021-04-15
17366,408,1628,110,2021-04-15
17368,566,2333,99,2021-04-15
17370,386,1681,95,2021-04-15
17372,264,994,60,2021-04-15
17401,1731,6146,247,2021-04-15
17402,4043,15118,702,2021-04-15
17403,3469,13606,696,2021-04-15
17404,3152,12334,693,2021-04-15
17406,1736,7169,356,2021-04-15
17407,156,737,31,2021-04-15
17408,1952,7895,380,2021-04-15
17501,399,1524,76,2021-04-15
17502,194,753,16,2021-04-15
17505,70,253,12,2021-04-15
17509,275,986,45,2021-04-15
17512,1671,6543,186,2021-04-15
17516,365,1340,37,2021-04-15
17517,1139,4083,285,2021-04-15
17518,51,233,5,2021-04-15
17519,450,1320,58,2021-04-15
17520,391,1610,38,2021-04-15
17522,2587,9811,475,2021-04-15
17527,331,1390,39,2021-04-15
17529,178,676,14,2021-04-15
17532,193,854,18,2021-04-15
17535,131,497,11,2021-04-15
17536,118,563,12,2021-04-15
17538,595,2479,61,2021-04-15
17540,826,2903,95,2021-04-15
17543,3552,15956,485,2021-04-15
17545,1720,6693,200,2021-04-15
17547,691,2788,47,2021-04-15
17550,132,374,-1,2021-04-15
17551,823,3197,83,2021-04-15
17552,1616,6763,146,2021-04-15
17554,741,2757,91,2021-04-15
17555,337,1355,69,2021-04-15
17557,1077,3947,111,2021-04-15
17560,304,1388,33,2021-04-15
17562,227,857,21,2021-04-15
17563,246,847,15,2021-04-15
17565,155,751,32,2021-04-15
17566,769,3261,78,2021-04-15
17569,429,1564,107,2021-04-15
17572,167,610,13,2021-04-15
17576,14,62,-1,2021-04-15
17578,490,1629,115,2021-04-15
17579,457,1609,43,2021-04-15
17581,103,294,20,2021-04-15
17582,157,638,31,2021-04-15
17584,801,3669,105,2021-04-15
17601,4398,19980,592,2021-04-15
17602,5739,21540,589,2021-04-15
17603,6551,26221,716,2021-04-15
17701,3041,11333,692,2021-04-15
17702,715,2171,131,2021-04-15
17721,105,296,11,2021-04-15
17723,-1,11,0,2021-04-15
17724,286,1123,47,2021-04-15
17727,-1,8,-1,2021-04-15
17728,342,986,63,2021-04-15
17729,5,27,-1,2021-04-15
17731,10,83,-1,2021-04-15
17737,481,1355,95,2021-04-15
17740,1077,2940,112,2021-04-15
17742,-1,29,-1,2021-04-15
17744,177,593,28,2021-04-15
17745,1475,4954,134,2021-04-15
17747,190,488,23,2021-04-15
17751,570,1688,56,2021-04-15
17752,296,928,93,2021-04-15
17754,1008,2773,221,2021-04-15
17756,1308,3374,157,2021-04-15
17758,41,207,13,2021-04-15
17760,26,89,14,2021-04-15
17763,5,42,-1,2021-04-15
17764,109,385,62,2021-04-15
17765,68,220,12,2021-04-15
17768,15,63,-1,2021-04-15
17771,163,516,38,2021-04-15
17772,160,468,28,2021-04-15
17774,92,195,13,2021-04-15
17776,15,54,-1,2021-04-15
17777,457,1277,146,2021-04-15
17778,-1,11,0,2021-04-15
17801,1352,4475,288,2021-04-15
17810,135,1056,45,2021-04-15
17812,113,300,34,2021-04-15
17813,162,616,54,2021-04-15
17814,277,1162,31,2021-04-15
17815,1907,7241,197,2021-04-15
17820,382,1418,33,2021-04-15
17821,1481,5565,156,2021-04-15
17823,81,204,8,2021-04-15
17824,300,1067,30,2021-04-15
17827,57,189,14,2021-04-15
17830,142,405,20,2021-04-15
17832,51,159,-1,2021-04-15
17834,365,898,41,2021-04-15
17835,-1,14,-1,2021-04-15
17836,8,37,5,2021-04-15
17837,1201,9460,338,2021-04-15
17840,23,73,0,2021-04-15
17841,383,980,28,2021-04-15
17842,579,1572,202,2021-04-15
17844,490,1565,269,2021-04-15
17845,129,515,56,2021-04-15
17846,293,963,26,2021-04-15
17847,819,2399,244,2021-04-15
17850,26,119,11,2021-04-15
17851,626,2041,53,2021-04-15
17853,185,485,46,2021-04-15
17855,57,198,27,2021-04-15
17856,170,590,92,2021-04-15
17857,604,3431,212,2021-04-15
17859,209,851,18,2021-04-15
17860,156,528,19,2021-04-15
17864,112,286,21,2021-04-15
17866,1182,5568,61,2021-04-15
17867,15,26,0,2021-04-15
17868,42,128,-1,2021-04-15
17870,1064,4754,313,2021-04-15
17872,689,2445,68,2021-04-15
17876,131,418,34,2021-04-15
17877,0,-1,0,2021-04-15
17878,85,424,13,2021-04-15
17881,110,349,21,2021-04-15
17886,54,174,27,2021-04-15
17888,26,72,0,2021-04-15
17889,162,552,63,2021-04-15
17901,2111,7576,211,2021-04-15
17921,445,1563,43,2021-04-15
17922,399,1341,63,2021-04-15
17923,26,94,-1,2021-04-15
17925,34,104,5,2021-04-15
17929,186,426,10,2021-04-15
17930,42,116,-1,2021-04-15
17931,510,2191,67,2021-04-15
17934,21,67,-1,2021-04-15
17935,88,421,8,2021-04-15
17938,179,604,31,2021-04-15
17941,71,187,9,2021-04-15
17948,306,1158,22,2021-04-15
17954,411,2009,38,2021-04-15
17957,23,81,-1,2021-04-15
17959,111,375,6,2021-04-15
17960,323,1005,18,2021-04-15
17961,638,2025,154,2021-04-15
17963,603,2175,77,2021-04-15
17964,52,166,9,2021-04-15
17965,196,554,17,2021-04-15
17967,150,650,20,2021-04-15
17968,24,70,-1,2021-04-15
17970,236,864,34,2021-04-15
17972,1164,3370,107,2021-04-15
17974,21,93,-1,2021-04-15
17976,546,1694,52,2021-04-15
17978,12,63,-1,2021-04-15
17980,285,737,31,2021-04-15
17981,217,686,93,2021-04-15
17983,98,347,19,2021-04-15
17985,94,321,11,2021-04-15
18011,425,1877,28,2021-04-15
18013,1232,5435,88,2021-04-15
18014,908,3648,49,2021-04-15
18015,3853,13042,179,2021-04-15
18017,3970,14642,203,2021-04-15
18018,3149,11630,188,2021-04-15
18020,1889,7577,105,2021-04-15
18031,945,3702,31,2021-04-15
18032,829,3067,47,2021-04-15
18034,645,3292,30,2021-04-15
18035,13,92,0,2021-04-15
18036,1065,4734,86,2021-04-15
18037,693,2270,40,2021-04-15
18038,251,866,9,2021-04-15
18040,1404,6377,85,2021-04-15
18041,346,1689,16,2021-04-15
18042,4365,16698,520,2021-04-15
18045,2676,11008,202,2021-04-15
18049,1450,6209,96,2021-04-15
18051,242,1121,15,2021-04-15
18052,3220,9779,232,2021-04-15
18053,178,692,12,2021-04-15
18054,295,1536,18,2021-04-15
18055,988,4187,56,2021-04-15
18056,49,294,-1,2021-04-15
18058,734,2694,22,2021-04-15
18059,76,411,-1,2021-04-15
18062,1989,8526,80,2021-04-15
18063,27,162,0,2021-04-15
18064,2386,9425,146,2021-04-15
18066,487,1766,19,2021-04-15
18067,1739,6260,85,2021-04-15
18069,615,2748,41,2021-04-15
18070,66,242,-1,2021-04-15
18071,1046,3288,35,2021-04-15
18072,467,2076,19,2021-04-15
18073,747,3753,75,2021-04-15
18074,335,1737,58,2021-04-15
18076,186,884,21,2021-04-15
18077,110,789,10,2021-04-15
18078,530,2231,33,2021-04-15
18080,905,3570,43,2021-04-15
18083,64,178,-1,2021-04-15
18085,52,263,-1,2021-04-15
18087,90,299,-1,2021-04-15
18088,691,2684,31,2021-04-15
18091,393,1883,12,2021-04-15
18092,207,947,17,2021-04-15
18101,503,1681,14,2021-04-15
18102,6451,18435,127,2021-04-15
18103,5226,16931,177,2021-04-15
18104,4171,16566,280,2021-04-15
18106,672,2879,30,2021-04-15
18109,2510,7475,55,2021-04-15
18201,3645,9293,176,2021-04-15
18202,1375,4143,138,2021-04-15
18210,540,2414,15,2021-04-15
18211,125,347,-1,2021-04-15
18214,138,644,19,2021-04-15
18216,118,390,-1,2021-04-15
18218,172,705,-1,2021-04-15
18219,104,397,7,2021-04-15
18220,10,73,-1,2021-04-15
18222,798,2809,80,2021-04-15
18224,429,1819,36,2021-04-15
18225,13,41,0,2021-04-15
18229,547,2506,19,2021-04-15
18230,-1,32,-1,2021-04-15
18232,243,1375,5,2021-04-15
18235,1838,5798,86,2021-04-15
18237,302,933,15,2021-04-15
18240,335,1213,-1,2021-04-15
18245,8,62,0,2021-04-15
18246,14,31,-1,2021-04-15
18248,43,146,7,2021-04-15
18249,330,1138,26,2021-04-15
18250,243,1042,-1,2021-04-15
18252,1021,3364,45,2021-04-15
18254,70,222,0,2021-04-15
18255,419,1473,15,2021-04-15
18301,2371,9216,47,2021-04-15
18302,1252,5740,39,2021-04-15
18321,123,578,5,2021-04-15
18322,226,841,7,2021-04-15
18324,601,3154,32,2021-04-15
18325,140,736,9,2021-04-15
18326,273,1416,6,2021-04-15
18327,42,243,0,2021-04-15
18328,385,2421,53,2021-04-15
18330,695,2756,15,2021-04-15
18331,41,210,-1,2021-04-15
18332,215,986,9,2021-04-15
18333,50,228,-1,2021-04-15
18334,244,1244,5,2021-04-15
18336,254,821,35,2021-04-15
18337,915,4497,121,2021-04-15
18340,11,46,-1,2021-04-15
18343,247,1253,12,2021-04-15
18344,300,1188,7,2021-04-15
18346,238,938,9,2021-04-15
18347,155,846,-1,2021-04-15
18350,89,638,-1,2021-04-15
18352,22,147,-1,2021-04-15
18353,887,3622,21,2021-04-15
18354,89,360,-1,2021-04-15
18355,86,398,-1,2021-04-15
18360,2309,10084,61,2021-04-15
18370,70,350,-1,2021-04-15
18371,41,257,-1,2021-04-15
18372,173,858,5,2021-04-15
18403,456,2122,70,2021-04-15
18405,129,558,6,2021-04-15
18407,818,4230,133,2021-04-15
18411,1197,6928,241,2021-04-15
18414,257,1662,41,2021-04-15
18415,57,248,8,2021-04-15
18417,50,234,-1,2021-04-15
