ZIP_CODE,Positive,Negative,Probable,date
15621,0,-1,0,2020-12-22
15624,18,75,-1,2020-12-22
15664,-1,16,0,2020-12-22
15674,7,35,-1,2020-12-22
15680,9,39,9,2020-12-22
15682,-1,-1,0,2020-12-22
15693,10,40,7,2020-12-22
15710,9,39,-1,2020-12-22
15723,-1,8,-1,2020-12-22
15727,5,38,-1,2020-12-22
15731,7,48,-1,2020-12-22
15733,-1,29,-1,2020-12-22
15737,27,119,-1,2020-12-22
15741,-1,15,0,2020-12-22
15745,16,62,5,2020-12-22
15746,52,69,10,2020-12-22
15752,0,19,0,2020-12-22
15754,22,88,-1,2020-12-22
15756,-1,28,-1,2020-12-22
15761,-1,15,0,2020-12-22
15779,56,305,-1,2020-12-22
15781,-1,18,0,2020-12-22
15783,-1,19,0,2020-12-22
15822,0,0,0,2020-12-22
15831,7,26,-1,2020-12-22
15841,5,30,-1,2020-12-22
15847,0,28,-1,2020-12-22
15863,-1,25,0,2020-12-22
15907,-1,11,0,2020-12-22
15915,0,0,0,2020-12-22
15921,24,211,14,2020-12-22
15922,13,60,9,2020-12-22
15925,8,59,0,2020-12-22
15929,-1,28,6,2020-12-22
15930,9,63,7,2020-12-22
15937,66,195,11,2020-12-22
15948,34,159,11,2020-12-22
15959,7,52,-1,2020-12-22
15962,11,51,7,2020-12-22
16003,7,44,-1,2020-12-22
16016,0,0,0,2020-12-22
16017,-1,-1,0,2020-12-22
16018,0,0,0,2020-12-22
16021,-1,-1,0,2020-12-22
16024,10,64,7,2020-12-22
16029,16,100,11,2020-12-22
16035,-1,11,-1,2020-12-22
16039,33,35,-1,2020-12-22
16048,-1,13,-1,2020-12-22
16054,12,43,-1,2020-12-22
16058,0,-1,-1,2020-12-22
16103,-1,21,0,2020-12-22
16107,-1,14,0,2020-12-22
16108,0,-1,0,2020-12-22
16113,19,58,-1,2020-12-22
16132,11,49,-1,2020-12-22
16140,-1,13,-1,2020-12-22
16151,-1,15,0,2020-12-22
16155,0,9,0,2020-12-22
16160,26,143,8,2020-12-22
16161,30,118,6,2020-12-22
16211,-1,10,-1,2020-12-22
16220,-1,13,0,2020-12-22
16221,5,7,0,2020-12-22
16223,5,26,-1,2020-12-22
16230,23,72,11,2020-12-22
16236,11,57,5,2020-12-22
16244,7,35,-1,2020-12-22
16245,10,33,-1,2020-12-22
16246,9,36,-1,2020-12-22
16250,9,40,-1,2020-12-22
16257,0,-1,0,2020-12-22
16261,-1,-1,0,2020-12-22
16312,0,-1,0,2020-12-22
16322,-1,16,-1,2020-12-22
16328,5,12,0,2020-12-22
16343,10,52,-1,2020-12-22
16344,12,74,-1,2020-12-22
16352,7,44,0,2020-12-22
16361,-1,15,-1,2020-12-22
16366,0,0,0,2020-12-22
16367,0,0,0,2020-12-22
16368,0,-1,0,2020-12-22
16369,0,0,0,2020-12-22
16370,-1,22,0,2020-12-22
16375,-1,-1,0,2020-12-22
16388,0,-1,0,2020-12-22
16413,0,-1,0,2020-12-22
16416,-1,12,-1,2020-12-22
16422,12,52,0,2020-12-22
16427,-1,33,-1,2020-12-22
16432,-1,-1,0,2020-12-22
16475,10,544,0,2020-12-22
16512,6,26,0,2020-12-22
16514,-1,17,0,2020-12-22
16515,0,-1,0,2020-12-22
16522,0,0,0,2020-12-22
16530,0,-1,0,2020-12-22
16531,0,0,0,2020-12-22
16534,0,-1,-1,2020-12-22
16538,0,0,0,2020-12-22
16541,25,33,0,2020-12-22
16544,-1,9,0,2020-12-22
16546,31,42,9,2020-12-22
16550,0,-1,0,2020-12-22
16553,0,0,0,2020-12-22
16563,12,254,-1,2020-12-22
16603,5,26,-1,2020-12-22
16619,8,64,-1,2020-12-22
16624,-1,40,-1,2020-12-22
16629,-1,16,0,2020-12-22
16631,-1,7,-1,2020-12-22
16633,5,19,-1,2020-12-22
16638,5,17,0,2020-12-22
16644,10,52,-1,2020-12-22
16654,181,462,0,2020-12-22
16660,7,18,-1,2020-12-22
16663,7,32,0,2020-12-22
16665,23,72,5,2020-12-22
16672,-1,28,-1,2020-12-22
16675,-1,14,0,2020-12-22
16677,11,94,0,2020-12-22
16681,-1,33,-1,2020-12-22
16684,8,39,-1,2020-12-22
16694,8,43,-1,2020-12-22
16698,41,489,0,2020-12-22
16699,0,-1,0,2020-12-22
16725,12,37,-1,2020-12-22
16728,0,0,0,2020-12-22
16730,-1,27,0,2020-12-22
16733,-1,29,0,2020-12-22
16804,7,60,0,2020-12-22
16805,0,8,0,2020-12-22
16825,14,48,-1,2020-12-22
16826,36,201,0,2020-12-22
16834,18,60,0,2020-12-22
16835,6,73,-1,2020-12-22
16843,9,102,5,2020-12-22
16847,10,77,0,2020-12-22
16848,12,69,-1,2020-12-22
16849,16,80,-1,2020-12-22
16851,32,335,-1,2020-12-22
16853,66,334,-1,2020-12-22
16855,-1,37,0,2020-12-22
16856,20,40,-1,2020-12-22
16868,12,275,-1,2020-12-22
16873,-1,9,0,2020-12-22
16910,-1,11,0,2020-12-22
16911,-1,14,0,2020-12-22
16945,0,-1,0,2020-12-22
17001,76,719,-1,2020-12-22
17027,-1,29,0,2020-12-22
17054,15,24,0,2020-12-22
17056,8,12,-1,2020-12-22
17069,-1,12,0,2020-12-22
17072,5,34,-1,2020-12-22
17075,19,52,-1,2020-12-22
17077,13,28,0,2020-12-22
17081,6,37,0,2020-12-22
17083,-1,25,-1,2020-12-22
17085,10,35,0,2020-12-22
17088,25,118,0,2020-12-22
17089,-1,21,0,2020-12-22
17093,-1,42,-1,2020-12-22
17105,14,131,-1,2020-12-22
17106,5,33,0,2020-12-22
17107,0,5,0,2020-12-22
17108,-1,17,0,2020-12-22
17121,-1,0,0,2020-12-22
17122,-1,-1,0,2020-12-22
17123,0,0,0,2020-12-22
17124,0,0,0,2020-12-22
17125,0,-1,0,2020-12-22
17126,0,-1,0,2020-12-22
17127,0,-1,0,2020-12-22
17128,0,0,0,2020-12-22
17129,0,-1,0,2020-12-22
17130,0,-1,0,2020-12-22
17140,0,-1,0,2020-12-22
17177,0,0,0,2020-12-22
17210,8,24,-1,2020-12-22
17231,-1,26,-1,2020-12-22
17235,30,46,-1,2020-12-22
17247,-1,19,-1,2020-12-22
17249,15,53,6,2020-12-22
17250,7,38,0,2020-12-22
17251,-1,23,0,2020-12-22
17253,8,36,-1,2020-12-22
17254,24,168,-1,2020-12-22
17256,-1,22,0,2020-12-22
17261,54,155,11,2020-12-22
17263,15,62,0,2020-12-22
17272,-1,22,0,2020-12-22
17303,20,129,0,2020-12-22
17306,30,112,-1,2020-12-22
17310,-1,27,-1,2020-12-22
17311,8,41,-1,2020-12-22
17312,0,11,0,2020-12-22
17317,8,84,0,2020-12-22
17318,16,107,0,2020-12-22
17323,8,54,0,2020-12-22
17332,0,-1,0,2020-12-22
17333,0,-1,0,2020-12-22
17334,0,-1,0,2020-12-22
17335,0,-1,0,2020-12-22
17337,0,-1,0,2020-12-22
17342,11,64,0,2020-12-22
17343,5,26,0,2020-12-22
17355,-1,23,-1,2020-12-22
17358,0,-1,0,2020-12-22
17371,11,63,-1,2020-12-22
17375,0,0,0,2020-12-22
17405,10,80,-1,2020-12-22
17503,-1,15,0,2020-12-22
17504,7,39,0,2020-12-22
17506,18,50,-1,2020-12-22
17507,10,65,-1,2020-12-22
17508,36,229,-1,2020-12-22
17521,0,11,0,2020-12-22
17528,5,8,0,2020-12-22
17533,-1,16,0,2020-12-22
17534,7,34,-1,2020-12-22
17537,-1,30,-1,2020-12-22
17549,0,5,0,2020-12-22
17564,0,16,-1,2020-12-22
17567,13,96,-1,2020-12-22
17568,-1,16,-1,2020-12-22
17570,-1,15,0,2020-12-22
17573,0,-1,0,2020-12-22
17575,-1,17,0,2020-12-22
17580,7,36,0,2020-12-22
17585,0,7,0,2020-12-22
17604,28,138,-1,2020-12-22
17605,-1,18,-1,2020-12-22
17606,5,12,0,2020-12-22
17607,-1,26,-1,2020-12-22
17608,20,79,-1,2020-12-22
15539,22,84,9,2020-12-22
15546,9,63,-1,2020-12-22
15555,5,23,0,2020-12-22
15562,9,33,-1,2020-12-22
15564,-1,17,0,2020-12-22
15705,25,14,58,2020-12-22
15711,7,57,5,2020-12-22
15716,27,94,13,2020-12-22
15720,-1,29,-1,2020-12-22
15721,-1,30,-1,2020-12-22
15739,9,75,0,2020-12-22
15744,-1,11,-1,2020-12-22
15750,5,33,-1,2020-12-22
15758,-1,-1,0,2020-12-22
15760,9,33,0,2020-12-22
15763,0,0,0,2020-12-22
15764,-1,8,0,2020-12-22
15770,10,25,0,2020-12-22
15773,38,91,5,2020-12-22
15775,-1,0,0,2020-12-22
15776,0,5,0,2020-12-22
15777,8,26,0,2020-12-22
15778,-1,27,-1,2020-12-22
15780,9,17,0,2020-12-22
15784,5,18,0,2020-12-22
15827,-1,34,-1,2020-12-22
15865,30,163,22,2020-12-22
15866,-1,18,-1,2020-12-22
15901,191,1131,27,2020-12-22
15934,13,55,6,2020-12-22
15945,9,51,9,2020-12-22
15951,17,203,10,2020-12-22
15953,-1,17,-1,2020-12-22
15960,12,115,6,2020-12-22
16022,14,63,15,2020-12-22
16030,6,38,-1,2020-12-22
16036,-1,20,-1,2020-12-22
16172,22,5,16,2020-12-22
16213,6,15,0,2020-12-22
16225,-1,13,-1,2020-12-22
16234,-1,11,0,2020-12-22
16253,-1,27,-1,2020-12-22
16331,-1,8,-1,2020-12-22
16333,-1,34,0,2020-12-22
16372,13,62,7,2020-12-22
16430,-1,12,0,2020-12-22
16444,-1,13,0,2020-12-22
16501,73,499,-1,2020-12-22
16503,545,2490,60,2020-12-22
16504,658,2831,77,2020-12-22
16508,517,3019,63,2020-12-22
16565,0,5,0,2020-12-22
16617,81,517,15,2020-12-22
16620,12,65,0,2020-12-22
16670,-1,34,-1,2020-12-22
16671,14,102,-1,2020-12-22
16682,-1,41,-1,2020-12-22
16744,14,53,-1,2020-12-22
16802,792,3417,19,2020-12-22
16821,14,60,-1,2020-12-22
16837,-1,32,0,2020-12-22
16840,19,90,-1,2020-12-22
16854,36,247,-1,2020-12-22
16876,10,55,-1,2020-12-22
16879,11,81,-1,2020-12-22
16939,-1,11,0,2020-12-22
16940,5,24,0,2020-12-22
16941,-1,-1,0,2020-12-22
17005,12,44,-1,2020-12-22
17009,130,457,-1,2020-12-22
17014,8,28,0,2020-12-22
17029,16,74,0,2020-12-22
17034,89,507,-1,2020-12-22
17043,158,1224,14,2020-12-22
17064,33,222,-1,2020-12-22
17076,-1,10,0,2020-12-22
17080,14,53,0,2020-12-22
17099,101,283,-1,2020-12-22
17101,111,1071,5,2020-12-22
17102,394,2248,7,2020-12-22
17103,507,2114,12,2020-12-22
17120,0,5,0,2020-12-22
17214,26,225,-1,2020-12-22
17217,8,12,0,2020-12-22
17232,-1,10,-1,2020-12-22
17237,81,382,6,2020-12-22
17266,14,73,-1,2020-12-22
17344,125,768,11,2020-12-22
17401,1044,4452,90,2020-12-22
17407,81,516,10,2020-12-22
17501,204,1174,18,2020-12-22
17520,177,1158,10,2020-12-22
17550,43,338,-1,2020-12-22
17554,412,1986,12,2020-12-22
17576,8,47,0,2020-12-22
17581,56,237,7,2020-12-22
17721,54,229,-1,2020-12-22
17731,5,64,0,2020-12-22
17742,-1,24,-1,2020-12-22
17827,26,142,-1,2020-12-22
17832,29,117,-1,2020-12-22
17834,211,710,10,2020-12-22
17840,12,47,0,2020-12-22
17850,11,78,0,2020-12-22
17855,32,144,-1,2020-12-22
17868,20,106,0,2020-12-22
17876,72,306,6,2020-12-22
17877,0,-1,0,2020-12-22
17881,60,257,7,2020-12-22
17886,31,116,-1,2020-12-22
17925,10,85,0,2020-12-22
17929,108,323,-1,2020-12-22
17930,18,91,0,2020-12-22
17934,11,49,-1,2020-12-22
17935,53,321,5,2020-12-22
17954,206,1507,13,2020-12-22
17957,15,53,-1,2020-12-22
17965,91,407,7,2020-12-22
17974,10,61,0,2020-12-22
18032,335,2356,8,2020-12-22
18035,5,72,0,2020-12-22
18056,25,218,-1,2020-12-22
18059,32,305,0,2020-12-22
18063,11,126,0,2020-12-22
18070,18,184,-1,2020-12-22
18076,94,617,5,2020-12-22
18083,27,138,0,2020-12-22
18085,22,203,-1,2020-12-22
18087,36,228,0,2020-12-22
18101,265,1264,-1,2020-12-22
18218,80,543,-1,2020-12-22
18219,53,314,-1,2020-12-22
18225,8,28,0,2020-12-22
18230,-1,24,0,2020-12-22
18232,87,1016,-1,2020-12-22
18245,-1,42,0,2020-12-22
18246,-1,27,0,2020-12-22
18254,43,165,-1,2020-12-22
18327,16,159,0,2020-12-22
18331,17,148,-1,2020-12-22
18333,19,166,-1,2020-12-22
18352,10,113,-1,2020-12-22
18427,7,62,-1,2020-12-22
18430,0,18,0,2020-12-22
18452,152,1121,22,2020-12-22
18471,18,182,-1,2020-12-22
18503,71,619,11,2020-12-22
18509,338,3356,52,2020-12-22
18510,1212,5188,86,2020-12-22
18517,166,1405,31,2020-12-22
18518,270,1933,25,2020-12-22
18519,127,1067,13,2020-12-22
18617,49,333,5,2020-12-22
18622,-1,57,0,2020-12-22
18631,26,196,-1,2020-12-22
18701,77,480,9,2020-12-22
18709,104,595,-1,2020-12-22
18817,13,33,-1,2020-12-22
18913,11,142,0,2020-12-22
18915,46,398,-1,2020-12-22
18917,87,585,8,2020-12-22
18927,9,72,0,2020-12-22
18932,8,129,0,2020-12-22
18934,-1,70,0,2020-12-22
18955,99,542,25,2020-12-22
19003,397,4792,23,2020-12-22
19004,311,4682,15,2020-12-22
19009,23,435,-1,2020-12-22
19012,263,1707,12,2020-12-22
19015,666,4075,56,2020-12-22
19018,1033,6000,43,2020-12-22
19021,472,2023,21,2020-12-22
19022,160,896,-1,2020-12-22
19023,1285,5488,23,2020-12-22
19031,262,2214,15,2020-12-22
19032,351,1588,11,2020-12-22
19033,383,2118,21,2020-12-22
19036,659,3463,20,2020-12-22
19043,151,697,8,2020-12-22
19055,619,3074,49,2020-12-22
19066,168,2269,11,2020-12-22
19070,357,2001,14,2020-12-22
19072,205,3645,16,2020-12-22
19074,295,1525,13,2020-12-22
19075,262,2176,18,2020-12-22
19076,410,1839,41,2020-12-22
19078,574,3109,35,2020-12-22
19079,520,2326,12,2020-12-22
19081,305,2789,22,2020-12-22
19082,2133,8766,60,2020-12-22
19094,247,1104,14,2020-12-22
19095,493,2239,16,2020-12-22
19102,208,2375,6,2020-12-22
19103,702,9604,31,2020-12-22
19104,1513,13818,42,2020-12-22
19106,498,4760,19,2020-12-22
19107,592,5314,13,2020-12-22
19112,-1,36,0,2020-12-22
19113,-1,28,0,2020-12-22
19116,2297,7866,52,2020-12-22
19118,311,3428,6,2020-12-22
19119,1129,9336,21,2020-12-22
19120,3960,14660,56,2020-12-22
19121,1830,10204,38,2020-12-22
19122,1431,6982,13,2020-12-22
19123,784,6352,24,2020-12-22
19125,1074,8529,41,2020-12-22
19126,1045,4555,13,2020-12-22
19127,223,2294,19,2020-12-22
19129,463,3534,18,2020-12-22
19130,1106,10186,59,2020-12-22
19132,1667,8648,11,2020-12-22
19133,1591,6293,22,2020-12-22
19134,2987,14627,74,2020-12-22
19135,1836,7484,44,2020-12-22
19137,429,1959,17,2020-12-22
19138,1645,7827,11,2020-12-22
19139,2190,13509,24,2020-12-22
19140,3050,13546,44,2020-12-22
19141,1538,7402,15,2020-12-22
19142,1492,6691,11,2020-12-22
19143,2826,19482,30,2020-12-22
19144,2019,11812,22,2020-12-22
19146,1564,14715,52,2020-12-22
19147,1323,12922,41,2020-12-22
19148,2805,13931,34,2020-12-22
19149,2930,10744,91,2020-12-22
19150,1334,6542,9,2020-12-22
19151,1678,8160,20,2020-12-22
19152,2284,8236,66,2020-12-22
19319,17,84,0,2020-12-22
19345,8,31,0,2020-12-22
19372,61,606,-1,2020-12-22
19374,99,243,-1,2020-12-22
19383,50,92,-1,2020-12-22
19405,199,1213,10,2020-12-22
19435,-1,48,-1,2020-12-22
19436,7,238,0,2020-12-22
19453,20,327,-1,2020-12-22
19456,14,90,-1,2020-12-22
19477,62,204,-1,2020-12-22
19492,27,874,0,2020-12-22
19501,28,238,-1,2020-12-22
19503,33,265,-1,2020-12-22
19549,11,56,0,2020-12-22
19550,68,187,0,2020-12-22
19562,111,857,-1,2020-12-22
19602,1289,4573,44,2020-12-22
19611,797,2726,23,2020-12-22
15004,6,39,-1,2020-12-22
15007,27,91,0,2020-12-22
15014,196,956,22,2020-12-22
15015,42,255,-1,2020-12-22
15027,59,344,12,2020-12-22
15031,21,105,-1,2020-12-22
15032,-1,28,0,2020-12-22
15034,54,323,12,2020-12-22
15035,72,397,15,2020-12-22
15045,133,844,19,2020-12-22
15046,57,366,17,2020-12-22
15049,29,185,-1,2020-12-22
15051,15,79,-1,2020-12-22
15053,6,28,-1,2020-12-22
15054,-1,83,-1,2020-12-22
15055,41,244,11,2020-12-22
15056,20,205,7,2020-12-22
15060,17,146,-1,2020-12-22
15062,232,1560,61,2020-12-22
15064,10,61,6,2020-12-22
15076,22,187,6,2020-12-22
15077,-1,17,-1,2020-12-22
15078,16,83,-1,2020-12-22
15082,9,55,5,2020-12-22
15104,244,1633,24,2020-12-22
15110,181,1038,11,2020-12-22
15112,106,663,8,2020-12-22
15133,219,1169,31,2020-12-22
15139,337,3022,34,2020-12-22
15140,91,600,15,2020-12-22
15142,47,446,21,2020-12-22
15144,98,790,17,2020-12-22
15201,356,3596,88,2020-12-22
15203,507,3172,114,2020-12-22
15204,204,1455,25,2020-12-22
15208,271,2314,26,2020-12-22
15211,367,2668,95,2020-12-22
15218,358,3321,48,2020-12-22
15222,179,1488,39,2020-12-22
15224,275,2762,55,2020-12-22
15232,312,3630,66,2020-12-22
15233,113,678,10,2020-12-22
15243,476,4031,131,2020-12-22
15260,17,-1,0,2020-12-22
15261,8,93,0,2020-12-22
15275,-1,20,0,2020-12-22
15313,15,58,0,2020-12-22
15321,34,259,29,2020-12-22
15324,12,142,-1,2020-12-22
15331,14,211,8,2020-12-22
15334,-1,22,0,2020-12-22
15346,20,117,5,2020-12-22
15347,12,126,7,2020-12-22
15353,-1,11,0,2020-12-22
15359,-1,42,-1,2020-12-22
15361,-1,24,6,2020-12-22
15363,33,141,-1,2020-12-22
15412,7,69,-1,2020-12-22
15413,12,114,-1,2020-12-22
15419,64,508,30,2020-12-22
15429,-1,47,-1,2020-12-22
15432,7,99,0,2020-12-22
15434,8,39,-1,2020-12-22
15444,14,82,-1,2020-12-22
15446,9,91,-1,2020-12-22
15450,25,598,-1,2020-12-22
15462,-1,43,-1,2020-12-22
15463,11,55,-1,2020-12-22
15475,26,191,7,2020-12-22
15477,19,131,6,2020-12-22
15482,14,86,8,2020-12-22
15483,25,83,0,2020-12-22
15484,9,57,-1,2020-12-22
15488,6,37,-1,2020-12-22
15611,16,78,-1,2020-12-22
15612,5,64,-1,2020-12-22
15615,11,56,-1,2020-12-22
15616,-1,29,-1,2020-12-22
15617,11,51,7,2020-12-22
15620,39,162,13,2020-12-22
15623,28,184,5,2020-12-22
