ZIP_CODE,Positive,Negative,Probable,date
19099,0,-1,0,2020-12-14
19101,40,128,-1,2020-12-14
19105,12,58,0,2020-12-14
19108,-1,16,0,2020-12-14
19109,0,16,0,2020-12-14
19110,-1,17,0,2020-12-14
19155,0,12,0,2020-12-14
19160,6,21,0,2020-12-14
19161,-1,5,0,2020-12-14
19162,0,-1,0,2020-12-14
19170,0,-1,0,2020-12-14
19171,0,6,0,2020-12-14
19172,-1,-1,0,2020-12-14
19173,0,0,0,2020-12-14
19175,0,0,0,2020-12-14
19176,-1,8,0,2020-12-14
19177,0,0,0,2020-12-14
19178,0,7,0,2020-12-14
19179,0,-1,0,2020-12-14
19181,0,-1,0,2020-12-14
19182,-1,-1,0,2020-12-14
19183,0,5,0,2020-12-14
19184,-1,-1,0,2020-12-14
19185,0,-1,0,2020-12-14
19187,0,0,0,2020-12-14
19188,0,-1,0,2020-12-14
19190,0,-1,0,2020-12-14
19191,-1,-1,0,2020-12-14
19192,0,7,0,2020-12-14
19193,-1,-1,0,2020-12-14
19194,0,12,0,2020-12-14
19195,0,-1,0,2020-12-14
19196,0,-1,0,2020-12-14
19197,0,-1,0,2020-12-14
19244,0,-1,0,2020-12-14
19255,0,-1,0,2020-12-14
19316,-1,25,0,2020-12-14
19318,0,11,-1,2020-12-14
19331,-1,16,0,2020-12-14
19339,0,-1,0,2020-12-14
19340,0,5,0,2020-12-14
19346,6,8,0,2020-12-14
19347,-1,15,-1,2020-12-14
19351,-1,20,0,2020-12-14
19353,0,8,0,2020-12-14
19354,-1,25,0,2020-12-14
19357,0,16,0,2020-12-14
19358,9,51,0,2020-12-14
19360,-1,19,0,2020-12-14
19366,0,14,0,2020-12-14
19367,5,26,0,2020-12-14
19369,8,60,0,2020-12-14
19371,0,-1,0,2020-12-14
19375,13,127,0,2020-12-14
19376,-1,23,-1,2020-12-14
19381,-1,24,-1,2020-12-14
19395,0,24,0,2020-12-14
19397,0,-1,0,2020-12-14
19398,0,-1,0,2020-12-14
19399,0,21,-1,2020-12-14
19404,6,43,-1,2020-12-14
19407,-1,16,0,2020-12-14
19408,-1,18,0,2020-12-14
19409,-1,7,0,2020-12-14
19415,0,0,0,2020-12-14
19421,8,96,0,2020-12-14
19423,-1,20,0,2020-12-14
19424,0,-1,0,2020-12-14
19429,-1,-1,0,2020-12-14
19430,-1,19,0,2020-12-14
19432,-1,19,0,2020-12-14
19437,15,235,-1,2020-12-14
19441,0,7,0,2020-12-14
19442,11,169,0,2020-12-14
19443,-1,10,0,2020-12-14
19450,6,48,0,2020-12-14
19451,0,-1,0,2020-12-14
19455,0,-1,0,2020-12-14
19457,8,34,0,2020-12-14
19470,-1,40,0,2020-12-14
19472,0,19,0,2020-12-14
19474,20,232,0,2020-12-14
19478,-1,19,0,2020-12-14
19480,0,15,0,2020-12-14
19481,-1,93,0,2020-12-14
19482,-1,18,-1,2020-12-14
19484,0,6,0,2020-12-14
19486,-1,33,0,2020-12-14
19490,67,193,-1,2020-12-14
19493,0,-1,0,2020-12-14
19494,0,-1,0,2020-12-14
19495,0,0,0,2020-12-14
19496,0,-1,0,2020-12-14
19511,6,25,-1,2020-12-14
19516,-1,11,0,2020-12-14
19519,0,-1,0,2020-12-14
19523,-1,38,0,2020-12-14
19535,-1,12,0,2020-12-14
19536,8,78,0,2020-12-14
19538,-1,32,0,2020-12-14
19544,6,23,0,2020-12-14
19545,6,49,-1,2020-12-14
19548,-1,30,0,2020-12-14
19554,14,70,-1,2020-12-14
19559,11,44,0,2020-12-14
19564,-1,22,0,2020-12-14
19603,28,69,0,2020-12-14
19612,16,54,-1,2020-12-14
15020,11,43,0,2020-12-14
15028,-1,35,0,2020-12-14
15069,0,9,0,2020-12-14
15072,-1,20,0,2020-12-14
15081,-1,45,-1,2020-12-14
15091,0,13,0,2020-12-14
15095,0,-1,0,2020-12-14
15096,0,0,0,2020-12-14
15123,-1,12,0,2020-12-14
15127,5,38,-1,2020-12-14
15134,-1,27,0,2020-12-14
15230,-1,24,0,2020-12-14
15240,-1,-1,-1,2020-12-14
15242,-1,15,-1,2020-12-14
15244,-1,7,-1,2020-12-14
15250,-1,-1,0,2020-12-14
15251,0,-1,0,2020-12-14
15252,0,-1,0,2020-12-14
15253,0,-1,0,2020-12-14
15254,0,-1,0,2020-12-14
15255,0,0,0,2020-12-14
15257,0,0,0,2020-12-14
15258,0,-1,0,2020-12-14
15259,0,-1,0,2020-12-14
15262,0,-1,0,2020-12-14
15264,0,-1,0,2020-12-14
15265,-1,-1,0,2020-12-14
15267,0,-1,0,2020-12-14
15268,0,-1,0,2020-12-14
15270,0,0,0,2020-12-14
15272,0,0,0,2020-12-14
15274,0,-1,0,2020-12-14
15276,0,-1,0,2020-12-14
15277,0,0,0,2020-12-14
15278,0,0,0,2020-12-14
15279,0,0,0,2020-12-14
15281,0,-1,0,2020-12-14
15282,133,599,-1,2020-12-14
15283,0,-1,0,2020-12-14
15286,0,0,0,2020-12-14
15289,9,1600,5,2020-12-14
15290,0,-1,0,2020-12-14
15295,0,-1,0,2020-12-14
15336,0,8,0,2020-12-14
15339,0,-1,0,2020-12-14
15350,9,131,7,2020-12-14
15365,-1,22,0,2020-12-14
15366,6,30,-1,2020-12-14
15368,-1,115,-1,2020-12-14
15415,-1,13,0,2020-12-14
15416,7,32,-1,2020-12-14
15439,0,15,0,2020-12-14
15454,-1,36,-1,2020-12-14
15465,8,49,-1,2020-12-14
15485,0,0,0,2020-12-14
15492,-1,18,0,2020-12-14
15548,-1,7,-1,2020-12-14
15549,5,13,0,2020-12-14
15553,-1,20,-1,2020-12-14
15565,-1,-1,0,2020-12-14
15605,0,-1,0,2020-12-14
15606,0,-1,0,2020-12-14
15619,16,71,11,2020-12-14
15621,0,-1,0,2020-12-14
15624,15,74,-1,2020-12-14
15664,-1,14,0,2020-12-14
15674,7,36,-1,2020-12-14
15680,7,39,7,2020-12-14
15682,-1,-1,0,2020-12-14
15693,8,38,6,2020-12-14
15710,8,39,-1,2020-12-14
15723,-1,8,-1,2020-12-14
15727,5,36,-1,2020-12-14
15731,7,46,-1,2020-12-14
15733,-1,24,-1,2020-12-14
15737,22,120,-1,2020-12-14
15741,-1,16,0,2020-12-14
15745,16,60,-1,2020-12-14
15746,28,78,20,2020-12-14
15752,0,20,0,2020-12-14
15754,22,87,-1,2020-12-14
15756,-1,28,-1,2020-12-14
15761,-1,14,0,2020-12-14
15779,30,312,-1,2020-12-14
15781,-1,16,0,2020-12-14
15783,-1,17,0,2020-12-14
15822,0,0,0,2020-12-14
15831,6,24,-1,2020-12-14
15841,-1,30,-1,2020-12-14
15847,0,26,-1,2020-12-14
15863,-1,25,0,2020-12-14
15907,-1,10,0,2020-12-14
15915,0,0,0,2020-12-14
15921,20,210,8,2020-12-14
15922,13,55,9,2020-12-14
15925,7,56,0,2020-12-14
15929,-1,28,5,2020-12-14
15930,8,64,-1,2020-12-14
15937,48,191,9,2020-12-14
15948,33,154,9,2020-12-14
15959,7,49,-1,2020-12-14
15962,11,52,5,2020-12-14
16003,5,44,-1,2020-12-14
16016,0,0,0,2020-12-14
16017,-1,-1,0,2020-12-14
16018,0,0,0,2020-12-14
16021,-1,-1,0,2020-12-14
16024,10,63,-1,2020-12-14
16029,14,93,9,2020-12-14
16035,-1,11,-1,2020-12-14
16039,32,35,-1,2020-12-14
16048,-1,13,-1,2020-12-14
16054,11,35,-1,2020-12-14
16058,0,-1,-1,2020-12-14
16103,-1,21,0,2020-12-14
16107,-1,14,0,2020-12-14
16108,0,-1,0,2020-12-14
16113,15,54,-1,2020-12-14
16132,10,47,-1,2020-12-14
16140,-1,12,0,2020-12-14
16151,-1,14,0,2020-12-14
16155,0,9,0,2020-12-14
16160,23,130,5,2020-12-14
16161,18,111,6,2020-12-14
16211,-1,10,-1,2020-12-14
16220,-1,12,0,2020-12-14
16221,-1,7,0,2020-12-14
16223,-1,26,-1,2020-12-14
16230,19,67,10,2020-12-14
16236,11,57,-1,2020-12-14
16244,6,35,-1,2020-12-14
16245,8,33,-1,2020-12-14
16246,8,35,-1,2020-12-14
16250,9,36,-1,2020-12-14
16257,0,-1,0,2020-12-14
16261,0,-1,0,2020-12-14
16312,0,-1,0,2020-12-14
16322,-1,15,0,2020-12-14
16328,5,6,0,2020-12-14
16343,7,47,-1,2020-12-14
16344,12,66,-1,2020-12-14
16352,6,40,0,2020-12-14
16361,-1,13,-1,2020-12-14
16366,0,0,0,2020-12-14
16367,0,0,0,2020-12-14
16368,0,-1,0,2020-12-14
16369,0,0,0,2020-12-14
16370,0,20,0,2020-12-14
16375,-1,-1,0,2020-12-14
16388,0,-1,0,2020-12-14
16413,0,-1,0,2020-12-14
16416,-1,12,-1,2020-12-14
16422,11,49,0,2020-12-14
16427,-1,30,-1,2020-12-14
16432,-1,-1,0,2020-12-14
16475,10,536,0,2020-12-14
16512,-1,26,0,2020-12-14
16514,-1,15,0,2020-12-14
16515,0,-1,0,2020-12-14
16522,0,0,0,2020-12-14
16530,0,-1,0,2020-12-14
16531,0,0,0,2020-12-14
16534,0,-1,-1,2020-12-14
16538,0,0,0,2020-12-14
16541,25,33,0,2020-12-14
16544,-1,10,0,2020-12-14
16546,31,42,9,2020-12-14
16550,0,-1,0,2020-12-14
16553,0,0,0,2020-12-14
16563,12,257,-1,2020-12-14
16603,-1,23,-1,2020-12-14
16619,7,64,-1,2020-12-14
16624,-1,40,-1,2020-12-14
16629,-1,14,0,2020-12-14
16631,-1,8,-1,2020-12-14
16633,5,18,-1,2020-12-14
16638,5,16,0,2020-12-14
16644,10,52,-1,2020-12-14
16654,181,462,0,2020-12-14
16660,7,17,-1,2020-12-14
16663,7,31,0,2020-12-14
16665,19,71,-1,2020-12-14
16672,-1,26,-1,2020-12-14
16675,-1,13,0,2020-12-14
16677,10,90,0,2020-12-14
16681,-1,31,-1,2020-12-14
16684,5,37,-1,2020-12-14
16694,7,43,-1,2020-12-14
16698,30,448,0,2020-12-14
16699,0,-1,0,2020-12-14
16725,8,37,-1,2020-12-14
16728,0,0,0,2020-12-14
16730,-1,26,0,2020-12-14
16733,-1,25,0,2020-12-14
16804,7,59,0,2020-12-14
16805,0,8,0,2020-12-14
16825,7,42,-1,2020-12-14
16826,28,193,0,2020-12-14
16834,15,57,0,2020-12-14
16835,6,72,-1,2020-12-14
16843,6,95,5,2020-12-14
16847,10,74,0,2020-12-14
16848,11,64,-1,2020-12-14
16849,14,78,-1,2020-12-14
16851,31,327,-1,2020-12-14
16853,59,318,-1,2020-12-14
16855,-1,33,0,2020-12-14
16856,15,38,-1,2020-12-14
16868,10,271,-1,2020-12-14
16873,-1,8,0,2020-12-14
16910,-1,11,0,2020-12-14
16911,-1,12,0,2020-12-14
16945,0,-1,0,2020-12-14
17001,61,699,-1,2020-12-14
17027,-1,29,0,2020-12-14
17054,15,24,0,2020-12-14
17056,8,12,-1,2020-12-14
17069,0,12,0,2020-12-14
17072,5,35,-1,2020-12-14
17075,19,50,-1,2020-12-14
17077,13,27,0,2020-12-14
17081,5,35,0,2020-12-14
17083,-1,25,-1,2020-12-14
17085,8,36,0,2020-12-14
17088,21,113,0,2020-12-14
17089,0,20,0,2020-12-14
17093,-1,42,-1,2020-12-14
17105,14,124,-1,2020-12-14
17106,5,31,0,2020-12-14
17107,0,-1,0,2020-12-14
17108,-1,17,0,2020-12-14
17121,-1,0,0,2020-12-14
17122,-1,-1,0,2020-12-14
17123,0,-1,0,2020-12-14
17124,0,-1,0,2020-12-14
17125,0,-1,0,2020-12-14
17126,0,-1,0,2020-12-14
17127,0,-1,0,2020-12-14
17128,0,0,0,2020-12-14
17129,0,-1,0,2020-12-14
17130,0,-1,0,2020-12-14
17140,0,-1,0,2020-12-14
17177,0,-1,0,2020-12-14
17210,8,23,-1,2020-12-14
17231,-1,26,0,2020-12-14
17235,24,43,-1,2020-12-14
17247,-1,20,-1,2020-12-14
17249,15,53,6,2020-12-14
17250,5,38,0,2020-12-14
17251,-1,22,0,2020-12-14
17253,8,35,-1,2020-12-14
17254,23,162,-1,2020-12-14
17256,-1,22,0,2020-12-14
17261,40,166,6,2020-12-14
17263,13,61,0,2020-12-14
17272,-1,22,0,2020-12-14
17303,13,121,0,2020-12-14
17306,22,116,-1,2020-12-14
17310,-1,27,0,2020-12-14
17311,6,38,-1,2020-12-14
17312,0,11,0,2020-12-14
17317,8,82,0,2020-12-14
17318,15,100,0,2020-12-14
17323,7,53,0,2020-12-14
17332,0,-1,0,2020-12-14
17333,0,-1,0,2020-12-14
17334,0,-1,0,2020-12-14
17335,0,0,0,2020-12-14
17337,0,-1,0,2020-12-14
17342,9,65,0,2020-12-14
17343,5,24,0,2020-12-14
17355,-1,23,-1,2020-12-14
17358,0,-1,0,2020-12-14
17371,11,61,-1,2020-12-14
17375,0,0,0,2020-12-14
17405,10,77,-1,2020-12-14
17503,-1,14,0,2020-12-14
17504,-1,40,0,2020-12-14
17506,17,48,-1,2020-12-14
17507,10,62,-1,2020-12-14
17508,33,216,-1,2020-12-14
17521,0,10,0,2020-12-14
17528,-1,7,0,2020-12-14
17533,-1,16,0,2020-12-14
17534,-1,34,0,2020-12-14
17537,-1,29,0,2020-12-14
17549,0,-1,0,2020-12-14
17564,0,16,0,2020-12-14
17567,11,89,-1,2020-12-14
17568,-1,16,-1,2020-12-14
17570,-1,15,0,2020-12-14
17573,0,-1,0,2020-12-14
17575,0,16,0,2020-12-14
17580,6,36,0,2020-12-14
17585,0,7,0,2020-12-14
17604,25,121,-1,2020-12-14
17605,-1,16,-1,2020-12-14
17606,-1,12,0,2020-12-14
17607,-1,25,-1,2020-12-14
17608,17,78,-1,2020-12-14
15539,18,83,7,2020-12-14
15546,7,57,-1,2020-12-14
15555,-1,23,0,2020-12-14
15562,9,33,-1,2020-12-14
15564,-1,17,0,2020-12-14
15705,25,15,58,2020-12-14
15711,7,54,-1,2020-12-14
15716,25,97,10,2020-12-14
15720,-1,29,-1,2020-12-14
15721,-1,29,-1,2020-12-14
15739,8,75,0,2020-12-14
15744,-1,11,-1,2020-12-14
15750,-1,30,-1,2020-12-14
15758,-1,-1,0,2020-12-14
15760,8,32,0,2020-12-14
15763,0,0,0,2020-12-14
15764,0,5,0,2020-12-14
15770,10,25,0,2020-12-14
15773,35,79,5,2020-12-14
15775,-1,0,0,2020-12-14
15776,0,5,0,2020-12-14
15777,6,26,0,2020-12-14
15778,-1,26,-1,2020-12-14
15780,6,16,0,2020-12-14
15784,-1,18,0,2020-12-14
15827,-1,32,-1,2020-12-14
15865,29,157,18,2020-12-14
15866,-1,18,-1,2020-12-14
15901,175,1110,19,2020-12-14
15934,12,52,5,2020-12-14
15945,8,48,8,2020-12-14
15951,12,203,8,2020-12-14
15953,-1,17,0,2020-12-14
15960,9,110,-1,2020-12-14
16022,12,59,13,2020-12-14
16030,-1,38,-1,2020-12-14
16036,-1,18,-1,2020-12-14
16172,22,5,16,2020-12-14
16213,5,14,0,2020-12-14
16225,-1,12,-1,2020-12-14
16234,-1,10,0,2020-12-14
16253,-1,23,-1,2020-12-14
16331,-1,8,-1,2020-12-14
16333,-1,31,0,2020-12-14
16372,11,59,6,2020-12-14
16430,-1,12,0,2020-12-14
16444,-1,13,0,2020-12-14
16501,59,456,-1,2020-12-14
16503,475,2402,55,2020-12-14
16504,547,2734,64,2020-12-14
16508,441,2880,52,2020-12-14
16565,0,-1,0,2020-12-14
16617,76,500,9,2020-12-14
16620,10,65,0,2020-12-14
16670,-1,31,-1,2020-12-14
16671,10,101,0,2020-12-14
16682,-1,40,-1,2020-12-14
16744,12,52,-1,2020-12-14
16802,790,3415,17,2020-12-14
16821,13,60,-1,2020-12-14
16837,-1,30,0,2020-12-14
16840,14,89,-1,2020-12-14
16854,33,240,-1,2020-12-14
16876,7,53,-1,2020-12-14
16879,7,82,-1,2020-12-14
16939,0,12,0,2020-12-14
16940,5,22,0,2020-12-14
16941,-1,-1,0,2020-12-14
17005,9,44,-1,2020-12-14
17009,119,439,-1,2020-12-14
17014,8,26,0,2020-12-14
17029,15,74,0,2020-12-14
17034,75,497,-1,2020-12-14
17043,134,1192,12,2020-12-14
17064,26,216,0,2020-12-14
17076,-1,10,0,2020-12-14
17080,13,52,0,2020-12-14
17099,96,273,-1,2020-12-14
17101,96,1047,-1,2020-12-14
17102,347,2174,7,2020-12-14
17103,449,2020,12,2020-12-14
17120,0,5,0,2020-12-14
17214,23,216,-1,2020-12-14
17217,8,12,0,2020-12-14
17232,-1,11,-1,2020-12-14
17237,73,365,5,2020-12-14
17266,12,74,-1,2020-12-14
17344,111,749,8,2020-12-14
17401,943,4257,72,2020-12-14
17407,74,495,6,2020-12-14
17501,178,1136,15,2020-12-14
17520,152,1124,-1,2020-12-14
17550,38,337,-1,2020-12-14
17554,353,1932,13,2020-12-14
17576,6,45,0,2020-12-14
17581,52,238,5,2020-12-14
17721,40,207,-1,2020-12-14
17731,-1,64,0,2020-12-14
17742,-1,22,-1,2020-12-14
17827,20,134,0,2020-12-14
17832,24,116,-1,2020-12-14
17834,144,677,11,2020-12-14
17840,10,45,0,2020-12-14
17850,7,74,0,2020-12-14
17855,29,142,-1,2020-12-14
17868,17,103,0,2020-12-14
17876,52,303,5,2020-12-14
17877,0,-1,0,2020-12-14
17881,47,252,6,2020-12-14
17886,23,114,-1,2020-12-14
17925,10,83,0,2020-12-14
17929,91,313,-1,2020-12-14
17930,13,93,0,2020-12-14
17934,9,48,-1,2020-12-14
17935,45,311,-1,2020-12-14
17954,173,1450,9,2020-12-14
17957,12,52,-1,2020-12-14
17965,68,403,5,2020-12-14
17974,8,57,0,2020-12-14
18032,292,2256,6,2020-12-14
18035,5,71,0,2020-12-14
18056,21,210,-1,2020-12-14
18059,23,290,0,2020-12-14
18063,10,124,0,2020-12-14
18070,17,173,-1,2020-12-14
18076,80,593,-1,2020-12-14
18083,19,136,0,2020-12-14
18085,20,193,-1,2020-12-14
18087,36,225,0,2020-12-14
18101,245,1236,-1,2020-12-14
18218,63,539,-1,2020-12-14
18219,47,314,-1,2020-12-14
18225,7,25,0,2020-12-14
18230,-1,24,0,2020-12-14
18232,73,990,0,2020-12-14
18245,-1,40,0,2020-12-14
18246,-1,26,0,2020-12-14
18254,35,158,-1,2020-12-14
18327,15,154,0,2020-12-14
18331,10,147,-1,2020-12-14
18333,14,161,-1,2020-12-14
18352,9,113,-1,2020-12-14
18427,6,57,-1,2020-12-14
18430,0,18,0,2020-12-14
18452,130,1081,11,2020-12-14
18471,13,168,-1,2020-12-14
18503,67,614,10,2020-12-14
18509,310,3265,40,2020-12-14
18510,1170,5154,66,2020-12-14
18517,149,1368,24,2020-12-14
18518,233,1870,18,2020-12-14
18519,100,1038,9,2020-12-14
18617,46,323,-1,2020-12-14
18622,-1,55,0,2020-12-14
18631,22,190,-1,2020-12-14
18701,72,466,8,2020-12-14
18709,90,580,-1,2020-12-14
18817,13,33,-1,2020-12-14
18913,11,136,0,2020-12-14
18915,45,381,0,2020-12-14
18917,76,546,6,2020-12-14
18927,9,71,0,2020-12-14
18932,6,124,0,2020-12-14
18934,-1,69,0,2020-12-14
18955,91,516,25,2020-12-14
19003,352,4616,20,2020-12-14
19004,283,4478,13,2020-12-14
19009,19,419,0,2020-12-14
19012,253,1634,12,2020-12-14
19015,611,3899,42,2020-12-14
19018,952,5781,30,2020-12-14
19021,428,1955,18,2020-12-14
19022,147,857,-1,2020-12-14
19023,1225,5259,18,2020-12-14
19031,249,2162,10,2020-12-14
19032,325,1544,9,2020-12-14
19033,344,2062,22,2020-12-14
19036,588,3371,18,2020-12-14
19043,121,696,7,2020-12-14
19055,573,3000,40,2020-12-14
19066,153,2175,-1,2020-12-14
19070,329,1914,12,2020-12-14
19072,189,3532,12,2020-12-14
19074,262,1484,10,2020-12-14
19075,236,2119,17,2020-12-14
19076,369,1798,38,2020-12-14
19078,528,3012,29,2020-12-14
19079,493,2240,13,2020-12-14
19081,283,2619,22,2020-12-14
19082,1986,8442,52,2020-12-14
19094,234,1063,12,2020-12-14
19095,472,2171,13,2020-12-14
19102,193,2292,5,2020-12-14
19103,647,9170,26,2020-12-14
19104,1405,12833,37,2020-12-14
19106,463,4639,15,2020-12-14
19107,557,5149,6,2020-12-14
19112,-1,36,0,2020-12-14
19113,-1,27,0,2020-12-14
19116,2027,7619,31,2020-12-14
19118,297,3336,5,2020-12-14
19119,1040,9088,14,2020-12-14
19120,3696,14151,34,2020-12-14
19121,1734,9910,35,2020-12-14
19122,1365,6767,12,2020-12-14
19123,732,6109,20,2020-12-14
19125,990,8227,39,2020-12-14
19126,1002,4459,8,2020-12-14
19127,202,2207,16,2020-12-14
19129,410,3434,11,2020-12-14
19130,1036,9870,57,2020-12-14
19132,1561,8311,10,2020-12-14
19133,1500,6112,16,2020-12-14
19134,2794,14240,65,2020-12-14
19135,1681,7207,31,2020-12-14
19137,374,1922,12,2020-12-14
19138,1535,7618,6,2020-12-14
19139,2067,13098,15,2020-12-14
19140,2837,13125,36,2020-12-14
19141,1420,7205,10,2020-12-14
19142,1401,6407,10,2020-12-14
19143,2596,18957,19,2020-12-14
19144,1895,11539,16,2020-12-14
19146,1455,14202,42,2020-12-14
19147,1172,12586,32,2020-12-14
19148,2569,13489,29,2020-12-14
19149,2696,10374,70,2020-12-14
19150,1247,6341,-1,2020-12-14
19151,1555,7912,17,2020-12-14
19152,2087,8032,53,2020-12-14
19319,16,78,0,2020-12-14
19345,7,31,0,2020-12-14
19372,57,579,-1,2020-12-14
19374,93,227,-1,2020-12-14
19383,50,93,-1,2020-12-14
19405,185,1151,6,2020-12-14
19435,-1,48,-1,2020-12-14
19436,7,235,0,2020-12-14
19453,18,316,-1,2020-12-14
19456,14,81,-1,2020-12-14
19477,61,201,-1,2020-12-14
19492,22,794,0,2020-12-14
19501,25,231,-1,2020-12-14
19503,29,249,-1,2020-12-14
19549,11,55,0,2020-12-14
19550,68,180,0,2020-12-14
19562,97,834,-1,2020-12-14
19602,1206,4393,33,2020-12-14
19611,733,2607,19,2020-12-14
15004,5,37,-1,2020-12-14
15007,24,88,0,2020-12-14
15014,185,923,15,2020-12-14
15015,38,250,-1,2020-12-14
15027,50,323,7,2020-12-14
15031,20,118,-1,2020-12-14
15032,-1,27,0,2020-12-14
15034,45,311,10,2020-12-14
15035,62,392,9,2020-12-14
15045,119,800,17,2020-12-14
15046,41,351,13,2020-12-14
15049,18,178,-1,2020-12-14
15051,10,77,-1,2020-12-14
15053,-1,28,-1,2020-12-14
15054,-1,81,0,2020-12-14
15055,40,235,8,2020-12-14
15056,17,190,6,2020-12-14
15060,16,136,-1,2020-12-14
15062,206,1513,36,2020-12-14
15064,10,59,-1,2020-12-14
15076,18,185,6,2020-12-14
15077,-1,14,-1,2020-12-14
15078,15,80,-1,2020-12-14
15082,8,50,-1,2020-12-14
15104,224,1551,16,2020-12-14
15110,161,995,7,2020-12-14
15112,91,640,-1,2020-12-14
15133,183,1124,27,2020-12-14
15139,290,2939,29,2020-12-14
15140,80,574,8,2020-12-14
15142,42,438,18,2020-12-14
15144,82,760,17,2020-12-14
15201,315,3456,64,2020-12-14
15203,457,3067,100,2020-12-14
15204,185,1390,18,2020-12-14
15208,253,2244,21,2020-12-14
15211,336,2553,70,2020-12-14
15218,323,3171,29,2020-12-14
15222,154,1436,26,2020-12-14
15224,255,2620,42,2020-12-14
15232,289,3435,56,2020-12-14
15233,98,633,8,2020-12-14
15243,435,3896,102,2020-12-14
15260,16,-1,0,2020-12-14
15261,8,90,0,2020-12-14
15275,-1,18,0,2020-12-14
15313,16,55,0,2020-12-14
15321,30,245,19,2020-12-14
15324,12,141,-1,2020-12-14
15331,12,207,-1,2020-12-14
15334,-1,21,0,2020-12-14
15346,17,106,-1,2020-12-14
15347,12,126,7,2020-12-14
15353,-1,10,0,2020-12-14
15359,-1,39,-1,2020-12-14
15361,-1,22,5,2020-12-14
15363,30,136,-1,2020-12-14
15412,7,64,-1,2020-12-14
15413,12,103,-1,2020-12-14
15419,59,485,20,2020-12-14
15429,-1,45,-1,2020-12-14
15432,7,96,0,2020-12-14
15434,8,40,-1,2020-12-14
15444,13,78,-1,2020-12-14
15446,9,85,-1,2020-12-14
15450,18,591,-1,2020-12-14
15462,-1,39,-1,2020-12-14
15463,10,54,-1,2020-12-14
15475,23,184,-1,2020-12-14
15477,15,130,-1,2020-12-14
15482,11,87,7,2020-12-14
15483,24,81,0,2020-12-14
15484,6,54,0,2020-12-14
15488,-1,36,-1,2020-12-14
15611,13,76,-1,2020-12-14
15612,-1,63,-1,2020-12-14
15615,8,52,-1,2020-12-14
15616,-1,29,-1,2020-12-14
15617,9,49,5,2020-12-14
15620,31,153,11,2020-12-14
15623,26,177,-1,2020-12-14
