ZIP_CODE,Positive,Negative,Probable,date
16506,3838,9683,492,2022-01-17
16507,1541,3298,160,2022-01-17
16508,2503,6021,388,2022-01-17
16509,4385,11578,822,2022-01-17
16510,4054,8857,502,2022-01-17
16511,1963,4399,226,2022-01-17
16565,-1,37,0,2022-01-17
16601,5218,11580,1308,2022-01-17
16602,4407,10032,1180,2022-01-17
16611,364,770,75,2022-01-17
16613,223,483,64,2022-01-17
16616,20,40,8,2022-01-17
16617,495,914,92,2022-01-17
16620,58,137,18,2022-01-17
16621,119,217,31,2022-01-17
16622,42,65,9,2022-01-17
16623,65,169,26,2022-01-17
16625,475,1050,217,2022-01-17
16627,244,563,106,2022-01-17
16630,614,1540,270,2022-01-17
16634,50,102,10,2022-01-17
16635,1755,4779,465,2022-01-17
16636,124,229,34,2022-01-17
16637,363,753,128,2022-01-17
16639,139,275,47,2022-01-17
16640,121,361,61,2022-01-17
16641,376,835,143,2022-01-17
16645,17,47,-1,2022-01-17
16646,403,876,132,2022-01-17
16647,103,264,28,2022-01-17
16648,2654,6191,729,2022-01-17
16650,225,459,77,2022-01-17
16651,495,1094,129,2022-01-17
16652,3115,10350,518,2022-01-17
16655,214,382,141,2022-01-17
16656,191,297,68,2022-01-17
16657,184,443,38,2022-01-17
16659,32,67,15,2022-01-17
16661,140,295,31,2022-01-17
16662,716,1871,225,2022-01-17
16664,201,419,78,2022-01-17
16666,481,953,109,2022-01-17
16667,178,354,101,2022-01-17
16668,525,1129,189,2022-01-17
16669,342,807,79,2022-01-17
16670,16,57,5,2022-01-17
16671,91,185,19,2022-01-17
16673,683,1621,240,2022-01-17
16674,94,194,40,2022-01-17
16678,417,860,110,2022-01-17
16679,130,244,27,2022-01-17
16680,93,131,8,2022-01-17
16682,29,57,13,2022-01-17
16683,39,172,9,2022-01-17
16685,49,83,18,2022-01-17
16686,2320,5585,437,2022-01-17
16689,46,122,59,2022-01-17
16691,46,100,24,2022-01-17
16692,86,262,31,2022-01-17
16693,729,1619,159,2022-01-17
16695,120,276,47,2022-01-17
16701,2166,5915,536,2022-01-17
16720,168,321,38,2022-01-17
16724,16,35,-1,2022-01-17
16726,58,171,21,2022-01-17
16727,36,112,7,2022-01-17
16729,96,225,26,2022-01-17
16731,316,693,63,2022-01-17
16732,29,118,9,2022-01-17
16734,35,44,13,2022-01-17
16735,863,1362,219,2022-01-17
16738,229,1116,347,2022-01-17
16740,130,274,39,2022-01-17
16743,632,1248,54,2022-01-17
16744,43,79,7,2022-01-17
16745,73,151,16,2022-01-17
16746,182,378,13,2022-01-17
16748,410,650,63,2022-01-17
16749,608,1357,122,2022-01-17
16750,51,116,6,2022-01-17
16801,7966,23689,845,2022-01-17
16802,1737,5014,144,2022-01-17
16803,2817,14944,505,2022-01-17
16820,154,375,24,2022-01-17
16821,68,114,13,2022-01-17
16822,451,714,36,2022-01-17
16823,5306,15299,488,2022-01-17
16827,644,2952,83,2022-01-17
16828,655,1945,74,2022-01-17
16829,157,223,25,2022-01-17
16830,2239,4672,640,2022-01-17
16832,75,161,7,2022-01-17
16833,778,1647,281,2022-01-17
16836,162,316,24,2022-01-17
16837,26,61,6,2022-01-17
16838,205,458,130,2022-01-17
16839,97,138,14,2022-01-17
16840,74,188,6,2022-01-17
16841,928,1796,90,2022-01-17
16844,492,1029,48,2022-01-17
16845,448,548,32,2022-01-17
16850,14,18,-1,2022-01-17
16852,40,116,-1,2022-01-17
16854,158,390,15,2022-01-17
16858,618,1276,142,2022-01-17
16859,89,180,5,2022-01-17
16860,52,126,15,2022-01-17
16861,51,91,12,2022-01-17
16863,98,220,25,2022-01-17
16864,17,26,0,2022-01-17
16865,185,818,18,2022-01-17
16866,1713,5824,277,2022-01-17
16870,1078,3824,145,2022-01-17
16871,8,14,-1,2022-01-17
16872,137,352,14,2022-01-17
16874,241,511,35,2022-01-17
16875,582,1520,66,2022-01-17
16876,40,104,9,2022-01-17
16877,239,687,28,2022-01-17
16878,311,591,76,2022-01-17
16879,67,143,10,2022-01-17
16881,340,589,106,2022-01-17
16882,36,119,-1,2022-01-17
16901,1318,3376,447,2022-01-17
16912,259,598,174,2022-01-17
16914,388,789,44,2022-01-17
16915,1005,1948,96,2022-01-17
16917,175,410,68,2022-01-17
16920,246,639,100,2022-01-17
16921,61,143,14,2022-01-17
16922,189,503,38,2022-01-17
16923,170,269,10,2022-01-17
16925,549,1190,65,2022-01-17
16926,114,277,18,2022-01-17
16927,60,125,10,2022-01-17
16928,178,336,42,2022-01-17
16929,302,741,86,2022-01-17
16930,134,289,65,2022-01-17
16932,85,196,30,2022-01-17
16933,659,1712,271,2022-01-17
16935,146,296,53,2022-01-17
16936,323,662,50,2022-01-17
16937,23,42,-1,2022-01-17
16938,69,179,23,2022-01-17
16939,6,28,8,2022-01-17
16940,26,48,7,2022-01-17
16941,8,10,0,2022-01-17
16942,100,236,24,2022-01-17
16943,48,132,8,2022-01-17
16946,382,831,79,2022-01-17
16947,878,1934,151,2022-01-17
16948,182,367,15,2022-01-17
16950,406,920,121,2022-01-17
17002,69,114,-1,2022-01-17
17003,2066,4461,312,2022-01-17
17004,698,1343,34,2022-01-17
17005,32,88,7,2022-01-17
17006,102,251,16,2022-01-17
17007,757,2150,172,2022-01-17
17009,453,725,13,2022-01-17
17011,4936,16024,1432,2022-01-17
17013,5060,16655,1262,2022-01-17
17014,25,54,-1,2022-01-17
17015,3050,8206,777,2022-01-17
17017,196,491,27,2022-01-17
17018,549,1423,161,2022-01-17
17019,2571,6336,903,2022-01-17
17020,1228,2712,386,2022-01-17
17021,114,268,17,2022-01-17
17022,5549,14227,551,2022-01-17
17023,357,865,70,2022-01-17
17024,245,531,60,2022-01-17
17025,2326,6740,748,2022-01-17
17026,638,1282,103,2022-01-17
17028,531,1310,103,2022-01-17
17029,79,134,-1,2022-01-17
17030,78,206,11,2022-01-17
17032,1051,2167,284,2022-01-17
17033,2701,8832,377,2022-01-17
17034,443,970,81,2022-01-17
17035,128,228,6,2022-01-17
17036,3291,10953,602,2022-01-17
17037,119,233,16,2022-01-17
17038,1559,2846,253,2022-01-17
17040,307,775,81,2022-01-17
17042,8749,19961,1433,2022-01-17
17043,740,2401,278,2022-01-17
17044,4909,8627,193,2022-01-17
17045,424,874,102,2022-01-17
17046,7387,15027,952,2022-01-17
17047,362,752,57,2022-01-17
17048,500,1063,62,2022-01-17
17049,531,898,49,2022-01-17
17050,4926,17715,1721,2022-01-17
17051,822,1456,83,2022-01-17
17052,214,528,66,2022-01-17
17053,629,1705,212,2022-01-17
17055,5361,19215,1879,2022-01-17
17057,3892,9938,668,2022-01-17
17058,347,682,72,2022-01-17
17059,1390,2530,95,2022-01-17
17060,164,345,31,2022-01-17
17061,897,1993,179,2022-01-17
17062,481,1080,100,2022-01-17
17063,575,1115,25,2022-01-17
17064,118,428,18,2022-01-17
17065,567,1439,150,2022-01-17
17066,817,1814,209,2022-01-17
17067,2462,5262,370,2022-01-17
17068,595,1501,193,2022-01-17
17070,2178,6222,708,2022-01-17
17071,-1,-1,0,2022-01-17
17073,877,1832,159,2022-01-17
17074,886,2116,196,2022-01-17
17076,8,24,-1,2022-01-17
17078,3938,9991,570,2022-01-17
17080,31,91,5,2022-01-17
17082,580,980,30,2022-01-17
17084,805,1505,35,2022-01-17
17086,386,623,50,2022-01-17
17087,465,854,78,2022-01-17
17090,659,1588,210,2022-01-17
17094,370,736,25,2022-01-17
17097,76,130,-1,2022-01-17
17098,306,718,48,2022-01-17
17099,283,489,-1,2022-01-17
17101,367,1745,48,2022-01-17
17102,1285,4052,195,2022-01-17
17103,2156,4854,297,2022-01-17
17104,3265,7312,396,2022-01-17
17109,3916,9461,913,2022-01-17
17110,4325,11269,725,2022-01-17
17111,5981,15922,1249,2022-01-17
17112,4742,14362,1472,2022-01-17
17113,1882,4212,309,2022-01-17
17120,-1,8,0,2022-01-17
17201,5402,12374,1331,2022-01-17
17202,5485,10825,1448,2022-01-17
17211,35,120,14,2022-01-17
17212,105,231,66,2022-01-17
17213,60,164,30,2022-01-17
17214,201,428,21,2022-01-17
17215,37,115,31,2022-01-17
17217,17,31,-1,2022-01-17
17219,52,95,14,2022-01-17
17220,81,136,12,2022-01-17
17221,107,211,39,2022-01-17
17222,1894,4083,435,2022-01-17
17223,48,123,33,2022-01-17
17224,224,570,105,2022-01-17
17225,3977,7140,517,2022-01-17
17228,112,368,154,2022-01-17
17229,116,416,159,2022-01-17
17232,16,32,-1,2022-01-17
17233,592,1887,766,2022-01-17
17236,1348,3482,414,2022-01-17
17237,378,710,51,2022-01-17
17238,216,604,175,2022-01-17
17239,32,58,17,2022-01-17
17240,385,750,115,2022-01-17
17241,1410,3580,474,2022-01-17
17243,285,531,131,2022-01-17
17244,334,605,91,2022-01-17
17246,24,73,9,2022-01-17
17252,610,1267,158,2022-01-17
17255,135,338,81,2022-01-17
17257,3942,8146,976,2022-01-17
17260,242,364,49,2022-01-17
17262,118,271,43,2022-01-17
17264,323,756,163,2022-01-17
17265,68,122,14,2022-01-17
17266,50,149,23,2022-01-17
17267,422,992,206,2022-01-17
17268,6435,11480,765,2022-01-17
17271,62,142,29,2022-01-17
17301,767,1640,231,2022-01-17
17302,455,1064,71,2022-01-17
17304,576,1248,96,2022-01-17
17307,967,2182,147,2022-01-17
17309,327,671,65,2022-01-17
17313,2275,4961,395,2022-01-17
17314,771,2164,72,2022-01-17
17315,5293,10247,858,2022-01-17
17316,1329,2972,378,2022-01-17
17319,1663,3944,426,2022-01-17
17320,1444,3385,158,2022-01-17
17321,321,847,35,2022-01-17
17322,1087,2212,217,2022-01-17
17324,647,1432,178,2022-01-17
17325,4766,15487,558,2022-01-17
17327,1255,3102,203,2022-01-17
17329,418,875,115,2022-01-17
17331,9146,22448,2534,2022-01-17
17339,940,2387,277,2022-01-17
17340,1998,4502,358,2022-01-17
17344,700,1330,166,2022-01-17
17345,1558,3191,343,2022-01-17
17347,1270,2770,272,2022-01-17
17349,1317,3886,222,2022-01-17
17350,2491,5519,633,2022-01-17
17352,209,487,34,2022-01-17
17353,590,1326,82,2022-01-17
17356,4857,9785,748,2022-01-17
17360,1193,2767,211,2022-01-17
17361,1083,3065,151,2022-01-17
17362,2261,5143,712,2022-01-17
17363,1665,4034,238,2022-01-17
17364,697,1406,154,2022-01-17
17365,437,840,87,2022-01-17
17366,1145,2206,231,2022-01-17
17368,1411,3122,280,2022-01-17
17370,1099,2333,252,2022-01-17
17372,639,1368,176,2022-01-17
17401,4671,9085,417,2022-01-17
17402,8475,20745,1965,2022-01-17
17403,8890,19420,1282,2022-01-17
17404,8242,17218,1389,2022-01-17
17406,4297,10001,936,2022-01-17
17407,447,1034,68,2022-01-17
17408,4720,10682,929,2022-01-17
17501,913,2053,145,2022-01-17
17502,496,1003,38,2022-01-17
17505,128,375,20,2022-01-17
17509,527,1307,105,2022-01-17
17512,3466,8468,562,2022-01-17
17516,706,1725,153,2022-01-17
17517,2730,5619,547,2022-01-17
17518,96,350,15,2022-01-17
17519,932,1829,130,2022-01-17
17520,876,2148,118,2022-01-17
17522,6074,13157,960,2022-01-17
17527,789,1892,106,2022-01-17
17529,343,957,51,2022-01-17
17532,431,1131,72,2022-01-17
17535,294,693,35,2022-01-17
17536,288,766,40,2022-01-17
17538,1124,3328,184,2022-01-17
17540,1725,3907,248,2022-01-17
17543,7615,21106,1041,2022-01-17
17545,3782,8774,467,2022-01-17
17547,1631,3525,165,2022-01-17
17550,215,451,12,2022-01-17
17551,1493,3959,319,2022-01-17
17552,3725,8983,368,2022-01-17
17554,1493,3638,281,2022-01-17
17555,707,1863,151,2022-01-17
17557,2134,5444,268,2022-01-17
17560,696,1819,89,2022-01-17
17562,496,1158,50,2022-01-17
17563,526,1142,36,2022-01-17
17565,328,953,85,2022-01-17
17566,1754,4189,230,2022-01-17
17569,1028,2329,226,2022-01-17
17572,357,905,50,2022-01-17
17576,25,82,10,2022-01-17
17578,1046,2201,201,2022-01-17
17579,920,2225,151,2022-01-17
17581,201,389,41,2022-01-17
17582,331,821,77,2022-01-17
17584,1619,4529,341,2022-01-17
17601,8826,26930,1825,2022-01-17
17602,11031,27903,1839,2022-01-17
17603,12875,33997,2222,2022-01-17
17701,7211,15856,1796,2022-01-17
17702,1718,3153,341,2022-01-17
17721,251,374,17,2022-01-17
17723,6,19,0,2022-01-17
17724,640,1606,124,2022-01-17
17727,9,16,-1,2022-01-17
17728,771,1422,151,2022-01-17
17729,10,32,7,2022-01-17
17731,22,128,-1,2022-01-17
17737,1239,1904,165,2022-01-17
17740,2683,4136,252,2022-01-17
17742,12,32,-1,2022-01-17
17744,480,894,80,2022-01-17
17745,3481,6535,226,2022-01-17
17747,421,716,31,2022-01-17
17751,1396,2309,79,2022-01-17
17752,775,1378,147,2022-01-17
17754,2113,3976,502,2022-01-17
17756,2549,5629,266,2022-01-17
17758,130,289,20,2022-01-17
17760,57,128,63,2022-01-17
17763,19,69,-1,2022-01-17
17764,192,489,267,2022-01-17
17765,137,336,38,2022-01-17
17768,42,88,10,2022-01-17
17771,397,756,99,2022-01-17
17772,330,754,45,2022-01-17
17774,187,312,21,2022-01-17
17776,49,74,-1,2022-01-17
17777,1066,1922,196,2022-01-17
17778,5,20,-1,2022-01-17
17801,3284,6090,440,2022-01-17
17810,284,1295,74,2022-01-17
17812,243,453,43,2022-01-17
17813,359,820,76,2022-01-17
17814,671,1603,109,2022-01-17
17815,4618,10540,352,2022-01-17
17820,968,2114,46,2022-01-17
17821,3376,8217,253,2022-01-17
17823,187,303,14,2022-01-17
17824,731,1501,40,2022-01-17
17827,142,243,24,2022-01-17
17830,317,605,39,2022-01-17
17832,117,233,-1,2022-01-17
17834,784,1302,54,2022-01-17
17835,10,21,5,2022-01-17
17836,22,54,5,2022-01-17
17837,2676,13314,408,2022-01-17
17840,61,92,0,2022-01-17
17841,823,1317,46,2022-01-17
17842,1386,2409,276,2022-01-17
17844,1360,2644,317,2022-01-17
17845,342,815,69,2022-01-17
17846,759,1334,46,2022-01-17
17847,2027,3754,347,2022-01-17
17850,79,186,19,2022-01-17
17851,1630,2816,94,2022-01-17
17853,389,705,74,2022-01-17
17855,133,292,46,2022-01-17
17856,532,963,120,2022-01-17
17857,1470,4103,293,2022-01-17
17859,573,1188,42,2022-01-17
17860,423,799,36,2022-01-17
17864,247,464,37,2022-01-17
17866,2220,6322,107,2022-01-17
17867,23,31,0,2022-01-17
17868,86,169,-1,2022-01-17
17870,2262,6022,515,2022-01-17
17872,1857,3597,128,2022-01-17
17876,289,606,59,2022-01-17
17877,0,6,0,2022-01-17
17878,251,593,49,2022-01-17
17881,273,504,33,2022-01-17
17886,159,267,36,2022-01-17
17888,49,104,5,2022-01-17
17889,376,933,95,2022-01-17
17901,4581,9644,563,2022-01-17
17921,1143,2245,121,2022-01-17
17922,917,1698,144,2022-01-17
17923,56,120,5,2022-01-17
17925,79,138,11,2022-01-17
17929,415,519,42,2022-01-17
17930,81,154,11,2022-01-17
17931,1170,3099,187,2022-01-17
17934,47,102,8,2022-01-17
17935,269,568,41,2022-01-17
17938,393,785,64,2022-01-17
17941,133,225,15,2022-01-17
17948,770,1688,82,2022-01-17
17954,890,2714,102,2022-01-17
17957,47,106,10,2022-01-17
17959,229,478,26,2022-01-17
17960,794,1309,49,2022-01-17
17961,1308,2676,223,2022-01-17
17963,1379,2973,252,2022-01-17
17964,105,221,25,2022-01-17
17965,416,730,56,2022-01-17
17967,361,875,55,2022-01-17
17968,47,88,5,2022-01-17
17970,539,1154,74,2022-01-17
17972,2370,4319,254,2022-01-17
17974,45,111,10,2022-01-17
17976,1246,2615,120,2022-01-17
17978,23,89,8,2022-01-17
17980,560,998,72,2022-01-17
17981,476,874,151,2022-01-17
17983,240,430,34,2022-01-17
17985,220,441,25,2022-01-17
18011,1080,2583,94,2022-01-17
18013,3444,7429,159,2022-01-17
18014,2145,4855,129,2022-01-17
18015,7776,17725,537,2022-01-17
18017,7984,19627,699,2022-01-17
18018,6409,15570,632,2022-01-17
18020,4144,10097,316,2022-01-17
18031,2176,5556,108,2022-01-17
18032,2108,4023,157,2022-01-17
18034,1503,4654,100,2022-01-17
18035,50,112,0,2022-01-17
18036,2473,6353,170,2022-01-17
18037,1582,3086,97,2022-01-17
18038,598,1177,31,2022-01-17
18040,3098,8880,284,2022-01-17
18041,932,2354,81,2022-01-17
18042,9228,21567,1206,2022-01-17
18045,5717,15057,566,2022-01-17
18049,3413,8559,274,2022-01-17
18051,612,1538,38,2022-01-17
18052,7039,13397,499,2022-01-17
18053,493,890,45,2022-01-17
18054,696,2128,65,2022-01-17
18055,2128,5747,144,2022-01-17
18056,158,413,10,2022-01-17
18058,1983,3593,40,2022-01-17
18059,206,574,-1,2022-01-17
18062,4692,11994,283,2022-01-17
18063,78,184,-1,2022-01-17
18064,5469,12702,358,2022-01-17
18066,1158,2380,68,2022-01-17
18067,3998,8357,328,2022-01-17
18069,1445,3988,106,2022-01-17
18070,169,307,13,2022-01-17
18071,2569,4364,64,2022-01-17
18072,1297,2802,51,2022-01-17
18073,1818,5286,214,2022-01-17
18074,728,2350,145,2022-01-17
18076,493,1231,36,2022-01-17
18077,316,1000,26,2022-01-17
18078,1164,3222,88,2022-01-17
18080,2437,4675,135,2022-01-17
18083,126,216,-1,2022-01-17
18085,142,354,9,2022-01-17
18087,208,416,11,2022-01-17
18088,1848,3528,76,2022-01-17
18091,1108,2574,38,2022-01-17
18092,525,1350,35,2022-01-17
18101,1110,2473,58,2022-01-17
18102,14102,26724,554,2022-01-17
18103,11212,23680,722,2022-01-17
18104,9108,23199,849,2022-01-17
18106,1430,3874,103,2022-01-17
18109,5207,10058,266,2022-01-17
18201,7537,13120,441,2022-01-17
18202,2857,5735,266,2022-01-17
18210,1574,3496,42,2022-01-17
18211,273,459,11,2022-01-17
18214,351,836,43,2022-01-17
18216,253,512,16,2022-01-17
18218,478,986,16,2022-01-17
18219,217,540,21,2022-01-17
18220,32,102,6,2022-01-17
18222,1649,3807,223,2022-01-17
18224,1171,2507,178,2022-01-17
18225,28,60,-1,2022-01-17
18229,1496,3420,44,2022-01-17
18230,13,44,-1,2022-01-17
18232,842,1849,25,2022-01-17
18235,4245,7468,145,2022-01-17
18237,639,1416,54,2022-01-17
18240,730,1684,34,2022-01-17
18245,30,85,0,2022-01-17
18246,24,46,-1,2022-01-17
18248,93,199,10,2022-01-17
18249,636,1581,73,2022-01-17
18250,638,1327,29,2022-01-17
18252,2359,4387,120,2022-01-17
18254,149,313,6,2022-01-17
18255,928,1867,67,2022-01-17
18301,5840,12819,173,2022-01-17
18302,3367,8272,109,2022-01-17
18321,336,795,6,2022-01-17
18322,558,1123,9,2022-01-17
18324,1645,4586,71,2022-01-17
18325,365,1050,17,2022-01-17
18326,791,2002,24,2022-01-17
18327,118,354,-1,2022-01-17
18328,1056,3291,113,2022-01-17
18330,1907,3772,34,2022-01-17
18331,140,307,-1,2022-01-17
18332,575,1332,14,2022-01-17
18333,135,301,-1,2022-01-17
18334,801,1760,17,2022-01-17
18336,529,1234,79,2022-01-17
18337,2140,6080,254,2022-01-17
18340,18,59,-1,2022-01-17
18343,641,1664,27,2022-01-17
18344,748,1755,24,2022-01-17
18346,629,1274,20,2022-01-17
18347,402,1245,14,2022-01-17
18350,203,896,6,2022-01-17
18352,59,209,-1,2022-01-17
18353,2299,4891,54,2022-01-17
18354,195,488,-1,2022-01-17
18355,216,606,6,2022-01-17
18360,5906,13817,131,2022-01-17
18370,191,483,5,2022-01-17
18371,160,372,-1,2022-01-17
