ZIP_CODE,Positive,Negative,Probable,date
17222,1191,3924,302,2021-11-07
17223,25,126,24,2021-11-07
17224,145,535,72,2021-11-07
17225,2480,6865,393,2021-11-07
17228,70,350,111,2021-11-07
17229,77,390,100,2021-11-07
17232,6,31,-1,2021-11-07
17233,349,1832,506,2021-11-07
17236,852,3314,307,2021-11-07
17237,252,689,24,2021-11-07
17238,140,586,127,2021-11-07
17239,20,54,14,2021-11-07
17240,230,706,71,2021-11-07
17241,923,3458,324,2021-11-07
17243,216,514,103,2021-11-07
17244,208,582,62,2021-11-07
17246,14,68,6,2021-11-07
17252,378,1215,119,2021-11-07
17255,104,321,57,2021-11-07
17257,2364,7815,652,2021-11-07
17260,189,336,38,2021-11-07
17262,69,259,33,2021-11-07
17264,225,734,117,2021-11-07
17265,45,120,12,2021-11-07
17266,28,136,11,2021-11-07
17267,279,969,159,2021-11-07
17268,3742,11094,563,2021-11-07
17271,38,143,17,2021-11-07
17301,511,1622,166,2021-11-07
17302,236,1037,50,2021-11-07
17304,352,1206,81,2021-11-07
17307,588,2125,114,2021-11-07
17309,184,636,41,2021-11-07
17313,1358,4924,256,2021-11-07
17314,442,2027,57,2021-11-07
17315,3083,10061,626,2021-11-07
17316,844,2888,253,2021-11-07
17319,1072,3783,267,2021-11-07
17320,735,3247,140,2021-11-07
17321,182,781,30,2021-11-07
17322,621,2184,138,2021-11-07
17324,402,1416,133,2021-11-07
17325,2840,14944,410,2021-11-07
17327,702,2963,153,2021-11-07
17329,275,841,74,2021-11-07
17331,5639,21854,1612,2021-11-07
17339,622,2255,168,2021-11-07
17340,1170,4352,266,2021-11-07
17344,427,1324,100,2021-11-07
17345,907,3122,246,2021-11-07
17347,734,2734,194,2021-11-07
17349,728,3664,178,2021-11-07
17350,1610,5294,406,2021-11-07
17352,103,484,24,2021-11-07
17353,361,1263,61,2021-11-07
17356,2799,9507,501,2021-11-07
17360,689,2662,148,2021-11-07
17361,632,2947,116,2021-11-07
17362,1422,5003,417,2021-11-07
17363,876,3938,183,2021-11-07
17364,439,1381,95,2021-11-07
17365,276,822,66,2021-11-07
17366,679,2210,165,2021-11-07
17368,907,3080,195,2021-11-07
17370,651,2301,168,2021-11-07
17372,394,1324,117,2021-11-07
17401,2595,8988,323,2021-11-07
17402,5381,20276,1177,2021-11-07
17403,5006,19014,926,2021-11-07
17404,4696,16976,1013,2021-11-07
17406,2581,9813,599,2021-11-07
17407,234,1026,43,2021-11-07
17408,2850,10483,635,2021-11-07
17501,599,2020,107,2021-11-07
17502,329,975,28,2021-11-07
17505,101,343,16,2021-11-07
17509,356,1304,56,2021-11-07
17512,2383,8152,351,2021-11-07
17516,494,1712,81,2021-11-07
17517,1722,5437,415,2021-11-07
17518,66,343,9,2021-11-07
17519,668,1747,90,2021-11-07
17520,540,2111,66,2021-11-07
17522,3909,12781,687,2021-11-07
17527,504,1845,74,2021-11-07
17529,233,926,31,2021-11-07
17532,292,1098,40,2021-11-07
17535,206,679,20,2021-11-07
17536,190,739,23,2021-11-07
17538,816,3171,131,2021-11-07
17540,1170,3850,146,2021-11-07
17543,5038,20421,670,2021-11-07
17545,2547,8615,312,2021-11-07
17547,1035,3543,103,2021-11-07
17550,168,452,6,2021-11-07
17551,1124,3887,177,2021-11-07
17552,2522,8719,246,2021-11-07
17554,1040,3562,185,2021-11-07
17555,489,1787,106,2021-11-07
17557,1540,5211,176,2021-11-07
17560,471,1795,55,2021-11-07
17562,353,1101,40,2021-11-07
17563,369,1106,26,2021-11-07
17565,215,948,50,2021-11-07
17566,1179,4084,144,2021-11-07
17569,664,2274,161,2021-11-07
17572,239,858,29,2021-11-07
17576,20,80,7,2021-11-07
17578,703,2135,161,2021-11-07
17579,657,2124,87,2021-11-07
17581,141,388,28,2021-11-07
17582,252,791,55,2021-11-07
17584,1131,4549,194,2021-11-07
17601,5924,26150,1064,2021-11-07
17602,7523,27589,1055,2021-11-07
17603,8565,33739,1239,2021-11-07
17701,4863,15007,1242,2021-11-07
17702,1177,2937,234,2021-11-07
17721,169,373,15,2021-11-07
17723,-1,17,0,2021-11-07
17724,451,1484,97,2021-11-07
17727,8,13,-1,2021-11-07
17728,520,1325,104,2021-11-07
17729,6,35,5,2021-11-07
17731,13,126,-1,2021-11-07
17737,819,1737,128,2021-11-07
17740,1793,3925,198,2021-11-07
17742,7,33,-1,2021-11-07
17744,293,843,60,2021-11-07
17745,2315,6380,192,2021-11-07
17747,286,665,26,2021-11-07
17751,916,2207,68,2021-11-07
17752,510,1288,128,2021-11-07
17754,1478,3674,367,2021-11-07
17756,1803,5059,221,2021-11-07
17758,71,275,19,2021-11-07
17760,34,122,34,2021-11-07
17763,15,58,-1,2021-11-07
17764,157,490,150,2021-11-07
17765,107,312,29,2021-11-07
17768,26,89,6,2021-11-07
17771,267,693,71,2021-11-07
17772,236,680,40,2021-11-07
17774,125,286,17,2021-11-07
17776,29,72,-1,2021-11-07
17777,758,1788,186,2021-11-07
17778,5,16,-1,2021-11-07
17801,2040,5887,372,2021-11-07
17810,199,1273,62,2021-11-07
17812,149,425,38,2021-11-07
17813,239,802,64,2021-11-07
17814,452,1548,64,2021-11-07
17815,2855,10106,269,2021-11-07
17820,625,2006,42,2021-11-07
17821,2124,7813,208,2021-11-07
17823,131,285,10,2021-11-07
17824,448,1446,34,2021-11-07
17827,98,235,17,2021-11-07
17830,218,560,29,2021-11-07
17832,72,216,-1,2021-11-07
17834,506,1251,49,2021-11-07
17835,6,19,5,2021-11-07
17836,17,52,6,2021-11-07
17837,1831,11698,384,2021-11-07
17840,41,93,0,2021-11-07
17841,572,1269,35,2021-11-07
17842,902,2255,238,2021-11-07
17844,875,2376,305,2021-11-07
17845,220,710,61,2021-11-07
17846,514,1282,29,2021-11-07
17847,1418,3413,324,2021-11-07
17850,50,160,18,2021-11-07
17851,992,2775,69,2021-11-07
17853,276,666,52,2021-11-07
17855,91,265,40,2021-11-07
17856,347,842,121,2021-11-07
17857,950,3960,254,2021-11-07
17859,362,1156,33,2021-11-07
17860,278,755,30,2021-11-07
17864,170,444,26,2021-11-07
17866,1479,6393,85,2021-11-07
17867,21,29,0,2021-11-07
17868,57,169,-1,2021-11-07
17870,1535,5813,420,2021-11-07
17872,1110,3478,103,2021-11-07
17876,190,572,46,2021-11-07
17877,0,5,0,2021-11-07
17878,152,577,26,2021-11-07
17881,180,478,26,2021-11-07
17886,98,254,36,2021-11-07
17888,36,100,-1,2021-11-07
17889,237,806,78,2021-11-07
17901,3021,9470,403,2021-11-07
17921,705,2148,86,2021-11-07
17922,600,1691,109,2021-11-07
17923,33,121,-1,2021-11-07
17925,57,132,8,2021-11-07
17929,262,506,30,2021-11-07
17930,62,147,11,2021-11-07
17931,709,3022,146,2021-11-07
17934,32,91,6,2021-11-07
17935,171,570,29,2021-11-07
17938,271,741,54,2021-11-07
17941,105,216,13,2021-11-07
17948,470,1581,65,2021-11-07
17954,584,2596,60,2021-11-07
17957,34,97,5,2021-11-07
17959,146,462,19,2021-11-07
17960,479,1291,37,2021-11-07
17961,875,2621,193,2021-11-07
17963,905,2875,135,2021-11-07
17964,70,211,21,2021-11-07
17965,289,719,34,2021-11-07
17967,219,852,36,2021-11-07
17968,36,84,-1,2021-11-07
17970,331,1125,51,2021-11-07
17972,1556,4264,185,2021-11-07
17974,28,108,8,2021-11-07
17976,860,2424,87,2021-11-07
17978,21,79,5,2021-11-07
17980,376,947,44,2021-11-07
17981,302,872,114,2021-11-07
17983,169,427,28,2021-11-07
17985,144,429,20,2021-11-07
18011,618,2516,59,2021-11-07
18013,2086,7330,120,2021-11-07
18014,1310,4749,69,2021-11-07
18015,4990,17533,268,2021-11-07
18017,5041,19384,341,2021-11-07
18018,4172,15305,288,2021-11-07
18020,2597,9933,162,2021-11-07
18031,1240,5337,56,2021-11-07
18032,1160,4044,79,2021-11-07
18034,889,4437,65,2021-11-07
18035,22,114,0,2021-11-07
18036,1498,6180,123,2021-11-07
18037,941,3040,60,2021-11-07
18038,342,1144,15,2021-11-07
18040,1962,8628,175,2021-11-07
18041,561,2308,46,2021-11-07
18042,5853,21592,733,2021-11-07
18045,3596,14692,318,2021-11-07
18049,1965,8368,159,2021-11-07
18051,334,1506,27,2021-11-07
18052,4286,13376,329,2021-11-07
18053,274,892,26,2021-11-07
18054,455,2026,42,2021-11-07
18055,1322,5463,71,2021-11-07
18056,80,398,-1,2021-11-07
18058,1144,3627,31,2021-11-07
18059,123,553,-1,2021-11-07
18062,2775,11621,171,2021-11-07
18063,44,189,-1,2021-11-07
18064,3358,12503,210,2021-11-07
18066,697,2308,44,2021-11-07
18067,2394,8285,178,2021-11-07
18069,870,3816,67,2021-11-07
18070,105,307,5,2021-11-07
18071,1634,4337,49,2021-11-07
18072,731,2767,31,2021-11-07
18073,1130,5096,119,2021-11-07
18074,494,2258,104,2021-11-07
18076,281,1195,31,2021-11-07
18077,179,980,15,2021-11-07
18078,706,3052,51,2021-11-07
18080,1389,4704,78,2021-11-07
18083,83,214,-1,2021-11-07
18085,78,338,-1,2021-11-07
18087,124,418,5,2021-11-07
18088,1080,3490,47,2021-11-07
18091,615,2539,17,2021-11-07
18092,313,1298,28,2021-11-07
18101,651,2409,27,2021-11-07
18102,8520,26615,216,2021-11-07
18103,6803,23424,304,2021-11-07
18104,5505,22663,435,2021-11-07
18106,910,3790,61,2021-11-07
18109,3218,10088,107,2021-11-07
18201,4737,12907,238,2021-11-07
18202,1877,5542,163,2021-11-07
18210,869,3425,32,2021-11-07
18211,180,448,9,2021-11-07
18214,222,799,33,2021-11-07
18216,168,506,10,2021-11-07
18218,278,969,6,2021-11-07
18219,142,518,12,2021-11-07
18220,18,103,5,2021-11-07
18222,1134,3651,126,2021-11-07
18224,711,2476,106,2021-11-07
18225,22,58,-1,2021-11-07
18229,938,3305,36,2021-11-07
18230,7,36,-1,2021-11-07
18232,467,1842,9,2021-11-07
18235,2748,7349,119,2021-11-07
18237,411,1363,28,2021-11-07
18240,486,1644,15,2021-11-07
18245,16,88,0,2021-11-07
18246,20,42,-1,2021-11-07
18248,62,184,8,2021-11-07
18249,432,1520,36,2021-11-07
18250,400,1338,12,2021-11-07
18252,1495,4353,76,2021-11-07
18254,95,310,-1,2021-11-07
18255,656,1858,48,2021-11-07
18301,3609,12607,97,2021-11-07
18302,1960,8030,70,2021-11-07
18321,184,776,6,2021-11-07
18322,330,1126,8,2021-11-07
18324,989,4446,49,2021-11-07
18325,227,1005,10,2021-11-07
18326,475,1955,7,2021-11-07
18327,70,339,0,2021-11-07
18328,639,3152,82,2021-11-07
18330,1095,3690,27,2021-11-07
18331,89,291,-1,2021-11-07
18332,360,1294,10,2021-11-07
18333,92,289,-1,2021-11-07
18334,399,1757,7,2021-11-07
18336,341,1128,52,2021-11-07
18337,1387,5843,168,2021-11-07
18340,13,56,-1,2021-11-07
18343,394,1621,22,2021-11-07
18344,451,1694,17,2021-11-07
18346,403,1225,16,2021-11-07
18347,248,1188,9,2021-11-07
18350,125,854,5,2021-11-07
18352,33,210,-1,2021-11-07
18353,1334,4808,34,2021-11-07
18354,120,482,-1,2021-11-07
18355,141,578,-1,2021-11-07
18360,3576,13632,99,2021-11-07
18370,126,460,-1,2021-11-07
18371,82,358,-1,2021-11-07
18372,285,1166,8,2021-11-07
18403,589,2681,99,2021-11-07
18405,230,773,25,2021-11-07
18407,1161,5601,251,2021-11-07
