ZIP_CODE,Positive,Negative,Probable,date
18419,168,1165,41,2021-04-06
18421,286,1242,35,2021-04-06
18424,232,1469,29,2021-04-06
18425,51,372,8,2021-04-06
18426,185,1128,16,2021-04-06
18427,13,92,-1,2021-04-06
18428,575,3715,39,2021-04-06
18430,0,22,0,2021-04-06
18431,602,3677,48,2021-04-06
18433,314,1710,67,2021-04-06
18434,218,1147,70,2021-04-06
18435,38,275,9,2021-04-06
18436,628,3568,124,2021-04-06
18437,13,49,-1,2021-04-06
18438,38,288,-1,2021-04-06
18439,17,111,5,2021-04-06
18441,6,44,-1,2021-04-06
18443,13,117,0,2021-04-06
18444,710,3667,98,2021-04-06
18445,70,548,10,2021-04-06
18446,141,788,35,2021-04-06
18447,546,2794,106,2021-04-06
18451,12,151,0,2021-04-06
18452,352,1435,101,2021-04-06
18453,31,243,-1,2021-04-06
18455,0,25,0,2021-04-06
18456,11,100,-1,2021-04-06
18458,146,739,14,2021-04-06
18460,9,54,-1,2021-04-06
18461,8,59,-1,2021-04-06
18462,16,90,-1,2021-04-06
18463,13,46,0,2021-04-06
18464,83,399,9,2021-04-06
18465,49,292,-1,2021-04-06
18466,1082,5029,49,2021-04-06
18469,23,103,0,2021-04-06
18470,63,486,17,2021-04-06
18471,27,238,6,2021-04-06
18472,1092,1814,62,2021-04-06
18503,146,687,24,2021-04-06
18504,1247,6208,212,2021-04-06
18505,1480,5802,248,2021-04-06
18507,343,1622,65,2021-04-06
18508,780,3288,145,2021-04-06
18509,761,4488,193,2021-04-06
18510,1572,5932,162,2021-04-06
18512,636,3600,186,2021-04-06
18517,350,1842,68,2021-04-06
18518,551,2621,100,2021-04-06
18519,319,1510,53,2021-04-06
18603,1298,4828,188,2021-04-06
18610,348,1442,8,2021-04-06
18612,2290,6644,82,2021-04-06
18614,70,552,17,2021-04-06
18615,92,490,10,2021-04-06
18616,54,167,21,2021-04-06
18617,93,474,11,2021-04-06
18618,229,1120,8,2021-04-06
18619,7,43,0,2021-04-06
18621,267,1681,44,2021-04-06
18622,15,73,-1,2021-04-06
18623,129,677,41,2021-04-06
18624,32,212,0,2021-04-06
18628,13,64,-1,2021-04-06
18629,54,404,5,2021-04-06
18630,135,722,26,2021-04-06
18631,64,238,15,2021-04-06
18632,12,89,-1,2021-04-06
18634,963,4091,105,2021-04-06
18635,265,925,36,2021-04-06
18636,73,385,18,2021-04-06
18640,1145,5254,119,2021-04-06
18641,449,1867,59,2021-04-06
18642,260,1340,27,2021-04-06
18643,857,3842,117,2021-04-06
18644,485,2278,69,2021-04-06
18651,590,2658,45,2021-04-06
18655,354,1501,34,2021-04-06
18656,150,617,-1,2021-04-06
18657,609,2996,112,2021-04-06
18660,203,871,20,2021-04-06
18661,332,1646,12,2021-04-06
18701,138,690,21,2021-04-06
18702,3224,12516,237,2021-04-06
18704,2360,10450,180,2021-04-06
18705,1068,4294,93,2021-04-06
18706,1073,5224,73,2021-04-06
18707,1085,4939,68,2021-04-06
18708,623,2971,51,2021-04-06
18709,191,798,7,2021-04-06
18801,379,2326,42,2021-04-06
18810,531,2486,64,2021-04-06
18812,78,301,14,2021-04-06
18817,13,48,-1,2021-04-06
18818,49,219,15,2021-04-06
18821,77,203,7,2021-04-06
18822,132,713,16,2021-04-06
18823,10,61,0,2021-04-06
18824,42,260,6,2021-04-06
18825,9,17,-1,2021-04-06
18826,60,406,13,2021-04-06
18828,14,58,-1,2021-04-06
18829,62,191,13,2021-04-06
18830,27,125,8,2021-04-06
18831,83,303,11,2021-04-06
18832,113,420,18,2021-04-06
18833,83,474,26,2021-04-06
18834,126,784,16,2021-04-06
18837,164,796,31,2021-04-06
18840,861,3873,93,2021-04-06
18842,12,56,-1,2021-04-06
18844,95,407,10,2021-04-06
18845,16,78,-1,2021-04-06
18846,49,195,-1,2021-04-06
18847,300,999,18,2021-04-06
18848,502,2630,122,2021-04-06
18850,159,656,29,2021-04-06
18851,38,171,-1,2021-04-06
18853,226,1147,44,2021-04-06
18854,69,390,8,2021-04-06
18901,2001,12302,259,2021-04-06
18902,1176,8158,161,2021-04-06
18913,13,190,8,2021-04-06
18914,1347,7812,202,2021-04-06
18915,88,559,9,2021-04-06
18917,184,785,28,2021-04-06
18920,23,226,5,2021-04-06
18923,75,433,10,2021-04-06
18925,387,2374,53,2021-04-06
18927,13,107,0,2021-04-06
18929,654,3285,69,2021-04-06
18930,130,867,-1,2021-04-06
18932,32,194,6,2021-04-06
18933,-1,79,-1,2021-04-06
18934,5,105,0,2021-04-06
18936,118,269,-1,2021-04-06
18938,621,5335,69,2021-04-06
18940,1914,12678,241,2021-04-06
18942,203,1051,29,2021-04-06
18944,1756,8912,176,2021-04-06
18947,338,2085,40,2021-04-06
18951,2641,11772,205,2021-04-06
18954,725,3591,116,2021-04-06
18955,209,683,27,2021-04-06
18960,881,4369,87,2021-04-06
18964,1084,4966,85,2021-04-06
18966,2861,13472,462,2021-04-06
18969,1090,5410,110,2021-04-06
18972,124,987,5,2021-04-06
18974,3064,14734,443,2021-04-06
18976,1586,8108,169,2021-04-06
18977,187,1680,26,2021-04-06
19001,1139,6565,145,2021-04-06
19002,1816,13508,255,2021-04-06
19003,642,6081,92,2021-04-06
19004,591,5983,52,2021-04-06
19006,1873,8282,214,2021-04-06
19007,1879,6833,207,2021-04-06
19008,1638,7484,242,2021-04-06
19009,49,538,8,2021-04-06
19010,1052,10920,198,2021-04-06
19012,426,2264,51,2021-04-06
19013,2634,11036,152,2021-04-06
19014,1489,7327,257,2021-04-06
19015,1067,5425,216,2021-04-06
19018,1706,7726,257,2021-04-06
19020,4823,17724,462,2021-04-06
19021,791,2935,88,2021-04-06
19022,294,1183,35,2021-04-06
19023,1894,7063,104,2021-04-06
19025,272,2560,28,2021-04-06
19026,2324,10907,326,2021-04-06
19027,1175,7263,119,2021-04-06
19029,325,1284,39,2021-04-06
19030,1023,4121,148,2021-04-06
19031,369,2668,71,2021-04-06
19032,562,2101,39,2021-04-06
19033,642,2673,123,2021-04-06
19034,396,2844,54,2021-04-06
19035,195,2305,21,2021-04-06
19036,1082,4415,158,2021-04-06
19038,1893,12828,224,2021-04-06
19040,1459,7672,212,2021-04-06
19041,303,3448,25,2021-04-06
19043,223,943,42,2021-04-06
19044,887,5434,169,2021-04-06
19046,1216,7861,168,2021-04-06
19047,2818,12774,368,2021-04-06
19050,2311,10200,134,2021-04-06
19053,2240,9174,313,2021-04-06
19054,1351,5610,224,2021-04-06
19055,1150,4414,202,2021-04-06
19056,1315,5023,175,2021-04-06
19057,1358,5261,217,2021-04-06
19060,812,4392,112,2021-04-06
19061,1393,6631,163,2021-04-06
19063,2391,14636,386,2021-04-06
19064,1852,9406,382,2021-04-06
19066,258,2937,30,2021-04-06
19067,3032,18711,470,2021-04-06
19070,535,2522,83,2021-04-06
19072,348,4610,56,2021-04-06
19073,1241,8913,186,2021-04-06
19074,488,1939,84,2021-04-06
19075,408,2852,75,2021-04-06
19076,630,2326,101,2021-04-06
19078,931,3958,140,2021-04-06
19079,722,3021,47,2021-04-06
19081,513,4261,98,2021-04-06
19082,3011,11573,198,2021-04-06
19083,2269,14166,327,2021-04-06
19085,346,4479,68,2021-04-06
19086,811,4819,142,2021-04-06
19087,1426,13478,301,2021-04-06
19090,1383,7439,167,2021-04-06
19094,390,1430,54,2021-04-06
19095,650,3009,35,2021-04-06
19096,560,6554,55,2021-04-06
19102,310,3003,30,2021-04-06
19103,1221,12422,108,2021-04-06
19104,3244,23039,124,2021-04-06
19106,758,5856,61,2021-04-06
19107,903,6577,44,2021-04-06
19111,5865,19710,396,2021-04-06
19112,8,44,0,2021-04-06
19113,-1,31,0,2021-04-06
19114,2776,9678,257,2021-04-06
19115,3626,11061,245,2021-04-06
19116,3597,10606,297,2021-04-06
19118,462,4329,35,2021-04-06
19119,1597,11586,86,2021-04-06
19120,5583,19594,234,2021-04-06
19121,2583,12888,98,2021-04-06
19122,2077,8531,74,2021-04-06
19123,1215,7876,85,2021-04-06
19124,5933,20938,290,2021-04-06
19125,1631,10787,115,2021-04-06
19126,1379,5708,61,2021-04-06
19127,383,2830,63,2021-04-06
19128,2236,14275,313,2021-04-06
19129,689,4413,60,2021-04-06
19130,1616,12520,155,2021-04-06
19131,3037,17209,145,2021-04-06
19132,2280,11263,59,2021-04-06
19133,2302,8260,65,2021-04-06
19134,4580,18924,241,2021-04-06
19135,2780,9881,207,2021-04-06
19136,4203,19561,235,2021-04-06
19137,683,2515,54,2021-04-06
19138,2258,10154,86,2021-04-06
19139,3061,16877,83,2021-04-06
19140,4320,17745,130,2021-04-06
19141,2177,9661,68,2021-04-06
19142,2143,8862,58,2021-04-06
19143,4045,24412,123,2021-04-06
19144,2882,15020,123,2021-04-06
19145,4386,16845,151,2021-04-06
19146,2301,18586,137,2021-04-06
19147,2182,16114,142,2021-04-06
19148,4798,17710,157,2021-04-06
19149,4322,14646,303,2021-04-06
19150,1847,8256,70,2021-04-06
19151,2256,10348,79,2021-04-06
19152,3589,10628,218,2021-04-06
19153,920,3952,25,2021-04-06
19154,3282,10983,346,2021-04-06
19301,335,2968,58,2021-04-06
19310,204,772,25,2021-04-06
19311,690,3266,76,2021-04-06
19312,552,5013,116,2021-04-06
19317,468,4306,79,2021-04-06
19319,22,111,-1,2021-04-06
19320,3526,16095,549,2021-04-06
19330,354,1600,48,2021-04-06
19333,312,3166,66,2021-04-06
19335,2723,17587,556,2021-04-06
19341,806,6574,224,2021-04-06
19342,1320,7416,186,2021-04-06
19343,400,2642,101,2021-04-06
19344,794,3754,116,2021-04-06
19345,8,31,0,2021-04-06
19348,1486,8860,210,2021-04-06
19350,588,4474,67,2021-04-06
19352,583,3460,75,2021-04-06
19355,1421,12216,280,2021-04-06
19362,355,1516,43,2021-04-06
19363,1279,5380,200,2021-04-06
19365,443,2020,55,2021-04-06
19372,122,803,26,2021-04-06
19373,286,1042,41,2021-04-06
19374,130,336,5,2021-04-06
19380,2832,17822,495,2021-04-06
19382,3494,19674,484,2021-04-06
19383,62,127,7,2021-04-06
19390,1097,5422,206,2021-04-06
19401,3608,13120,409,2021-04-06
19403,3134,16611,535,2021-04-06
19405,316,1638,53,2021-04-06
19406,1484,9688,258,2021-04-06
19422,995,8025,165,2021-04-06
19425,675,5335,168,2021-04-06
19426,2689,15393,502,2021-04-06
19428,1044,7229,273,2021-04-06
19435,16,71,9,2021-04-06
19436,13,272,0,2021-04-06
19438,1557,9132,154,2021-04-06
19440,1373,6471,125,2021-04-06
19444,615,4530,137,2021-04-06
19446,3859,22899,444,2021-04-06
19453,47,427,10,2021-04-06
19454,1477,10668,245,2021-04-06
19456,25,123,-1,2021-04-06
19460,2145,15105,398,2021-04-06
19462,1018,6137,225,2021-04-06
19464,3132,17209,595,2021-04-06
19465,895,5785,272,2021-04-06
19468,1804,9439,392,2021-04-06
19473,1025,5505,167,2021-04-06
19475,676,4240,157,2021-04-06
19477,71,265,7,2021-04-06
19492,86,1025,19,2021-04-06
19501,52,316,16,2021-04-06
19503,78,359,29,2021-04-06
19504,257,1439,65,2021-04-06
19505,177,969,53,2021-04-06
19506,417,1772,86,2021-04-06
19507,203,638,38,2021-04-06
19508,820,4091,366,2021-04-06
19510,639,2279,162,2021-04-06
19512,934,4329,327,2021-04-06
19518,1013,4995,320,2021-04-06
19520,244,1553,79,2021-04-06
19522,923,3705,216,2021-04-06
19525,904,4982,287,2021-04-06
19526,976,3159,125,2021-04-06
19529,178,787,9,2021-04-06
19530,963,3561,56,2021-04-06
19533,689,2737,194,2021-04-06
19534,161,510,11,2021-04-06
19539,324,1182,21,2021-04-06
19540,637,2973,229,2021-04-06
19541,302,1032,90,2021-04-06
19543,351,1726,100,2021-04-06
19547,228,1117,107,2021-04-06
19549,19,78,-1,2021-04-06
19550,75,203,-1,2021-04-06
19551,307,1190,117,2021-04-06
19555,276,909,62,2021-04-06
19560,778,2484,216,2021-04-06
19562,233,988,10,2021-04-06
19565,752,2509,205,2021-04-06
19567,419,1329,92,2021-04-06
19601,3697,10921,540,2021-04-06
19602,1959,6062,255,2021-04-06
19604,2816,7541,457,2021-04-06
19605,2023,6431,530,2021-04-06
19606,2481,9944,881,2021-04-06
19607,1651,6585,607,2021-04-06
19608,1808,6591,650,2021-04-06
19609,799,2805,259,2021-04-06
19610,1045,5141,326,2021-04-06
19611,1135,3465,218,2021-04-06
15001,1770,7255,410,2021-04-06
15003,583,2348,112,2021-04-06
15004,9,55,-1,2021-04-06
15005,500,2275,144,2021-04-06
15007,36,113,7,2021-04-06
15009,1370,4098,223,2021-04-06
15010,1857,6437,417,2021-04-06
15012,826,3803,398,2021-04-06
15014,265,1248,50,2021-04-06
15015,65,347,22,2021-04-06
15017,839,4619,576,2021-04-06
15018,47,197,24,2021-04-06
15019,68,331,25,2021-04-06
15021,296,1465,151,2021-04-06
15022,582,2545,249,2021-04-06
15024,593,2590,184,2021-04-06
15025,1160,5079,316,2021-04-06
15026,215,897,73,2021-04-06
15027,104,491,29,2021-04-06
15030,77,276,11,2021-04-06
15031,29,138,10,2021-04-06
15032,6,38,0,2021-04-06
15033,220,1180,86,2021-04-06
15034,99,434,28,2021-04-06
15035,112,504,26,2021-04-06
15037,612,2756,211,2021-04-06
15042,413,1724,91,2021-04-06
15043,72,380,41,2021-04-06
15044,1529,7839,560,2021-04-06
15045,238,1099,53,2021-04-06
15046,120,568,79,2021-04-06
15049,56,250,10,2021-04-06
15050,121,499,48,2021-04-06
15051,28,104,6,2021-04-06
15052,168,679,45,2021-04-06
15053,12,36,11,2021-04-06
15054,19,124,11,2021-04-06
15055,66,359,27,2021-04-06
15056,42,276,21,2021-04-06
15057,626,3974,479,2021-04-06
15059,170,773,42,2021-04-06
15060,42,205,20,2021-04-06
15061,770,3265,167,2021-04-06
15062,381,1983,155,2021-04-06
15063,704,2979,220,2021-04-06
15064,13,96,17,2021-04-06
15065,652,2762,160,2021-04-06
15066,713,2826,158,2021-04-06
15067,123,495,44,2021-04-06
15068,2214,9804,542,2021-04-06
15071,513,3043,285,2021-04-06
15074,519,2542,86,2021-04-06
15076,51,245,27,2021-04-06
15077,5,26,-1,2021-04-06
15078,23,123,6,2021-04-06
15082,16,71,11,2021-04-06
15083,56,254,25,2021-04-06
15084,565,2433,160,2021-04-06
15085,451,1965,200,2021-04-06
15086,26,299,5,2021-04-06
15089,316,1408,136,2021-04-06
15090,1311,7075,389,2021-04-06
15101,1269,6815,389,2021-04-06
15102,1443,7961,667,2021-04-06
15104,455,2121,75,2021-04-06
15106,837,4955,404,2021-04-06
15108,2205,12230,1044,2021-04-06
15110,311,1361,37,2021-04-06
15112,194,863,30,2021-04-06
15116,768,3625,240,2021-04-06
15120,1135,5043,209,2021-04-06
15122,1259,5497,372,2021-04-06
15126,304,1779,165,2021-04-06
15129,503,2831,239,2021-04-06
15131,519,2247,134,2021-04-06
15132,1519,6278,195,2021-04-06
15133,399,1589,90,2021-04-06
15135,293,1253,97,2021-04-06
15136,1243,5912,401,2021-04-06
15137,571,2789,143,2021-04-06
15139,517,3804,90,2021-04-06
15140,146,773,50,2021-04-06
15142,77,616,46,2021-04-06
15143,986,6550,352,2021-04-06
15144,207,1046,60,2021-04-06
15145,396,1865,102,2021-04-06
15146,1918,8504,503,2021-04-06
15147,907,4536,191,2021-04-06
15148,139,559,38,2021-04-06
15201,603,4630,184,2021-04-06
15202,995,5544,252,2021-04-06
15203,774,3926,216,2021-04-06
15204,416,1963,100,2021-04-06
15205,1333,6750,477,2021-04-06
15206,1439,10957,223,2021-04-06
15207,606,3254,93,2021-04-06
15208,459,3098,51,2021-04-06
15209,677,3249,187,2021-04-06
15210,1303,6265,331,2021-04-06
15211,627,3323,236,2021-04-06
15212,1525,8486,246,2021-04-06
15213,1232,8275,155,2021-04-06
15214,784,4176,141,2021-04-06
15215,485,3754,150,2021-04-06
15216,1067,6328,432,2021-04-06
15217,1082,11538,175,2021-04-06
15218,599,4411,108,2021-04-06
15219,1049,4635,78,2021-04-06
15220,871,5422,394,2021-04-06
15221,1484,9047,267,2021-04-06
15222,274,2747,83,2021-04-06
15223,381,1841,107,2021-04-06
15224,447,3560,113,2021-04-06
15225,44,285,11,2021-04-06
15226,732,4050,261,2021-04-06
15227,2125,7823,660,2021-04-06
15228,732,5611,339,2021-04-06
15229,723,3555,176,2021-04-06
15231,-1,27,0,2021-04-06
15232,507,5129,116,2021-04-06
15233,171,888,21,2021-04-06
15234,875,4359,332,2021-04-06
15235,1907,9440,501,2021-04-06
15236,2312,8734,829,2021-04-06
15237,2309,12856,648,2021-04-06
15238,595,4194,188,2021-04-06
15239,1222,5329,414,2021-04-06
15241,926,6787,509,2021-04-06
15243,720,5095,295,2021-04-06
15260,20,6,0,2021-04-06
15261,23,73,0,2021-04-06
15275,-1,24,0,2021-04-06
15301,2209,13518,1181,2021-04-06
15310,15,49,-1,2021-04-06
15311,54,285,46,2021-04-06
15312,138,726,88,2021-04-06
15313,18,66,-1,2021-04-06
15314,127,851,106,2021-04-06
15317,2068,12179,1358,2021-04-06
15320,327,1185,144,2021-04-06
15321,56,367,55,2021-04-06
15322,89,478,48,2021-04-06
15323,168,922,109,2021-04-06
15324,24,183,16,2021-04-06
15327,92,333,23,2021-04-06
15329,53,312,34,2021-04-06
15330,204,1264,145,2021-04-06
15331,30,262,24,2021-04-06
15332,346,1903,198,2021-04-06
15333,85,479,66,2021-04-06
15334,7,25,-1,2021-04-06
15337,24,118,7,2021-04-06
15338,103,373,46,2021-04-06
15340,50,290,39,2021-04-06
15341,53,147,14,2021-04-06
15342,201,1170,155,2021-04-06
15344,93,358,51,2021-04-06
15345,50,359,29,2021-04-06
15346,32,167,20,2021-04-06
15347,24,162,26,2021-04-06
15349,111,355,26,2021-04-06
15352,25,161,10,2021-04-06
15353,-1,17,0,2021-04-06
15357,83,355,74,2021-04-06
15359,14,56,5,2021-04-06
15360,98,435,52,2021-04-06
15361,-1,32,6,2021-04-06
15362,40,148,14,2021-04-06
15363,53,188,15,2021-04-06
15364,30,135,16,2021-04-06
15367,424,2783,330,2021-04-06
15370,856,4006,264,2021-04-06
15376,89,417,40,2021-04-06
15377,21,134,10,2021-04-06
15380,24,104,16,2021-04-06
15401,2256,8731,836,2021-04-06
15410,47,168,18,2021-04-06
15411,36,132,5,2021-04-06
15412,12,90,10,2021-04-06
15413,32,145,9,2021-04-06
15417,345,1815,196,2021-04-06
15419,97,702,84,2021-04-06
15423,83,420,49,2021-04-06
15424,97,654,39,2021-04-06
15425,963,4213,591,2021-04-06
15427,52,230,31,2021-04-06
15428,83,348,65,2021-04-06
15429,9,72,11,2021-04-06
15431,254,1037,139,2021-04-06
15432,15,131,11,2021-04-06
15433,31,188,21,2021-04-06
15434,17,60,8,2021-04-06
15436,194,697,70,2021-04-06
15437,136,787,26,2021-04-06
15438,123,482,47,2021-04-06
15440,23,65,5,2021-04-06
15442,106,508,54,2021-04-06
15444,24,119,7,2021-04-06
15445,191,699,67,2021-04-06
15446,14,117,19,2021-04-06
15450,115,733,19,2021-04-06
15451,35,167,8,2021-04-06
15456,144,635,76,2021-04-06
15458,139,511,58,2021-04-06
15459,136,376,50,2021-04-06
15461,217,1066,89,2021-04-06
15462,10,60,5,2021-04-06
15463,17,77,9,2021-04-06
15464,56,299,40,2021-04-06
15468,128,524,50,2021-04-06
15469,109,428,61,2021-04-06
15470,30,144,21,2021-04-06
15473,292,936,124,2021-04-06
15474,88,461,23,2021-04-06
15475,45,284,23,2021-04-06
15477,36,185,25,2021-04-06
15478,332,1447,115,2021-04-06
15479,106,430,46,2021-04-06
15480,133,405,59,2021-04-06
15482,26,123,17,2021-04-06
15483,33,111,-1,2021-04-06
15484,15,92,7,2021-04-06
15486,124,477,60,2021-04-06
15488,8,50,-1,2021-04-06
15490,28,120,12,2021-04-06
15501,1067,4721,415,2021-04-06
15540,13,59,9,2021-04-06
15551,42,138,24,2021-04-06
15557,237,829,73,2021-04-06
15601,3891,16502,1775,2021-04-06
15610,174,684,100,2021-04-06
15611,19,107,11,2021-04-06
15612,13,90,15,2021-04-06
15613,867,3062,199,2021-04-06
15615,28,74,7,2021-04-06
15616,5,37,-1,2021-04-06
15617,15,64,11,2021-04-06
15618,135,511,48,2021-04-06
15620,64,192,26,2021-04-06
15622,40,247,29,2021-04-06
15623,46,235,18,2021-04-06
15626,271,1231,137,2021-04-06
15627,365,1503,173,2021-04-06
15628,28,124,11,2021-04-06
15631,39,195,40,2021-04-06
15632,471,2250,249,2021-04-06
15634,39,149,24,2021-04-06
15636,242,968,128,2021-04-06
15637,102,423,61,2021-04-06
15639,127,418,64,2021-04-06
15641,29,124,-1,2021-04-06
15642,2876,11730,1416,2021-04-06
15644,995,4669,579,2021-04-06
15646,7,44,6,2021-04-06
15647,17,77,6,2021-04-06
15650,1523,7678,764,2021-04-06
15655,28,144,17,2021-04-06
15656,546,2333,149,2021-04-06
15658,412,2140,153,2021-04-06
15661,28,139,18,2021-04-06
15663,27,90,16,2021-04-06
15665,100,350,63,2021-04-06
15666,842,3472,480,2021-04-06
15668,638,3617,300,2021-04-06
15670,163,688,76,2021-04-06
15671,47,154,39,2021-04-06
15672,169,785,94,2021-04-06
15673,79,273,20,2021-04-06
15675,50,228,34,2021-04-06
15677,10,105,7,2021-04-06
15678,23,161,10,2021-04-06
15679,105,666,84,2021-04-06
15681,226,1151,84,2021-04-06
15683,384,1942,250,2021-04-06
18349,-1,46,0,2021-04-06
18351,24,112,0,2021-04-06
18356,24,176,-1,2021-04-06
18357,-1,30,0,2021-04-06
18410,7,26,-1,2021-04-06
18413,6,64,0,2021-04-06
18416,0,7,0,2021-04-06
18420,14,46,-1,2021-04-06
18440,14,48,-1,2021-04-06
18448,0,-1,0,2021-04-06
18449,0,-1,0,2021-04-06
18454,-1,19,0,2021-04-06
18457,9,42,-1,2021-04-06
18459,5,31,0,2021-04-06
18473,12,109,-1,2021-04-06
18501,60,70,-1,2021-04-06
18502,-1,12,0,2021-04-06
18515,0,6,0,2021-04-06
18540,-1,-1,0,2021-04-06
18577,0,-1,0,2021-04-06
18601,11,37,0,2021-04-06
18602,18,133,0,2021-04-06
18611,-1,8,0,2021-04-06
18625,11,98,5,2021-04-06
18626,76,174,8,2021-04-06
18627,7,40,0,2021-04-06
18653,-1,16,0,2021-04-06
18654,0,-1,0,2021-04-06
18690,-1,-1,0,2021-04-06
18703,14,77,-1,2021-04-06
18710,0,-1,0,2021-04-06
18711,108,199,14,2021-04-06
18762,0,0,0,2021-04-06
18764,-1,10,0,2021-04-06
18765,0,0,0,2021-04-06
18766,-1,48,25,2021-04-06
18767,0,-1,0,2021-04-06
18769,0,-1,0,2021-04-06
18773,0,0,0,2021-04-06
18813,-1,12,0,2021-04-06
18814,-1,24,0,2021-04-06
18815,0,-1,0,2021-04-06
18816,-1,26,0,2021-04-06
15684,34,119,11,2021-04-06
18820,-1,-1,0,2021-04-06
18827,0,-1,0,2021-04-06
18843,-1,31,0,2021-04-06
18910,-1,83,-1,2021-04-06
18911,33,104,-1,2021-04-06
18912,16,132,-1,2021-04-06
18916,6,32,-1,2021-04-06
18918,-1,8,0,2021-04-06
18921,-1,57,0,2021-04-06
18922,5,22,0,2021-04-06
18928,8,86,0,2021-04-06
18931,9,79,-1,2021-04-06
18935,13,69,-1,2021-04-06
18943,5,44,-1,2021-04-06
18946,-1,39,-1,2021-04-06
18949,16,62,-1,2021-04-06
18950,28,130,-1,2021-04-06
18953,11,56,0,2021-04-06
18956,-1,27,0,2021-04-06
18957,-1,37,-1,2021-04-06
18958,6,23,0,2021-04-06
18962,18,147,-1,2021-04-06
18963,19,123,-1,2021-04-06
18968,8,29,-1,2021-04-06
18970,52,214,0,2021-04-06
18971,-1,27,0,2021-04-06
18979,8,22,0,2021-04-06
18980,21,122,-1,2021-04-06
18981,5,13,-1,2021-04-06
18991,-1,-1,0,2021-04-06
19016,11,38,0,2021-04-06
19017,20,115,-1,2021-04-06
19019,0,44,0,2021-04-06
19028,7,44,0,2021-04-06
19037,227,224,35,2021-04-06
19039,-1,42,-1,2021-04-06
19048,-1,7,0,2021-04-06
19049,-1,9,0,2021-04-06
19052,14,53,-1,2021-04-06
19058,10,41,0,2021-04-06
19065,-1,22,0,2021-04-06
19080,-1,19,0,2021-04-06
19088,0,8,0,2021-04-06
19089,0,6,0,2021-04-06
19091,0,-1,0,2021-04-06
19092,0,5,0,2021-04-06
19093,0,6,0,2021-04-06
19098,0,-1,0,2021-04-06
19099,0,-1,0,2021-04-06
19101,67,164,-1,2021-04-06
19105,19,70,0,2021-04-06
19108,-1,19,0,2021-04-06
19109,-1,20,0,2021-04-06
19110,-1,19,0,2021-04-06
19155,-1,19,0,2021-04-06
19160,10,26,-1,2021-04-06
19161,-1,-1,0,2021-04-06
19162,-1,-1,0,2021-04-06
19170,-1,-1,0,2021-04-06
19171,0,7,0,2021-04-06
19172,-1,-1,0,2021-04-06
19173,0,-1,0,2021-04-06
19175,0,0,0,2021-04-06
19176,-1,8,0,2021-04-06
19177,0,0,0,2021-04-06
19178,-1,5,0,2021-04-06
19179,0,-1,0,2021-04-06
19181,0,5,0,2021-04-06
19182,-1,7,0,2021-04-06
19183,-1,-1,0,2021-04-06
19184,-1,-1,0,2021-04-06
19185,0,-1,0,2021-04-06
19187,0,0,0,2021-04-06
19188,-1,-1,0,2021-04-06
19190,0,-1,0,2021-04-06
19191,-1,-1,0,2021-04-06
19192,-1,6,0,2021-04-06
19193,-1,-1,0,2021-04-06
19194,0,17,0,2021-04-06
19195,0,-1,0,2021-04-06
19196,0,-1,0,2021-04-06
19197,0,-1,0,2021-04-06
19244,0,-1,0,2021-04-06
19255,0,-1,0,2021-04-06
19316,6,44,-1,2021-04-06
19318,0,17,-1,2021-04-06
19331,-1,22,0,2021-04-06
19339,0,-1,0,2021-04-06
19340,-1,6,0,2021-04-06
19346,7,8,0,2021-04-06
19347,-1,23,-1,2021-04-06
19351,-1,28,0,2021-04-06
19353,0,11,0,2021-04-06
19354,-1,30,0,2021-04-06
19357,0,29,0,2021-04-06
19358,13,68,-1,2021-04-06
19360,-1,29,0,2021-04-06
19366,0,21,0,2021-04-06
19367,7,46,-1,2021-04-06
19369,26,90,-1,2021-04-06
19371,0,-1,0,2021-04-06
19375,20,170,-1,2021-04-06
19376,5,33,-1,2021-04-06
19381,-1,31,-1,2021-04-06
19395,-1,31,-1,2021-04-06
19397,0,-1,0,2021-04-06
19398,0,-1,0,2021-04-06
19399,0,26,-1,2021-04-06
19404,10,54,-1,2021-04-06
19407,-1,25,0,2021-04-06
19408,-1,19,0,2021-04-06
19409,-1,8,0,2021-04-06
19415,0,0,0,2021-04-06
19421,14,105,-1,2021-04-06
19423,-1,31,0,2021-04-06
19424,-1,-1,0,2021-04-06
19429,-1,-1,0,2021-04-06
19430,8,29,0,2021-04-06
19432,5,24,0,2021-04-06
19437,47,311,9,2021-04-06
19441,0,7,0,2021-04-06
19442,28,225,-1,2021-04-06
19443,-1,18,0,2021-04-06
19450,7,64,0,2021-04-06
19451,0,-1,0,2021-04-06
19455,0,-1,0,2021-04-06
19457,11,54,-1,2021-04-06
19470,5,49,-1,2021-04-06
19472,11,31,0,2021-04-06
19474,43,324,15,2021-04-06
19478,-1,29,-1,2021-04-06
19480,-1,20,-1,2021-04-06
19481,9,129,0,2021-04-06
19482,-1,24,-1,2021-04-06
19484,0,8,0,2021-04-06
19486,6,56,0,2021-04-06
19490,79,218,6,2021-04-06
19493,0,-1,0,2021-04-06
19494,0,-1,0,2021-04-06
19495,0,0,0,2021-04-06
19496,0,-1,0,2021-04-06
19511,10,43,0,2021-04-06
19516,10,12,0,2021-04-06
19519,0,-1,0,2021-04-06
19523,12,52,6,2021-04-06
19535,11,21,5,2021-04-06
19536,24,110,-1,2021-04-06
