ZIP_CODE,Positive,Negative,Probable,date
18421,254,1153,25,2021-03-09
18424,212,1391,24,2021-03-09
18425,46,357,6,2021-03-09
18426,149,1043,11,2021-03-09
18427,13,83,-1,2021-03-09
18428,487,3480,30,2021-03-09
18430,0,19,0,2021-03-09
18431,545,3452,43,2021-03-09
18433,275,1616,55,2021-03-09
18434,193,1106,65,2021-03-09
18435,33,256,6,2021-03-09
18436,531,3340,99,2021-03-09
18437,12,42,0,2021-03-09
18438,32,269,-1,2021-03-09
18439,14,106,-1,2021-03-09
18441,6,43,-1,2021-03-09
18443,10,109,0,2021-03-09
18444,634,3447,86,2021-03-09
18445,60,516,8,2021-03-09
18446,122,754,31,2021-03-09
18447,489,2670,99,2021-03-09
18451,12,137,0,2021-03-09
18452,340,1393,95,2021-03-09
18453,30,230,-1,2021-03-09
18455,0,24,0,2021-03-09
18456,9,92,-1,2021-03-09
18458,123,707,14,2021-03-09
18460,9,50,-1,2021-03-09
18461,6,50,-1,2021-03-09
18462,10,81,-1,2021-03-09
18463,13,44,0,2021-03-09
18464,66,378,8,2021-03-09
18465,38,268,-1,2021-03-09
18466,886,4644,35,2021-03-09
18469,23,100,0,2021-03-09
18470,55,452,13,2021-03-09
18471,26,220,-1,2021-03-09
18472,1067,1680,53,2021-03-09
18503,137,673,24,2021-03-09
18504,1093,5895,182,2021-03-09
18505,1329,5506,209,2021-03-09
18507,296,1518,59,2021-03-09
18508,702,3125,127,2021-03-09
18509,681,4295,173,2021-03-09
18510,1457,5500,147,2021-03-09
18512,585,3445,169,2021-03-09
18517,302,1754,59,2021-03-09
18518,495,2467,85,2021-03-09
18519,277,1417,49,2021-03-09
18603,1206,4567,178,2021-03-09
18610,311,1321,8,2021-03-09
18612,2203,6357,70,2021-03-09
18614,64,517,17,2021-03-09
18615,77,459,7,2021-03-09
18616,54,164,-1,2021-03-09
18617,85,430,10,2021-03-09
18618,190,1049,8,2021-03-09
18619,7,36,0,2021-03-09
18621,248,1621,40,2021-03-09
18622,10,67,-1,2021-03-09
18623,95,622,32,2021-03-09
18624,26,199,0,2021-03-09
18628,13,59,-1,2021-03-09
18629,44,367,-1,2021-03-09
18630,74,671,19,2021-03-09
18631,60,227,14,2021-03-09
18632,11,82,-1,2021-03-09
18634,890,3822,94,2021-03-09
18635,249,868,31,2021-03-09
18636,64,360,14,2021-03-09
18640,1031,4997,102,2021-03-09
18641,383,1779,49,2021-03-09
18642,238,1262,23,2021-03-09
18643,785,3606,105,2021-03-09
18644,437,2170,64,2021-03-09
18651,515,2451,31,2021-03-09
18655,316,1387,29,2021-03-09
18656,134,577,-1,2021-03-09
18657,489,2809,76,2021-03-09
18660,189,813,16,2021-03-09
18661,300,1584,10,2021-03-09
18701,132,648,19,2021-03-09
18702,2970,11585,208,2021-03-09
18704,2114,9861,160,2021-03-09
18705,938,4021,80,2021-03-09
18706,959,4882,61,2021-03-09
18707,1019,4693,62,2021-03-09
18708,586,2816,41,2021-03-09
18709,162,754,7,2021-03-09
18801,309,2190,39,2021-03-09
18810,482,2361,64,2021-03-09
18812,66,292,13,2021-03-09
18817,13,44,-1,2021-03-09
18818,41,203,14,2021-03-09
18821,71,189,6,2021-03-09
18822,109,665,16,2021-03-09
18823,8,60,0,2021-03-09
18824,35,238,-1,2021-03-09
18825,9,16,-1,2021-03-09
18826,54,397,15,2021-03-09
18828,7,54,0,2021-03-09
18829,48,173,11,2021-03-09
18830,20,114,6,2021-03-09
18831,78,280,11,2021-03-09
18832,93,407,13,2021-03-09
18833,73,439,15,2021-03-09
18834,102,729,13,2021-03-09
18837,132,749,16,2021-03-09
18840,784,3660,85,2021-03-09
18842,9,54,-1,2021-03-09
18844,60,372,5,2021-03-09
18845,14,69,-1,2021-03-09
18846,37,190,-1,2021-03-09
18847,276,913,14,2021-03-09
18848,446,2496,84,2021-03-09
18850,139,627,25,2021-03-09
18851,33,159,-1,2021-03-09
18853,180,1084,36,2021-03-09
18854,66,364,8,2021-03-09
18901,1819,11570,207,2021-03-09
18902,1034,7665,120,2021-03-09
18913,14,182,6,2021-03-09
18914,1180,7326,149,2021-03-09
18915,86,520,7,2021-03-09
18917,171,735,17,2021-03-09
18920,21,213,-1,2021-03-09
18923,57,396,10,2021-03-09
18925,340,2194,42,2021-03-09
18927,12,93,0,2021-03-09
18929,574,3077,53,2021-03-09
18930,111,808,-1,2021-03-09
18932,21,182,-1,2021-03-09
18933,-1,73,-1,2021-03-09
18934,-1,102,0,2021-03-09
18936,117,258,-1,2021-03-09
18938,551,4963,62,2021-03-09
18940,1703,11780,192,2021-03-09
18942,181,1007,22,2021-03-09
18944,1537,8372,130,2021-03-09
18947,276,1946,23,2021-03-09
18951,2370,11121,171,2021-03-09
18954,669,3325,90,2021-03-09
18955,189,673,26,2021-03-09
18960,796,4107,66,2021-03-09
18964,997,4697,69,2021-03-09
18966,2560,12582,336,2021-03-09
18969,982,5116,93,2021-03-09
18972,108,918,5,2021-03-09
18974,2723,13880,332,2021-03-09
18976,1423,7656,134,2021-03-09
18977,178,1520,19,2021-03-09
19001,1017,6212,107,2021-03-09
19002,1644,12838,209,2021-03-09
19003,611,5776,74,2021-03-09
19004,550,5610,45,2021-03-09
19006,1704,7816,161,2021-03-09
19007,1680,6329,158,2021-03-09
19008,1556,7057,225,2021-03-09
19009,40,488,7,2021-03-09
19010,990,10075,178,2021-03-09
19012,377,2143,42,2021-03-09
19013,2394,10215,109,2021-03-09
19014,1297,6966,229,2021-03-09
19015,982,5096,186,2021-03-09
19018,1578,7312,221,2021-03-09
19020,4384,16498,390,2021-03-09
19021,715,2759,67,2021-03-09
19022,273,1112,31,2021-03-09
19023,1729,6630,82,2021-03-09
19025,255,2426,17,2021-03-09
19026,2160,10337,273,2021-03-09
19027,1062,6861,96,2021-03-09
19029,283,1218,33,2021-03-09
19030,880,3817,112,2021-03-09
19031,346,2577,57,2021-03-09
19032,508,1970,32,2021-03-09
19033,604,2567,117,2021-03-09
19034,346,2712,46,2021-03-09
19035,188,2206,19,2021-03-09
19036,992,4192,130,2021-03-09
19038,1729,12230,196,2021-03-09
19040,1306,7248,176,2021-03-09
19041,265,3287,18,2021-03-09
19043,212,904,37,2021-03-09
19044,807,5099,118,2021-03-09
19046,1122,7426,134,2021-03-09
19047,2622,11885,292,2021-03-09
19050,2178,9613,120,2021-03-09
19053,2011,8614,243,2021-03-09
19054,1196,5155,170,2021-03-09
19055,1019,4082,145,2021-03-09
19056,1154,4669,130,2021-03-09
19057,1201,4905,158,2021-03-09
19060,707,4097,96,2021-03-09
19061,1189,6203,142,2021-03-09
19063,2237,13930,340,2021-03-09
19064,1724,8969,326,2021-03-09
19066,236,2772,23,2021-03-09
19067,2721,17280,358,2021-03-09
19070,493,2374,73,2021-03-09
19072,324,4363,53,2021-03-09
19073,1143,8417,163,2021-03-09
19074,457,1817,70,2021-03-09
19075,386,2684,64,2021-03-09
19076,588,2221,87,2021-03-09
19078,853,3773,123,2021-03-09
19079,676,2866,37,2021-03-09
19081,456,4090,83,2021-03-09
19082,2807,10661,174,2021-03-09
19083,2098,13553,269,2021-03-09
19085,312,4296,58,2021-03-09
19086,765,4612,124,2021-03-09
19087,1274,12657,230,2021-03-09
19090,1249,7014,109,2021-03-09
19094,359,1365,46,2021-03-09
19095,617,2894,24,2021-03-09
19096,529,6304,40,2021-03-09
19102,284,2867,19,2021-03-09
19103,1087,11947,90,2021-03-09
19104,2864,22432,99,2021-03-09
19106,712,5648,50,2021-03-09
19107,846,6296,40,2021-03-09
19111,5343,18490,280,2021-03-09
19112,7,41,0,2021-03-09
19113,-1,31,0,2021-03-09
19114,2491,9087,206,2021-03-09
19115,3352,10461,178,2021-03-09
19116,3365,10007,232,2021-03-09
19118,421,4112,33,2021-03-09
19119,1486,11057,62,2021-03-09
19120,5173,18332,184,2021-03-09
19121,2358,12293,70,2021-03-09
19122,1884,8175,57,2021-03-09
19123,1094,7541,73,2021-03-09
19124,5421,19514,215,2021-03-09
19125,1473,10334,98,2021-03-09
19126,1296,5413,49,2021-03-09
19127,350,2699,45,2021-03-09
19128,2092,13625,247,2021-03-09
19129,626,4168,51,2021-03-09
19130,1510,11969,131,2021-03-09
19131,2830,16327,104,2021-03-09
19132,2108,10570,39,2021-03-09
19133,2127,7737,52,2021-03-09
19134,4166,17684,168,2021-03-09
19135,2525,9262,148,2021-03-09
19136,3827,18321,184,2021-03-09
19137,596,2370,46,2021-03-09
19138,2086,9604,54,2021-03-09
19139,2808,15958,57,2021-03-09
19140,3968,16635,105,2021-03-09
19141,2014,9095,56,2021-03-09
19142,1979,8321,49,2021-03-09
19143,3679,23151,85,2021-03-09
19144,2666,14217,76,2021-03-09
19145,3952,16089,105,2021-03-09
19146,2114,17786,117,2021-03-09
19147,1941,15433,115,2021-03-09
19148,4250,16961,107,2021-03-09
19149,4004,13543,236,2021-03-09
19150,1722,7866,50,2021-03-09
19151,2116,9787,64,2021-03-09
19152,3292,10030,172,2021-03-09
19153,854,3681,23,2021-03-09
19154,2954,10312,262,2021-03-09
19301,307,2802,47,2021-03-09
19310,179,731,22,2021-03-09
19311,654,3089,61,2021-03-09
19312,511,4737,100,2021-03-09
19317,411,4086,54,2021-03-09
19319,22,104,-1,2021-03-09
19320,3259,15071,442,2021-03-09
19330,312,1510,30,2021-03-09
19333,274,2973,43,2021-03-09
19335,2446,16446,446,2021-03-09
19341,687,6035,160,2021-03-09
19342,1169,6976,142,2021-03-09
19343,353,2476,90,2021-03-09
19344,738,3472,94,2021-03-09
19345,8,31,0,2021-03-09
19348,1360,8420,168,2021-03-09
19350,535,4270,46,2021-03-09
19352,480,3290,60,2021-03-09
19355,1294,11551,229,2021-03-09
19362,327,1420,31,2021-03-09
19363,1178,5047,165,2021-03-09
19365,403,1888,46,2021-03-09
19372,109,754,21,2021-03-09
19373,276,971,31,2021-03-09
19374,125,321,-1,2021-03-09
19380,2599,16836,398,2021-03-09
19382,3168,18524,393,2021-03-09
19383,54,114,6,2021-03-09
19390,997,5096,178,2021-03-09
19401,3450,12514,358,2021-03-09
19403,2932,15691,460,2021-03-09
19405,298,1541,40,2021-03-09
19406,1345,9108,207,2021-03-09
19422,895,7676,138,2021-03-09
19425,614,4977,135,2021-03-09
19426,2427,14329,389,2021-03-09
19428,963,6915,222,2021-03-09
19435,15,67,8,2021-03-09
19436,13,268,0,2021-03-09
19438,1414,8765,114,2021-03-09
19440,1249,6102,103,2021-03-09
19444,572,4318,112,2021-03-09
19446,3526,21800,322,2021-03-09
19453,40,397,9,2021-03-09
19454,1343,9997,200,2021-03-09
19456,24,115,-1,2021-03-09
19460,1900,14136,344,2021-03-09
19462,944,5811,180,2021-03-09
19464,2852,16273,471,2021-03-09
19465,797,5378,205,2021-03-09
19468,1643,8914,324,2021-03-09
19473,913,5093,122,2021-03-09
19475,602,3992,119,2021-03-09
19477,69,251,6,2021-03-09
19492,85,950,16,2021-03-09
19501,37,306,12,2021-03-09
19503,67,345,28,2021-03-09
19504,226,1347,54,2021-03-09
19505,160,908,47,2021-03-09
19506,383,1636,63,2021-03-09
19507,191,598,30,2021-03-09
19508,732,3853,278,2021-03-09
19510,583,2151,121,2021-03-09
19512,854,4065,256,2021-03-09
19518,948,4688,254,2021-03-09
19520,222,1452,64,2021-03-09
19522,812,3459,157,2021-03-09
19525,799,4680,239,2021-03-09
19526,852,2943,101,2021-03-09
19529,159,741,8,2021-03-09
19530,896,3320,50,2021-03-09
19533,610,2329,152,2021-03-09
19534,140,472,12,2021-03-09
19539,285,1112,19,2021-03-09
19540,575,2742,184,2021-03-09
19541,258,979,63,2021-03-09
19543,308,1606,78,2021-03-09
19547,212,1045,93,2021-03-09
19549,16,74,-1,2021-03-09
19550,73,195,-1,2021-03-09
19551,281,1124,92,2021-03-09
19555,237,859,54,2021-03-09
19560,727,2336,184,2021-03-09
19562,219,954,7,2021-03-09
19565,714,2355,157,2021-03-09
19567,382,1253,74,2021-03-09
19601,3432,10145,439,2021-03-09
19602,1798,5651,198,2021-03-09
19604,2646,6996,370,2021-03-09
19605,1853,6034,433,2021-03-09
19606,2256,9335,696,2021-03-09
19607,1448,6176,474,2021-03-09
19608,1662,6193,530,2021-03-09
19609,708,2631,199,2021-03-09
19610,967,4908,272,2021-03-09
19611,1052,3256,167,2021-03-09
15001,1666,6845,351,2021-03-09
15003,533,2205,98,2021-03-09
15004,9,52,-1,2021-03-09
15005,470,2170,128,2021-03-09
15007,34,108,6,2021-03-09
15009,1294,3881,191,2021-03-09
15010,1733,6084,361,2021-03-09
15012,778,3634,351,2021-03-09
15014,254,1174,48,2021-03-09
15015,59,327,15,2021-03-09
15017,740,4311,498,2021-03-09
15018,44,185,19,2021-03-09
15019,63,317,19,2021-03-09
15021,286,1394,142,2021-03-09
15022,549,2390,214,2021-03-09
15024,560,2474,168,2021-03-09
15025,1071,4792,272,2021-03-09
15026,195,849,69,2021-03-09
15027,98,455,25,2021-03-09
15030,71,265,12,2021-03-09
15031,27,132,8,2021-03-09
15032,6,36,0,2021-03-09
15033,206,1113,80,2021-03-09
15034,94,424,26,2021-03-09
15035,108,478,26,2021-03-09
15037,555,2639,185,2021-03-09
15042,369,1604,75,2021-03-09
15043,69,372,36,2021-03-09
15044,1382,7433,474,2021-03-09
15045,205,1038,42,2021-03-09
15046,106,535,67,2021-03-09
15049,52,235,9,2021-03-09
15050,111,479,43,2021-03-09
15051,25,101,-1,2021-03-09
15052,158,631,37,2021-03-09
15053,12,36,10,2021-03-09
15054,14,111,9,2021-03-09
15055,59,330,25,2021-03-09
15056,39,257,20,2021-03-09
15057,553,3683,417,2021-03-09
15059,160,734,33,2021-03-09
15060,35,193,18,2021-03-09
15061,720,3087,149,2021-03-09
15062,355,1892,135,2021-03-09
15063,662,2846,189,2021-03-09
15064,13,83,14,2021-03-09
15065,605,2635,135,2021-03-09
15066,663,2661,138,2021-03-09
15067,112,476,35,2021-03-09
15068,2064,9394,475,2021-03-09
15071,448,2856,258,2021-03-09
15074,481,2439,84,2021-03-09
15076,46,234,20,2021-03-09
15077,5,25,-1,2021-03-09
15078,24,112,5,2021-03-09
15082,13,66,10,2021-03-09
15083,52,249,15,2021-03-09
15084,532,2318,147,2021-03-09
15085,410,1850,168,2021-03-09
15086,24,292,5,2021-03-09
15089,303,1320,114,2021-03-09
15090,1194,6670,332,2021-03-09
15101,1173,6482,312,2021-03-09
15102,1295,7447,567,2021-03-09
15104,386,2014,52,2021-03-09
15106,741,4668,364,2021-03-09
15108,1950,11597,886,2021-03-09
15110,257,1304,26,2021-03-09
15112,163,822,22,2021-03-09
15116,715,3461,204,2021-03-09
15120,975,4729,188,2021-03-09
15122,1124,5198,296,2021-03-09
15126,274,1691,144,2021-03-09
15129,434,2595,194,2021-03-09
15131,478,2122,118,2021-03-09
15132,1346,5989,168,2021-03-09
15133,378,1505,80,2021-03-09
15135,254,1211,87,2021-03-09
15136,1117,5561,330,2021-03-09
15137,529,2647,113,2021-03-09
15139,514,3723,79,2021-03-09
15140,122,729,36,2021-03-09
15142,73,576,43,2021-03-09
15143,905,6301,304,2021-03-09
15144,192,1000,53,2021-03-09
15145,339,1776,80,2021-03-09
15146,1794,8111,435,2021-03-09
15147,822,4326,169,2021-03-09
15148,132,538,32,2021-03-09
15201,557,4437,170,2021-03-09
15202,893,5209,200,2021-03-09
15203,690,3777,198,2021-03-09
15204,363,1847,87,2021-03-09
15205,1191,6434,424,2021-03-09
15206,1289,10526,182,2021-03-09
15207,551,3096,75,2021-03-09
15208,417,2929,44,2021-03-09
15209,636,3097,159,2021-03-09
15210,1123,5929,274,2021-03-09
15211,540,3211,205,2021-03-09
15212,1371,8066,208,2021-03-09
15213,1122,8205,128,2021-03-09
15214,679,4039,124,2021-03-09
15215,450,3587,126,2021-03-09
15216,938,5959,364,2021-03-09
15217,959,11263,144,2021-03-09
15218,533,4187,93,2021-03-09
15219,911,4423,54,2021-03-09
15220,769,5018,361,2021-03-09
15221,1329,8610,225,2021-03-09
15222,248,2623,70,2021-03-09
15223,350,1766,99,2021-03-09
15224,409,3437,98,2021-03-09
15225,40,275,10,2021-03-09
15226,637,3870,215,2021-03-09
15227,2008,7433,594,2021-03-09
15228,655,5269,286,2021-03-09
15229,670,3388,155,2021-03-09
15231,-1,31,0,2021-03-09
15232,471,5111,104,2021-03-09
15233,155,850,19,2021-03-09
15234,803,4096,302,2021-03-09
15235,1688,8951,415,2021-03-09
15236,2158,8244,732,2021-03-09
15237,2125,12198,558,2021-03-09
15238,546,3934,153,2021-03-09
15239,1119,5063,356,2021-03-09
15241,813,6355,429,2021-03-09
15243,675,4858,258,2021-03-09
15260,19,6,0,2021-03-09
15261,23,71,0,2021-03-09
15275,-1,25,0,2021-03-09
15301,2087,12733,1017,2021-03-09
15310,12,47,-1,2021-03-09
15311,50,277,37,2021-03-09
15312,131,682,79,2021-03-09
15313,17,65,-1,2021-03-09
15314,111,808,86,2021-03-09
15317,1881,11455,1165,2021-03-09
15320,300,1119,123,2021-03-09
15321,46,347,47,2021-03-09
15322,81,459,47,2021-03-09
15323,149,868,89,2021-03-09
15324,21,175,15,2021-03-09
15327,82,316,18,2021-03-09
15329,51,296,29,2021-03-09
15330,182,1195,119,2021-03-09
15331,27,248,20,2021-03-09
15332,304,1772,176,2021-03-09
15333,82,455,53,2021-03-09
15334,6,26,-1,2021-03-09
15337,25,115,7,2021-03-09
15338,92,365,35,2021-03-09
15340,45,275,28,2021-03-09
15341,51,140,12,2021-03-09
15342,193,1118,141,2021-03-09
15344,89,335,48,2021-03-09
15345,47,349,29,2021-03-09
15346,31,154,16,2021-03-09
15347,24,157,26,2021-03-09
15349,108,337,26,2021-03-09
15352,20,157,8,2021-03-09
15353,-1,16,0,2021-03-09
15357,78,345,67,2021-03-09
15359,14,52,-1,2021-03-09
15360,86,416,45,2021-03-09
15361,-1,30,6,2021-03-09
15362,38,137,14,2021-03-09
15363,51,179,13,2021-03-09
15364,28,129,13,2021-03-09
15367,391,2616,296,2021-03-09
15370,820,3806,238,2021-03-09
15376,88,393,37,2021-03-09
15377,20,123,9,2021-03-09
15380,24,102,16,2021-03-09
15401,2129,8254,742,2021-03-09
15410,45,158,17,2021-03-09
15411,36,125,5,2021-03-09
15412,12,88,6,2021-03-09
15413,28,141,-1,2021-03-09
15417,320,1710,165,2021-03-09
15419,89,636,57,2021-03-09
15423,71,411,37,2021-03-09
15424,91,637,39,2021-03-09
15425,911,4028,522,2021-03-09
15427,46,220,21,2021-03-09
15428,77,325,58,2021-03-09
15429,9,67,10,2021-03-09
15431,248,989,132,2021-03-09
15432,15,129,10,2021-03-09
15433,26,181,14,2021-03-09
15434,15,56,7,2021-03-09
15436,180,674,60,2021-03-09
15437,134,755,21,2021-03-09
15438,116,457,42,2021-03-09
15440,23,62,5,2021-03-09
15442,102,479,52,2021-03-09
15444,23,115,8,2021-03-09
15445,185,668,60,2021-03-09
15446,14,114,17,2021-03-09
15450,113,691,18,2021-03-09
15451,34,153,8,2021-03-09
15456,137,600,69,2021-03-09
15458,128,490,50,2021-03-09
15459,135,377,47,2021-03-09
15461,203,995,66,2021-03-09
15462,10,54,5,2021-03-09
15463,17,74,8,2021-03-09
15464,55,279,28,2021-03-09
15468,123,499,41,2021-03-09
15469,108,405,58,2021-03-09
15470,30,140,20,2021-03-09
15473,276,888,110,2021-03-09
15474,73,446,21,2021-03-09
15475,42,262,20,2021-03-09
15477,36,167,21,2021-03-09
15478,304,1359,104,2021-03-09
15479,96,420,37,2021-03-09
15480,119,392,55,2021-03-09
15482,25,117,16,2021-03-09
15483,33,105,-1,2021-03-09
15484,15,84,7,2021-03-09
15486,117,455,56,2021-03-09
15488,8,46,-1,2021-03-09
15490,26,113,11,2021-03-09
15501,1023,4593,390,2021-03-09
15540,13,54,9,2021-03-09
15551,39,135,23,2021-03-09
15557,225,799,68,2021-03-09
15601,3644,15926,1612,2021-03-09
15610,163,654,93,2021-03-09
15611,18,98,7,2021-03-09
15612,12,85,12,2021-03-09
15613,800,2924,158,2021-03-09
15615,25,72,5,2021-03-09
15616,5,35,-1,2021-03-09
15617,13,61,9,2021-03-09
15618,124,489,34,2021-03-09
15620,59,188,21,2021-03-09
15622,37,237,24,2021-03-09
15623,39,220,12,2021-03-09
15626,250,1174,114,2021-03-09
15627,342,1424,155,2021-03-09
15628,29,116,11,2021-03-09
15631,36,189,36,2021-03-09
15632,430,2145,220,2021-03-09
15634,37,139,19,2021-03-09
15636,219,900,107,2021-03-09
15637,99,391,58,2021-03-09
15639,120,393,53,2021-03-09
15641,25,118,-1,2021-03-09
15642,2667,11252,1263,2021-03-09
15644,935,4430,492,2021-03-09
15646,6,45,-1,2021-03-09
15647,17,76,5,2021-03-09
15650,1420,7408,662,2021-03-09
15655,27,140,14,2021-03-09
15656,507,2194,132,2021-03-09
15658,394,2019,136,2021-03-09
15661,24,129,13,2021-03-09
15663,26,81,13,2021-03-09
15665,96,324,51,2021-03-09
15666,801,3350,421,2021-03-09
15668,572,3452,253,2021-03-09
15670,157,666,69,2021-03-09
15671,44,150,33,2021-03-09
15672,152,726,76,2021-03-09
15673,69,251,19,2021-03-09
15675,44,218,32,2021-03-09
15677,10,101,7,2021-03-09
15678,21,154,8,2021-03-09
15679,98,636,72,2021-03-09
15681,215,1111,74,2021-03-09
15683,354,1874,210,2021-03-09
18349,-1,40,0,2021-03-09
18351,21,106,0,2021-03-09
18356,20,172,-1,2021-03-09
18357,-1,29,0,2021-03-09
18410,7,22,-1,2021-03-09
18413,5,57,0,2021-03-09
18416,0,7,0,2021-03-09
18420,11,46,-1,2021-03-09
18440,8,43,-1,2021-03-09
18448,0,-1,0,2021-03-09
18449,0,-1,0,2021-03-09
18454,-1,17,0,2021-03-09
18457,7,35,-1,2021-03-09
18459,5,29,0,2021-03-09
18473,12,102,-1,2021-03-09
18501,60,67,-1,2021-03-09
18502,-1,13,0,2021-03-09
18515,0,5,0,2021-03-09
18540,-1,-1,0,2021-03-09
18577,0,-1,0,2021-03-09
18601,12,34,0,2021-03-09
18602,18,126,0,2021-03-09
18611,-1,7,0,2021-03-09
18625,10,95,-1,2021-03-09
18626,72,169,6,2021-03-09
18627,7,39,0,2021-03-09
18653,-1,16,0,2021-03-09
18654,0,-1,0,2021-03-09
18690,-1,-1,0,2021-03-09
18703,13,69,-1,2021-03-09
18710,0,-1,0,2021-03-09
18711,105,142,11,2021-03-09
18762,0,0,0,2021-03-09
18764,-1,8,0,2021-03-09
18765,0,0,0,2021-03-09
18766,-1,42,5,2021-03-09
18767,0,-1,0,2021-03-09
18769,0,-1,0,2021-03-09
18773,0,0,0,2021-03-09
18813,-1,11,0,2021-03-09
18814,-1,23,0,2021-03-09
18815,0,-1,0,2021-03-09
18816,-1,21,0,2021-03-09
15684,30,114,10,2021-03-09
18820,-1,-1,0,2021-03-09
18827,0,-1,0,2021-03-09
18843,-1,30,0,2021-03-09
18910,-1,78,0,2021-03-09
18911,33,96,-1,2021-03-09
18912,14,125,-1,2021-03-09
18916,5,29,-1,2021-03-09
18918,-1,6,0,2021-03-09
18921,-1,54,0,2021-03-09
18922,5,23,0,2021-03-09
18928,8,81,0,2021-03-09
18931,9,68,-1,2021-03-09
18935,13,65,-1,2021-03-09
18943,5,40,0,2021-03-09
18946,-1,39,-1,2021-03-09
18949,16,62,-1,2021-03-09
18950,27,121,-1,2021-03-09
18953,10,53,0,2021-03-09
18956,-1,24,0,2021-03-09
18957,-1,37,-1,2021-03-09
18958,-1,22,0,2021-03-09
18962,17,140,-1,2021-03-09
18963,14,121,-1,2021-03-09
18968,8,27,-1,2021-03-09
18970,47,201,0,2021-03-09
18971,-1,25,0,2021-03-09
18979,8,21,0,2021-03-09
18980,19,119,-1,2021-03-09
18981,5,12,-1,2021-03-09
18991,0,-1,0,2021-03-09
19016,11,36,0,2021-03-09
19017,20,106,-1,2021-03-09
19019,0,42,0,2021-03-09
19028,7,38,0,2021-03-09
19037,227,212,35,2021-03-09
19039,-1,42,-1,2021-03-09
19048,-1,6,0,2021-03-09
19049,-1,9,0,2021-03-09
19052,13,52,-1,2021-03-09
19058,8,35,0,2021-03-09
19065,-1,21,0,2021-03-09
19080,-1,18,0,2021-03-09
19088,0,8,0,2021-03-09
19089,0,6,0,2021-03-09
19091,0,-1,0,2021-03-09
19092,0,5,0,2021-03-09
19093,0,5,0,2021-03-09
19098,0,-1,0,2021-03-09
19099,0,-1,0,2021-03-09
19101,63,151,-1,2021-03-09
19105,18,64,0,2021-03-09
19108,-1,18,0,2021-03-09
19109,-1,17,0,2021-03-09
19110,-1,19,0,2021-03-09
19155,-1,18,0,2021-03-09
19160,9,25,-1,2021-03-09
19161,-1,-1,0,2021-03-09
19162,-1,-1,0,2021-03-09
19170,-1,-1,0,2021-03-09
19171,0,7,0,2021-03-09
19172,-1,-1,0,2021-03-09
19173,0,0,0,2021-03-09
19175,0,0,0,2021-03-09
19176,-1,6,0,2021-03-09
19177,0,0,0,2021-03-09
19178,-1,5,0,2021-03-09
19179,0,5,0,2021-03-09
19181,0,5,0,2021-03-09
19182,-1,8,0,2021-03-09
19183,-1,-1,0,2021-03-09
19184,-1,-1,0,2021-03-09
19185,0,-1,0,2021-03-09
19187,0,0,0,2021-03-09
19188,-1,-1,0,2021-03-09
19190,0,-1,0,2021-03-09
19191,-1,-1,0,2021-03-09
19192,-1,6,0,2021-03-09
19193,-1,-1,0,2021-03-09
19194,0,16,0,2021-03-09
19195,0,-1,0,2021-03-09
19196,0,-1,0,2021-03-09
19197,0,-1,0,2021-03-09
19244,0,-1,0,2021-03-09
19255,0,-1,0,2021-03-09
19316,6,39,-1,2021-03-09
19318,0,14,-1,2021-03-09
19331,-1,22,0,2021-03-09
19339,0,-1,0,2021-03-09
19340,-1,5,0,2021-03-09
19346,7,8,0,2021-03-09
19347,-1,21,-1,2021-03-09
19351,-1,28,0,2021-03-09
19353,0,10,0,2021-03-09
19354,-1,29,0,2021-03-09
19357,0,26,0,2021-03-09
19358,14,67,-1,2021-03-09
19360,-1,26,0,2021-03-09
19366,0,20,0,2021-03-09
19367,7,44,-1,2021-03-09
19369,22,86,0,2021-03-09
19371,0,-1,0,2021-03-09
19375,17,165,-1,2021-03-09
19376,5,31,0,2021-03-09
19381,-1,30,-1,2021-03-09
19395,-1,31,0,2021-03-09
19397,0,-1,0,2021-03-09
19398,0,-1,0,2021-03-09
19399,0,25,-1,2021-03-09
19404,8,48,-1,2021-03-09
19407,-1,24,0,2021-03-09
19408,-1,18,0,2021-03-09
19409,-1,8,0,2021-03-09
19415,0,0,0,2021-03-09
19421,12,102,-1,2021-03-09
19423,-1,28,0,2021-03-09
19424,-1,-1,0,2021-03-09
19429,-1,-1,0,2021-03-09
19430,8,27,0,2021-03-09
19432,5,20,0,2021-03-09
19437,41,288,7,2021-03-09
19441,0,7,0,2021-03-09
19442,26,213,-1,2021-03-09
19443,-1,16,0,2021-03-09
19450,7,64,0,2021-03-09
19451,0,-1,0,2021-03-09
19455,0,-1,0,2021-03-09
19457,10,45,-1,2021-03-09
19470,5,47,0,2021-03-09
19472,8,28,0,2021-03-09
19474,38,307,13,2021-03-09
19478,-1,27,-1,2021-03-09
19480,0,16,-1,2021-03-09
19481,8,122,0,2021-03-09
19482,-1,24,-1,2021-03-09
19484,0,7,0,2021-03-09
19486,6,45,0,2021-03-09
19490,72,207,6,2021-03-09
19493,0,-1,0,2021-03-09
19494,0,-1,0,2021-03-09
19495,0,0,0,2021-03-09
19496,0,-1,0,2021-03-09
19511,10,38,-1,2021-03-09
19516,9,12,0,2021-03-09
19519,0,-1,0,2021-03-09
19523,11,46,-1,2021-03-09
19535,11,20,5,2021-03-09
19536,21,104,-1,2021-03-09
19538,-1,35,0,2021-03-09
19544,9,27,0,2021-03-09
