ZIP_CODE,Positive,Negative,Probable,date
18405,292,804,33,2021-12-15
18407,1458,5925,354,2021-12-15
18411,2001,9815,397,2021-12-15
18414,450,2264,90,2021-12-15
18415,99,341,19,2021-12-15
18417,105,1086,11,2021-12-15
18419,428,1610,98,2021-12-15
18421,499,1656,95,2021-12-15
18424,462,2182,70,2021-12-15
18425,130,670,25,2021-12-15
18426,345,1640,71,2021-12-15
18427,27,141,9,2021-12-15
18428,1163,5314,209,2021-12-15
18430,5,30,0,2021-12-15
18431,1360,5207,260,2021-12-15
18433,582,2359,142,2021-12-15
18434,343,1579,107,2021-12-15
18435,78,407,20,2021-12-15
18436,1285,5202,335,2021-12-15
18437,22,83,-1,2021-12-15
18438,82,423,18,2021-12-15
18439,50,307,10,2021-12-15
18441,23,64,-1,2021-12-15
18443,38,157,7,2021-12-15
18444,1243,5090,247,2021-12-15
18445,187,833,40,2021-12-15
18446,412,1205,74,2021-12-15
18447,940,3949,207,2021-12-15
18451,30,192,5,2021-12-15
18452,552,1966,162,2021-12-15
18453,86,350,16,2021-12-15
18455,-1,39,-1,2021-12-15
18456,38,135,7,2021-12-15
18458,296,1039,43,2021-12-15
18460,17,76,-1,2021-12-15
18461,18,85,5,2021-12-15
18462,42,145,-1,2021-12-15
18463,17,68,-1,2021-12-15
18464,135,612,23,2021-12-15
18465,159,447,10,2021-12-15
18466,2212,7621,68,2021-12-15
18469,38,148,7,2021-12-15
18470,160,746,37,2021-12-15
18471,49,338,8,2021-12-15
18472,1429,3611,124,2021-12-15
18503,182,919,39,2021-12-15
18504,2233,8922,422,2021-12-15
18505,2349,8818,462,2021-12-15
18507,577,2340,93,2021-12-15
18508,1314,4933,260,2021-12-15
18509,1191,6544,321,2021-12-15
18510,2026,7673,255,2021-12-15
18512,1047,4865,316,2021-12-15
18517,600,2410,113,2021-12-15
18518,979,3640,162,2021-12-15
18519,545,2122,105,2021-12-15
18603,2862,7178,340,2021-12-15
18610,661,2175,24,2021-12-15
18612,3182,9043,224,2021-12-15
18614,220,827,47,2021-12-15
18615,195,688,27,2021-12-15
18616,102,222,28,2021-12-15
18617,228,696,27,2021-12-15
18618,467,1509,25,2021-12-15
18619,14,65,-1,2021-12-15
18621,542,2503,91,2021-12-15
18622,30,106,8,2021-12-15
18623,350,957,91,2021-12-15
18624,64,321,-1,2021-12-15
18628,29,93,-1,2021-12-15
18629,158,600,29,2021-12-15
18630,337,1086,61,2021-12-15
18631,125,350,23,2021-12-15
18632,35,121,5,2021-12-15
18634,1796,5938,231,2021-12-15
18635,607,1396,67,2021-12-15
18636,185,528,35,2021-12-15
18640,2211,7617,234,2021-12-15
18641,750,2669,86,2021-12-15
18642,525,1878,50,2021-12-15
18643,1671,5334,202,2021-12-15
18644,912,3234,125,2021-12-15
18651,1174,3941,151,2021-12-15
18655,691,2206,101,2021-12-15
18656,307,893,22,2021-12-15
18657,1266,4306,226,2021-12-15
18660,432,1275,47,2021-12-15
18661,657,2272,61,2021-12-15
18701,224,946,34,2021-12-15
18702,5692,18863,526,2021-12-15
18704,3996,14592,433,2021-12-15
18705,1996,6125,223,2021-12-15
18706,2031,7593,224,2021-12-15
18707,2040,7064,170,2021-12-15
18708,1035,4098,124,2021-12-15
18709,352,1131,36,2021-12-15
18801,987,3225,115,2021-12-15
18810,1146,3174,96,2021-12-15
18812,121,405,15,2021-12-15
18817,21,83,5,2021-12-15
18818,101,288,26,2021-12-15
18821,157,302,12,2021-12-15
18822,384,1062,32,2021-12-15
18823,27,82,-1,2021-12-15
18824,127,408,18,2021-12-15
18825,29,31,-1,2021-12-15
18826,182,625,29,2021-12-15
18828,45,102,-1,2021-12-15
18829,115,263,19,2021-12-15
18830,58,188,8,2021-12-15
18831,172,434,13,2021-12-15
18832,210,594,38,2021-12-15
18833,225,655,48,2021-12-15
18834,407,1210,30,2021-12-15
18837,387,1115,56,2021-12-15
18840,1701,5280,129,2021-12-15
18842,33,84,-1,2021-12-15
18844,217,587,27,2021-12-15
18845,34,117,6,2021-12-15
18846,104,262,13,2021-12-15
18847,741,1553,44,2021-12-15
18848,1053,3364,278,2021-12-15
18850,331,901,37,2021-12-15
18851,80,243,10,2021-12-15
18853,500,1616,99,2021-12-15
18854,162,548,22,2021-12-15
18901,2877,16635,562,2021-12-15
18902,1954,11371,321,2021-12-15
18913,15,252,10,2021-12-15
18914,2111,10876,448,2021-12-15
18915,131,876,25,2021-12-15
18917,319,997,46,2021-12-15
18920,39,317,7,2021-12-15
18923,134,580,16,2021-12-15
18925,564,3431,97,2021-12-15
18927,26,149,5,2021-12-15
18929,1006,4512,136,2021-12-15
18930,230,1136,24,2021-12-15
18932,71,275,12,2021-12-15
18933,7,117,-1,2021-12-15
18934,7,147,-1,2021-12-15
18936,128,372,6,2021-12-15
18938,958,7558,130,2021-12-15
18940,2817,18173,469,2021-12-15
18942,344,1439,42,2021-12-15
18944,3154,12080,423,2021-12-15
18947,608,2915,75,2021-12-15
18951,4887,16047,397,2021-12-15
18954,1057,5023,230,2021-12-15
18955,311,864,44,2021-12-15
18960,1627,6101,238,2021-12-15
18964,1765,6901,247,2021-12-15
18966,4139,18642,911,2021-12-15
18969,2016,7491,274,2021-12-15
18972,230,1312,13,2021-12-15
18974,4553,20084,798,2021-12-15
18976,2235,11156,290,2021-12-15
18977,298,2405,53,2021-12-15
19001,1684,9215,310,2021-12-15
19002,2722,18564,495,2021-12-15
19003,925,8521,134,2021-12-15
19004,951,10446,90,2021-12-15
19006,2584,11764,439,2021-12-15
19007,2599,9864,471,2021-12-15
19008,2409,10232,410,2021-12-15
19009,75,617,15,2021-12-15
19010,1492,14808,317,2021-12-15
19012,603,3299,82,2021-12-15
19013,4424,17908,407,2021-12-15
19014,2333,10236,431,2021-12-15
19015,1714,7943,428,2021-12-15
19018,2459,11250,450,2021-12-15
19020,6872,26447,942,2021-12-15
19021,1184,4412,179,2021-12-15
19022,464,1764,80,2021-12-15
19023,2811,10295,223,2021-12-15
19025,441,3740,59,2021-12-15
19026,3255,15326,600,2021-12-15
19027,1647,10494,241,2021-12-15
19029,491,1834,77,2021-12-15
19030,1494,6048,319,2021-12-15
19031,491,3229,108,2021-12-15
19032,800,3218,105,2021-12-15
19033,920,3581,205,2021-12-15
19034,583,3953,94,2021-12-15
19035,288,3263,51,2021-12-15
19036,1568,6185,246,2021-12-15
19038,2730,17546,469,2021-12-15
19040,2187,10464,431,2021-12-15
19041,402,4576,38,2021-12-15
19043,315,1332,82,2021-12-15
19044,1434,7683,322,2021-12-15
19046,1702,10694,286,2021-12-15
19047,3996,18125,825,2021-12-15
19050,3139,14723,303,2021-12-15
19053,3212,13327,762,2021-12-15
19054,2073,8330,492,2021-12-15
19055,1711,6447,400,2021-12-15
19056,1964,7306,403,2021-12-15
19057,2081,7819,482,2021-12-15
19060,1191,6223,188,2021-12-15
19061,2370,9868,294,2021-12-15
19063,3487,20546,682,2021-12-15
19064,2744,12695,601,2021-12-15
19066,447,4553,49,2021-12-15
19067,4556,28226,964,2021-12-15
19070,755,3601,172,2021-12-15
19072,513,6769,83,2021-12-15
19073,1877,12322,370,2021-12-15
19074,709,2681,155,2021-12-15
19075,607,4034,136,2021-12-15
19076,834,3026,185,2021-12-15
19078,1334,5426,258,2021-12-15
19079,1076,4542,101,2021-12-15
19081,767,6155,170,2021-12-15
19082,4318,19475,370,2021-12-15
19083,3261,19547,571,2021-12-15
19085,540,5730,104,2021-12-15
19086,1156,6881,243,2021-12-15
19087,2179,19790,573,2021-12-15
19090,2150,10571,325,2021-12-15
19094,592,2141,101,2021-12-15
19095,825,4116,85,2021-12-15
19096,850,9954,112,2021-12-15
19102,503,4440,67,2021-12-15
19103,1888,17829,204,2021-12-15
19104,5525,35907,247,2021-12-15
19106,1068,8142,117,2021-12-15
19107,1338,9402,96,2021-12-15
19111,8348,29338,848,2021-12-15
19112,12,59,-1,2021-12-15
19113,7,56,0,2021-12-15
19114,3994,13979,474,2021-12-15
19115,5039,16331,489,2021-12-15
19116,4949,15651,645,2021-12-15
19118,718,6434,84,2021-12-15
19119,2464,15638,252,2021-12-15
19120,8293,29541,594,2021-12-15
19121,4129,18020,297,2021-12-15
19122,2950,11752,166,2021-12-15
19123,1857,10527,170,2021-12-15
19124,9024,32461,708,2021-12-15
19125,2490,14614,253,2021-12-15
19126,2164,7975,179,2021-12-15
19127,573,3572,129,2021-12-15
19128,3278,19221,628,2021-12-15
19129,1044,5916,135,2021-12-15
19130,2367,17013,344,2021-12-15
19131,4817,24073,452,2021-12-15
19132,3678,16616,221,2021-12-15
19133,3502,12696,198,2021-12-15
19134,6895,28366,562,2021-12-15
19135,4357,15197,446,2021-12-15
19136,6562,28139,528,2021-12-15
19137,1012,3577,123,2021-12-15
19138,3640,14808,355,2021-12-15
19139,5166,23876,288,2021-12-15
19140,6595,26942,358,2021-12-15
19141,3583,14138,244,2021-12-15
19142,3456,13946,208,2021-12-15
19143,6948,35405,393,2021-12-15
19144,4770,22929,377,2021-12-15
19145,6290,23053,412,2021-12-15
19146,3849,25464,373,2021-12-15
19147,3227,22322,327,2021-12-15
19148,6575,24682,419,2021-12-15
19149,6411,23269,653,2021-12-15
19150,2709,11406,227,2021-12-15
19151,3534,15350,303,2021-12-15
19152,5195,15608,448,2021-12-15
19153,1412,6182,71,2021-12-15
19154,4595,15925,642,2021-12-15
19301,502,4345,121,2021-12-15
19310,326,1122,52,2021-12-15
19311,965,4402,191,2021-12-15
19312,807,7238,242,2021-12-15
19317,767,5997,158,2021-12-15
19319,25,157,-1,2021-12-15
19320,5703,23612,1512,2021-12-15
19330,609,2310,123,2021-12-15
19333,484,4675,152,2021-12-15
19335,4436,26909,1478,2021-12-15
19341,1314,10540,499,2021-12-15
19342,1969,10658,322,2021-12-15
19343,654,3985,266,2021-12-15
19344,1366,5186,347,2021-12-15
19345,6,19,0,2021-12-15
19348,2065,12189,518,2021-12-15
19350,951,5863,191,2021-12-15
19352,899,4669,183,2021-12-15
19355,2205,18285,603,2021-12-15
19362,615,2202,101,2021-12-15
19363,2044,7805,366,2021-12-15
19365,784,3036,191,2021-12-15
19372,211,1194,79,2021-12-15
19373,390,1463,55,2021-12-15
19374,149,476,17,2021-12-15
19380,4324,25644,1025,2021-12-15
19382,5308,28006,973,2021-12-15
19383,96,190,41,2021-12-15
19390,1595,7181,393,2021-12-15
19401,4906,18604,883,2021-12-15
19403,4510,23580,1068,2021-12-15
19405,533,2339,154,2021-12-15
19406,2171,14727,554,2021-12-15
19422,1512,11385,327,2021-12-15
19425,1123,8938,387,2021-12-15
19426,3915,21656,1024,2021-12-15
19428,1689,10546,538,2021-12-15
19435,26,114,15,2021-12-15
19436,14,314,0,2021-12-15
19438,2581,12269,331,2021-12-15
19440,2109,9479,284,2021-12-15
19444,925,6375,221,2021-12-15
19446,5907,31833,961,2021-12-15
19453,88,625,26,2021-12-15
19454,2229,15295,492,2021-12-15
19456,30,182,8,2021-12-15
19460,3488,22165,901,2021-12-15
19462,1438,8598,459,2021-12-15
19464,5463,24577,1657,2021-12-15
19465,1638,8360,667,2021-12-15
19468,2819,13398,849,2021-12-15
19473,1718,7602,326,2021-12-15
19475,1111,6053,372,2021-12-15
19477,70,293,13,2021-12-15
19492,134,1050,39,2021-12-15
19501,120,440,30,2021-12-15
19503,144,526,55,2021-12-15
19504,576,2014,165,2021-12-15
19505,347,1399,118,2021-12-15
19506,830,2591,238,2021-12-15
19507,390,995,71,2021-12-15
19508,1613,5909,767,2021-12-15
19510,983,3165,304,2021-12-15
19512,1691,6364,690,2021-12-15
19518,1800,7148,693,2021-12-15
19520,454,2301,156,2021-12-15
19522,1631,5134,409,2021-12-15
19525,1731,7332,615,2021-12-15
19526,1763,4272,295,2021-12-15
19529,427,1071,17,2021-12-15
19530,1658,5101,101,2021-12-15
19533,1077,3847,389,2021-12-15
19534,317,672,29,2021-12-15
19539,568,1612,43,2021-12-15
19540,1171,4232,493,2021-12-15
19541,578,1451,191,2021-12-15
19543,622,2404,189,2021-12-15
19547,434,1574,196,2021-12-15
19549,46,104,9,2021-12-15
19550,102,242,6,2021-12-15
19551,562,1680,232,2021-12-15
19555,466,1256,127,2021-12-15
19560,1218,3728,393,2021-12-15
19562,371,1206,30,2021-12-15
19565,1128,3461,417,2021-12-15
19567,716,2008,191,2021-12-15
19601,5441,16509,1075,2021-12-15
19602,2994,9179,491,2021-12-15
19604,4037,11826,908,2021-12-15
19605,3018,9133,935,2021-12-15
19606,4213,14137,1727,2021-12-15
19607,2720,9382,1138,2021-12-15
19608,2808,9579,1260,2021-12-15
19609,1235,4133,528,2021-12-15
19610,1562,7310,677,2021-12-15
19611,1711,5101,443,2021-12-15
15001,3766,11757,980,2021-12-15
15003,1365,3997,284,2021-12-15
15004,21,92,15,2021-12-15
15005,1039,3460,297,2021-12-15
15007,44,148,10,2021-12-15
15009,2500,6066,483,2021-12-15
15010,3684,10270,828,2021-12-15
15012,1533,5538,1034,2021-12-15
15014,489,1584,107,2021-12-15
15015,126,539,36,2021-12-15
15017,1589,7249,934,2021-12-15
15018,102,300,44,2021-12-15
15019,136,526,53,2021-12-15
15021,549,2118,326,2021-12-15
15022,1059,3634,539,2021-12-15
15024,986,3608,344,2021-12-15
15025,2099,7357,650,2021-12-15
15026,427,1462,157,2021-12-15
15027,268,761,77,2021-12-15
15030,127,421,33,2021-12-15
15031,52,213,27,2021-12-15
15032,10,49,-1,2021-12-15
15033,434,1725,194,2021-12-15
15034,183,614,64,2021-12-15
15035,208,787,62,2021-12-15
15037,1269,3865,449,2021-12-15
15042,877,2628,225,2021-12-15
15043,225,594,116,2021-12-15
15044,2698,11896,1079,2021-12-15
15045,526,1687,128,2021-12-15
15046,234,847,137,2021-12-15
15049,102,367,20,2021-12-15
15050,280,752,105,2021-12-15
15051,40,164,9,2021-12-15
15052,428,1061,117,2021-12-15
15053,31,68,12,2021-12-15
15054,32,187,21,2021-12-15
15055,130,564,53,2021-12-15
15056,80,420,31,2021-12-15
15057,1403,6843,894,2021-12-15
15059,459,1338,126,2021-12-15
15060,82,330,36,2021-12-15
15061,1677,5081,404,2021-12-15
15062,712,2775,346,2021-12-15
15063,1241,4335,506,2021-12-15
15064,40,144,21,2021-12-15
15065,1290,4002,367,2021-12-15
15066,1470,4325,423,2021-12-15
15067,230,718,98,2021-12-15
15068,4238,14198,1242,2021-12-15
15071,1028,4709,520,2021-12-15
15074,1174,3580,240,2021-12-15
15076,84,346,45,2021-12-15
15077,17,43,-1,2021-12-15
15078,45,162,20,2021-12-15
15082,45,114,22,2021-12-15
15083,103,408,53,2021-12-15
15084,1082,3466,373,2021-12-15
15085,874,2865,395,2021-12-15
15086,53,374,12,2021-12-15
15089,584,2013,359,2021-12-15
15090,2294,11081,714,2021-12-15
15101,2095,10179,818,2021-12-15
15102,2637,12126,1251,2021-12-15
15104,832,3063,137,2021-12-15
15106,1684,7609,782,2021-12-15
15108,4079,18167,1956,2021-12-15
15110,646,2008,99,2021-12-15
15112,352,1333,60,2021-12-15
15116,1304,5366,461,2021-12-15
15120,2062,7094,397,2021-12-15
15122,2248,7645,735,2021-12-15
15126,624,2741,316,2021-12-15
15129,984,4238,512,2021-12-15
15131,960,3064,272,2021-12-15
15132,2774,8434,394,2021-12-15
15133,852,2340,208,2021-12-15
15135,635,1828,184,2021-12-15
15136,2342,9014,832,2021-12-15
15137,1053,3888,327,2021-12-15
15139,780,4806,184,2021-12-15
15140,312,1135,113,2021-12-15
15142,151,932,83,2021-12-15
15143,1771,9797,576,2021-12-15
15144,439,1496,117,2021-12-15
15145,713,2792,239,2021-12-15
15146,3096,12400,1053,2021-12-15
15147,1643,6428,429,2021-12-15
15148,266,839,92,2021-12-15
15201,1078,6521,310,2021-12-15
15202,1935,8250,521,2021-12-15
15203,1182,5457,320,2021-12-15
15204,815,3056,223,2021-12-15
15205,2382,10279,873,2021-12-15
15206,2477,16135,435,2021-12-15
15207,1095,4615,199,2021-12-15
15208,867,4796,109,2021-12-15
15209,1140,4736,385,2021-12-15
15210,2492,9286,650,2021-12-15
15211,1085,4613,396,2021-12-15
15212,2745,12328,548,2021-12-15
15213,1813,13532,266,2021-12-15
15214,1383,5899,323,2021-12-15
15215,857,5630,340,2021-12-15
15216,1900,9768,764,2021-12-15
15217,2208,18039,294,2021-12-15
15218,1116,6447,237,2021-12-15
15219,1693,7211,520,2021-12-15
15220,1664,8263,705,2021-12-15
15221,2689,13152,561,2021-12-15
15222,492,3904,126,2021-12-15
15223,664,2715,227,2021-12-15
15224,788,5121,187,2021-12-15
15225,85,425,27,2021-12-15
15226,1278,5806,518,2021-12-15
15227,3242,11425,1139,2021-12-15
15228,1230,8788,604,2021-12-15
15229,1324,5326,431,2021-12-15
15231,-1,79,0,2021-12-15
15232,839,7863,205,2021-12-15
15233,305,1234,42,2021-12-15
15234,1376,6232,597,2021-12-15
15235,3351,13955,1104,2021-12-15
15236,3457,13077,1421,2021-12-15
15237,4018,19304,1440,2021-12-15
15238,977,6463,333,2021-12-15
15239,2225,7981,927,2021-12-15
15241,1804,11036,964,2021-12-15
15243,1231,7695,522,2021-12-15
15260,20,18,0,2021-12-15
15261,25,153,0,2021-12-15
15275,11,92,-1,2021-12-15
15301,4961,20468,2599,2021-12-15
15310,30,65,19,2021-12-15
15311,135,434,86,2021-12-15
15312,341,1094,188,2021-12-15
15313,35,104,20,2021-12-15
15314,343,1288,235,2021-12-15
15317,4425,19252,2299,2021-12-15
15320,575,1654,338,2021-12-15
15321,131,656,104,2021-12-15
15322,183,692,132,2021-12-15
15323,412,1435,287,2021-12-15
15324,69,266,44,2021-12-15
15327,151,458,57,2021-12-15
15329,135,447,96,2021-12-15
15330,531,1978,309,2021-12-15
15331,90,374,61,2021-12-15
15332,722,2840,405,2021-12-15
15333,185,671,142,2021-12-15
15334,13,46,8,2021-12-15
15337,51,186,30,2021-12-15
15338,187,520,80,2021-12-15
15340,107,496,78,2021-12-15
15341,101,224,42,2021-12-15
15342,503,1970,281,2021-12-15
15344,177,528,128,2021-12-15
15345,128,496,93,2021-12-15
15346,56,240,46,2021-12-15
15347,69,266,39,2021-12-15
15349,165,492,60,2021-12-15
15352,77,252,36,2021-12-15
15353,-1,21,5,2021-12-15
15357,161,483,142,2021-12-15
15359,32,77,14,2021-12-15
15360,188,652,108,2021-12-15
15361,11,58,15,2021-12-15
15362,80,231,35,2021-12-15
15363,106,297,31,2021-12-15
15364,64,200,47,2021-12-15
15367,830,4336,546,2021-12-15
15370,1686,6218,650,2021-12-15
15376,183,626,103,2021-12-15
15377,66,204,34,2021-12-15
15380,45,174,30,2021-12-15
15401,3668,12144,1590,2021-12-15
15410,91,229,39,2021-12-15
15411,67,174,20,2021-12-15
15412,30,121,28,2021-12-15
15413,69,189,37,2021-12-15
15417,737,2608,464,2021-12-15
15419,213,1027,177,2021-12-15
15423,165,579,109,2021-12-15
15424,218,862,97,2021-12-15
15425,1688,5828,1318,2021-12-15
15427,97,343,66,2021-12-15
15428,152,501,146,2021-12-15
15429,18,98,18,2021-12-15
15431,444,1464,324,2021-12-15
15432,33,175,27,2021-12-15
15433,66,266,55,2021-12-15
15434,31,88,11,2021-12-15
15436,370,917,173,2021-12-15
15437,213,1142,71,2021-12-15
15438,229,671,130,2021-12-15
15440,47,90,26,2021-12-15
15442,203,701,136,2021-12-15
15444,39,172,23,2021-12-15
15445,307,953,152,2021-12-15
15446,24,144,47,2021-12-15
15450,168,1509,34,2021-12-15
15451,86,245,36,2021-12-15
15456,272,902,172,2021-12-15
15458,244,701,111,2021-12-15
15459,195,480,95,2021-12-15
15461,442,1499,198,2021-12-15
15462,19,108,22,2021-12-15
15463,42,122,23,2021-12-15
15464,109,425,96,2021-12-15
15468,222,693,119,2021-12-15
15469,191,588,173,2021-12-15
15470,55,210,47,2021-12-15
15473,458,1314,227,2021-12-15
15474,175,617,66,2021-12-15
15475,100,414,54,2021-12-15
15477,68,266,57,2021-12-15
15478,677,1975,290,2021-12-15
15479,194,606,114,2021-12-15
15480,206,594,108,2021-12-15
15482,48,175,41,2021-12-15
15483,48,164,22,2021-12-15
15484,38,115,12,2021-12-15
15486,222,677,157,2021-12-15
15488,16,68,8,2021-12-15
15490,48,162,53,2021-12-15
15501,1935,6622,799,2021-12-15
15540,25,89,16,2021-12-15
15551,80,174,46,2021-12-15
15557,427,1100,178,2021-12-15
15601,6208,22288,3424,2021-12-15
15610,289,998,221,2021-12-15
15611,32,150,23,2021-12-15
15612,31,111,28,2021-12-15
15613,1601,4455,537,2021-12-15
15615,45,95,14,2021-12-15
15616,6,56,9,2021-12-15
15617,24,92,20,2021-12-15
15618,252,734,133,2021-12-15
15620,90,272,62,2021-12-15
15622,79,355,71,2021-12-15
15623,76,297,42,2021-12-15
15626,459,1827,273,2021-12-15
15627,639,2101,433,2021-12-15
15628,60,168,29,2021-12-15
15631,76,284,98,2021-12-15
15632,802,3388,477,2021-12-15
15634,57,195,52,2021-12-15
15636,415,1393,236,2021-12-15
15637,172,567,121,2021-12-15
15639,215,575,149,2021-12-15
15641,59,178,14,2021-12-15
15642,4813,16338,2573,2021-12-15
15644,1681,6333,1121,2021-12-15
15646,13,70,9,2021-12-15
15647,26,112,16,2021-12-15
15650,2458,10305,1672,2021-12-15
15655,45,208,30,2021-12-15
15656,1232,3346,361,2021-12-15
15658,653,3097,398,2021-12-15
15661,51,198,35,2021-12-15
15663,40,124,30,2021-12-15
15665,146,482,95,2021-12-15
15666,1401,4864,1137,2021-12-15
15668,1140,5389,607,2021-12-15
15670,306,1051,171,2021-12-15
15671,75,206,74,2021-12-15
15672,290,1062,214,2021-12-15
15673,145,421,58,2021-12-15
15675,99,306,53,2021-12-15
15677,23,161,33,2021-12-15
15678,60,208,26,2021-12-15
15679,229,896,228,2021-12-15
15681,406,1557,228,2021-12-15
15683,711,2667,646,2021-12-15
18349,5,80,-1,2021-12-15
18351,58,160,0,2021-12-15
18356,45,239,-1,2021-12-15
18357,6,50,0,2021-12-15
18410,12,39,-1,2021-12-15
18413,16,91,-1,2021-12-15
18416,0,7,0,2021-12-15
18420,16,62,-1,2021-12-15
18440,18,85,6,2021-12-15
18448,0,-1,0,2021-12-15
18449,0,-1,0,2021-12-15
18454,-1,58,0,2021-12-15
18457,15,76,-1,2021-12-15
18459,8,41,-1,2021-12-15
18473,24,145,-1,2021-12-15
18501,66,72,-1,2021-12-15
18502,-1,25,-1,2021-12-15
18515,0,9,0,2021-12-15
18540,-1,5,0,2021-12-15
18577,0,-1,0,2021-12-15
18601,12,37,0,2021-12-15
18602,32,174,-1,2021-12-15
18611,-1,14,0,2021-12-15
18625,20,131,7,2021-12-15
18626,94,207,10,2021-12-15
18627,6,61,-1,2021-12-15
18653,-1,15,0,2021-12-15
18654,0,-1,0,2021-12-15
18690,-1,-1,0,2021-12-15
18703,27,117,-1,2021-12-15
18710,0,-1,0,2021-12-15
18711,117,220,27,2021-12-15
18762,0,0,0,2021-12-15
18764,-1,22,0,2021-12-15
18765,0,0,0,2021-12-15
18766,10,99,44,2021-12-15
18767,0,-1,0,2021-12-15
18769,0,-1,0,2021-12-15
18773,0,-1,0,2021-12-15
18813,-1,18,0,2021-12-15
18814,6,44,-1,2021-12-15
18815,0,-1,0,2021-12-15
18816,6,32,0,2021-12-15
15684,56,176,30,2021-12-15
18820,-1,6,0,2021-12-15
18827,0,0,0,2021-12-15
18843,12,46,0,2021-12-15
18910,13,101,-1,2021-12-15
18911,50,125,-1,2021-12-15
18912,23,189,-1,2021-12-15
18916,15,39,0,2021-12-15
18918,-1,11,0,2021-12-15
18921,9,66,-1,2021-12-15
18922,5,35,0,2021-12-15
18928,14,111,0,2021-12-15
18931,16,182,-1,2021-12-15
18935,26,92,-1,2021-12-15
18943,5,63,-1,2021-12-15
18946,9,70,-1,2021-12-15
18949,24,100,-1,2021-12-15
18950,30,184,-1,2021-12-15
18953,14,71,-1,2021-12-15
18956,5,51,0,2021-12-15
18957,8,52,-1,2021-12-15
18958,10,31,0,2021-12-15
18962,45,202,5,2021-12-15
18963,19,190,-1,2021-12-15
18968,14,47,-1,2021-12-15
18970,95,296,6,2021-12-15
18971,7,44,0,2021-12-15
18979,9,36,0,2021-12-15
18980,35,158,7,2021-12-15
18981,9,18,-1,2021-12-15
18991,-1,-1,0,2021-12-15
19016,11,61,0,2021-12-15
19017,24,166,-1,2021-12-15
19019,0,71,0,2021-12-15
19028,7,64,-1,2021-12-15
19037,226,310,37,2021-12-15
19039,-1,58,-1,2021-12-15
19048,-1,9,0,2021-12-15
19049,-1,10,0,2021-12-15
19052,17,80,-1,2021-12-15
19058,13,50,-1,2021-12-15
19065,8,33,0,2021-12-15
19080,-1,23,0,2021-12-15
19088,0,9,0,2021-12-15
19089,0,10,0,2021-12-15
19091,0,6,0,2021-12-15
19092,-1,11,0,2021-12-15
19093,0,12,0,2021-12-15
19098,0,-1,0,2021-12-15
19099,0,-1,0,2021-12-15
19101,97,237,5,2021-12-15
19105,24,103,-1,2021-12-15
19108,7,33,-1,2021-12-15
19109,-1,35,0,2021-12-15
19110,5,41,0,2021-12-15
19155,-1,21,0,2021-12-15
19160,9,41,-1,2021-12-15
19161,0,7,-1,2021-12-15
19162,-1,-1,0,2021-12-15
19170,-1,7,0,2021-12-15
19171,0,9,0,2021-12-15
19172,-1,10,0,2021-12-15
19173,-1,-1,0,2021-12-15
19175,0,-1,0,2021-12-15
19176,7,42,0,2021-12-15
19177,0,-1,0,2021-12-15
19178,0,6,0,2021-12-15
19179,0,-1,0,2021-12-15
19181,0,5,0,2021-12-15
19182,-1,13,0,2021-12-15
19183,-1,5,0,2021-12-15
19184,-1,6,0,2021-12-15
19185,-1,-1,0,2021-12-15
19187,0,-1,0,2021-12-15
19188,0,5,0,2021-12-15
19190,0,10,0,2021-12-15
19191,-1,7,0,2021-12-15
19192,-1,10,0,2021-12-15
19193,-1,12,0,2021-12-15
19194,-1,23,0,2021-12-15
19195,0,-1,0,2021-12-15
19196,0,6,0,2021-12-15
19197,0,-1,0,2021-12-15
19244,0,-1,0,2021-12-15
19255,0,-1,0,2021-12-15
19316,9,64,-1,2021-12-15
19318,0,18,-1,2021-12-15
19331,-1,32,-1,2021-12-15
19339,0,-1,0,2021-12-15
19340,0,8,0,2021-12-15
19346,7,14,-1,2021-12-15
19347,-1,35,-1,2021-12-15
19351,5,40,-1,2021-12-15
19353,-1,20,-1,2021-12-15
19354,-1,42,0,2021-12-15
19357,0,38,0,2021-12-15
19358,23,103,-1,2021-12-15
19360,5,49,-1,2021-12-15
19366,0,28,-1,2021-12-15
19367,13,72,-1,2021-12-15
19369,32,151,-1,2021-12-15
19371,0,-1,0,2021-12-15
19375,27,248,5,2021-12-15
19376,12,48,-1,2021-12-15
19381,5,42,-1,2021-12-15
19395,-1,43,-1,2021-12-15
19397,0,-1,0,2021-12-15
19398,0,5,0,2021-12-15
19399,-1,40,-1,2021-12-15
19404,13,70,-1,2021-12-15
19407,5,41,0,2021-12-15
19408,-1,35,0,2021-12-15
19409,-1,10,0,2021-12-15
19415,0,0,0,2021-12-15
19421,12,139,-1,2021-12-15
19423,-1,55,0,2021-12-15
19424,-1,-1,0,2021-12-15
19429,-1,5,-1,2021-12-15
19430,13,47,-1,2021-12-15
19432,-1,38,0,2021-12-15
19437,67,458,14,2021-12-15
19441,0,7,0,2021-12-15
19442,33,295,-1,2021-12-15
19443,5,42,0,2021-12-15
19450,12,89,0,2021-12-15
19451,0,-1,0,2021-12-15
19455,0,-1,0,2021-12-15
19457,13,73,6,2021-12-15
19470,13,79,-1,2021-12-15
19472,16,61,-1,2021-12-15
19474,80,444,24,2021-12-15
19478,-1,45,-1,2021-12-15
19480,-1,35,-1,2021-12-15
19481,13,179,-1,2021-12-15
