ZIP_CODE,Positive,Negative,Probable,date
18421,254,1149,24,2021-03-04
18424,210,1376,24,2021-03-04
18425,45,355,6,2021-03-04
18426,146,1034,11,2021-03-04
18427,13,83,-1,2021-03-04
18428,480,3444,31,2021-03-04
18430,0,19,0,2021-03-04
18431,544,3416,42,2021-03-04
18433,268,1598,55,2021-03-04
18434,190,1107,63,2021-03-04
18435,31,250,6,2021-03-04
18436,508,3291,96,2021-03-04
18437,12,38,0,2021-03-04
18438,32,263,-1,2021-03-04
18439,14,104,-1,2021-03-04
18441,6,43,-1,2021-03-04
18443,10,106,0,2021-03-04
18444,626,3412,83,2021-03-04
18445,57,505,9,2021-03-04
18446,120,754,31,2021-03-04
18447,475,2663,99,2021-03-04
18451,12,135,0,2021-03-04
18452,338,1376,92,2021-03-04
18453,27,225,-1,2021-03-04
18455,0,24,0,2021-03-04
18456,9,90,-1,2021-03-04
18458,122,703,14,2021-03-04
18460,9,50,-1,2021-03-04
18461,6,50,-1,2021-03-04
18462,10,78,-1,2021-03-04
18463,13,44,0,2021-03-04
18464,64,375,8,2021-03-04
18465,37,267,-1,2021-03-04
18466,860,4559,35,2021-03-04
18469,23,99,0,2021-03-04
18470,55,441,12,2021-03-04
18471,26,219,-1,2021-03-04
18472,1063,1648,53,2021-03-04
18503,137,658,19,2021-03-04
18504,1079,5837,176,2021-03-04
18505,1311,5443,206,2021-03-04
18507,292,1505,54,2021-03-04
18508,690,3106,125,2021-03-04
18509,663,4222,168,2021-03-04
18510,1455,5492,147,2021-03-04
18512,572,3400,165,2021-03-04
18517,301,1745,60,2021-03-04
18518,484,2430,84,2021-03-04
18519,273,1400,49,2021-03-04
18603,1196,4510,177,2021-03-04
18610,302,1304,8,2021-03-04
18612,2182,6301,68,2021-03-04
18614,64,518,17,2021-03-04
18615,74,451,7,2021-03-04
18616,52,160,-1,2021-03-04
18617,85,430,10,2021-03-04
18618,185,1037,8,2021-03-04
18619,9,36,0,2021-03-04
18621,248,1606,40,2021-03-04
18622,9,66,-1,2021-03-04
18623,92,613,32,2021-03-04
18624,26,196,0,2021-03-04
18628,13,59,-1,2021-03-04
18629,44,363,-1,2021-03-04
18630,74,663,19,2021-03-04
18631,60,225,14,2021-03-04
18632,11,83,-1,2021-03-04
18634,883,3775,93,2021-03-04
18635,248,854,31,2021-03-04
18636,64,354,14,2021-03-04
18640,1019,4949,103,2021-03-04
18641,377,1764,49,2021-03-04
18642,235,1240,23,2021-03-04
18643,769,3591,105,2021-03-04
18644,430,2158,65,2021-03-04
18651,508,2423,31,2021-03-04
18655,314,1364,28,2021-03-04
18656,130,572,-1,2021-03-04
18657,485,2795,76,2021-03-04
18660,187,808,15,2021-03-04
18661,296,1563,10,2021-03-04
18701,134,650,20,2021-03-04
18702,2944,11459,206,2021-03-04
18704,2085,9770,158,2021-03-04
18705,921,4002,80,2021-03-04
18706,951,4850,61,2021-03-04
18707,1012,4658,62,2021-03-04
18708,585,2784,41,2021-03-04
18709,159,747,7,2021-03-04
18801,307,2175,38,2021-03-04
18810,477,2328,64,2021-03-04
18812,65,292,13,2021-03-04
18817,13,43,-1,2021-03-04
18818,41,202,14,2021-03-04
18821,71,182,6,2021-03-04
18822,108,662,16,2021-03-04
18823,8,59,0,2021-03-04
18824,34,237,-1,2021-03-04
18825,8,16,-1,2021-03-04
18826,52,391,14,2021-03-04
18828,-1,54,0,2021-03-04
18829,47,168,11,2021-03-04
18830,20,112,6,2021-03-04
18831,78,279,11,2021-03-04
18832,91,405,13,2021-03-04
18833,73,435,14,2021-03-04
18834,104,725,14,2021-03-04
18837,129,738,17,2021-03-04
18840,777,3619,85,2021-03-04
18842,9,54,-1,2021-03-04
18844,61,367,5,2021-03-04
18845,14,68,-1,2021-03-04
18846,37,188,-1,2021-03-04
18847,275,913,14,2021-03-04
18848,442,2460,86,2021-03-04
18850,132,620,26,2021-03-04
18851,33,156,-1,2021-03-04
18853,177,1067,36,2021-03-04
18854,65,360,8,2021-03-04
18901,1801,11417,202,2021-03-04
18902,1005,7584,117,2021-03-04
18913,14,174,6,2021-03-04
18914,1162,7239,142,2021-03-04
18915,86,517,7,2021-03-04
18917,168,727,17,2021-03-04
18920,20,210,-1,2021-03-04
18923,55,391,10,2021-03-04
18925,335,2161,41,2021-03-04
18927,12,93,0,2021-03-04
18929,563,3036,53,2021-03-04
18930,108,799,-1,2021-03-04
18932,20,180,-1,2021-03-04
18933,-1,72,-1,2021-03-04
18934,-1,100,0,2021-03-04
18936,118,253,-1,2021-03-04
18938,542,4895,61,2021-03-04
18940,1686,11621,184,2021-03-04
18942,175,1001,22,2021-03-04
18944,1511,8281,128,2021-03-04
18947,269,1921,21,2021-03-04
18951,2348,11037,163,2021-03-04
18954,666,3281,90,2021-03-04
18955,181,666,26,2021-03-04
18960,778,4083,66,2021-03-04
18964,983,4647,64,2021-03-04
18966,2531,12441,329,2021-03-04
18969,953,5038,89,2021-03-04
18972,105,903,-1,2021-03-04
18974,2691,13725,324,2021-03-04
18976,1414,7565,131,2021-03-04
18977,175,1504,19,2021-03-04
19001,1004,6156,107,2021-03-04
19002,1624,12738,208,2021-03-04
19003,602,5714,73,2021-03-04
19004,544,5564,45,2021-03-04
19006,1686,7742,155,2021-03-04
19007,1665,6195,151,2021-03-04
19008,1521,7000,218,2021-03-04
19009,39,476,7,2021-03-04
19010,981,9705,178,2021-03-04
19012,370,2110,40,2021-03-04
19013,2378,10147,108,2021-03-04
19014,1287,6906,228,2021-03-04
19015,961,5061,184,2021-03-04
19018,1556,7258,215,2021-03-04
19020,4335,16264,385,2021-03-04
19021,707,2716,67,2021-03-04
19022,271,1105,31,2021-03-04
19023,1707,6568,80,2021-03-04
19025,251,2400,18,2021-03-04
19026,2138,10239,268,2021-03-04
19027,1035,6799,95,2021-03-04
19029,272,1211,33,2021-03-04
19030,865,3773,108,2021-03-04
19031,338,2562,57,2021-03-04
19032,503,1948,31,2021-03-04
19033,598,2559,111,2021-03-04
19034,340,2686,44,2021-03-04
19035,185,2196,19,2021-03-04
19036,974,4160,132,2021-03-04
19038,1701,12110,189,2021-03-04
19040,1290,7211,178,2021-03-04
19041,258,3267,19,2021-03-04
19043,211,894,33,2021-03-04
19044,801,5044,115,2021-03-04
19046,1096,7351,129,2021-03-04
19047,2572,11730,283,2021-03-04
19050,2160,9539,115,2021-03-04
19053,1981,8492,235,2021-03-04
19054,1177,5087,161,2021-03-04
19055,1009,4017,144,2021-03-04
19056,1143,4609,125,2021-03-04
19057,1180,4835,154,2021-03-04
19060,702,4056,95,2021-03-04
19061,1170,6158,132,2021-03-04
19063,2217,13818,335,2021-03-04
19064,1716,8878,321,2021-03-04
19066,233,2758,23,2021-03-04
19067,2674,17018,350,2021-03-04
19070,488,2359,71,2021-03-04
19072,317,4335,54,2021-03-04
19073,1133,8362,162,2021-03-04
19074,452,1803,69,2021-03-04
19075,382,2670,61,2021-03-04
19076,584,2204,87,2021-03-04
19078,840,3736,121,2021-03-04
19079,672,2845,34,2021-03-04
19081,453,4049,82,2021-03-04
19082,2770,10572,170,2021-03-04
19083,2059,13431,260,2021-03-04
19085,308,4270,57,2021-03-04
19086,761,4565,121,2021-03-04
19087,1218,12493,215,2021-03-04
19090,1233,6953,101,2021-03-04
19094,350,1355,47,2021-03-04
19095,617,2877,23,2021-03-04
19096,521,6262,39,2021-03-04
19102,280,2847,19,2021-03-04
19103,1078,11824,86,2021-03-04
19104,2862,22239,98,2021-03-04
19106,706,5589,48,2021-03-04
19107,828,6231,40,2021-03-04
19111,5305,18274,269,2021-03-04
19112,6,40,0,2021-03-04
19113,-1,31,0,2021-03-04
19114,2469,8979,197,2021-03-04
19115,3320,10331,173,2021-03-04
19116,3336,9883,224,2021-03-04
19118,420,4065,31,2021-03-04
19119,1502,10978,62,2021-03-04
19120,5133,18104,182,2021-03-04
19121,2342,12220,67,2021-03-04
19122,1870,8101,50,2021-03-04
19123,1059,7471,70,2021-03-04
19124,5366,19313,199,2021-03-04
19125,1463,10250,97,2021-03-04
19126,1308,5363,49,2021-03-04
19127,341,2688,45,2021-03-04
19128,2079,13511,239,2021-03-04
19129,626,4149,50,2021-03-04
19130,1493,11802,128,2021-03-04
19131,2815,16232,103,2021-03-04
19132,2076,10440,38,2021-03-04
19133,2101,7616,51,2021-03-04
19134,4108,17505,166,2021-03-04
19135,2491,9164,141,2021-03-04
19136,3770,18197,173,2021-03-04
19137,585,2344,46,2021-03-04
19138,2073,9493,51,2021-03-04
19139,2805,15806,57,2021-03-04
19140,3935,16449,102,2021-03-04
19141,2001,8994,54,2021-03-04
19142,1970,8213,49,2021-03-04
19143,3645,22937,81,2021-03-04
19144,2651,14076,72,2021-03-04
19145,3904,15960,100,2021-03-04
19146,2117,17673,113,2021-03-04
19147,1911,15273,113,2021-03-04
19148,4202,16802,98,2021-03-04
19149,3948,13378,228,2021-03-04
19150,1708,7816,47,2021-03-04
19151,2097,9718,59,2021-03-04
19152,3277,9950,168,2021-03-04
19153,848,3640,22,2021-03-04
19154,2930,10239,256,2021-03-04
19301,303,2780,44,2021-03-04
19310,177,729,20,2021-03-04
19311,654,3060,58,2021-03-04
19312,507,4686,95,2021-03-04
19317,408,4055,54,2021-03-04
19319,21,104,-1,2021-03-04
19320,3236,14926,430,2021-03-04
19330,312,1497,28,2021-03-04
19333,273,2934,43,2021-03-04
19335,2414,16299,432,2021-03-04
19341,677,5981,157,2021-03-04
19342,1157,6908,135,2021-03-04
19343,350,2430,88,2021-03-04
19344,732,3441,92,2021-03-04
19345,8,32,0,2021-03-04
19348,1346,8376,163,2021-03-04
19350,528,4247,45,2021-03-04
19352,475,3256,57,2021-03-04
19355,1272,11426,223,2021-03-04
19362,325,1395,30,2021-03-04
19363,1172,4992,163,2021-03-04
19365,401,1874,45,2021-03-04
19372,108,757,21,2021-03-04
19373,272,964,24,2021-03-04
19374,124,319,-1,2021-03-04
19380,2569,16701,385,2021-03-04
19382,3146,18357,388,2021-03-04
19383,52,113,5,2021-03-04
19390,983,5045,175,2021-03-04
19401,3401,12417,355,2021-03-04
19403,2898,15506,454,2021-03-04
19405,294,1529,39,2021-03-04
19406,1324,8989,206,2021-03-04
19422,883,7607,135,2021-03-04
19425,609,4939,133,2021-03-04
19426,2427,14618,377,2021-03-04
19428,944,6849,207,2021-03-04
19435,15,65,8,2021-03-04
19436,13,268,0,2021-03-04
19438,1398,8669,114,2021-03-04
19440,1236,6040,101,2021-03-04
19444,556,4271,107,2021-03-04
19446,3481,21603,305,2021-03-04
19453,39,392,9,2021-03-04
19454,1322,9882,192,2021-03-04
19456,24,113,-1,2021-03-04
19460,1851,13970,326,2021-03-04
19462,928,5800,173,2021-03-04
19464,2813,16042,461,2021-03-04
19465,789,5311,202,2021-03-04
19468,1615,8810,314,2021-03-04
19473,902,5025,115,2021-03-04
19475,600,4068,118,2021-03-04
19477,68,255,6,2021-03-04
19492,84,929,16,2021-03-04
19501,37,302,12,2021-03-04
19503,66,336,28,2021-03-04
19504,224,1322,52,2021-03-04
19505,158,897,45,2021-03-04
19506,378,1606,63,2021-03-04
19507,186,589,30,2021-03-04
19508,718,3798,271,2021-03-04
19510,579,2129,120,2021-03-04
19512,841,4028,256,2021-03-04
19518,939,4628,250,2021-03-04
19520,219,1439,64,2021-03-04
19522,809,3417,154,2021-03-04
19525,785,4614,232,2021-03-04
19526,835,2910,100,2021-03-04
19529,159,738,8,2021-03-04
19530,890,3292,50,2021-03-04
19533,601,2298,152,2021-03-04
19534,139,461,11,2021-03-04
19539,283,1090,19,2021-03-04
19540,570,2718,179,2021-03-04
19541,257,968,62,2021-03-04
19543,311,1593,78,2021-03-04
19547,206,1026,93,2021-03-04
19549,15,71,-1,2021-03-04
19550,72,194,-1,2021-03-04
19551,274,1112,90,2021-03-04
19555,235,851,54,2021-03-04
19560,721,2306,181,2021-03-04
19562,217,944,6,2021-03-04
19565,708,2337,151,2021-03-04
19567,379,1242,74,2021-03-04
19601,3395,10001,435,2021-03-04
19602,1784,5572,189,2021-03-04
19604,2621,6902,365,2021-03-04
19605,1834,5982,430,2021-03-04
19606,2226,9244,676,2021-03-04
19607,1423,6110,462,2021-03-04
19608,1651,6123,521,2021-03-04
19609,705,2610,193,2021-03-04
19610,947,4860,267,2021-03-04
19611,1043,3215,164,2021-03-04
15001,1651,6787,341,2021-03-04
15003,521,2191,92,2021-03-04
15004,9,53,-1,2021-03-04
15005,464,2150,126,2021-03-04
15007,34,108,6,2021-03-04
15009,1295,3866,190,2021-03-04
15010,1721,6057,350,2021-03-04
15012,776,3606,346,2021-03-04
15014,252,1152,48,2021-03-04
15015,55,328,15,2021-03-04
15017,721,4267,488,2021-03-04
15018,44,183,18,2021-03-04
15019,63,312,19,2021-03-04
15021,283,1370,140,2021-03-04
15022,544,2367,205,2021-03-04
15024,558,2445,165,2021-03-04
15025,1061,4747,265,2021-03-04
15026,195,843,67,2021-03-04
15027,100,454,25,2021-03-04
15030,69,261,11,2021-03-04
15031,27,132,8,2021-03-04
15032,6,36,0,2021-03-04
15033,205,1093,80,2021-03-04
15034,91,418,24,2021-03-04
15035,107,475,26,2021-03-04
15037,549,2604,183,2021-03-04
15042,364,1594,74,2021-03-04
15043,69,369,35,2021-03-04
15044,1349,7373,458,2021-03-04
15045,201,1026,41,2021-03-04
15046,102,529,68,2021-03-04
15049,51,237,9,2021-03-04
15050,112,477,43,2021-03-04
15051,25,100,-1,2021-03-04
15052,158,640,36,2021-03-04
15053,12,37,10,2021-03-04
15054,14,111,7,2021-03-04
15055,59,325,25,2021-03-04
15056,39,257,17,2021-03-04
15057,550,3627,405,2021-03-04
15059,159,731,33,2021-03-04
15060,34,188,18,2021-03-04
15061,723,3072,147,2021-03-04
15062,355,1872,133,2021-03-04
15063,653,2818,181,2021-03-04
15064,13,84,14,2021-03-04
15065,602,2610,135,2021-03-04
15066,654,2661,136,2021-03-04
15067,112,474,35,2021-03-04
15068,2034,9290,465,2021-03-04
15071,442,2835,256,2021-03-04
15074,473,2416,80,2021-03-04
15076,46,233,19,2021-03-04
15077,5,23,-1,2021-03-04
15078,23,112,5,2021-03-04
15082,13,64,10,2021-03-04
15083,51,246,15,2021-03-04
15084,522,2292,145,2021-03-04
15085,403,1843,163,2021-03-04
15086,24,288,5,2021-03-04
15089,300,1308,111,2021-03-04
15090,1178,6599,327,2021-03-04
15101,1165,6423,303,2021-03-04
15102,1268,7366,558,2021-03-04
15104,379,1994,49,2021-03-04
15106,735,4630,354,2021-03-04
15108,1937,11460,872,2021-03-04
15110,256,1280,26,2021-03-04
15112,163,816,21,2021-03-04
15116,708,3434,202,2021-03-04
15120,962,4675,182,2021-03-04
15122,1101,5135,285,2021-03-04
15126,270,1673,143,2021-03-04
15129,426,2579,190,2021-03-04
15131,476,2096,116,2021-03-04
15132,1341,5969,167,2021-03-04
15133,377,1485,79,2021-03-04
15135,253,1200,85,2021-03-04
15136,1098,5529,314,2021-03-04
15137,524,2633,110,2021-03-04
15139,515,3685,77,2021-03-04
15140,121,720,35,2021-03-04
15142,74,576,42,2021-03-04
15143,906,6245,299,2021-03-04
15144,184,982,52,2021-03-04
15145,333,1755,78,2021-03-04
15146,1776,8032,421,2021-03-04
15147,810,4293,160,2021-03-04
15148,131,534,32,2021-03-04
15201,547,4388,165,2021-03-04
15202,884,5144,192,2021-03-04
15203,687,3749,192,2021-03-04
15204,351,1817,81,2021-03-04
15205,1172,6395,415,2021-03-04
15206,1268,10454,176,2021-03-04
15207,544,3068,74,2021-03-04
15208,412,2903,41,2021-03-04
15209,628,3066,153,2021-03-04
15210,1095,5871,268,2021-03-04
15211,532,3194,198,2021-03-04
15212,1364,7995,202,2021-03-04
15213,1113,8189,127,2021-03-04
15214,669,4010,121,2021-03-04
15215,442,3561,123,2021-03-04
15216,915,5896,356,2021-03-04
15217,946,11184,143,2021-03-04
15218,530,4154,92,2021-03-04
15219,874,4328,52,2021-03-04
15220,761,4946,359,2021-03-04
15221,1307,8526,223,2021-03-04
15222,251,2618,69,2021-03-04
15223,344,1764,97,2021-03-04
15224,406,3406,96,2021-03-04
15225,40,274,10,2021-03-04
15226,622,3816,210,2021-03-04
15227,1991,7337,590,2021-03-04
15228,650,5209,283,2021-03-04
15229,662,3371,145,2021-03-04
15231,-1,29,0,2021-03-04
15232,468,5085,101,2021-03-04
15233,152,843,17,2021-03-04
15234,796,4053,294,2021-03-04
15235,1671,8856,406,2021-03-04
15236,2142,8182,719,2021-03-04
15237,2091,12090,544,2021-03-04
15238,541,3897,150,2021-03-04
15239,1103,5011,348,2021-03-04
15241,804,6273,425,2021-03-04
15243,674,4824,254,2021-03-04
15260,19,5,0,2021-03-04
15261,23,71,0,2021-03-04
15275,-1,26,0,2021-03-04
15301,2077,12613,1001,2021-03-04
15310,12,47,-1,2021-03-04
15311,51,273,37,2021-03-04
15312,127,676,78,2021-03-04
15313,17,64,-1,2021-03-04
15314,115,800,84,2021-03-04
15317,1869,11349,1154,2021-03-04
15320,294,1118,121,2021-03-04
15321,46,343,45,2021-03-04
15322,80,457,44,2021-03-04
15323,146,862,87,2021-03-04
15324,21,175,15,2021-03-04
15327,82,311,17,2021-03-04
15329,51,293,29,2021-03-04
15330,179,1179,118,2021-03-04
15331,27,245,20,2021-03-04
15332,301,1755,171,2021-03-04
15333,80,454,53,2021-03-04
15334,6,26,-1,2021-03-04
15337,25,114,7,2021-03-04
15338,91,361,35,2021-03-04
15340,45,273,28,2021-03-04
15341,51,138,12,2021-03-04
15342,192,1102,139,2021-03-04
15344,88,329,47,2021-03-04
15345,47,342,29,2021-03-04
15346,31,153,16,2021-03-04
15347,24,155,26,2021-03-04
15349,107,334,26,2021-03-04
15352,20,156,8,2021-03-04
15353,-1,16,0,2021-03-04
15357,78,344,67,2021-03-04
15359,14,51,-1,2021-03-04
15360,86,405,45,2021-03-04
15361,-1,30,6,2021-03-04
15362,38,135,14,2021-03-04
15363,50,174,13,2021-03-04
15364,27,129,13,2021-03-04
15367,382,2577,292,2021-03-04
15370,814,3731,236,2021-03-04
15376,85,390,36,2021-03-04
15377,19,122,10,2021-03-04
15380,24,100,16,2021-03-04
15401,2123,8170,732,2021-03-04
15410,45,156,17,2021-03-04
15411,36,124,5,2021-03-04
15412,12,88,6,2021-03-04
15413,28,139,-1,2021-03-04
15417,319,1692,165,2021-03-04
15419,88,627,54,2021-03-04
15423,70,409,37,2021-03-04
15424,91,634,39,2021-03-04
15425,902,3990,512,2021-03-04
15427,45,216,21,2021-03-04
15428,77,320,57,2021-03-04
15429,9,67,10,2021-03-04
15431,248,982,132,2021-03-04
15432,13,124,10,2021-03-04
15433,26,180,14,2021-03-04
15434,15,56,7,2021-03-04
15436,180,671,58,2021-03-04
15437,134,751,21,2021-03-04
15438,116,454,42,2021-03-04
15440,23,60,5,2021-03-04
15442,102,475,52,2021-03-04
15444,23,114,8,2021-03-04
15445,185,660,61,2021-03-04
15446,14,113,17,2021-03-04
15450,106,682,18,2021-03-04
15451,34,153,8,2021-03-04
15456,135,593,68,2021-03-04
15458,128,482,50,2021-03-04
15459,136,377,49,2021-03-04
15461,202,977,66,2021-03-04
15462,9,54,5,2021-03-04
15463,17,73,8,2021-03-04
15464,55,276,27,2021-03-04
15468,123,492,41,2021-03-04
15469,107,403,57,2021-03-04
15470,30,139,20,2021-03-04
15473,274,878,109,2021-03-04
15474,73,445,21,2021-03-04
15475,41,250,20,2021-03-04
15477,36,164,21,2021-03-04
15478,302,1347,101,2021-03-04
15479,94,417,39,2021-03-04
15480,120,387,54,2021-03-04
15482,24,117,16,2021-03-04
15483,33,103,-1,2021-03-04
15484,15,83,6,2021-03-04
15486,117,446,54,2021-03-04
15488,8,43,-1,2021-03-04
15490,26,111,11,2021-03-04
15501,1027,4546,387,2021-03-04
15540,13,54,9,2021-03-04
15551,39,135,23,2021-03-04
15557,222,794,65,2021-03-04
15601,3632,15930,1588,2021-03-04
15610,160,648,91,2021-03-04
15611,18,97,6,2021-03-04
15612,12,82,12,2021-03-04
15613,788,2908,154,2021-03-04
15615,25,72,5,2021-03-04
15616,5,34,-1,2021-03-04
15617,13,62,8,2021-03-04
15618,124,483,34,2021-03-04
15620,59,187,21,2021-03-04
15622,37,235,24,2021-03-04
15623,38,220,10,2021-03-04
15626,248,1163,114,2021-03-04
15627,338,1406,154,2021-03-04
15628,29,114,11,2021-03-04
15631,36,189,36,2021-03-04
15632,428,2123,214,2021-03-04
15634,37,135,19,2021-03-04
15636,218,888,95,2021-03-04
15637,96,387,57,2021-03-04
15639,118,392,53,2021-03-04
15641,25,117,-1,2021-03-04
15642,2638,11141,1244,2021-03-04
15644,920,4375,483,2021-03-04
15646,6,46,-1,2021-03-04
15647,16,76,5,2021-03-04
15650,1403,7349,651,2021-03-04
15655,27,140,14,2021-03-04
15656,501,2162,129,2021-03-04
15658,387,2036,134,2021-03-04
15661,24,130,11,2021-03-04
15663,26,75,13,2021-03-04
15665,93,323,50,2021-03-04
15666,801,3324,415,2021-03-04
15668,573,3412,249,2021-03-04
15670,157,661,66,2021-03-04
15671,44,149,33,2021-03-04
15672,150,717,74,2021-03-04
15673,68,249,20,2021-03-04
15675,44,218,32,2021-03-04
15677,10,100,7,2021-03-04
15678,21,150,8,2021-03-04
15679,97,628,71,2021-03-04
15681,213,1099,73,2021-03-04
15683,355,1849,208,2021-03-04
18349,-1,38,0,2021-03-04
18351,20,105,0,2021-03-04
18356,19,167,-1,2021-03-04
18357,-1,29,0,2021-03-04
18410,7,21,-1,2021-03-04
18413,5,54,0,2021-03-04
18416,0,7,0,2021-03-04
18420,11,46,-1,2021-03-04
18440,7,42,-1,2021-03-04
18448,0,-1,0,2021-03-04
18449,0,-1,0,2021-03-04
18454,-1,17,0,2021-03-04
18457,6,32,-1,2021-03-04
18459,5,28,0,2021-03-04
18473,12,100,-1,2021-03-04
18501,61,66,-1,2021-03-04
18502,-1,13,0,2021-03-04
18515,0,5,0,2021-03-04
18540,-1,-1,0,2021-03-04
18577,0,0,0,2021-03-04
18601,11,34,0,2021-03-04
18602,18,126,0,2021-03-04
18611,-1,7,0,2021-03-04
18625,10,96,-1,2021-03-04
18626,72,159,6,2021-03-04
18627,7,41,0,2021-03-04
18653,-1,16,0,2021-03-04
18654,0,-1,0,2021-03-04
18690,-1,-1,0,2021-03-04
18703,13,69,-1,2021-03-04
18710,0,-1,0,2021-03-04
18711,104,139,11,2021-03-04
18762,0,0,0,2021-03-04
18764,-1,7,0,2021-03-04
18765,0,0,0,2021-03-04
18766,-1,44,5,2021-03-04
18767,0,-1,0,2021-03-04
18769,0,-1,0,2021-03-04
18773,0,0,0,2021-03-04
18813,-1,11,0,2021-03-04
18814,-1,23,0,2021-03-04
18815,0,-1,0,2021-03-04
18816,-1,20,0,2021-03-04
15684,30,113,10,2021-03-04
18820,-1,-1,0,2021-03-04
18827,0,-1,0,2021-03-04
18843,-1,30,0,2021-03-04
18910,-1,74,0,2021-03-04
18911,32,96,-1,2021-03-04
18912,12,125,-1,2021-03-04
18916,5,29,-1,2021-03-04
18918,-1,5,0,2021-03-04
18921,-1,52,0,2021-03-04
18922,5,24,0,2021-03-04
18928,8,78,0,2021-03-04
18931,9,64,-1,2021-03-04
18935,13,66,-1,2021-03-04
18943,-1,40,0,2021-03-04
18946,-1,39,-1,2021-03-04
18949,14,62,-1,2021-03-04
18950,27,117,-1,2021-03-04
18953,10,54,0,2021-03-04
18956,-1,23,0,2021-03-04
18957,-1,37,-1,2021-03-04
18958,-1,22,0,2021-03-04
18962,16,141,-1,2021-03-04
18963,14,119,-1,2021-03-04
18968,8,26,-1,2021-03-04
18970,47,200,0,2021-03-04
18971,-1,24,0,2021-03-04
18979,8,21,0,2021-03-04
18980,19,118,0,2021-03-04
18981,5,12,-1,2021-03-04
18991,0,-1,0,2021-03-04
19016,11,35,0,2021-03-04
19017,20,104,-1,2021-03-04
19019,0,43,0,2021-03-04
19028,7,38,0,2021-03-04
19037,227,215,35,2021-03-04
19039,-1,42,-1,2021-03-04
19048,-1,6,0,2021-03-04
19049,-1,9,0,2021-03-04
19052,13,52,-1,2021-03-04
19058,7,33,-1,2021-03-04
19065,-1,20,0,2021-03-04
19080,-1,18,0,2021-03-04
19088,0,8,0,2021-03-04
19089,0,6,0,2021-03-04
19091,0,-1,0,2021-03-04
19092,0,-1,0,2021-03-04
19093,0,5,0,2021-03-04
19098,0,-1,0,2021-03-04
19099,0,-1,0,2021-03-04
19101,63,150,-1,2021-03-04
19105,16,65,0,2021-03-04
19108,-1,18,0,2021-03-04
19109,-1,17,0,2021-03-04
19110,-1,19,0,2021-03-04
19155,-1,17,0,2021-03-04
19160,10,25,-1,2021-03-04
19161,-1,-1,0,2021-03-04
19162,-1,-1,0,2021-03-04
19170,-1,-1,0,2021-03-04
19171,0,6,0,2021-03-04
19172,-1,-1,0,2021-03-04
19173,0,0,0,2021-03-04
19175,0,0,0,2021-03-04
19176,-1,6,0,2021-03-04
19177,0,0,0,2021-03-04
19178,0,5,0,2021-03-04
19179,0,5,0,2021-03-04
19181,0,-1,0,2021-03-04
19182,-1,8,0,2021-03-04
19183,-1,-1,0,2021-03-04
19184,-1,-1,0,2021-03-04
19185,0,-1,0,2021-03-04
19187,0,0,0,2021-03-04
19188,0,-1,0,2021-03-04
19190,0,-1,0,2021-03-04
19191,-1,-1,0,2021-03-04
19192,-1,6,0,2021-03-04
19193,-1,-1,0,2021-03-04
19194,0,15,0,2021-03-04
19195,0,-1,0,2021-03-04
19196,0,-1,0,2021-03-04
19197,0,-1,0,2021-03-04
19244,0,-1,0,2021-03-04
19255,0,-1,0,2021-03-04
19316,6,39,-1,2021-03-04
19318,0,13,-1,2021-03-04
19331,-1,21,0,2021-03-04
19339,0,-1,0,2021-03-04
19340,-1,5,0,2021-03-04
19346,7,8,0,2021-03-04
19347,-1,21,-1,2021-03-04
19351,-1,28,0,2021-03-04
19353,0,10,0,2021-03-04
19354,-1,29,0,2021-03-04
19357,0,25,0,2021-03-04
19358,14,67,-1,2021-03-04
19360,-1,26,0,2021-03-04
19366,0,20,0,2021-03-04
19367,7,44,-1,2021-03-04
19369,22,86,0,2021-03-04
19371,0,-1,0,2021-03-04
19375,17,162,-1,2021-03-04
19376,5,31,0,2021-03-04
19381,-1,30,-1,2021-03-04
19395,-1,32,0,2021-03-04
19397,0,-1,0,2021-03-04
19398,0,-1,0,2021-03-04
19399,0,25,-1,2021-03-04
19404,8,48,-1,2021-03-04
19407,-1,24,0,2021-03-04
19408,-1,19,0,2021-03-04
19409,-1,8,0,2021-03-04
19415,0,0,0,2021-03-04
19421,12,99,0,2021-03-04
19423,-1,28,0,2021-03-04
19424,-1,-1,0,2021-03-04
19429,-1,-1,0,2021-03-04
19430,8,27,0,2021-03-04
19432,5,20,0,2021-03-04
19437,39,284,7,2021-03-04
19441,0,6,0,2021-03-04
19442,26,213,-1,2021-03-04
19443,-1,16,0,2021-03-04
19450,7,63,0,2021-03-04
19451,0,-1,0,2021-03-04
19455,0,-1,0,2021-03-04
19457,10,44,-1,2021-03-04
19470,5,46,0,2021-03-04
19472,8,27,0,2021-03-04
19474,36,305,13,2021-03-04
19478,-1,26,-1,2021-03-04
19480,0,17,0,2021-03-04
19481,7,123,0,2021-03-04
19482,-1,24,-1,2021-03-04
19484,0,6,0,2021-03-04
19486,6,45,0,2021-03-04
19490,71,202,6,2021-03-04
19493,0,-1,0,2021-03-04
19494,0,-1,0,2021-03-04
19495,0,0,0,2021-03-04
19496,0,-1,0,2021-03-04
19511,7,38,-1,2021-03-04
19516,8,13,0,2021-03-04
19519,0,-1,0,2021-03-04
19523,10,47,-1,2021-03-04
19535,11,20,5,2021-03-04
19536,21,101,-1,2021-03-04
19538,-1,35,0,2021-03-04
19544,9,27,0,2021-03-04
