ZIP_CODE,Positive,Negative,Probable,date
18419,146,1110,33,2021-03-20
18421,263,1204,25,2021-03-20
18424,216,1429,27,2021-03-20
18425,50,365,8,2021-03-20
18426,166,1067,15,2021-03-20
18427,13,85,-1,2021-03-20
18428,514,3565,36,2021-03-20
18430,0,20,0,2021-03-20
18431,559,3542,43,2021-03-20
18433,282,1657,58,2021-03-20
18434,194,1135,69,2021-03-20
18435,38,264,8,2021-03-20
18436,568,3425,113,2021-03-20
18437,12,46,0,2021-03-20
18438,33,283,-1,2021-03-20
18439,14,107,5,2021-03-20
18441,6,43,-1,2021-03-20
18443,11,115,0,2021-03-20
18444,662,3525,90,2021-03-20
18445,63,532,10,2021-03-20
18446,125,765,34,2021-03-20
18447,507,2720,101,2021-03-20
18451,12,140,0,2021-03-20
18452,342,1428,100,2021-03-20
18453,31,234,-1,2021-03-20
18455,0,25,0,2021-03-20
18456,9,96,-1,2021-03-20
18458,131,718,14,2021-03-20
18460,9,51,-1,2021-03-20
18461,6,52,-1,2021-03-20
18462,12,82,-1,2021-03-20
18463,13,45,0,2021-03-20
18464,74,385,8,2021-03-20
18465,39,277,-1,2021-03-20
18466,965,4783,46,2021-03-20
18469,23,103,0,2021-03-20
18470,57,462,14,2021-03-20
18471,26,226,6,2021-03-20
18472,1076,1742,56,2021-03-20
18503,141,695,23,2021-03-20
18504,1142,5985,191,2021-03-20
18505,1371,5628,217,2021-03-20
18507,308,1544,61,2021-03-20
18508,729,3188,135,2021-03-20
18509,710,4329,180,2021-03-20
18510,1496,5590,151,2021-03-20
18512,606,3517,175,2021-03-20
18517,314,1790,62,2021-03-20
18518,510,2527,94,2021-03-20
18519,294,1448,51,2021-03-20
18603,1239,4691,182,2021-03-20
18610,327,1375,8,2021-03-20
18612,2219,6482,72,2021-03-20
18614,65,532,17,2021-03-20
18615,84,474,9,2021-03-20
18616,54,155,21,2021-03-20
18617,87,447,10,2021-03-20
18618,208,1076,8,2021-03-20
18619,7,42,0,2021-03-20
18621,251,1643,41,2021-03-20
18622,15,70,-1,2021-03-20
18623,99,638,33,2021-03-20
18624,27,202,0,2021-03-20
18628,13,59,-1,2021-03-20
18629,46,375,-1,2021-03-20
18630,94,679,23,2021-03-20
18631,60,232,15,2021-03-20
18632,11,87,-1,2021-03-20
18634,916,3920,101,2021-03-20
18635,255,889,35,2021-03-20
18636,68,365,14,2021-03-20
18640,1060,5084,113,2021-03-20
18641,400,1810,49,2021-03-20
18642,241,1277,23,2021-03-20
18643,810,3715,110,2021-03-20
18644,452,2211,67,2021-03-20
18651,526,2523,35,2021-03-20
18655,325,1443,33,2021-03-20
18656,138,592,-1,2021-03-20
18657,512,2867,83,2021-03-20
18660,191,833,20,2021-03-20
18661,306,1613,11,2021-03-20
18701,134,681,21,2021-03-20
18702,3055,11943,220,2021-03-20
18704,2189,10107,170,2021-03-20
18705,968,4108,86,2021-03-20
18706,1001,5001,70,2021-03-20
18707,1040,4798,68,2021-03-20
18708,597,2878,47,2021-03-20
18709,168,776,8,2021-03-20
18801,326,2246,41,2021-03-20
18810,498,2416,63,2021-03-20
18812,70,294,14,2021-03-20
18817,13,44,-1,2021-03-20
18818,41,208,13,2021-03-20
18821,71,193,7,2021-03-20
18822,121,689,14,2021-03-20
18823,8,61,0,2021-03-20
18824,39,246,-1,2021-03-20
18825,9,17,-1,2021-03-20
18826,54,402,14,2021-03-20
18828,9,56,-1,2021-03-20
18829,53,175,14,2021-03-20
18830,22,116,7,2021-03-20
18831,78,283,11,2021-03-20
18832,95,414,13,2021-03-20
18833,74,457,18,2021-03-20
18834,108,749,13,2021-03-20
18837,146,768,21,2021-03-20
18840,803,3740,87,2021-03-20
18842,9,55,-1,2021-03-20
18844,70,387,8,2021-03-20
18845,14,73,-1,2021-03-20
18846,38,192,-1,2021-03-20
18847,280,949,17,2021-03-20
18848,456,2551,86,2021-03-20
18850,149,642,27,2021-03-20
18851,36,166,-1,2021-03-20
18853,191,1109,38,2021-03-20
18854,66,373,8,2021-03-20
18901,1877,11863,224,2021-03-20
18902,1076,7855,127,2021-03-20
18913,13,187,6,2021-03-20
18914,1215,7497,169,2021-03-20
18915,86,530,7,2021-03-20
18917,174,759,17,2021-03-20
18920,22,215,5,2021-03-20
18923,64,405,10,2021-03-20
18925,361,2269,44,2021-03-20
18927,13,98,0,2021-03-20
18929,598,3174,54,2021-03-20
18930,119,834,-1,2021-03-20
18932,22,187,-1,2021-03-20
18933,-1,76,-1,2021-03-20
18934,-1,104,0,2021-03-20
18936,117,264,-1,2021-03-20
18938,575,5116,63,2021-03-20
18940,1785,12138,214,2021-03-20
18942,193,1016,25,2021-03-20
18944,1597,8577,143,2021-03-20
18947,303,2003,25,2021-03-20
18951,2443,11351,186,2021-03-20
18954,686,3424,96,2021-03-20
18955,193,683,26,2021-03-20
18960,827,4201,75,2021-03-20
18964,1022,4801,73,2021-03-20
18966,2645,12924,375,2021-03-20
18969,1025,5238,97,2021-03-20
18972,112,941,5,2021-03-20
18974,2810,14218,357,2021-03-20
18976,1459,7836,144,2021-03-20
18977,178,1587,24,2021-03-20
19001,1052,6353,130,2021-03-20
19002,1715,13100,228,2021-03-20
19003,620,5886,80,2021-03-20
19004,569,5733,48,2021-03-20
19006,1747,8005,173,2021-03-20
19007,1743,6572,173,2021-03-20
19008,1593,7218,231,2021-03-20
19009,40,506,8,2021-03-20
19010,1009,10562,186,2021-03-20
19012,393,2181,42,2021-03-20
19013,2451,10508,128,2021-03-20
19014,1343,7096,233,2021-03-20
19015,999,5232,195,2021-03-20
19018,1618,7485,235,2021-03-20
19020,4524,16993,415,2021-03-20
19021,745,2832,77,2021-03-20
19022,279,1134,31,2021-03-20
19023,1782,6838,85,2021-03-20
19025,267,2476,20,2021-03-20
19026,2199,10551,291,2021-03-20
19027,1097,7018,105,2021-03-20
19029,294,1245,33,2021-03-20
19030,924,3940,128,2021-03-20
19031,356,2606,65,2021-03-20
19032,523,2008,36,2021-03-20
19033,613,2604,118,2021-03-20
19034,361,2765,52,2021-03-20
19035,191,2240,22,2021-03-20
19036,1021,4278,141,2021-03-20
19038,1794,12458,200,2021-03-20
19040,1353,7393,183,2021-03-20
19041,274,3341,19,2021-03-20
19043,217,921,39,2021-03-20
19044,825,5236,126,2021-03-20
19046,1157,7563,148,2021-03-20
19047,2682,12235,322,2021-03-20
19050,2214,9839,124,2021-03-20
19053,2090,8858,264,2021-03-20
19054,1246,5366,191,2021-03-20
19055,1052,4243,169,2021-03-20
19056,1192,4797,151,2021-03-20
19057,1270,5037,173,2021-03-20
19060,730,4204,98,2021-03-20
19061,1246,6356,145,2021-03-20
19063,2272,14235,352,2021-03-20
19064,1787,9162,347,2021-03-20
19066,249,2823,25,2021-03-20
19067,2826,17855,389,2021-03-20
19070,504,2433,74,2021-03-20
19072,331,4445,54,2021-03-20
19073,1177,8597,171,2021-03-20
19074,468,1866,73,2021-03-20
19075,396,2743,65,2021-03-20
19076,592,2252,92,2021-03-20
19078,874,3828,128,2021-03-20
19079,693,2920,41,2021-03-20
19081,463,4145,84,2021-03-20
19082,2889,11048,183,2021-03-20
19083,2150,13803,285,2021-03-20
19085,320,4362,62,2021-03-20
19086,780,4688,125,2021-03-20
19087,1311,12963,253,2021-03-20
19090,1291,7165,122,2021-03-20
19094,365,1386,47,2021-03-20
19095,632,2949,31,2021-03-20
19096,539,6408,48,2021-03-20
19102,288,2931,26,2021-03-20
19103,1137,12123,100,2021-03-20
19104,3012,22774,112,2021-03-20
19106,733,5725,53,2021-03-20
19107,862,6393,41,2021-03-20
19111,5527,18969,320,2021-03-20
19112,8,41,0,2021-03-20
19113,-1,31,0,2021-03-20
19114,2581,9297,229,2021-03-20
19115,3442,10698,198,2021-03-20
19116,3438,10219,250,2021-03-20
19118,433,4212,36,2021-03-20
19119,1517,11249,69,2021-03-20
19120,5296,18839,194,2021-03-20
19121,2426,12525,78,2021-03-20
19122,1976,8299,62,2021-03-20
19123,1131,7696,77,2021-03-20
19124,5579,20105,238,2021-03-20
19125,1527,10529,103,2021-03-20
19126,1323,5511,50,2021-03-20
19127,361,2762,48,2021-03-20
19128,2141,13886,273,2021-03-20
19129,638,4271,53,2021-03-20
19130,1537,12164,139,2021-03-20
19131,2885,16621,118,2021-03-20
19132,2147,10830,46,2021-03-20
19133,2172,7950,57,2021-03-20
19134,4278,18133,200,2021-03-20
19135,2595,9532,169,2021-03-20
19136,3935,18814,197,2021-03-20
19137,632,2405,48,2021-03-20
19138,2134,9832,60,2021-03-20
19139,2886,16350,69,2021-03-20
19140,4079,17091,113,2021-03-20
19141,2060,9324,60,2021-03-20
19142,2033,8565,52,2021-03-20
19143,3800,23650,99,2021-03-20
19144,2734,14506,92,2021-03-20
19145,4110,16420,119,2021-03-20
19146,2167,18124,120,2021-03-20
19147,2032,15725,124,2021-03-20
19148,4464,17286,130,2021-03-20
19149,4103,13959,260,2021-03-20
19150,1769,8027,55,2021-03-20
19151,2157,10013,72,2021-03-20
19152,3398,10279,186,2021-03-20
19153,875,3788,22,2021-03-20
19154,3044,10573,286,2021-03-20
19301,312,2866,50,2021-03-20
19310,190,743,23,2021-03-20
19311,666,3149,66,2021-03-20
19312,520,4845,105,2021-03-20
19317,426,4156,61,2021-03-20
19319,21,104,-1,2021-03-20
19320,3320,15455,472,2021-03-20
19330,323,1555,34,2021-03-20
19333,289,3043,56,2021-03-20
19335,2523,16831,490,2021-03-20
19341,718,6242,187,2021-03-20
19342,1213,7132,148,2021-03-20
19343,361,2539,94,2021-03-20
19344,759,3585,102,2021-03-20
19345,8,31,0,2021-03-20
19348,1393,8588,183,2021-03-20
19350,544,4341,54,2021-03-20
19352,524,3336,64,2021-03-20
19355,1325,11784,247,2021-03-20
19362,336,1448,33,2021-03-20
19363,1210,5172,180,2021-03-20
19365,411,1942,50,2021-03-20
19372,115,770,24,2021-03-20
19373,278,991,36,2021-03-20
19374,127,327,-1,2021-03-20
19380,2672,17199,417,2021-03-20
19382,3235,18926,417,2021-03-20
19383,55,124,6,2021-03-20
19390,1035,5199,186,2021-03-20
19401,3509,12746,380,2021-03-20
19403,2996,16039,491,2021-03-20
19405,305,1574,46,2021-03-20
19406,1390,9310,224,2021-03-20
19422,928,7804,147,2021-03-20
19425,633,5105,145,2021-03-20
19426,2494,14732,436,2021-03-20
19428,984,7069,240,2021-03-20
19435,15,68,8,2021-03-20
19436,13,271,0,2021-03-20
19438,1451,8890,125,2021-03-20
19440,1287,6265,114,2021-03-20
19444,579,4394,120,2021-03-20
19446,3622,22234,363,2021-03-20
19453,42,412,9,2021-03-20
19454,1387,10269,218,2021-03-20
19456,25,117,-1,2021-03-20
19460,1978,14481,363,2021-03-20
19462,965,5922,197,2021-03-20
19464,2951,16631,524,2021-03-20
19465,829,5489,229,2021-03-20
19468,1687,9100,343,2021-03-20
19473,927,5243,126,2021-03-20
19475,623,4086,129,2021-03-20
19477,72,256,7,2021-03-20
19492,85,1003,18,2021-03-20
19501,40,307,13,2021-03-20
19503,70,351,28,2021-03-20
19504,231,1388,57,2021-03-20
19505,164,937,48,2021-03-20
19506,392,1691,73,2021-03-20
19507,193,616,33,2021-03-20
19508,767,3931,305,2021-03-20
19510,595,2197,130,2021-03-20
19512,870,4169,280,2021-03-20
19518,976,4821,270,2021-03-20
19520,230,1495,68,2021-03-20
19522,851,3569,167,2021-03-20
19525,827,4796,248,2021-03-20
19526,909,3047,115,2021-03-20
19529,164,760,8,2021-03-20
19530,916,3410,50,2021-03-20
19533,639,2539,172,2021-03-20
19534,150,486,11,2021-03-20
19539,308,1145,20,2021-03-20
19540,592,2840,194,2021-03-20
19541,266,1011,72,2021-03-20
19543,324,1651,88,2021-03-20
19547,216,1083,96,2021-03-20
19549,17,76,-1,2021-03-20
19550,73,200,-1,2021-03-20
19551,291,1158,98,2021-03-20
19555,249,894,61,2021-03-20
19560,738,2402,197,2021-03-20
19562,223,977,7,2021-03-20
19565,728,2397,172,2021-03-20
19567,398,1296,79,2021-03-20
19601,3517,10478,485,2021-03-20
19602,1844,5825,226,2021-03-20
19604,2704,7209,413,2021-03-20
19605,1902,6172,477,2021-03-20
19606,2322,9579,784,2021-03-20
19607,1508,6339,527,2021-03-20
19608,1721,6368,574,2021-03-20
19609,734,2701,221,2021-03-20
19610,990,5015,294,2021-03-20
19611,1081,3336,184,2021-03-20
15001,1691,7002,365,2021-03-20
15003,553,2256,105,2021-03-20
15004,9,53,-1,2021-03-20
15005,473,2214,132,2021-03-20
15007,35,109,7,2021-03-20
15009,1315,3969,206,2021-03-20
15010,1756,6245,373,2021-03-20
15012,790,3696,364,2021-03-20
15014,257,1202,48,2021-03-20
15015,63,336,18,2021-03-20
15017,773,4420,535,2021-03-20
15018,45,188,19,2021-03-20
15019,63,327,19,2021-03-20
15021,291,1429,146,2021-03-20
15022,559,2446,227,2021-03-20
15024,576,2512,171,2021-03-20
15025,1096,4896,285,2021-03-20
15026,202,866,69,2021-03-20
15027,98,467,26,2021-03-20
15030,74,269,11,2021-03-20
15031,27,134,8,2021-03-20
15032,6,36,0,2021-03-20
15033,211,1136,82,2021-03-20
15034,95,429,26,2021-03-20
15035,110,488,26,2021-03-20
15037,568,2682,192,2021-03-20
15042,377,1645,80,2021-03-20
15043,68,380,36,2021-03-20
15044,1445,7567,515,2021-03-20
15045,210,1063,43,2021-03-20
15046,109,552,71,2021-03-20
15049,53,239,10,2021-03-20
15050,115,483,45,2021-03-20
15051,25,103,-1,2021-03-20
15052,159,646,37,2021-03-20
15053,12,36,10,2021-03-20
15054,19,117,11,2021-03-20
15055,62,336,25,2021-03-20
15056,40,262,21,2021-03-20
15057,570,3824,438,2021-03-20
15059,161,750,34,2021-03-20
15060,38,200,18,2021-03-20
15061,734,3159,158,2021-03-20
15062,364,1930,138,2021-03-20
15063,673,2903,196,2021-03-20
15064,13,88,14,2021-03-20
15065,619,2688,142,2021-03-20
15066,681,2735,146,2021-03-20
15067,115,481,36,2021-03-20
15068,2109,9572,500,2021-03-20
15071,470,2914,269,2021-03-20
15074,491,2470,85,2021-03-20
15076,48,242,24,2021-03-20
15077,5,26,-1,2021-03-20
15078,23,117,5,2021-03-20
15082,14,69,10,2021-03-20
15083,52,252,19,2021-03-20
15084,539,2353,151,2021-03-20
15085,419,1883,175,2021-03-20
15086,26,294,5,2021-03-20
15089,309,1358,124,2021-03-20
15090,1228,6825,349,2021-03-20
15101,1214,6608,347,2021-03-20
15102,1342,7636,600,2021-03-20
15104,397,2060,59,2021-03-20
15106,771,4800,385,2021-03-20
15108,2022,11789,936,2021-03-20
15110,267,1324,26,2021-03-20
15112,174,838,25,2021-03-20
15116,738,3526,225,2021-03-20
15120,1033,4851,196,2021-03-20
15122,1150,5324,313,2021-03-20
15126,283,1724,152,2021-03-20
15129,460,2699,211,2021-03-20
15131,488,2172,121,2021-03-20
15132,1370,6108,173,2021-03-20
15133,386,1541,82,2021-03-20
15135,266,1232,89,2021-03-20
15136,1143,5715,351,2021-03-20
15137,539,2704,127,2021-03-20
15139,518,3757,89,2021-03-20
15140,131,737,43,2021-03-20
15142,74,597,45,2021-03-20
15143,914,6422,325,2021-03-20
15144,199,1014,56,2021-03-20
15145,352,1805,86,2021-03-20
15146,1827,8229,458,2021-03-20
15147,858,4401,176,2021-03-20
15148,133,547,35,2021-03-20
15201,569,4501,175,2021-03-20
15202,910,5360,213,2021-03-20
15203,708,3853,202,2021-03-20
15204,384,1900,89,2021-03-20
15205,1241,6562,440,2021-03-20
15206,1347,10678,199,2021-03-20
15207,568,3151,78,2021-03-20
15208,431,3014,44,2021-03-20
15209,650,3162,166,2021-03-20
15210,1176,6046,291,2021-03-20
15211,566,3259,214,2021-03-20
15212,1416,8252,218,2021-03-20
15213,1136,8195,139,2021-03-20
15214,711,4095,129,2021-03-20
15215,458,3643,129,2021-03-20
15216,973,6095,401,2021-03-20
15217,1006,11340,159,2021-03-20
15218,550,4270,98,2021-03-20
15219,934,4497,56,2021-03-20
15220,799,5174,371,2021-03-20
15221,1363,8759,233,2021-03-20
15222,260,2677,76,2021-03-20
15223,365,1801,101,2021-03-20
15224,421,3483,102,2021-03-20
15225,41,278,10,2021-03-20
15226,666,3938,230,2021-03-20
15227,2049,7595,613,2021-03-20
15228,676,5393,310,2021-03-20
15229,696,3461,162,2021-03-20
15231,-1,26,0,2021-03-20
15232,485,5098,107,2021-03-20
15233,161,858,20,2021-03-20
15234,833,4212,312,2021-03-20
15235,1739,9125,446,2021-03-20
15236,2219,8430,776,2021-03-20
15237,2181,12484,589,2021-03-20
15238,565,4025,168,2021-03-20
15239,1156,5176,375,2021-03-20
15241,858,6499,477,2021-03-20
15243,680,4945,272,2021-03-20
15260,19,6,0,2021-03-20
15261,23,73,0,2021-03-20
15275,-1,25,0,2021-03-20
15301,2125,13049,1064,2021-03-20
15310,12,48,-1,2021-03-20
15311,52,279,39,2021-03-20
15312,133,694,81,2021-03-20
15313,17,65,-1,2021-03-20
15314,114,822,91,2021-03-20
15317,1924,11752,1216,2021-03-20
15320,313,1147,128,2021-03-20
15321,51,358,50,2021-03-20
15322,83,466,48,2021-03-20
15323,153,885,95,2021-03-20
15324,22,179,17,2021-03-20
15327,84,327,19,2021-03-20
15329,51,297,30,2021-03-20
15330,191,1226,128,2021-03-20
15331,27,255,21,2021-03-20
15332,317,1820,186,2021-03-20
15333,84,467,59,2021-03-20
15334,6,26,-1,2021-03-20
15337,24,116,7,2021-03-20
15338,93,370,36,2021-03-20
15340,45,281,28,2021-03-20
15341,53,142,13,2021-03-20
15342,195,1137,147,2021-03-20
15344,90,341,48,2021-03-20
15345,47,359,29,2021-03-20
15346,31,158,16,2021-03-20
15347,23,161,26,2021-03-20
15349,108,342,26,2021-03-20
15352,21,158,8,2021-03-20
15353,-1,17,0,2021-03-20
15357,78,348,70,2021-03-20
15359,14,54,-1,2021-03-20
15360,90,422,47,2021-03-20
15361,-1,31,6,2021-03-20
15362,39,140,14,2021-03-20
15363,53,182,14,2021-03-20
15364,29,133,13,2021-03-20
15367,404,2687,311,2021-03-20
15370,829,3887,244,2021-03-20
15376,88,403,38,2021-03-20
15377,21,128,9,2021-03-20
15380,24,102,16,2021-03-20
15401,2175,8457,781,2021-03-20
15410,45,162,17,2021-03-20
15411,36,128,5,2021-03-20
15412,12,89,8,2021-03-20
15413,29,141,-1,2021-03-20
15417,326,1757,175,2021-03-20
15419,89,652,70,2021-03-20
15423,75,418,39,2021-03-20
15424,93,642,40,2021-03-20
15425,923,4091,539,2021-03-20
15427,46,223,21,2021-03-20
15428,80,331,61,2021-03-20
15429,9,68,10,2021-03-20
15431,250,1002,134,2021-03-20
15432,15,130,10,2021-03-20
15433,26,185,14,2021-03-20
15434,15,56,8,2021-03-20
15436,183,688,62,2021-03-20
15437,133,767,22,2021-03-20
15438,118,464,44,2021-03-20
15440,23,63,5,2021-03-20
15442,104,485,51,2021-03-20
15444,23,117,8,2021-03-20
15445,187,676,62,2021-03-20
15446,14,114,18,2021-03-20
15450,112,710,19,2021-03-20
15451,35,163,8,2021-03-20
15456,143,614,72,2021-03-20
15458,130,499,50,2021-03-20
15459,136,369,48,2021-03-20
15461,208,1027,81,2021-03-20
15462,10,60,5,2021-03-20
15463,17,75,8,2021-03-20
15464,56,288,34,2021-03-20
15468,125,509,45,2021-03-20
15469,109,415,60,2021-03-20
15470,30,141,21,2021-03-20
15473,280,903,116,2021-03-20
15474,74,450,21,2021-03-20
15475,42,267,21,2021-03-20
15477,36,170,21,2021-03-20
15478,315,1389,109,2021-03-20
15479,96,427,43,2021-03-20
15480,126,397,57,2021-03-20
15482,26,116,17,2021-03-20
15483,33,109,-1,2021-03-20
15484,15,87,7,2021-03-20
15486,120,461,58,2021-03-20
15488,8,48,-1,2021-03-20
15490,26,116,12,2021-03-20
15501,1034,4657,398,2021-03-20
15540,13,56,9,2021-03-20
15551,40,134,23,2021-03-20
15557,228,817,70,2021-03-20
15601,3736,16157,1660,2021-03-20
15610,167,674,94,2021-03-20
15611,19,101,10,2021-03-20
15612,12,86,13,2021-03-20
15613,827,2966,173,2021-03-20
15615,26,69,7,2021-03-20
15616,5,37,-1,2021-03-20
15617,13,62,9,2021-03-20
15618,127,493,38,2021-03-20
15620,61,190,23,2021-03-20
15622,39,241,24,2021-03-20
15623,41,225,13,2021-03-20
15626,257,1192,124,2021-03-20
15627,346,1449,159,2021-03-20
15628,29,119,11,2021-03-20
15631,36,195,37,2021-03-20
15632,447,2197,236,2021-03-20
15634,38,141,19,2021-03-20
15636,223,929,115,2021-03-20
15637,100,406,58,2021-03-20
15639,122,398,56,2021-03-20
15641,25,121,-1,2021-03-20
15642,2726,11428,1304,2021-03-20
15644,957,4528,523,2021-03-20
15646,6,46,-1,2021-03-20
15647,17,76,5,2021-03-20
15650,1453,7536,695,2021-03-20
15655,28,138,17,2021-03-20
15656,523,2255,144,2021-03-20
15658,399,2070,141,2021-03-20
15661,26,130,15,2021-03-20
15663,26,86,14,2021-03-20
15665,98,335,53,2021-03-20
15666,809,3402,430,2021-03-20
15668,593,3509,266,2021-03-20
15670,158,670,72,2021-03-20
15671,46,152,34,2021-03-20
15672,155,753,81,2021-03-20
15673,73,259,20,2021-03-20
15675,45,224,33,2021-03-20
15677,10,101,7,2021-03-20
15678,23,159,10,2021-03-20
15679,100,649,78,2021-03-20
15681,218,1126,78,2021-03-20
15683,359,1895,215,2021-03-20
18349,-1,41,0,2021-03-20
18351,23,111,0,2021-03-20
18356,22,174,-1,2021-03-20
18357,-1,30,0,2021-03-20
18410,7,24,-1,2021-03-20
18413,5,59,0,2021-03-20
18416,0,7,0,2021-03-20
18420,11,47,-1,2021-03-20
18440,10,44,-1,2021-03-20
18448,0,-1,0,2021-03-20
18449,0,-1,0,2021-03-20
18454,-1,17,0,2021-03-20
18457,8,39,-1,2021-03-20
18459,5,30,0,2021-03-20
18473,12,104,-1,2021-03-20
18501,60,67,-1,2021-03-20
18502,-1,13,0,2021-03-20
18515,0,6,0,2021-03-20
18540,-1,-1,0,2021-03-20
18577,0,-1,0,2021-03-20
18601,12,34,0,2021-03-20
18602,18,128,0,2021-03-20
18611,-1,8,0,2021-03-20
18625,10,96,5,2021-03-20
18626,73,165,7,2021-03-20
18627,7,38,0,2021-03-20
18653,-1,16,0,2021-03-20
18654,0,-1,0,2021-03-20
18690,-1,-1,0,2021-03-20
18703,14,71,-1,2021-03-20
18710,0,-1,0,2021-03-20
18711,106,140,14,2021-03-20
18762,0,0,0,2021-03-20
18764,-1,9,0,2021-03-20
18765,0,0,0,2021-03-20
18766,-1,41,24,2021-03-20
18767,0,-1,0,2021-03-20
18769,0,-1,0,2021-03-20
18773,0,0,0,2021-03-20
18813,-1,11,0,2021-03-20
18814,-1,23,0,2021-03-20
18815,0,-1,0,2021-03-20
18816,-1,21,0,2021-03-20
15684,31,114,10,2021-03-20
18820,-1,-1,0,2021-03-20
18827,0,-1,0,2021-03-20
18843,-1,30,0,2021-03-20
18910,-1,83,-1,2021-03-20
18911,33,98,-1,2021-03-20
18912,14,128,-1,2021-03-20
18916,6,32,-1,2021-03-20
18918,-1,8,0,2021-03-20
18921,-1,54,0,2021-03-20
18922,5,22,0,2021-03-20
18928,8,84,0,2021-03-20
18931,9,76,-1,2021-03-20
18935,13,65,-1,2021-03-20
18943,5,40,0,2021-03-20
18946,-1,39,-1,2021-03-20
18949,16,62,-1,2021-03-20
18950,27,129,-1,2021-03-20
18953,10,54,0,2021-03-20
18956,-1,27,0,2021-03-20
18957,-1,37,-1,2021-03-20
18958,-1,23,0,2021-03-20
18962,17,142,-1,2021-03-20
18963,15,124,-1,2021-03-20
18968,8,28,-1,2021-03-20
18970,51,206,0,2021-03-20
18971,5,26,0,2021-03-20
18979,8,22,0,2021-03-20
18980,19,119,-1,2021-03-20
18981,5,13,-1,2021-03-20
18991,0,-1,0,2021-03-20
19016,12,38,0,2021-03-20
19017,20,109,-1,2021-03-20
19019,0,43,0,2021-03-20
19028,7,40,0,2021-03-20
19037,227,217,35,2021-03-20
19039,-1,43,-1,2021-03-20
19048,-1,6,0,2021-03-20
19049,-1,9,0,2021-03-20
19052,13,53,-1,2021-03-20
19058,10,39,0,2021-03-20
19065,-1,21,0,2021-03-20
19080,-1,19,0,2021-03-20
19088,0,8,0,2021-03-20
19089,0,6,0,2021-03-20
19091,0,-1,0,2021-03-20
19092,0,5,0,2021-03-20
19093,0,6,0,2021-03-20
19098,0,-1,0,2021-03-20
19099,0,-1,0,2021-03-20
19101,66,155,-1,2021-03-20
19105,18,68,0,2021-03-20
19108,-1,19,0,2021-03-20
19109,-1,18,0,2021-03-20
19110,-1,19,0,2021-03-20
19155,-1,19,0,2021-03-20
19160,10,26,-1,2021-03-20
19161,-1,-1,0,2021-03-20
19162,-1,-1,0,2021-03-20
19170,-1,-1,0,2021-03-20
19171,0,7,0,2021-03-20
19172,-1,-1,0,2021-03-20
19173,0,0,0,2021-03-20
19175,0,0,0,2021-03-20
19176,-1,7,0,2021-03-20
19177,0,0,0,2021-03-20
19178,-1,5,0,2021-03-20
19179,0,5,0,2021-03-20
19181,0,5,0,2021-03-20
19182,-1,8,0,2021-03-20
19183,-1,-1,0,2021-03-20
19184,-1,-1,0,2021-03-20
19185,0,-1,0,2021-03-20
19187,0,0,0,2021-03-20
19188,-1,-1,0,2021-03-20
19190,0,-1,0,2021-03-20
19191,-1,-1,0,2021-03-20
19192,-1,6,0,2021-03-20
19193,-1,-1,0,2021-03-20
19194,0,17,0,2021-03-20
19195,0,-1,0,2021-03-20
19196,0,-1,0,2021-03-20
19197,0,-1,0,2021-03-20
19244,0,-1,0,2021-03-20
19255,0,-1,0,2021-03-20
19316,6,41,-1,2021-03-20
19318,0,15,-1,2021-03-20
19331,-1,22,0,2021-03-20
19339,0,-1,0,2021-03-20
19340,-1,6,0,2021-03-20
19346,7,8,0,2021-03-20
19347,-1,21,-1,2021-03-20
19351,-1,28,0,2021-03-20
19353,0,10,0,2021-03-20
19354,-1,30,0,2021-03-20
19357,0,27,0,2021-03-20
19358,13,69,-1,2021-03-20
19360,-1,26,0,2021-03-20
19366,0,20,0,2021-03-20
19367,7,46,-1,2021-03-20
19369,23,87,-1,2021-03-20
19371,0,-1,0,2021-03-20
19375,17,169,-1,2021-03-20
19376,5,33,0,2021-03-20
19381,-1,31,-1,2021-03-20
19395,-1,31,-1,2021-03-20
19397,0,-1,0,2021-03-20
19398,0,-1,0,2021-03-20
19399,0,25,-1,2021-03-20
19404,10,50,-1,2021-03-20
19407,-1,25,0,2021-03-20
19408,-1,18,0,2021-03-20
19409,-1,8,0,2021-03-20
19415,0,0,0,2021-03-20
19421,14,104,-1,2021-03-20
19423,-1,29,0,2021-03-20
19424,-1,-1,0,2021-03-20
19429,-1,-1,0,2021-03-20
19430,8,27,0,2021-03-20
19432,5,22,0,2021-03-20
19437,43,298,7,2021-03-20
19441,0,7,0,2021-03-20
19442,26,217,-1,2021-03-20
19443,-1,17,0,2021-03-20
19450,7,65,0,2021-03-20
19451,0,-1,0,2021-03-20
19455,0,-1,0,2021-03-20
19457,11,50,-1,2021-03-20
19470,5,49,0,2021-03-20
19472,8,29,0,2021-03-20
19474,38,313,14,2021-03-20
19478,-1,29,-1,2021-03-20
19480,-1,17,-1,2021-03-20
19481,8,125,0,2021-03-20
19482,-1,24,-1,2021-03-20
19484,0,7,0,2021-03-20
19486,6,48,0,2021-03-20
19490,74,210,6,2021-03-20
19493,0,-1,0,2021-03-20
19494,0,-1,0,2021-03-20
19495,0,0,0,2021-03-20
19496,0,-1,0,2021-03-20
19511,10,41,0,2021-03-20
19516,9,12,0,2021-03-20
19519,0,-1,0,2021-03-20
19523,11,53,-1,2021-03-20
19535,11,21,5,2021-03-20
19536,22,110,-1,2021-03-20
