ZIP_CODE,Positive,Negative,Probable,date
18371,173,372,5,2022-02-22
18372,505,1281,12,2022-02-22
18403,1086,2816,232,2022-02-22
18405,381,822,69,2022-02-22
18407,2384,5925,546,2022-02-22
18411,3004,10016,651,2022-02-22
18414,690,2303,125,2022-02-22
18415,130,365,44,2022-02-22
18417,134,1098,22,2022-02-22
18419,665,1615,144,2022-02-22
18421,750,1699,172,2022-02-22
18424,769,2208,141,2022-02-22
18425,191,682,34,2022-02-22
18426,510,1698,125,2022-02-22
18427,41,150,18,2022-02-22
18428,1626,5422,362,2022-02-22
18430,9,28,-1,2022-02-22
18431,1895,5357,399,2022-02-22
18433,915,2407,200,2022-02-22
18434,553,1563,151,2022-02-22
18435,107,434,38,2022-02-22
18436,1839,5409,504,2022-02-22
18437,30,82,8,2022-02-22
18438,120,455,26,2022-02-22
18439,69,314,13,2022-02-22
18441,36,66,-1,2022-02-22
18443,59,164,11,2022-02-22
18444,1787,5166,433,2022-02-22
18445,282,859,63,2022-02-22
18446,613,1193,92,2022-02-22
18447,1384,4023,336,2022-02-22
18451,37,198,10,2022-02-22
18452,824,2029,229,2022-02-22
18453,120,353,28,2022-02-22
18455,-1,42,-1,2022-02-22
18456,52,140,15,2022-02-22
18458,404,1072,68,2022-02-22
18460,24,84,-1,2022-02-22
18461,24,92,12,2022-02-22
18462,64,144,11,2022-02-22
18463,26,71,6,2022-02-22
18464,185,632,38,2022-02-22
18465,225,459,19,2022-02-22
18466,3755,7452,102,2022-02-22
18469,54,149,12,2022-02-22
18470,236,803,47,2022-02-22
18471,68,343,17,2022-02-22
18472,1743,3842,191,2022-02-22
18503,278,909,53,2022-02-22
18504,3513,8844,775,2022-02-22
18505,3712,8740,839,2022-02-22
18507,840,2368,149,2022-02-22
18508,1984,4940,422,2022-02-22
18509,1971,6475,524,2022-02-22
18510,2689,7771,465,2022-02-22
18512,1642,4899,476,2022-02-22
18517,908,2407,185,2022-02-22
18518,1428,3613,251,2022-02-22
18519,793,2156,160,2022-02-22
18603,4105,7155,440,2022-02-22
18610,1046,2130,36,2022-02-22
18612,4085,9216,312,2022-02-22
18614,316,861,58,2022-02-22
18615,268,696,35,2022-02-22
18616,141,224,30,2022-02-22
18617,325,700,34,2022-02-22
18618,653,1513,43,2022-02-22
18619,28,60,-1,2022-02-22
18621,775,2467,119,2022-02-22
18622,40,107,9,2022-02-22
18623,473,960,100,2022-02-22
18624,88,349,-1,2022-02-22
18628,37,95,5,2022-02-22
18629,225,602,36,2022-02-22
18630,488,1098,77,2022-02-22
18631,188,360,30,2022-02-22
18632,53,127,5,2022-02-22
18634,2627,5896,308,2022-02-22
18635,852,1386,79,2022-02-22
18636,243,542,46,2022-02-22
18640,3273,7595,331,2022-02-22
18641,1160,2629,123,2022-02-22
18642,798,1859,76,2022-02-22
18643,2334,5320,260,2022-02-22
18644,1289,3238,164,2022-02-22
18651,1766,3923,244,2022-02-22
18655,978,2243,158,2022-02-22
18656,412,897,32,2022-02-22
18657,1797,4382,321,2022-02-22
18660,623,1313,65,2022-02-22
18661,900,2291,87,2022-02-22
18701,337,944,51,2022-02-22
18702,8661,18807,871,2022-02-22
18704,5929,14585,657,2022-02-22
18705,2897,6159,296,2022-02-22
18706,3048,7520,413,2022-02-22
18707,3079,7060,271,2022-02-22
18708,1487,4153,156,2022-02-22
18709,523,1124,65,2022-02-22
18801,1466,3269,134,2022-02-22
18810,1856,3092,99,2022-02-22
18812,167,445,16,2022-02-22
18817,34,77,5,2022-02-22
18818,146,314,27,2022-02-22
18821,210,308,17,2022-02-22
18822,577,1087,45,2022-02-22
18823,45,85,-1,2022-02-22
18824,198,431,22,2022-02-22
18825,40,35,-1,2022-02-22
18826,296,623,34,2022-02-22
18828,54,110,-1,2022-02-22
18829,156,279,23,2022-02-22
18830,84,204,11,2022-02-22
18831,276,466,15,2022-02-22
18832,315,587,49,2022-02-22
18833,325,676,55,2022-02-22
18834,597,1220,46,2022-02-22
18837,593,1090,64,2022-02-22
18840,2803,5149,136,2022-02-22
18842,43,84,-1,2022-02-22
18844,278,617,30,2022-02-22
18845,55,126,9,2022-02-22
18846,137,291,16,2022-02-22
18847,1110,1596,54,2022-02-22
18848,1614,3384,327,2022-02-22
18850,552,885,49,2022-02-22
18851,133,243,10,2022-02-22
18853,763,1638,123,2022-02-22
18854,258,553,33,2022-02-22
18901,3913,16828,913,2022-02-22
18902,2758,11591,471,2022-02-22
18913,25,260,10,2022-02-22
18914,2877,10956,726,2022-02-22
18915,234,886,50,2022-02-22
18917,432,1001,63,2022-02-22
18920,61,325,9,2022-02-22
18923,174,577,22,2022-02-22
18925,825,3499,144,2022-02-22
18927,38,150,8,2022-02-22
18929,1330,4624,214,2022-02-22
18930,341,1141,37,2022-02-22
18932,95,289,20,2022-02-22
18933,8,123,-1,2022-02-22
18934,15,141,-1,2022-02-22
18936,182,589,53,2022-02-22
18938,1426,7758,219,2022-02-22
18940,4161,18718,742,2022-02-22
18942,472,1450,66,2022-02-22
18944,4183,12090,650,2022-02-22
18947,835,2974,115,2022-02-22
18951,7095,15897,739,2022-02-22
18954,1479,5132,324,2022-02-22
18955,422,847,65,2022-02-22
18960,2234,6155,346,2022-02-22
18964,2432,6905,453,2022-02-22
18966,5873,18859,1275,2022-02-22
18969,2708,7426,454,2022-02-22
18972,333,1311,31,2022-02-22
18974,6356,20344,1125,2022-02-22
18976,3184,11364,413,2022-02-22
18977,442,2503,91,2022-02-22
19001,2659,9263,525,2022-02-22
19002,4049,18863,786,2022-02-22
19003,1677,8709,235,2022-02-22
19004,1714,10768,173,2022-02-22
19006,3801,12063,655,2022-02-22
19007,3746,9772,806,2022-02-22
19008,3582,10371,613,2022-02-22
19009,116,604,43,2022-02-22
19010,2352,15036,510,2022-02-22
19012,936,3332,141,2022-02-22
19013,6755,18010,647,2022-02-22
19014,3710,10194,558,2022-02-22
19015,2742,7850,592,2022-02-22
19018,3826,11170,717,2022-02-22
19020,9915,26946,1510,2022-02-22
19021,1775,4403,292,2022-02-22
19022,702,1749,115,2022-02-22
19023,4134,10311,378,2022-02-22
19025,758,3847,94,2022-02-22
19026,5132,15265,890,2022-02-22
19027,2561,10678,372,2022-02-22
19029,729,1827,116,2022-02-22
19030,2224,6012,522,2022-02-22
19031,738,3320,162,2022-02-22
19032,1270,3177,156,2022-02-22
19033,1327,3596,252,2022-02-22
19034,874,4028,150,2022-02-22
19035,491,3378,68,2022-02-22
19036,2339,6092,369,2022-02-22
19038,4306,17832,852,2022-02-22
19040,3114,10628,584,2022-02-22
19041,668,4697,76,2022-02-22
19043,481,1317,111,2022-02-22
19044,2162,7882,440,2022-02-22
19046,2578,10843,450,2022-02-22
19047,5594,18496,1326,2022-02-22
19050,5065,14835,505,2022-02-22
19053,4554,13399,1193,2022-02-22
19054,3060,8312,781,2022-02-22
19055,2505,6435,645,2022-02-22
19056,2861,7304,661,2022-02-22
19057,3059,7807,740,2022-02-22
19060,1886,6377,254,2022-02-22
19061,3913,9773,436,2022-02-22
19063,5514,20780,946,2022-02-22
19064,4105,12626,846,2022-02-22
19066,799,4682,92,2022-02-22
19067,7092,28953,1568,2022-02-22
19070,1171,3547,243,2022-02-22
19072,957,6985,170,2022-02-22
19073,2970,12611,543,2022-02-22
19074,1032,2638,213,2022-02-22
19075,892,4145,196,2022-02-22
19076,1271,2979,253,2022-02-22
19078,1950,5400,349,2022-02-22
19079,1747,4501,170,2022-02-22
19081,1159,6224,314,2022-02-22
19082,6790,19837,610,2022-02-22
19083,5224,19580,822,2022-02-22
19085,903,5783,154,2022-02-22
19086,1758,6959,341,2022-02-22
19087,3488,20290,1036,2022-02-22
19090,3339,10679,588,2022-02-22
19094,888,2150,140,2022-02-22
19095,1167,4205,284,2022-02-22
19096,1529,10284,173,2022-02-22
19102,832,4542,129,2022-02-22
19103,3208,18018,360,2022-02-22
19104,10170,34789,527,2022-02-22
19106,1821,8341,256,2022-02-22
19107,2216,9838,167,2022-02-22
19111,11553,29512,1456,2022-02-22
19112,18,72,-1,2022-02-22
19113,10,63,0,2022-02-22
19114,5739,14074,720,2022-02-22
19115,6803,16591,876,2022-02-22
19116,6768,15712,1055,2022-02-22
19118,1053,6659,162,2022-02-22
19119,3677,15806,481,2022-02-22
19120,11381,29757,1152,2022-02-22
19121,6272,18147,513,2022-02-22
19122,4358,11810,322,2022-02-22
19123,3031,10682,314,2022-02-22
19124,12954,32819,1313,2022-02-22
19125,3913,14797,425,2022-02-22
19126,3001,7951,376,2022-02-22
19127,869,3598,196,2022-02-22
19128,4936,19336,1078,2022-02-22
19129,1551,6061,222,2022-02-22
19130,3725,17318,568,2022-02-22
19131,7506,23964,826,2022-02-22
19132,5692,16667,437,2022-02-22
19133,4914,12878,344,2022-02-22
19134,10211,28700,942,2022-02-22
19135,6255,15264,761,2022-02-22
19136,9363,28153,922,2022-02-22
19137,1388,3639,191,2022-02-22
19138,5330,14751,669,2022-02-22
19139,8408,23726,569,2022-02-22
19140,9441,27174,691,2022-02-22
19141,5116,14090,546,2022-02-22
19142,5408,14222,421,2022-02-22
19143,11377,35461,858,2022-02-22
19144,7017,23053,751,2022-02-22
19145,9073,23209,724,2022-02-22
19146,6387,25580,639,2022-02-22
19147,5194,22770,565,2022-02-22
19148,9287,25276,748,2022-02-22
19149,9004,24113,1117,2022-02-22
19150,3967,11419,467,2022-02-22
19151,5690,15174,615,2022-02-22
19152,6955,15965,701,2022-02-22
19153,2193,6275,167,2022-02-22
19154,6600,16055,958,2022-02-22
19301,795,4498,235,2022-02-22
19310,455,1125,67,2022-02-22
19311,1418,4479,296,2022-02-22
19312,1254,7495,412,2022-02-22
19317,1308,6195,213,2022-02-22
19319,34,159,8,2022-02-22
19320,8454,23690,2241,2022-02-22
19330,874,2324,166,2022-02-22
19333,784,4791,264,2022-02-22
19335,6691,27624,2398,2022-02-22
19341,2240,11012,847,2022-02-22
19342,2897,10939,434,2022-02-22
19343,987,4030,419,2022-02-22
19344,1811,5185,495,2022-02-22
19345,6,22,0,2022-02-22
19348,3142,12522,742,2022-02-22
19350,1449,5933,273,2022-02-22
19352,1382,4700,269,2022-02-22
19355,3554,18948,982,2022-02-22
19362,838,2250,130,2022-02-22
19363,2898,7979,508,2022-02-22
19365,1137,3048,276,2022-02-22
19372,359,1203,121,2022-02-22
19373,531,1483,68,2022-02-22
19374,179,493,34,2022-02-22
19380,6479,26251,1548,2022-02-22
19382,7637,28639,1437,2022-02-22
19383,148,218,384,2022-02-22
19390,2322,7278,532,2022-02-22
19401,6690,18692,1653,2022-02-22
19403,6396,23832,1726,2022-02-22
19405,784,2348,236,2022-02-22
19406,3512,15254,1008,2022-02-22
19422,2250,11618,576,2022-02-22
19425,1893,9326,665,2022-02-22
19426,5665,21833,1604,2022-02-22
19428,2627,10566,804,2022-02-22
19435,35,117,19,2022-02-22
19436,18,315,7,2022-02-22
19438,3573,12412,479,2022-02-22
19440,2960,9520,467,2022-02-22
19444,1450,6465,341,2022-02-22
19446,8677,32025,1589,2022-02-22
19453,138,626,58,2022-02-22
19454,3386,15589,791,2022-02-22
19456,44,179,18,2022-02-22
19460,5355,22651,1470,2022-02-22
19462,2247,8725,756,2022-02-22
19464,8050,24215,2778,2022-02-22
19465,2438,8377,988,2022-02-22
19468,4349,13491,1248,2022-02-22
19473,2387,7633,510,2022-02-22
19475,1666,6093,590,2022-02-22
19477,84,287,12,2022-02-22
19492,158,1023,58,2022-02-22
19501,196,456,39,2022-02-22
19503,221,522,62,2022-02-22
19504,801,2040,213,2022-02-22
19505,481,1400,167,2022-02-22
19506,1243,2578,299,2022-02-22
19507,572,995,84,2022-02-22
19508,2384,5858,1019,2022-02-22
19510,1435,3144,397,2022-02-22
19512,2478,6369,953,2022-02-22
19518,2579,7161,978,2022-02-22
19520,636,2383,191,2022-02-22
19522,2357,5150,530,2022-02-22
19525,2595,7376,841,2022-02-22
19526,2624,4175,393,2022-02-22
19529,597,1072,26,2022-02-22
19530,2389,5052,169,2022-02-22
19533,1490,3855,472,2022-02-22
19534,430,663,38,2022-02-22
19539,824,1592,68,2022-02-22
19540,1731,4272,650,2022-02-22
19541,838,1446,247,2022-02-22
19543,852,2445,253,2022-02-22
19547,652,1570,239,2022-02-22
19549,68,100,8,2022-02-22
19550,122,231,8,2022-02-22
19551,821,1704,305,2022-02-22
19555,714,1228,149,2022-02-22
19560,1819,3674,532,2022-02-22
19562,519,1192,42,2022-02-22
19565,1587,3395,557,2022-02-22
19567,1001,2036,259,2022-02-22
19601,8243,16821,1556,2022-02-22
19602,4620,9358,735,2022-02-22
19604,6095,12054,1330,2022-02-22
19605,4403,9032,1278,2022-02-22
19606,6201,14152,2364,2022-02-22
19607,4085,9331,1563,2022-02-22
19608,4070,9600,1753,2022-02-22
19609,1834,4082,759,2022-02-22
19610,2290,7411,952,2022-02-22
19611,2522,5103,637,2022-02-22
15001,5520,11970,1337,2022-02-22
15003,2064,4097,423,2022-02-22
15004,36,94,19,2022-02-22
15005,1592,3591,388,2022-02-22
15007,54,149,15,2022-02-22
15009,3503,6133,620,2022-02-22
15010,5334,10607,1102,2022-02-22
15012,2279,5584,1406,2022-02-22
15014,648,1593,149,2022-02-22
15015,198,550,50,2022-02-22
15017,3024,7320,1257,2022-02-22
15018,142,308,56,2022-02-22
15019,220,524,73,2022-02-22
15021,872,2149,458,2022-02-22
15022,1548,3670,746,2022-02-22
15024,1465,3657,467,2022-02-22
15025,3318,7330,887,2022-02-22
15026,662,1472,217,2022-02-22
15027,374,784,105,2022-02-22
15030,187,410,47,2022-02-22
15031,96,203,41,2022-02-22
15032,21,46,-1,2022-02-22
15033,662,1698,309,2022-02-22
15034,280,595,79,2022-02-22
15035,373,789,86,2022-02-22
15037,1934,3878,607,2022-02-22
15042,1266,2686,324,2022-02-22
15043,329,611,135,2022-02-22
15044,4205,12129,1500,2022-02-22
15045,875,1702,167,2022-02-22
15046,358,860,188,2022-02-22
15049,166,353,34,2022-02-22
15050,396,752,124,2022-02-22
15051,60,171,17,2022-02-22
15052,657,1064,150,2022-02-22
15053,40,70,15,2022-02-22
15054,60,191,29,2022-02-22
15055,240,572,69,2022-02-22
15056,138,439,46,2022-02-22
15057,2872,6942,1173,2022-02-22
15059,675,1371,160,2022-02-22
15060,141,343,54,2022-02-22
15061,2385,5142,543,2022-02-22
15062,1077,2774,469,2022-02-22
15063,1941,4303,722,2022-02-22
15064,75,149,35,2022-02-22
15065,1900,3998,489,2022-02-22
15066,2148,4314,583,2022-02-22
15067,335,726,130,2022-02-22
15068,6104,14231,1672,2022-02-22
15071,1844,4870,688,2022-02-22
15074,1635,3617,335,2022-02-22
15076,135,349,58,2022-02-22
15077,30,41,-1,2022-02-22
15078,62,159,37,2022-02-22
15082,76,116,25,2022-02-22
15083,150,414,67,2022-02-22
15084,1544,3491,486,2022-02-22
15085,1268,2899,523,2022-02-22
15086,97,379,19,2022-02-22
15089,860,2031,464,2022-02-22
15090,3859,11523,965,2022-02-22
15101,3481,10457,1173,2022-02-22
15102,4857,12520,1679,2022-02-22
15104,1360,3045,187,2022-02-22
15106,3107,7694,990,2022-02-22
15108,6806,18448,2701,2022-02-22
15110,1028,1968,134,2022-02-22
15112,582,1305,84,2022-02-22
15116,2181,5524,622,2022-02-22
15120,3417,7090,528,2022-02-22
15122,3778,7626,891,2022-02-22
15126,1112,2814,432,2022-02-22
15129,1780,4219,655,2022-02-22
15131,1515,3055,367,2022-02-22
15132,4291,8309,588,2022-02-22
15133,1345,2310,265,2022-02-22
15135,1040,1755,249,2022-02-22
15136,3902,9107,1091,2022-02-22
15137,1680,3908,450,2022-02-22
15139,1212,4783,258,2022-02-22
15140,491,1144,158,2022-02-22
15142,298,950,123,2022-02-22
15143,2963,10291,809,2022-02-22
15144,647,1504,168,2022-02-22
15145,1173,2761,358,2022-02-22
15146,4882,12593,1528,2022-02-22
15147,2562,6540,631,2022-02-22
15148,424,824,125,2022-02-22
15201,2089,6737,402,2022-02-22
15202,3295,8404,749,2022-02-22
15203,2021,5495,389,2022-02-22
15204,1463,3026,287,2022-02-22
15205,4288,10495,1141,2022-02-22
15206,4713,16497,643,2022-02-22
15207,1955,4643,279,2022-02-22
15208,1501,4924,166,2022-02-22
15209,1977,4774,499,2022-02-22
15210,4361,9280,873,2022-02-22
15211,1936,4596,475,2022-02-22
15212,4804,12341,769,2022-02-22
15213,3115,15044,350,2022-02-22
15214,2338,5905,446,2022-02-22
15215,1620,5821,450,2022-02-22
15216,3651,9978,1016,2022-02-22
15217,4252,18450,416,2022-02-22
15218,2033,6609,309,2022-02-22
15219,2838,7468,1044,2022-02-22
15220,3099,8537,933,2022-02-22
15221,4755,13366,779,2022-02-22
15222,888,4085,188,2022-02-22
15223,1121,2725,329,2022-02-22
15224,1560,5276,236,2022-02-22
15225,145,445,39,2022-02-22
15226,2311,5895,672,2022-02-22
15227,5276,11480,1513,2022-02-22
15228,2623,9112,842,2022-02-22
15229,2232,5472,596,2022-02-22
15231,-1,88,0,2022-02-22
15232,1688,8145,291,2022-02-22
15233,522,1310,64,2022-02-22
15234,2376,6382,840,2022-02-22
15235,5447,14016,1543,2022-02-22
15236,5606,13294,1891,2022-02-22
15237,6768,19938,1921,2022-02-22
15238,1582,6777,452,2022-02-22
15239,3288,8121,1278,2022-02-22
15241,3440,11359,1228,2022-02-22
15243,2222,7932,684,2022-02-22
15260,22,21,0,2022-02-22
15261,45,187,0,2022-02-22
15275,18,108,-1,2022-02-22
15301,8067,20605,3358,2022-02-22
15310,37,75,22,2022-02-22
15311,194,428,103,2022-02-22
15312,486,1134,246,2022-02-22
15313,51,106,34,2022-02-22
15314,521,1311,329,2022-02-22
15317,8336,19538,2880,2022-02-22
15320,752,1688,493,2022-02-22
15321,283,677,130,2022-02-22
15322,255,686,179,2022-02-22
15323,574,1450,337,2022-02-22
15324,102,261,61,2022-02-22
15327,207,452,83,2022-02-22
15329,197,456,131,2022-02-22
15330,848,2045,376,2022-02-22
15331,143,363,84,2022-02-22
15332,1195,2842,512,2022-02-22
15333,277,665,203,2022-02-22
15334,20,43,12,2022-02-22
15337,79,194,45,2022-02-22
15338,265,508,104,2022-02-22
15340,202,502,104,2022-02-22
15341,135,230,56,2022-02-22
15342,915,2016,336,2022-02-22
15344,226,513,173,2022-02-22
15345,201,487,129,2022-02-22
15346,78,232,78,2022-02-22
15347,129,297,48,2022-02-22
15349,214,505,82,2022-02-22
15352,104,251,43,2022-02-22
15353,6,22,5,2022-02-22
15357,213,473,182,2022-02-22
15359,41,88,15,2022-02-22
15360,262,646,151,2022-02-22
15361,20,56,18,2022-02-22
15362,100,235,51,2022-02-22
15363,161,307,44,2022-02-22
15364,94,198,57,2022-02-22
15367,1664,4355,689,2022-02-22
15370,2344,6364,868,2022-02-22
15376,260,608,154,2022-02-22
15377,81,202,56,2022-02-22
15380,71,186,34,2022-02-22
15401,5235,12069,2320,2022-02-22
15410,119,234,45,2022-02-22
15411,87,174,22,2022-02-22
15412,37,124,30,2022-02-22
15413,102,179,54,2022-02-22
15417,1048,2611,629,2022-02-22
15419,323,1041,243,2022-02-22
15423,237,600,139,2022-02-22
15424,307,847,129,2022-02-22
15425,2379,5880,1709,2022-02-22
15427,133,351,83,2022-02-22
15428,213,512,177,2022-02-22
15429,29,94,30,2022-02-22
15431,615,1439,423,2022-02-22
15432,46,179,39,2022-02-22
15433,88,255,75,2022-02-22
15434,45,89,17,2022-02-22
15436,484,895,245,2022-02-22
15437,309,1169,148,2022-02-22
15438,303,681,183,2022-02-22
15440,60,94,32,2022-02-22
15442,296,689,176,2022-02-22
15444,58,178,30,2022-02-22
15445,431,935,222,2022-02-22
15446,33,153,57,2022-02-22
15450,333,1519,45,2022-02-22
15451,113,249,45,2022-02-22
15456,371,925,233,2022-02-22
15458,348,726,152,2022-02-22
15459,266,468,142,2022-02-22
15461,666,1450,296,2022-02-22
15462,31,103,29,2022-02-22
15463,64,123,26,2022-02-22
15464,147,437,136,2022-02-22
15468,311,674,188,2022-02-22
15469,255,605,211,2022-02-22
15470,75,216,54,2022-02-22
15473,618,1312,296,2022-02-22
15474,269,593,90,2022-02-22
15475,149,424,77,2022-02-22
15477,97,281,79,2022-02-22
15478,949,1940,450,2022-02-22
15479,282,593,157,2022-02-22
15480,281,601,154,2022-02-22
15482,69,168,57,2022-02-22
15483,60,166,36,2022-02-22
15484,49,119,20,2022-02-22
15486,301,699,190,2022-02-22
15488,21,69,13,2022-02-22
15490,67,167,60,2022-02-22
15501,3004,6681,1090,2022-02-22
15540,38,96,18,2022-02-22
15551,111,178,47,2022-02-22
15557,592,1075,242,2022-02-22
15601,8812,22520,4797,2022-02-22
15610,392,1047,299,2022-02-22
15611,49,147,36,2022-02-22
15612,48,112,40,2022-02-22
15613,2205,4513,700,2022-02-22
15615,60,92,17,2022-02-22
15616,9,59,12,2022-02-22
15617,34,94,26,2022-02-22
15618,346,757,171,2022-02-22
15620,142,254,85,2022-02-22
15622,113,364,95,2022-02-22
15623,112,298,62,2022-02-22
15626,643,1884,373,2022-02-22
15627,885,2106,601,2022-02-22
15628,80,171,46,2022-02-22
15631,100,292,116,2022-02-22
15632,1174,3488,641,2022-02-22
15634,79,196,65,2022-02-22
15636,552,1414,315,2022-02-22
15637,281,560,156,2022-02-22
15639,275,574,188,2022-02-22
15641,91,161,17,2022-02-22
15642,7229,16424,3462,2022-02-22
15644,2414,6403,1481,2022-02-22
15646,17,76,14,2022-02-22
15647,40,108,23,2022-02-22
15650,3650,10322,2351,2022-02-22
15655,61,211,41,2022-02-22
15656,1706,3379,467,2022-02-22
15658,937,3171,532,2022-02-22
15661,77,205,47,2022-02-22
15663,51,128,41,2022-02-22
15665,203,487,127,2022-02-22
15666,1928,4906,1496,2022-02-22
15668,1700,5534,847,2022-02-22
15670,466,1062,242,2022-02-22
15671,101,209,82,2022-02-22
15672,407,1056,287,2022-02-22
15673,201,437,74,2022-02-22
15675,134,322,71,2022-02-22
15677,30,167,39,2022-02-22
15678,84,209,45,2022-02-22
15679,334,913,288,2022-02-22
15681,571,1532,339,2022-02-22
15683,982,2721,852,2022-02-22
18349,14,84,-1,2022-02-22
18351,80,149,-1,2022-02-22
18356,73,238,-1,2022-02-22
18357,9,53,0,2022-02-22
18410,17,37,-1,2022-02-22
18413,22,94,-1,2022-02-22
18416,0,6,0,2022-02-22
18420,17,69,-1,2022-02-22
18440,26,91,11,2022-02-22
18448,0,-1,0,2022-02-22
18449,0,-1,0,2022-02-22
18454,-1,59,-1,2022-02-22
18457,24,72,7,2022-02-22
18459,10,38,-1,2022-02-22
18473,34,146,-1,2022-02-22
18501,78,75,5,2022-02-22
18502,5,22,-1,2022-02-22
18515,0,9,0,2022-02-22
18540,-1,5,0,2022-02-22
18577,0,-1,0,2022-02-22
18601,12,34,-1,2022-02-22
18602,46,180,7,2022-02-22
18611,-1,15,0,2022-02-22
18625,34,126,9,2022-02-22
18626,135,194,20,2022-02-22
18627,12,60,-1,2022-02-22
18653,6,16,-1,2022-02-22
18654,0,-1,0,2022-02-22
18690,-1,-1,0,2022-02-22
18703,44,119,-1,2022-02-22
18710,-1,-1,0,2022-02-22
18711,129,212,60,2022-02-22
18762,0,0,0,2022-02-22
18764,-1,23,0,2022-02-22
18765,0,0,0,2022-02-22
18766,30,109,102,2022-02-22
18767,0,-1,0,2022-02-22
18769,0,-1,0,2022-02-22
18773,0,-1,0,2022-02-22
18813,6,20,0,2022-02-22
18814,18,41,-1,2022-02-22
18815,0,-1,0,2022-02-22
18816,11,34,0,2022-02-22
15684,80,182,38,2022-02-22
18820,-1,6,0,2022-02-22
18827,0,0,0,2022-02-22
18843,15,49,0,2022-02-22
18910,20,100,7,2022-02-22
18911,62,129,7,2022-02-22
18912,32,195,6,2022-02-22
18916,18,40,0,2022-02-22
18918,5,9,0,2022-02-22
18921,15,66,-1,2022-02-22
18922,6,34,0,2022-02-22
18928,20,110,-1,2022-02-22
18931,21,184,-1,2022-02-22
18935,40,86,-1,2022-02-22
18943,11,67,-1,2022-02-22
18946,13,69,-1,2022-02-22
18949,34,103,-1,2022-02-22
18950,41,187,-1,2022-02-22
18953,16,71,-1,2022-02-22
18956,6,52,0,2022-02-22
18957,9,54,-1,2022-02-22
18958,11,33,0,2022-02-22
18962,67,203,10,2022-02-22
18963,22,199,-1,2022-02-22
18968,19,49,-1,2022-02-22
18970,147,274,8,2022-02-22
18971,8,45,0,2022-02-22
18979,12,34,0,2022-02-22
18980,45,165,8,2022-02-22
18981,11,21,-1,2022-02-22
18991,-1,-1,0,2022-02-22
19016,16,62,-1,2022-02-22
19017,39,169,-1,2022-02-22
19019,0,72,0,2022-02-22
19028,11,65,-1,2022-02-22
19037,268,275,33,2022-02-22
19039,-1,59,-1,2022-02-22
19048,-1,9,0,2022-02-22
19049,-1,10,0,2022-02-22
19052,24,84,-1,2022-02-22
19058,15,50,-1,2022-02-22
19065,9,33,-1,2022-02-22
19080,-1,21,0,2022-02-22
19088,0,9,-1,2022-02-22
19089,-1,10,0,2022-02-22
19091,0,5,0,2022-02-22
19092,-1,12,0,2022-02-22
19093,0,11,0,2022-02-22
19098,-1,-1,-1,2022-02-22
19099,0,5,0,2022-02-22
19101,129,234,9,2022-02-22
19105,37,109,-1,2022-02-22
19108,12,30,-1,2022-02-22
19109,6,41,0,2022-02-22
19110,9,39,-1,2022-02-22
19155,5,22,0,2022-02-22
19160,11,40,-1,2022-02-22
19161,0,10,-1,2022-02-22
19162,-1,-1,0,2022-02-22
19170,5,6,-1,2022-02-22
19171,0,10,0,2022-02-22
19172,-1,8,0,2022-02-22
19173,-1,-1,0,2022-02-22
19175,0,-1,0,2022-02-22
19176,8,40,0,2022-02-22
19177,0,-1,0,2022-02-22
19178,-1,6,0,2022-02-22
19179,0,5,0,2022-02-22
19181,0,5,0,2022-02-22
19182,-1,14,0,2022-02-22
19183,-1,5,0,2022-02-22
19184,-1,6,0,2022-02-22
19185,-1,-1,0,2022-02-22
19187,0,-1,0,2022-02-22
19188,0,5,0,2022-02-22
19190,-1,11,0,2022-02-22
19191,-1,7,0,2022-02-22
19192,-1,9,0,2022-02-22
19193,-1,12,-1,2022-02-22
19194,-1,25,0,2022-02-22
19195,-1,-1,0,2022-02-22
19196,0,6,0,2022-02-22
19197,0,-1,0,2022-02-22
19244,0,-1,0,2022-02-22
19255,0,-1,0,2022-02-22
19316,12,67,-1,2022-02-22
19318,0,17,-1,2022-02-22
19331,5,38,-1,2022-02-22
19339,0,6,0,2022-02-22
19340,-1,7,0,2022-02-22
19346,9,15,-1,2022-02-22
19347,13,35,-1,2022-02-22
19351,7,43,-1,2022-02-22
19353,-1,22,-1,2022-02-22
19354,-1,42,0,2022-02-22
19357,-1,38,-1,2022-02-22
19358,29,101,6,2022-02-22
19360,6,53,-1,2022-02-22
19366,0,27,-1,2022-02-22
19367,18,74,7,2022-02-22
19369,42,149,-1,2022-02-22
19371,0,-1,-1,2022-02-22
19375,45,251,7,2022-02-22
19376,16,50,-1,2022-02-22
19381,7,40,-1,2022-02-22
19395,6,44,-1,2022-02-22
19397,0,-1,0,2022-02-22
19398,0,5,0,2022-02-22
19399,-1,43,-1,2022-02-22
19404,19,69,-1,2022-02-22
19407,9,38,0,2022-02-22
19408,7,36,-1,2022-02-22
19409,-1,10,0,2022-02-22
19415,0,-1,0,2022-02-22
19421,13,138,5,2022-02-22
19423,-1,54,0,2022-02-22
19424,-1,-1,-1,2022-02-22
19429,-1,5,-1,2022-02-22
19430,16,51,-1,2022-02-22
19432,5,40,0,2022-02-22
19437,88,471,22,2022-02-22
19441,-1,7,0,2022-02-22
19442,44,313,9,2022-02-22
19443,6,46,0,2022-02-22
19450,17,91,0,2022-02-22
19451,0,-1,0,2022-02-22
