ZIP_CODE,Positive,Negative,Probable,date
16424,310,1053,90,2021-09-29
16426,306,1098,33,2021-09-29
16428,1005,3436,88,2021-09-29
16430,-1,28,0,2021-09-29
16433,475,1590,182,2021-09-29
16434,138,423,16,2021-09-29
16435,109,390,48,2021-09-29
16436,61,145,10,2021-09-29
16438,499,1925,83,2021-09-29
16440,68,214,21,2021-09-29
16441,760,2699,170,2021-09-29
16442,199,655,32,2021-09-29
16443,101,332,15,2021-09-29
16444,24,294,30,2021-09-29
16501,145,768,9,2021-09-29
16502,1301,5181,161,2021-09-29
16503,1180,4633,181,2021-09-29
16504,1335,5016,183,2021-09-29
16505,1187,5733,143,2021-09-29
16506,1902,8276,264,2021-09-29
16507,749,2905,76,2021-09-29
16508,1198,5367,204,2021-09-29
16509,2188,9875,439,2021-09-29
16510,1955,7605,255,2021-09-29
16511,1026,3839,132,2021-09-29
16565,0,15,0,2021-09-29
16601,3039,10502,851,2021-09-29
16602,2451,8982,692,2021-09-29
16611,223,707,55,2021-09-29
16613,137,428,30,2021-09-29
16616,6,40,-1,2021-09-29
16617,238,834,64,2021-09-29
16620,39,110,11,2021-09-29
16621,69,184,19,2021-09-29
16622,24,67,8,2021-09-29
16623,41,153,15,2021-09-29
16625,258,945,133,2021-09-29
16627,141,505,55,2021-09-29
16630,377,1407,139,2021-09-29
16634,25,93,6,2021-09-29
16635,1017,4443,319,2021-09-29
16636,70,215,17,2021-09-29
16637,194,663,67,2021-09-29
16639,91,251,25,2021-09-29
16640,77,305,44,2021-09-29
16641,221,785,87,2021-09-29
16645,14,41,0,2021-09-29
16646,250,823,60,2021-09-29
16647,77,228,19,2021-09-29
16648,1677,5593,501,2021-09-29
16650,126,404,44,2021-09-29
16651,301,1023,74,2021-09-29
16652,2238,9092,341,2021-09-29
16655,141,357,88,2021-09-29
16656,121,276,51,2021-09-29
16657,83,389,22,2021-09-29
16659,24,61,11,2021-09-29
16661,96,252,18,2021-09-29
16662,421,1726,144,2021-09-29
16664,117,376,54,2021-09-29
16666,277,895,70,2021-09-29
16667,113,326,54,2021-09-29
16668,306,1080,105,2021-09-29
16669,219,740,55,2021-09-29
16670,11,45,5,2021-09-29
16671,41,184,11,2021-09-29
16673,401,1418,142,2021-09-29
16674,53,168,28,2021-09-29
16678,214,761,65,2021-09-29
16679,53,207,14,2021-09-29
16680,63,114,8,2021-09-29
16682,12,54,10,2021-09-29
16683,16,160,9,2021-09-29
16685,36,72,10,2021-09-29
16686,1416,4964,318,2021-09-29
16689,22,128,26,2021-09-29
16691,30,83,14,2021-09-29
16692,48,240,18,2021-09-29
16693,465,1517,116,2021-09-29
16695,80,250,36,2021-09-29
16701,1360,5662,282,2021-09-29
16720,99,264,26,2021-09-29
16724,11,31,-1,2021-09-29
16726,28,157,12,2021-09-29
16727,25,102,5,2021-09-29
16729,63,208,14,2021-09-29
16731,198,616,48,2021-09-29
16732,21,109,-1,2021-09-29
16734,10,38,7,2021-09-29
16735,504,1179,133,2021-09-29
16738,167,1091,340,2021-09-29
16740,69,256,27,2021-09-29
16743,340,1042,43,2021-09-29
16744,31,80,-1,2021-09-29
16745,47,145,6,2021-09-29
16746,85,326,10,2021-09-29
16748,238,575,53,2021-09-29
16749,390,1283,58,2021-09-29
16750,31,106,6,2021-09-29
16801,6126,22854,488,2021-09-29
16802,1536,4482,68,2021-09-29
16803,1672,14116,237,2021-09-29
16820,96,359,20,2021-09-29
16821,41,108,9,2021-09-29
16822,259,620,29,2021-09-29
16823,3103,14365,316,2021-09-29
16827,368,2797,49,2021-09-29
16828,388,1918,41,2021-09-29
16829,84,234,21,2021-09-29
16830,1463,4221,433,2021-09-29
16832,45,153,5,2021-09-29
16833,465,1483,188,2021-09-29
16836,117,268,10,2021-09-29
16837,12,57,6,2021-09-29
16838,124,412,87,2021-09-29
16839,66,130,-1,2021-09-29
16840,50,169,5,2021-09-29
16841,533,1711,68,2021-09-29
16844,267,996,34,2021-09-29
16845,310,556,16,2021-09-29
16850,11,14,-1,2021-09-29
16852,26,109,5,2021-09-29
16854,99,373,8,2021-09-29
16858,379,1187,71,2021-09-29
16859,52,174,-1,2021-09-29
16860,34,123,11,2021-09-29
16861,32,93,5,2021-09-29
16863,67,197,21,2021-09-29
16864,13,27,0,2021-09-29
16865,105,753,9,2021-09-29
16866,1052,4588,151,2021-09-29
16870,602,3626,89,2021-09-29
16871,-1,15,-1,2021-09-29
16872,84,334,9,2021-09-29
16874,129,507,21,2021-09-29
16875,372,1438,48,2021-09-29
16876,31,88,5,2021-09-29
16877,149,628,21,2021-09-29
16878,197,550,45,2021-09-29
16879,38,131,9,2021-09-29
16881,227,515,63,2021-09-29
16882,16,103,-1,2021-09-29
16901,823,3088,211,2021-09-29
16912,153,578,63,2021-09-29
16914,192,699,28,2021-09-29
16915,552,1785,71,2021-09-29
16917,108,359,32,2021-09-29
16920,131,565,39,2021-09-29
16921,43,115,10,2021-09-29
16922,107,451,18,2021-09-29
16923,101,221,-1,2021-09-29
16925,322,1051,50,2021-09-29
16926,70,247,6,2021-09-29
16927,40,98,6,2021-09-29
16928,107,286,29,2021-09-29
16929,170,655,55,2021-09-29
16930,88,239,36,2021-09-29
16932,55,172,19,2021-09-29
16933,406,1499,128,2021-09-29
16935,79,261,30,2021-09-29
16936,179,563,28,2021-09-29
16937,9,39,-1,2021-09-29
16938,45,166,14,2021-09-29
16939,-1,26,-1,2021-09-29
16940,12,44,-1,2021-09-29
16941,-1,9,0,2021-09-29
16942,55,208,8,2021-09-29
16943,23,119,6,2021-09-29
16946,205,761,43,2021-09-29
16947,550,1759,109,2021-09-29
16948,96,293,6,2021-09-29
16950,212,822,51,2021-09-29
17002,47,107,-1,2021-09-29
17003,1125,4160,179,2021-09-29
17004,473,1189,30,2021-09-29
17005,22,69,6,2021-09-29
17006,55,212,13,2021-09-29
17007,443,1840,82,2021-09-29
17009,282,677,8,2021-09-29
17011,3025,14518,697,2021-09-29
17013,3032,14776,670,2021-09-29
17014,11,49,0,2021-09-29
17015,1815,7303,395,2021-09-29
17017,122,424,20,2021-09-29
17018,323,1240,87,2021-09-29
17019,1492,5806,511,2021-09-29
17020,722,2452,251,2021-09-29
17021,63,238,12,2021-09-29
17022,3312,13343,310,2021-09-29
17023,247,782,46,2021-09-29
17024,147,477,40,2021-09-29
17025,1367,5890,356,2021-09-29
17026,331,1210,59,2021-09-29
17028,303,1165,44,2021-09-29
17029,46,117,-1,2021-09-29
17030,52,181,8,2021-09-29
17032,650,1956,189,2021-09-29
17033,1605,8046,152,2021-09-29
17034,261,889,42,2021-09-29
17035,75,209,5,2021-09-29
17036,1977,9883,299,2021-09-29
17037,74,199,8,2021-09-29
17038,895,2681,157,2021-09-29
17040,203,670,47,2021-09-29
17042,5012,18742,875,2021-09-29
17043,448,2129,149,2021-09-29
17044,2934,8004,142,2021-09-29
17045,273,781,70,2021-09-29
17046,4098,14205,623,2021-09-29
17047,185,663,40,2021-09-29
17048,337,954,40,2021-09-29
17049,344,798,29,2021-09-29
17050,2934,15083,890,2021-09-29
17051,520,1329,54,2021-09-29
17052,140,457,39,2021-09-29
17053,353,1489,132,2021-09-29
17055,3281,17492,935,2021-09-29
17057,2339,9071,344,2021-09-29
17058,191,607,68,2021-09-29
17059,865,2308,59,2021-09-29
17060,115,320,24,2021-09-29
17061,665,1866,117,2021-09-29
17062,301,954,64,2021-09-29
17063,357,1027,13,2021-09-29
17064,81,393,12,2021-09-29
17065,310,1291,66,2021-09-29
17066,530,1656,123,2021-09-29
17067,1444,4884,247,2021-09-29
17068,385,1384,140,2021-09-29
17070,1281,5621,371,2021-09-29
17071,0,0,0,2021-09-29
17073,528,1684,114,2021-09-29
17074,554,1834,122,2021-09-29
17076,-1,19,-1,2021-09-29
17078,2151,9337,286,2021-09-29
17080,19,82,-1,2021-09-29
17082,361,876,22,2021-09-29
17084,501,1368,23,2021-09-29
17086,267,526,42,2021-09-29
17087,278,803,53,2021-09-29
17090,413,1381,135,2021-09-29
17094,224,642,13,2021-09-29
17097,41,131,-1,2021-09-29
17098,160,607,30,2021-09-29
17099,164,457,-1,2021-09-29
17101,217,1620,22,2021-09-29
17102,765,3728,79,2021-09-29
17103,1259,4273,141,2021-09-29
17104,1907,6393,191,2021-09-29
17109,2416,8574,410,2021-09-29
17110,2552,9945,343,2021-09-29
17111,3997,14468,693,2021-09-29
17112,2928,12845,753,2021-09-29
17113,1103,3754,168,2021-09-29
17120,-1,7,0,2021-09-29
17201,3203,11458,560,2021-09-29
17202,3167,9923,706,2021-09-29
17211,22,106,11,2021-09-29
17212,61,215,31,2021-09-29
17213,33,149,10,2021-09-29
17214,93,397,15,2021-09-29
17215,19,101,21,2021-09-29
17217,9,29,-1,2021-09-29
17219,36,86,5,2021-09-29
17220,46,119,9,2021-09-29
17221,66,203,22,2021-09-29
17222,1072,3792,238,2021-09-29
17223,21,117,20,2021-09-29
17224,124,512,56,2021-09-29
17225,2259,6607,347,2021-09-29
17228,62,333,82,2021-09-29
17229,72,366,65,2021-09-29
17232,-1,30,-1,2021-09-29
17233,306,1741,404,2021-09-29
17236,764,3244,241,2021-09-29
17237,232,677,20,2021-09-29
17238,130,552,105,2021-09-29
17239,18,53,8,2021-09-29
17240,203,668,54,2021-09-29
17241,811,3303,245,2021-09-29
17243,180,493,90,2021-09-29
17244,188,560,49,2021-09-29
17246,14,67,-1,2021-09-29
17252,333,1179,76,2021-09-29
17255,80,316,41,2021-09-29
17257,2142,7519,541,2021-09-29
17260,167,321,30,2021-09-29
17262,62,250,26,2021-09-29
17264,189,692,90,2021-09-29
17265,37,116,10,2021-09-29
17266,23,131,8,2021-09-29
17267,219,934,131,2021-09-29
17268,3386,10674,490,2021-09-29
17271,35,134,16,2021-09-29
17301,450,1587,123,2021-09-29
17302,208,998,45,2021-09-29
17304,302,1151,58,2021-09-29
17307,527,2042,93,2021-09-29
17309,157,612,36,2021-09-29
17313,1211,4771,232,2021-09-29
17314,369,1899,47,2021-09-29
17315,2650,9625,547,2021-09-29
17316,762,2805,217,2021-09-29
17319,928,3575,222,2021-09-29
17320,655,3116,134,2021-09-29
17321,153,732,26,2021-09-29
17322,516,2090,128,2021-09-29
17324,343,1368,99,2021-09-29
17325,2528,14462,368,2021-09-29
17327,596,2803,138,2021-09-29
17329,248,810,58,2021-09-29
17331,4966,21085,1376,2021-09-29
17339,527,2149,141,2021-09-29
17340,1031,4198,238,2021-09-29
17344,363,1284,86,2021-09-29
17345,762,3024,226,2021-09-29
17347,635,2603,172,2021-09-29
17349,621,3478,161,2021-09-29
17350,1428,5119,299,2021-09-29
17352,83,462,22,2021-09-29
17353,322,1210,59,2021-09-29
17356,2413,9056,443,2021-09-29
17360,572,2557,128,2021-09-29
17361,534,2788,104,2021-09-29
17362,1209,4825,304,2021-09-29
17363,718,3746,169,2021-09-29
17364,389,1343,74,2021-09-29
17365,234,793,57,2021-09-29
17366,572,2134,146,2021-09-29
17368,804,2962,170,2021-09-29
17370,532,2194,133,2021-09-29
17372,349,1288,99,2021-09-29
17401,2239,8524,289,2021-09-29
17402,4863,19523,1005,2021-09-29
17403,4490,18162,855,2021-09-29
17404,4120,16235,905,2021-09-29
17406,2266,9420,538,2021-09-29
17407,203,972,38,2021-09-29
17408,2526,10081,557,2021-09-29
17501,537,1956,94,2021-09-29
17502,277,933,21,2021-09-29
17505,95,332,15,2021-09-29
17509,325,1240,51,2021-09-29
17512,2141,7872,293,2021-09-29
17516,432,1618,58,2021-09-29
17517,1505,5205,387,2021-09-29
17518,56,319,8,2021-09-29
17519,620,1666,77,2021-09-29
17520,501,2012,54,2021-09-29
17522,3461,12287,622,2021-09-29
17527,440,1754,60,2021-09-29
17529,223,872,24,2021-09-29
17532,246,1068,31,2021-09-29
17535,175,646,19,2021-09-29
17536,162,697,19,2021-09-29
17538,729,2998,111,2021-09-29
17540,1054,3719,128,2021-09-29
17543,4497,19502,612,2021-09-29
17545,2240,8293,275,2021-09-29
17547,927,3395,87,2021-09-29
17550,152,447,5,2021-09-29
17551,1037,3745,127,2021-09-29
17552,2222,8338,217,2021-09-29
17554,906,3429,145,2021-09-29
17555,442,1707,94,2021-09-29
17557,1405,4973,156,2021-09-29
17560,405,1719,46,2021-09-29
17562,301,1073,37,2021-09-29
17563,328,1050,23,2021-09-29
17565,192,914,42,2021-09-29
17566,1030,3885,122,2021-09-29
17569,585,2182,139,2021-09-29
17572,222,811,25,2021-09-29
17576,19,80,6,2021-09-29
17578,631,2047,146,2021-09-29
17579,576,2029,71,2021-09-29
17581,131,371,26,2021-09-29
17582,211,764,50,2021-09-29
17584,1003,4396,177,2021-09-29
17601,5388,25028,900,2021-09-29
17602,6933,26370,924,2021-09-29
17603,7938,32298,1061,2021-09-29
17701,4055,14055,976,2021-09-29
17702,985,2739,193,2021-09-29
17721,138,353,13,2021-09-29
17723,-1,13,0,2021-09-29
17724,384,1387,78,2021-09-29
17727,5,12,-1,2021-09-29
17728,444,1229,83,2021-09-29
17729,5,31,5,2021-09-29
17731,13,119,-1,2021-09-29
17737,700,1671,122,2021-09-29
17740,1474,3688,178,2021-09-29
17742,6,32,-1,2021-09-29
17744,231,794,41,2021-09-29
17745,1936,6047,177,2021-09-29
17747,245,618,23,2021-09-29
17751,755,2074,68,2021-09-29
17752,410,1200,114,2021-09-29
17754,1274,3424,311,2021-09-29
17756,1581,4537,198,2021-09-29
17758,59,270,18,2021-09-29
17760,29,121,21,2021-09-29
17763,13,53,-1,2021-09-29
17764,123,483,92,2021-09-29
17765,88,292,20,2021-09-29
17768,22,83,6,2021-09-29
17771,214,665,58,2021-09-29
17772,206,626,37,2021-09-29
17774,118,274,15,2021-09-29
17776,25,70,-1,2021-09-29
17777,620,1666,173,2021-09-29
17778,-1,13,0,2021-09-29
17801,1759,5503,346,2021-09-29
17810,171,1232,59,2021-09-29
17812,131,385,37,2021-09-29
17813,199,765,62,2021-09-29
17814,399,1474,56,2021-09-29
17815,2526,9451,264,2021-09-29
17820,507,1889,42,2021-09-29
17821,1835,7349,182,2021-09-29
17823,110,270,8,2021-09-29
17824,368,1345,34,2021-09-29
17827,77,224,17,2021-09-29
17830,185,544,25,2021-09-29
17832,63,201,-1,2021-09-29
17834,429,1173,45,2021-09-29
17835,6,17,5,2021-09-29
17836,16,49,6,2021-09-29
17837,1586,10869,369,2021-09-29
17840,30,91,0,2021-09-29
17841,479,1227,35,2021-09-29
17842,753,2063,230,2021-09-29
17844,698,2140,303,2021-09-29
17845,163,621,62,2021-09-29
17846,387,1216,28,2021-09-29
17847,1152,3131,310,2021-09-29
17850,38,158,18,2021-09-29
17851,792,2647,60,2021-09-29
17853,248,603,50,2021-09-29
17855,78,243,36,2021-09-29
17856,259,770,110,2021-09-29
17857,819,3791,237,2021-09-29
17859,306,1094,31,2021-09-29
17860,229,708,28,2021-09-29
17864,140,398,26,2021-09-29
17866,1354,6158,78,2021-09-29
17867,21,29,0,2021-09-29
17868,48,158,-1,2021-09-29
17870,1360,5469,406,2021-09-29
17872,931,3262,87,2021-09-29
17876,166,530,44,2021-09-29
17877,0,5,0,2021-09-29
17878,124,545,19,2021-09-29
17881,154,461,23,2021-09-29
17886,74,234,34,2021-09-29
17888,32,94,-1,2021-09-29
17889,205,707,71,2021-09-29
17901,2628,9134,334,2021-09-29
17921,605,1996,75,2021-09-29
17922,526,1614,104,2021-09-29
17923,32,118,-1,2021-09-29
17925,43,125,6,2021-09-29
17929,235,484,26,2021-09-29
17930,57,143,9,2021-09-29
17931,618,2786,132,2021-09-29
17934,25,85,-1,2021-09-29
17935,153,538,23,2021-09-29
17938,246,718,49,2021-09-29
17941,96,211,13,2021-09-29
17948,393,1479,41,2021-09-29
17954,513,2480,54,2021-09-29
17957,33,91,-1,2021-09-29
17959,132,442,12,2021-09-29
17960,404,1233,29,2021-09-29
17961,778,2515,178,2021-09-29
17963,768,2767,110,2021-09-29
17964,65,207,17,2021-09-29
17965,256,680,29,2021-09-29
17967,191,793,30,2021-09-29
17968,32,81,-1,2021-09-29
17970,288,1085,41,2021-09-29
17972,1392,4083,163,2021-09-29
17974,26,105,6,2021-09-29
17976,724,2285,71,2021-09-29
17978,20,77,5,2021-09-29
17980,347,897,42,2021-09-29
17981,274,834,105,2021-09-29
17983,152,415,24,2021-09-29
17985,124,402,16,2021-09-29
18011,569,2379,56,2021-09-29
18013,1807,6890,114,2021-09-29
18014,1179,4504,65,2021-09-29
18015,4748,16416,258,2021-09-29
18017,4803,18367,308,2021-09-29
18018,3929,14473,279,2021-09-29
18020,2412,9440,158,2021-09-29
18031,1136,4995,45,2021-09-29
18032,1081,3830,74,2021-09-29
18034,829,4157,60,2021-09-29
18035,20,112,0,2021-09-29
18036,1357,5840,122,2021-09-29
18037,888,2837,58,2021-09-29
18038,309,1072,13,2021-09-29
18040,1813,8186,163,2021-09-29
18041,473,2149,41,2021-09-29
18042,5525,20580,683,2021-09-29
18045,3362,13893,290,2021-09-29
18049,1814,7819,144,2021-09-29
18051,292,1424,27,2021-09-29
18052,4067,12635,315,2021-09-29
18053,247,835,24,2021-09-29
18054,409,1915,37,2021-09-29
18055,1225,5159,66,2021-09-29
18056,68,379,-1,2021-09-29
18058,1018,3426,30,2021-09-29
18059,107,530,-1,2021-09-29
18062,2547,10885,154,2021-09-29
18063,41,178,-1,2021-09-29
18064,3082,11791,197,2021-09-29
18066,607,2153,38,2021-09-29
18067,2182,7795,159,2021-09-29
18069,785,3617,58,2021-09-29
18070,86,290,5,2021-09-29
18071,1414,4111,47,2021-09-29
18072,641,2629,32,2021-09-29
18073,996,4811,108,2021-09-29
18074,461,2127,97,2021-09-29
18076,242,1121,26,2021-09-29
18077,162,919,13,2021-09-29
18078,646,2839,49,2021-09-29
18080,1255,4421,66,2021-09-29
18083,79,209,-1,2021-09-29
18085,74,328,-1,2021-09-29
18087,118,386,-1,2021-09-29
18088,924,3315,40,2021-09-29
18091,542,2410,17,2021-09-29
18092,288,1210,22,2021-09-29
18101,624,2240,28,2021-09-29
18102,8064,24782,205,2021-09-29
18103,6414,22031,278,2021-09-29
18104,5158,21359,381,2021-09-29
18106,841,3605,51,2021-09-29
18109,3095,9509,97,2021-09-29
18201,4421,12016,217,2021-09-29
18202,1698,5139,153,2021-09-29
18210,765,3178,30,2021-09-29
18211,150,421,6,2021-09-29
18214,169,764,26,2021-09-29
18216,148,484,8,2021-09-29
18218,225,897,-1,2021-09-29
18219,129,485,9,2021-09-29
18220,16,96,-1,2021-09-29
18222,991,3440,100,2021-09-29
18224,585,2328,79,2021-09-29
18225,20,54,-1,2021-09-29
18229,800,3108,33,2021-09-29
18230,5,36,-1,2021-09-29
18232,362,1725,7,2021-09-29
18235,2399,6952,115,2021-09-29
18237,367,1244,20,2021-09-29
18240,421,1556,12,2021-09-29
18245,14,78,0,2021-09-29
18246,18,44,-1,2021-09-29
18248,56,174,8,2021-09-29
18249,395,1417,33,2021-09-29
18250,341,1254,9,2021-09-29
18252,1267,4096,60,2021-09-29
18254,81,289,-1,2021-09-29
18255,534,1803,31,2021-09-29
18301,3319,11966,92,2021-09-29
18302,1795,7571,64,2021-09-29
18321,169,749,6,2021-09-29
18322,300,1073,8,2021-09-29
18324,869,4153,42,2021-09-29
18325,195,959,11,2021-09-29
18326,401,1852,5,2021-09-29
18327,63,325,0,2021-09-29
18328,540,2938,70,2021-09-29
18330,987,3477,23,2021-09-29
18331,79,262,-1,2021-09-29
18332,311,1230,9,2021-09-29
18333,72,277,-1,2021-09-29
18334,372,1629,7,2021-09-29
18336,315,1082,49,2021-09-29
18337,1233,5485,160,2021-09-29
18340,11,52,-1,2021-09-29
18343,340,1554,20,2021-09-29
18344,417,1611,14,2021-09-29
18346,362,1172,15,2021-09-29
18347,218,1117,6,2021-09-29
18350,115,810,-1,2021-09-29
18352,31,202,-1,2021-09-29
18353,1207,4546,31,2021-09-29
18354,115,454,-1,2021-09-29
18355,123,537,-1,2021-09-29
18360,3210,12911,88,2021-09-29
18370,117,435,-1,2021-09-29
18371,68,339,-1,2021-09-29
18372,269,1089,8,2021-09-29
18403,550,2557,88,2021-09-29
18405,196,743,13,2021-09-29
18407,1049,5227,205,2021-09-29
18411,1514,8859,290,2021-09-29
