ZIP_CODE,Positive,Negative,Probable,date
18415,66,287,8,2021-07-27
18417,55,966,5,2021-07-27
18419,229,1309,56,2021-07-27
18421,346,1375,45,2021-07-27
18424,286,1724,37,2021-07-27
18425,65,544,13,2021-07-27
18426,233,1315,28,2021-07-27
18427,19,114,-1,2021-07-27
18428,701,4324,69,2021-07-27
18430,-1,26,0,2021-07-27
18431,735,4340,70,2021-07-27
18433,379,1961,85,2021-07-27
18434,246,1305,77,2021-07-27
18435,55,324,12,2021-07-27
18436,792,4222,171,2021-07-27
18437,13,56,-1,2021-07-27
18438,46,337,-1,2021-07-27
18439,33,190,6,2021-07-27
18441,7,53,-1,2021-07-27
18443,22,135,0,2021-07-27
18444,854,4148,126,2021-07-27
18445,96,649,15,2021-07-27
18446,186,943,43,2021-07-27
18447,631,3259,125,2021-07-27
18451,18,159,0,2021-07-27
18452,406,1620,105,2021-07-27
18453,43,299,-1,2021-07-27
18455,-1,28,0,2021-07-27
18456,15,126,-1,2021-07-27
18458,179,847,26,2021-07-27
18460,11,61,-1,2021-07-27
18461,15,68,-1,2021-07-27
18462,18,106,-1,2021-07-27
18463,13,54,0,2021-07-27
18464,95,483,8,2021-07-27
18465,70,337,-1,2021-07-27
18466,1414,6185,64,2021-07-27
18469,25,123,0,2021-07-27
18470,79,593,22,2021-07-27
18471,31,271,6,2021-07-27
18472,1166,2390,78,2021-07-27
18503,158,786,30,2021-07-27
18504,1508,7153,242,2021-07-27
18505,1715,7039,298,2021-07-27
18507,392,1946,69,2021-07-27
18508,950,3964,184,2021-07-27
18509,862,5262,225,2021-07-27
18510,1696,6694,181,2021-07-27
18512,742,4048,210,2021-07-27
18517,394,2000,73,2021-07-27
18518,631,3033,112,2021-07-27
18519,369,1720,63,2021-07-27
18603,1593,5700,208,2021-07-27
18610,433,1775,11,2021-07-27
18612,2441,7413,124,2021-07-27
18614,104,655,31,2021-07-27
18615,123,578,15,2021-07-27
18616,71,189,24,2021-07-27
18617,112,573,15,2021-07-27
18618,283,1285,14,2021-07-27
18619,9,50,-1,2021-07-27
18621,352,2307,53,2021-07-27
18622,16,90,-1,2021-07-27
18623,191,799,60,2021-07-27
18624,41,259,-1,2021-07-27
18628,17,72,-1,2021-07-27
18629,79,485,13,2021-07-27
18630,181,867,36,2021-07-27
18631,81,290,19,2021-07-27
18632,16,106,-1,2021-07-27
18634,1094,4771,130,2021-07-27
18635,315,1093,42,2021-07-27
18636,98,462,21,2021-07-27
18640,1338,6122,157,2021-07-27
18641,503,2138,66,2021-07-27
18642,315,1550,27,2021-07-27
18643,991,4435,130,2021-07-27
18644,566,2679,84,2021-07-27
18651,692,3215,58,2021-07-27
18655,433,1825,48,2021-07-27
18656,193,720,8,2021-07-27
18657,753,3492,142,2021-07-27
18660,247,1028,24,2021-07-27
18661,383,1904,18,2021-07-27
18701,155,782,23,2021-07-27
18702,3809,15028,309,2021-07-27
18704,2729,12176,230,2021-07-27
18705,1252,5013,111,2021-07-27
18706,1277,6228,106,2021-07-27
18707,1218,5800,97,2021-07-27
18708,695,3426,78,2021-07-27
18709,219,924,19,2021-07-27
18801,502,2625,81,2021-07-27
18810,653,2781,76,2021-07-27
18812,85,338,13,2021-07-27
18817,15,60,-1,2021-07-27
18818,65,245,24,2021-07-27
18821,92,241,8,2021-07-27
18822,165,838,21,2021-07-27
18823,11,69,-1,2021-07-27
18824,56,320,9,2021-07-27
18825,12,24,-1,2021-07-27
18826,82,476,22,2021-07-27
18828,25,75,-1,2021-07-27
18829,74,215,17,2021-07-27
18830,32,146,7,2021-07-27
18831,104,357,11,2021-07-27
18832,132,493,26,2021-07-27
18833,130,557,38,2021-07-27
18834,173,943,20,2021-07-27
18837,234,934,46,2021-07-27
18840,1055,4374,110,2021-07-27
18842,13,67,-1,2021-07-27
18844,126,479,13,2021-07-27
18845,19,97,-1,2021-07-27
18846,70,220,5,2021-07-27
18847,335,1182,29,2021-07-27
18848,619,2944,177,2021-07-27
18850,206,747,29,2021-07-27
18851,50,204,-1,2021-07-27
18853,295,1350,70,2021-07-27
18854,76,471,12,2021-07-27
18901,2184,14129,337,2021-07-27
18902,1353,9383,212,2021-07-27
18913,14,212,9,2021-07-27
18914,1532,8936,267,2021-07-27
18915,102,659,14,2021-07-27
18917,217,877,33,2021-07-27
18920,24,275,6,2021-07-27
18923,86,487,13,2021-07-27
18925,421,2792,74,2021-07-27
18927,15,129,-1,2021-07-27
18929,743,3761,87,2021-07-27
18930,162,978,11,2021-07-27
18932,38,222,6,2021-07-27
18933,5,95,-1,2021-07-27
18934,5,119,-1,2021-07-27
18936,119,273,-1,2021-07-27
18938,694,6166,94,2021-07-27
18940,2111,14904,318,2021-07-27
18942,235,1199,31,2021-07-27
18944,2089,10083,256,2021-07-27
18947,392,2454,57,2021-07-27
18951,3177,13420,265,2021-07-27
18954,789,4154,159,2021-07-27
18955,226,775,28,2021-07-27
18960,1048,5098,117,2021-07-27
18964,1297,5804,125,2021-07-27
18966,3172,15599,600,2021-07-27
18969,1307,6334,154,2021-07-27
18972,158,1140,7,2021-07-27
18974,3500,16915,567,2021-07-27
18976,1766,9223,207,2021-07-27
18977,226,1950,33,2021-07-27
19001,1284,7471,206,2021-07-27
19002,2005,15431,306,2021-07-27
19003,726,6931,104,2021-07-27
19004,652,8256,57,2021-07-27
19006,2060,9796,288,2021-07-27
19007,2156,8183,267,2021-07-27
19008,1832,8676,281,2021-07-27
19009,54,545,9,2021-07-27
19010,1170,12378,253,2021-07-27
19012,487,2649,60,2021-07-27
19013,3250,14032,219,2021-07-27
19014,1727,8619,309,2021-07-27
19015,1294,6481,294,2021-07-27
19018,1954,9247,315,2021-07-27
19020,5446,21205,640,2021-07-27
19021,907,3590,115,2021-07-27
19022,349,1430,47,2021-07-27
19023,2241,8414,149,2021-07-27
19025,299,3035,35,2021-07-27
19026,2624,12657,419,2021-07-27
19027,1315,8482,161,2021-07-27
19029,387,1514,54,2021-07-27
19030,1167,4934,198,2021-07-27
19031,384,2780,82,2021-07-27
19032,646,2582,65,2021-07-27
19033,705,3058,143,2021-07-27
19034,432,3242,69,2021-07-27
19035,208,2762,31,2021-07-27
19036,1234,5142,178,2021-07-27
19038,2117,14364,317,2021-07-27
19040,1653,8706,294,2021-07-27
19041,320,3831,26,2021-07-27
19043,259,1115,64,2021-07-27
19044,1016,6264,215,2021-07-27
19046,1353,8796,204,2021-07-27
19047,3188,15103,518,2021-07-27
19050,2646,12019,196,2021-07-27
19053,2579,10939,499,2021-07-27
19054,1598,6723,297,2021-07-27
19055,1342,5356,251,2021-07-27
19056,1514,6004,250,2021-07-27
19057,1607,6388,291,2021-07-27
19060,905,5093,140,2021-07-27
19061,1647,7931,204,2021-07-27
19063,2638,16981,461,2021-07-27
19064,2076,10778,441,2021-07-27
19066,299,3618,32,2021-07-27
19067,3449,22405,623,2021-07-27
19070,594,3015,115,2021-07-27
19072,394,5493,61,2021-07-27
19073,1389,10232,241,2021-07-27
19074,556,2252,103,2021-07-27
19075,458,3287,91,2021-07-27
19076,688,2550,121,2021-07-27
19078,1022,4538,167,2021-07-27
19079,858,3666,70,2021-07-27
19081,561,4903,115,2021-07-27
19082,3489,15052,281,2021-07-27
19083,2538,16318,418,2021-07-27
19085,384,5053,77,2021-07-27
19086,875,5543,159,2021-07-27
19087,1645,16137,374,2021-07-27
19090,1588,8617,222,2021-07-27
19094,436,1755,65,2021-07-27
19095,698,3364,59,2021-07-27
19096,624,7919,78,2021-07-27
19102,351,3412,37,2021-07-27
19103,1346,13949,123,2021-07-27
19104,3929,25428,179,2021-07-27
19106,845,6683,71,2021-07-27
19107,1023,7558,55,2021-07-27
19111,6756,23671,564,2021-07-27
19112,10,51,0,2021-07-27
19113,-1,42,0,2021-07-27
19114,3106,11326,335,2021-07-27
19115,4086,13211,333,2021-07-27
19116,4034,12726,434,2021-07-27
19118,532,5143,46,2021-07-27
19119,1848,13073,147,2021-07-27
19120,6609,23928,373,2021-07-27
19121,3100,14856,172,2021-07-27
19122,2340,9820,99,2021-07-27
19123,1386,8792,109,2021-07-27
19124,7014,25698,450,2021-07-27
19125,1875,12170,162,2021-07-27
19126,1585,6631,114,2021-07-27
19127,439,3095,81,2021-07-27
19128,2489,16077,414,2021-07-27
19129,801,5002,88,2021-07-27
19130,1768,14116,207,2021-07-27
19131,3674,20026,266,2021-07-27
19132,2809,13386,118,2021-07-27
19133,2739,10187,103,2021-07-27
19134,5464,23191,364,2021-07-27
19135,3344,12099,290,2021-07-27
19136,4976,23327,339,2021-07-27
19137,789,2903,74,2021-07-27
19138,2733,12021,166,2021-07-27
19139,3774,19558,158,2021-07-27
19140,5136,21600,209,2021-07-27
19141,2719,11452,129,2021-07-27
19142,2585,11068,108,2021-07-27
19143,4993,28554,234,2021-07-27
19144,3538,18807,217,2021-07-27
19145,4998,19244,230,2021-07-27
19146,2705,20874,206,2021-07-27
19147,2440,18214,186,2021-07-27
19148,5273,20288,229,2021-07-27
19149,5157,18328,450,2021-07-27
19150,2143,9560,129,2021-07-27
19151,2701,12485,176,2021-07-27
19152,4125,12757,307,2021-07-27
19153,1101,4903,48,2021-07-27
19154,3701,12970,473,2021-07-27
19301,376,3425,78,2021-07-27
19310,226,926,30,2021-07-27
19311,766,3661,104,2021-07-27
19312,622,5897,155,2021-07-27
19317,542,4856,107,2021-07-27
19319,23,117,-1,2021-07-27
19320,4099,19063,836,2021-07-27
19330,399,1878,68,2021-07-27
19333,373,3790,94,2021-07-27
19335,3169,21087,811,2021-07-27
19341,920,7957,294,2021-07-27
19342,1515,8687,235,2021-07-27
19343,470,3144,151,2021-07-27
19344,933,4314,177,2021-07-27
19345,6,32,0,2021-07-27
19348,1608,9940,274,2021-07-27
19350,681,4967,80,2021-07-27
19352,640,3881,88,2021-07-27
19355,1582,14422,340,2021-07-27
19362,410,1780,56,2021-07-27
19363,1430,6296,245,2021-07-27
19365,521,2438,96,2021-07-27
19372,141,958,45,2021-07-27
19373,315,1194,46,2021-07-27
19374,132,400,6,2021-07-27
19380,3266,20767,669,2021-07-27
19382,4001,23015,626,2021-07-27
19383,77,135,18,2021-07-27
19390,1203,6030,239,2021-07-27
19401,3998,15082,547,2021-07-27
19403,3454,19144,685,2021-07-27
19405,382,1895,87,2021-07-27
19406,1703,11476,345,2021-07-27
19422,1101,9207,212,2021-07-27
19425,766,6645,230,2021-07-27
19426,2972,17331,642,2021-07-27
19428,1190,8464,341,2021-07-27
19435,18,100,11,2021-07-27
19436,13,283,0,2021-07-27
19438,1805,10227,210,2021-07-27
19440,1595,7552,181,2021-07-27
19444,674,5274,160,2021-07-27
19446,4369,25895,573,2021-07-27
19453,59,509,15,2021-07-27
19454,1623,12295,306,2021-07-27
19456,26,154,5,2021-07-27
19460,2493,17593,495,2021-07-27
19462,1112,6957,290,2021-07-27
19464,3732,19942,919,2021-07-27
19465,1093,6822,377,2021-07-27
19468,2024,10676,546,2021-07-27
19473,1198,6331,207,2021-07-27
19475,778,4902,192,2021-07-27
19477,71,268,12,2021-07-27
19492,96,1017,25,2021-07-27
19501,63,365,19,2021-07-27
19503,99,427,37,2021-07-27
19504,320,1646,91,2021-07-27
19505,204,1148,73,2021-07-27
19506,505,2095,151,2021-07-27
19507,236,774,53,2021-07-27
19508,980,4777,517,2021-07-27
19510,723,2614,203,2021-07-27
19512,1106,5134,435,2021-07-27
19518,1165,5808,449,2021-07-27
19520,278,1836,101,2021-07-27
19522,1056,4296,292,2021-07-27
19525,1078,5843,394,2021-07-27
19526,1118,3533,171,2021-07-27
19529,214,897,10,2021-07-27
19530,1085,4052,64,2021-07-27
19533,760,3317,258,2021-07-27
19534,189,574,15,2021-07-27
19539,357,1348,26,2021-07-27
19540,744,3463,328,2021-07-27
19541,356,1204,119,2021-07-27
19543,381,1997,119,2021-07-27
19547,263,1263,131,2021-07-27
19549,22,86,-1,2021-07-27
19550,83,219,-1,2021-07-27
19551,376,1395,160,2021-07-27
19555,317,1036,78,2021-07-27
19560,886,2992,293,2021-07-27
19562,254,1065,13,2021-07-27
19565,811,2865,274,2021-07-27
19567,482,1600,140,2021-07-27
19601,4203,13025,794,2021-07-27
19602,2261,7305,379,2021-07-27
19604,3188,9124,669,2021-07-27
19605,2268,7423,706,2021-07-27
19606,2847,11577,1202,2021-07-27
19607,1914,7646,830,2021-07-27
19608,1971,7724,878,2021-07-27
19609,886,3270,378,2021-07-27
19610,1128,5922,470,2021-07-27
19611,1277,4139,320,2021-07-27
15001,2036,8663,507,2021-07-27
15003,688,2880,172,2021-07-27
15004,12,69,5,2021-07-27
15005,570,2648,192,2021-07-27
15007,36,126,7,2021-07-27
15009,1494,4651,253,2021-07-27
15010,2116,7670,503,2021-07-27
15012,895,4389,546,2021-07-27
15014,294,1384,56,2021-07-27
15015,74,420,29,2021-07-27
15017,927,5396,677,2021-07-27
15018,57,225,26,2021-07-27
15019,72,406,26,2021-07-27
15021,322,1685,184,2021-07-27
15022,641,2907,297,2021-07-27
15024,643,2913,212,2021-07-27
15025,1313,5874,391,2021-07-27
15026,252,1076,85,2021-07-27
15027,125,584,43,2021-07-27
15030,81,331,17,2021-07-27
15031,29,156,12,2021-07-27
15032,6,42,0,2021-07-27
15033,238,1340,99,2021-07-27
15034,113,514,41,2021-07-27
15035,138,605,32,2021-07-27
15037,698,3093,258,2021-07-27
15042,483,1996,126,2021-07-27
15043,95,465,57,2021-07-27
15044,1668,9181,713,2021-07-27
15045,302,1285,66,2021-07-27
15046,138,642,93,2021-07-27
15049,60,288,11,2021-07-27
15050,146,585,61,2021-07-27
15051,30,122,9,2021-07-27
15052,238,837,62,2021-07-27
15053,13,54,11,2021-07-27
15054,20,148,14,2021-07-27
15055,71,423,35,2021-07-27
15056,49,324,23,2021-07-27
15057,745,4811,584,2021-07-27
15059,217,973,56,2021-07-27
15060,47,245,22,2021-07-27
15061,893,3839,211,2021-07-27
15062,424,2236,207,2021-07-27
15063,771,3396,271,2021-07-27
15064,25,103,17,2021-07-27
15065,724,3221,186,2021-07-27
15066,817,3337,209,2021-07-27
15067,141,548,55,2021-07-27
15068,2474,11395,658,2021-07-27
15071,589,3546,333,2021-07-27
15074,606,2859,115,2021-07-27
15076,55,284,29,2021-07-27
15077,6,36,-1,2021-07-27
15078,27,137,9,2021-07-27
15082,18,88,16,2021-07-27
15083,61,348,28,2021-07-27
15084,633,2813,205,2021-07-27
15085,539,2244,251,2021-07-27
15086,27,300,6,2021-07-27
15089,354,1602,186,2021-07-27
15090,1439,8410,495,2021-07-27
15101,1363,7895,522,2021-07-27
15102,1625,9083,809,2021-07-27
15104,581,2459,90,2021-07-27
15106,981,5757,491,2021-07-27
15108,2520,13973,1221,2021-07-27
15110,415,1607,54,2021-07-27
15112,234,985,38,2021-07-27
15116,839,4187,316,2021-07-27
15120,1360,5630,273,2021-07-27
15122,1464,6246,451,2021-07-27
15126,366,2071,190,2021-07-27
15129,595,3289,310,2021-07-27
15131,602,2539,159,2021-07-27
15132,1822,6997,249,2021-07-27
15133,476,1822,116,2021-07-27
15135,324,1432,104,2021-07-27
15136,1449,6894,493,2021-07-27
15137,665,3191,193,2021-07-27
15139,546,4134,112,2021-07-27
15140,188,910,70,2021-07-27
15142,85,709,52,2021-07-27
15143,1083,7401,420,2021-07-27
15144,235,1207,69,2021-07-27
15145,457,2215,149,2021-07-27
15146,2121,9730,624,2021-07-27
15147,1060,5121,257,2021-07-27
15148,169,662,53,2021-07-27
15201,672,5130,207,2021-07-27
15202,1177,6377,331,2021-07-27
15203,884,4338,256,2021-07-27
15204,503,2259,126,2021-07-27
15205,1556,7786,567,2021-07-27
15206,1659,12315,283,2021-07-27
15207,720,3623,117,2021-07-27
15208,563,3630,65,2021-07-27
15209,750,3696,236,2021-07-27
15210,1609,7180,418,2021-07-27
15211,726,3735,284,2021-07-27
15212,1809,9646,347,2021-07-27
15213,1466,10269,196,2021-07-27
15214,917,4699,200,2021-07-27
15215,529,4348,197,2021-07-27
15216,1210,7257,510,2021-07-27
15217,1215,13179,195,2021-07-27
15218,703,4943,145,2021-07-27
15219,1211,5366,110,2021-07-27
15220,1018,6344,454,2021-07-27
15221,1789,10270,357,2021-07-27
15222,308,2967,100,2021-07-27
15223,415,2138,138,2021-07-27
15224,519,3898,132,2021-07-27
15225,55,330,12,2021-07-27
15226,850,4538,342,2021-07-27
15227,2334,8935,767,2021-07-27
15228,811,6620,396,2021-07-27
15229,819,4095,243,2021-07-27
15231,-1,36,0,2021-07-27
15232,578,5765,146,2021-07-27
15233,216,993,29,2021-07-27
15234,974,4847,385,2021-07-27
15235,2275,10926,640,2021-07-27
15236,2483,9916,977,2021-07-27
15237,2532,15042,907,2021-07-27
15238,640,4996,209,2021-07-27
15239,1366,6254,525,2021-07-27
15241,1102,8079,659,2021-07-27
15243,792,6048,349,2021-07-27
15260,20,11,0,2021-07-27
15261,24,142,0,2021-07-27
15275,-1,36,0,2021-07-27
15301,2544,16276,1449,2021-07-27
15310,18,55,5,2021-07-27
15311,76,341,54,2021-07-27
15312,156,875,103,2021-07-27
15313,22,88,8,2021-07-27
15314,158,1016,144,2021-07-27
15317,2341,14031,1565,2021-07-27
15320,365,1401,172,2021-07-27
15321,72,460,67,2021-07-27
15322,109,567,57,2021-07-27
15323,195,1140,138,2021-07-27
15324,33,219,16,2021-07-27
15327,103,396,27,2021-07-27
15329,69,377,48,2021-07-27
15330,239,1485,173,2021-07-27
15331,35,321,32,2021-07-27
15332,412,2175,262,2021-07-27
15333,97,574,79,2021-07-27
15334,8,33,5,2021-07-27
15337,29,145,10,2021-07-27
15338,125,423,53,2021-07-27
15340,57,365,44,2021-07-27
15341,60,191,16,2021-07-27
15342,235,1433,175,2021-07-27
15344,106,425,69,2021-07-27
15345,60,421,43,2021-07-27
15346,34,193,26,2021-07-27
15347,35,204,30,2021-07-27
15349,116,407,32,2021-07-27
15352,29,197,15,2021-07-27
15353,-1,20,-1,2021-07-27
15357,91,422,84,2021-07-27
15359,17,58,5,2021-07-27
15360,107,516,56,2021-07-27
15361,5,38,7,2021-07-27
15362,45,179,19,2021-07-27
15363,60,216,20,2021-07-27
15364,35,154,25,2021-07-27
15367,483,3288,387,2021-07-27
15370,938,4593,316,2021-07-27
15376,104,518,46,2021-07-27
15377,23,171,13,2021-07-27
15380,25,118,16,2021-07-27
15401,2540,9992,1008,2021-07-27
15410,57,186,25,2021-07-27
15411,41,148,8,2021-07-27
15412,16,103,15,2021-07-27
15413,37,156,16,2021-07-27
15417,413,2109,249,2021-07-27
15419,112,799,107,2021-07-27
15423,94,464,68,2021-07-27
15424,103,737,44,2021-07-27
15425,1107,4827,734,2021-07-27
15427,58,282,41,2021-07-27
15428,90,400,81,2021-07-27
15429,10,84,11,2021-07-27
15431,285,1197,173,2021-07-27
15432,17,145,12,2021-07-27
15433,36,212,30,2021-07-27
15434,19,65,8,2021-07-27
15436,241,791,100,2021-07-27
15437,152,905,41,2021-07-27
15438,130,543,56,2021-07-27
15440,23,79,9,2021-07-27
15442,127,588,76,2021-07-27
15444,29,133,11,2021-07-27
15445,214,785,79,2021-07-27
15446,16,130,22,2021-07-27
15450,127,868,22,2021-07-27
15451,42,193,19,2021-07-27
15456,174,726,97,2021-07-27
15458,154,595,69,2021-07-27
15459,148,415,66,2021-07-27
15461,249,1220,114,2021-07-27
15462,11,82,10,2021-07-27
15463,18,90,13,2021-07-27
15464,63,364,46,2021-07-27
15468,147,590,65,2021-07-27
15469,119,501,83,2021-07-27
15470,36,170,30,2021-07-27
15473,309,1056,150,2021-07-27
15474,100,519,31,2021-07-27
15475,56,334,29,2021-07-27
15477,37,218,30,2021-07-27
15478,412,1662,162,2021-07-27
15479,112,492,55,2021-07-27
15480,147,462,74,2021-07-27
15482,29,136,19,2021-07-27
15483,34,130,11,2021-07-27
15484,17,104,8,2021-07-27
15486,133,552,79,2021-07-27
15488,10,60,-1,2021-07-27
15490,31,133,18,2021-07-27
15501,1203,5330,514,2021-07-27
15540,11,71,9,2021-07-27
15551,45,155,26,2021-07-27
15557,281,916,95,2021-07-27
15601,4395,18467,2076,2021-07-27
15610,194,787,125,2021-07-27
15611,25,128,14,2021-07-27
15612,17,95,19,2021-07-27
15613,975,3527,280,2021-07-27
15615,27,84,9,2021-07-27
15616,5,44,-1,2021-07-27
15617,19,84,12,2021-07-27
15618,145,588,65,2021-07-27
15620,72,217,34,2021-07-27
15622,47,277,36,2021-07-27
15623,54,251,26,2021-07-27
15626,299,1424,167,2021-07-27
15627,430,1708,205,2021-07-27
15628,34,147,13,2021-07-27
15631,50,240,47,2021-07-27
15632,520,2608,280,2021-07-27
15634,44,172,31,2021-07-27
15636,272,1091,159,2021-07-27
15637,120,470,78,2021-07-27
15639,148,475,74,2021-07-27
15641,32,139,7,2021-07-27
15642,3219,13193,1690,2021-07-27
15644,1109,5233,674,2021-07-27
15646,7,51,8,2021-07-27
15647,17,92,8,2021-07-27
15650,1731,8642,968,2021-07-27
15655,29,172,18,2021-07-27
15656,631,2677,195,2021-07-27
15658,480,2462,208,2021-07-27
15661,33,158,23,2021-07-27
15663,28,101,19,2021-07-27
15665,111,387,69,2021-07-27
15666,950,3961,608,2021-07-27
15668,703,4167,358,2021-07-27
15670,186,808,89,2021-07-27
15671,53,169,48,2021-07-27
15672,190,869,118,2021-07-27
15673,80,336,25,2021-07-27
15675,56,263,36,2021-07-27
15677,9,123,12,2021-07-27
15678,35,185,13,2021-07-27
15679,126,747,113,2021-07-27
15681,260,1292,119,2021-07-27
15683,446,2202,350,2021-07-27
18349,5,64,0,2021-07-27
18351,32,137,0,2021-07-27
18356,26,198,-1,2021-07-27
18357,-1,34,0,2021-07-27
18410,8,32,-1,2021-07-27
18413,6,75,-1,2021-07-27
18416,0,8,0,2021-07-27
18420,14,52,-1,2021-07-27
18440,16,60,5,2021-07-27
18448,0,-1,0,2021-07-27
18449,0,-1,0,2021-07-27
18454,-1,50,0,2021-07-27
18457,10,59,-1,2021-07-27
18459,7,35,-1,2021-07-27
18473,12,127,-1,2021-07-27
18501,60,79,-1,2021-07-27
18502,-1,21,0,2021-07-27
18515,0,6,0,2021-07-27
18540,-1,-1,0,2021-07-27
18577,0,-1,0,2021-07-27
18601,13,39,0,2021-07-27
18602,22,144,0,2021-07-27
18611,-1,9,0,2021-07-27
18625,13,111,5,2021-07-27
18626,78,186,7,2021-07-27
18627,7,51,-1,2021-07-27
18653,-1,13,0,2021-07-27
18654,0,-1,0,2021-07-27
18690,-1,-1,0,2021-07-27
18703,15,98,-1,2021-07-27
18710,0,-1,0,2021-07-27
18711,111,219,16,2021-07-27
18762,0,0,0,2021-07-27
18764,-1,16,0,2021-07-27
18765,0,0,0,2021-07-27
18766,-1,59,24,2021-07-27
18767,0,-1,0,2021-07-27
18769,0,-1,0,2021-07-27
18773,0,-1,0,2021-07-27
18813,-1,14,0,2021-07-27
18814,-1,33,0,2021-07-27
18815,0,-1,0,2021-07-27
18816,-1,29,0,2021-07-27
15684,40,140,13,2021-07-27
18820,-1,6,0,2021-07-27
18827,0,0,0,2021-07-27
18843,7,37,0,2021-07-27
18910,6,93,-1,2021-07-27
18911,40,110,-1,2021-07-27
18912,17,159,-1,2021-07-27
18916,5,34,-1,2021-07-27
18918,-1,9,0,2021-07-27
18921,6,62,-1,2021-07-27
18922,5,27,0,2021-07-27
18928,10,101,0,2021-07-27
18931,11,94,-1,2021-07-27
18935,18,78,-1,2021-07-27
18943,5,54,-1,2021-07-27
18946,8,55,-1,2021-07-27
18949,18,80,-1,2021-07-27
18950,29,149,-1,2021-07-27
18953,13,63,-1,2021-07-27
18956,-1,33,0,2021-07-27
18957,5,41,-1,2021-07-27
18958,6,26,0,2021-07-27
18962,22,172,-1,2021-07-27
18963,19,153,-1,2021-07-27
18968,9,35,-1,2021-07-27
18970,59,261,-1,2021-07-27
18971,-1,39,0,2021-07-27
18979,8,26,0,2021-07-27
18980,25,143,-1,2021-07-27
18981,5,16,-1,2021-07-27
18991,-1,-1,0,2021-07-27
19016,9,44,0,2021-07-27
19017,22,133,-1,2021-07-27
19019,0,58,0,2021-07-27
19028,7,53,0,2021-07-27
19037,218,319,35,2021-07-27
19039,-1,46,-1,2021-07-27
19048,-1,8,0,2021-07-27
19049,-1,9,0,2021-07-27
19052,15,66,-1,2021-07-27
19058,10,45,-1,2021-07-27
19065,-1,29,0,2021-07-27
19080,-1,21,0,2021-07-27
19088,0,8,0,2021-07-27
19089,0,9,0,2021-07-27
19091,0,-1,0,2021-07-27
19092,-1,6,0,2021-07-27
19093,0,8,0,2021-07-27
19098,0,-1,0,2021-07-27
19099,0,-1,0,2021-07-27
19101,79,201,-1,2021-07-27
19105,22,83,0,2021-07-27
19108,7,28,0,2021-07-27
19109,-1,24,0,2021-07-27
19110,-1,26,0,2021-07-27
19155,-1,19,0,2021-07-27
19160,10,30,-1,2021-07-27
19161,-1,7,0,2021-07-27
19162,-1,-1,0,2021-07-27
19170,-1,7,0,2021-07-27
19171,0,9,0,2021-07-27
19172,-1,6,0,2021-07-27
19173,0,-1,0,2021-07-27
19175,0,-1,0,2021-07-27
19176,-1,16,0,2021-07-27
19177,0,-1,0,2021-07-27
19178,-1,6,0,2021-07-27
19179,0,-1,0,2021-07-27
19181,0,7,0,2021-07-27
19182,-1,10,0,2021-07-27
19183,-1,-1,0,2021-07-27
19184,-1,5,0,2021-07-27
19185,-1,-1,0,2021-07-27
19187,0,-1,0,2021-07-27
19188,-1,-1,0,2021-07-27
19190,0,8,0,2021-07-27
19191,5,5,0,2021-07-27
19192,-1,9,0,2021-07-27
19193,-1,9,0,2021-07-27
19194,-1,21,0,2021-07-27
19195,0,-1,0,2021-07-27
19196,-1,5,0,2021-07-27
19197,0,-1,0,2021-07-27
19244,0,-1,0,2021-07-27
19255,0,-1,0,2021-07-27
19316,5,51,-1,2021-07-27
19318,0,17,-1,2021-07-27
19331,-1,25,0,2021-07-27
19339,0,-1,0,2021-07-27
19340,0,6,0,2021-07-27
19346,7,9,0,2021-07-27
19347,-1,25,-1,2021-07-27
19351,-1,35,0,2021-07-27
19353,0,15,-1,2021-07-27
19354,-1,36,0,2021-07-27
19357,0,34,0,2021-07-27
19358,14,82,-1,2021-07-27
19360,-1,38,0,2021-07-27
19366,0,26,0,2021-07-27
19367,6,55,-1,2021-07-27
19369,26,125,-1,2021-07-27
19371,0,-1,0,2021-07-27
19375,21,198,-1,2021-07-27
19376,7,39,-1,2021-07-27
19381,-1,32,-1,2021-07-27
19395,-1,35,-1,2021-07-27
19397,0,-1,0,2021-07-27
19398,0,5,0,2021-07-27
19399,0,33,-1,2021-07-27
19404,11,60,-1,2021-07-27
19407,5,29,0,2021-07-27
19408,-1,29,0,2021-07-27
19409,-1,8,0,2021-07-27
19415,0,0,0,2021-07-27
19421,11,122,-1,2021-07-27
19423,-1,44,0,2021-07-27
19424,-1,-1,0,2021-07-27
19429,-1,-1,0,2021-07-27
19430,9,37,0,2021-07-27
19432,-1,28,0,2021-07-27
19437,51,377,10,2021-07-27
19441,0,7,0,2021-07-27
19442,26,262,-1,2021-07-27
19443,-1,23,0,2021-07-27
19450,6,76,0,2021-07-27
19451,0,-1,0,2021-07-27
19455,0,-1,0,2021-07-27
19457,10,65,-1,2021-07-27
19470,5,68,-1,2021-07-27
19472,12,47,0,2021-07-27
19474,53,369,16,2021-07-27
19478,-1,37,-1,2021-07-27
19480,-1,31,-1,2021-07-27
19481,10,146,-1,2021-07-27
19482,-1,31,-1,2021-07-27
19484,0,10,0,2021-07-27
19486,7,67,0,2021-07-27
19490,84,265,9,2021-07-27
19493,0,-1,0,2021-07-27
19494,0,-1,0,2021-07-27
19495,0,0,0,2021-07-27
19496,0,-1,0,2021-07-27
19511,11,49,0,2021-07-27
19516,11,12,0,2021-07-27
