ZIP_CODE,Positive,Negative,Probable,date
15956,189,929,96,2021-05-29
15957,19,132,14,2021-05-29
15958,143,592,75,2021-05-29
15960,20,144,14,2021-05-29
15961,59,264,29,2021-05-29
15963,601,3219,450,2021-05-29
16020,52,236,31,2021-05-29
16022,22,93,21,2021-05-29
16025,340,1211,222,2021-05-29
16028,114,421,39,2021-05-29
16030,15,55,7,2021-05-29
16036,5,25,7,2021-05-29
16038,216,695,62,2021-05-29
16040,33,166,33,2021-05-29
16041,97,413,65,2021-05-29
16049,140,575,70,2021-05-29
16050,66,339,50,2021-05-29
16051,119,655,87,2021-05-29
16057,593,2808,296,2021-05-29
16061,104,531,84,2021-05-29
16101,2132,8442,813,2021-05-29
16102,308,1271,117,2021-05-29
16105,1002,3930,346,2021-05-29
16110,21,82,11,2021-05-29
16111,50,165,19,2021-05-29
16112,91,344,50,2021-05-29
16114,18,128,9,2021-05-29
16116,173,610,71,2021-05-29
16121,320,1224,74,2021-05-29
16124,88,415,26,2021-05-29
16125,1195,5161,252,2021-05-29
16127,997,3507,328,2021-05-29
16130,106,365,25,2021-05-29
16131,38,186,13,2021-05-29
16133,68,271,15,2021-05-29
16134,198,892,40,2021-05-29
16137,899,3360,204,2021-05-29
16142,334,1199,102,2021-05-29
16143,167,598,71,2021-05-29
16145,167,523,56,2021-05-29
16146,810,3935,244,2021-05-29
16148,1253,4760,448,2021-05-29
16150,409,1933,152,2021-05-29
16153,141,540,42,2021-05-29
16154,133,623,28,2021-05-29
16156,153,537,66,2021-05-29
16159,266,1049,97,2021-05-29
16172,53,265,37,2021-05-29
16213,10,23,-1,2021-05-29
16214,446,2111,202,2021-05-29
16217,-1,41,0,2021-05-29
16218,72,243,21,2021-05-29
16224,72,261,35,2021-05-29
16225,-1,15,-1,2021-05-29
16232,187,765,110,2021-05-29
16233,39,180,27,2021-05-29
16234,7,17,-1,2021-05-29
16235,65,239,58,2021-05-29
16239,1241,1817,45,2021-05-29
16240,70,259,38,2021-05-29
16242,332,921,113,2021-05-29
16248,156,612,82,2021-05-29
16253,9,40,-1,2021-05-29
16254,171,800,143,2021-05-29
16255,217,406,56,2021-05-29
16258,98,384,68,2021-05-29
16260,12,44,-1,2021-05-29
16301,869,3218,225,2021-05-29
16311,15,80,10,2021-05-29
16313,70,361,36,2021-05-29
16314,319,1118,143,2021-05-29
16316,263,1268,155,2021-05-29
16317,98,268,32,2021-05-29
16319,62,218,33,2021-05-29
16321,11,21,-1,2021-05-29
16323,1025,3518,298,2021-05-29
16326,15,78,10,2021-05-29
16327,139,541,56,2021-05-29
16329,23,86,5,2021-05-29
16331,5,13,6,2021-05-29
16332,-1,26,-1,2021-05-29
16333,9,45,-1,2021-05-29
16334,27,76,14,2021-05-29
16335,1729,8595,592,2021-05-29
16340,94,326,18,2021-05-29
16341,151,413,12,2021-05-29
16342,235,723,30,2021-05-29
16345,148,672,36,2021-05-29
16346,150,565,44,2021-05-29
16347,91,392,20,2021-05-29
16350,116,401,31,2021-05-29
16351,61,334,11,2021-05-29
16353,94,467,26,2021-05-29
16354,752,2457,63,2021-05-29
16360,56,284,24,2021-05-29
16362,42,208,15,2021-05-29
16364,52,174,24,2021-05-29
16365,980,4664,263,2021-05-29
16371,207,935,136,2021-05-29
16372,23,102,16,2021-05-29
16373,178,580,67,2021-05-29
16374,62,283,24,2021-05-29
16401,237,763,37,2021-05-29
16402,41,130,5,2021-05-29
16403,1025,1849,79,2021-05-29
16404,141,508,14,2021-05-29
16405,33,142,7,2021-05-29
16406,257,1147,163,2021-05-29
16407,794,2296,125,2021-05-29
16410,104,342,20,2021-05-29
16411,91,279,9,2021-05-29
16412,616,2440,149,2021-05-29
16415,602,2656,78,2021-05-29
16417,626,1960,113,2021-05-29
16420,24,153,8,2021-05-29
16421,186,548,14,2021-05-29
16423,247,982,21,2021-05-29
16424,243,896,61,2021-05-29
16426,250,871,26,2021-05-29
16428,798,2847,57,2021-05-29
16430,-1,19,0,2021-05-29
16433,376,1386,137,2021-05-29
16434,108,332,12,2021-05-29
16435,81,337,38,2021-05-29
16436,47,125,11,2021-05-29
16438,364,1555,59,2021-05-29
16440,55,188,17,2021-05-29
16441,602,2167,124,2021-05-29
16442,157,527,27,2021-05-29
16443,81,263,14,2021-05-29
16444,11,43,26,2021-05-29
16501,129,653,7,2021-05-29
16502,1090,4230,134,2021-05-29
16503,1001,3815,149,2021-05-29
16504,1129,4051,141,2021-05-29
16505,984,4759,112,2021-05-29
16506,1587,6649,206,2021-05-29
16507,627,2420,56,2021-05-29
16508,977,4399,150,2021-05-29
16509,1765,8141,342,2021-05-29
16510,1636,6177,189,2021-05-29
16511,900,3206,101,2021-05-29
16565,0,10,0,2021-05-29
16601,2697,9240,710,2021-05-29
16602,2139,7832,594,2021-05-29
16611,177,614,47,2021-05-29
16613,119,385,18,2021-05-29
16616,5,30,-1,2021-05-29
16617,201,736,55,2021-05-29
16620,28,99,9,2021-05-29
16621,54,155,15,2021-05-29
16622,21,57,7,2021-05-29
16623,29,133,11,2021-05-29
16625,207,843,108,2021-05-29
16627,118,442,44,2021-05-29
16630,350,1254,107,2021-05-29
16634,16,78,-1,2021-05-29
16635,872,3698,270,2021-05-29
16636,62,188,16,2021-05-29
16637,169,593,59,2021-05-29
16639,75,230,23,2021-05-29
16640,70,278,29,2021-05-29
16641,205,688,74,2021-05-29
16645,14,35,0,2021-05-29
16646,223,734,51,2021-05-29
16647,62,193,15,2021-05-29
16648,1484,4992,443,2021-05-29
16650,105,352,32,2021-05-29
16651,246,906,59,2021-05-29
16652,1981,8515,277,2021-05-29
16655,115,316,73,2021-05-29
16656,104,238,40,2021-05-29
16657,72,314,18,2021-05-29
16659,16,52,10,2021-05-29
16661,66,217,16,2021-05-29
16662,378,1574,131,2021-05-29
16664,87,331,35,2021-05-29
16666,222,775,55,2021-05-29
16667,94,288,36,2021-05-29
16668,260,967,90,2021-05-29
16669,189,639,51,2021-05-29
16670,10,42,5,2021-05-29
16671,34,159,7,2021-05-29
16673,344,1253,126,2021-05-29
16674,41,138,19,2021-05-29
16678,152,610,50,2021-05-29
16679,39,157,12,2021-05-29
16680,54,99,5,2021-05-29
16682,7,58,-1,2021-05-29
16683,10,141,8,2021-05-29
16685,32,58,8,2021-05-29
16686,1141,4176,277,2021-05-29
16689,19,107,18,2021-05-29
16691,24,72,10,2021-05-29
16692,42,218,15,2021-05-29
16693,373,1428,91,2021-05-29
16695,65,220,24,2021-05-29
16701,1205,5168,238,2021-05-29
16720,66,228,23,2021-05-29
16724,10,28,-1,2021-05-29
16726,22,142,9,2021-05-29
16727,23,96,5,2021-05-29
16729,50,201,9,2021-05-29
16731,174,570,40,2021-05-29
16732,17,101,-1,2021-05-29
16734,9,33,-1,2021-05-29
16735,375,1048,100,2021-05-29
16738,146,908,336,2021-05-29
16740,60,236,18,2021-05-29
16743,272,900,38,2021-05-29
16744,28,71,-1,2021-05-29
16745,43,132,6,2021-05-29
16746,72,284,7,2021-05-29
16748,214,506,48,2021-05-29
16749,344,1192,51,2021-05-29
16750,29,101,5,2021-05-29
16801,5650,21035,399,2021-05-29
16802,1398,4106,55,2021-05-29
16803,1474,12634,183,2021-05-29
16820,75,327,20,2021-05-29
16821,35,97,9,2021-05-29
16822,222,521,25,2021-05-29
16823,2751,11937,268,2021-05-29
16827,296,2417,45,2021-05-29
16828,309,1668,33,2021-05-29
16829,68,210,14,2021-05-29
16830,1241,3544,374,2021-05-29
16832,32,136,-1,2021-05-29
16833,425,1243,165,2021-05-29
16836,89,224,7,2021-05-29
16837,11,50,5,2021-05-29
16838,115,342,81,2021-05-29
16839,53,114,-1,2021-05-29
16840,42,140,-1,2021-05-29
16841,440,1492,49,2021-05-29
16844,219,875,24,2021-05-29
16845,286,584,12,2021-05-29
16850,10,12,0,2021-05-29
16852,21,96,5,2021-05-29
16854,87,334,8,2021-05-29
16858,306,1027,56,2021-05-29
16859,45,151,-1,2021-05-29
16860,30,111,11,2021-05-29
16861,27,76,5,2021-05-29
16863,61,159,17,2021-05-29
16864,13,21,0,2021-05-29
16865,91,662,8,2021-05-29
16866,914,4135,129,2021-05-29
16870,514,3182,76,2021-05-29
16871,-1,15,-1,2021-05-29
16872,77,280,9,2021-05-29
16874,103,436,18,2021-05-29
16875,303,1232,46,2021-05-29
16876,29,73,5,2021-05-29
16877,126,551,21,2021-05-29
16878,166,464,38,2021-05-29
16879,33,116,9,2021-05-29
16881,181,446,52,2021-05-29
16882,15,83,-1,2021-05-29
16901,694,2773,116,2021-05-29
16912,137,498,24,2021-05-29
16914,171,611,23,2021-05-29
16915,421,1520,54,2021-05-29
16917,91,318,19,2021-05-29
16920,102,506,31,2021-05-29
16921,36,95,6,2021-05-29
16922,73,374,11,2021-05-29
16923,78,181,-1,2021-05-29
16925,268,899,45,2021-05-29
16926,63,220,5,2021-05-29
16927,33,81,6,2021-05-29
16928,91,261,16,2021-05-29
16929,131,554,35,2021-05-29
16930,77,194,24,2021-05-29
16932,46,158,11,2021-05-29
16933,331,1293,71,2021-05-29
16935,60,222,13,2021-05-29
16936,142,491,26,2021-05-29
16937,9,33,-1,2021-05-29
16938,36,144,7,2021-05-29
16939,-1,22,0,2021-05-29
16940,10,41,-1,2021-05-29
16941,-1,5,0,2021-05-29
16942,44,185,6,2021-05-29
16943,20,96,-1,2021-05-29
16946,162,664,26,2021-05-29
16947,471,1596,58,2021-05-29
16948,61,245,-1,2021-05-29
16950,180,713,31,2021-05-29
17002,41,102,-1,2021-05-29
17003,920,3558,134,2021-05-29
17004,438,1051,28,2021-05-29
17005,19,60,6,2021-05-29
17006,41,190,10,2021-05-29
17007,363,1533,59,2021-05-29
17009,236,603,7,2021-05-29
17011,2595,12677,536,2021-05-29
17013,2412,12094,534,2021-05-29
17014,11,42,0,2021-05-29
17015,1510,6065,295,2021-05-29
17017,96,371,17,2021-05-29
17018,260,1071,65,2021-05-29
17019,1208,4851,394,2021-05-29
17020,586,2061,190,2021-05-29
17021,50,190,11,2021-05-29
17022,2674,11737,245,2021-05-29
17023,206,710,40,2021-05-29
17024,110,416,31,2021-05-29
17025,1084,4849,262,2021-05-29
17026,274,1026,49,2021-05-29
17028,247,988,32,2021-05-29
17029,40,97,-1,2021-05-29
17030,46,160,8,2021-05-29
17032,556,1719,162,2021-05-29
17033,1228,6692,102,2021-05-29
17034,202,780,31,2021-05-29
17035,61,171,5,2021-05-29
17036,1661,8323,224,2021-05-29
17037,60,168,7,2021-05-29
17038,753,2297,130,2021-05-29
17040,173,583,32,2021-05-29
17042,4361,15991,699,2021-05-29
17043,369,1788,115,2021-05-29
17044,2451,6949,124,2021-05-29
17045,238,693,66,2021-05-29
17046,3540,11865,494,2021-05-29
17047,147,504,33,2021-05-29
17048,303,853,32,2021-05-29
17049,298,662,27,2021-05-29
17050,2414,12154,683,2021-05-29
17051,456,1128,47,2021-05-29
17052,112,384,27,2021-05-29
17053,288,1254,102,2021-05-29
17055,2780,15297,714,2021-05-29
17057,1946,7871,260,2021-05-29
17058,150,515,66,2021-05-29
17059,695,1980,44,2021-05-29
17060,84,279,16,2021-05-29
17061,521,1678,79,2021-05-29
17062,261,821,50,2021-05-29
17063,299,891,13,2021-05-29
17064,68,335,8,2021-05-29
17065,252,1094,52,2021-05-29
17066,422,1427,92,2021-05-29
17067,1274,4178,202,2021-05-29
17068,308,1239,115,2021-05-29
17070,1074,4711,304,2021-05-29
17071,0,0,0,2021-05-29
17073,454,1454,87,2021-05-29
17074,453,1568,100,2021-05-29
17076,-1,13,0,2021-05-29
17078,1784,8123,228,2021-05-29
17080,15,73,0,2021-05-29
17082,296,727,16,2021-05-29
17084,435,1177,19,2021-05-29
17086,224,457,35,2021-05-29
17087,248,680,40,2021-05-29
17090,315,1185,88,2021-05-29
17094,184,543,7,2021-05-29
17097,40,113,-1,2021-05-29
17098,132,539,27,2021-05-29
17099,143,395,-1,2021-05-29
17101,183,1429,18,2021-05-29
17102,607,3310,60,2021-05-29
17103,962,3423,91,2021-05-29
17104,1436,5119,132,2021-05-29
17109,2122,7172,299,2021-05-29
17110,2128,8290,254,2021-05-29
17111,3544,12526,546,2021-05-29
17112,2547,11162,594,2021-05-29
17113,865,3164,116,2021-05-29
17120,-1,7,0,2021-05-29
17201,2681,9349,367,2021-05-29
17202,2531,8004,496,2021-05-29
17211,14,92,6,2021-05-29
17212,43,186,21,2021-05-29
17213,28,112,7,2021-05-29
17214,65,342,15,2021-05-29
17215,12,85,11,2021-05-29
17217,9,26,0,2021-05-29
17219,29,70,-1,2021-05-29
17220,41,104,8,2021-05-29
17221,59,151,18,2021-05-29
17222,872,3045,164,2021-05-29
17223,14,99,13,2021-05-29
17224,90,431,26,2021-05-29
17225,1668,5484,262,2021-05-29
17228,51,273,57,2021-05-29
17229,61,301,33,2021-05-29
17232,-1,20,-1,2021-05-29
17233,243,1450,250,2021-05-29
17236,592,2237,166,2021-05-29
17237,176,584,15,2021-05-29
17238,103,458,76,2021-05-29
17239,14,48,7,2021-05-29
17240,155,550,34,2021-05-29
17241,646,2908,161,2021-05-29
17243,151,413,71,2021-05-29
17244,144,425,33,2021-05-29
17246,11,48,-1,2021-05-29
17252,246,953,42,2021-05-29
17255,58,262,22,2021-05-29
17257,1731,5902,415,2021-05-29
17260,139,284,22,2021-05-29
17262,49,207,17,2021-05-29
17264,150,595,62,2021-05-29
17265,23,89,-1,2021-05-29
17266,19,105,6,2021-05-29
17267,151,787,83,2021-05-29
17268,2580,9038,392,2021-05-29
17271,26,106,10,2021-05-29
17301,370,1355,85,2021-05-29
17302,167,817,32,2021-05-29
17304,252,953,53,2021-05-29
17307,433,1676,78,2021-05-29
17309,124,508,32,2021-05-29
17313,1011,3993,195,2021-05-29
17314,303,1554,37,2021-05-29
17315,2193,8188,440,2021-05-29
17316,654,2413,142,2021-05-29
17319,761,3035,178,2021-05-29
17320,496,2538,114,2021-05-29
17321,121,577,25,2021-05-29
17322,407,1726,108,2021-05-29
17324,244,1144,65,2021-05-29
17325,2019,12385,309,2021-05-29
17327,471,2367,124,2021-05-29
17329,198,686,43,2021-05-29
17331,4014,18403,989,2021-05-29
17339,450,1833,102,2021-05-29
17340,807,3607,195,2021-05-29
17344,287,1124,62,2021-05-29
17345,625,2476,196,2021-05-29
17347,520,2190,144,2021-05-29
17349,509,2746,141,2021-05-29
17350,1187,4369,213,2021-05-29
17352,54,382,15,2021-05-29
17353,245,989,48,2021-05-29
17356,1941,7531,360,2021-05-29
17360,424,2123,94,2021-05-29
17361,434,2328,95,2021-05-29
17362,1016,4149,194,2021-05-29
17363,542,3063,146,2021-05-29
17364,337,1161,57,2021-05-29
17365,180,661,40,2021-05-29
17366,455,1785,122,2021-05-29
17368,623,2522,125,2021-05-29
17370,426,1831,114,2021-05-29
17372,284,1082,75,2021-05-29
17401,1900,6885,256,2021-05-29
17402,4305,16470,829,2021-05-29
17403,3776,14974,757,2021-05-29
17404,3428,13538,748,2021-05-29
17406,1911,7814,437,2021-05-29
17407,164,820,33,2021-05-29
17408,2136,8590,434,2021-05-29
17501,437,1667,82,2021-05-29
17502,218,815,19,2021-05-29
17505,81,275,14,2021-05-29
17509,285,1078,47,2021-05-29
17512,1810,7031,215,2021-05-29
17516,386,1444,45,2021-05-29
17517,1251,4386,336,2021-05-29
17518,51,269,6,2021-05-29
17519,489,1422,67,2021-05-29
17520,419,1720,42,2021-05-29
17522,2808,10544,520,2021-05-29
17527,359,1489,45,2021-05-29
17529,187,735,18,2021-05-29
17532,212,927,21,2021-05-29
17535,149,534,16,2021-05-29
17536,130,603,16,2021-05-29
17538,646,2637,79,2021-05-29
17540,881,3157,109,2021-05-29
17543,3789,16882,526,2021-05-29
17545,1871,7206,226,2021-05-29
17547,753,2997,60,2021-05-29
17550,138,397,-1,2021-05-29
17551,902,3380,96,2021-05-29
17552,1773,7268,174,2021-05-29
17554,793,2981,104,2021-05-29
17555,367,1460,84,2021-05-29
17557,1156,4194,121,2021-05-29
17560,334,1485,34,2021-05-29
17562,250,939,25,2021-05-29
17563,269,916,18,2021-05-29
17565,164,799,35,2021-05-29
17566,847,3504,97,2021-05-29
17569,466,1669,125,2021-05-29
17572,189,673,18,2021-05-29
17576,15,65,-1,2021-05-29
17578,524,1732,131,2021-05-29
17579,501,1729,50,2021-05-29
17581,107,318,23,2021-05-29
17582,181,655,42,2021-05-29
17584,862,3878,120,2021-05-29
17601,4715,21568,700,2021-05-29
17602,6124,23249,670,2021-05-29
17603,6976,28121,822,2021-05-29
17701,3288,12118,805,2021-05-29
17702,788,2326,154,2021-05-29
17721,123,311,11,2021-05-29
17723,-1,12,0,2021-05-29
17724,330,1214,58,2021-05-29
17727,5,8,-1,2021-05-29
17728,389,1049,72,2021-05-29
17729,5,27,-1,2021-05-29
17731,11,91,-1,2021-05-29
17737,547,1436,104,2021-05-29
17740,1189,3104,135,2021-05-29
17742,5,26,-1,2021-05-29
17744,198,652,32,2021-05-29
17745,1639,5297,157,2021-05-29
17747,221,522,23,2021-05-29
17751,618,1773,65,2021-05-29
17752,334,1017,103,2021-05-29
17754,1081,2962,252,2021-05-29
17756,1374,3616,176,2021-05-29
17758,43,214,17,2021-05-29
17760,28,96,14,2021-05-29
17763,9,42,-1,2021-05-29
17764,112,401,68,2021-05-29
17765,77,242,17,2021-05-29
17768,16,69,-1,2021-05-29
17771,180,551,45,2021-05-29
17772,171,517,33,2021-05-29
17774,97,223,14,2021-05-29
17776,16,58,-1,2021-05-29
17777,504,1359,171,2021-05-29
17778,-1,12,0,2021-05-29
17801,1445,4652,313,2021-05-29
17810,147,1193,52,2021-05-29
17812,121,336,36,2021-05-29
17813,178,641,59,2021-05-29
17814,308,1251,36,2021-05-29
17815,2122,7735,229,2021-05-29
17820,434,1543,40,2021-05-29
17821,1581,5976,167,2021-05-29
17823,84,223,8,2021-05-29
17824,315,1155,31,2021-05-29
17827,59,202,17,2021-05-29
17830,148,439,21,2021-05-29
17832,55,175,-1,2021-05-29
17834,379,948,43,2021-05-29
17835,5,15,-1,2021-05-29
17836,10,44,6,2021-05-29
17837,1396,9763,357,2021-05-29
17840,26,79,0,2021-05-29
17841,414,1049,33,2021-05-29
17842,621,1720,216,2021-05-29
17844,539,1691,283,2021-05-29
17845,138,518,60,2021-05-29
17846,306,1041,29,2021-05-29
17847,911,2591,281,2021-05-29
17850,30,121,16,2021-05-29
17851,665,2184,56,2021-05-29
17853,197,517,48,2021-05-29
17855,62,205,31,2021-05-29
17856,190,639,101,2021-05-29
17857,654,3469,224,2021-05-29
17859,260,896,22,2021-05-29
17860,179,561,20,2021-05-29
17864,115,308,23,2021-05-29
17866,1221,5651,66,2021-05-29
17867,17,30,0,2021-05-29
17868,44,140,-1,2021-05-29
17870,1114,4807,358,2021-05-29
17872,765,2653,76,2021-05-29
17876,136,445,36,2021-05-29
17877,0,-1,0,2021-05-29
17878,102,454,15,2021-05-29
17881,121,380,22,2021-05-29
17886,60,195,35,2021-05-29
17888,27,79,-1,2021-05-29
17889,170,595,69,2021-05-29
17901,2252,8083,257,2021-05-29
17921,477,1691,51,2021-05-29
17922,448,1426,88,2021-05-29
17923,30,98,-1,2021-05-29
17925,35,111,5,2021-05-29
17929,206,436,19,2021-05-29
17930,47,128,-1,2021-05-29
17931,539,2207,74,2021-05-29
17934,23,68,-1,2021-05-29
17935,98,459,13,2021-05-29
17938,187,641,33,2021-05-29
17941,82,194,11,2021-05-29
17948,335,1261,29,2021-05-29
17954,450,2176,43,2021-05-29
17957,23,83,-1,2021-05-29
17959,117,394,7,2021-05-29
17960,354,1055,24,2021-05-29
17961,684,2165,166,2021-05-29
17963,656,2365,89,2021-05-29
17964,55,159,14,2021-05-29
17965,212,613,20,2021-05-29
17967,169,688,25,2021-05-29
17968,27,73,-1,2021-05-29
17970,252,908,37,2021-05-29
17972,1268,3613,132,2021-05-29
17974,24,96,5,2021-05-29
17976,605,1943,59,2021-05-29
17978,13,64,-1,2021-05-29
17980,310,800,34,2021-05-29
17981,240,720,99,2021-05-29
17983,108,363,19,2021-05-29
17985,100,342,12,2021-05-29
18011,463,2004,42,2021-05-29
18013,1398,5868,98,2021-05-29
18014,995,3878,59,2021-05-29
18015,4144,13937,208,2021-05-29
18017,4193,15624,235,2021-05-29
18018,3386,12415,217,2021-05-29
18020,2005,8076,121,2021-05-29
18031,1012,4041,39,2021-05-29
18032,891,3346,61,2021-05-29
18034,704,3483,38,2021-05-29
18035,17,94,0,2021-05-29
18036,1168,5001,104,2021-05-29
18037,753,2430,52,2021-05-29
18038,266,927,9,2021-05-29
18040,1518,6856,108,2021-05-29
18041,388,1845,32,2021-05-29
18042,4857,17923,613,2021-05-29
18045,2855,11815,228,2021-05-29
18049,1558,6645,117,2021-05-29
18051,252,1203,20,2021-05-29
18052,3493,10670,277,2021-05-29
18053,199,738,17,2021-05-29
18054,333,1631,25,2021-05-29
18055,1065,4491,60,2021-05-29
18056,59,327,-1,2021-05-29
18058,837,2931,27,2021-05-29
18059,87,444,-1,2021-05-29
18062,2149,9217,111,2021-05-29
18063,32,171,-1,2021-05-29
18064,2616,10036,171,2021-05-29
18066,519,1866,22,2021-05-29
18067,1889,6693,113,2021-05-29
18069,672,2981,46,2021-05-29
18070,72,275,-1,2021-05-29
18071,1137,3536,41,2021-05-29
18072,506,2233,24,2021-05-29
18073,850,4040,92,2021-05-29
18074,376,1841,67,2021-05-29
18076,206,964,23,2021-05-29
18077,133,819,12,2021-05-29
18078,573,2407,43,2021-05-29
18080,992,3846,55,2021-05-29
18083,69,192,-1,2021-05-29
18085,56,280,-1,2021-05-29
18087,96,322,-1,2021-05-29
18088,753,2900,35,2021-05-29
18091,429,2032,16,2021-05-29
18092,220,1010,18,2021-05-29
18101,546,1854,19,2021-05-29
18102,7077,20453,166,2021-05-29
18103,5687,18449,233,2021-05-29
18104,4474,17878,317,2021-05-29
18106,726,3074,35,2021-05-29
18109,2697,8116,71,2021-05-29
18201,4000,10134,195,2021-05-29
18202,1538,4406,146,2021-05-29
18210,609,2656,21,2021-05-29
18211,133,369,6,2021-05-29
18214,150,673,23,2021-05-29
18216,133,422,-1,2021-05-29
18218,180,760,-1,2021-05-29
18219,111,427,9,2021-05-29
18220,10,82,-1,2021-05-29
18222,862,2994,85,2021-05-29
18224,478,1963,50,2021-05-29
18225,19,46,0,2021-05-29
18229,626,2665,29,2021-05-29
18230,-1,31,-1,2021-05-29
18232,260,1455,5,2021-05-29
18235,1998,6124,98,2021-05-29
18237,324,1019,17,2021-05-29
18240,358,1305,7,2021-05-29
18245,13,62,0,2021-05-29
18246,14,36,-1,2021-05-29
18248,44,163,7,2021-05-29
18249,357,1202,29,2021-05-29
18250,257,1091,-1,2021-05-29
18252,1080,3575,53,2021-05-29
18254,75,237,0,2021-05-29
18255,466,1566,23,2021-05-29
18301,2699,10021,74,2021-05-29
18302,1424,6254,51,2021-05-29
18321,140,627,6,2021-05-29
18322,251,922,7,2021-05-29
18324,678,3461,40,2021-05-29
18325,157,790,11,2021-05-29
18326,324,1559,6,2021-05-29
18327,46,272,0,2021-05-29
18328,424,2547,60,2021-05-29
18330,799,2959,19,2021-05-29
18331,63,220,-1,2021-05-29
18332,248,1062,10,2021-05-29
18333,52,245,-1,2021-05-29
18334,293,1356,7,2021-05-29
18336,282,924,47,2021-05-29
18337,1035,4705,153,2021-05-29
18340,11,47,-1,2021-05-29
18343,268,1337,16,2021-05-29
18344,365,1340,8,2021-05-29
18346,291,1025,13,2021-05-29
18347,173,922,-1,2021-05-29
18350,99,681,-1,2021-05-29
18352,24,162,-1,2021-05-29
18353,975,3939,29,2021-05-29
18354,95,396,-1,2021-05-29
18355,100,428,-1,2021-05-29
18360,2651,10757,75,2021-05-29
18370,91,376,-1,2021-05-29
18371,47,288,-1,2021-05-29
18372,206,923,7,2021-05-29
18403,490,2232,80,2021-05-29
18405,153,600,9,2021-05-29
18407,916,4468,174,2021-05-29
18411,1318,7492,262,2021-05-29
18414,273,1768,48,2021-05-29
18415,63,271,8,2021-05-29
18417,53,263,5,2021-05-29
