ZIP_CODE,Positive,Negative,Probable,date
15931,976,3791,298,2021-06-13
15934,17,81,10,2021-06-13
15935,193,796,92,2021-06-13
15936,87,456,42,2021-06-13
15938,209,801,66,2021-06-13
15940,440,970,525,2021-06-13
15942,124,663,82,2021-06-13
15943,282,1357,119,2021-06-13
15944,171,874,86,2021-06-13
15945,13,77,12,2021-06-13
15946,512,2122,248,2021-06-13
15949,40,191,24,2021-06-13
15951,43,226,27,2021-06-13
15952,70,436,57,2021-06-13
15953,5,22,-1,2021-06-13
15954,132,622,33,2021-06-13
15955,124,572,72,2021-06-13
15956,191,937,99,2021-06-13
15957,19,132,14,2021-06-13
15958,143,598,76,2021-06-13
15960,20,143,14,2021-06-13
15961,60,274,30,2021-06-13
15963,607,3261,451,2021-06-13
16020,53,240,32,2021-06-13
16022,22,96,21,2021-06-13
16025,347,1222,223,2021-06-13
16028,114,427,39,2021-06-13
16030,15,56,7,2021-06-13
16036,5,25,7,2021-06-13
16038,221,708,62,2021-06-13
16040,33,171,33,2021-06-13
16041,97,420,65,2021-06-13
16049,140,585,70,2021-06-13
16050,66,341,50,2021-06-13
16051,120,665,87,2021-06-13
16057,598,2837,301,2021-06-13
16061,104,539,85,2021-06-13
16101,2145,8561,825,2021-06-13
16102,313,1283,118,2021-06-13
16105,1010,3976,350,2021-06-13
16110,23,82,11,2021-06-13
16111,51,167,19,2021-06-13
16112,91,348,50,2021-06-13
16114,18,129,9,2021-06-13
16116,173,617,73,2021-06-13
16121,323,1247,76,2021-06-13
16124,87,422,26,2021-06-13
16125,1202,5214,254,2021-06-13
16127,1009,3537,331,2021-06-13
16130,107,370,25,2021-06-13
16131,38,186,14,2021-06-13
16133,68,272,15,2021-06-13
16134,199,908,40,2021-06-13
16137,905,3423,207,2021-06-13
16142,337,1219,103,2021-06-13
16143,167,603,72,2021-06-13
16145,167,526,57,2021-06-13
16146,818,3986,246,2021-06-13
16148,1261,4828,452,2021-06-13
16150,412,1959,153,2021-06-13
16153,146,545,43,2021-06-13
16154,133,631,28,2021-06-13
16156,153,545,69,2021-06-13
16159,267,1056,99,2021-06-13
16172,53,265,37,2021-06-13
16213,10,26,-1,2021-06-13
16214,448,2125,202,2021-06-13
16217,-1,42,0,2021-06-13
16218,72,247,21,2021-06-13
16224,73,266,35,2021-06-13
16225,-1,17,-1,2021-06-13
16232,194,773,110,2021-06-13
16233,39,184,27,2021-06-13
16234,7,18,-1,2021-06-13
16235,69,242,58,2021-06-13
16239,1241,1831,45,2021-06-13
16240,70,262,38,2021-06-13
16242,332,936,114,2021-06-13
16248,158,617,83,2021-06-13
16253,9,40,-1,2021-06-13
16254,173,807,143,2021-06-13
16255,217,399,57,2021-06-13
16258,98,389,67,2021-06-13
16260,12,43,-1,2021-06-13
16301,878,3265,232,2021-06-13
16311,15,79,11,2021-06-13
16313,70,366,36,2021-06-13
16314,320,1138,144,2021-06-13
16316,265,1287,155,2021-06-13
16317,98,271,32,2021-06-13
16319,62,223,32,2021-06-13
16321,11,21,-1,2021-06-13
16323,1035,3554,300,2021-06-13
16326,15,79,10,2021-06-13
16327,148,547,58,2021-06-13
16329,23,89,7,2021-06-13
16331,5,13,6,2021-06-13
16332,-1,26,-1,2021-06-13
16333,9,44,-1,2021-06-13
16334,27,77,14,2021-06-13
16335,1751,8715,605,2021-06-13
16340,95,330,18,2021-06-13
16341,152,424,12,2021-06-13
16342,235,737,30,2021-06-13
16345,149,675,36,2021-06-13
16346,151,577,44,2021-06-13
16347,91,395,20,2021-06-13
16350,116,406,31,2021-06-13
16351,62,341,11,2021-06-13
16353,96,484,27,2021-06-13
16354,763,2531,63,2021-06-13
16360,58,289,24,2021-06-13
16362,42,211,15,2021-06-13
16364,52,175,24,2021-06-13
16365,983,4684,266,2021-06-13
16371,207,940,137,2021-06-13
16372,23,103,16,2021-06-13
16373,178,593,68,2021-06-13
16374,63,287,24,2021-06-13
16401,239,777,38,2021-06-13
16402,41,134,5,2021-06-13
16403,1024,1878,81,2021-06-13
16404,143,526,15,2021-06-13
16405,34,144,7,2021-06-13
16406,259,1153,164,2021-06-13
16407,795,2351,126,2021-06-13
16410,104,344,20,2021-06-13
16411,92,278,9,2021-06-13
16412,620,2471,149,2021-06-13
16415,604,2698,81,2021-06-13
16417,627,1985,113,2021-06-13
16420,26,157,8,2021-06-13
16421,186,557,14,2021-06-13
16423,249,996,21,2021-06-13
16424,245,913,64,2021-06-13
16426,250,886,26,2021-06-13
16428,803,2906,57,2021-06-13
16430,-1,19,0,2021-06-13
16433,382,1408,137,2021-06-13
16434,108,337,12,2021-06-13
16435,81,341,38,2021-06-13
16436,47,126,11,2021-06-13
16438,368,1587,59,2021-06-13
16440,55,191,17,2021-06-13
16441,604,2204,124,2021-06-13
16442,160,539,27,2021-06-13
16443,82,267,14,2021-06-13
16444,12,44,26,2021-06-13
16501,131,666,8,2021-06-13
16502,1101,4315,133,2021-06-13
16503,1020,3875,152,2021-06-13
16504,1145,4116,142,2021-06-13
16505,993,4826,112,2021-06-13
16506,1597,6750,207,2021-06-13
16507,632,2467,56,2021-06-13
16508,986,4465,153,2021-06-13
16509,1781,8286,344,2021-06-13
16510,1658,6269,191,2021-06-13
16511,903,3257,101,2021-06-13
16565,0,12,0,2021-06-13
16601,2712,9192,725,2021-06-13
16602,2156,7907,603,2021-06-13
16611,177,611,47,2021-06-13
16613,122,387,20,2021-06-13
16616,5,30,-1,2021-06-13
16617,202,730,56,2021-06-13
16620,28,101,9,2021-06-13
16621,55,155,15,2021-06-13
16622,21,57,7,2021-06-13
16623,29,134,11,2021-06-13
16625,210,853,109,2021-06-13
16627,118,446,45,2021-06-13
16630,351,1260,109,2021-06-13
16634,18,78,-1,2021-06-13
16635,876,3981,275,2021-06-13
16636,63,190,16,2021-06-13
16637,169,593,60,2021-06-13
16639,76,230,24,2021-06-13
16640,70,281,30,2021-06-13
16641,206,690,75,2021-06-13
16645,14,34,0,2021-06-13
16646,225,721,52,2021-06-13
16647,63,193,15,2021-06-13
16648,1490,5009,448,2021-06-13
16650,106,358,32,2021-06-13
16651,249,919,60,2021-06-13
16652,1991,8436,277,2021-06-13
16655,116,315,74,2021-06-13
16656,106,241,41,2021-06-13
16657,72,316,18,2021-06-13
16659,16,52,11,2021-06-13
16661,66,218,16,2021-06-13
16662,380,1593,131,2021-06-13
16664,89,332,37,2021-06-13
16666,222,786,55,2021-06-13
16667,96,293,37,2021-06-13
16668,268,977,92,2021-06-13
16669,190,644,51,2021-06-13
16670,10,42,5,2021-06-13
16671,34,158,7,2021-06-13
16673,345,1259,128,2021-06-13
16674,41,139,20,2021-06-13
16678,156,625,55,2021-06-13
16679,41,160,13,2021-06-13
16680,55,101,5,2021-06-13
16682,7,57,-1,2021-06-13
16683,10,141,8,2021-06-13
16685,32,58,8,2021-06-13
16686,1148,4196,279,2021-06-13
16689,19,110,18,2021-06-13
16691,24,73,10,2021-06-13
16692,42,225,15,2021-06-13
16693,374,1421,91,2021-06-13
16695,65,223,24,2021-06-13
16701,1209,5207,244,2021-06-13
16720,66,231,23,2021-06-13
16724,10,28,-1,2021-06-13
16726,22,144,9,2021-06-13
16727,23,97,5,2021-06-13
16729,50,201,9,2021-06-13
16731,175,575,42,2021-06-13
16732,17,101,-1,2021-06-13
16734,9,33,-1,2021-06-13
16735,377,1059,100,2021-06-13
16738,150,941,336,2021-06-13
16740,60,239,18,2021-06-13
16743,278,910,39,2021-06-13
16744,28,72,-1,2021-06-13
16745,44,132,6,2021-06-13
16746,72,284,7,2021-06-13
16748,218,506,51,2021-06-13
16749,349,1196,51,2021-06-13
16750,30,100,5,2021-06-13
16801,5657,21068,399,2021-06-13
16802,1399,4071,56,2021-06-13
16803,1479,12671,183,2021-06-13
16820,75,329,20,2021-06-13
16821,35,98,9,2021-06-13
16822,223,529,25,2021-06-13
16823,2757,12068,265,2021-06-13
16827,297,2435,45,2021-06-13
16828,309,1696,33,2021-06-13
16829,68,215,14,2021-06-13
16830,1252,3618,374,2021-06-13
16832,32,137,-1,2021-06-13
16833,426,1266,165,2021-06-13
16836,89,226,7,2021-06-13
16837,11,53,5,2021-06-13
16838,116,346,82,2021-06-13
16839,54,116,-1,2021-06-13
16840,42,141,-1,2021-06-13
16841,440,1504,50,2021-06-13
16844,223,875,24,2021-06-13
16845,287,505,12,2021-06-13
16850,10,12,0,2021-06-13
16852,21,96,5,2021-06-13
16854,88,331,8,2021-06-13
16858,307,1044,56,2021-06-13
16859,45,154,-1,2021-06-13
16860,31,115,11,2021-06-13
16861,27,78,5,2021-06-13
16863,61,163,17,2021-06-13
16864,13,21,0,2021-06-13
16865,91,671,8,2021-06-13
16866,921,4183,130,2021-06-13
16870,517,3226,76,2021-06-13
16871,-1,15,-1,2021-06-13
16872,77,291,9,2021-06-13
16874,104,444,18,2021-06-13
16875,303,1243,46,2021-06-13
16876,29,77,5,2021-06-13
16877,124,565,21,2021-06-13
16878,166,476,38,2021-06-13
16879,33,117,9,2021-06-13
16881,184,454,52,2021-06-13
16882,15,84,-1,2021-06-13
16901,708,2800,123,2021-06-13
16912,137,503,24,2021-06-13
16914,171,621,24,2021-06-13
16915,423,1542,54,2021-06-13
16917,91,323,19,2021-06-13
16920,103,514,31,2021-06-13
16921,36,100,7,2021-06-13
16922,81,372,13,2021-06-13
16923,79,183,-1,2021-06-13
16925,271,923,45,2021-06-13
16926,64,226,-1,2021-06-13
16927,34,82,6,2021-06-13
16928,93,267,16,2021-06-13
16929,131,571,35,2021-06-13
16930,77,197,24,2021-06-13
16932,48,160,12,2021-06-13
16933,339,1312,74,2021-06-13
16935,61,225,14,2021-06-13
16936,144,494,26,2021-06-13
16937,9,33,-1,2021-06-13
16938,36,146,8,2021-06-13
16939,-1,23,0,2021-06-13
16940,10,41,-1,2021-06-13
16941,-1,7,0,2021-06-13
16942,45,187,6,2021-06-13
16943,21,104,-1,2021-06-13
16946,163,675,27,2021-06-13
16947,473,1629,59,2021-06-13
16948,62,250,-1,2021-06-13
16950,187,722,33,2021-06-13
17002,42,96,-1,2021-06-13
17003,927,3610,134,2021-06-13
17004,446,1038,29,2021-06-13
17005,19,62,6,2021-06-13
17006,43,191,10,2021-06-13
17007,363,1560,63,2021-06-13
17009,236,603,7,2021-06-13
17011,2611,12777,548,2021-06-13
17013,2419,12319,544,2021-06-13
17014,11,43,0,2021-06-13
17015,1519,6164,298,2021-06-13
17017,96,377,17,2021-06-13
17018,261,1083,65,2021-06-13
17019,1214,4923,410,2021-06-13
17020,588,2095,196,2021-06-13
17021,50,195,11,2021-06-13
17022,2681,11851,246,2021-06-13
17023,208,708,40,2021-06-13
17024,112,419,31,2021-06-13
17025,1088,4915,271,2021-06-13
17026,274,1040,49,2021-06-13
17028,247,1029,32,2021-06-13
17029,40,100,-1,2021-06-13
17030,46,160,8,2021-06-13
17032,556,1725,166,2021-06-13
17033,1240,6790,109,2021-06-13
17034,202,793,33,2021-06-13
17035,61,174,5,2021-06-13
17036,1663,8446,226,2021-06-13
17037,61,168,7,2021-06-13
17038,755,2337,131,2021-06-13
17040,177,593,33,2021-06-13
17042,4374,16286,701,2021-06-13
17043,369,1817,119,2021-06-13
17044,2465,7047,127,2021-06-13
17045,239,696,67,2021-06-13
17046,3556,12207,497,2021-06-13
17047,147,515,33,2021-06-13
17048,304,858,32,2021-06-13
17049,301,679,27,2021-06-13
17050,2422,12415,704,2021-06-13
17051,459,1143,47,2021-06-13
17052,114,385,28,2021-06-13
17053,289,1261,103,2021-06-13
17055,2788,15440,736,2021-06-13
17057,1957,7906,262,2021-06-13
17058,151,519,66,2021-06-13
17059,696,2017,44,2021-06-13
17060,84,277,16,2021-06-13
17061,521,1678,80,2021-06-13
17062,261,827,50,2021-06-13
17063,302,909,13,2021-06-13
17064,68,337,8,2021-06-13
17065,252,1111,54,2021-06-13
17066,425,1453,92,2021-06-13
17067,1278,4258,205,2021-06-13
17068,308,1262,117,2021-06-13
17070,1084,4814,315,2021-06-13
17071,0,0,0,2021-06-13
17073,455,1477,88,2021-06-13
17074,453,1584,101,2021-06-13
17076,-1,15,0,2021-06-13
17078,1797,8242,230,2021-06-13
17080,15,76,0,2021-06-13
17082,297,739,16,2021-06-13
17084,438,1194,19,2021-06-13
17086,224,471,36,2021-06-13
17087,251,700,44,2021-06-13
17090,317,1205,92,2021-06-13
17094,184,549,7,2021-06-13
17097,40,114,-1,2021-06-13
17098,132,546,27,2021-06-13
17099,144,395,-1,2021-06-13
17101,184,1440,19,2021-06-13
17102,609,3319,61,2021-06-13
17103,972,3511,94,2021-06-13
17104,1449,5262,141,2021-06-13
17109,2128,7289,309,2021-06-13
17110,2134,8433,266,2021-06-13
17111,3550,12703,556,2021-06-13
17112,2555,11214,599,2021-06-13
17113,870,3231,116,2021-06-13
17120,-1,7,0,2021-06-13
17201,2705,9631,371,2021-06-13
17202,2543,8175,506,2021-06-13
17211,14,93,6,2021-06-13
17212,44,190,21,2021-06-13
17213,28,118,7,2021-06-13
17214,66,341,15,2021-06-13
17215,12,88,11,2021-06-13
17217,9,26,0,2021-06-13
17219,29,73,-1,2021-06-13
17220,41,104,8,2021-06-13
17221,59,156,18,2021-06-13
17222,876,3102,166,2021-06-13
17223,14,101,13,2021-06-13
17224,93,434,28,2021-06-13
17225,1686,5592,265,2021-06-13
17228,51,283,57,2021-06-13
17229,63,310,33,2021-06-13
17232,-1,20,-1,2021-06-13
17233,245,1482,251,2021-06-13
17236,595,2776,166,2021-06-13
17237,179,591,15,2021-06-13
17238,103,464,77,2021-06-13
17239,14,49,7,2021-06-13
17240,155,557,36,2021-06-13
17241,648,2943,167,2021-06-13
17243,151,429,71,2021-06-13
17244,144,439,33,2021-06-13
17246,11,51,-1,2021-06-13
17252,248,975,45,2021-06-13
17255,58,267,22,2021-06-13
17257,1745,6047,420,2021-06-13
17260,139,289,22,2021-06-13
17262,49,216,17,2021-06-13
17264,152,603,63,2021-06-13
17265,23,94,-1,2021-06-13
17266,19,106,6,2021-06-13
17267,152,799,83,2021-06-13
17268,2590,9185,397,2021-06-13
17271,26,117,10,2021-06-13
17301,373,1379,87,2021-06-13
17302,168,843,33,2021-06-13
17304,251,983,53,2021-06-13
17307,436,1712,78,2021-06-13
17309,124,518,34,2021-06-13
17313,1015,4074,202,2021-06-13
17314,312,1572,40,2021-06-13
17315,2196,8329,457,2021-06-13
17316,661,2451,141,2021-06-13
17319,764,3080,184,2021-06-13
17320,499,2588,116,2021-06-13
17321,122,588,25,2021-06-13
17322,409,1755,111,2021-06-13
17324,247,1160,66,2021-06-13
17325,2032,12617,313,2021-06-13
17327,479,2412,128,2021-06-13
17329,198,704,44,2021-06-13
17331,4043,18688,1015,2021-06-13
17339,452,1859,107,2021-06-13
17340,816,3678,197,2021-06-13
17344,287,1144,66,2021-06-13
17345,630,2532,205,2021-06-13
17347,528,2230,154,2021-06-13
17349,513,2802,147,2021-06-13
17350,1199,4415,216,2021-06-13
17352,54,394,16,2021-06-13
17353,247,1014,47,2021-06-13
17356,1956,7658,373,2021-06-13
17360,428,2151,98,2021-06-13
17361,441,2376,99,2021-06-13
17362,1024,4215,204,2021-06-13
17363,548,3120,152,2021-06-13
17364,338,1177,61,2021-06-13
17365,180,673,41,2021-06-13
17366,457,1818,122,2021-06-13
17368,626,2573,131,2021-06-13
17370,429,1861,118,2021-06-13
17372,288,1105,75,2021-06-13
17401,1916,7104,257,2021-06-13
17402,4337,16798,873,2021-06-13
17403,3793,15302,771,2021-06-13
17404,3443,13849,769,2021-06-13
17406,1923,7957,450,2021-06-13
17407,165,832,34,2021-06-13
17408,2145,8767,448,2021-06-13
17501,438,1697,82,2021-06-13
17502,218,831,19,2021-06-13
17505,82,281,14,2021-06-13
17509,291,1089,47,2021-06-13
17512,1817,7053,215,2021-06-13
17516,385,1470,45,2021-06-13
17517,1255,4492,338,2021-06-13
17518,51,270,6,2021-06-13
17519,491,1447,68,2021-06-13
17520,420,1740,42,2021-06-13
17522,2825,10726,522,2021-06-13
17527,360,1519,45,2021-06-13
17529,189,751,18,2021-06-13
17532,212,939,21,2021-06-13
17535,151,546,16,2021-06-13
17536,133,613,16,2021-06-13
17538,650,2666,79,2021-06-13
17540,884,3211,109,2021-06-13
17543,3810,17195,531,2021-06-13
17545,1874,7288,228,2021-06-13
17547,756,3030,60,2021-06-13
17550,138,405,-1,2021-06-13
17551,906,3407,95,2021-06-13
17552,1779,7372,175,2021-06-13
17554,797,3057,105,2021-06-13
17555,367,1496,84,2021-06-13
17557,1165,4282,121,2021-06-13
17560,335,1507,34,2021-06-13
17562,252,956,25,2021-06-13
17563,269,927,18,2021-06-13
17565,168,814,35,2021-06-13
17566,850,3527,97,2021-06-13
17569,468,1720,126,2021-06-13
17572,189,687,18,2021-06-13
17576,15,68,-1,2021-06-13
17578,527,1768,132,2021-06-13
17579,510,1757,51,2021-06-13
17581,109,326,23,2021-06-13
17582,181,663,43,2021-06-13
17584,864,3952,120,2021-06-13
17601,4724,21898,702,2021-06-13
17602,6099,23682,674,2021-06-13
17603,6997,28656,821,2021-06-13
17701,3313,12136,806,2021-06-13
17702,789,2342,155,2021-06-13
17721,125,314,11,2021-06-13
17723,-1,12,0,2021-06-13
17724,336,1238,60,2021-06-13
17727,5,8,-1,2021-06-13
17728,390,1057,73,2021-06-13
17729,5,28,-1,2021-06-13
17731,11,91,-1,2021-06-13
17737,548,1455,104,2021-06-13
17740,1197,3133,139,2021-06-13
17742,5,26,-1,2021-06-13
17744,199,663,32,2021-06-13
17745,1655,5338,158,2021-06-13
17747,221,524,23,2021-06-13
17751,623,1783,65,2021-06-13
17752,335,1024,103,2021-06-13
17754,1082,2976,254,2021-06-13
17756,1383,3670,177,2021-06-13
17758,47,219,17,2021-06-13
17760,28,99,14,2021-06-13
17763,9,44,-1,2021-06-13
17764,113,406,68,2021-06-13
17765,78,247,17,2021-06-13
17768,16,70,-1,2021-06-13
17771,180,552,46,2021-06-13
17772,171,520,33,2021-06-13
17774,97,228,14,2021-06-13
17776,18,60,-1,2021-06-13
17777,505,1394,170,2021-06-13
17778,-1,12,0,2021-06-13
17801,1451,4712,316,2021-06-13
17810,147,1199,53,2021-06-13
17812,121,340,36,2021-06-13
17813,179,652,58,2021-06-13
17814,308,1276,36,2021-06-13
17815,2137,7881,229,2021-06-13
17820,439,1578,40,2021-06-13
17821,1596,6098,168,2021-06-13
17823,84,226,8,2021-06-13
17824,317,1171,31,2021-06-13
17827,59,204,17,2021-06-13
17830,148,445,21,2021-06-13
17832,55,176,-1,2021-06-13
17834,382,964,46,2021-06-13
17835,5,15,-1,2021-06-13
17836,10,44,6,2021-06-13
17837,1397,9901,355,2021-06-13
17840,26,79,0,2021-06-13
17841,415,1068,35,2021-06-13
17842,626,1757,215,2021-06-13
17844,542,1729,292,2021-06-13
17845,138,531,60,2021-06-13
17846,306,1063,29,2021-06-13
17847,921,2634,281,2021-06-13
17850,31,123,16,2021-06-13
17851,671,2236,58,2021-06-13
17853,200,522,48,2021-06-13
17855,62,207,31,2021-06-13
17856,191,650,106,2021-06-13
17857,657,3493,224,2021-06-13
17859,263,914,22,2021-06-13
17860,180,578,20,2021-06-13
17864,115,318,23,2021-06-13
17866,1231,5617,66,2021-06-13
17867,17,32,0,2021-06-13
17868,44,143,-1,2021-06-13
17870,1119,4844,361,2021-06-13
17872,789,2696,78,2021-06-13
17876,136,453,37,2021-06-13
17877,0,5,0,2021-06-13
17878,102,464,15,2021-06-13
17881,122,387,22,2021-06-13
17886,60,195,36,2021-06-13
17888,27,81,-1,2021-06-13
17889,171,603,69,2021-06-13
17901,2267,8179,260,2021-06-13
17921,479,1708,51,2021-06-13
17922,448,1439,89,2021-06-13
17923,30,100,-1,2021-06-13
17925,35,111,5,2021-06-13
17929,206,441,19,2021-06-13
17930,47,131,-1,2021-06-13
17931,539,2333,74,2021-06-13
17934,23,68,-1,2021-06-13
17935,98,462,15,2021-06-13
17938,187,649,33,2021-06-13
17941,82,201,11,2021-06-13
17948,341,1268,29,2021-06-13
17954,453,2234,44,2021-06-13
17957,23,86,-1,2021-06-13
17959,119,397,8,2021-06-13
17960,355,1072,23,2021-06-13
17961,686,2210,166,2021-06-13
17963,661,2404,88,2021-06-13
17964,55,161,14,2021-06-13
17965,217,623,20,2021-06-13
17967,170,697,25,2021-06-13
17968,27,74,-1,2021-06-13
17970,252,922,37,2021-06-13
17972,1270,3660,132,2021-06-13
17974,24,97,5,2021-06-13
17976,611,1978,60,2021-06-13
17978,13,64,-1,2021-06-13
17980,311,816,34,2021-06-13
17981,240,734,99,2021-06-13
17983,108,366,19,2021-06-13
17985,100,350,12,2021-06-13
18011,463,2034,43,2021-06-13
18013,1411,5938,98,2021-06-13
18014,999,3903,59,2021-06-13
18015,4158,14206,210,2021-06-13
18017,4212,15846,235,2021-06-13
18018,3396,12600,219,2021-06-13
18020,2007,8209,124,2021-06-13
18031,1017,4133,39,2021-06-13
18032,892,3378,63,2021-06-13
18034,709,3569,37,2021-06-13
18035,17,95,0,2021-06-13
18036,1171,5059,103,2021-06-13
18037,754,2475,52,2021-06-13
18038,267,937,9,2021-06-13
18040,1521,6967,107,2021-06-13
18041,392,1866,31,2021-06-13
18042,4874,18219,612,2021-06-13
18045,2862,11960,230,2021-06-13
18049,1561,6723,117,2021-06-13
18051,255,1217,20,2021-06-13
18052,3508,10849,275,2021-06-13
18053,199,741,17,2021-06-13
18054,335,1652,25,2021-06-13
18055,1068,4546,61,2021-06-13
18056,59,337,-1,2021-06-13
18058,841,2980,27,2021-06-13
18059,87,452,-1,2021-06-13
18062,2154,9366,111,2021-06-13
18063,32,170,-1,2021-06-13
18064,2622,10132,173,2021-06-13
18066,522,1885,22,2021-06-13
18067,1895,6779,116,2021-06-13
18069,676,3046,47,2021-06-13
18070,72,277,-1,2021-06-13
18071,1140,3607,40,2021-06-13
18072,506,2275,23,2021-06-13
18073,854,4189,92,2021-06-13
18074,376,1863,68,2021-06-13
18076,206,975,23,2021-06-13
18077,133,829,12,2021-06-13
18078,575,2444,43,2021-06-13
18080,996,3883,55,2021-06-13
18083,69,193,-1,2021-06-13
18085,56,282,-1,2021-06-13
18087,96,327,-1,2021-06-13
18088,755,2936,35,2021-06-13
18091,429,2056,17,2021-06-13
18092,220,1031,19,2021-06-13
18101,546,1891,19,2021-06-13
18102,7121,20934,169,2021-06-13
18103,5720,18847,235,2021-06-13
18104,4485,18189,319,2021-06-13
18106,729,3123,35,2021-06-13
18109,2704,8292,73,2021-06-13
18201,4060,10365,196,2021-06-13
18202,1558,4474,148,2021-06-13
18210,609,2708,21,2021-06-13
18211,132,374,6,2021-06-13
18214,150,678,23,2021-06-13
18216,134,433,-1,2021-06-13
18218,183,773,-1,2021-06-13
18219,113,437,9,2021-06-13
18220,10,85,-1,2021-06-13
18222,863,3008,86,2021-06-13
18224,482,2013,50,2021-06-13
18225,19,48,-1,2021-06-13
18229,630,2711,30,2021-06-13
18230,-1,31,-1,2021-06-13
18232,264,1480,5,2021-06-13
18235,2008,6225,101,2021-06-13
18237,326,1036,17,2021-06-13
18240,360,1318,7,2021-06-13
18245,13,62,0,2021-06-13
18246,14,37,-1,2021-06-13
18248,44,165,7,2021-06-13
18249,357,1221,29,2021-06-13
18250,257,1109,-1,2021-06-13
18252,1085,3612,53,2021-06-13
18254,75,248,0,2021-06-13
18255,467,1555,23,2021-06-13
18301,2714,10201,76,2021-06-13
18302,1430,6383,52,2021-06-13
18321,141,632,6,2021-06-13
18322,251,933,7,2021-06-13
18324,679,3539,40,2021-06-13
18325,157,807,11,2021-06-13
18326,323,1570,6,2021-06-13
18327,46,280,0,2021-06-13
18328,428,2583,61,2021-06-13
18330,806,3001,21,2021-06-13
18331,65,224,-1,2021-06-13
18332,250,1076,10,2021-06-13
18333,54,247,-1,2021-06-13
18334,294,1374,6,2021-06-13
18336,282,950,47,2021-06-13
18337,1050,4756,154,2021-06-13
18340,11,47,-1,2021-06-13
18343,270,1362,16,2021-06-13
18344,366,1367,8,2021-06-13
18346,298,1046,13,2021-06-13
18347,173,938,-1,2021-06-13
18350,99,682,-1,2021-06-13
18352,24,167,-1,2021-06-13
18353,985,3992,29,2021-06-13
18354,95,401,-1,2021-06-13
18355,100,435,-1,2021-06-13
18360,2661,10922,76,2021-06-13
18370,91,384,-1,2021-06-13
18371,47,289,-1,2021-06-13
18372,209,934,7,2021-06-13
18403,489,2276,80,2021-06-13
18405,154,618,9,2021-06-13
18407,922,4535,174,2021-06-13
18411,1325,7612,264,2021-06-13
18414,274,1788,48,2021-06-13
18415,65,275,8,2021-06-13
