ZIP_CODE,Positive,Negative,Probable,date
16050,64,334,50,2021-05-18
16051,116,648,88,2021-05-18
16057,581,2779,292,2021-05-18
16061,104,524,84,2021-05-18
16101,2112,8342,796,2021-05-18
16102,302,1252,112,2021-05-18
16105,997,3884,339,2021-05-18
16110,21,81,10,2021-05-18
16111,50,162,19,2021-05-18
16112,90,337,50,2021-05-18
16114,18,126,9,2021-05-18
16116,171,605,69,2021-05-18
16121,316,1203,73,2021-05-18
16124,87,415,26,2021-05-18
16125,1182,5126,243,2021-05-18
16127,975,3478,325,2021-05-18
16130,103,360,25,2021-05-18
16131,37,185,13,2021-05-18
16133,68,266,14,2021-05-18
16134,191,876,40,2021-05-18
16137,886,3332,200,2021-05-18
16142,331,1181,98,2021-05-18
16143,166,594,68,2021-05-18
16145,167,513,54,2021-05-18
16146,803,3903,236,2021-05-18
16148,1238,4701,446,2021-05-18
16150,407,1921,150,2021-05-18
16153,141,534,41,2021-05-18
16154,133,620,27,2021-05-18
16156,152,532,65,2021-05-18
16159,263,1037,94,2021-05-18
16172,52,264,38,2021-05-18
16213,10,24,-1,2021-05-18
16214,444,2108,202,2021-05-18
16217,-1,41,0,2021-05-18
16218,72,238,21,2021-05-18
16224,72,257,35,2021-05-18
16225,-1,16,-1,2021-05-18
16232,181,758,106,2021-05-18
16233,35,177,28,2021-05-18
16234,7,17,-1,2021-05-18
16235,65,237,58,2021-05-18
16239,1241,1803,45,2021-05-18
16240,68,261,37,2021-05-18
16242,331,912,113,2021-05-18
16248,153,606,82,2021-05-18
16253,9,40,-1,2021-05-18
16254,171,802,141,2021-05-18
16255,215,400,56,2021-05-18
16258,98,382,68,2021-05-18
16260,12,43,-1,2021-05-18
16301,841,3191,215,2021-05-18
16311,15,80,10,2021-05-18
16313,70,358,36,2021-05-18
16314,317,1094,141,2021-05-18
16316,256,1225,153,2021-05-18
16317,98,266,32,2021-05-18
16319,62,213,33,2021-05-18
16321,11,22,-1,2021-05-18
16323,1016,3486,286,2021-05-18
16326,15,78,10,2021-05-18
16327,138,517,54,2021-05-18
16329,23,85,5,2021-05-18
16331,5,13,6,2021-05-18
16332,-1,26,-1,2021-05-18
16333,9,45,-1,2021-05-18
16334,27,77,14,2021-05-18
16335,1709,8334,575,2021-05-18
16340,93,324,18,2021-05-18
16341,143,401,12,2021-05-18
16342,233,721,30,2021-05-18
16345,146,661,35,2021-05-18
16346,148,566,41,2021-05-18
16347,90,390,20,2021-05-18
16350,115,404,30,2021-05-18
16351,58,330,10,2021-05-18
16353,93,459,26,2021-05-18
16354,721,2393,61,2021-05-18
16360,54,272,22,2021-05-18
16362,42,203,15,2021-05-18
16364,51,172,24,2021-05-18
16365,971,4582,261,2021-05-18
16371,207,934,135,2021-05-18
16372,23,97,16,2021-05-18
16373,175,569,67,2021-05-18
16374,62,275,24,2021-05-18
16401,232,754,37,2021-05-18
16402,41,129,5,2021-05-18
16403,1016,1807,78,2021-05-18
16404,140,489,14,2021-05-18
16405,33,138,7,2021-05-18
16406,254,1130,160,2021-05-18
16407,786,2250,124,2021-05-18
16410,102,338,20,2021-05-18
16411,89,273,9,2021-05-18
16412,607,2418,149,2021-05-18
16415,598,2614,75,2021-05-18
16417,625,1940,113,2021-05-18
16420,23,148,8,2021-05-18
16421,186,533,14,2021-05-18
16423,246,968,21,2021-05-18
16424,240,878,60,2021-05-18
16426,249,866,26,2021-05-18
16428,788,2828,56,2021-05-18
16430,-1,19,0,2021-05-18
16433,376,1356,130,2021-05-18
16434,106,325,11,2021-05-18
16435,79,329,38,2021-05-18
16436,46,122,11,2021-05-18
16438,350,1524,58,2021-05-18
16440,54,182,16,2021-05-18
16441,588,2137,122,2021-05-18
16442,157,519,27,2021-05-18
16443,80,262,13,2021-05-18
16444,11,43,26,2021-05-18
16501,126,645,6,2021-05-18
16502,1077,4163,133,2021-05-18
16503,986,3737,143,2021-05-18
16504,1121,3992,139,2021-05-18
16505,973,4703,109,2021-05-18
16506,1578,6557,202,2021-05-18
16507,617,2377,56,2021-05-18
16508,970,4347,151,2021-05-18
16509,1751,8037,338,2021-05-18
16510,1609,6086,187,2021-05-18
16511,890,3168,98,2021-05-18
16565,0,10,0,2021-05-18
16601,2652,9202,680,2021-05-18
16602,2102,7710,572,2021-05-18
16611,173,612,47,2021-05-18
16613,113,383,17,2021-05-18
16616,5,28,-1,2021-05-18
16617,197,728,54,2021-05-18
16620,28,100,8,2021-05-18
16621,54,154,14,2021-05-18
16622,21,55,7,2021-05-18
16623,29,130,11,2021-05-18
16625,200,835,103,2021-05-18
16627,118,435,38,2021-05-18
16630,348,1260,107,2021-05-18
16634,16,77,-1,2021-05-18
16635,862,3680,263,2021-05-18
16636,61,184,16,2021-05-18
16637,162,588,57,2021-05-18
16639,73,227,21,2021-05-18
16640,68,273,29,2021-05-18
16641,204,685,72,2021-05-18
16645,14,35,0,2021-05-18
16646,222,727,50,2021-05-18
16647,62,190,15,2021-05-18
16648,1469,4918,432,2021-05-18
16650,102,340,30,2021-05-18
16651,244,881,59,2021-05-18
16652,1963,8528,274,2021-05-18
16655,113,314,67,2021-05-18
16656,100,232,39,2021-05-18
16657,71,308,17,2021-05-18
16659,16,53,8,2021-05-18
16661,66,213,16,2021-05-18
16662,373,1553,127,2021-05-18
16664,87,324,35,2021-05-18
16666,215,759,55,2021-05-18
16667,92,286,34,2021-05-18
16668,258,957,86,2021-05-18
16669,189,629,50,2021-05-18
16670,9,42,5,2021-05-18
16671,32,155,7,2021-05-18
16673,340,1241,121,2021-05-18
16674,37,134,19,2021-05-18
16678,148,600,49,2021-05-18
16679,34,155,12,2021-05-18
16680,51,99,5,2021-05-18
16682,7,58,-1,2021-05-18
16683,9,140,8,2021-05-18
16685,32,57,8,2021-05-18
16686,1127,4156,266,2021-05-18
16689,19,105,18,2021-05-18
16691,23,73,10,2021-05-18
16692,41,214,15,2021-05-18
16693,370,1455,89,2021-05-18
16695,65,217,24,2021-05-18
16701,1187,5119,230,2021-05-18
16720,65,224,23,2021-05-18
16724,10,28,-1,2021-05-18
16726,22,143,8,2021-05-18
16727,24,97,5,2021-05-18
16729,50,198,9,2021-05-18
16731,169,564,38,2021-05-18
16732,16,100,-1,2021-05-18
16734,9,32,-1,2021-05-18
16735,373,1038,101,2021-05-18
16738,143,894,336,2021-05-18
16740,60,232,18,2021-05-18
16743,265,883,37,2021-05-18
16744,27,71,-1,2021-05-18
16745,43,128,6,2021-05-18
16746,70,274,7,2021-05-18
16748,204,503,48,2021-05-18
16749,334,1188,49,2021-05-18
16750,25,100,6,2021-05-18
16801,5609,21062,393,2021-05-18
16802,1389,4128,54,2021-05-18
16803,1468,12583,181,2021-05-18
16820,75,320,20,2021-05-18
16821,35,95,9,2021-05-18
16822,221,517,25,2021-05-18
16823,2738,11899,262,2021-05-18
16827,290,2404,44,2021-05-18
16828,309,1659,33,2021-05-18
16829,67,206,14,2021-05-18
16830,1228,3518,373,2021-05-18
16832,31,130,-1,2021-05-18
16833,420,1227,162,2021-05-18
16836,89,222,7,2021-05-18
16837,11,50,5,2021-05-18
16838,114,342,81,2021-05-18
16839,52,114,-1,2021-05-18
16840,41,137,-1,2021-05-18
16841,436,1485,49,2021-05-18
16844,211,867,23,2021-05-18
16845,285,651,12,2021-05-18
16850,10,13,0,2021-05-18
16852,21,94,5,2021-05-18
16854,86,331,8,2021-05-18
16858,297,1019,56,2021-05-18
16859,45,151,-1,2021-05-18
16860,30,109,10,2021-05-18
16861,27,76,5,2021-05-18
16863,61,154,17,2021-05-18
16864,13,21,0,2021-05-18
16865,91,650,8,2021-05-18
16866,895,4096,128,2021-05-18
16870,513,3160,75,2021-05-18
16871,-1,15,-1,2021-05-18
16872,77,278,9,2021-05-18
16874,103,435,18,2021-05-18
16875,303,1220,46,2021-05-18
16876,29,69,5,2021-05-18
16877,126,550,21,2021-05-18
16878,162,458,38,2021-05-18
16879,31,114,9,2021-05-18
16881,178,441,51,2021-05-18
16882,15,78,-1,2021-05-18
16901,687,2743,112,2021-05-18
16912,135,495,23,2021-05-18
16914,167,597,24,2021-05-18
16915,413,1503,50,2021-05-18
16917,91,313,19,2021-05-18
16920,101,498,30,2021-05-18
16921,36,94,6,2021-05-18
16922,73,369,9,2021-05-18
16923,78,179,-1,2021-05-18
16925,266,887,46,2021-05-18
16926,63,218,-1,2021-05-18
16927,33,80,6,2021-05-18
16928,87,259,17,2021-05-18
16929,126,551,33,2021-05-18
16930,76,194,20,2021-05-18
16932,45,155,8,2021-05-18
16933,322,1291,68,2021-05-18
16935,59,222,13,2021-05-18
16936,139,482,26,2021-05-18
16937,9,33,-1,2021-05-18
16938,36,139,7,2021-05-18
16939,-1,22,0,2021-05-18
16940,10,40,-1,2021-05-18
16941,-1,5,0,2021-05-18
16942,44,183,6,2021-05-18
16943,20,95,-1,2021-05-18
16946,152,659,25,2021-05-18
16947,460,1572,56,2021-05-18
16948,59,243,-1,2021-05-18
16950,179,709,27,2021-05-18
17002,41,102,-1,2021-05-18
17003,908,3513,132,2021-05-18
17004,437,1040,28,2021-05-18
17005,19,61,6,2021-05-18
17006,40,188,10,2021-05-18
17007,362,1498,59,2021-05-18
17009,234,601,7,2021-05-18
17011,2583,12353,523,2021-05-18
17013,2383,11944,527,2021-05-18
17014,10,42,0,2021-05-18
17015,1495,5983,295,2021-05-18
17017,96,369,17,2021-05-18
17018,260,1057,65,2021-05-18
17019,1188,4800,387,2021-05-18
17020,581,2045,187,2021-05-18
17021,50,189,11,2021-05-18
17022,2657,11603,239,2021-05-18
17023,205,703,40,2021-05-18
17024,108,407,32,2021-05-18
17025,1073,4779,258,2021-05-18
17026,272,1006,47,2021-05-18
17028,247,977,31,2021-05-18
17029,38,97,-1,2021-05-18
17030,45,155,8,2021-05-18
17032,552,1710,158,2021-05-18
17033,1220,6580,99,2021-05-18
17034,199,774,31,2021-05-18
17035,62,163,5,2021-05-18
17036,1650,8222,224,2021-05-18
17037,60,165,7,2021-05-18
17038,751,2266,130,2021-05-18
17040,172,578,33,2021-05-18
17042,4320,15786,685,2021-05-18
17043,365,1759,111,2021-05-18
17044,2426,6875,121,2021-05-18
17045,236,681,65,2021-05-18
17046,3505,11644,486,2021-05-18
17047,145,513,32,2021-05-18
17048,301,848,32,2021-05-18
17049,292,654,27,2021-05-18
17050,2394,11962,678,2021-05-18
17051,452,1110,47,2021-05-18
17052,110,380,27,2021-05-18
17053,288,1242,97,2021-05-18
17055,2768,15208,704,2021-05-18
17057,1924,7823,256,2021-05-18
17058,149,502,66,2021-05-18
17059,689,1957,43,2021-05-18
17060,83,278,16,2021-05-18
17061,519,1673,79,2021-05-18
17062,260,823,49,2021-05-18
17063,299,882,13,2021-05-18
17064,68,333,8,2021-05-18
17065,250,1071,51,2021-05-18
17066,421,1404,91,2021-05-18
17067,1261,4121,200,2021-05-18
17068,306,1228,113,2021-05-18
17070,1064,4663,300,2021-05-18
17071,0,0,0,2021-05-18
17073,452,1424,83,2021-05-18
17074,448,1547,98,2021-05-18
17076,-1,14,0,2021-05-18
17078,1761,8030,219,2021-05-18
17080,15,76,0,2021-05-18
17082,291,720,16,2021-05-18
17084,433,1170,19,2021-05-18
17086,223,456,35,2021-05-18
17087,245,672,40,2021-05-18
17090,310,1171,85,2021-05-18
17094,182,532,7,2021-05-18
17097,40,109,-1,2021-05-18
17098,131,536,27,2021-05-18
17099,141,389,-1,2021-05-18
17101,182,1421,18,2021-05-18
17102,601,3298,59,2021-05-18
17103,956,3353,89,2021-05-18
17104,1413,5020,127,2021-05-18
17109,2105,7072,292,2021-05-18
17110,2117,8188,250,2021-05-18
17111,3522,12476,539,2021-05-18
17112,2531,10991,585,2021-05-18
17113,859,3139,115,2021-05-18
17120,-1,9,0,2021-05-18
17201,2657,9201,359,2021-05-18
17202,2514,7847,491,2021-05-18
17211,14,86,6,2021-05-18
17212,43,180,21,2021-05-18
17213,28,112,7,2021-05-18
17214,64,340,14,2021-05-18
17215,12,84,11,2021-05-18
17217,9,26,0,2021-05-18
17219,29,69,-1,2021-05-18
17220,40,98,9,2021-05-18
17221,58,147,19,2021-05-18
17222,861,3024,157,2021-05-18
17223,14,99,13,2021-05-18
17224,90,424,26,2021-05-18
17225,1653,5456,242,2021-05-18
17228,50,271,55,2021-05-18
17229,60,297,31,2021-05-18
17232,-1,20,-1,2021-05-18
17233,241,1423,244,2021-05-18
17236,580,2229,161,2021-05-18
17237,173,566,15,2021-05-18
17238,103,448,75,2021-05-18
17239,14,46,7,2021-05-18
17240,155,536,33,2021-05-18
17241,636,2887,159,2021-05-18
17243,149,413,70,2021-05-18
17244,142,421,32,2021-05-18
17246,11,47,-1,2021-05-18
17252,245,939,41,2021-05-18
17255,58,259,22,2021-05-18
17257,1718,5841,409,2021-05-18
17260,139,282,22,2021-05-18
17262,49,207,15,2021-05-18
17264,151,581,60,2021-05-18
17265,23,86,-1,2021-05-18
17266,19,103,6,2021-05-18
17267,144,777,81,2021-05-18
17268,2546,8959,376,2021-05-18
17271,26,107,9,2021-05-18
17301,369,1347,85,2021-05-18
17302,166,805,31,2021-05-18
17304,251,935,53,2021-05-18
17307,430,1647,77,2021-05-18
17309,123,503,31,2021-05-18
17313,995,3974,193,2021-05-18
17314,297,1527,37,2021-05-18
17315,2161,8043,433,2021-05-18
17316,649,2389,136,2021-05-18
17319,750,2990,179,2021-05-18
17320,487,2491,113,2021-05-18
17321,118,568,23,2021-05-18
17322,406,1695,106,2021-05-18
17324,240,1134,65,2021-05-18
17325,1997,12218,305,2021-05-18
17327,467,2320,122,2021-05-18
17329,198,676,44,2021-05-18
17331,3986,18185,973,2021-05-18
17339,441,1807,100,2021-05-18
17340,792,3557,193,2021-05-18
17344,286,1106,61,2021-05-18
17345,611,2456,190,2021-05-18
17347,511,2140,138,2021-05-18
17349,508,2705,140,2021-05-18
17350,1180,4264,204,2021-05-18
17352,54,370,15,2021-05-18
17353,237,978,49,2021-05-18
17356,1922,7392,351,2021-05-18
17360,422,2080,93,2021-05-18
17361,429,2264,94,2021-05-18
17362,1002,4109,188,2021-05-18
17363,538,3019,145,2021-05-18
17364,332,1153,58,2021-05-18
17365,179,653,40,2021-05-18
17366,449,1752,119,2021-05-18
17368,616,2483,121,2021-05-18
17370,418,1796,109,2021-05-18
17372,282,1070,71,2021-05-18
17401,1875,6729,257,2021-05-18
17402,4264,16282,789,2021-05-18
17403,3737,14710,746,2021-05-18
17404,3394,13268,740,2021-05-18
17406,1885,7668,425,2021-05-18
17407,163,798,31,2021-05-18
17408,2108,8453,430,2021-05-18
17501,435,1639,80,2021-05-18
17502,216,802,17,2021-05-18
17505,80,267,12,2021-05-18
17509,282,1070,47,2021-05-18
17512,1807,7040,208,2021-05-18
17516,382,1425,45,2021-05-18
17517,1245,4328,326,2021-05-18
17518,52,265,5,2021-05-18
17519,485,1394,67,2021-05-18
17520,418,1693,42,2021-05-18
17522,2795,10423,518,2021-05-18
17527,357,1474,44,2021-05-18
17529,185,718,18,2021-05-18
17532,207,912,20,2021-05-18
17535,146,532,16,2021-05-18
17536,129,595,16,2021-05-18
17538,647,2595,79,2021-05-18
17540,867,3110,105,2021-05-18
17543,3753,16674,523,2021-05-18
17545,1868,7126,221,2021-05-18
17547,744,2950,60,2021-05-18
17550,137,394,-1,2021-05-18
17551,892,3362,94,2021-05-18
17552,1767,7177,174,2021-05-18
17554,790,2947,100,2021-05-18
17555,362,1447,82,2021-05-18
17557,1145,4142,118,2021-05-18
17560,333,1466,34,2021-05-18
17562,248,917,25,2021-05-18
17563,267,905,17,2021-05-18
17565,162,795,34,2021-05-18
17566,836,3518,93,2021-05-18
17569,460,1644,125,2021-05-18
17572,187,660,18,2021-05-18
17576,14,66,-1,2021-05-18
17578,517,1707,125,2021-05-18
17579,499,1710,49,2021-05-18
17581,107,316,23,2021-05-18
17582,180,659,39,2021-05-18
17584,857,3814,114,2021-05-18
17601,4697,21308,689,2021-05-18
17602,6085,22793,658,2021-05-18
17603,6954,27788,812,2021-05-18
17701,3244,11955,786,2021-05-18
17702,781,2303,151,2021-05-18
17721,122,310,10,2021-05-18
17723,-1,11,0,2021-05-18
17724,323,1190,56,2021-05-18
17727,5,8,-1,2021-05-18
17728,378,1040,69,2021-05-18
17729,5,27,-1,2021-05-18
17731,11,87,-1,2021-05-18
17737,544,1412,103,2021-05-18
17740,1175,3075,131,2021-05-18
17742,-1,28,-1,2021-05-18
17744,192,641,31,2021-05-18
17745,1620,5224,153,2021-05-18
17747,221,513,23,2021-05-18
17751,615,1754,65,2021-05-18
17752,332,1002,102,2021-05-18
17754,1069,2908,250,2021-05-18
17756,1369,3564,174,2021-05-18
17758,42,213,17,2021-05-18
17760,28,94,14,2021-05-18
17763,9,42,-1,2021-05-18
17764,112,393,68,2021-05-18
17765,75,241,15,2021-05-18
17768,16,69,-1,2021-05-18
17771,180,545,45,2021-05-18
17772,170,506,33,2021-05-18
17774,96,219,14,2021-05-18
17776,16,58,-1,2021-05-18
17777,496,1328,168,2021-05-18
17778,-1,11,0,2021-05-18
17801,1433,4655,306,2021-05-18
17810,146,1162,53,2021-05-18
17812,120,322,36,2021-05-18
17813,176,654,59,2021-05-18
17814,304,1233,35,2021-05-18
17815,2099,7623,228,2021-05-18
17820,432,1534,38,2021-05-18
17821,1565,5883,167,2021-05-18
17823,84,219,8,2021-05-18
17824,312,1134,30,2021-05-18
17827,59,199,17,2021-05-18
17830,147,431,21,2021-05-18
17832,54,173,-1,2021-05-18
17834,372,933,42,2021-05-18
17835,5,15,-1,2021-05-18
17836,10,41,6,2021-05-18
17837,1385,9741,355,2021-05-18
17840,26,76,0,2021-05-18
17841,413,1025,32,2021-05-18
17842,618,1710,215,2021-05-18
17844,536,1664,275,2021-05-18
17845,138,514,59,2021-05-18
17846,306,1014,29,2021-05-18
17847,896,2558,279,2021-05-18
17850,30,122,15,2021-05-18
17851,649,2167,55,2021-05-18
17853,197,508,48,2021-05-18
17855,60,203,31,2021-05-18
17856,184,628,100,2021-05-18
17857,648,3470,224,2021-05-18
17859,251,892,20,2021-05-18
17860,174,552,20,2021-05-18
17864,114,304,23,2021-05-18
17866,1217,5718,66,2021-05-18
17867,17,30,0,2021-05-18
17868,44,139,-1,2021-05-18
17870,1109,4795,345,2021-05-18
17872,748,2618,77,2021-05-18
17876,135,441,35,2021-05-18
17877,0,-1,0,2021-05-18
17878,102,448,15,2021-05-18
17881,118,369,22,2021-05-18
17886,60,187,35,2021-05-18
17888,27,78,0,2021-05-18
17889,169,589,68,2021-05-18
17901,2242,8029,250,2021-05-18
17921,472,1673,49,2021-05-18
17922,441,1414,83,2021-05-18
17923,29,97,-1,2021-05-18
17925,35,110,5,2021-05-18
17929,204,432,18,2021-05-18
17930,47,126,-1,2021-05-18
17931,538,2239,69,2021-05-18
17934,23,68,-1,2021-05-18
17935,98,444,13,2021-05-18
17938,186,631,33,2021-05-18
17941,81,194,10,2021-05-18
17948,331,1240,27,2021-05-18
17954,448,2135,42,2021-05-18
17957,23,82,-1,2021-05-18
17959,117,388,7,2021-05-18
17960,351,1043,23,2021-05-18
17961,677,2134,165,2021-05-18
17963,652,2342,85,2021-05-18
17964,55,157,14,2021-05-18
17965,212,604,20,2021-05-18
17967,167,682,25,2021-05-18
17968,27,73,-1,2021-05-18
17970,252,893,36,2021-05-18
17972,1253,3569,125,2021-05-18
17974,24,94,5,2021-05-18
17976,598,1919,58,2021-05-18
17978,13,64,-1,2021-05-18
17980,304,786,33,2021-05-18
17981,237,707,99,2021-05-18
17983,106,358,19,2021-05-18
17985,100,338,12,2021-05-18
18011,459,1993,36,2021-05-18
18013,1382,5789,98,2021-05-18
18014,992,3836,57,2021-05-18
18015,4109,13784,205,2021-05-18
18017,4176,15426,234,2021-05-18
18018,3367,12244,208,2021-05-18
18020,1998,7963,112,2021-05-18
18031,1003,3975,37,2021-05-18
18032,884,3281,56,2021-05-18
18034,699,3444,37,2021-05-18
18035,17,93,0,2021-05-18
18036,1163,4942,99,2021-05-18
18037,751,2393,42,2021-05-18
18038,266,910,9,2021-05-18
18040,1508,6751,105,2021-05-18
18041,379,1817,25,2021-05-18
18042,4814,17705,595,2021-05-18
18045,2841,11676,220,2021-05-18
18049,1547,6562,112,2021-05-18
18051,253,1182,17,2021-05-18
18052,3487,10472,251,2021-05-18
18053,197,726,16,2021-05-18
18054,329,1618,23,2021-05-18
18055,1060,4443,60,2021-05-18
18056,59,320,-1,2021-05-18
18058,834,2900,26,2021-05-18
18059,86,437,-1,2021-05-18
18062,2142,9078,100,2021-05-18
18063,32,171,-1,2021-05-18
18064,2595,9910,164,2021-05-18
18066,512,1850,21,2021-05-18
18067,1874,6592,108,2021-05-18
18069,668,2922,45,2021-05-18
18070,72,273,-1,2021-05-18
18071,1126,3484,40,2021-05-18
18072,504,2218,23,2021-05-18
18073,839,3990,88,2021-05-18
18074,375,1819,66,2021-05-18
18076,204,953,23,2021-05-18
18077,133,817,12,2021-05-18
18078,569,2380,39,2021-05-18
18080,987,3799,53,2021-05-18
18083,69,186,-1,2021-05-18
18085,55,276,-1,2021-05-18
18087,96,316,-1,2021-05-18
18088,750,2873,34,2021-05-18
18091,426,1987,14,2021-05-18
18092,220,1004,18,2021-05-18
18101,542,1823,19,2021-05-18
18102,7013,20034,157,2021-05-18
18103,5630,18125,216,2021-05-18
18104,4441,17580,312,2021-05-18
18106,719,3038,35,2021-05-18
18109,2665,8003,68,2021-05-18
18201,3940,9967,191,2021-05-18
18202,1507,4343,146,2021-05-18
18210,604,2605,19,2021-05-18
18211,132,362,6,2021-05-18
18214,149,666,22,2021-05-18
18216,131,415,-1,2021-05-18
18218,179,750,-1,2021-05-18
18219,109,425,9,2021-05-18
18220,10,80,-1,2021-05-18
18222,856,2951,84,2021-05-18
18224,474,1948,43,2021-05-18
18225,17,43,0,2021-05-18
18229,611,2636,28,2021-05-18
18230,-1,31,-1,2021-05-18
18232,256,1431,5,2021-05-18
18235,1971,6063,92,2021-05-18
18237,321,1001,17,2021-05-18
18240,356,1283,6,2021-05-18
18245,12,59,0,2021-05-18
18246,14,36,-1,2021-05-18
18248,44,159,7,2021-05-18
18249,357,1192,28,2021-05-18
18250,255,1085,-1,2021-05-18
18252,1073,3530,51,2021-05-18
18254,75,235,0,2021-05-18
18255,459,1513,22,2021-05-18
18301,2687,9854,70,2021-05-18
18302,1412,6161,49,2021-05-18
18321,139,614,6,2021-05-18
18322,247,913,7,2021-05-18
18324,676,3422,39,2021-05-18
18325,157,774,10,2021-05-18
18326,318,1535,7,2021-05-18
18327,46,263,0,2021-05-18
18328,418,2515,59,2021-05-18
18330,794,2949,19,2021-05-18
18331,61,214,-1,2021-05-18
18332,245,1047,10,2021-05-18
18333,52,241,-1,2021-05-18
18334,292,1327,7,2021-05-18
18336,278,909,46,2021-05-18
18337,1023,4690,143,2021-05-18
18340,11,48,-1,2021-05-18
18343,267,1317,15,2021-05-18
18344,361,1319,8,2021-05-18
18346,286,1011,12,2021-05-18
18347,172,905,-1,2021-05-18
18350,98,670,-1,2021-05-18
18352,24,159,-1,2021-05-18
18353,966,3896,27,2021-05-18
18354,95,391,-1,2021-05-18
18355,100,423,-1,2021-05-18
18360,2622,10598,71,2021-05-18
18370,92,371,-1,2021-05-18
18371,47,284,-1,2021-05-18
18372,201,917,6,2021-05-18
18403,488,2212,78,2021-05-18
18405,151,595,9,2021-05-18
18407,909,4432,144,2021-05-18
18411,1302,7404,253,2021-05-18
18414,272,1740,47,2021-05-18
18415,62,262,8,2021-05-18
18417,53,258,5,2021-05-18
