ZIP_CODE,Positive,Negative,Probable,date
18411,1602,9191,302,2021-10-25
18414,358,2158,65,2021-10-25
18415,80,324,13,2021-10-25
18417,87,1057,7,2021-10-25
18419,318,1546,69,2021-10-25
18421,402,1562,66,2021-10-25
18424,379,2075,49,2021-10-25
18425,103,634,17,2021-10-25
18426,279,1529,47,2021-10-25
18427,24,133,7,2021-10-25
18428,967,5026,138,2021-10-25
18430,-1,27,0,2021-10-25
18431,1060,4940,162,2021-10-25
18433,460,2260,104,2021-10-25
18434,291,1500,82,2021-10-25
18435,70,391,17,2021-10-25
18436,1046,4874,259,2021-10-25
18437,17,74,-1,2021-10-25
18438,70,392,10,2021-10-25
18439,41,282,6,2021-10-25
18441,14,61,-1,2021-10-25
18443,36,150,-1,2021-10-25
18444,1029,4796,185,2021-10-25
18445,136,755,28,2021-10-25
18446,293,1123,60,2021-10-25
18447,796,3745,161,2021-10-25
18451,23,180,-1,2021-10-25
18452,471,1868,121,2021-10-25
18453,51,332,7,2021-10-25
18455,-1,33,0,2021-10-25
18456,27,128,6,2021-10-25
18458,237,967,35,2021-10-25
18460,16,77,-1,2021-10-25
18461,17,83,-1,2021-10-25
18462,32,125,-1,2021-10-25
18463,15,61,-1,2021-10-25
18464,116,571,16,2021-10-25
18465,92,382,6,2021-10-25
18466,1849,7254,62,2021-10-25
18469,35,138,5,2021-10-25
18470,109,693,25,2021-10-25
18471,35,314,6,2021-10-25
18472,1282,3094,102,2021-10-25
18503,169,859,34,2021-10-25
18504,1875,8466,331,2021-10-25
18505,2040,8310,371,2021-10-25
18507,481,2250,79,2021-10-25
18508,1146,4670,220,2021-10-25
18509,1022,6161,260,2021-10-25
18510,1833,7366,214,2021-10-25
18512,899,4644,258,2021-10-25
18517,487,2250,87,2021-10-25
18518,809,3499,146,2021-10-25
18519,457,2015,81,2021-10-25
18603,2165,6820,260,2021-10-25
18610,537,2063,17,2021-10-25
18612,2758,8544,200,2021-10-25
18614,157,754,39,2021-10-25
18615,157,657,18,2021-10-25
18616,82,220,24,2021-10-25
18617,172,675,18,2021-10-25
18618,393,1433,19,2021-10-25
18619,10,64,-1,2021-10-25
18621,474,2513,80,2021-10-25
18622,25,97,6,2021-10-25
18623,280,905,78,2021-10-25
18624,56,309,-1,2021-10-25
18628,26,83,-1,2021-10-25
18629,112,584,24,2021-10-25
18630,253,1030,46,2021-10-25
18631,100,325,21,2021-10-25
18632,23,123,-1,2021-10-25
18634,1431,5616,178,2021-10-25
18635,457,1306,54,2021-10-25
18636,142,524,28,2021-10-25
18640,1731,7184,191,2021-10-25
18641,603,2530,80,2021-10-25
18642,412,1793,39,2021-10-25
18643,1325,5108,163,2021-10-25
18644,742,3059,102,2021-10-25
18651,949,3746,101,2021-10-25
18655,546,2099,80,2021-10-25
18656,256,844,11,2021-10-25
18657,989,4099,186,2021-10-25
18660,323,1193,34,2021-10-25
18661,515,2174,37,2021-10-25
18701,186,890,32,2021-10-25
18702,4813,17673,420,2021-10-25
18704,3384,13890,336,2021-10-25
18705,1633,5839,176,2021-10-25
18706,1619,7171,157,2021-10-25
18707,1559,6729,127,2021-10-25
18708,855,3904,108,2021-10-25
18709,285,1082,32,2021-10-25
18801,667,3007,95,2021-10-25
18810,813,3034,86,2021-10-25
18812,111,381,13,2021-10-25
18817,16,71,5,2021-10-25
18818,76,270,26,2021-10-25
18821,112,285,9,2021-10-25
18822,235,969,26,2021-10-25
18823,15,82,-1,2021-10-25
18824,70,378,11,2021-10-25
18825,19,28,-1,2021-10-25
18826,138,573,25,2021-10-25
18828,43,94,-1,2021-10-25
18829,90,251,16,2021-10-25
18830,45,169,8,2021-10-25
18831,130,403,12,2021-10-25
18832,160,553,35,2021-10-25
18833,162,624,42,2021-10-25
18834,252,1129,25,2021-10-25
18837,283,1052,52,2021-10-25
18840,1253,4914,123,2021-10-25
18842,25,73,-1,2021-10-25
18844,166,561,16,2021-10-25
18845,25,104,6,2021-10-25
18846,81,251,8,2021-10-25
18847,467,1404,38,2021-10-25
18848,754,3223,246,2021-10-25
18850,236,831,34,2021-10-25
18851,63,232,10,2021-10-25
18853,382,1511,89,2021-10-25
18854,102,520,16,2021-10-25
18901,2535,15990,434,2021-10-25
18902,1671,10819,242,2021-10-25
18913,14,245,10,2021-10-25
18914,1831,10274,323,2021-10-25
18915,113,820,16,2021-10-25
18917,269,972,38,2021-10-25
18920,33,298,6,2021-10-25
18923,110,556,15,2021-10-25
18925,489,3228,78,2021-10-25
18927,22,144,-1,2021-10-25
18929,869,4296,108,2021-10-25
18930,191,1086,15,2021-10-25
18932,58,266,9,2021-10-25
18933,7,110,-1,2021-10-25
18934,5,136,-1,2021-10-25
18936,120,295,-1,2021-10-25
18938,843,7115,107,2021-10-25
18940,2499,17144,392,2021-10-25
18942,287,1370,36,2021-10-25
18944,2624,11574,315,2021-10-25
18947,495,2811,58,2021-10-25
18951,4107,15390,319,2021-10-25
18954,926,4753,194,2021-10-25
18955,275,870,35,2021-10-25
18960,1357,5797,161,2021-10-25
18964,1539,6627,171,2021-10-25
18966,3664,17614,754,2021-10-25
18969,1648,7194,195,2021-10-25
18972,185,1259,10,2021-10-25
18974,4068,19114,684,2021-10-25
18976,2035,10572,237,2021-10-25
18977,263,2270,43,2021-10-25
19001,1494,8694,252,2021-10-25
19002,2371,17607,390,2021-10-25
19003,853,8059,119,2021-10-25
19004,836,9860,75,2021-10-25
19006,2372,11189,355,2021-10-25
19007,2387,9343,366,2021-10-25
19008,2162,9733,357,2021-10-25
19009,62,609,12,2021-10-25
19010,1378,14169,288,2021-10-25
19012,561,3106,72,2021-10-25
19013,3973,16850,314,2021-10-25
19014,2037,9761,379,2021-10-25
19015,1507,7486,357,2021-10-25
19018,2244,10606,374,2021-10-25
19020,6268,24779,787,2021-10-25
19021,1055,4117,144,2021-10-25
19022,410,1667,64,2021-10-25
19023,2559,9721,187,2021-10-25
19025,378,3531,46,2021-10-25
19026,2978,14525,513,2021-10-25
19027,1492,9894,201,2021-10-25
19029,434,1721,66,2021-10-25
19030,1319,5727,250,2021-10-25
19031,439,3096,91,2021-10-25
19032,739,3026,84,2021-10-25
19033,803,3431,170,2021-10-25
19034,500,3704,79,2021-10-25
19035,259,3118,43,2021-10-25
19036,1394,5845,214,2021-10-25
19038,2455,16580,397,2021-10-25
19040,1940,9975,387,2021-10-25
19041,375,4370,36,2021-10-25
19043,281,1266,70,2021-10-25
19044,1226,7251,263,2021-10-25
19046,1551,10103,240,2021-10-25
19047,3638,17169,673,2021-10-25
19050,2970,13828,258,2021-10-25
19053,2921,12550,632,2021-10-25
19054,1829,7770,382,2021-10-25
19055,1535,6131,320,2021-10-25
19056,1758,6893,327,2021-10-25
19057,1840,7335,369,2021-10-25
19060,1044,5872,165,2021-10-25
19061,2016,9342,250,2021-10-25
19063,3059,19589,557,2021-10-25
19064,2418,12177,530,2021-10-25
19066,384,4271,42,2021-10-25
19067,4047,26416,784,2021-10-25
19070,680,3451,141,2021-10-25
19072,450,6405,76,2021-10-25
19073,1643,11692,307,2021-10-25
19074,641,2547,126,2021-10-25
19075,526,3793,116,2021-10-25
19076,753,2890,149,2021-10-25
19078,1168,5189,198,2021-10-25
19079,987,4259,81,2021-10-25
19081,662,5952,140,2021-10-25
19082,4024,18061,336,2021-10-25
19083,2929,18700,490,2021-10-25
19085,478,5551,88,2021-10-25
19086,1034,6591,193,2021-10-25
19087,1957,18785,486,2021-10-25
19090,1892,9959,294,2021-10-25
19094,495,2031,77,2021-10-25
19095,770,3895,76,2021-10-25
19096,758,9389,96,2021-10-25
19102,457,4120,57,2021-10-25
19103,1701,16952,161,2021-10-25
19104,4877,34769,217,2021-10-25
19106,992,7673,91,2021-10-25
19107,1194,8759,77,2021-10-25
19111,7704,27521,690,2021-10-25
19112,11,55,-1,2021-10-25
19113,7,49,0,2021-10-25
19114,3586,13148,412,2021-10-25
19115,4660,15309,410,2021-10-25
19116,4534,14732,529,2021-10-25
19118,633,6111,67,2021-10-25
19119,2227,14941,205,2021-10-25
19120,7706,27698,499,2021-10-25
19121,3794,16986,246,2021-10-25
19122,2731,11170,140,2021-10-25
19123,1661,9992,141,2021-10-25
19124,8226,30165,589,2021-10-25
19125,2259,13933,215,2021-10-25
19126,1999,7610,145,2021-10-25
19127,504,3445,104,2021-10-25
19128,2977,18201,537,2021-10-25
19129,942,5662,109,2021-10-25
19130,2133,16076,281,2021-10-25
19131,4451,22788,383,2021-10-25
19132,3356,15600,168,2021-10-25
19133,3219,11878,158,2021-10-25
19134,6303,26657,470,2021-10-25
19135,3969,14181,386,2021-10-25
19136,5800,26750,429,2021-10-25
19137,917,3371,92,2021-10-25
19138,3348,13956,272,2021-10-25
19139,4662,22568,230,2021-10-25
19140,6041,25194,287,2021-10-25
19141,3333,13293,188,2021-10-25
19142,3177,12973,158,2021-10-25
19143,6292,33295,329,2021-10-25
19144,4369,21592,300,2021-10-25
19145,5772,21809,323,2021-10-25
19146,3438,24269,311,2021-10-25
19147,2941,21149,259,2021-10-25
19148,6149,23192,345,2021-10-25
19149,5865,21666,565,2021-10-25
19150,2522,10840,189,2021-10-25
19151,3229,14470,247,2021-10-25
19152,4770,14735,373,2021-10-25
19153,1299,5732,61,2021-10-25
19154,4193,14965,561,2021-10-25
19301,453,4071,94,2021-10-25
19310,279,1067,40,2021-10-25
19311,876,4181,163,2021-10-25
19312,708,6912,192,2021-10-25
19317,659,5689,125,2021-10-25
19319,24,139,-1,2021-10-25
19320,4922,22300,1172,2021-10-25
19330,525,2166,98,2021-10-25
19333,433,4413,118,2021-10-25
19335,3839,25042,1158,2021-10-25
19341,1149,9658,382,2021-10-25
19342,1761,10033,272,2021-10-25
19343,558,3711,200,2021-10-25
19344,1124,4939,257,2021-10-25
19345,5,34,0,2021-10-25
19348,1875,11523,394,2021-10-25
19350,834,5608,133,2021-10-25
19352,792,4447,136,2021-10-25
19355,1899,17093,449,2021-10-25
19362,512,2068,77,2021-10-25
19363,1778,7407,301,2021-10-25
19365,639,2867,134,2021-10-25
19372,174,1131,58,2021-10-25
19373,354,1365,51,2021-10-25
19374,144,452,14,2021-10-25
19380,3867,24128,852,2021-10-25
19382,4753,26529,797,2021-10-25
19383,93,178,27,2021-10-25
19390,1406,6858,305,2021-10-25
19401,4512,17608,728,2021-10-25
19403,3987,22145,877,2021-10-25
19405,470,2211,130,2021-10-25
19406,1964,13602,457,2021-10-25
19422,1337,10746,284,2021-10-25
19425,943,8202,295,2021-10-25
19426,3426,20400,818,2021-10-25
19428,1442,9981,446,2021-10-25
19435,23,111,11,2021-10-25
19436,14,311,0,2021-10-25
19438,2169,11648,277,2021-10-25
19440,1862,8927,225,2021-10-25
19444,810,6032,194,2021-10-25
19446,5153,30128,773,2021-10-25
19453,70,588,20,2021-10-25
19454,1904,14367,396,2021-10-25
19456,29,175,7,2021-10-25
19460,2962,20751,691,2021-10-25
19462,1292,8084,388,2021-10-25
19464,4558,23350,1231,2021-10-25
19465,1302,7868,483,2021-10-25
19468,2366,12513,692,2021-10-25
19473,1407,7241,268,2021-10-25
19475,917,5703,267,2021-10-25
19477,73,286,12,2021-10-25
19492,110,1064,37,2021-10-25
19501,97,418,26,2021-10-25
19503,114,508,45,2021-10-25
19504,436,1916,114,2021-10-25
19505,257,1331,95,2021-10-25
19506,617,2427,188,2021-10-25
19507,304,928,61,2021-10-25
19508,1225,5586,638,2021-10-25
19510,827,2998,233,2021-10-25
19512,1327,5988,536,2021-10-25
19518,1448,6796,540,2021-10-25
19520,361,2178,130,2021-10-25
19522,1307,4880,336,2021-10-25
19525,1366,6890,491,2021-10-25
19526,1364,4058,231,2021-10-25
19529,290,1035,11,2021-10-25
19530,1351,4752,80,2021-10-25
19533,883,3695,305,2021-10-25
19534,246,644,21,2021-10-25
19539,442,1554,35,2021-10-25
19540,922,4029,406,2021-10-25
19541,458,1401,149,2021-10-25
19543,494,2311,156,2021-10-25
19547,343,1459,155,2021-10-25
19549,27,101,5,2021-10-25
19550,84,235,5,2021-10-25
19551,446,1617,185,2021-10-25
19555,377,1191,103,2021-10-25
19560,1028,3498,338,2021-10-25
19562,309,1173,23,2021-10-25
19565,971,3305,368,2021-10-25
19567,570,1898,165,2021-10-25
19601,4794,15428,918,2021-10-25
19602,2569,8668,438,2021-10-25
19604,3606,10997,773,2021-10-25
19605,2622,8620,818,2021-10-25
19606,3432,13430,1441,2021-10-25
19607,2288,8925,984,2021-10-25
19608,2354,8997,1064,2021-10-25
19609,1041,3915,458,2021-10-25
19610,1312,6822,580,2021-10-25
19611,1472,4852,386,2021-10-25
15001,2929,10863,729,2021-10-25
15003,1048,3707,230,2021-10-25
15004,16,86,8,2021-10-25
15005,796,3262,258,2021-10-25
15007,39,146,8,2021-10-25
15009,2003,5689,391,2021-10-25
15010,2853,9509,677,2021-10-25
15012,1196,5203,776,2021-10-25
15014,377,1550,80,2021-10-25
15015,103,502,35,2021-10-25
15017,1201,6675,809,2021-10-25
15018,78,284,31,2021-10-25
15019,103,489,40,2021-10-25
15021,431,2012,266,2021-10-25
15022,829,3449,417,2021-10-25
15024,801,3435,279,2021-10-25
15025,1602,6917,510,2021-10-25
15026,332,1344,115,2021-10-25
15027,207,728,52,2021-10-25
15030,99,391,25,2021-10-25
15031,38,194,15,2021-10-25
15032,7,47,-1,2021-10-25
15033,320,1648,128,2021-10-25
15034,138,588,57,2021-10-25
15035,160,728,49,2021-10-25
15037,940,3668,347,2021-10-25
15042,696,2442,189,2021-10-25
15043,164,568,90,2021-10-25
15044,2178,11120,882,2021-10-25
15045,399,1564,111,2021-10-25
15046,192,782,114,2021-10-25
15049,85,338,14,2021-10-25
15050,214,703,80,2021-10-25
15051,36,142,9,2021-10-25
15052,335,991,87,2021-10-25
15053,25,63,12,2021-10-25
15054,28,178,20,2021-10-25
15055,95,522,43,2021-10-25
15056,64,398,26,2021-10-25
15057,1052,6219,739,2021-10-25
15059,359,1239,104,2021-10-25
15060,61,303,32,2021-10-25
15061,1302,4698,305,2021-10-25
15062,543,2589,264,2021-10-25
15063,970,4079,389,2021-10-25
15064,38,130,21,2021-10-25
15065,1029,3763,288,2021-10-25
15066,1149,4087,310,2021-10-25
15067,183,683,77,2021-10-25
15068,3291,13444,936,2021-10-25
15071,821,4323,423,2021-10-25
15074,880,3418,176,2021-10-25
15076,72,330,37,2021-10-25
15077,9,40,-1,2021-10-25
15078,38,157,19,2021-10-25
15082,23,111,20,2021-10-25
15083,79,397,37,2021-10-25
15084,842,3285,308,2021-10-25
15085,676,2678,322,2021-10-25
15086,41,354,9,2021-10-25
15089,453,1895,269,2021-10-25
15090,1859,10288,616,2021-10-25
15101,1715,9533,684,2021-10-25
15102,2099,11204,1036,2021-10-25
15104,748,2882,117,2021-10-25
15106,1309,7075,647,2021-10-25
15108,3303,16904,1527,2021-10-25
15110,536,1899,82,2021-10-25
15112,294,1246,49,2021-10-25
15116,1066,5034,385,2021-10-25
15120,1720,6677,345,2021-10-25
15122,1831,7265,596,2021-10-25
15126,504,2537,249,2021-10-25
15129,784,3976,415,2021-10-25
15131,752,2940,207,2021-10-25
15132,2236,8030,319,2021-10-25
15133,641,2225,170,2021-10-25
15135,467,1723,142,2021-10-25
15136,1889,8374,630,2021-10-25
15137,840,3678,267,2021-10-25
15139,658,4640,151,2021-10-25
15140,252,1063,88,2021-10-25
15142,116,853,72,2021-10-25
15143,1428,9051,495,2021-10-25
15144,321,1397,92,2021-10-25
15145,592,2620,188,2021-10-25
15146,2581,11559,813,2021-10-25
15147,1331,6071,335,2021-10-25
15148,215,782,70,2021-10-25
15201,845,6132,269,2021-10-25
15202,1559,7793,417,2021-10-25
15203,1033,5075,291,2021-10-25
15204,640,2801,168,2021-10-25
15205,1959,9470,698,2021-10-25
15206,2062,15131,352,2021-10-25
15207,887,4313,142,2021-10-25
15208,708,4437,88,2021-10-25
15209,910,4360,305,2021-10-25
15210,2028,8595,528,2021-10-25
15211,892,4329,335,2021-10-25
15212,2269,11532,445,2021-10-25
15213,1643,12995,235,2021-10-25
15214,1126,5522,268,2021-10-25
15215,672,5273,254,2021-10-25
15216,1503,8977,622,2021-10-25
15217,1546,17001,240,2021-10-25
15218,899,6004,192,2021-10-25
15219,1493,6561,424,2021-10-25
15220,1329,7669,592,2021-10-25
15221,2244,12318,475,2021-10-25
15222,408,3562,116,2021-10-25
15223,538,2570,176,2021-10-25
15224,651,4758,161,2021-10-25
15225,67,391,16,2021-10-25
15226,1046,5415,417,2021-10-25
15227,2704,10630,955,2021-10-25
15228,987,8067,488,2021-10-25
15229,1043,4929,348,2021-10-25
15231,-1,64,0,2021-10-25
15232,704,7537,174,2021-10-25
15233,262,1159,38,2021-10-25
15234,1172,5794,482,2021-10-25
15235,2759,13026,891,2021-10-25
15236,2919,12027,1189,2021-10-25
15237,3201,17932,1172,2021-10-25
15238,805,5984,265,2021-10-25
15239,1726,7537,674,2021-10-25
15241,1410,10102,819,2021-10-25
15243,1003,7220,433,2021-10-25
15260,20,16,0,2021-10-25
15261,25,148,0,2021-10-25
15275,6,78,-1,2021-10-25
15301,3804,19186,2113,2021-10-25
15310,23,64,13,2021-10-25
15311,111,413,76,2021-10-25
15312,249,1021,151,2021-10-25
15313,31,103,17,2021-10-25
15314,221,1234,185,2021-10-25
15317,3263,17712,1987,2021-10-25
15320,474,1605,270,2021-10-25
15321,104,577,91,2021-10-25
15322,145,664,92,2021-10-25
15323,297,1361,216,2021-10-25
15324,53,256,26,2021-10-25
15327,127,449,46,2021-10-25
15329,98,433,68,2021-10-25
15330,360,1821,243,2021-10-25
15331,54,363,48,2021-10-25
15332,539,2665,332,2021-10-25
15333,154,650,115,2021-10-25
15334,9,47,8,2021-10-25
15337,40,174,17,2021-10-25
15338,159,480,67,2021-10-25
15340,88,450,65,2021-10-25
15341,82,214,32,2021-10-25
15342,361,1803,236,2021-10-25
15344,147,497,104,2021-10-25
15345,98,482,76,2021-10-25
15346,49,223,38,2021-10-25
15347,50,244,32,2021-10-25
15349,136,483,46,2021-10-25
15352,63,247,26,2021-10-25
15353,-1,20,-1,2021-10-25
15357,124,477,106,2021-10-25
15359,25,71,12,2021-10-25
15360,146,619,86,2021-10-25
15361,8,54,8,2021-10-25
15362,58,223,32,2021-10-25
15363,86,272,26,2021-10-25
15364,43,191,34,2021-10-25
15367,636,3974,449,2021-10-25
15370,1328,5743,488,2021-10-25
15376,157,609,76,2021-10-25
15377,41,191,19,2021-10-25
15380,34,157,25,2021-10-25
15401,3072,11555,1289,2021-10-25
15410,76,217,36,2021-10-25
15411,53,168,10,2021-10-25
15412,25,115,24,2021-10-25
15413,54,181,25,2021-10-25
15417,583,2501,361,2021-10-25
15419,167,980,146,2021-10-25
15423,127,546,93,2021-10-25
15424,147,821,68,2021-10-25
15425,1394,5532,1024,2021-10-25
15427,78,333,54,2021-10-25
15428,108,474,109,2021-10-25
15429,13,90,16,2021-10-25
15431,374,1387,259,2021-10-25
15432,23,166,15,2021-10-25
15433,55,250,51,2021-10-25
15434,25,83,10,2021-10-25
15436,317,902,138,2021-10-25
15437,183,1080,54,2021-10-25
15438,173,625,95,2021-10-25
15440,32,84,26,2021-10-25
15442,163,676,114,2021-10-25
15444,35,168,17,2021-10-25
15445,251,909,117,2021-10-25
15446,19,143,30,2021-10-25
15450,138,1261,27,2021-10-25
15451,61,231,27,2021-10-25
15456,214,845,123,2021-10-25
15458,203,676,88,2021-10-25
15459,162,479,83,2021-10-25
15461,340,1430,150,2021-10-25
15462,13,102,18,2021-10-25
15463,35,116,18,2021-10-25
15464,84,425,66,2021-10-25
15468,192,656,97,2021-10-25
15469,153,574,129,2021-10-25
15470,46,198,39,2021-10-25
15473,362,1239,187,2021-10-25
15474,140,596,54,2021-10-25
15475,82,384,38,2021-10-25
15477,55,243,53,2021-10-25
15478,549,1913,240,2021-10-25
15479,147,575,82,2021-10-25
15480,171,552,89,2021-10-25
15482,34,167,30,2021-10-25
15483,38,156,16,2021-10-25
15484,24,110,11,2021-10-25
15486,179,652,117,2021-10-25
15488,13,65,-1,2021-10-25
15490,44,154,40,2021-10-25
15501,1568,6253,659,2021-10-25
15540,17,86,9,2021-10-25
15551,60,166,36,2021-10-25
15557,357,1035,129,2021-10-25
15601,5237,21132,2759,2021-10-25
15610,231,939,165,2021-10-25
15611,26,144,21,2021-10-25
15612,27,103,24,2021-10-25
15613,1310,4168,424,2021-10-25
15615,36,94,10,2021-10-25
15616,5,53,7,2021-10-25
15617,22,92,15,2021-10-25
15618,196,695,101,2021-10-25
15620,79,260,42,2021-10-25
15622,69,336,49,2021-10-25
15623,59,287,32,2021-10-25
15626,387,1719,215,2021-10-25
15627,520,2012,290,2021-10-25
15628,44,161,21,2021-10-25
15631,61,271,68,2021-10-25
15632,670,3147,371,2021-10-25
15634,50,192,42,2021-10-25
15636,327,1313,187,2021-10-25
15637,148,541,105,2021-10-25
15639,177,553,114,2021-10-25
15641,43,177,11,2021-10-25
15642,3939,15429,2110,2021-10-25
15644,1382,6009,883,2021-10-25
15646,10,69,8,2021-10-25
15647,20,108,13,2021-10-25
15650,2052,9807,1290,2021-10-25
15655,37,189,30,2021-10-25
15656,881,3218,271,2021-10-25
15658,561,2893,300,2021-10-25
15661,42,186,28,2021-10-25
15663,34,115,24,2021-10-25
15665,126,462,77,2021-10-25
15666,1144,4621,850,2021-10-25
15668,945,5011,474,2021-10-25
15670,235,990,122,2021-10-25
15671,64,199,58,2021-10-25
15672,234,1017,166,2021-10-25
15673,117,400,35,2021-10-25
15675,71,301,40,2021-10-25
15677,16,148,18,2021-10-25
15678,46,201,19,2021-10-25
15679,174,862,163,2021-10-25
15681,324,1485,168,2021-10-25
15683,569,2544,495,2021-10-25
18349,6,72,-1,2021-10-25
18351,46,158,0,2021-10-25
18356,40,228,-1,2021-10-25
18357,-1,48,0,2021-10-25
18410,9,41,-1,2021-10-25
18413,10,86,-1,2021-10-25
18416,0,8,0,2021-10-25
18420,15,57,-1,2021-10-25
18440,17,83,6,2021-10-25
18448,0,-1,0,2021-10-25
18449,0,-1,0,2021-10-25
18454,-1,54,0,2021-10-25
18457,14,71,-1,2021-10-25
18459,7,40,-1,2021-10-25
18473,17,142,-1,2021-10-25
18501,61,79,-1,2021-10-25
18502,-1,23,0,2021-10-25
18515,0,9,0,2021-10-25
18540,-1,5,0,2021-10-25
18577,0,-1,0,2021-10-25
18601,13,39,0,2021-10-25
18602,24,165,-1,2021-10-25
18611,-1,13,0,2021-10-25
18625,16,127,6,2021-10-25
18626,86,203,8,2021-10-25
18627,7,56,-1,2021-10-25
18653,-1,14,0,2021-10-25
18654,0,-1,0,2021-10-25
18690,-1,5,0,2021-10-25
18703,21,115,-1,2021-10-25
18710,0,-1,0,2021-10-25
18711,114,225,23,2021-10-25
18762,0,0,0,2021-10-25
18764,-1,19,0,2021-10-25
18765,0,0,0,2021-10-25
18766,6,85,33,2021-10-25
18767,0,-1,0,2021-10-25
18769,0,-1,0,2021-10-25
18773,0,-1,0,2021-10-25
18813,-1,19,0,2021-10-25
18814,-1,40,-1,2021-10-25
18815,0,-1,0,2021-10-25
18816,-1,33,0,2021-10-25
15684,44,161,23,2021-10-25
18820,-1,6,0,2021-10-25
18827,0,0,0,2021-10-25
18843,8,41,0,2021-10-25
18910,9,95,-1,2021-10-25
18911,42,122,-1,2021-10-25
18912,21,185,-1,2021-10-25
18916,7,39,0,2021-10-25
18918,-1,10,0,2021-10-25
18921,7,65,-1,2021-10-25
18922,5,30,0,2021-10-25
18928,12,109,0,2021-10-25
18931,13,129,-1,2021-10-25
18935,24,89,-1,2021-10-25
18943,5,60,-1,2021-10-25
18946,8,66,-1,2021-10-25
18949,18,97,-1,2021-10-25
18950,29,177,-1,2021-10-25
18953,13,68,-1,2021-10-25
18956,-1,46,0,2021-10-25
18957,7,50,-1,2021-10-25
18958,7,31,0,2021-10-25
18962,35,196,-1,2021-10-25
18963,19,169,-1,2021-10-25
18968,9,41,-1,2021-10-25
18970,78,283,-1,2021-10-25
18971,7,44,0,2021-10-25
18979,9,30,0,2021-10-25
18980,32,154,-1,2021-10-25
18981,7,17,-1,2021-10-25
18991,-1,-1,0,2021-10-25
19016,9,55,0,2021-10-25
19017,24,160,-1,2021-10-25
19019,0,67,0,2021-10-25
19028,7,57,-1,2021-10-25
19037,220,318,36,2021-10-25
19039,-1,56,-1,2021-10-25
19048,-1,9,0,2021-10-25
19049,-1,10,0,2021-10-25
19052,16,74,-1,2021-10-25
19058,12,48,-1,2021-10-25
19065,6,32,0,2021-10-25
19080,-1,22,0,2021-10-25
19088,0,9,0,2021-10-25
19089,0,9,0,2021-10-25
19091,0,6,0,2021-10-25
19092,-1,8,0,2021-10-25
19093,0,11,0,2021-10-25
19098,0,-1,0,2021-10-25
19099,0,-1,0,2021-10-25
19101,93,221,-1,2021-10-25
19105,19,96,0,2021-10-25
19108,6,33,-1,2021-10-25
19109,-1,33,0,2021-10-25
19110,5,34,0,2021-10-25
19155,-1,21,0,2021-10-25
19160,8,38,-1,2021-10-25
19161,0,7,-1,2021-10-25
19162,-1,-1,0,2021-10-25
19170,-1,7,0,2021-10-25
19171,0,9,0,2021-10-25
19172,-1,9,0,2021-10-25
19173,-1,-1,0,2021-10-25
19175,0,-1,0,2021-10-25
19176,-1,33,0,2021-10-25
19177,0,-1,0,2021-10-25
19178,0,6,0,2021-10-25
19179,0,-1,0,2021-10-25
19181,0,7,0,2021-10-25
19182,-1,13,0,2021-10-25
19183,-1,-1,0,2021-10-25
19184,-1,5,0,2021-10-25
19185,-1,-1,0,2021-10-25
19187,0,-1,0,2021-10-25
19188,0,5,0,2021-10-25
19190,0,9,0,2021-10-25
19191,-1,6,0,2021-10-25
19192,-1,10,0,2021-10-25
19193,-1,11,0,2021-10-25
19194,-1,23,0,2021-10-25
19195,0,-1,0,2021-10-25
19196,0,5,0,2021-10-25
19197,0,-1,0,2021-10-25
19244,0,-1,0,2021-10-25
19255,0,-1,0,2021-10-25
19316,6,61,-1,2021-10-25
19318,0,19,-1,2021-10-25
19331,-1,33,-1,2021-10-25
19339,0,-1,0,2021-10-25
19340,0,8,0,2021-10-25
19346,7,11,-1,2021-10-25
19347,-1,33,-1,2021-10-25
19351,5,38,0,2021-10-25
19353,-1,18,-1,2021-10-25
19354,-1,39,0,2021-10-25
19357,0,36,0,2021-10-25
19358,16,95,-1,2021-10-25
19360,-1,48,0,2021-10-25
19366,0,28,-1,2021-10-25
19367,11,63,-1,2021-10-25
19369,29,143,-1,2021-10-25
19371,0,-1,0,2021-10-25
19375,27,228,5,2021-10-25
19376,11,46,-1,2021-10-25
19381,-1,37,-1,2021-10-25
19395,-1,39,-1,2021-10-25
19397,0,-1,0,2021-10-25
19398,0,5,0,2021-10-25
19399,0,40,-1,2021-10-25
19404,13,70,-1,2021-10-25
19407,5,34,0,2021-10-25
19408,-1,33,0,2021-10-25
19409,-1,10,0,2021-10-25
19415,0,0,0,2021-10-25
19421,11,137,-1,2021-10-25
19423,-1,49,0,2021-10-25
19424,-1,-1,0,2021-10-25
19429,-1,-1,0,2021-10-25
19430,11,44,0,2021-10-25
19432,-1,33,0,2021-10-25
19437,60,429,14,2021-10-25
19441,0,8,0,2021-10-25
19442,29,282,-1,2021-10-25
19443,-1,41,0,2021-10-25
19450,10,83,0,2021-10-25
19451,0,-1,0,2021-10-25
19455,0,-1,0,2021-10-25
19457,11,73,-1,2021-10-25
19470,8,80,-1,2021-10-25
19472,16,57,0,2021-10-25
19474,67,423,21,2021-10-25
19478,-1,40,-1,2021-10-25
19480,-1,33,-1,2021-10-25
19481,12,167,-1,2021-10-25
19482,-1,38,-1,2021-10-25
19484,0,10,0,2021-10-25
19486,11,77,0,2021-10-25
19490,92,284,14,2021-10-25
19493,0,5,0,2021-10-25
