ZIP_CODE,Positive,Negative,Probable,date
18419,187,1190,46,2021-04-21
18421,315,1262,39,2021-04-21
18424,249,1522,34,2021-04-21
18425,59,386,11,2021-04-21
18426,193,1177,20,2021-04-21
18427,14,96,-1,2021-04-21
18428,628,3814,47,2021-04-21
18430,0,23,0,2021-04-21
18431,644,3809,52,2021-04-21
18433,344,1761,77,2021-04-21
18434,234,1184,75,2021-04-21
18435,40,284,9,2021-04-21
18436,676,3679,141,2021-04-21
18437,13,50,-1,2021-04-21
18438,41,297,-1,2021-04-21
18439,20,113,6,2021-04-21
18441,7,48,-1,2021-04-21
18443,16,125,0,2021-04-21
18444,762,3775,111,2021-04-21
18445,74,568,13,2021-04-21
18446,155,821,41,2021-04-21
18447,579,2907,112,2021-04-21
18451,14,153,0,2021-04-21
18452,373,1481,102,2021-04-21
18453,38,255,-1,2021-04-21
18455,-1,26,0,2021-04-21
18456,12,103,-1,2021-04-21
18458,162,763,17,2021-04-21
18460,9,56,-1,2021-04-21
18461,12,58,-1,2021-04-21
18462,17,94,-1,2021-04-21
18463,13,47,0,2021-04-21
18464,85,411,8,2021-04-21
18465,58,307,-1,2021-04-21
18466,1215,5281,54,2021-04-21
18469,23,110,0,2021-04-21
18470,69,500,19,2021-04-21
18471,30,245,6,2021-04-21
18472,1111,1912,70,2021-04-21
18503,155,693,28,2021-04-21
18504,1365,6365,225,2021-04-21
18505,1551,6026,267,2021-04-21
18507,365,1671,68,2021-04-21
18508,853,3391,168,2021-04-21
18509,817,4629,213,2021-04-21
18510,1636,6019,165,2021-04-21
18512,676,3717,200,2021-04-21
18517,370,1890,70,2021-04-21
18518,580,2709,108,2021-04-21
18519,342,1553,59,2021-04-21
18603,1380,5006,192,2021-04-21
18610,379,1508,8,2021-04-21
18612,2360,6850,96,2021-04-21
18614,81,585,18,2021-04-21
18615,104,502,12,2021-04-21
18616,64,174,22,2021-04-21
18617,100,494,12,2021-04-21
18618,249,1148,11,2021-04-21
18619,8,46,-1,2021-04-21
18621,302,1748,46,2021-04-21
18622,16,77,-1,2021-04-21
18623,160,703,49,2021-04-21
18624,39,223,0,2021-04-21
18628,15,65,-1,2021-04-21
18629,65,422,7,2021-04-21
18630,156,765,29,2021-04-21
18631,69,252,16,2021-04-21
18632,13,92,-1,2021-04-21
18634,1021,4231,114,2021-04-21
18635,278,966,37,2021-04-21
18636,85,407,18,2021-04-21
18640,1233,5445,133,2021-04-21
18641,471,1927,60,2021-04-21
18642,275,1384,29,2021-04-21
18643,904,3963,120,2021-04-21
18644,516,2361,71,2021-04-21
18651,642,2780,47,2021-04-21
18655,383,1583,35,2021-04-21
18656,166,646,5,2021-04-21
18657,670,3102,132,2021-04-21
18660,219,894,22,2021-04-21
18661,350,1706,12,2021-04-21
18701,145,708,21,2021-04-21
18702,3414,13001,266,2021-04-21
18704,2498,10795,200,2021-04-21
18705,1145,4420,100,2021-04-21
18706,1143,5456,82,2021-04-21
18707,1132,5095,76,2021-04-21
18708,650,3096,60,2021-04-21
18709,198,816,10,2021-04-21
18801,430,2394,55,2021-04-21
18810,591,2551,66,2021-04-21
18812,81,307,14,2021-04-21
18817,13,52,-1,2021-04-21
18818,53,229,16,2021-04-21
18821,79,212,8,2021-04-21
18822,144,738,19,2021-04-21
18823,11,65,0,2021-04-21
18824,48,271,8,2021-04-21
18825,9,17,-1,2021-04-21
18826,66,425,17,2021-04-21
18828,23,59,-1,2021-04-21
18829,65,196,13,2021-04-21
18830,31,131,7,2021-04-21
18831,95,312,11,2021-04-21
18832,120,433,25,2021-04-21
18833,98,483,34,2021-04-21
18834,139,825,16,2021-04-21
18837,190,828,32,2021-04-21
18840,950,4000,96,2021-04-21
18842,12,58,-1,2021-04-21
18844,119,412,10,2021-04-21
18845,17,85,-1,2021-04-21
18846,57,202,-1,2021-04-21
18847,312,1040,20,2021-04-21
18848,562,2688,157,2021-04-21
18850,179,681,29,2021-04-21
18851,43,182,-1,2021-04-21
18853,257,1190,57,2021-04-21
18854,73,402,9,2021-04-21
18901,2089,12679,288,2021-04-21
18902,1280,8393,185,2021-04-21
18913,14,192,8,2021-04-21
18914,1430,8059,230,2021-04-21
18915,94,584,9,2021-04-21
18917,198,802,31,2021-04-21
18920,23,236,6,2021-04-21
18923,77,438,12,2021-04-21
18925,396,2447,67,2021-04-21
18927,13,107,0,2021-04-21
18929,694,3364,81,2021-04-21
18930,140,886,6,2021-04-21
18932,35,206,6,2021-04-21
18933,5,81,-1,2021-04-21
18934,5,105,0,2021-04-21
18936,119,269,-1,2021-04-21
18938,648,5484,83,2021-04-21
18940,2030,13097,276,2021-04-21
18942,218,1084,30,2021-04-21
18944,1921,9150,208,2021-04-21
18947,357,2156,51,2021-04-21
18951,2868,12133,234,2021-04-21
18954,765,3739,136,2021-04-21
18955,217,706,28,2021-04-21
18960,966,4553,104,2021-04-21
18964,1195,5124,107,2021-04-21
18966,3017,13959,522,2021-04-21
18969,1194,5615,130,2021-04-21
18972,133,1021,6,2021-04-21
18974,3256,15201,489,2021-04-21
18976,1687,8334,189,2021-04-21
18977,212,1719,31,2021-04-21
19001,1213,6745,181,2021-04-21
19002,1900,13859,270,2021-04-21
19003,678,6222,96,2021-04-21
19004,625,6189,52,2021-04-21
19006,1939,8511,244,2021-04-21
19007,2016,7126,226,2021-04-21
19008,1707,7729,261,2021-04-21
19009,50,544,8,2021-04-21
19010,1117,11172,222,2021-04-21
19012,451,2333,53,2021-04-21
19013,2893,11737,186,2021-04-21
19014,1606,7612,282,2021-04-21
19015,1186,5630,248,2021-04-21
19018,1801,8007,283,2021-04-21
19020,5106,18413,534,2021-04-21
19021,838,3080,101,2021-04-21
19022,309,1236,42,2021-04-21
19023,2053,7296,124,2021-04-21
19025,282,2634,31,2021-04-21
19026,2462,11266,372,2021-04-21
19027,1241,7463,132,2021-04-21
19029,353,1341,43,2021-04-21
19030,1073,4287,171,2021-04-21
19031,385,2736,78,2021-04-21
19032,606,2195,47,2021-04-21
19033,667,2771,132,2021-04-21
19034,419,2922,61,2021-04-21
19035,200,2371,26,2021-04-21
19036,1151,4579,173,2021-04-21
19038,1984,13147,270,2021-04-21
19040,1536,7883,244,2021-04-21
19041,316,3522,25,2021-04-21
19043,242,985,51,2021-04-21
19044,940,5605,189,2021-04-21
19046,1275,8049,196,2021-04-21
19047,3005,13279,427,2021-04-21
19050,2443,10569,159,2021-04-21
19053,2405,9538,388,2021-04-21
19054,1478,5841,257,2021-04-21
19055,1238,4600,228,2021-04-21
19056,1418,5214,213,2021-04-21
19057,1470,5484,245,2021-04-21
19060,861,4523,121,2021-04-21
19061,1545,6922,186,2021-04-21
19063,2501,15043,436,2021-04-21
19064,1945,9664,415,2021-04-21
19066,274,3030,31,2021-04-21
19067,3220,19393,539,2021-04-21
19070,566,2637,96,2021-04-21
19072,373,4754,57,2021-04-21
19073,1312,9180,201,2021-04-21
19074,525,2026,94,2021-04-21
19075,422,2948,82,2021-04-21
19076,664,2393,116,2021-04-21
19078,977,4091,154,2021-04-21
19079,776,3133,53,2021-04-21
19081,544,4363,107,2021-04-21
19082,3213,12161,230,2021-04-21
19083,2393,14586,373,2021-04-21
19085,360,4588,75,2021-04-21
19086,837,4934,147,2021-04-21
19087,1541,13892,337,2021-04-21
19090,1477,7680,194,2021-04-21
19094,416,1501,55,2021-04-21
19095,677,3066,40,2021-04-21
19096,585,6790,68,2021-04-21
19102,322,3074,33,2021-04-21
19103,1265,12751,118,2021-04-21
19104,3558,23464,153,2021-04-21
19106,779,5953,65,2021-04-21
19107,950,6744,50,2021-04-21
19111,6258,20403,460,2021-04-21
19112,9,43,0,2021-04-21
19113,-1,31,0,2021-04-21
19114,2944,9976,284,2021-04-21
19115,3804,11440,290,2021-04-21
19116,3765,10929,359,2021-04-21
19118,487,4407,39,2021-04-21
19119,1702,11825,120,2021-04-21
19120,5963,20346,284,2021-04-21
19121,2792,13248,126,2021-04-21
19122,2188,8742,85,2021-04-21
19123,1276,8025,100,2021-04-21
19124,6348,21746,358,2021-04-21
19125,1744,11040,136,2021-04-21
19126,1468,5853,80,2021-04-21
19127,409,2902,71,2021-04-21
19128,2351,14673,361,2021-04-21
19129,731,4571,77,2021-04-21
19130,1676,12806,182,2021-04-21
19131,3278,17737,193,2021-04-21
19132,2456,11621,80,2021-04-21
19133,2501,8534,78,2021-04-21
19134,4949,19648,297,2021-04-21
19135,3000,10276,241,2021-04-21
19136,4497,20179,280,2021-04-21
19137,734,2583,59,2021-04-21
19138,2453,10530,125,2021-04-21
19139,3333,17377,108,2021-04-21
19140,4626,18444,163,2021-04-21
19141,2393,9993,97,2021-04-21
19142,2327,9183,74,2021-04-21
19143,4409,25106,162,2021-04-21
19144,3144,15627,163,2021-04-21
19145,4625,17295,185,2021-04-21
19146,2461,18981,165,2021-04-21
19147,2271,16479,165,2021-04-21
19148,5008,18150,185,2021-04-21
19149,4696,15257,360,2021-04-21
19150,1997,8456,95,2021-04-21
19151,2433,10766,114,2021-04-21
19152,3778,11024,266,2021-04-21
19153,988,4109,37,2021-04-21
19154,3482,11368,397,2021-04-21
19301,356,3041,66,2021-04-21
19310,211,799,27,2021-04-21
19311,734,3343,94,2021-04-21
19312,587,5177,141,2021-04-21
19317,509,4401,95,2021-04-21
19319,22,112,-1,2021-04-21
19320,3743,16772,661,2021-04-21
19330,367,1662,60,2021-04-21
19333,344,3298,82,2021-04-21
19335,2928,18247,666,2021-04-21
19341,847,6838,247,2021-04-21
19342,1399,7667,213,2021-04-21
19343,438,2748,120,2021-04-21
19344,858,3889,143,2021-04-21
19345,8,31,0,2021-04-21
19348,1537,9089,223,2021-04-21
19350,641,4573,74,2021-04-21
19352,605,3579,77,2021-04-21
19355,1506,12628,307,2021-04-21
19362,377,1584,47,2021-04-21
19363,1346,5585,219,2021-04-21
19365,473,2099,71,2021-04-21
19372,126,842,36,2021-04-21
19373,291,1070,45,2021-04-21
19374,136,351,5,2021-04-21
19380,3003,18502,567,2021-04-21
19382,3697,20310,541,2021-04-21
19383,66,124,9,2021-04-21
19390,1141,5577,227,2021-04-21
19401,3740,13499,473,2021-04-21
19403,3280,17070,602,2021-04-21
19405,331,1671,73,2021-04-21
19406,1581,10034,294,2021-04-21
19422,1052,8269,186,2021-04-21
19425,707,5515,188,2021-04-21
19426,2833,16011,582,2021-04-21
19428,1101,7445,311,2021-04-21
19435,17,75,11,2021-04-21
19436,13,275,0,2021-04-21
19438,1678,9384,180,2021-04-21
19440,1492,6693,149,2021-04-21
19444,652,4653,152,2021-04-21
19446,4160,23521,514,2021-04-21
19453,52,444,15,2021-04-21
19454,1557,10983,275,2021-04-21
19456,24,127,5,2021-04-21
19460,2318,15629,448,2021-04-21
19462,1073,6284,254,2021-04-21
19464,3383,17749,732,2021-04-21
19465,979,5980,321,2021-04-21
19468,1905,9699,463,2021-04-21
19473,1109,5706,185,2021-04-21
19475,737,4391,179,2021-04-21
19477,73,259,10,2021-04-21
19492,92,1036,23,2021-04-21
19501,57,321,18,2021-04-21
19503,92,373,33,2021-04-21
19504,279,1476,77,2021-04-21
19505,188,1002,63,2021-04-21
19506,447,1833,114,2021-04-21
19507,214,657,41,2021-04-21
19508,894,4259,428,2021-04-21
19510,685,2343,174,2021-04-21
19512,1007,4507,364,2021-04-21
19518,1065,5165,378,2021-04-21
19520,252,1613,87,2021-04-21
19522,969,3819,241,2021-04-21
19525,983,5185,335,2021-04-21
19526,1026,3250,134,2021-04-21
19529,196,812,10,2021-04-21
19530,1002,3677,58,2021-04-21
19533,713,2867,207,2021-04-21
19534,176,524,13,2021-04-21
19539,334,1210,21,2021-04-21
19540,689,3089,274,2021-04-21
19541,320,1069,97,2021-04-21
19543,366,1802,108,2021-04-21
19547,240,1143,116,2021-04-21
19549,20,81,-1,2021-04-21
19550,79,206,-1,2021-04-21
19551,331,1225,133,2021-04-21
19555,289,943,64,2021-04-21
19560,821,2588,248,2021-04-21
19562,247,1009,11,2021-04-21
19565,771,2578,236,2021-04-21
19567,439,1383,110,2021-04-21
19601,3872,11289,601,2021-04-21
19602,2032,6265,296,2021-04-21
19604,2925,7815,515,2021-04-21
19605,2125,6650,595,2021-04-21
19606,2636,10294,1033,2021-04-21
19607,1765,6790,680,2021-04-21
19608,1878,6794,739,2021-04-21
19609,843,2899,309,2021-04-21
19610,1081,5288,376,2021-04-21
19611,1180,3556,259,2021-04-21
15001,1851,7514,443,2021-04-21
15003,618,2429,142,2021-04-21
15004,11,61,-1,2021-04-21
15005,516,2329,171,2021-04-21
15007,36,117,7,2021-04-21
15009,1403,4211,238,2021-04-21
15010,1968,6699,449,2021-04-21
15012,851,3914,454,2021-04-21
15014,280,1301,51,2021-04-21
15015,66,360,28,2021-04-21
15017,879,4790,646,2021-04-21
15018,54,206,24,2021-04-21
15019,71,361,25,2021-04-21
15021,311,1537,167,2021-04-21
15022,608,2630,261,2021-04-21
15024,608,2647,200,2021-04-21
15025,1230,5267,355,2021-04-21
15026,229,927,81,2021-04-21
15027,114,506,33,2021-04-21
15030,79,289,14,2021-04-21
15031,29,142,10,2021-04-21
15032,6,40,0,2021-04-21
15033,228,1216,94,2021-04-21
15034,108,458,35,2021-04-21
15035,127,520,31,2021-04-21
15037,654,2818,240,2021-04-21
15042,445,1778,107,2021-04-21
15043,76,396,53,2021-04-21
15044,1592,7999,649,2021-04-21
15045,272,1134,59,2021-04-21
15046,126,584,89,2021-04-21
15049,57,257,10,2021-04-21
15050,131,504,52,2021-04-21
15051,29,108,8,2021-04-21
15052,194,719,55,2021-04-21
15053,12,40,11,2021-04-21
15054,19,134,11,2021-04-21
15055,67,379,33,2021-04-21
15056,43,281,22,2021-04-21
15057,682,4178,531,2021-04-21
15059,187,806,48,2021-04-21
15060,44,217,20,2021-04-21
15061,811,3367,191,2021-04-21
15062,392,2054,176,2021-04-21
15063,739,3078,236,2021-04-21
15064,15,101,17,2021-04-21
15065,686,2850,170,2021-04-21
15066,759,2914,181,2021-04-21
15067,131,516,48,2021-04-21
15068,2333,10060,592,2021-04-21
15071,541,3135,306,2021-04-21
15074,555,2629,94,2021-04-21
15076,52,249,30,2021-04-21
15077,5,30,-1,2021-04-21
15078,24,127,7,2021-04-21
15082,16,76,13,2021-04-21
15083,57,255,27,2021-04-21
15084,587,2495,182,2021-04-21
15085,501,2019,217,2021-04-21
15086,26,304,5,2021-04-21
15089,327,1454,154,2021-04-21
15090,1369,7243,464,2021-04-21
15101,1304,6987,473,2021-04-21
15102,1518,8255,746,2021-04-21
15104,502,2183,83,2021-04-21
15106,878,5136,436,2021-04-21
15108,2346,12705,1121,2021-04-21
15110,360,1424,43,2021-04-21
15112,210,900,37,2021-04-21
15116,811,3716,286,2021-04-21
15120,1248,5154,233,2021-04-21
15122,1349,5655,416,2021-04-21
15126,331,1848,174,2021-04-21
15129,552,2919,276,2021-04-21
15131,561,2282,139,2021-04-21
15132,1650,6438,221,2021-04-21
15133,430,1641,102,2021-04-21
15135,306,1288,100,2021-04-21
15136,1323,6118,445,2021-04-21
15137,608,2852,164,2021-04-21
15139,526,3893,102,2021-04-21
15140,169,799,56,2021-04-21
15142,80,629,51,2021-04-21
15143,1032,6712,397,2021-04-21
15144,218,1074,66,2021-04-21
15145,429,1950,122,2021-04-21
15146,2009,8740,549,2021-04-21
15147,963,4648,216,2021-04-21
15148,151,590,46,2021-04-21
15201,635,4717,194,2021-04-21
15202,1072,5659,286,2021-04-21
15203,826,3973,235,2021-04-21
15204,443,2020,115,2021-04-21
15205,1413,6943,511,2021-04-21
15206,1536,11176,256,2021-04-21
15207,663,3322,106,2021-04-21
15208,502,3202,58,2021-04-21
15209,700,3312,206,2021-04-21
15210,1427,6438,373,2021-04-21
15211,674,3400,257,2021-04-21
15212,1645,8683,305,2021-04-21
15213,1358,8571,183,2021-04-21
15214,827,4280,181,2021-04-21
15215,507,3836,175,2021-04-21
15216,1146,6528,465,2021-04-21
15217,1142,11914,189,2021-04-21
15218,635,4493,121,2021-04-21
15219,1095,4753,95,2021-04-21
15220,922,5727,421,2021-04-21
15221,1624,9307,305,2021-04-21
15222,290,2699,87,2021-04-21
15223,405,1894,124,2021-04-21
15224,492,3616,122,2021-04-21
15225,45,292,12,2021-04-21
15226,782,4133,296,2021-04-21
15227,2199,8037,712,2021-04-21
15228,766,5824,362,2021-04-21
15229,763,3645,217,2021-04-21
15231,-1,27,0,2021-04-21
15232,543,5325,133,2021-04-21
15233,186,907,26,2021-04-21
15234,912,4482,361,2021-04-21
15235,2069,9713,551,2021-04-21
15236,2385,9013,901,2021-04-21
15237,2410,13182,843,2021-04-21
15238,612,4312,201,2021-04-21
15239,1277,5487,455,2021-04-21
15241,985,7081,599,2021-04-21
15243,757,5261,321,2021-04-21
15260,20,6,0,2021-04-21
15261,25,73,0,2021-04-21
15275,-1,24,0,2021-04-21
15301,2325,14720,1276,2021-04-21
15310,15,52,-1,2021-04-21
15311,67,312,47,2021-04-21
15312,145,801,95,2021-04-21
15313,19,73,5,2021-04-21
15314,131,908,117,2021-04-21
15317,2175,12272,1458,2021-04-21
15320,345,1258,153,2021-04-21
15321,60,391,56,2021-04-21
15322,99,527,50,2021-04-21
15323,183,1016,118,2021-04-21
15324,27,196,16,2021-04-21
15327,93,353,25,2021-04-21
15329,55,342,41,2021-04-21
15330,214,1337,155,2021-04-21
15331,31,288,26,2021-04-21
15332,370,1977,221,2021-04-21
15333,88,516,72,2021-04-21
15334,7,29,-1,2021-04-21
15337,25,132,9,2021-04-21
15338,119,393,50,2021-04-21
15340,53,324,42,2021-04-21
15341,55,161,16,2021-04-21
15342,215,1247,159,2021-04-21
15344,97,389,56,2021-04-21
15345,51,393,30,2021-04-21
15346,32,182,21,2021-04-21
15347,28,179,26,2021-04-21
15349,111,370,29,2021-04-21
15352,27,176,12,2021-04-21
15353,-1,19,-1,2021-04-21
15357,83,381,78,2021-04-21
15359,16,57,5,2021-04-21
15360,102,472,54,2021-04-21
15361,-1,34,7,2021-04-21
15362,41,162,16,2021-04-21
15363,56,203,18,2021-04-21
15364,30,148,17,2021-04-21
15367,454,2852,357,2021-04-21
15370,885,4254,277,2021-04-21
15376,92,468,41,2021-04-21
15377,22,150,11,2021-04-21
15380,25,108,16,2021-04-21
15401,2347,9006,883,2021-04-21
15410,48,177,19,2021-04-21
15411,35,137,7,2021-04-21
15412,14,93,13,2021-04-21
15413,34,146,11,2021-04-21
15417,361,1894,204,2021-04-21
15419,102,726,92,2021-04-21
15423,88,432,57,2021-04-21
15424,98,665,41,2021-04-21
15425,1012,4341,628,2021-04-21
15427,55,246,34,2021-04-21
15428,88,366,66,2021-04-21
15429,9,75,11,2021-04-21
15431,262,1073,145,2021-04-21
15432,16,135,11,2021-04-21
15433,31,192,21,2021-04-21
15434,18,62,8,2021-04-21
15436,216,727,81,2021-04-21
15437,137,812,32,2021-04-21
15438,126,491,48,2021-04-21
15440,23,66,7,2021-04-21
15442,111,522,59,2021-04-21
15444,29,121,7,2021-04-21
15445,199,707,70,2021-04-21
15446,14,122,21,2021-04-21
15450,117,769,20,2021-04-21
15451,39,174,12,2021-04-21
15456,156,655,82,2021-04-21
15458,145,536,61,2021-04-21
15459,138,390,61,2021-04-21
15461,234,1102,100,2021-04-21
15462,10,62,5,2021-04-21
15463,17,78,10,2021-04-21
15464,57,316,43,2021-04-21
15468,137,543,55,2021-04-21
15469,114,436,71,2021-04-21
15470,32,148,25,2021-04-21
15473,300,967,132,2021-04-21
15474,93,471,25,2021-04-21
15475,47,291,24,2021-04-21
15477,36,195,26,2021-04-21
15478,363,1496,134,2021-04-21
15479,107,445,48,2021-04-21
15480,138,422,60,2021-04-21
15482,26,124,17,2021-04-21
15483,33,112,-1,2021-04-21
15484,15,93,7,2021-04-21
15486,126,488,67,2021-04-21
15488,8,52,-1,2021-04-21
15490,31,125,14,2021-04-21
15501,1097,4832,435,2021-04-21
15540,11,63,9,2021-04-21
15551,42,138,25,2021-04-21
15557,253,850,79,2021-04-21
15601,4093,16890,1924,2021-04-21
15610,183,711,120,2021-04-21
15611,23,111,12,2021-04-21
15612,13,91,17,2021-04-21
15613,895,3138,224,2021-04-21
15615,28,77,8,2021-04-21
15616,5,38,-1,2021-04-21
15617,16,67,11,2021-04-21
15618,137,527,57,2021-04-21
15620,68,196,27,2021-04-21
15622,42,249,32,2021-04-21
15623,50,242,20,2021-04-21
15626,279,1260,147,2021-04-21
15627,390,1545,186,2021-04-21
15628,32,130,12,2021-04-21
15631,44,210,42,2021-04-21
15632,495,2306,259,2021-04-21
15634,40,156,27,2021-04-21
15636,253,980,146,2021-04-21
15637,105,433,68,2021-04-21
15639,136,435,67,2021-04-21
15641,31,125,-1,2021-04-21
15642,3017,11995,1520,2021-04-21
15644,1039,4794,618,2021-04-21
15646,7,46,7,2021-04-21
15647,17,81,7,2021-04-21
15650,1601,7895,849,2021-04-21
15655,28,148,16,2021-04-21
15656,575,2405,165,2021-04-21
15658,441,2182,181,2021-04-21
15661,30,140,21,2021-04-21
15663,28,92,17,2021-04-21
15665,101,356,64,2021-04-21
15666,888,3542,547,2021-04-21
15668,661,3682,326,2021-04-21
15670,174,703,84,2021-04-21
15671,47,157,41,2021-04-21
15672,173,797,100,2021-04-21
15673,80,282,21,2021-04-21
15675,54,238,36,2021-04-21
15677,10,110,7,2021-04-21
15678,27,169,10,2021-04-21
15679,116,678,98,2021-04-21
15681,236,1171,95,2021-04-21
15683,414,2012,304,2021-04-21
18349,5,49,0,2021-04-21
18351,27,117,0,2021-04-21
18356,26,180,-1,2021-04-21
18357,-1,30,0,2021-04-21
18410,8,26,-1,2021-04-21
18413,6,68,0,2021-04-21
18416,0,8,0,2021-04-21
18420,14,48,-1,2021-04-21
18440,15,54,-1,2021-04-21
18448,0,-1,0,2021-04-21
18449,0,-1,0,2021-04-21
18454,-1,20,0,2021-04-21
18457,10,45,-1,2021-04-21
18459,5,32,-1,2021-04-21
18473,12,111,-1,2021-04-21
18501,60,69,-1,2021-04-21
18502,-1,13,0,2021-04-21
18515,0,6,0,2021-04-21
18540,-1,-1,0,2021-04-21
18577,0,-1,0,2021-04-21
18601,11,38,0,2021-04-21
18602,19,135,0,2021-04-21
18611,-1,8,0,2021-04-21
18625,11,99,5,2021-04-21
18626,77,166,8,2021-04-21
18627,7,42,0,2021-04-21
18653,-1,14,0,2021-04-21
18654,0,-1,0,2021-04-21
18690,-1,-1,0,2021-04-21
18703,15,81,-1,2021-04-21
18710,0,-1,0,2021-04-21
18711,110,206,16,2021-04-21
18762,0,0,0,2021-04-21
18764,-1,11,0,2021-04-21
18765,0,0,0,2021-04-21
18766,-1,49,24,2021-04-21
18767,0,-1,0,2021-04-21
18769,0,-1,0,2021-04-21
18773,0,0,0,2021-04-21
18813,-1,12,0,2021-04-21
18814,-1,24,0,2021-04-21
18815,0,-1,0,2021-04-21
18816,-1,26,0,2021-04-21
15684,37,119,11,2021-04-21
18820,-1,-1,0,2021-04-21
18827,0,-1,0,2021-04-21
18843,6,32,0,2021-04-21
18910,-1,83,-1,2021-04-21
18911,35,105,-1,2021-04-21
18912,16,135,-1,2021-04-21
18916,6,32,-1,2021-04-21
18918,-1,10,0,2021-04-21
18921,-1,61,0,2021-04-21
18922,5,22,0,2021-04-21
18928,8,90,0,2021-04-21
18931,10,82,-1,2021-04-21
18935,14,71,-1,2021-04-21
18943,5,43,-1,2021-04-21
18946,8,41,-1,2021-04-21
18949,18,62,-1,2021-04-21
18950,28,133,-1,2021-04-21
18953,12,56,0,2021-04-21
18956,-1,29,0,2021-04-21
18957,-1,39,-1,2021-04-21
18958,6,23,0,2021-04-21
18962,21,154,-1,2021-04-21
18963,19,128,-1,2021-04-21
18968,9,32,-1,2021-04-21
18970,55,223,-1,2021-04-21
18971,-1,29,0,2021-04-21
18979,8,22,0,2021-04-21
18980,23,124,-1,2021-04-21
18981,5,13,-1,2021-04-21
18991,-1,-1,0,2021-04-21
19016,11,45,0,2021-04-21
19017,20,120,-1,2021-04-21
19019,0,44,0,2021-04-21
19028,7,44,0,2021-04-21
19037,228,226,35,2021-04-21
19039,-1,42,-1,2021-04-21
19048,-1,7,0,2021-04-21
19049,-1,9,0,2021-04-21
19052,14,55,-1,2021-04-21
19058,10,42,-1,2021-04-21
19065,-1,23,0,2021-04-21
19080,-1,19,0,2021-04-21
19088,0,8,0,2021-04-21
19089,0,6,0,2021-04-21
19091,0,-1,0,2021-04-21
19092,0,5,0,2021-04-21
19093,0,7,0,2021-04-21
19098,0,-1,0,2021-04-21
19099,0,-1,0,2021-04-21
19101,69,168,-1,2021-04-21
19105,21,71,0,2021-04-21
19108,5,19,0,2021-04-21
19109,-1,19,0,2021-04-21
19110,-1,21,0,2021-04-21
19155,-1,19,0,2021-04-21
19160,10,26,-1,2021-04-21
19161,-1,5,0,2021-04-21
19162,-1,-1,0,2021-04-21
19170,-1,-1,0,2021-04-21
19171,0,7,0,2021-04-21
19172,-1,-1,0,2021-04-21
19173,0,-1,0,2021-04-21
19175,0,0,0,2021-04-21
19176,-1,8,0,2021-04-21
19177,0,0,0,2021-04-21
19178,-1,5,0,2021-04-21
19179,0,-1,0,2021-04-21
19181,0,5,0,2021-04-21
19182,-1,8,0,2021-04-21
19183,-1,-1,0,2021-04-21
19184,-1,-1,0,2021-04-21
19185,0,-1,0,2021-04-21
19187,0,0,0,2021-04-21
19188,-1,-1,0,2021-04-21
19190,0,-1,0,2021-04-21
19191,-1,-1,0,2021-04-21
19192,-1,8,0,2021-04-21
19193,-1,-1,0,2021-04-21
19194,-1,18,0,2021-04-21
19195,0,-1,0,2021-04-21
19196,0,-1,0,2021-04-21
19197,0,-1,0,2021-04-21
19244,0,-1,0,2021-04-21
19255,0,-1,0,2021-04-21
19316,6,44,-1,2021-04-21
19318,0,17,-1,2021-04-21
19331,-1,22,0,2021-04-21
19339,0,-1,0,2021-04-21
19340,-1,6,0,2021-04-21
19346,7,9,0,2021-04-21
19347,-1,24,-1,2021-04-21
19351,-1,32,0,2021-04-21
19353,0,11,0,2021-04-21
19354,-1,32,0,2021-04-21
19357,0,32,0,2021-04-21
19358,14,66,-1,2021-04-21
19360,-1,31,0,2021-04-21
19366,0,22,0,2021-04-21
19367,7,48,-1,2021-04-21
19369,27,102,-1,2021-04-21
19371,0,-1,0,2021-04-21
19375,22,184,-1,2021-04-21
19376,8,35,-1,2021-04-21
19381,-1,31,-1,2021-04-21
19395,-1,31,-1,2021-04-21
19397,0,-1,0,2021-04-21
19398,0,-1,0,2021-04-21
19399,0,26,-1,2021-04-21
19404,10,56,-1,2021-04-21
19407,-1,26,0,2021-04-21
19408,-1,19,0,2021-04-21
19409,-1,7,0,2021-04-21
19415,0,0,0,2021-04-21
19421,14,105,-1,2021-04-21
19423,-1,31,0,2021-04-21
19424,-1,-1,0,2021-04-21
19429,-1,-1,0,2021-04-21
19430,8,32,0,2021-04-21
19432,5,26,0,2021-04-21
19437,47,327,10,2021-04-21
19441,0,7,0,2021-04-21
19442,28,233,-1,2021-04-21
19443,-1,17,0,2021-04-21
19450,7,67,0,2021-04-21
19451,0,-1,0,2021-04-21
19455,0,-1,0,2021-04-21
19457,12,57,-1,2021-04-21
19470,5,53,-1,2021-04-21
19472,11,35,0,2021-04-21
19474,45,340,16,2021-04-21
19478,-1,30,-1,2021-04-21
19480,-1,21,-1,2021-04-21
19481,10,130,-1,2021-04-21
19482,-1,24,-1,2021-04-21
19484,0,8,0,2021-04-21
19486,6,58,0,2021-04-21
19490,83,224,7,2021-04-21
19493,0,-1,0,2021-04-21
19494,0,-1,0,2021-04-21
19495,0,0,0,2021-04-21
19496,0,-1,0,2021-04-21
19511,10,45,0,2021-04-21
19516,10,11,0,2021-04-21
19519,0,-1,0,2021-04-21
19523,13,52,6,2021-04-21
19535,11,21,5,2021-04-21
