ZIP_CODE,Positive,Negative,Probable,date
18419,184,1184,45,2021-04-19
18421,310,1263,39,2021-04-19
18424,244,1512,33,2021-04-19
18425,57,382,11,2021-04-19
18426,193,1160,17,2021-04-19
18427,14,96,-1,2021-04-19
18428,623,3800,44,2021-04-19
18430,0,23,0,2021-04-19
18431,643,3799,52,2021-04-19
18433,340,1759,73,2021-04-19
18434,230,1180,75,2021-04-19
18435,40,283,9,2021-04-19
18436,666,3669,134,2021-04-19
18437,13,50,-1,2021-04-19
18438,40,298,-1,2021-04-19
18439,20,113,6,2021-04-19
18441,7,47,-1,2021-04-19
18443,16,123,0,2021-04-19
18444,750,3750,109,2021-04-19
18445,74,563,12,2021-04-19
18446,151,814,41,2021-04-19
18447,574,2893,112,2021-04-19
18451,14,152,0,2021-04-19
18452,369,1481,101,2021-04-19
18453,37,252,-1,2021-04-19
18455,-1,26,0,2021-04-19
18456,12,103,-1,2021-04-19
18458,160,762,17,2021-04-19
18460,9,56,-1,2021-04-19
18461,11,58,-1,2021-04-19
18462,17,93,-1,2021-04-19
18463,13,47,0,2021-04-19
18464,85,410,8,2021-04-19
18465,54,303,-1,2021-04-19
18466,1202,5252,52,2021-04-19
18469,23,110,0,2021-04-19
18470,69,493,19,2021-04-19
18471,30,244,6,2021-04-19
18472,1111,1903,69,2021-04-19
18503,154,692,26,2021-04-19
18504,1348,6342,226,2021-04-19
18505,1537,5995,263,2021-04-19
18507,362,1663,67,2021-04-19
18508,842,3371,166,2021-04-19
18509,810,4619,211,2021-04-19
18510,1631,5996,164,2021-04-19
18512,668,3705,195,2021-04-19
18517,366,1881,70,2021-04-19
18518,574,2704,106,2021-04-19
18519,339,1553,58,2021-04-19
18603,1366,4974,192,2021-04-19
18610,376,1499,8,2021-04-19
18612,2351,6820,92,2021-04-19
18614,80,581,17,2021-04-19
18615,103,500,12,2021-04-19
18616,62,173,22,2021-04-19
18617,100,492,12,2021-04-19
18618,248,1146,10,2021-04-19
18619,8,45,0,2021-04-19
18621,297,1743,45,2021-04-19
18622,16,77,-1,2021-04-19
18623,158,698,48,2021-04-19
18624,40,221,0,2021-04-19
18628,14,65,-1,2021-04-19
18629,65,421,7,2021-04-19
18630,156,759,28,2021-04-19
18631,68,251,16,2021-04-19
18632,13,92,-1,2021-04-19
18634,1016,4214,114,2021-04-19
18635,277,961,37,2021-04-19
18636,85,404,18,2021-04-19
18640,1222,5414,132,2021-04-19
18641,468,1908,60,2021-04-19
18642,271,1374,29,2021-04-19
18643,899,3936,120,2021-04-19
18644,512,2356,70,2021-04-19
18651,629,2765,45,2021-04-19
18655,380,1570,35,2021-04-19
18656,165,643,5,2021-04-19
18657,664,3084,131,2021-04-19
18660,218,889,20,2021-04-19
18661,348,1698,13,2021-04-19
18701,144,706,21,2021-04-19
18702,3373,12933,256,2021-04-19
18704,2479,10756,198,2021-04-19
18705,1127,4406,98,2021-04-19
18706,1132,5434,80,2021-04-19
18707,1125,5062,75,2021-04-19
18708,646,3081,54,2021-04-19
18709,197,813,10,2021-04-19
18801,419,2379,54,2021-04-19
18810,590,2544,64,2021-04-19
18812,79,305,14,2021-04-19
18817,13,52,-1,2021-04-19
18818,49,226,16,2021-04-19
18821,78,207,8,2021-04-19
18822,143,732,19,2021-04-19
18823,11,65,0,2021-04-19
18824,46,267,7,2021-04-19
18825,9,17,-1,2021-04-19
18826,65,420,18,2021-04-19
18828,21,60,-1,2021-04-19
18829,65,195,13,2021-04-19
18830,30,129,7,2021-04-19
18831,94,312,11,2021-04-19
18832,120,432,25,2021-04-19
18833,98,481,33,2021-04-19
18834,137,818,16,2021-04-19
18837,189,825,32,2021-04-19
18840,942,3984,96,2021-04-19
18842,12,58,-1,2021-04-19
18844,119,407,10,2021-04-19
18845,17,84,-1,2021-04-19
18846,57,201,-1,2021-04-19
18847,305,1031,18,2021-04-19
18848,559,2682,155,2021-04-19
18850,179,679,29,2021-04-19
18851,43,182,-1,2021-04-19
18853,254,1188,55,2021-04-19
18854,72,403,9,2021-04-19
18901,2080,12627,285,2021-04-19
18902,1263,8368,174,2021-04-19
18913,13,192,8,2021-04-19
18914,1420,8028,224,2021-04-19
18915,93,582,9,2021-04-19
18917,197,803,30,2021-04-19
18920,23,235,6,2021-04-19
18923,77,436,11,2021-04-19
18925,395,2445,63,2021-04-19
18927,13,107,0,2021-04-19
18929,689,3356,80,2021-04-19
18930,136,885,6,2021-04-19
18932,34,205,6,2021-04-19
18933,5,81,-1,2021-04-19
18934,5,105,0,2021-04-19
18936,119,269,-1,2021-04-19
18938,646,5463,83,2021-04-19
18940,2015,13031,270,2021-04-19
18942,215,1078,29,2021-04-19
18944,1904,9113,198,2021-04-19
18947,354,2153,49,2021-04-19
18951,2837,12073,224,2021-04-19
18954,764,3710,133,2021-04-19
18955,215,703,28,2021-04-19
18960,957,4535,103,2021-04-19
18964,1184,5094,107,2021-04-19
18966,3001,13890,509,2021-04-19
18969,1180,5582,126,2021-04-19
18972,133,1020,6,2021-04-19
18974,3235,15157,479,2021-04-19
18976,1682,8303,184,2021-04-19
18977,208,1715,31,2021-04-19
19001,1203,6722,174,2021-04-19
19002,1890,13818,267,2021-04-19
19003,673,6197,95,2021-04-19
19004,621,6153,51,2021-04-19
19006,1932,8469,238,2021-04-19
19007,1996,7079,223,2021-04-19
19008,1695,7688,255,2021-04-19
19009,50,542,8,2021-04-19
19010,1112,11136,221,2021-04-19
19012,449,2323,53,2021-04-19
19013,2867,11676,183,2021-04-19
19014,1582,7583,277,2021-04-19
19015,1176,5603,244,2021-04-19
19018,1790,7963,278,2021-04-19
19020,5064,18328,524,2021-04-19
19021,832,3048,99,2021-04-19
19022,308,1225,40,2021-04-19
19023,2038,7264,122,2021-04-19
19025,280,2623,31,2021-04-19
19026,2439,11201,361,2021-04-19
19027,1235,7446,128,2021-04-19
19029,347,1331,42,2021-04-19
19030,1066,4265,167,2021-04-19
19031,385,2722,78,2021-04-19
19032,605,2178,46,2021-04-19
19033,662,2755,130,2021-04-19
19034,418,2909,60,2021-04-19
19035,200,2363,26,2021-04-19
19036,1146,4556,173,2021-04-19
19038,1978,13090,259,2021-04-19
19040,1530,7858,240,2021-04-19
19041,317,3516,25,2021-04-19
19043,238,975,48,2021-04-19
19044,933,5589,187,2021-04-19
19046,1269,8024,197,2021-04-19
19047,2981,13194,410,2021-04-19
19050,2426,10516,155,2021-04-19
19053,2384,9493,371,2021-04-19
19054,1468,5817,246,2021-04-19
19055,1224,4578,223,2021-04-19
19056,1405,5188,201,2021-04-19
19057,1458,5459,242,2021-04-19
19060,851,4502,118,2021-04-19
19061,1529,6878,184,2021-04-19
19063,2482,14973,432,2021-04-19
19064,1932,9622,409,2021-04-19
19066,271,3022,31,2021-04-19
19067,3194,19292,528,2021-04-19
19070,562,2614,95,2021-04-19
19072,372,4731,57,2021-04-19
19073,1300,9135,198,2021-04-19
19074,519,2021,93,2021-04-19
19075,421,2934,82,2021-04-19
19076,658,2381,114,2021-04-19
19078,975,4062,154,2021-04-19
19079,761,3108,54,2021-04-19
19081,539,4340,103,2021-04-19
19082,3189,12083,221,2021-04-19
19083,2381,14515,363,2021-04-19
19085,360,4567,73,2021-04-19
19086,833,4910,143,2021-04-19
19087,1530,13827,336,2021-04-19
19090,1466,7638,193,2021-04-19
19094,414,1492,55,2021-04-19
19095,674,3055,40,2021-04-19
19096,582,6767,68,2021-04-19
19102,321,3064,33,2021-04-19
19103,1260,12693,116,2021-04-19
19104,3530,23407,148,2021-04-19
19106,775,5945,66,2021-04-19
19107,949,6727,50,2021-04-19
19111,6229,20287,450,2021-04-19
19112,9,43,0,2021-04-19
19113,-1,31,0,2021-04-19
19114,2928,9931,281,2021-04-19
19115,3792,11387,284,2021-04-19
19116,3747,10890,344,2021-04-19
19118,485,4398,39,2021-04-19
19119,1689,11784,119,2021-04-19
19120,5932,20225,270,2021-04-19
19121,2771,13208,122,2021-04-19
19122,2177,8711,83,2021-04-19
19123,1274,8003,96,2021-04-19
19124,6308,21609,352,2021-04-19
19125,1728,10994,134,2021-04-19
19126,1464,5839,77,2021-04-19
19127,406,2892,68,2021-04-19
19128,2340,14612,355,2021-04-19
19129,730,4554,74,2021-04-19
19130,1671,12779,177,2021-04-19
19131,3251,17666,185,2021-04-19
19132,2431,11571,77,2021-04-19
19133,2481,8468,78,2021-04-19
19134,4908,19533,292,2021-04-19
19135,2972,10217,237,2021-04-19
19136,4477,20044,273,2021-04-19
19137,726,2571,59,2021-04-19
19138,2441,10471,120,2021-04-19
19139,3297,17323,106,2021-04-19
19140,4589,18367,160,2021-04-19
19141,2380,9942,94,2021-04-19
19142,2305,9127,71,2021-04-19
19143,4373,25029,162,2021-04-19
19144,3117,15555,158,2021-04-19
19145,4591,17236,182,2021-04-19
19146,2437,18931,163,2021-04-19
19147,2262,16432,165,2021-04-19
19148,4987,18096,181,2021-04-19
19149,4650,15176,359,2021-04-19
19150,1983,8427,91,2021-04-19
19151,2419,10696,112,2021-04-19
19152,3765,10975,258,2021-04-19
19153,983,4092,34,2021-04-19
19154,3463,11315,387,2021-04-19
19301,354,3022,65,2021-04-19
19310,209,798,27,2021-04-19
19311,730,3335,91,2021-04-19
19312,585,5154,134,2021-04-19
19317,502,4385,94,2021-04-19
19319,22,112,-1,2021-04-19
19320,3711,16666,647,2021-04-19
19330,366,1653,59,2021-04-19
19333,341,3285,81,2021-04-19
19335,2902,18152,647,2021-04-19
19341,837,6800,242,2021-04-19
19342,1386,7627,211,2021-04-19
19343,432,2725,121,2021-04-19
19344,841,3868,135,2021-04-19
19345,8,31,0,2021-04-19
19348,1530,9055,220,2021-04-19
19350,635,4562,74,2021-04-19
19352,605,3554,77,2021-04-19
19355,1488,12561,307,2021-04-19
19362,376,1581,48,2021-04-19
19363,1338,5560,213,2021-04-19
19365,473,2075,67,2021-04-19
19372,125,832,34,2021-04-19
19373,290,1067,43,2021-04-19
19374,136,349,5,2021-04-19
19380,2979,18371,557,2021-04-19
19382,3680,20174,530,2021-04-19
19383,66,124,8,2021-04-19
19390,1139,5553,224,2021-04-19
19401,3719,13451,462,2021-04-19
19403,3261,17014,587,2021-04-19
19405,328,1666,73,2021-04-19
19406,1565,9997,285,2021-04-19
19422,1042,8243,185,2021-04-19
19425,703,5488,181,2021-04-19
19426,2817,15925,572,2021-04-19
19428,1096,7408,299,2021-04-19
19435,17,74,11,2021-04-19
19436,13,275,0,2021-04-19
19438,1667,9348,173,2021-04-19
19440,1478,6667,146,2021-04-19
19444,648,4626,149,2021-04-19
19446,4126,23440,504,2021-04-19
19453,52,439,15,2021-04-19
19454,1546,10940,269,2021-04-19
19456,24,126,5,2021-04-19
19460,2304,15550,443,2021-04-19
19462,1062,6265,247,2021-04-19
19464,3362,17678,710,2021-04-19
19465,969,5953,312,2021-04-19
19468,1892,9671,451,2021-04-19
19473,1095,5682,182,2021-04-19
19475,730,4363,178,2021-04-19
19477,73,258,10,2021-04-19
19492,91,1038,23,2021-04-19
19501,56,319,18,2021-04-19
19503,92,369,33,2021-04-19
19504,277,1469,73,2021-04-19
19505,188,999,61,2021-04-19
19506,442,1831,111,2021-04-19
19507,212,654,41,2021-04-19
19508,886,4236,414,2021-04-19
19510,680,2319,173,2021-04-19
19512,1001,4488,356,2021-04-19
19518,1061,5149,366,2021-04-19
19520,252,1601,86,2021-04-19
19522,967,3804,237,2021-04-19
19525,978,5171,326,2021-04-19
19526,1020,3235,132,2021-04-19
19529,194,808,9,2021-04-19
19530,1000,3659,57,2021-04-19
19533,710,2840,207,2021-04-19
19534,173,523,13,2021-04-19
19539,332,1206,21,2021-04-19
19540,686,3071,272,2021-04-19
19541,318,1066,96,2021-04-19
19543,364,1790,107,2021-04-19
19547,238,1136,114,2021-04-19
19549,20,81,-1,2021-04-19
19550,78,206,-1,2021-04-19
19551,327,1214,132,2021-04-19
19555,286,938,64,2021-04-19
19560,814,2567,246,2021-04-19
19562,242,1005,10,2021-04-19
19565,771,2567,230,2021-04-19
19567,433,1379,107,2021-04-19
19601,3846,11238,591,2021-04-19
19602,2020,6233,287,2021-04-19
19604,2909,7777,505,2021-04-19
19605,2114,6634,588,2021-04-19
19606,2611,10264,1011,2021-04-19
19607,1756,6750,663,2021-04-19
19608,1865,6750,728,2021-04-19
19609,837,2881,305,2021-04-19
19610,1075,5263,371,2021-04-19
19611,1167,3547,251,2021-04-19
15001,1841,7451,441,2021-04-19
15003,614,2411,141,2021-04-19
15004,11,60,-1,2021-04-19
15005,513,2325,164,2021-04-19
15007,36,117,7,2021-04-19
15009,1397,4198,238,2021-04-19
15010,1951,6644,444,2021-04-19
15012,848,3903,442,2021-04-19
15014,280,1298,51,2021-04-19
15015,66,357,28,2021-04-19
15017,871,4773,641,2021-04-19
15018,52,205,24,2021-04-19
15019,70,360,25,2021-04-19
15021,307,1531,167,2021-04-19
15022,605,2630,260,2021-04-19
15024,606,2637,199,2021-04-19
15025,1228,5246,349,2021-04-19
15026,227,924,77,2021-04-19
15027,113,499,32,2021-04-19
15030,79,282,14,2021-04-19
15031,29,141,10,2021-04-19
15032,6,40,0,2021-04-19
15033,227,1212,94,2021-04-19
15034,106,456,34,2021-04-19
15035,127,521,29,2021-04-19
15037,647,2811,235,2021-04-19
15042,445,1769,104,2021-04-19
15043,74,396,52,2021-04-19
15044,1584,7981,640,2021-04-19
15045,270,1124,56,2021-04-19
15046,126,583,88,2021-04-19
15049,57,257,10,2021-04-19
15050,129,499,52,2021-04-19
15051,29,109,7,2021-04-19
15052,191,709,54,2021-04-19
15053,12,40,11,2021-04-19
15054,19,133,11,2021-04-19
15055,67,379,33,2021-04-19
15056,43,280,22,2021-04-19
15057,675,4159,524,2021-04-19
15059,186,796,46,2021-04-19
15060,44,216,20,2021-04-19
15061,806,3353,189,2021-04-19
15062,391,2042,168,2021-04-19
15063,734,3073,229,2021-04-19
15064,15,101,17,2021-04-19
15065,683,2842,166,2021-04-19
15066,751,2903,178,2021-04-19
15067,129,509,47,2021-04-19
15068,2316,10020,578,2021-04-19
15071,539,3112,300,2021-04-19
15074,550,2620,93,2021-04-19
15076,51,248,30,2021-04-19
15077,5,30,-1,2021-04-19
15078,23,127,6,2021-04-19
15082,16,76,13,2021-04-19
15083,57,255,25,2021-04-19
15084,583,2485,176,2021-04-19
15085,496,2013,215,2021-04-19
15086,26,304,5,2021-04-19
15089,326,1452,151,2021-04-19
15090,1369,7219,460,2021-04-19
15101,1299,6958,468,2021-04-19
15102,1507,8220,739,2021-04-19
15104,501,2174,81,2021-04-19
15106,870,5122,432,2021-04-19
15108,2327,12657,1104,2021-04-19
15110,355,1423,43,2021-04-19
15112,207,897,36,2021-04-19
15116,805,3706,284,2021-04-19
15120,1237,5141,231,2021-04-19
15122,1342,5639,410,2021-04-19
15126,330,1836,170,2021-04-19
15129,548,2906,271,2021-04-19
15131,557,2281,138,2021-04-19
15132,1636,6409,216,2021-04-19
15133,427,1639,99,2021-04-19
15135,304,1284,100,2021-04-19
15136,1310,6088,440,2021-04-19
15137,604,2844,162,2021-04-19
15139,526,3883,102,2021-04-19
15140,167,796,56,2021-04-19
15142,79,630,50,2021-04-19
15143,1023,6675,395,2021-04-19
15144,217,1072,65,2021-04-19
15145,424,1950,119,2021-04-19
15146,2001,8711,539,2021-04-19
15147,954,4634,214,2021-04-19
15148,151,588,44,2021-04-19
15201,634,4700,190,2021-04-19
15202,1062,5643,286,2021-04-19
15203,821,3961,233,2021-04-19
15204,441,2015,112,2021-04-19
15205,1408,6926,504,2021-04-19
15206,1525,11126,255,2021-04-19
15207,658,3306,106,2021-04-19
15208,492,3190,57,2021-04-19
15209,696,3303,204,2021-04-19
15210,1413,6407,369,2021-04-19
15211,670,3376,256,2021-04-19
15212,1638,8658,300,2021-04-19
15213,1308,8400,183,2021-04-19
15214,825,4265,179,2021-04-19
15215,506,3829,170,2021-04-19
15216,1134,6501,462,2021-04-19
15217,1133,11854,189,2021-04-19
15218,634,4485,119,2021-04-19
15219,1087,4739,93,2021-04-19
15220,919,5703,418,2021-04-19
15221,1614,9285,303,2021-04-19
15222,287,2696,87,2021-04-19
15223,403,1882,124,2021-04-19
15224,490,3606,122,2021-04-19
15225,45,290,12,2021-04-19
15226,777,4123,291,2021-04-19
15227,2192,8016,705,2021-04-19
15228,764,5803,361,2021-04-19
15229,760,3624,213,2021-04-19
15231,-1,27,0,2021-04-19
15232,536,5288,132,2021-04-19
15233,184,905,26,2021-04-19
15234,911,4467,356,2021-04-19
15235,2056,9696,547,2021-04-19
15236,2376,8992,889,2021-04-19
15237,2401,13129,838,2021-04-19
15238,611,4296,201,2021-04-19
15239,1268,5469,452,2021-04-19
15241,980,7066,598,2021-04-19
15243,756,5236,318,2021-04-19
15260,20,6,0,2021-04-19
15261,25,73,0,2021-04-19
15275,-1,24,0,2021-04-19
15301,2304,14674,1259,2021-04-19
15310,15,52,-1,2021-04-19
15311,66,312,46,2021-04-19
15312,144,798,95,2021-04-19
15313,19,73,5,2021-04-19
15314,131,905,116,2021-04-19
15317,2162,12230,1450,2021-04-19
15320,343,1256,150,2021-04-19
15321,60,389,56,2021-04-19
15322,98,525,50,2021-04-19
15323,181,1013,115,2021-04-19
15324,25,198,16,2021-04-19
15327,93,351,25,2021-04-19
15329,55,344,37,2021-04-19
15330,214,1334,154,2021-04-19
15331,31,286,26,2021-04-19
15332,367,1967,217,2021-04-19
15333,88,517,69,2021-04-19
15334,7,29,-1,2021-04-19
15337,25,132,9,2021-04-19
15338,118,394,49,2021-04-19
15340,52,324,40,2021-04-19
15341,55,160,16,2021-04-19
15342,214,1243,157,2021-04-19
15344,97,386,54,2021-04-19
15345,50,392,30,2021-04-19
15346,32,182,21,2021-04-19
15347,25,178,26,2021-04-19
15349,111,368,29,2021-04-19
15352,26,176,12,2021-04-19
15353,-1,19,-1,2021-04-19
15357,83,381,77,2021-04-19
15359,16,56,5,2021-04-19
15360,102,470,54,2021-04-19
15361,-1,34,7,2021-04-19
15362,41,162,16,2021-04-19
15363,55,202,17,2021-04-19
15364,30,148,17,2021-04-19
15367,454,2843,356,2021-04-19
15370,884,4245,274,2021-04-19
15376,91,468,41,2021-04-19
15377,22,149,11,2021-04-19
15380,25,108,16,2021-04-19
15401,2333,8964,873,2021-04-19
15410,48,176,19,2021-04-19
15411,35,137,7,2021-04-19
15412,14,92,13,2021-04-19
15413,34,147,10,2021-04-19
15417,358,1886,203,2021-04-19
15419,102,723,91,2021-04-19
15423,88,430,57,2021-04-19
15424,98,663,41,2021-04-19
15425,1006,4322,622,2021-04-19
15427,54,243,33,2021-04-19
15428,88,363,66,2021-04-19
15429,9,75,11,2021-04-19
15431,261,1065,145,2021-04-19
15432,16,135,11,2021-04-19
15433,31,192,21,2021-04-19
15434,17,62,8,2021-04-19
15436,213,725,80,2021-04-19
15437,137,811,28,2021-04-19
15438,126,490,48,2021-04-19
15440,23,68,5,2021-04-19
15442,111,520,59,2021-04-19
15444,29,121,7,2021-04-19
15445,198,708,70,2021-04-19
15446,14,121,21,2021-04-19
15450,117,767,19,2021-04-19
15451,38,174,9,2021-04-19
15456,155,652,82,2021-04-19
15458,144,531,61,2021-04-19
15459,138,390,60,2021-04-19
15461,233,1098,98,2021-04-19
15462,10,62,5,2021-04-19
15463,17,78,10,2021-04-19
15464,57,313,43,2021-04-19
15468,135,544,53,2021-04-19
15469,114,429,71,2021-04-19
15470,32,147,24,2021-04-19
15473,300,963,131,2021-04-19
15474,92,470,25,2021-04-19
15475,47,292,23,2021-04-19
15477,36,192,26,2021-04-19
15478,357,1488,132,2021-04-19
15479,107,444,48,2021-04-19
15480,138,420,60,2021-04-19
15482,26,124,17,2021-04-19
15483,33,112,-1,2021-04-19
15484,15,93,7,2021-04-19
15486,126,488,66,2021-04-19
15488,8,52,-1,2021-04-19
15490,31,124,12,2021-04-19
15501,1095,4813,432,2021-04-19
15540,11,63,9,2021-04-19
15551,42,138,25,2021-04-19
15557,251,847,77,2021-04-19
15601,4067,16843,1897,2021-04-19
15610,181,708,115,2021-04-19
15611,23,110,11,2021-04-19
15612,13,91,17,2021-04-19
15613,891,3128,220,2021-04-19
15615,28,77,8,2021-04-19
15616,5,38,-1,2021-04-19
15617,16,67,11,2021-04-19
15618,136,525,57,2021-04-19
15620,68,195,26,2021-04-19
15622,41,248,30,2021-04-19
15623,49,243,19,2021-04-19
15626,279,1259,145,2021-04-19
15627,389,1539,184,2021-04-19
15628,31,130,11,2021-04-19
15631,43,209,43,2021-04-19
15632,492,2299,258,2021-04-19
15634,39,154,26,2021-04-19
15636,250,977,145,2021-04-19
15637,105,432,68,2021-04-19
15639,135,433,66,2021-04-19
15641,31,125,-1,2021-04-19
15642,3002,11970,1505,2021-04-19
15644,1038,4780,608,2021-04-19
15646,7,46,7,2021-04-19
15647,17,82,6,2021-04-19
15650,1597,7878,828,2021-04-19
15655,28,146,16,2021-04-19
15656,568,2388,163,2021-04-19
15658,438,2177,173,2021-04-19
15661,30,141,19,2021-04-19
15663,28,92,17,2021-04-19
15665,101,357,64,2021-04-19
15666,883,3537,530,2021-04-19
15668,660,3670,320,2021-04-19
15670,171,702,83,2021-04-19
15671,47,158,40,2021-04-19
15672,172,796,99,2021-04-19
15673,80,281,21,2021-04-19
15675,54,238,35,2021-04-19
15677,10,110,7,2021-04-19
15678,27,168,10,2021-04-19
15679,114,679,92,2021-04-19
15681,235,1170,95,2021-04-19
15683,414,2001,295,2021-04-19
18349,5,49,0,2021-04-19
18351,27,117,0,2021-04-19
18356,26,179,-1,2021-04-19
18357,-1,30,0,2021-04-19
18410,7,26,-1,2021-04-19
18413,6,68,0,2021-04-19
18416,0,7,0,2021-04-19
18420,14,48,-1,2021-04-19
18440,15,53,-1,2021-04-19
18448,0,-1,0,2021-04-19
18449,0,-1,0,2021-04-19
18454,-1,20,0,2021-04-19
18457,10,45,-1,2021-04-19
18459,5,31,-1,2021-04-19
18473,12,110,-1,2021-04-19
18501,60,69,-1,2021-04-19
18502,-1,13,0,2021-04-19
18515,0,6,0,2021-04-19
18540,-1,-1,0,2021-04-19
18577,0,-1,0,2021-04-19
18601,11,38,0,2021-04-19
18602,19,135,0,2021-04-19
18611,-1,8,0,2021-04-19
18625,11,99,5,2021-04-19
18626,77,166,8,2021-04-19
18627,7,42,0,2021-04-19
18653,-1,14,0,2021-04-19
18654,0,-1,0,2021-04-19
18690,-1,-1,0,2021-04-19
18703,15,81,-1,2021-04-19
18710,0,-1,0,2021-04-19
18711,110,206,15,2021-04-19
18762,0,0,0,2021-04-19
18764,-1,11,0,2021-04-19
18765,0,0,0,2021-04-19
18766,-1,49,24,2021-04-19
18767,0,-1,0,2021-04-19
18769,0,-1,0,2021-04-19
18773,0,0,0,2021-04-19
18813,-1,12,0,2021-04-19
18814,-1,24,0,2021-04-19
18815,0,-1,0,2021-04-19
18816,-1,25,0,2021-04-19
15684,36,119,11,2021-04-19
18820,-1,-1,0,2021-04-19
18827,0,-1,0,2021-04-19
18843,6,31,0,2021-04-19
18910,-1,83,-1,2021-04-19
18911,35,105,-1,2021-04-19
18912,16,135,-1,2021-04-19
18916,6,32,-1,2021-04-19
18918,-1,10,0,2021-04-19
18921,-1,61,0,2021-04-19
18922,5,22,0,2021-04-19
18928,8,90,0,2021-04-19
18931,10,82,-1,2021-04-19
18935,13,72,-1,2021-04-19
18943,5,43,-1,2021-04-19
18946,8,41,-1,2021-04-19
18949,18,62,-1,2021-04-19
18950,28,133,-1,2021-04-19
18953,12,56,0,2021-04-19
18956,-1,29,0,2021-04-19
18957,-1,39,-1,2021-04-19
18958,6,23,0,2021-04-19
18962,19,154,-1,2021-04-19
18963,19,128,-1,2021-04-19
18968,9,32,-1,2021-04-19
18970,55,221,-1,2021-04-19
18971,-1,29,0,2021-04-19
18979,8,22,0,2021-04-19
18980,23,124,-1,2021-04-19
18981,5,13,-1,2021-04-19
18991,-1,-1,0,2021-04-19
19016,11,42,0,2021-04-19
19017,20,120,-1,2021-04-19
19019,0,44,0,2021-04-19
19028,7,44,0,2021-04-19
19037,227,226,35,2021-04-19
19039,-1,42,-1,2021-04-19
19048,-1,7,0,2021-04-19
19049,-1,9,0,2021-04-19
19052,14,54,-1,2021-04-19
19058,10,42,-1,2021-04-19
19065,-1,23,0,2021-04-19
19080,-1,19,0,2021-04-19
19088,0,8,0,2021-04-19
19089,0,6,0,2021-04-19
19091,0,-1,0,2021-04-19
19092,0,5,0,2021-04-19
19093,0,7,0,2021-04-19
19098,0,-1,0,2021-04-19
19099,0,-1,0,2021-04-19
19101,69,168,-1,2021-04-19
19105,21,70,0,2021-04-19
19108,-1,19,0,2021-04-19
19109,-1,20,0,2021-04-19
19110,-1,21,0,2021-04-19
19155,-1,19,0,2021-04-19
19160,10,26,-1,2021-04-19
19161,-1,5,0,2021-04-19
19162,-1,-1,0,2021-04-19
19170,-1,-1,0,2021-04-19
19171,0,7,0,2021-04-19
19172,-1,-1,0,2021-04-19
19173,0,-1,0,2021-04-19
19175,0,0,0,2021-04-19
19176,-1,8,0,2021-04-19
19177,0,0,0,2021-04-19
19178,-1,5,0,2021-04-19
19179,0,-1,0,2021-04-19
19181,0,5,0,2021-04-19
19182,-1,8,0,2021-04-19
19183,-1,-1,0,2021-04-19
19184,-1,-1,0,2021-04-19
19185,0,-1,0,2021-04-19
19187,0,0,0,2021-04-19
19188,-1,-1,0,2021-04-19
19190,0,-1,0,2021-04-19
19191,-1,-1,0,2021-04-19
19192,-1,8,0,2021-04-19
19193,-1,-1,0,2021-04-19
19194,-1,18,0,2021-04-19
19195,0,-1,0,2021-04-19
19196,0,-1,0,2021-04-19
19197,0,-1,0,2021-04-19
19244,0,-1,0,2021-04-19
19255,0,-1,0,2021-04-19
19316,6,44,-1,2021-04-19
19318,0,17,-1,2021-04-19
19331,-1,22,0,2021-04-19
19339,0,-1,0,2021-04-19
19340,-1,6,0,2021-04-19
19346,7,9,0,2021-04-19
19347,-1,24,-1,2021-04-19
19351,-1,31,0,2021-04-19
19353,0,11,0,2021-04-19
19354,-1,32,0,2021-04-19
19357,0,31,0,2021-04-19
19358,14,66,-1,2021-04-19
19360,-1,31,0,2021-04-19
19366,0,22,0,2021-04-19
19367,7,48,-1,2021-04-19
19369,27,101,-1,2021-04-19
19371,0,-1,0,2021-04-19
19375,22,182,-1,2021-04-19
19376,8,35,-1,2021-04-19
19381,-1,31,-1,2021-04-19
19395,-1,31,-1,2021-04-19
19397,0,-1,0,2021-04-19
19398,0,-1,0,2021-04-19
19399,0,26,-1,2021-04-19
19404,10,56,-1,2021-04-19
19407,-1,26,0,2021-04-19
19408,-1,19,0,2021-04-19
19409,-1,7,0,2021-04-19
19415,0,0,0,2021-04-19
19421,14,105,-1,2021-04-19
19423,-1,31,0,2021-04-19
19424,-1,-1,0,2021-04-19
19429,-1,-1,0,2021-04-19
19430,8,32,0,2021-04-19
19432,5,25,0,2021-04-19
19437,47,327,10,2021-04-19
19441,0,7,0,2021-04-19
19442,28,231,-1,2021-04-19
19443,-1,17,0,2021-04-19
19450,7,66,0,2021-04-19
19451,0,-1,0,2021-04-19
19455,0,-1,0,2021-04-19
19457,12,57,-1,2021-04-19
19470,5,53,-1,2021-04-19
19472,11,33,0,2021-04-19
19474,45,338,16,2021-04-19
19478,-1,30,-1,2021-04-19
19480,-1,20,-1,2021-04-19
19481,10,129,-1,2021-04-19
19482,-1,24,-1,2021-04-19
19484,0,8,0,2021-04-19
19486,6,57,0,2021-04-19
19490,83,223,6,2021-04-19
19493,0,-1,0,2021-04-19
19494,0,-1,0,2021-04-19
19495,0,0,0,2021-04-19
19496,0,-1,0,2021-04-19
19511,10,44,0,2021-04-19
19516,10,11,0,2021-04-19
19519,0,-1,0,2021-04-19
19523,12,52,6,2021-04-19
19535,11,21,5,2021-04-19
